"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,32216853,1,32237863
2019,32219766,1,32243580
2019,32207680,1,32237877
2019,32219798,1,32237888
2019,32219847,1,32243668
2019,32216901,1,32234057
2019,32219850,1,32237919
2019,32216906,1,32237923
2019,32216914,1,32234061
2019,32207743,1,32237929
2019,32216913,1,32243674
2019,32216923,1,32237937
2019,32216920,1,32237935
2019,32216922,1,32243682
2019,32216925,1,32234062
2019,32219863,1,32234064
2019,32207747,1,32237944
2019,32219861,1,32234063
2019,32219881,1,32243698
2019,32216977,1,32234089
2019,32219944,1,32243760
2019,32219947,1,32243766
2019,32207779,1,32238002
2019,32219963,1,32243781
2019,32219967,1,32243786
2019,32207801,1,32234117
2019,32220045,7,32243863
2019,32199632,1,32212829
2019,32191477,1,32212839
2019,32200251,1,32213328
2019,32191968,1,32221884
2019,32191978,1,32221892
2019,32191981,1,32218964
2019,32195816,1,32221906
2019,32195815,1,32218973
2019,32195827,1,32213369
2019,32200327,1,32213408
2019,32192054,1,32213421
2019,32203497,1,32227275
2019,32204344,1,32230643
2019,32208770,1,32227558
2019,32208859,1,32224055
2019,32198035,1,32227711
2019,32204532,1,32230819
2019,32198130,1,32224183
2019,32209123,1,32227931
2019,32209134,1,32227945
2019,32209168,1,32230916
2019,32209178,1,32230922
2019,32204635,1,32227981
2019,32204632,1,32227979
2019,32204633,1,32230925
2019,32218929,1,32242759
2019,32207496,1,32243264
2019,32216692,1,32233835
2019,32207652,1,32237841
2019,32212997,1,32241828
2019,32215787,1,32236798
2019,32213054,1,32241887
2019,32213113,1,32236876
2019,32213525,7,32242356
2019,32206931,1,32233238
2019,32213555,1,32242381
2019,32206947,1,32242392
2019,32216174,1,32237189
2019,32207043,3,32233352
2019,32218782,1,32242615
2019,32218783,1,32242616
2019,32216312,1,32242629
2019,32218809,1,32242645
2019,32218918,1,32242753
2019,32218924,1,32242756
2019,32218930,1,32242760
2019,32207499,1,32233837
2019,32207500,1,32237697
2019,32219456,1,32233838
2019,32219665,1,32233946
2019,32207627,1,32233965
2019,32219702,1,32243511
2019,32219707,1,32237834
2019,32219728,1,32243540
2019,32216881,1,32234032
2019,32219943,1,32234088
2019,32220010,1,32243825
2019,32207880,1,32243928
2019,32217161,1,32244004
2019,32200944,1,32219681
2019,32196543,1,32222613
2019,32196550,1,32222619
2019,32192708,1,32222637
2019,32201040,1,32214105
2019,32196632,1,32219819
2019,32192809,1,32214136
2019,32201091,1,32219829
2019,32201318,8,32225057
2019,32192989,1,32214299
2019,32201336,1,32214300
2019,32201351,1,32225085
2019,32192995,1,32214304
2019,32196779,1,32222878
2019,32193283,1,32225617
2019,32197030,1,32223107
2019,32201873,1,32225632
2019,32193298,1,32214605
2019,37453465,1,37761244
2019,37459201,1,37765043
2019,37449164,1,37754611
2019,37449173,1,37754621
2019,37449193,1,37761300
2019,37453599,1,37761379
2019,37449237,1,37754675
2019,37453600,1,37765168
2019,37449259,1,37754704
2019,37449279,1,37754724
2019,37449288,1,37754732
2019,37453651,1,37765234
2019,37449297,1,37761439
2019,37449298,1,37754742
2019,37449299,1,37761442
2019,37449338,1,37754777
2019,37459452,1,37761475
2019,37453699,1,37765299
2019,37459465,1,37765303
2019,37449364,1,37754802
2019,37459479,1,37754815
2019,37453733,1,37761517
2019,37459527,1,37754871
2019,32202733,1,32226490
2019,32203861,1,32230161
2019,32202799,1,32226551
2019,32202804,1,32226555
2019,32197387,1,32230205
2019,32202835,1,32226591
2019,32197405,1,32223498
2019,32202851,1,32226609
2019,32202861,1,32226619
2019,32202865,1,32226624
2019,32197416,1,32223506
2019,32197426,1,32226641
2019,32586830,7,32608076
2019,32597304,1,32618622
2019,32586834,1,32608080
2019,32597305,1,32618624
2019,32597308,1,32608083
2019,32597314,1,32618631
2019,32592647,1,32613839
2019,32592651,1,32618636
2019,32597325,1,32613845
2019,32592658,1,32613847
2019,32586846,1,32618652
2019,32592660,1,32613850
2019,32597333,1,32618653
2019,32586855,1,32618658
2019,32592668,1,32613859
2019,32597339,1,32608102
2019,32592667,1,32608106
2019,32592670,1,32613860
2019,32592674,1,32613864
2019,32205518,1,32231807
2019,32214815,1,32235824
2019,32205528,1,32231815
2019,32214923,1,32235934
2019,32214922,1,32235933
2019,32211491,1,32240331
2019,32205678,1,32231978
2019,32211537,1,32240379
2019,32211565,1,32240410
2019,32215007,1,32236016
2019,32211677,1,32236029
2019,32205756,1,32240513
2019,32211714,1,32240549
2019,32211719,1,32240558
2019,32205792,1,32240565
2019,32205799,1,32232087
2019,32211840,1,32240689
2019,32205877,1,32236116
2019,32211888,1,32240740
2019,32211996,1,32236183
2019,32211995,1,32232258
2019,32212003,1,32240848
2019,32205990,1,32232278
2019,32205991,1,32240872
2019,32215230,1,32236248
2019,32212117,1,32240967
2019,32212211,1,32241048
2019,32215287,1,32236306
2019,32206131,1,32232438
2019,32212326,1,32232437
2019,32215353,1,32236362
2019,32212366,1,32241206
2019,32215383,1,32236387
2019,32215416,1,32236423
2019,32206195,1,32241280
2019,32212486,1,32236453
2019,32212523,1,32241368
2019,32215480,1,32236495
2019,32212628,1,32241460
2019,32215524,1,32236544
2019,32212639,1,32241473
2019,32215527,1,32232610
2019,32215529,1,32236546
2019,32215539,1,32236556
2019,32212667,1,32236559
2019,32206317,1,32232619
2019,32206324,3,32241517
2019,32212751,1,32232674
2019,32215597,1,32236619
2019,32206374,1,32232677
2019,32215605,1,32236625
2019,32215625,1,32241613
2019,32213004,1,32241836
2019,32213015,1,32241848
2019,32206578,1,32232888
2019,32206583,1,32232894
2019,32213058,1,32241890
2019,32213056,1,32241889
2019,32206590,1,32232905
2019,32215835,1,32236841
2019,32215968,1,32236988
2019,32215971,1,32236990
2019,32216157,1,32242372
2019,32216170,1,32233263
2019,32213594,1,32233275
2019,32218794,1,32233423
2019,32207122,1,32233442
2019,32218931,1,32237380
2019,32218943,1,32242776
2019,32218962,1,32237401
2019,32219677,1,32233956
2019,32216813,1,32237820
2019,32216821,1,32237829
2019,32207679,1,32243592
2019,32207701,1,32237887
2019,32219819,1,32234038
2019,32216926,1,32237940
2019,32216946,1,32237966
2019,32207780,1,32238003
2019,32216997,1,32234121
2019,32217007,1,32234133
2019,32220033,1,32234148
2019,32220063,1,32234169
2019,32207922,1,32243991
2019,32207947,4,32238217
2019,32207954,1,32234276
2019,32190344,1,32211697
2019,32188551,1,32217243
2019,36757527,1,36982330
2019,36791073,1,37007039
2019,32205497,1,32231788
2019,32211227,1,32235813
2019,32211245,1,32235823
2019,36757541,22,36982354
2019,32205679,1,32235952
2019,32205680,1,32240367
2019,32205750,1,32232049
2019,32215023,3,32240540
2019,32211708,1,32232071
2019,32211707,1,32240545
2019,32215115,1,32236134
2019,32215146,1,32240801
2019,32215158,1,32236170
2019,32205956,1,32232249
2019,32211990,1,32240833
2019,32215169,1,32236186
2019,32205989,1,32240871
2019,32212068,1,32240925
2019,32212111,1,32232321
2019,32212171,1,32236287
2019,32206070,1,32232356
2019,32212206,1,32236299
2019,32215278,1,32232374
2019,32215290,1,32241060
2019,32215314,1,32236326
2019,32212277,1,32241117
2019,32212276,1,32241116
2019,32206111,1,32232415
2019,32212317,1,32232434
2019,36791113,1,37007071
2019,36757563,1,36982375
2019,32215377,1,32241217
2019,32215382,1,32236386
2019,32212468,1,32241313
2019,32215439,1,32232524
2019,32212491,1,32236455
2019,32215449,1,32236458
2019,32212512,1,32241356
2019,32212511,1,32241355
2019,32212579,1,32232571
2019,32215525,1,32241471
2019,32212684,1,32232627
2019,32206380,1,32232686
2019,32206386,1,32241612
2019,32215776,1,32236789
2019,32215793,1,32232874
2019,32215800,1,32236809
2019,32206577,1,32232886
2019,32215846,1,32232914
2019,32206601,1,32241907
2019,32213097,1,32241933
2019,32215965,1,32236986
2019,32213323,1,32242150
2019,32213518,1,32242349
2019,32206926,1,32233231
2019,32216193,1,32237200
2019,32213610,1,32242444
2019,36757613,1,36982424
2019,36791172,1,37007131
2019,36782108,1,37021889
2019,36757623,1,36982434
2019,36757625,1,36982437
2019,36782121,3,36982435
2019,36782122,1,37021903
2019,36757632,1,36982445
2019,36782130,1,37021910
2019,36782131,1,37021911
2019,36782132,1,37021912
2019,32216247,1,32237253
2019,36791225,1,37007188
2019,36757653,1,37007194
2019,36782140,1,37021920
2019,36791236,1,37007200
2019,36791244,1,37007209
2019,36791243,1,37007208
2019,36757676,1,36982488
2019,32216303,1,32237310
2019,32216306,1,32242619
2019,32218821,1,32242655
2019,32216328,1,32237328
2019,32216385,1,32233498
2019,36757690,1,36982500
2019,36758132,1,36982937
2019,36758141,1,36982946
2019,36758151,1,36982957
2019,36758162,1,36982968
2019,36758163,1,36982969
2019,36758173,1,36982979
2019,36758181,1,36982986
2019,36758192,1,36982998
2019,36791863,1,37007828
2019,36791874,1,37007839
2019,32219675,1,32233955
2019,37098520,1,37403502
2019,37102816,1,37407809
2019,37102814,1,37407807
2019,37102815,1,37407808
2019,37102817,1,37407810
2019,37102820,1,37407813
2019,37098593,1,37403581
2019,37098600,1,37403590
2019,37102884,1,37407882
2019,37093471,1,37398984
2019,37093472,1,37398985
2019,37102904,1,37399002
2019,37102906,1,37403601
2019,37102932,1,37407927
2019,37102931,1,37407925
2019,37098620,1,37403612
2019,37098626,7,37407937
2019,32204442,1,32224025
2019,32208823,8,32227607
2019,32204458,1,32230765
2019,32198023,1,32227682
2019,32208929,1,32227719
2019,32208980,1,32227775
2019,32198126,1,32227922
2019,32209142,1,32224192
2019,32209157,1,32227969
2019,32209164,1,32227970
2019,32209171,1,32230919
2019,32209181,1,32230924
2019,32209206,1,32228000
2019,32209522,1,32228322
2019,32198309,1,32224351
2019,32198314,1,32224355
2019,32198315,1,32231122
2019,32198317,1,32228359
2019,32204828,1,32224356
2019,32209601,1,32228415
2019,32209646,1,32228470
2019,32209742,1,32224494
2019,32198455,1,32224499
2019,32198473,1,32224521
2019,32209810,1,32228630
2019,32197962,1,32227562
2019,32208806,1,32227593
2019,32209131,1,32227940
2019,32209132,1,32227941
2019,32198137,1,32227948
2019,32198143,1,32227959
2019,32204640,1,32230930
2019,32209386,1,32228187
2019,32198290,1,32231099
2019,32209807,1,32228627
2019,32209829,1,32228651
2019,32209838,1,32228662
2019,32209853,1,32231268
2019,32209867,1,32228693
2019,32205772,1,32232064
2019,32205782,1,32232076
2019,32211732,7,32236052
2019,32215105,1,32236125
2019,32215108,1,32236128
2019,32215107,1,32236127
2019,32211917,1,32240763
2019,32211926,1,32240772
2019,32215148,1,32236161
2019,32215154,1,32240816
2019,32205960,1,32236173
2019,32211981,1,32240826
2019,32215162,1,32236176
2019,32215164,1,32240832
2019,32205965,1,32240836
2019,32215175,1,32236190
2019,32212020,1,32240869
2019,32215202,1,32236212
2019,32212065,1,32232294
2019,32206011,1,32232295
2019,32212114,1,32236247
2019,32212178,1,32236290
2019,32215275,1,32236298
2019,32212221,1,32241057
2019,32212223,1,32241058
2019,32212267,1,32241107
2019,32206156,1,32232462
2019,32212365,1,32241204
2019,32206160,1,32232465
2019,32206192,1,32232490
2019,32206221,1,32236446
2019,32215443,1,32232526
2019,32212487,1,32241332
2019,32206238,1,32232537
2019,32212507,1,32241353
2019,32212515,1,32241360
2019,32215486,1,32241412
2019,32212588,1,32241422
2019,32212622,7,32241452
2019,32215523,1,32236543
2019,32215531,1,32236549
2019,32212662,1,32241496
2019,32212660,1,32236550
2019,32212666,1,32236557
2019,32212695,7,32241525
2019,32212741,1,32241574
2019,32212748,1,32236616
2019,32212769,1,32241597
2019,32212791,1,32241619
2019,32212801,1,32241630
2019,32206399,1,32241636
2019,32212859,1,32241682
2019,32215780,1,32236793
2019,32215784,1,32232850
2019,32213003,1,32241835
2019,32213026,3,32241863
2019,32206585,1,32232898
2019,32206626,1,32232933
2019,32213109,1,32241948
2019,32216162,1,32233248
2019,32206938,1,32237180
2019,32213569,1,32237185
2019,32213585,1,32233270
2019,32218830,1,32242665
2019,32203869,1,32226517
2019,32202781,1,32226536
2019,32202784,1,32226540
2019,32197389,1,32223484
2019,32202821,1,32226576
2019,32202829,1,32226585
2019,32202828,1,32226584
2019,32203922,1,32230219
2019,32202885,1,32226646
2019,32203973,1,32226694
2019,32203145,1,32226911
2019,32197613,1,32223700
2019,32203498,1,32223897
2019,32203500,1,32227277
2019,32204345,1,32227286
2019,32208895,1,32227686
2019,32198025,1,32227687
2019,32198036,1,32227717
2019,32204619,1,32230900
2019,34015029,1,33970376
2019,34015028,1,33985489
2019,34000224,1,33975650
2019,34000138,2,33975552
2019,33994955,1,33970378
2019,34000139,1,33975553
2019,32207493,1,32243260
2019,33994959,1,33970384
2019,34000144,1,33970385
2019,33994963,1,33975560
2019,33994966,1,33975566
2019,32216820,1,32237828
2019,32207634,1,32233971
2019,32216835,1,32237844
2019,32207678,1,32234009
2019,32207700,1,32243614
2019,32207699,1,32234027
2019,32216877,1,32234029
2019,32219809,1,32243625
2019,32219852,1,32243672
2019,32216924,1,32237939
2019,32219868,1,32237947
2019,32207750,1,32243697
2019,32216990,1,32238010
2019,32207805,1,32243821
2019,32217022,1,32238041
2019,32220043,1,32243860
2019,32207878,1,32238084
2019,32220131,1,32238093
2019,34015038,1,33975568
2019,32220204,1,32238193
2019,32220205,1,32238194
2019,32220262,1,32244060
2019,32217199,1,32238233
2019,32220263,1,32244061
2019,32220260,1,32244058
2019,33994967,1,33970391
2019,34000153,1,33975571
2019,34000158,1,33975577
2019,34000160,1,33975579
2019,34000162,1,33970398
2019,33994985,1,33970408
2019,33994986,1,33970409
2019,33994984,1,33970407
2019,34000166,1,33970410
2019,34000168,1,33975585
2019,34015051,1,33985508
2019,34015052,1,33975591
2019,33995002,1,33970424
2019,34015053,1,33985509
2019,33995009,6,33970430
2019,33995007,6,33970428
2019,33995013,1,33975595
2019,34015054,1,33970438
2019,33995016,1,33970439
2019,34000180,1,33975597
2019,33995020,1,33970444
2019,33995021,1,33970445
2019,33995022,1,33970446
2019,33995023,1,33970447
2019,33995035,1,33985512
2019,34000183,1,33970462
2019,34000185,1,33970467
2019,34000186,1,33975603
2019,33995040,1,33975602
2019,33995045,1,33970471
2019,33995047,1,33975606
2019,33995048,1,33970473
2019,33995053,1,33970476
2019,34015063,1,33970477
2019,34000192,1,33985518
2019,34000194,1,33975611
2019,34000195,1,33975614
2019,33995058,1,33970481
2019,33995062,1,33985522
2019,34000198,1,33975616
2019,34000199,1,33970486
2019,34000200,1,33985525
2019,33995066,1,33970488
2019,33995071,1,33975620
2019,32209155,1,32227968
2019,32204634,1,32227980
2019,32198222,1,32231010
2019,32209385,1,32228186
2019,32198252,1,32228192
2019,32209403,1,32228202
2019,32198335,1,32224371
2019,32204880,1,32231162
2019,32204882,1,32231166
2019,32209741,1,32228564
2019,32209839,1,32228659
2019,32201327,1,32225062
2019,32201345,1,32225078
2019,32196776,1,32225079
2019,32193281,1,32225613
2019,32211216,1,32240062
2019,32214916,1,32235926
2019,32214919,1,32235929
2019,32205663,1,32231960
2019,32205666,1,32231963
2019,32211502,1,32240343
2019,32205669,7,32231966
2019,32211503,1,32240344
2019,32211518,1,32240357
2019,32211521,1,32240361
2019,32211534,1,32240376
2019,32211540,1,32240384
2019,32211541,1,32240385
2019,32211578,1,32240424
2019,32205762,1,32236033
2019,32211709,1,32240546
2019,32214789,1,32235800
2019,32214790,1,32235801
2019,32211530,1,32235958
2019,32211546,1,32240388
2019,32214957,1,32235966
2019,32211571,1,32232005
2019,32211581,1,32240427
2019,32211660,7,32232045
2019,32211669,1,32236022
2019,32205754,1,32240510
2019,32211679,1,32240517
2019,32215030,7,32240560
2019,32215030,8,32236049
2019,32211734,1,32240573
2019,32215039,7,32236059
2019,32205808,1,32240593
2019,32211945,1,32240795
2019,32211961,1,32232234
2019,32211977,1,32240824
2019,32205962,1,32240831
2019,32215172,1,32240852
2019,32212214,1,32241050
2019,32212261,1,32232404
2019,32215327,1,32232421
2019,32212327,1,32241161
2019,32215351,1,32236361
2019,32215354,1,32236363
2019,32212378,1,32241219
2019,32212423,1,32241269
2019,32212437,1,32232491
2019,32215419,1,32241286
2019,32215420,1,32236429
2019,32206215,1,32236438
2019,32212460,1,32241304
2019,32212463,1,32232518
2019,32215444,1,32232529
2019,32215458,1,32232546
2019,32212522,1,32241365
2019,32215484,1,32236499
2019,32212571,1,32241407
2019,32212578,1,32236504
2019,32206271,1,32232574
2019,32206298,1,32232600
2019,32212632,1,32241465
2019,32212641,1,32241474
2019,32212645,1,32241479
2019,32215542,1,32236563
2019,32206375,1,32232678
2019,32212762,8,32241589
2019,32212764,1,32241593
2019,32215638,1,32236650
2019,32206428,1,32232743
2019,32212995,1,32241825
2019,32213009,1,32241841
2019,32206574,1,32241860
2019,32206584,1,32232896
2019,32215831,1,32236838
2019,32206740,1,32236984
2019,32206741,1,32233050
2019,32215967,1,32236987
2019,32213514,1,32242344
2019,32216142,1,32237160
2019,32216141,8,32242351
2019,32216140,1,32237159
2019,32206933,1,32242362
2019,32213549,1,32242376
2019,32216165,1,32242387
2019,32206945,1,32233256
2019,32206962,1,32242427
2019,32207106,1,32233420
2019,32216308,1,32233422
2019,32207109,1,32233425
2019,32218922,1,32237375
2019,32207176,1,32233504
2019,32218959,1,32242792
2019,32207187,1,32242794
2019,32216815,1,32237822
2019,32216816,1,32237824
2019,32207651,1,32233986
2019,32219769,1,32243582
2019,37102943,1,37407939
2019,37098631,1,37403623
2019,37102956,1,37407952
2019,37102955,1,37407951
2019,37098639,1,37403632
2019,37098642,1,37403635
2019,37102966,1,37407961
2019,37093517,1,37399029
2019,37098643,1,37403636
2019,37093520,1,37399031
2019,37098651,1,37403644
2019,37098655,1,37407981
2019,37102990,1,37399041
2019,37102993,1,37407985
2019,37098659,1,37403651
2019,37098660,1,37403652
2019,37098665,1,37407990
2019,37102998,1,37407991
2019,37098679,1,37403672
2019,37103013,1,37399066
2019,37098684,1,37403677
2019,37093557,1,37399074
2019,37103020,1,37408009
2019,37103019,1,37408008
2019,37098693,1,37403686
2019,37103040,1,37408027
2019,37093574,1,37399089
2019,37098721,1,37403715
2019,37103053,1,37408044
2019,37093596,1,37399110
2019,37103062,1,37399111
2019,37093619,1,37399134
2019,37098759,1,37403757
2019,32190341,1,32211694
2019,32188364,1,32211695
2019,37093625,1,37408080
2019,37103097,1,37408085
2019,37103100,1,37408088
2019,37103110,1,37403769
2019,37098780,1,37403778
2019,37103124,1,37408108
2019,37103130,1,37408115
2019,37103129,1,37408114
2019,37103156,1,37408141
2019,32197974,1,32227576
2019,32197978,1,32224027
2019,32204444,1,32230751
2019,32197984,1,32227608
2019,32208850,1,32227640
2019,32209116,1,32224181
2019,32198131,1,32227933
2019,32204613,1,32227944
2019,32204616,1,32230897
2019,32209136,1,32227947
2019,32198141,1,32227956
2019,32204738,1,32228182
2019,32209463,1,32228257
2019,32209521,1,32228321
2019,32198353,1,32224393
2019,32209597,1,32228413
2019,32198354,1,32224394
2019,32204858,1,32231148
2019,32198355,1,32224395
2019,32204877,1,32231160
2019,32198373,1,32224417
2019,32209669,1,32228504
2019,32209683,1,32228516
2019,32198475,1,32224523
2019,32209843,1,32228666
2019,32204341,1,32230639
2019,32208723,1,32227517
2019,32208737,1,32227531
