"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,108849002,122581296
2017,108849028,122581322
2017,108849123,122581413
2017,108849153,122581447
2017,108849166,122581458
2017,108879882,122611752
2017,108879916,122611783
2017,108879932,122611804
2017,108879949,122611781
2017,108880073,122611943
2017,108880112,122611980
2017,108880208,122612085
2017,108880223,122612103
2017,108880283,122612169
2017,108880283,122612168
2017,108880313,122612197
2017,108880328,122612209
2017,108880385,122612270
2017,108880387,122612270
2017,108880391,122612269
2017,108880432,122612317
2017,108880487,122612366
2017,108880529,122612407
2017,108880546,122612428
2017,108880569,122612453
2017,108880573,122612463
2017,108880594,122612480
2017,108880657,122612538
2017,108880709,122612594
2017,108880720,122612601
2017,108880723,122612606
2017,108880724,122612606
2017,108880774,122612646
2017,108880854,122612722
2017,108880919,122612783
2017,108880950,122612818
2017,108880947,122612814
2017,108881004,122612869
2017,108881014,122612884
2017,108881061,122612925
2017,108881088,122612959
2017,108881337,122613226
2017,108881336,122613225
2017,108881359,122613246
2017,108881621,122613506
2017,108881617,122613515
2017,108881617,122613506
2017,108881617,122613508
2017,108881621,122613508
2017,108881659,122613551
2017,108881715,122613596
2017,108881715,122613593
2017,108881747,122613648
2017,108881817,122613714
2017,108881817,122613715
2017,108881829,122613733
2017,108881883,122613789
2017,108881985,122613892
2017,108882048,122613952
2017,108882057,122613957
2017,108882063,122613963
2017,108882059,122613963
2017,108882077,122613973
2017,108882080,122613975
2017,108882080,122613976
2017,108882102,122613999
2017,108882123,122614023
2017,108882120,122614019
2017,108882142,122614036
2017,108882179,122614080
2017,108882203,122614097
2017,108882234,122614124
2017,108882260,122614151
2017,108882290,122614176
2017,108882389,122614284
2017,108882460,122614350
2017,108882501,122614391
2017,108882523,122614408
2017,108882702,122614578
2017,108882714,122614597
2017,108882781,122614665
2017,108882813,122614693
2017,108882837,122614712
2017,108882897,122614764
2017,108882966,122614836
2017,108883027,122614896
2017,108883229,122615093
2017,108835502,122567979
2017,108835536,122568004
2017,108835553,122568027
2017,108835571,122568040
2017,108835607,122568082
2017,108835658,122568135
2017,108835658,122568134
2017,108835665,122568142
2017,108835705,122568176
2017,108835705,122568171
2017,108835705,122568179
2017,108835857,122568335
2017,108836001,122568479
2017,108836015,122568489
2017,108836060,122568537
2017,108836107,122568588
2017,108836129,122568610
2017,108836184,122568657
2017,108836307,122568771
2017,108836332,122568794
2017,108836339,122568806
2017,108836412,122568870
2017,108836418,122568877
2017,108836449,122568908
2017,108836458,122568916
2017,108836656,122569114
2017,108836903,122569354
2017,108836906,122569358
2017,108836985,122569443
2017,108837017,122569476
2017,108837020,122569476
2017,108837131,122569582
2017,108837132,122569582
2017,108837154,122569601
2017,108837246,122569690
2017,108837522,122569943
2017,108837559,122569972
2017,108837639,122570049
2017,108837767,122570179
2017,108837795,122570212
2017,108837823,122570236
2017,108837829,122570244
2017,108837837,122570258
2017,108837859,122570280
2017,108837881,122570305
2017,108837926,122570352
2017,108837971,122570402
2017,108837679,122570089
2017,108837981,122570411
2017,108838003,122570429
2017,108838018,122570443
2017,108838019,122570441
2017,108838041,122570464
2017,108838069,122570491
2017,108838085,122570510
2017,108838106,122570529
2017,108838126,122570548
2017,108838127,122570550
2017,108823492,122556379
2017,108823535,122556416
2017,108823547,122556427
2017,108823552,122556430
2017,108823560,122556443
2017,108823641,122556512
2017,108823746,122556613
2017,108823936,122556791
2017,108823947,122556810
2017,108824132,122556989
2017,108824245,122557092
2017,108824437,122557185
2017,108824452,122557193
2017,108824564,122557273
2017,108824632,122557353
2017,108825048,122557750
2017,108824455,122557190
2017,108824480,122557205
2017,108824576,122557291
2017,108824576,122557289
2017,108824574,122557291
2017,108824574,122557289
2017,108824586,122557299
2017,108824586,122557301
2017,108824604,122557310
2017,108824416,122557168
2017,108824642,122557347
2017,108824857,122557557
2017,108824432,122557179
2017,108847452,122579744
2017,108847482,122579774
2017,108847541,122579830
2017,108847563,122579853
2017,108847577,122579865
2017,108847592,122579880
2017,108847601,122579889
2017,108847602,122579891
2017,108847602,122579892
2017,108847602,122579890
2017,108847628,122579916
2017,108847648,122579937
2017,108847673,122579965
2017,108847721,122580007
2017,108847774,122580062
2017,108847788,122580077
2017,108847806,122580095
2017,108847815,122580106
2017,108847817,122580106
2017,108847835,122580120
2017,108847857,122580143
2017,108847917,122580201
2017,108847935,122580221
2017,108847943,122580229
2017,108847944,122580227
2017,108847957,122580245
2017,108847959,122580249
2017,108847964,122580251
2017,108847962,122580251
2017,108847965,122580251
2017,108847975,122580258
2017,108847991,122580280
2017,108848039,122580326
2017,108848040,122580327
2017,108848065,122580351
2017,108848066,122580354
2017,108848080,122580369
2017,108848094,122580381
2017,108848205,122580490
2017,108848275,122580565
2017,108848278,122580570
2017,108848286,122580581
2017,108848317,122580608
2017,108848316,122580608
2017,108848315,122580606
2017,108848312,122580606
2017,108848319,122580608
2017,108848363,122580652
2017,108848363,122580655
2017,108848378,122580666
2017,108848388,122580678
2017,108848391,122580681
2017,108848414,122580707
2017,108848424,122580719
2017,108848477,122580772
2017,108848478,122580770
2017,108848482,122580777
2017,108848492,122580785
2017,108848509,122580805
2017,108848522,122580816
2017,108848522,122580817
2017,108848567,122580867
2017,108848597,122580897
2017,108848706,122581007
2017,108848624,122580925
2017,108848626,122580922
2017,108848729,122581031
2017,108848771,122581075
2017,108848747,122581050
2017,108848826,122581129
2017,108848841,122581142
2017,108848889,122581191
2017,108848904,122581210
2017,108848948,122581249
2017,108849046,122581337
2017,108849050,122581342
2017,108848973,122581270
2017,108848972,122581272
2017,108849082,122581373
2017,108849193,122581484
2017,108849317,122581597
2017,108880062,122611934
2017,108880092,122611959
2017,108880115,122611986
2017,108880318,122612201
2017,108880513,122612400
2017,108880713,122612595
2017,108880769,122612643
2017,108880806,122612679
2017,108880861,122612729
2017,108880909,122612782
2017,108880960,122612835
2017,108881119,122612988
2017,108881653,122613550
2017,108881681,122613577
2017,108881690,122613588
2017,108881733,122613644
2017,108881815,122613717
2017,108881830,122613732
2017,108881841,122613743
2017,108881913,122613810
2017,108881913,122613814
2017,108881912,122613812
2017,98465059,112120310
2017,98465159,112120404
2017,98465187,112120435
2017,98465297,112120553
2017,98465442,112120701
2017,98465559,112120829
2017,98465619,112120902
2017,98465787,112121081
2017,98465798,112121094
2017,98465904,112121204
2017,98465916,112121212
2017,98466068,112121374
2017,98466126,112121429
2017,98466168,112121471
2017,98251155,111903233
2017,98252469,111904650
2017,98252646,111904864
2017,98254031,111906329
2017,98254216,111906519
2017,98258808,111911196
2017,98258830,111911227
2017,98258960,111911355
2017,98259056,111911443
2017,98267074,111919535
2017,98267416,111919839
2017,98267605,111920047
2017,98267819,111920272
2017,98267859,111920325
2017,98267910,111920374
2017,98267977,111920442
2017,98268492,111920964
2017,98268555,111921018
2017,98268760,111921221
2017,98268815,111921264
2017,98272415,111925034
2017,98272603,111925236
2017,98272721,111925379
2017,98272912,111925585
2017,98273064,111925751
2017,98274416,111927145
2017,98274463,111927199
2017,98275908,111928798
2017,98276124,111929024
2017,98465996,112121293
2017,108823357,122556252
2017,108823444,122556329
2017,108823451,122556339
2017,108823453,122556338
2017,108823446,122556328
2017,108823496,122556393
2017,108823495,122556376
2017,108823506,122556376
2017,108823515,122556392
2017,108823563,122556444
2017,108823566,122556440
2017,108823640,122556520
2017,108823651,122556525
2017,108823659,122556535
2017,108823673,122556549
2017,108823695,122556568
2017,108823693,122556567
2017,108823690,122556567
2017,108823689,122556567
2017,108823770,122556642
2017,108823773,122556644
2017,108823794,122556665
2017,108823800,122556671
2017,108823834,122556707
2017,108823921,122556795
2017,98251159,111903240
2017,98251159,111903241
2017,98251197,111903276
2017,98252560,111904762
2017,98252588,111904791
2017,98254001,111906293
2017,98254172,111906485
2017,98256191,111908522
2017,98256262,111908597
2017,98256354,111908688
2017,98256382,111908715
2017,96544269,110183824
2017,96544280,110183827
2017,96544340,110183892
2017,96544372,110183926
2017,96544462,110184016
2017,96544534,110184083
2017,96544567,110184109
2017,96544646,110184197
2017,96544710,110184260
2017,96544742,110184297
2017,96544291,110183846
2017,96544491,110184045
2017,96544522,110184071
2017,96544545,110184089
2017,96544554,110184099
2017,96544596,110184137
2017,96544730,110184283
2017,96544757,110184310
2017,98465074,112120320
2017,98465227,112120478
2017,98465346,112120606
2017,98465396,112120660
2017,98465445,112120700
2017,98465508,112120763
2017,98465499,112120759
2017,98465536,112120809
2017,98465636,112120914
2017,98465781,112121074
2017,98465846,112121139
2017,98465866,112121162
2017,98465897,112121196
2017,98465930,112121226
2017,98465991,112121289
2017,98466003,112121301
2017,98466073,112121377
2017,98466096,112121391
2017,98466095,112121389
2017,98466097,112121393
2017,98466109,112121412
2017,98466123,112121428
2017,98466158,112121461
2017,98466234,112121537
2017,96544271,110183828
2017,96544293,110183850
2017,96544499,110184046
2017,96544563,110184106
2017,96544619,110184167
2017,96544655,110184210
2017,96544689,110184241
2017,96544736,110184290
2017,96544751,110184306
2017,96544773,110184326
2017,96544869,110184407
2017,96544897,110184432
2017,97705747,111347727
2017,97705784,111347781
2017,97705874,111347845
2017,97705864,111347845
2017,97705848,111347845
2017,97705878,111347834
2017,97705867,111347854
2017,97705908,111347908
2017,97706019,111348029
2017,97706085,111348094
2017,97706157,111348171
2017,97706230,111348256
2017,97706350,111348385
2017,97706628,111348551
2017,97706638,111348563
2017,97706981,111348923
2017,98251164,111903237
2017,98251174,111903250
2017,98251250,111903337
2017,98251279,111903371
2017,98254206,111906520
2017,98256161,111908490
2017,98256161,111908501
2017,98256219,111908550
2017,98256305,111908639
2017,98256317,111908651
2017,98258617,111910991
2017,98258993,111911386
2017,98259058,111911447
2017,98465400,112120665
2017,98465400,112120658
2017,98465427,112120680
2017,98465528,112120797
2017,98465595,112120871
2017,98465614,112120892
2017,98465677,112120960
2017,98465839,112121134
2017,98465876,112121173
2017,98465987,112121283
2017,98465987,112121284
2017,98466074,112121378
2017,98466094,112121400
2017,98466127,112121430
2017,98466132,112121435
2017,98466134,112121438
2017,98466225,112121529
2017,98256253,111908589
2017,98256309,111908645
2017,98258787,111911174
2017,98258798,111911186
2017,98258817,111911214
2017,98258889,111911274
2017,98266980,111919436
2017,98267043,111919492
2017,98267036,111919490
2017,98267042,111919490
2017,98267433,111919861
2017,98267548,111919859
2017,98267653,111920103
2017,98268400,111920877
2017,98268519,111920985
2017,98268698,111921157
2017,98268801,111921255
2017,98269137,111921572
2017,98272392,111925008
2017,98272587,111925232
2017,98272657,111925308
2017,98273068,111925749
2017,98275023,111927826
2017,98275057,111927859
2017,98275972,111928862
2017,98277161,111930120
2017,98277632,111930632
2017,98278499,111931474
2017,98278499,111931470
2017,98278919,111931898
2017,98279895,111932813
2017,98281158,111934049
2017,98282366,111935280
2017,98282406,111935321
2017,98282427,111935336
2017,98282459,111935367
2017,98282535,111935443
2017,98282606,111935515
2017,98282840,111935750
2017,98283430,111936334
2017,98283464,111936366
2017,98283476,111936369
2017,98251147,111903224
2017,98251196,111903278
2017,98251252,111903344
2017,98254022,111906320
2017,98256210,111908533
2017,98258551,111910948
2017,98258609,111910984
2017,98258631,111911001
2017,98258658,111911037
2017,98258709,111911094
2017,98258883,111911266
2017,98267405,111919844
2017,98267518,111919961
2017,98267560,111920002
2017,98267778,111920233
2017,98267898,111920363
2017,98268084,111920552
2017,98268124,111920594
2017,98268402,111920878
2017,98268426,111920905
2017,98268650,111921109
2017,98268683,111921146
2017,98268798,111921254
2017,98272364,111924989
2017,98272532,111925193
2017,98272618,111925252
2017,98272861,111925525
2017,98272906,111925575
2017,98273084,111925769
2017,98273107,111925791
2017,98274541,111927242
2017,98274541,111927248
2017,98275046,111927854
2017,98276599,111929518
2017,98277152,111930113
2017,98277646,111930645
2017,98279266,111932251
2017,98280988,111933868
2017,98281253,111934143
2017,98282368,111935277
2017,98282431,111935342
2017,98282456,111935364
2017,98282512,111935425
2017,98282673,111935576
2017,98282696,111935607
2017,98282779,111935685
2017,98282861,111935770
2017,98282884,111935793
2017,98283224,111936125
2017,98283222,111936125
2017,98283220,111936125
2017,98283274,111936160
2017,98283344,111936240
2017,98283510,111936416
2017,98464979,112120227
2017,98465063,112120312
2017,98465091,112120338
