"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,104270319,99265106,7,,
2017,104270333,99265120,7,,
2017,104270344,99265133,7,,
2017,104270353,99265142,7,,
2017,104270368,99265156,6,,
2017,104270392,99265180,7,,
2017,104270419,99265209,1,,
2017,104270429,99265228,7,,
2017,104270435,99265238,7,,
2017,104270446,99265253,7,,
2017,104270476,99265287,7,,
2017,104270477,99265289,7,,
2017,104270500,99265315,7,,
2017,104270530,99265355,4,,
2017,104270542,99265363,7,,
2017,104270550,99265372,7,,
2017,104270607,99265431,7,,
2017,104270610,99265431,5,,
2017,104270617,99265436,7,,
2017,104270619,99265436,5,,
2017,104270642,99265458,4,,
2017,104270663,99265476,6,,
2017,104270665,99265480,7,,
2017,104270683,99265501,7,,
2017,104270731,99265549,7,,
2017,104270766,99265596,6,,
2017,104270785,99265616,7,,
2017,104270799,99265632,4,,
2017,104270808,99265646,7,,
2017,104270834,99265681,4,,
2017,104270828,99265681,7,,
2017,104270862,99265711,4,,
2017,104270901,99265753,7,,
2017,104270906,99265758,6,,
2017,104270937,99265791,7,,
2017,104270991,99265850,1,,
2017,104271053,99265910,7,,
2017,104271145,99266010,7,,
2017,104271164,99266031,7,,
2017,104271167,99266035,7,,
2017,104271173,99266046,7,,
2017,104271195,99266071,7,,
2017,104271282,99266168,5,,
2017,104271284,99266168,7,,
2017,104271293,99266176,7,,
2017,104271413,99266301,1,,
2017,104271427,99266316,7,,
2017,104271434,99266324,7,,
2017,104261572,99254899,7,,
2017,104261588,99254912,4,,
2017,104261597,99254922,7,,
2017,104261717,99255048,7,,
2017,104261714,99255048,4,,
2017,104261769,99255093,1,,
2017,104261774,99255100,7,,
2017,104262099,99255451,1,,
2017,104262102,99255454,7,1,
2017,104262100,99255454,5,,1
2017,104262101,99255457,7,,
2017,104260815,99254068,4,,
2017,104260836,99254099,4,,
2017,104260869,99254138,5,,
2017,104260867,99254138,7,,
2017,104260899,99254159,7,,
2017,104260917,99254181,4,,
2017,104260946,99254218,7,,
2017,104260948,99254218,5,,
2017,104260981,99254259,7,,
2017,104260987,99254262,7,,
2017,104261037,99254325,7,,
2017,104261064,99254348,4,,
2017,104261132,99254440,7,,
2017,104261139,99254445,7,,
2017,104261152,99254455,4,,
2017,104261203,99254511,7,,
2017,104261210,99254519,6,,
2017,104261313,99254641,7,,
2017,104261346,99254674,7,,
2017,104261363,99254692,4,,
2017,104261409,99254747,1,,
2017,104261448,99254790,7,,
2017,104261547,99254875,4,,
2017,104261566,99254893,4,,
2017,104261593,99254914,7,,
2017,104261594,99254915,1,,
2017,104261624,99254947,7,,
2017,104261715,99255045,7,,
2017,104261772,99255099,7,,
2017,104261778,99255105,4,,
2017,104261789,99255116,7,,
2017,104261745,99255073,1,,
2017,104261754,99255081,4,,
2017,104305737,99304562,4,,
2017,104401431,99412266,4,,
2017,104401499,99412364,7,,
2017,104401521,99412397,4,,
2017,104401644,99412534,4,,
2017,104401666,99412565,4,,
2017,104401680,99412582,2,,
2017,104401713,99412631,7,,
2017,104401720,99412644,7,,
2017,104401752,99412689,7,,
2017,104401750,99412689,4,,
2017,104401790,99412738,7,1,
2017,104305840,99304681,4,,
2017,104401793,99412738,5,,1
2017,104401890,99412841,4,,
2017,104305957,99304802,7,,
2017,104401902,99412853,4,,
2017,104401936,99412889,7,,
2017,104306034,99304875,1,,
2017,104402547,99413498,4,,
2017,104401975,99412928,7,,
2017,104401991,99412950,7,,
2017,104402042,99412997,7,,
2017,104402065,99413017,7,,
2017,104402067,99413017,5,,
2017,104402123,99413079,4,,
2017,104402142,99413097,7,,
2017,104270247,99265032,6,,
2017,104281106,99277333,7,,
2017,104270349,99265138,7,,
2017,104270352,99265138,5,,
2017,104270375,99265167,4,,
2017,104270373,99265167,1,,
2017,104270389,99265182,7,,
2017,104270391,99265182,1,,
2017,104270596,99265413,5,,1
2017,104270590,99265413,7,1,
2017,104270643,99265463,5,,
2017,104270641,99265463,7,,
2017,104270702,99265521,4,,
2017,104270732,99265548,7,,
2017,104270771,99265599,7,,
2017,104270787,99265621,4,,
2017,104270807,99265643,7,,
2017,104270821,99265662,7,,
2017,104271003,99265864,1,,
2017,104271016,99265873,7,,
2017,104271107,99265968,7,,
2017,104271143,99266008,6,,
2017,104271150,99266017,7,,
2017,104271222,99266098,4,,
2017,104271279,99266162,4,,
2017,104271315,99266197,4,,
2017,104271337,99266222,4,,
2017,104271421,99266310,1,,
2017,104271444,99266337,4,,
2017,104271500,99266394,6,,
2017,104402154,99413109,4,,
2017,104402185,99413144,7,,
2017,104271672,99266586,7,,
2017,104271693,99266608,7,,
2017,104271704,99266621,4,,
2017,104271831,99266756,6,,
2017,104280423,99276606,7,,
2017,104271948,99266880,2,,
2017,104271952,99266880,4,,
2017,104271988,99266914,7,,
2017,104272016,99266946,7,,
2017,104272052,99266988,1,,
2017,104272050,99266988,4,,
2017,104272088,99267038,2,,
2017,104280309,99276476,7,,
2017,104280358,99276527,7,,
2017,104280493,99276683,4,,
2017,104280518,99276714,6,,
2017,104280544,99276743,7,,
2017,104280546,99276743,5,,
2017,104280620,99276816,7,,
2017,104280756,99276956,7,,
2017,104281055,99277277,4,,
2017,104306218,99305062,7,,
2017,104306263,99305102,7,,
2017,104306423,99305275,4,,
2017,104306593,99305444,7,,
2017,104306597,99305444,5,,
2017,104306616,99305471,7,,
2017,104306619,99305471,5,,
2017,104306685,99305525,7,,
2017,104306690,99305525,5,,
2017,104306732,99305565,7,,
2017,104306757,99305592,7,,
2017,104306978,99305814,4,,
2017,104402188,99413148,4,,
2017,104307274,99306154,5,,1
2017,104307269,99306154,7,1,
2017,104307364,99306246,5,,
2017,104307362,99306246,7,,
2017,104307372,99306257,7,,
2017,104307423,99306309,1,,
2017,104307421,99306309,6,,
2017,104402232,99413191,7,,
2017,104307507,99306400,1,,
2017,104307556,99306458,7,,
2017,104307594,99306507,4,,
2017,104307606,99306524,7,,
2017,104307653,99306577,7,,
2017,104307675,99306599,7,,
2017,104307700,99306626,7,,
2017,104307748,99306677,7,,
2017,104307835,99306771,7,,
2017,104402247,99413203,4,,
2017,104307901,99306839,5,,
2017,104307905,99306839,7,,
2017,104402282,99413234,7,,
2017,104308091,99307051,7,,
2017,104308193,99307176,7,,
2017,104308237,99307229,7,,
2017,104308341,99307350,6,,
2017,104308565,99307586,7,,
2017,104308582,99307608,4,,
2017,104308726,99307770,7,,
2017,104308771,99307816,7,,
2017,104308877,99307943,7,,
2017,104402292,99413244,7,,
2017,104402468,99413418,7,,
2017,104402555,99413506,4,,
2017,104402553,99413506,7,,
2017,104402573,99413525,7,,
2017,104402625,99413579,7,,
2017,104402642,99413597,7,,
2017,104402674,99413640,6,,
2017,104402693,99413657,7,,
2017,104402749,99413717,7,,
2017,104402773,99413738,7,,
2017,104402786,99413752,7,,
2017,104402814,99413783,4,,
2017,104402858,99413823,1,,
2017,104402875,99413840,7,,
2017,104402904,99413870,6,,
2017,104402938,99413904,5,,
2017,104402941,99413904,7,,
2017,104403069,99414046,4,,
2017,104403238,99414248,7,,
2017,104403236,99414248,5,,
2017,104403274,99414285,5,,
2017,104403280,99414285,7,,
2017,104403316,99414329,7,,
2017,104403421,99414453,7,,
2017,104403430,99414460,7,,
2017,104403544,99414604,4,,
2017,104403563,99414618,4,,
2017,104403575,99414631,4,,
2017,104417396,99430256,6,,
2017,104420393,99433691,7,,
2017,104420696,99434098,7,,
2017,104261124,99254430,7,,
2017,104261206,99254520,7,,
2017,104261209,99254520,5,,
2017,104261446,99254786,7,,
2017,104261516,99254845,6,,
2017,104261539,99254863,4,,
2017,104261616,99254940,5,,
2017,104261612,99254940,7,,
2017,104261761,99255095,7,,
2017,104261766,99255095,4,,
2017,104261823,99255157,4,,
2017,104262017,99255360,7,,
2017,104262086,99255438,5,,
2017,104262085,99255438,7,,
2017,104400778,99411518,7,,
2017,104400800,99411547,1,,
2017,104400820,99411567,4,,
2017,104400855,99411607,4,,
2017,104400863,99411617,7,,
2017,104400929,99411690,4,,
2017,104403616,99414684,7,,
2017,104401178,99411971,7,,
2017,104401248,99412065,4,,
2017,104401254,99412075,7,,
2017,104401279,99412103,7,,
2017,104401319,99412140,4,,
2017,104401330,99412153,1,,
2017,104401378,99412204,4,,
2017,104403727,99414819,7,,
2017,104403786,99414879,7,,
2017,104403801,99414896,4,,
2017,104403831,99414928,7,,
2017,104403856,99414960,4,,
2017,104403907,99415017,7,,
2017,104403969,99415088,7,,
2017,104404007,99415134,4,,
2017,104404093,99415236,7,,
2017,104404147,99415309,1,,
2017,104404196,99415376,1,,
2017,104404252,99415442,6,,
2017,104404350,99415552,7,,
2017,104404534,99415750,6,,
2017,104404572,99415790,7,,
2017,104404617,99415840,7,,
2017,104404687,99415918,7,,
2017,104404709,99415940,4,,
2017,104404729,99415964,7,,
2017,104406759,99418138,6,,
2017,104404794,99416032,4,,
2017,104404799,99416041,7,,
2017,104404816,99416059,7,,
2017,104404838,99416084,7,,
2017,104404939,99416191,4,,
2017,104404975,99416226,7,,
2017,104405122,99416384,7,,
2017,104405273,99416513,6,,
2017,104405361,99416601,6,,
2017,104405417,99416658,6,,
2017,104405504,99416736,6,,
2017,104405622,99416841,6,,
2017,104405677,99416905,7,,
2017,104405757,99416996,7,,
2017,104405762,99417009,4,,
2017,104405809,99417063,7,,
2017,104405858,99417123,6,,
2017,104405870,99417138,6,,
2017,104405920,99417197,4,,
2017,104405935,99417218,7,,
2017,104406006,99417283,6,,
2017,104406255,99417560,7,,
2017,104406304,99417610,7,,
2017,104406326,99417628,7,,
2017,104406343,99417644,6,,
2017,104406475,99417824,7,,
2017,104406484,99417835,7,,
2017,104406494,99417852,4,,
2017,104406529,99417890,7,,
2017,104412571,99424920,7,,
2017,104412686,99425063,7,,
2017,104412801,99425207,7,,
2017,104413101,99425541,6,,
2017,104413221,99425680,7,,
2017,104420606,99433967,4,,
2017,104420678,99434067,7,,
2017,104567919,99590762,7,,
2017,104563127,99586669,4,,
2017,104567989,99586702,7,,
2017,104567995,99595841,7,,
2017,104569303,99595871,1,,
2017,104569302,99595871,7,,
2017,104568018,99595871,5,,
2017,104569329,99590910,7,,
2017,104568063,99586773,7,,
2017,104568089,99590922,7,,
2017,104569348,99590922,5,,
2017,104569368,99590942,7,,
2017,104568122,99590946,4,,
2017,104569394,99590979,7,,
2017,104569398,99586872,7,,
2017,104400320,99411057,7,,
2017,104400316,99411057,5,,
2017,104400503,99411223,4,,
2017,104400594,99411318,5,,
2017,104400591,99411318,7,,
2017,104400749,99411489,1,,
2017,104400790,99411535,7,,
2017,104400807,99411549,7,,
2017,104400827,99411574,1,,
2017,104400844,99411593,7,,
2017,104403728,99414822,7,,
2017,104403759,99414854,6,,
2017,104400953,99411719,1,,
2017,104400986,99411759,7,,
2017,104401053,99411834,4,,
2017,104401061,99411845,7,,
2017,104401139,99411933,4,,
2017,104401163,99411955,5,,
2017,104401159,99411955,7,,
2017,104401201,99412001,7,,
2017,104403622,99414691,7,,
2017,104401236,99412047,7,,
2017,104401259,99412079,7,,
2017,104401375,99412202,4,,
2017,104403878,99414987,7,,
2017,104404006,99415133,7,,
2017,104404072,99415216,1,,
2017,104404102,99415251,1,,
2017,104404151,99415314,7,,
2017,104404194,99415372,7,,
2017,104404217,99415401,7,,
2017,104404244,99415429,7,,
2017,104404256,99415445,7,,
2017,104404267,99415457,6,,
2017,104404440,99415649,7,,
2017,104404619,99415843,7,,
2017,104404668,99415900,7,,
2017,104404685,99415916,7,,
2017,104404715,99415946,7,,
2017,104404725,99415960,7,,
2017,104404749,99415984,1,,
2017,104407313,99418714,6,,
2017,104404962,99416215,7,,
2017,104404985,99416235,7,,
2017,104404998,99416251,7,,
2017,104405706,99416936,7,,
2017,104405766,99417008,7,,
2017,104405828,99417089,4,,
2017,104405939,99417221,7,,
2017,104405960,99417246,7,,
2017,104406031,99417320,4,,
2017,104406041,99417331,7,,
2017,104406059,99417350,1,,
2017,104406068,99417361,7,,
2017,104406086,99417376,1,,
2017,104406179,99417480,4,,
2017,104406237,99417542,7,,
2017,104406271,99417576,7,,
2017,104406291,99417595,7,,
2017,104406325,99417627,6,,
2017,104406338,99417637,5,,
2017,104406333,99417637,7,,
2017,104406417,99417730,7,,
2017,104406411,99417730,1,,
2017,104406444,99417769,4,,
2017,104406459,99417794,7,,
2017,104406544,99417904,7,,
2017,104406883,99418274,3,,
2017,104406890,99418283,7,,
2017,104407279,99418677,6,,
2017,104407287,99418686,7,,
2017,104407474,99418883,7,,
2017,104407483,99418892,6,,
2017,104407653,99419097,6,,
2017,104408374,99419944,7,,
2017,104408391,99419961,1,,
2017,104408409,99419981,1,,
2017,104408413,99419985,7,,
2017,104408416,99419987,1,,
2017,104408428,99419999,1,,
2017,104408471,99420052,7,,
2017,104408476,99420058,7,,
2017,104408482,99420062,1,,
2017,104408590,99420196,1,,
2017,104408609,99420223,1,,
2017,104408995,99420648,4,,
2017,104409000,99420653,4,,
2017,104409220,99420911,4,,
2017,104409272,99420966,7,,
2017,104409334,99421033,7,,
2017,104409615,99421364,7,,
2017,104409618,99421367,1,,
2017,104409620,99421369,1,,
2017,104409621,99421370,4,,
2017,104409630,99421384,7,,
2017,104409632,99421385,5,,
2017,104409631,99421385,7,,
2017,104415166,99427815,7,,
2017,104415928,99428631,1,,
2017,104418135,99431140,1,,
2017,104418132,99431140,7,,
2017,104418431,99431469,7,,
2017,104418637,99431707,7,,
2017,104420607,99433968,7,,
2017,104568083,99586785,5,,
2017,104568084,99586785,7,,
2017,104569343,99590921,4,,
2017,104568099,99590927,7,,
2017,104569360,99590935,1,,
2017,104569367,99590941,7,,
2017,104568121,99590947,7,,
2017,104569383,99586834,7,,
2017,104567962,99586679,6,,
2017,104569273,99590862,7,,
2017,104563194,99586735,7,,
2017,104568074,99595940,4,,
2017,104563231,99590920,7,,
2017,104568100,99590928,7,,
2017,104569388,99596027,4,,
2017,104284573,99280536,6,,
2017,104284592,99280556,7,,
2017,104284641,99280618,4,,
2017,104284689,99280670,7,,
2017,104284712,99280693,7,,
2017,104284721,99280702,7,,
2017,104284812,99280785,7,,
2017,104284852,99280817,7,,
2017,104284944,99280919,5,,
2017,104284945,99280919,7,,
2017,104284953,99280927,7,,
2017,104285019,99281000,4,,
2017,104285070,99281056,7,,
2017,104285084,99281067,7,,
2017,104285201,99281205,7,,
2017,104285200,99281205,5,,
2017,104285296,99281300,7,,
2017,104285344,99281352,7,,
2017,104285387,99281403,4,,
2017,104285403,99281421,5,,
2017,104285404,99281421,7,,
2017,104285523,99281570,7,,
2017,104285563,99281622,7,,
2017,104285579,99281644,7,,
2017,104285790,99281866,4,,
2017,104285891,99281974,6,,
2017,104285978,99282066,4,,
2017,104286008,99282096,4,,
2017,104286111,99282192,7,,
2017,104286114,99282192,5,,
2017,104286150,99282227,6,,
2017,104286241,99282323,7,,
2017,104286269,99282352,1,,
2017,104286282,99282368,1,,
2017,104286354,99282439,7,,
2017,104286383,99282474,7,,
2017,104286387,99282474,5,,
2017,104286496,99282604,7,,
2017,104279592,99275703,4,,
2017,104280408,99276590,7,,
2017,104280421,99276602,7,,
2017,104280449,99276637,7,,
2017,104280446,99276637,5,,
2017,104280470,99276654,7,,
2017,104280556,99276752,7,,
2017,104280662,99276864,7,,
2017,104280932,99277132,7,,
2017,104280952,99277155,7,1,
2017,104280890,99277089,4,,
2017,104280916,99277114,4,,
2017,104281009,99277224,3,,
2017,104281038,99277256,4,,
2017,104281035,99277256,7,,
2017,104281077,99277300,7,,
2017,104284583,99280545,7,,
2017,104284611,99280578,7,,
2017,104284613,99280578,4,,
2017,104285221,99281227,4,,
2017,104285260,99281263,7,,
2017,104285288,99281290,7,,
2017,104285306,99281311,7,,
2017,104285371,99281383,1,,
2017,104285392,99281410,7,,
2017,104285453,99281484,7,,
2017,104285450,99281484,3,,
2017,104285520,99281567,7,,
2017,104285530,99281580,7,,
2017,104285654,99281719,7,,
2017,104285653,99281719,5,,
2017,104285731,99281800,7,,
2017,104285782,99281855,7,,
2017,104285789,99281863,1,,
2017,104285924,99282006,6,,
2017,104285989,99282075,6,,
2017,104286181,99282260,1,,
2017,104286218,99282301,6,,
2017,104286303,99282390,7,,
2017,104286426,99282515,7,,
2017,104286463,99282564,4,,
2017,104286467,99282569,6,,
2017,104286514,99282623,4,,
2017,104286533,99282646,6,,
2017,104286561,99282685,7,1,
2017,104286570,99282685,5,,1
2017,104286632,99282767,1,,
2017,104286689,99282826,4,,
2017,104286731,99282869,7,,
2017,104286734,99282869,1,,
2017,104286749,99282894,7,1,
2017,104286752,99282894,5,,1
2017,104286760,99282902,7,,
2017,104286786,99282928,7,,
2017,104324658,99325280,7,,
2017,104324662,99325284,6,,
2017,104324656,99325278,6,,
2017,104324693,99325320,6,,
2017,104324701,99325327,6,,
2017,104324711,99325338,7,,
2017,104324777,99325400,7,,
2017,104324778,99325401,6,,
2017,104324780,99325403,7,,
2017,104324788,99325413,6,,
2017,104324821,99325449,4,,
2017,104325121,99325772,4,,
2017,104325322,99325980,7,,
2017,104325349,99326011,4,,
2017,104325392,99326062,4,,
2017,104325456,99326130,4,,
2017,104325455,99326130,7,,
2017,104325535,99326210,7,,
2017,104325548,99326229,4,,
2017,104325558,99326242,6,,
2017,104325559,99326244,7,,
2017,104325578,99326277,6,,
2017,104325581,99326282,7,,
2017,104325582,99326282,4,,
2017,104325599,99326303,7,,
2017,104325608,99326314,7,,
2017,104325627,99326338,7,,
2017,104325652,99326365,4,,
2017,104325677,99326389,7,,
2017,104325703,99326420,7,,
2017,104325705,99326423,7,,
2017,104325706,99326425,7,,
2017,104325710,99326428,7,,
2017,104325846,99326580,2,,
2017,104325860,99326595,4,,
2017,104325862,99326597,7,,
2017,104325872,99326607,4,,
2017,104325890,99326624,4,,
2017,104325939,99326677,7,,
2017,104325941,99326679,4,,
2017,104325985,99326724,7,,
2017,104326026,99326765,6,,
2017,104326047,99326787,1,,
2017,104326057,99326797,7,,
2017,104326065,99326808,6,,
2017,104326075,99326821,4,,
2017,104326080,99326827,6,,
2017,104326088,99326832,7,,
2017,104326096,99326841,4,,
2017,104326154,99326923,4,,
2017,104326156,99326923,7,,
2017,104326172,99326944,4,,
2017,104326178,99326949,7,,
2017,104326215,99326987,5,,
2017,104326214,99326987,7,,
2017,104326217,99326988,5,,
2017,104326216,99326988,7,,
2017,104326220,99326991,1,,
2017,104326232,99327004,4,,
2017,104326248,99327024,7,,
2017,104326252,99327032,1,,
2017,104326258,99327043,7,,
2017,104326287,99327073,4,,
2017,104326320,99327112,7,,
2017,104326327,99327120,7,,
2017,104326349,99327142,7,,
2017,104326356,99327148,1,,
2017,104326368,99327163,4,,
2017,104326372,99327168,4,,
2017,104326374,99327168,7,,
2017,104326382,99327181,4,,
2017,104326432,99327233,7,,
2017,104326434,99327235,4,,
2017,104326439,99327238,6,,
2017,104326468,99327266,6,,
2017,104326477,99327276,7,,
2017,104326499,99327303,7,,
2017,104326515,99327318,7,,
2017,104326518,99327322,7,1,
2017,104326556,99327353,7,,
2017,104326592,99327393,4,,
2017,104326599,99327398,4,,
2017,104326597,99327398,7,,
2017,104326611,99327415,4,,
2017,104326621,99327425,6,,
2017,104326623,99327425,1,,
2017,104326624,99327426,4,,
2017,104326656,99327460,7,,
2017,104326687,99327491,4,,
2017,104326688,99327491,7,,
2017,104326695,99327496,1,,
2017,104326706,99327505,7,,
2017,104306087,99304933,7,,
2017,104306146,99304992,7,,
2017,104306265,99305105,7,,
2017,104306409,99305256,7,,
2017,104306463,99305311,4,,
2017,104306587,99305437,1,,
2017,104306684,99305523,7,,
2017,104307003,99305838,7,,
2017,104307215,99306076,6,,
2017,104307240,99306106,5,,
2017,104307238,99306106,7,,
2017,104307315,99306195,7,,
2017,104307333,99306213,6,,
2017,104307538,99306436,4,,
2017,104326728,99327525,7,,
2017,104326729,99327525,5,,
2017,104326733,99327528,7,,
2017,104326744,99327543,7,,
2017,104326745,99327543,5,,
2017,104326747,99327545,7,,
2017,104326750,99327547,4,,
2017,104326202,99326975,6,,
2017,104326203,99326975,1,,
2017,104326222,99326996,6,,
2017,104326224,99326998,7,,
2017,104326198,99326970,7,,
2017,104401559,99412434,4,,
2017,104326249,99327029,4,,
2017,104326262,99327048,7,,
2017,104326272,99327057,7,,
2017,104326294,99327081,1,,
2017,104326293,99327081,6,,
2017,104326300,99327088,6,,
2017,104326325,99327118,7,,
2017,104326358,99327152,7,,
2017,104326359,99327153,7,,
2017,104326377,99327171,7,,
2017,104326449,99327248,7,,
2017,104326476,99327275,7,,
2017,104326561,99327358,5,,1
2017,104326560,99327358,7,1,
2017,104401470,99412324,3,,
2017,104402050,99413004,6,,
2017,104402108,99413062,7,,
2017,104402153,99413107,6,,
2017,104403088,99414070,7,,
2017,104403085,99414070,5,,
2017,104403118,99414103,7,,
2017,104403115,99414103,5,,
2017,104403158,99414155,7,,
2017,104403168,99414165,4,,
2017,104403219,99414222,4,,
2017,104403233,99414244,1,,
2017,104403239,99414249,5,,
2017,104403240,99414249,7,,
2017,104403248,99414254,7,,
2017,104403293,99414304,7,,
2017,104403320,99414334,5,,
2017,104403322,99414334,7,,
2017,104403335,99414358,5,,
2017,104403339,99414358,7,,
2017,104403376,99414408,7,,
2017,104403385,99414416,4,,
2017,104403396,99414427,7,,
2017,104403422,99414454,7,,
2017,104403475,99414530,5,,
2017,104403477,99414530,7,,
2017,104403481,99414534,7,,
2017,104403494,99414548,7,,
2017,104403530,99414589,7,,
2017,104403537,99414596,4,,
2017,104403547,99414603,7,,
2017,104403566,99414623,7,,
2017,104412685,99425062,6,,
2017,104412666,99425040,1,,
2017,104417168,99430034,6,,
2017,104417236,99430111,1,,
2017,104417447,99430310,6,,
2017,104417430,99430289,6,,
2017,104270268,99265057,1,,
2017,104270475,99265285,7,,
2017,104270483,99265295,7,,
2017,104270602,99265419,7,,
2017,104270662,99265475,7,,
2017,104270699,99265518,1,,
2017,104270697,99265518,4,,
2017,104270775,99265603,7,,
2017,104270846,99265693,1,,
2017,104270864,99265718,7,,
2017,104270904,99265756,7,,
2017,104270940,99265793,1,,
2017,104270954,99265808,7,,
2017,104270952,99265808,5,,
2017,104270986,99265846,4,,
2017,104271014,99265872,4,,
2017,104271072,99265935,7,,
2017,104271098,99265957,4,,
2017,104271122,99265982,4,,
2017,104271148,99266015,4,,
2017,104271153,99266022,7,,
2017,104271271,99266154,7,,
2017,104271352,99266239,7,,
2017,104271473,99266366,1,,
2017,104271484,99266382,7,,
2017,104271588,99266491,4,,
2017,104271594,99266500,7,,
2017,104271604,99266510,7,,
2017,104271614,99266523,7,,
2017,104271619,99266530,1,,
2017,104271658,99266571,7,,
2017,104271943,99266871,7,,
2017,104271996,99266922,7,,
2017,104272007,99266935,7,,
2017,104272054,99266989,7,,
2017,104272086,99267032,7,,
2017,104272127,99267084,7,,
2017,104272278,99267255,7,,
2017,104272340,99267318,7,,
2017,104272344,99267324,7,,
2017,104272367,99267347,7,,
2017,104272386,99267364,7,,
2017,104272427,99267413,7,,
2017,104284619,99280586,7,,
2017,104284638,99280609,4,,
2017,104284640,99280613,4,,
2017,104284676,99280658,7,,
2017,104284717,99280698,4,,
2017,104284859,99280831,1,,
2017,104284943,99280918,7,,
2017,104284951,99280925,4,,
2017,104284965,99280942,4,,
2017,104285127,99281116,7,,
2017,104285177,99281171,7,,
2017,104285255,99281255,4,,
2017,104285362,99281372,4,,
2017,104285390,99281404,7,,
2017,104285472,99281508,7,,
2017,104285477,99281516,5,,
2017,104285481,99281516,7,,
2017,104285497,99281534,4,,
2017,104285507,99281548,4,,
2017,104285506,99281548,7,,
2017,104285550,99281603,7,,
2017,104285652,99281718,7,,
2017,104285651,99281718,5,,
2017,104285673,99281739,7,,
2017,104285785,99281858,7,,
2017,104285935,99282015,7,,
2017,104285971,99282060,7,,
2017,104285986,99282069,4,,
2017,104285997,99282082,7,,
2017,104286004,99282089,7,,
2017,104286039,99282124,3,,
2017,104286072,99282153,4,,
2017,104286119,99282194,7,,
2017,104286129,99282205,7,,
2017,104286130,99282205,5,,
2017,104286172,99282248,7,,
2017,104286202,99282287,7,,
2017,104286264,99282349,7,,
2017,104286409,99282495,4,,
2017,104286425,99282514,1,,
2017,104286470,99282572,7,,
2017,104286507,99282615,4,,
2017,104286531,99282644,1,,
2017,104286539,99282652,7,,
2017,104286591,99282705,6,,
2017,104286638,99282774,6,,
2017,104286648,99282782,7,,
2017,104286688,99282828,7,,
2017,104569222,99586628,5,,
2017,104569221,99586628,7,,
2017,104563111,99595755,1,,
2017,104567936,99595762,7,,
2017,104567953,99595787,7,,
2017,104563137,99595787,3,,
2017,104563146,99590830,1,,
2017,104569254,99590834,6,,
2017,104563163,99595839,7,,
2017,104563184,99595867,6,,
2017,104569301,99595867,7,,
2017,104563180,99595867,5,,
2017,104568016,99590879,1,,
2017,104568021,99595873,5,,
2017,104568022,99595873,7,,
2017,104563224,99590912,4,,
2017,104568071,99595937,7,,
2017,104563232,99590923,7,,
2017,104568092,99590924,5,,
2017,104563235,99590924,7,,
2017,104569356,99590933,4,,
2017,104563254,99595984,7,,
2017,104569371,99590944,7,,
2017,104563256,99590944,5,,
2017,104563114,99595761,1,,
2017,104567954,99590825,7,,
2017,104569272,99586703,4,,
2017,104568060,99595929,7,,
2017,104568067,99595933,5,,
2017,104568076,99595943,7,,
2017,104568080,99595947,4,,
2017,104568094,99595955,4,,
2017,104568096,99595959,7,,
2017,104563251,99590939,4,,
2017,104568109,99595977,4,,
2017,104563280,99596036,4,,
2017,104567920,99586622,1,,
2017,104568165,99590972,7,,
2017,104568182,99596054,4,,
2017,104563300,99586880,7,,
2017,104705791,99748800,6,,
2017,104714095,99747241,5,,
2017,104710093,99747241,7,,
2017,104400409,99411136,7,,
2017,104404991,99416244,7,,
2017,104400469,99411187,4,,
2017,104405085,99416344,4,,
2017,104400551,99411273,7,,
2017,104400550,99411273,5,,
2017,104400606,99411330,4,,
2017,104402611,99413568,4,,
2017,104402632,99413586,7,,
2017,104400852,99411602,4,,
2017,104400964,99411729,1,,
2017,104400977,99411748,7,,
2017,104401001,99411771,7,,
2017,104401011,99411784,7,,
2017,104401028,99411801,1,,
2017,104401071,99411859,7,,
2017,104401096,99411886,7,,
2017,104401118,99411910,7,,
2017,104401185,99411981,7,,
2017,104401240,99412052,7,,
2017,104401275,99412096,7,,
2017,104401320,99412143,7,,
2017,104401336,99412159,7,,
2017,104401356,99412179,1,,
2017,104401384,99412212,7,,
2017,104401425,99412258,6,,
2017,104401432,99412275,7,,
2017,104401439,99412275,5,,
2017,104401459,99412298,7,,
2017,104401503,99412369,7,,
2017,104401575,99412453,1,,
2017,104401599,99412479,1,,
2017,104401781,99412725,7,,
2017,104401857,99412811,7,,
2017,104401909,99412859,4,,
2017,104401918,99412870,4,,
2017,104401937,99412891,7,,
2017,104401970,99412922,7,,
2017,104402089,99413043,6,,
2017,104402195,99413154,4,,
2017,104402212,99413171,7,,
2017,104402240,99413197,7,,
2017,104402297,99413250,7,,
2017,104402322,99413277,4,,
2017,104402347,99413308,6,,
2017,104402355,99413317,7,,
2017,104402354,99413317,5,,
2017,104402371,99413334,7,,
2017,104402382,99413344,7,,
2017,104402418,99413374,7,,
2017,104402470,99413421,5,,
2017,104402472,99413421,7,,
2017,104402652,99413608,7,,
2017,104402714,99413680,7,,
2017,104402723,99413689,6,,
2017,104402759,99413726,5,,1
2017,104402758,99413726,7,1,
2017,104402785,99413750,7,,
2017,104402807,99413776,4,,
2017,104402865,99413830,7,,
2017,104402942,99413907,7,,
2017,104402961,99413925,4,,
2017,104402993,99413959,7,,
2017,104403023,99413994,7,,
2017,104403028,99413999,7,,
