"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,110184001,19368368
2017,18,110184043,19368381
2017,12,110702975,19479869
2017,12,110703017,19479877
2017,12,111347501,19621780
2017,12,111347896,19621871
2017,9,111347434,19621750
2017,12,111347428,19621749
2017,12,111347478,19621768
2017,9,111347500,19621779
2017,3,111347553,19621793
2017,12,111347877,19621867
2017,12,111348116,19621904
2017,9,111348230,19621927
2017,12,111348662,19622027
2017,12,111348751,19622051
2017,12,111348761,19622056
2017,12,110703220,19479898
2017,12,110703236,19479901
2017,10,110703274,19479907
2017,9,110703277,19479909
2017,9,110703271,19479906
2017,12,110703480,19479943
2017,9,110703484,19479946
2017,12,110703483,19479945
2017,12,110703578,19479965
2017,12,110704060,19480050
2017,12,110704056,19480048
2017,12,110704069,19480052
2017,12,110704074,19480054
2017,9,110704074,19480055
2017,9,110704069,19480053
2017,18,110703087,19479881
2017,12,110703349,19479921
2017,12,110703008,19479876
2017,12,110703613,19479971
2017,9,110704459,19480117
2017,3,110704736,19480157
2017,12,110704867,19480192
2017,18,110704817,19480175
2017,12,110704917,19480199
2017,12,110703139,19479886
2017,12,110704061,19480051
2017,12,110704542,19480124
2017,12,110704603,19480134
2017,12,110704828,19480181
2017,12,110704669,19480142
2017,12,110704787,19480169
2017,18,110703584,19479966
2017,12,110704706,19480150
2017,12,111349123,19622134
2017,12,111347482,19621770
2017,12,111348394,19621973
2017,12,111349100,19622128
2017,12,111349168,19622141
2017,12,110183929,19368351
2017,9,110183963,19368357
2017,12,110184003,19368369
2017,12,110184010,19368372
2017,18,110184047,19368383
2017,12,110184110,19368403
2017,12,110184138,19368412
2017,12,111347912,19621873
2017,12,111348091,19621901
2017,12,111348370,19621967
2017,18,111348509,19621992
2017,12,111349084,19622127
2017,3,110183850,19368334
2017,12,110184326,19368442
2017,12,110183824,19368329
2017,12,110184109,19368402
2017,12,110184297,19368438
2017,12,110184286,19368434
2017,9,110183911,19368348
2017,12,110183916,19368350
2017,12,110184423,19368459
2017,12,109886855,19304436
2017,12,109886843,19304434
2017,12,111347382,19621738
2017,12,111347471,19621766
2017,12,111347492,19621773
2017,12,111347590,19621800
2017,12,111347662,19621822
2017,12,111347498,19621778
2017,12,111348576,19622011
2017,12,111348759,19622054
2017,12,110183822,19368327
2017,12,110184070,19368386
2017,12,110702985,19479872
2017,12,110703329,19479917
2017,12,110704454,19480116
2017,12,110704446,19480115
2017,12,110704657,19480140
2017,12,110704745,19480158
2017,12,110704786,19480168
2017,12,110702961,19479865
2017,12,110703030,19479878
2017,12,110703540,19479956
2017,12,110704601,19480133
2017,12,110704895,19480196
2017,12,111347269,19621707
2017,12,111347625,19621814
2017,9,111347750,19621840
2017,12,111348554,19622009
2017,12,110704607,19480137
2017,12,110703241,19479903
2017,12,110703354,19479924
2017,12,110704731,19480156
2017,12,110704908,19480198
2017,12,109886642,19304341
2017,12,109886658,19304345
2017,12,109886660,19304347
