"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,29313199,1,29339140
2017,29313232,1,29339174
2017,29313312,1,29339254
2017,29313306,1,29339248
2017,29313460,1,29339402
2017,29313796,1,29339738
2017,29313803,1,29339745
2017,29403211,1,29440705
2017,29407968,1,29436789
2017,29299389,1,29325314
2017,29299402,1,29325327
2017,29299639,1,29325564
2017,29299758,1,29325685
2017,29299351,1,29325276
2017,29298985,1,29324910
2017,29299038,1,29324963
2017,29299045,1,29324968
2017,29299139,1,29325064
2017,29299180,1,29325105
2017,29299237,1,29325162
2017,29299476,1,29325401
2017,29299480,1,29325406
2017,29299479,1,29325405
2017,29299481,1,29325407
2017,29299478,1,29325404
2017,29299617,1,29325542
2017,29299705,1,29325630
2017,29299746,1,29325672
2017,29299752,1,29325677
2017,29299763,1,29325689
2017,29312835,1,29338777
2017,29312865,1,29338808
2017,29312879,1,29338821
2017,29312968,1,29338912
2017,29313012,1,29338954
2017,29313011,1,29338952
2017,29313100,1,29339042
2017,29313210,1,29339151
2017,29313234,1,29339175
2017,29313272,1,29339214
2017,29313393,1,29339334
2017,29313396,1,29339338
2017,29313568,1,29339510
2017,29313570,1,29339512
2017,29313805,1,29339747
2017,29454169,1,29479062
2017,29454175,1,29479068
2017,29403035,1,29431918
2017,29403066,1,29436669
2017,29411886,1,29431971
2017,29407909,1,29436736
2017,29403143,1,29432033
2017,29407915,1,29436740
2017,29403145,1,29432035
2017,29411976,1,29440677
2017,29403227,1,29440714
2017,29407988,1,29436806
2017,29407989,1,29436807
2017,29454177,1,29483204
2017,29454178,3,29483206
2017,29454179,1,29483207
2017,30213679,1,30219918
2017,30211528,1,30216971
2017,30213257,1,30219507
2017,30206478,1,30211924
2017,30206476,1,30219735
2017,30211449,1,30211988
2017,30211471,1,30216922
2017,30213610,1,30216924
2017,30213628,1,30212031
2017,30211497,1,30212044
2017,30211526,1,30216969
2017,30206627,1,30216970
2017,30213650,1,30219891
2017,30211525,1,30216968
2017,30211524,1,30216967
2017,30213681,1,30212081
2017,30213676,1,30219916
2017,30213677,1,30219917
2017,30213608,1,30219839
2017,30211336,1,30216788
2017,30211448,1,30216895
2017,30211446,1,30219809
2017,30206561,1,30212016
2017,30213629,1,30219872
2017,30213574,1,30211984
2017,30213626,1,30219870
2017,30211523,1,30219914
2017,30213673,1,30219913
2017,30213553,1,30219789
2017,30213552,1,30211965
2017,30213554,1,30219790
2017,30213557,1,30219793
2017,30213555,1,30219791
2017,30206628,1,30219919
2017,29303983,1,29329924
2017,29304020,1,29329960
2017,29304024,1,29329965
2017,29304036,1,29329977
2017,29304035,1,29329976
2017,29304043,1,29329984
2017,29304048,1,29329989
2017,29304053,1,29329994
2017,29304064,1,29330005
2017,29304075,1,29330016
2017,29304120,1,29330061
2017,29304141,1,29330083
2017,29304145,1,29330086
2017,29304148,1,29330088
2017,29304152,1,29330093
2017,29304156,1,29330097
2017,29304163,1,29330104
2017,29304165,1,29330106
2017,29304168,1,29330109
2017,29304197,1,29330138
2017,29304199,1,29330140
2017,29304289,1,29330230
2017,29304300,1,29330239
2017,29304311,1,29330252
2017,29304320,1,29330261
2017,29304327,1,29330268
2017,29304360,1,29330301
2017,29304384,1,29330325
2017,29304393,1,29330334
2017,29304389,1,29330331
2017,29304392,1,29330332
2017,29304387,1,29330328
2017,29304397,1,29330337
2017,29304410,1,29330351
2017,29304414,1,29330355
2017,29304418,1,29330357
2017,29304419,1,29330359
2017,29304432,1,29330373
2017,29304443,1,29330384
2017,29304449,1,29330390
2017,29304454,1,29330395
2017,29297056,1,29322979
2017,29297141,1,29323064
2017,29297218,1,29323141
2017,29297337,1,29323261
2017,29297345,1,29323268
2017,29297380,1,29323303
2017,29298980,1,29324905
2017,29299006,1,29324931
2017,29299046,1,29324971
2017,29299124,1,29325049
2017,29299215,1,29325140
2017,29299219,1,29325144
2017,29299291,1,29325216
2017,29299397,1,29325322
2017,29302764,1,29328702
2017,29299648,1,29325573
2017,29299721,1,29325646
2017,29302556,1,29328493
2017,29304091,1,29330032
2017,29302705,1,29328642
2017,29302739,1,29328677
2017,29302765,1,29328703
2017,29302766,1,29328705
2017,29302767,1,29328704
2017,29302825,1,29328763
2017,29302828,1,29328766
2017,29302901,1,29328839
2017,29302922,1,29328860
2017,29302943,1,29328881
2017,29302948,1,29328886
2017,29302962,1,29328900
2017,29302964,1,29328904
2017,29303031,1,29328969
2017,29303077,1,29329015
2017,29303102,1,29329040
2017,29303126,1,29329064
2017,29303138,1,29329076
2017,29303169,1,29329107
2017,29303958,1,29329899
2017,29304107,1,29330048
2017,29304175,1,29330116
2017,29304226,1,29330167
2017,29304229,1,29330170
2017,29304276,1,29330217
2017,29304297,1,29330238
2017,29304301,1,29330242
2017,29304336,1,29330277
2017,29304347,1,29330288
2017,29304385,1,29330326
2017,29304395,1,29330336
2017,29304423,1,29330363
2017,29304426,1,29330367
2017,29304463,1,29330403
2017,29304476,1,29330417
2017,29304499,1,29330439
2017,29304501,1,29330443
2017,29304556,1,29330497
2017,29304561,1,29330502
2017,29304574,1,29330516
2017,29304572,1,29330512
2017,29304587,1,29330529
2017,29304591,1,29330533
2017,29304590,1,29330531
2017,29304594,1,29330535
2017,29304608,1,29330549
2017,29304609,1,29330550
2017,29304620,1,29330561
2017,29304634,1,29330575
2017,29304646,1,29330587
2017,29304669,1,29330610
2017,29304691,1,29330632
2017,29304695,1,29330638
2017,29304693,1,29330634
2017,29304707,1,29330648
2017,29304716,1,29330657
2017,29304741,1,29330682
2017,29304757,1,29330698
2017,29304762,1,29330703
2017,29304778,1,29330719
2017,29304791,1,29330732
2017,29304796,1,29330737
2017,29304795,1,29330736
2017,29304793,1,29330733
2017,29304799,1,29330740
2017,29304811,1,29330752
2017,29304826,1,29330767
2017,29304834,1,29330775
2017,29304836,7,29330777
2017,29304861,1,29330802
2017,29304878,1,29330819
2017,29304877,1,29330818
2017,29304908,1,29330849
2017,29304910,1,29330851
2017,29411945,1,29440648
2017,29411944,1,29440647
2017,29403181,1,29432073
2017,29403202,1,29436783
2017,29407966,1,29440708
2017,29412005,1,29436790
2017,29412010,1,29440715
2017,29412011,1,29440716
2017,29403230,1,29440719
2017,29312826,1,29338768
2017,29312842,1,29338784
2017,29312851,1,29338793
2017,29312866,1,29338810
2017,29312887,1,29338828
2017,29312966,1,29338908
2017,29313108,1,29339050
2017,29312695,1,29338637
2017,29313168,1,29339112
2017,29313182,1,29339124
2017,29313190,1,29339134
2017,29313195,1,29339136
2017,29312755,1,29338697
2017,29313222,3,29339164
2017,29313228,1,29339170
2017,29313264,1,29339207
2017,29313277,1,29339218
2017,29313323,1,29339265
2017,29313361,1,29339303
2017,29313375,1,29339317
2017,29313392,1,29339335
2017,29313401,1,29339342
2017,29347688,1,29373664
2017,29313536,1,29339477
2017,29313550,1,29339492
2017,29319183,1,29345132
2017,29313662,1,29339604
2017,29313700,1,29339642
2017,29347881,1,29373857
2017,29318743,1,29344692
2017,29318749,1,29344698
2017,29318763,1,29344711
2017,29318769,1,29344718
2017,29318771,1,29344720
2017,29319179,1,29345128
2017,29319195,1,29345144
2017,29319205,1,29345154
2017,29347437,7,29373413
2017,29319224,1,29345173
2017,29319229,1,29345178
2017,29319230,1,29345179
2017,29319260,1,29345209
2017,29319517,1,29345466
2017,29319518,1,29345467
2017,29319528,1,29345477
2017,29347392,1,29373368
2017,29347418,1,29373394
2017,29347471,1,29373447
2017,29347495,1,29373471
2017,29347571,1,29373546
2017,29347608,7,29373584
2017,29347609,1,29373585
2017,29347621,1,29373597
2017,29347676,1,29373651
2017,29347743,1,29373719
2017,29347759,1,29373736
2017,29347789,1,29373765
2017,29349884,1,29375861
2017,29349899,1,29375874
2017,29347901,1,29373877
2017,29349881,1,29375857
2017,29347941,1,29373917
2017,29347946,1,29373922
2017,29347968,1,29373944
2017,29347976,1,29373952
2017,29349221,1,29375197
2017,29349237,1,29375213
2017,29348033,1,29374009
2017,29348069,1,29374045
2017,29348078,1,29374054
2017,29348088,1,29374064
2017,29348147,1,29374123
2017,29348157,1,29374133
2017,29348165,1,29374141
2017,29348174,1,29374150
2017,29348179,1,29374155
2017,29348205,1,29374181
2017,29348352,1,29374329
2017,29348375,1,29374351
2017,29348378,1,29374354
2017,29348422,1,29374398
2017,29348430,1,29374406
2017,29348508,1,29374484
2017,29348573,1,29374549
2017,29348575,1,29374551
2017,29348623,1,29374599
2017,29348622,1,29374598
2017,29348666,1,29374642
2017,29348690,1,29374666
2017,29348702,1,29374678
2017,29348865,1,29374841
2017,29349004,1,29374980
2017,29349016,1,29374992
2017,29349027,1,29375003
2017,29349023,1,29375000
2017,29349046,1,29375022
2017,29349054,1,29375030
2017,29349059,1,29375034
2017,29349134,1,29375110
2017,29349154,1,29375131
2017,29349307,1,29375283
2017,29349325,1,29375301
2017,29349367,1,29375343
2017,29349524,1,29375500
2017,29349904,1,29375880
2017,29350064,1,29376040
2017,29350112,1,29376088
2017,29350154,1,29376130
2017,29350157,1,29376132
2017,29350493,1,29376469
2017,29350494,1,29376470
2017,29351507,1,29377483
2017,29351514,1,29377487
2017,29353701,1,29379677
2017,29353693,1,29379668
2017,29353608,1,29379585
2017,29353544,1,29379520
2017,29353644,1,29379620
2017,29353607,1,29379583
2017,29353610,1,29379587
2017,29353695,1,29379671
2017,29354515,1,29380491
2017,29354514,1,29380490
2017,29346931,1,29372907
2017,29346932,1,29372908
2017,29347039,1,29373015
2017,29347058,1,29373034
2017,29347110,1,29373085
2017,29347114,1,29373089
2017,29347194,1,29373170
2017,29347212,1,29373188
2017,29347218,1,29373194
2017,29347219,1,29373195
2017,29347251,1,29373227
2017,29347263,1,29373239
2017,29347264,1,29373240
2017,29347299,1,29373275
2017,29347303,1,29373278
2017,29347312,1,29373288
2017,29347313,1,29373289
2017,29347343,1,29373318
2017,29347346,1,29373321
2017,29348418,1,29374394
2017,29348424,1,29374401
2017,29347405,1,29373381
2017,29347411,1,29373389
2017,29347425,1,29373401
2017,29347464,1,29373441
2017,29347491,1,29373467
2017,29347558,1,29373533
2017,29347572,7,29373548
2017,29347583,1,29373559
2017,29347639,1,29373615
2017,29347663,1,29373639
2017,29348450,1,29374427
2017,29347739,1,29373716
2017,29347926,1,29373902
2017,29347950,1,29373926
2017,29347972,1,29373948
2017,29348026,1,29374002
2017,29348029,1,29374005
2017,29348081,1,29374057
2017,29348141,1,29374117
2017,29348178,1,29374154
2017,29348224,1,29374200
2017,29348475,1,29374451
2017,29348537,1,29374514
2017,29348558,1,29374534
2017,29348586,1,29374562
2017,29348618,1,29374594
2017,29348637,1,29374613
2017,29348642,1,29374618
2017,29348658,1,29374634
2017,29348657,1,29374633
2017,29348668,1,29374644
2017,29348677,1,29374653
2017,29348676,1,29374652
2017,29348678,1,29374654
2017,29348706,1,29374682
2017,29348755,1,29374732
2017,29348760,1,29374735
2017,29348764,1,29374740
2017,29348800,1,29374776
2017,29348982,1,29374958
2017,29349040,1,29375016
2017,29349041,1,29375017
2017,29349069,1,29375045
2017,29349082,1,29375058
2017,29349084,1,29375060
2017,29349094,1,29375070
2017,29349099,1,29375075
2017,29349139,1,29375115
2017,29349183,1,29375159
2017,29349293,1,29375269
2017,29349311,1,29375287
2017,29349349,1,29375326
2017,29319289,1,29345238
2017,29319293,1,29345242
2017,29319301,1,29345250
2017,29319319,1,29345268
2017,29319346,1,29345295
2017,29319371,1,29345320
2017,29319386,1,29345335
2017,29319387,1,29345336
2017,29319404,1,29345353
2017,29319413,1,29345362
2017,29319467,1,29345416
2017,29319471,1,29345420
2017,30213573,1,30219808
2017,30213572,1,30219807
2017,29349407,1,29375383
2017,29352628,1,29378604
2017,29349482,1,29375458
2017,29349484,1,29375460
2017,29349500,1,29375475
2017,29349505,1,29375481
2017,29349520,1,29375497
2017,29349628,1,29375604
2017,29349637,1,29375613
2017,29349797,1,29375773
2017,29349882,1,29375858
2017,29349883,1,29375859
2017,29349888,1,29375864
2017,29349986,1,29375962
2017,29350361,1,29376337
2017,29350439,1,29376415
2017,29350583,1,29376559
2017,29350586,1,29376562
2017,29350587,1,29376563
2017,29350755,1,29376731
2017,29350776,1,29376752
2017,29350842,1,29376818
2017,29351534,1,29377510
2017,29351533,1,29377509
2017,29351742,1,29377718
2017,29353717,1,29379693
2017,29352860,1,29378836
2017,29352862,1,29378838
2017,29354512,1,29380488
2017,29355175,1,29381151
2017,29346919,1,29372895
2017,29346993,1,29372969
2017,29347041,1,29373017
2017,29347042,1,29373018
2017,29347059,1,29373035
2017,29347065,1,29373041
2017,29347064,1,29373040
2017,29347980,1,29373956
2017,29347143,1,29373118
2017,29347141,1,29373116
2017,29347259,1,29373235
2017,29347268,1,29373244
2017,29347266,1,29373241
2017,29347276,1,29373252
2017,29347289,1,29373266
2017,29347311,1,29373287
2017,29347327,1,29373303
2017,29347380,1,29373356
2017,29347396,1,29373372
2017,29347452,1,29373427
2017,29347489,1,29373465
2017,29347504,1,29373480
2017,29347509,1,29373485
2017,29347569,1,29373547
2017,29347597,1,29373573
2017,29347623,1,29373600
2017,29347654,1,29373630
2017,29347675,1,29373652
2017,29347681,1,29373657
2017,29347683,1,29373659
2017,29347685,1,29373661
2017,29347682,1,29373658
2017,29347710,1,29373686
2017,29347750,1,29373726
2017,29348756,1,29374733
2017,29349868,1,29375844
2017,29348087,1,29374063
2017,29348100,1,29374076
2017,29348146,1,29374122
2017,29348156,1,29374132
2017,29348238,1,29374214
2017,29348258,1,29374234
2017,29348291,1,29374267
2017,29348314,1,29374290
2017,29348341,7,29374318
2017,29348337,1,29374316
2017,29348391,1,29374367
2017,29348432,1,29374408
2017,29348459,1,29374435
2017,29348458,1,29374434
2017,29348473,1,29374449
2017,29348476,1,29374452
2017,29348487,1,29374463
2017,29348502,1,29374478
2017,29348511,1,29374487
2017,29348525,1,29374501
2017,29348545,4,29374521
2017,29348560,1,29374536
2017,29348634,1,29374610
2017,29348689,1,29374665
2017,29348699,1,29374675
2017,29348698,1,29374674
2017,29348752,1,29374728
2017,29348763,1,29374739
2017,29348811,1,29374787
2017,29348836,1,29374812
2017,29348882,1,29374858
2017,29349015,1,29374991
2017,29349035,1,29375011
2017,29349036,1,29375012
2017,29349038,1,29375013
2017,29349049,1,29375025
2017,29349656,1,29375632
2017,29349088,1,29375064
2017,29349126,1,29375102
2017,29349157,1,29375132
2017,29349190,1,29375166
2017,29349219,1,29375196
2017,29349238,1,29375214
2017,29349275,1,29375251
2017,29349282,1,29375258
2017,29349313,1,29375289
2017,29349332,1,29375308
2017,29349485,1,29375461
2017,29349605,1,29375581
2017,29349679,1,29375655
2017,29349802,1,29375778
2017,29349833,1,29375809
2017,29349866,1,29375842
2017,29349922,1,29375898
2017,29349938,1,29375914
2017,29349942,1,29375917
2017,29350042,1,29376018
2017,29350111,1,29376087
2017,29350159,1,29376135
2017,29350158,1,29376134
2017,29350398,1,29376374
2017,29351513,1,29377489
2017,29351508,1,29377484
2017,29297279,1,29323202
2017,29297321,1,29323244
2017,29297386,1,29323309
2017,29302552,1,29328489
2017,29302609,1,29328546
2017,29302719,1,29328657
2017,29302853,1,29328792
2017,29302923,1,29328859
2017,29302919,1,29328856
2017,29302933,1,29328872
2017,29297097,1,29323020
2017,29303043,1,29328981
2017,29303087,1,29329026
2017,29303245,1,29329183
2017,29350548,1,29376524
2017,29350629,1,29376605
2017,29350724,1,29376700
2017,29350741,1,29376717
2017,29350743,1,29376719
2017,29350781,1,29376757
2017,29350793,1,29376769
2017,29350805,1,29376781
2017,29350807,1,29376783
2017,29350816,1,29376792
2017,29350836,1,29376812
2017,29350839,1,29376815
2017,29350846,1,29376822
2017,29350851,1,29376827
2017,29352635,7,29378611
2017,29347422,1,29373398
2017,29347447,1,29373423
2017,29347486,1,29373462
2017,29347519,1,29373495
2017,29347579,1,29373554
2017,29347632,1,29373606
2017,29347642,1,29373617
2017,29347719,1,29373695
2017,29347723,1,29373699
2017,29347724,1,29373700
2017,29347729,1,29373705
2017,29347732,1,29373708
2017,29347742,1,29373718
2017,29347758,1,29373734
2017,29347814,1,29373790
2017,29347863,1,29373839
2017,29348021,1,29373997
2017,29347401,1,29373378
2017,29347404,1,29373380
2017,29407825,1,29440571
2017,29353629,1,29379605
2017,29353628,1,29379603
2017,29403051,1,29431938
2017,29407809,1,29431919
2017,29407817,1,29431924
2017,29403041,1,29440565
2017,29411856,1,29436644
2017,29411859,1,29440569
2017,29407829,1,29436650
2017,29407827,1,29440572
2017,29411866,1,29440573
2017,29407830,1,29440574
2017,29403055,1,29436657
2017,29403059,1,29431944
2017,29403060,1,29431945
2017,29411878,1,29440581
2017,29403070,1,29431955
2017,29411883,1,29431960
2017,29403094,1,29436692
2017,29411901,1,29436695
2017,29407901,1,29440634
2017,29411936,1,29440636
2017,29403125,1,29436729
2017,29407905,1,29436732
2017,29403127,1,29432016
2017,29403132,1,29432019
2017,29403133,1,29432020
2017,29411947,1,29432026
2017,29411949,1,29432027
2017,29403157,1,29436749
2017,29411980,1,29440680
2017,29403184,1,29432077
2017,29403188,1,29432080
2017,29407954,1,29436780
2017,29407955,1,29436781
2017,29403208,1,29436784
2017,29407963,1,29436787
2017,29407965,1,29436788
2017,29347809,1,29373785
2017,29347139,1,29373115
2017,29347412,1,29373388
2017,29347465,1,29373440
2017,29347479,1,29373455
2017,29347539,1,29373515
2017,29347543,1,29373519
2017,29347588,1,29373564
2017,29347652,1,29373626
2017,29347649,1,29373623
2017,29347677,1,29373653
2017,29347699,1,29373675
2017,29347711,1,29373687
2017,29347715,1,29373691
2017,29347727,1,29373703
2017,29347764,1,29373739
2017,29347785,1,29373761
2017,29347810,1,29373786
2017,29347815,1,29373792
2017,29347817,1,29373793
2017,29347825,1,29373801
2017,29347831,1,29373807
2017,29347836,1,29373812
2017,29347846,1,29373822
2017,29348820,1,29374796
2017,29347867,1,29373843
2017,29347886,1,29373862
2017,29347888,1,29373864
2017,29347915,1,29373891
2017,29347960,1,29373936
2017,29347992,1,29373968
2017,29348027,1,29374003
2017,29348039,1,29374015
2017,29348073,1,29374049
2017,29348086,1,29374062
2017,29348099,1,29374075
2017,29348116,1,29374092
2017,29348122,1,29374098
2017,29348126,1,29374102
2017,29348138,1,29374115
2017,29348144,1,29374120
2017,29348187,1,29374163
2017,29348202,1,29374178
2017,29348206,1,29374182
2017,29348219,1,29374195
2017,29348218,1,29374194
2017,29348223,1,29374198
2017,29348244,1,29374220
2017,29348328,1,29374304
2017,29348350,1,29374326
2017,29348420,1,29374396
2017,29348489,1,29374465
2017,29348579,1,29374555
2017,29348615,1,29374591
2017,29348673,1,29374649
2017,29349691,1,29375667
2017,29348993,1,29374969
2017,29349007,1,29374983
2017,29349095,1,29375071
2017,29349225,1,29375201
2017,29349295,1,29375270
2017,29349316,1,29375294
2017,29349501,1,29375477
2017,29349555,1,29375531
2017,29349742,1,29375718
2017,29349795,1,29375771
2017,29349808,1,29375784
2017,29349809,1,29375785
2017,29349810,1,29375786
2017,29349811,1,29375787
2017,29349812,1,29375788
2017,29350062,1,29376038
2017,29299707,1,29325632
2017,29299713,1,29325638
2017,29299712,1,29325637
2017,29299711,1,29325636
2017,29302638,1,29328576
2017,29302823,1,29328761
2017,29302866,1,29328805
2017,29302887,1,29328825
2017,29302911,1,29328849
2017,29302909,1,29328847
2017,29302991,1,29328930
2017,29303124,1,29329062
2017,29303133,1,29329071
2017,29303112,1,29329050
2017,29303171,1,29329109
2017,29351676,1,29377652
2017,29351739,1,29377715
2017,29354991,1,29380967
2017,29304037,1,29329978
2017,29304136,1,29330077
2017,29304278,1,29330220
2017,29304283,1,29330224
2017,29304332,1,29330273
2017,29304334,1,29330275
2017,29304344,1,29330285
2017,29304382,1,29330323
2017,29304592,1,29330532
2017,29304604,1,29330545
2017,29304607,1,29330548
2017,29304633,1,29330574
2017,29304650,1,29330590
2017,29304884,1,29330825
2017,29351531,1,29377507
2017,29351649,1,29377626
2017,29353170,1,29379146
2017,29353581,1,29379557
2017,29353579,1,29379555
2017,29353580,1,29379556
2017,29312693,1,29338635
2017,29312970,1,29338911
2017,29299034,1,29324958
2017,29312690,1,29338632
2017,29313055,1,29338997
2017,29313140,3,29339082
2017,29313194,1,29339137
2017,29313245,1,29339187
2017,29313273,1,29339215
2017,29313296,1,29339239
2017,29313455,1,29339397
2017,29313480,1,29339422
2017,29313559,1,29339501
2017,29313690,1,29339632
2017,29313762,1,29339704
2017,30206460,1,30219719
2017,30213488,1,30216795
2017,30211340,1,30216791
2017,30206463,1,30216794
2017,30213487,1,30219720
2017,30211343,1,30216796
2017,30213486,1,30211911
2017,30211341,1,30216792
2017,30211342,1,30216793
2017,30206461,1,30211910
2017,30206462,1,30219721
2017,29299738,1,29325663
2017,29302635,1,29328572
2017,29302636,1,29328573
2017,29302832,1,29328770
2017,29302945,1,29328883
2017,29303114,1,29329052
2017,29303149,1,29329087
2017,29303969,1,29329910
2017,29304028,1,29329969
2017,29304143,1,29330084
2017,29304154,1,29330095
2017,29304225,1,29330166
2017,29304228,1,29330168
2017,29304231,1,29330172
2017,29304233,1,29330174
2017,29304251,1,29330192
2017,29304287,1,29330228
2017,29304359,1,29330300
2017,29304377,1,29330318
2017,29304399,1,29330340
2017,29304415,1,29330356
2017,29304496,1,29330437
2017,29304658,1,29330601
2017,29304666,1,29330607
2017,29304722,1,29330663
2017,29304753,1,29330693
2017,29304790,1,29330731
2017,29304872,1,29330813
2017,29304906,1,29330847
2017,29302563,1,29328500
2017,29304027,1,29329968
2017,29304058,1,29329999
2017,29304085,1,29330026
2017,29304118,1,29330060
2017,29302659,1,29328596
2017,29302689,1,29328626
2017,29302704,1,29328641
2017,29302712,1,29328650
2017,29302771,1,29328709
2017,29304343,1,29330284
2017,29302865,1,29328803
2017,29302994,1,29328932
2017,29303113,1,29329051
2017,29303127,1,29329065
2017,29303135,1,29329073
2017,29304049,1,29329990
2017,29304123,1,29330064
2017,29304133,1,29330074
2017,29304198,1,29330139
2017,29304209,1,29330150
2017,29304270,1,29330211
2017,29304328,1,29330269
2017,29304345,1,29330286
2017,29304471,1,29330412
2017,29304571,1,29330513
2017,29304589,1,29330530
2017,29304627,1,29330568
2017,29304733,1,29330674
2017,29304744,1,29330685
2017,29304770,1,29330711
2017,29312861,1,29338803
2017,29312965,1,29338906
2017,29313053,1,29338995
2017,29313207,1,29339149
2017,29313265,1,29339206
2017,29313422,1,29339364
2017,29313596,1,29339538
2017,29313649,1,29339591
2017,29313673,1,29339615
2017,29347403,1,29373379
2017,29347436,1,29373412
2017,29347476,1,29373452
2017,29347474,1,29373450
2017,29347391,1,29373367
2017,29347533,1,29373509
2017,29347553,1,29373529
2017,29347557,1,29373534
2017,29347567,1,29373542
2017,29347640,1,29373616
2017,29347660,1,29373636
2017,29351523,1,29377499
2017,29351796,1,29377772
2017,29353714,1,29379690
2017,29353692,1,29379669
2017,29299396,1,29325321
2017,29299461,1,29325386
2017,29299629,1,29325554
2017,29299668,1,29325593
2017,29299745,1,29325671
2017,29299761,1,29325686
2017,29299789,1,29325714
2017,29347461,1,29373437
2017,29347501,1,29373477
2017,29347590,1,29373566
2017,29347625,1,29373601
2017,29347630,1,29373608
2017,29350838,1,29376814
2017,29347697,1,29373673
2017,29347701,1,29373676
2017,29347725,1,29373701
2017,29347753,1,29373729
2017,29347756,1,29373730
2017,29347769,1,29373745
2017,29347877,1,29373853
2017,29349934,1,29375910
2017,29348046,1,29374022
2017,29348049,1,29374025
2017,29348082,1,29374058
2017,29348164,1,29374142
2017,29348186,1,29374162
2017,29350366,1,29376342
2017,29350541,1,29376517
2017,29350572,1,29376548
2017,29350630,1,29376606
2017,29350748,1,29376724
2017,29299253,1,29325178
2017,29350772,1,29376748
2017,29350823,1,29376799
2017,29297051,1,29322973
2017,29297087,1,29323009
2017,29302996,1,29328934
2017,29297219,1,29323143
2017,29297353,1,29323275
2017,29297375,1,29323298
2017,29297383,1,29323306
2017,29303982,1,29329923
2017,29304016,1,29329957
2017,29302559,1,29328496
2017,29302565,1,29328502
2017,29302601,1,29328538
2017,29304094,1,29330035
2017,29302653,1,29328590
2017,29302752,1,29328690
2017,29304056,1,29329997
2017,29302792,1,29328730
2017,29302801,1,29328739
2017,29302799,1,29328736
2017,29302824,1,29328762
2017,29302856,1,29328794
2017,29302900,1,29328838
2017,29302908,1,29328845
2017,29302915,1,29328853
2017,29302916,1,29328854
2017,29303046,1,29328984
2017,29303172,1,29329110
2017,29302985,1,29328923
2017,29302992,1,29328931
2017,29303089,1,29329025
2017,29303164,1,29329102
2017,29303180,1,29329118
2017,29303179,7,29329117
2017,29303191,1,29329129
2017,29304781,1,29330722
2017,29304346,1,29330287
2017,29304358,1,29330299
2017,29304381,1,29330322
2017,29304425,1,29330366
2017,29304632,1,29330573
2017,29304760,1,29330701
2017,29304803,1,29330744
2017,29304809,1,29330750
2017,29304839,1,29330780
2017,29304846,1,29330787
2017,29304876,1,29330817
2017,29299228,1,29325153
2017,29299365,1,29325290
2017,29299551,7,29325476
2017,29299572,1,29325497
2017,29299571,1,29325496
2017,29299630,1,29325555
2017,29299651,1,29325576
2017,29299680,1,29325605
2017,29299717,1,29325642
2017,29299759,1,29325684
2017,29318746,1,29344694
2017,29318755,1,29344704
2017,29318753,1,29344702
2017,29318751,1,29344700
2017,29318758,1,29344707
2017,29318774,1,29344723
2017,29318789,1,29344738
2017,29318792,1,29344741
2017,29318798,1,29344747
2017,29318822,1,29344771
2017,29318823,1,29344772
2017,29318832,1,29344782
2017,29318860,1,29344809
2017,29318866,1,29344815
2017,29318883,1,29344832
2017,29318884,1,29344833
2017,29318885,1,29344834
2017,29318910,1,29344859
2017,29318916,1,29344865
2017,29319012,1,29344961
2017,29319082,1,29345031
2017,29319084,1,29345033
2017,29319086,1,29345036
2017,29319095,1,29345044
2017,29319148,1,29345097
2017,29297076,1,29322999
2017,29297151,3,29323074
2017,29298977,1,29324902
2017,29299145,1,29325070
2017,29299191,1,29325116
2017,29299290,1,29325215
2017,29299435,1,29325360
2017,29299567,1,29325492
2017,29312766,1,29338708
2017,29312782,1,29338724
2017,29312991,1,29338933
2017,29313036,1,29338978
2017,29313085,1,29339027
2017,29313106,1,29339048
2017,29313163,1,29339106
2017,29313179,1,29339121
2017,29313184,1,29339126
2017,29313244,1,29339186
2017,29313284,1,29339227
2017,29313320,1,29339262
2017,29313328,1,29339269
2017,29313343,1,29339285
2017,29313388,1,29339329
2017,29313468,1,29339410
2017,29313608,1,29339550
2017,29313606,1,29339548
2017,29313727,1,29339669
2017,29313790,1,29339732
2017,29346929,1,29372905
2017,29346960,1,29372936
2017,29346982,1,29372957
2017,29347010,1,29372986
2017,29347080,1,29373056
2017,29347131,1,29373107
2017,29347248,1,29373225
2017,29347373,1,29373349
2017,29347379,1,29373355
2017,29347062,1,29373038
2017,29347087,1,29373064
2017,29347166,1,29373142
2017,29347198,1,29373174
2017,29347192,1,29373167
2017,29347238,1,29373214
2017,29347261,1,29373237
2017,29347271,1,29373247
2017,29347290,1,29373265
2017,29347295,1,29373271
2017,29347326,1,29373302
2017,29347336,1,29373312
2017,29347408,1,29373384
2017,29347410,1,29373386
2017,29347679,1,29373655
2017,29347680,1,29373656
2017,29347696,1,29373672
2017,29347741,1,29373717
2017,29347740,1,29373715
2017,29347798,1,29373774
2017,29347856,1,29373832
2017,29347880,1,29373856
2017,29347921,1,29373897
2017,29347989,1,29373965
2017,29348028,1,29374004
2017,29304812,1,29330754
2017,29304840,7,29330781
2017,29304847,1,29330788
2017,29304845,1,29330786
2017,29304867,1,29330808
2017,29304907,1,29330848
2017,29304912,1,29330853
2017,29304135,1,29330076
2017,29302775,1,29328713
2017,29304029,1,29329971
2017,29304271,1,29330212
