"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,108905023,99326974,1,4,,,,5,53,"M",1,,"",53,0
2017,108905026,99326977,1,4,,,,5,67,"F",1,2,"R",67,0
2017,108905034,99326984,1,4,,,,5,21,"F",1,2,"R",21,0
2017,108905045,99326994,1,4,,,,5,24,"F",1,,"",24,0
2017,108905110,99327053,1,1,,,,,,"",,,"",,
2017,108905112,99327055,1,4,,,,5,59,"F",1,,"",59,0
2017,108905128,99327071,1,1,,,,,,"",,,"",,
2017,108905143,99327085,1,4,,,,5,15,"F",1,,"R",15,0
2017,108905193,99327133,1,4,,,,5,28,"F",1,2,"",28,0
2017,108905209,99327147,1,4,,,,5,70,"F",1,,"R",70,0
2017,108905233,99327170,1,8,,,,,,"",,,"",,
2017,108905240,99327176,1,4,,,,5,66,"F",1,,"",66,0
2017,108905246,99327180,1,4,,,,5,61,"M",1,,"",61,0
2017,108905252,99327187,1,8,,,,,,"",,,"",,
2017,108905267,99327201,1,4,,,,5,61,"M",1,,"",61,0
2017,108905335,99327262,1,4,,,,5,46,"F",1,,"R",46,0
2017,108905359,99327284,1,4,,,,5,82,"F",1,,"",82,0
2017,108905363,99327288,1,4,,,,5,56,"M",1,,"N",56,0
2017,108905366,99327291,1,4,,,,5,41,"F",1,,"",41,0
2017,108905369,99327294,1,4,,,,5,18,"M",1,2,"",18,0
2017,108905372,99327297,1,8,,,,,,"",,,"",,
2017,108905393,99327311,1,1,,,,,,"",,,"",,
2017,108880042,99304648,1,4,,,,5,54,"M",1,2,"R",54,0
2017,108880134,99304731,1,4,,,,1,,"M",1,2,"N",,
2017,108880279,99304871,1,4,,,,5,41,"M",1,2,"R",41,0
2017,108880296,99304888,1,8,,,,,,"",,,"",,
2017,108880348,99304935,1,1,,,,,,"",,,"",,
2017,108880373,99304958,1,4,,,,5,28,"M",1,2,"R",28,0
2017,108880509,99305083,1,4,,,,5,57,"M",1,2,"R",57,0
2017,108880566,99305137,1,4,,,,5,45,"M",1,2,"R",45,0
2017,108880610,99305178,2,4,,,,5,45,"F",1,2,"R",45,0
2017,108880604,99305178,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108880671,99305227,1,4,,,,5,87,"F",1,2,"R",87,0
2017,108905401,99327319,1,1,,,,,,"",,,"",,
2017,109020930,99430053,1,4,,,,5,63,"F",1,2,"R",63,0
2017,109020946,99430065,2,4,,,,5,20,"F",1,,"R",20,0
2017,109020945,99430065,1,4,,,,5,39,"M",1,,"R",39,0
2017,109020952,99430071,1,2,,,,,,"",,,"",,
2017,109020953,99430071,2,4,,,,5,23,"F",1,,"R",23,0
2017,109020955,99430071,3,4,,,,5,25,"M",1,,"R",25,0
2017,109021004,99430112,1,8,,,,,,"",,,"",,
2017,109021220,99430286,1,8,,,,,,"",,,"",,
2017,109021015,99430121,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109021016,99430121,2,4,,,,5,28,"F",1,2,"R",28,0
2017,108854392,99282005,1,8,,,,,,"",,,"",,
2017,108854395,99282008,1,1,,,,,,"",,,"",,
2017,108854444,99282052,2,5,2,1,,5,25,"M",1,,"",25,0
2017,108854438,99282052,1,5,2,1,,5,35,"M",1,2,"",35,0
2017,108854539,99282137,1,4,,,,5,72,"F",1,,"",72,0
2017,108854559,99282155,1,4,,,,5,85,"F",1,,"",85,0
2017,108854663,99282241,1,1,,,,,,"",,,"",,
2017,108854677,99282253,1,4,,,,5,63,"F",1,2,"R",63,0
2017,108854738,99282308,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108854755,99282322,1,1,,,,,,"",,,"",,
2017,108854768,99282333,1,4,,,,5,75,"M",1,2,"N",75,0
2017,109000460,99411048,1,4,,,,5,35,"F",1,,"",35,0
2017,109000476,99411063,1,4,,,,5,30,"F",1,2,"R",30,0
2017,109000514,99411094,1,1,,,,,,"",,,"",,
2017,109000531,99411107,1,1,,,,,,"",,,"",,
2017,109000665,99411233,1,1,,,,,,"",,,"",,
2017,109000724,99411289,1,4,,,,5,67,"F",1,3,"R",67,0
2017,109000784,99411345,1,4,,,,5,50,"F",1,2,"R",50,0
2017,109000811,99411371,1,1,,,,,,"",,,"",,
2017,109004375,99414685,1,4,,,,5,58,"M",1,2,"R",58,0
2017,109000958,99411506,1,4,,,,5,68,"F",1,2,"R",68,0
2017,109001014,99411553,1,4,,,,5,69,"M",1,,"R",69,0
2017,109001032,99411570,1,4,,,,5,65,"F",1,,"R",65,0
2017,109001040,99411578,1,4,,,,5,61,"M",1,,"R",61,0
2017,109001046,99411584,1,4,,,,5,53,"F",1,2,"",53,0
2017,109001090,99411625,1,4,,,,5,41,"F",1,2,"R",41,0
2017,109001105,99411638,1,4,,,,5,30,"M",1,2,"R",30,0
2017,109001170,99411697,1,4,,,,5,65,"F",1,2,"R",65,0
2017,109001252,99411772,1,4,,,,5,78,"F",1,,"",78,0
2017,109001320,99411833,1,4,,,,5,21,"F",1,2,"",21,0
2017,109001341,99411852,1,4,,,,5,70,"M",1,,"",70,0
2017,109001357,99411866,1,4,,,,5,65,"M",1,,"",65,0
2017,109001370,99411879,1,8,,,,,,"",,,"",,
2017,109001391,99411899,1,1,,,,,,"",,,"",,
2017,109001413,99411917,1,4,,,,5,71,"F",1,,"",71,0
2017,109001492,99411991,1,4,,,,5,36,"M",1,,"R",36,0
2017,109001511,99412011,1,4,,,,5,21,"F",1,,"",21,0
2017,109001531,99412028,1,4,,,,5,31,"M",1,,"R",31,0
2017,109001533,99412028,2,4,,,,5,26,"F",1,,"R",26,0
2017,109001544,99412041,1,4,,,,5,40,"F",1,,"",40,0
2017,109001585,99412076,1,4,,,,5,61,"F",1,2,"",61,0
2017,109001599,99412090,1,4,,,,5,35,"F",1,,"",35,0
2017,109001612,99412101,1,1,,,,,,"",,,"",,
2017,109001718,99412198,1,1,,,,,,"",,,"",,
2017,109001746,99412223,1,4,,,,5,67,"M",1,2,"",67,0
2017,109004399,99414709,1,1,,,,,,"",,,"",,
2017,109215276,99590946,1,4,,,,5,37,"F",0,,"R",37,0
2017,109210532,99590979,1,1,,,,,,"",,,"",,
2017,109205832,99586872,1,4,,,,5,56,"M",1,,"R",56,0
2017,109215029,99586659,1,4,,,,5,42,"M",1,,"R",42,0
2017,109215044,99586665,1,4,,,,5,28,"F",1,,"U",28,0
2017,109205619,99586674,1,4,,,,5,31,"F",1,2,"R",31,0
2017,109205639,99586693,1,4,,,,5,25,"M",1,2,"R",25,0
2017,109210398,99595826,1,4,,,,5,45,"F",1,2,"",45,0
2017,109205700,99586743,1,4,,,,5,57,"F",1,2,"R",57,0
2017,109205732,99586779,1,4,,,,5,54,"F",4,2,"R",54,0
2017,109210469,99590918,1,1,,,,,,"",,,"",,
2017,109205737,99586784,1,8,,,,,,"",,,"",,
2017,109205738,99586784,3,1,,,,,,"",,,"",,
2017,109205757,99586801,1,4,,,,5,22,"F",1,,"R",22,0
2017,109210502,99595993,1,4,,,,5,23,"F",1,2,"R",23,0
2017,109215349,99586855,1,8,,,,,,"",,,"",,
2017,109215352,99586856,1,8,,,,,,"",,,"",,
2017,109210545,99586870,1,4,,,,5,30,"F",1,2,"R",30,0
2017,108902983,99325104,1,4,,,,5,76,"F",1,,"",76,0
2017,108903087,99325196,6,1,,,,,,"",,,"",,
2017,108903084,99325196,3,1,,,,,,"",,,"",,
2017,108903085,99325196,4,1,,,,,,"",,,"",,
2017,108903088,99325196,7,1,,,,,,"",,,"",,
2017,108903081,99325196,2,4,,,,5,19,"F",1,,"",19,0
2017,108903089,99325196,8,1,,,,,,"",,,"",,
2017,108903086,99325196,5,1,,,,,,"",,,"",,
2017,108903079,99325196,1,1,,,,,,"",,,"",,
2017,108903100,99325204,2,4,,,,5,37,"F",1,,"",37,0
2017,108903097,99325204,1,4,,,,5,20,"F",1,,"",20,0
2017,108903260,99325352,1,1,,,,,,"",,,"",,
2017,108903267,99325359,1,1,,,,,,"",,,"",,
2017,108903274,99325366,1,4,,,,5,71,"M",1,3,"R",71,0
2017,108903282,99325373,1,1,,,,,,"",,,"",,
2017,108903305,99325392,1,1,,,,,,"",,,"",,
2017,108903451,99325524,1,4,,,,5,48,"F",1,2,"R",48,0
2017,108903513,99325576,1,4,,,,5,21,"F",1,2,"R",21,0
2017,108903539,99325597,1,1,,,,,,"",,,"",,
2017,108903547,99325603,1,8,,,,,,"",,,"",,
2017,108903555,99325611,1,4,,,,5,42,"F",1,2,"R",42,0
2017,108903556,99325612,1,4,,,,5,30,"M",1,2,"R",30,0
2017,108903577,99325631,1,4,,,,5,69,"M",1,3,"R",69,0
2017,108903583,99325636,1,4,,,,5,53,"M",1,2,"R",53,0
2017,108880925,99305448,1,4,,,,5,36,"F",1,,"",36,0
2017,108881053,99305558,1,1,,,,,,"",,,"",,
2017,108881103,99305604,2,4,,,,5,42,"M",1,2,"R",42,0
2017,108881369,99305844,1,8,,,,,,"",,,"",,
2017,108905091,99327035,1,4,,,,5,70,"M",1,,"",70,0
2017,108905094,99327038,1,4,,,,5,17,"M",1,2,"",17,0
2017,108905097,99327040,2,4,,,,5,61,"M",1,,"",61,0
2017,108905096,99327040,1,4,,,,5,41,"F",1,,"",41,0
2017,108905099,99327042,1,4,,,,5,55,"M",1,,"",55,0
2017,108905126,99327069,1,4,,,,5,14,"M",1,,"",14,0
2017,108905129,99327072,1,4,,,,5,29,"M",1,,"",29,0
2017,108905182,99327121,1,4,,,,5,77,"F",1,,"",77,0
2017,108905191,99327130,1,4,,,,5,59,"M",1,2,"",59,0
2017,108905228,99327165,1,4,,,,5,42,"F",1,2,"N",42,0
2017,108905250,99327185,1,4,,,,5,36,"F",1,,"",36,0
2017,108905255,99327190,1,1,,,,,,"",,,"",,
2017,108905269,99327202,2,4,,,,5,51,"M",1,,"",51,0
2017,108905270,99327202,3,8,,,,,,"",,,"",,
2017,108905268,99327202,1,4,,,,5,60,"F",1,,"",60,0
2017,108905287,99327218,1,4,,,,5,62,"M",1,,"R",62,0
2017,108905313,99327241,1,3,,,,,,"",,,"",,
2017,98252602,89928391,1,4,,,,5,14,"M",1,3,"R",14,0
2017,98252605,89928391,2,8,,,,,,"",,,"",,
2017,98254097,89929698,1,4,,,,5,66,"M",1,2,"R",66,0
2017,98256236,89931604,1,4,,,,5,38,"M",1,3,"R",38,0
2017,98256273,89931641,1,4,,,,5,22,"F",1,3,"R",22,0
2017,98256277,89931641,2,4,,,,5,20,"M",1,2,"R",20,0
2017,98256313,89931675,1,8,,,,,,"",,,"",,
2017,98256325,89931685,1,4,,,,5,22,"F",2,3,"R",22,0
2017,98256335,89931695,1,4,,,,5,44,"M",1,3,"R",44,0
2017,98256347,89931704,1,4,,,,5,55,"M",1,2,"R",55,0
2017,98258645,89933672,1,8,,,,,,"",,,"",,
2017,98258699,89933726,1,4,,,,5,41,"F",1,2,"R",41,0
2017,98258718,89933742,1,4,,,,5,55,"M",0,3,"R",55,0
2017,98277669,89950927,1,4,,,,5,21,"F",1,3,"R",21,0
2017,98278930,89952055,1,1,,,,,,"",,,"",,
2017,98278946,89952070,1,4,,,,5,17,"F",1,2,"R",17,0
2017,98281156,89954039,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98282383,89955199,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98282407,89955222,1,4,,,,5,56,"M",1,2,"R",56,0
2017,98282457,89955270,1,1,,,,,,"",,,"",,
2017,98282584,89955390,1,4,,,,5,29,"M",1,2,"R",29,0
2017,98282675,89955482,1,4,,,,5,33,"F",1,3,"R",33,0
2017,98282698,89955503,1,1,,,,,,"",,,"",,
2017,98283210,89955981,1,8,,,,,,"",,,"",,
2017,98283287,89956050,1,4,,,,5,38,"F",1,3,"R",38,0
2017,98283353,89956110,1,8,,,,,,"",,,"",,
2017,98251248,89927154,1,4,,,,5,20,"M",1,2,"R",20,0
2017,98252457,89928256,1,4,,,,5,31,"F",1,3,"R",31,0
2017,98252529,89928320,1,4,,,,5,29,"M",1,2,"N",29,0
2017,98254215,89929806,1,8,,,,,,"",,,"",,
2017,98256160,89931531,1,1,,,,,,"",,,"",,
2017,98256186,89931555,1,4,,,,5,30,"F",1,2,"R",30,0
2017,98256270,89931637,1,4,,,,5,43,"M",1,2,"R",43,0
2017,98256308,89931670,1,4,,,,5,37,"M",2,2,"R",37,0
2017,98256399,89931751,1,4,,,,5,22,"M",1,3,"R",22,0
2017,98282473,89955289,1,4,,,,5,23,"F",1,3,"N",23,0
2017,98282610,89955418,2,4,,,,5,13,"F",1,3,"R",13,0
2017,98282687,89955491,1,1,,,,,,"",,,"",,
2017,98282720,89955524,1,1,,,,,,"",,,"",,
2017,98282892,89955690,1,1,,,,,,"",,,"",,
2017,98283194,89955967,2,4,,,,5,25,"M",1,3,"R",25,0
2017,98283191,89955967,1,4,,,,5,28,"M",1,3,"R",28,0
2017,98283245,89956013,1,8,,,,,,"",,,"",,
2017,98283374,89956130,1,4,,,,5,55,"F",1,3,"R",55,0
2017,98283441,89956193,1,4,,,,5,48,"M",1,3,"R",48,0
2017,97705385,89449186,1,4,,,,5,56,"F",1,2,"N",56,0
2017,97705484,89449271,1,4,,,,5,57,"M",1,2,"R",57,0
2017,97705497,89449284,1,4,,,,5,68,"F",1,2,"R",68,0
2017,97706017,89449744,1,1,,,,,,"",,,"",,
2017,97706283,89449967,1,1,,,,,,"",,,"",,
2017,97706312,89449994,1,4,,,,5,28,"F",1,,"",28,0
2017,97706443,89450062,1,1,,,,,,"",,,"",,
2017,97706469,89450081,1,1,,,,,,"",,,"",,
2017,97707145,89450616,1,1,,,,,,"",,,"",,
2017,98266915,89941063,1,4,,,,5,24,"M",1,2,"R",24,0
2017,98267105,89941233,1,8,,,,,,"",,,"",,
2017,98267350,89941455,1,4,,,,5,67,"U",0,3,"R",67,0
2017,98267410,89941512,1,1,,,,,,"",,,"",,
2017,98267510,89941603,1,4,,,,5,21,"M",1,3,"R",21,0
2017,98267599,89941686,1,4,,,,5,14,"M",1,2,"R",14,0
2017,98267651,89941733,1,4,,,,5,30,"M",1,2,"R",30,0
2017,98267723,89941801,1,4,,,,5,19,"F",0,3,"R",19,0
2017,98267966,89942028,1,1,,,,,,"",,,"",,
2017,98268175,89942224,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98268179,89942224,2,4,,,,5,44,"M",1,2,"R",44,0
2017,98268202,89942246,1,4,,,,5,70,"M",1,2,"R",70,0
2017,98268370,89942403,1,4,,,,5,14,"F",1,3,"R",14,0
2017,98272380,89946058,1,1,,,,,,"",,,"",,
2017,98272473,89946146,1,1,,,,,,"",,,"",,
2017,98272578,89946243,1,4,,,,5,25,"F",1,1,"R",25,0
2017,98272865,89946504,1,1,,,,,,"",,,"",,
2017,98272892,89946533,1,4,,,,5,17,"M",1,3,"R",17,0
2017,98273010,89946636,1,4,,,,5,20,"F",1,3,"R",20,0
2017,98273109,89946732,1,4,,,,5,52,"M",1,3,"R",52,0
2017,98274471,89947994,1,4,,,,5,32,"F",1,2,"N",32,0
2017,98275021,89948516,1,4,,,,5,56,"F",1,2,"R",56,0
2017,98275088,89948578,1,1,,,,,,"",,,"",,
2017,98275212,89948692,1,4,,,,5,18,"M",1,2,"N",18,0
2017,98275983,89949391,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98277181,89950461,1,4,,,,5,20,"F",1,3,"R",20,0
2017,98278527,89951682,1,4,,,,5,56,"M",1,3,"R",56,0
2017,98278978,89952098,1,4,,,,5,64,"M",1,2,"R",64,0
2017,98280968,89953865,1,4,,,,5,29,"F",1,2,"R",29,0
2017,98281092,89953978,1,1,,,,,,"",,,"",,
2017,98282454,89955267,1,4,,,,5,32,"M",1,3,"R",32,0
2017,98282513,89955318,1,4,,,,5,31,"M",1,2,"R",31,0
2017,98282576,89955384,1,4,,,,5,52,"F",1,2,"R",52,0
2017,98282651,89955457,1,1,,,,,,"",,,"",,
2017,98282750,89955554,1,4,,,,5,59,"M",1,2,"R",59,0
2017,98282886,89955683,1,8,,,,,,"",,,"",,
2017,98283268,89956033,1,4,,,,5,32,"M",1,2,"R",32,0
2017,98283383,89956139,1,4,,,,5,67,"M",1,3,"R",67,0
2017,108824264,99254861,1,8,,,,,,"",,,"",,
2017,108824344,99254890,1,4,,,,5,59,"M",1,,"",59,0
2017,108824370,99254905,1,4,,,,5,55,"M",1,,"",55,0
2017,108824348,99254897,1,4,,,,5,54,"M",1,,"",54,0
2017,108824377,99254910,1,1,,,,,,"",,,"",,
2017,108824384,99254911,2,4,,,,5,23,"M",4,,"",23,0
2017,108824381,99254911,1,1,,,,,,"",,,"",,
2017,108824416,99254923,1,4,,,,5,24,"M",1,,"",24,0
2017,108824418,99254924,1,4,,,,5,30,"M",1,,"",30,0
2017,108824419,99254926,1,1,,,,,,"",,,"",,
2017,108824432,99254934,1,3,,,,,,"",,,"",,
2017,108824431,99254933,1,4,,,,5,44,"F",1,,"",44,0
2017,108824442,99254941,1,4,,,,5,40,"M",1,,"",40,0
2017,108824447,99254944,1,4,,,,5,65,"F",1,,"",65,0
2017,108824455,99254951,1,8,,,,,,"",,,"",,
2017,108824460,99254952,1,4,,,,5,28,"F",1,2,"R",28,0
2017,108824463,99254955,1,4,,,,5,34,"M",1,,"",34,0
2017,108824480,99254960,1,4,,,,5,60,"M",1,,"",60,0
2017,108824559,99255022,1,4,,,,5,58,"M",1,,"R",58,0
2017,108824571,99255036,1,1,,,,,,"",,,"",,
2017,108824574,99255038,1,4,,,,5,53,"M",1,2,"R",53,0
2017,108824576,99255038,2,4,,,,5,29,"M",1,2,"R",29,0
2017,108824582,99255043,2,8,,,,,,"",,,"",,
2017,108824585,99255046,1,1,,,,,,"",,,"",,
2017,108824586,99255047,1,8,,,,,,"",,,"",,
2017,108824593,99255054,1,4,,,,5,26,"M",1,,"R",26,0
2017,108824634,99255089,1,4,,,,5,7,"M",1,,"R",7,0
2017,108824637,99255092,1,4,,,,5,47,"F",1,,"R",47,0
2017,108824597,99255058,1,4,,,,5,52,"F",1,,"N",52,0
2017,108824600,99255062,1,1,,,,,,"",,,"",,
2017,108824615,99255071,1,8,,,,,,"",,,"",,
2017,108825017,99255433,2,4,,,,5,27,"F",1,,"R",27,0
2017,108825016,99255433,1,8,,,,,,"",,,"",,
2017,108825051,99255462,1,8,,,,,,"",,,"",,
2017,108825059,99255470,1,4,,,,5,76,"M",1,,"",76,0
2017,108835583,99265081,1,4,,,,1,,"F",1,2,"R",,
2017,108835620,99265119,1,4,,,,5,36,"M",1,2,"R",36,0
2017,108835670,99265163,1,4,,,,5,21,"F",1,2,"R",21,0
2017,108835667,99265160,1,1,,,,,,"",,,"",,
2017,108835696,99265187,1,4,,,,5,26,"M",1,2,"",26,0
2017,108835707,99265196,1,4,,,,5,37,"F",1,,"",37,0
2017,108835712,99265201,1,4,,,,5,18,"M",1,,"",18,0
2017,108835752,99265241,1,4,,,,5,37,"M",1,2,"",37,0
2017,108835759,99265246,1,4,,,,5,71,"M",1,,"",71,0
2017,108835793,99265282,1,4,,,,5,39,"F",1,2,"R",39,0
2017,108835815,99265301,1,4,,,,5,17,"M",1,,"",17,0
2017,108835834,99265314,1,4,,,,5,39,"F",1,,"",39,0
2017,108835837,99265317,1,4,,,,5,69,"M",1,,"",69,0
2017,108835848,99265328,1,1,,,,,,"",,,"",,
2017,108835852,99265332,1,3,,,,,,"",,,"",,
2017,108835866,99265345,1,4,,,,5,46,"M",1,,"",46,0
2017,108835896,99265373,1,1,,,,,,"",,,"",,
2017,108835899,99265375,1,4,,,,5,34,"M",2,2,"R",34,0
2017,108835927,99265405,1,4,,,,5,35,"M",1,2,"",35,0
2017,108835530,99265031,1,4,,,,5,43,"F",1,,"",43,0
2017,108835953,99265429,1,8,,,,,,"",,,"",,
2017,108835955,99265431,1,1,,,,,,"",,,"",,
2017,108835961,99265436,1,1,,,,,,"",,,"",,
2017,108835970,99265443,1,4,,,,5,26,"F",1,,"",26,0
2017,108835979,99265453,1,4,,,,5,49,"F",1,,"",49,0
2017,108835988,99265458,1,4,,,,5,61,"M",1,2,"",61,0
2017,108835990,99265461,1,4,,,,5,78,"M",1,,"",78,0
2017,108836000,99265471,1,4,,,,5,54,"M",1,,"",54,0
2017,108836003,99265474,1,4,,,,1,,"F",1,,"",,
2017,108836007,99265477,1,4,,,,5,24,"M",1,2,"",24,0
2017,108836009,99265480,1,4,,,,5,42,"F",1,,"",42,0
2017,108836010,99265481,1,4,,,,5,38,"F",1,2,"",38,0
2017,108836006,99265476,1,8,,,,,,"",,,"",,
2017,108836020,99265491,1,4,,,,5,54,"M",1,,"",54,0
2017,108835562,99265061,1,4,,,,5,70,"M",1,,"",70,0
2017,108836030,99265501,1,4,,,,5,28,"M",1,,"",28,0
2017,108836032,99265503,1,4,,,,5,48,"M",1,2,"",48,0
2017,108836056,99265525,1,1,,,,,,"",,,"",,
2017,108836070,99265538,1,4,,,,5,77,"M",1,2,"R",77,0
2017,108836073,99265541,1,4,,,,5,61,"M",1,2,"",61,0
2017,108836081,99265549,1,4,,,,5,48,"M",1,2,"R",48,0
2017,108836136,99265596,1,8,,,,,,"",,,"",,
2017,108836153,99265611,1,8,,,,,,"",,,"",,
2017,108836158,99265616,1,4,,,,5,37,"M",1,2,"",37,0
2017,108836156,99265613,2,4,,,,5,41,"F",1,,"",41,0
2017,108836152,99265613,1,4,,,,5,42,"M",1,,"",42,0
2017,108836182,99265632,1,4,,,,5,52,"M",1,2,"R",52,0
2017,108836191,99265642,1,4,,,,5,56,"F",1,2,"R",56,0
2017,108836195,99265646,1,4,,,,5,43,"M",1,2,"R",43,0
2017,108836196,99265646,2,1,,,,,,"",,,"",,
2017,108824624,99255079,2,4,,,,5,25,"F",1,,"R",25,0
2017,108824623,99255079,1,1,,,,,,"",,,"",,
2017,108824643,99255097,1,8,,,,,,"",,,"",,
2017,108824932,99255355,1,4,,,,5,47,"M",1,2,"",47,0
2017,108824602,99255061,1,8,,,,,,"",,,"",,
2017,108824933,99255355,2,4,,,,5,47,"F",1,2,"",47,0
2017,108825022,99255437,1,4,,,,5,64,"M",1,,"R",64,0
2017,108825054,99255467,1,8,,,,,,"",,,"",,
2017,108836237,99265681,2,4,,,,5,62,"M",1,2,"R",62,0
2017,108836233,99265681,1,4,,,,5,65,"M",1,2,"R",65,0
2017,108836271,99265713,1,4,,,,5,20,"M",1,2,"R",20,0
2017,108836270,99265711,1,3,,,,,,"",,,"",,
2017,108836314,99265753,1,4,,,,5,47,"M",1,,"R",47,0
2017,108836321,99265758,1,8,,,,,,"",,,"",,
2017,108836356,99265791,1,1,,,,,,"",,,"",,
2017,108836427,99265850,1,1,,,,,,"",,,"",,
2017,108836491,99265910,1,4,,,,5,55,"M",0,3,"R",55,0
2017,108836586,99266007,1,4,,,,5,47,"M",1,2,"N",47,0
2017,108836595,99266010,1,4,,,,5,24,"M",2,3,"R",24,0
2017,108836619,99266031,1,4,,,,5,29,"M",1,2,"R",29,0
2017,108836623,99266035,1,4,,,,5,26,"M",1,2,"R",26,0
2017,108836634,99266046,1,1,,,,,,"",,,"",,
2017,108836659,99266071,1,4,,,,5,49,"M",1,2,"R",49,0
2017,108836746,99266153,1,4,,,,5,59,"M",1,2,"R",59,0
2017,108836764,99266168,1,4,,,,5,19,"M",1,3,"R",19,0
2017,108836773,99266176,1,4,,,,5,38,"M",1,2,"R",38,0
2017,108836824,99266230,1,4,,,,5,31,"M",1,2,"N",31,0
2017,108836908,99266301,1,4,,,,5,69,"F",1,,"",69,0
2017,108836925,99266316,1,4,,,,5,31,"M",1,2,"R",31,0
2017,108836937,99266324,1,4,,,,5,54,"F",1,,"",54,0
2017,108836944,99266332,1,1,,,,,,"",,,"",,
2017,108836964,99266351,1,4,,,,5,23,"M",1,,"",23,0
2017,108836965,99266353,1,1,,,,,,"",,,"",,
2017,108837003,99266389,1,4,,,,5,69,"M",1,,"R",69,0
2017,108837026,99266406,1,4,,,,5,45,"F",1,,"R",45,0
2017,108837047,99266426,1,4,,,,5,33,"F",1,,"R",33,0
2017,108837068,99266447,1,4,,,,5,22,"M",1,,"R",22,0
2017,108837162,99266524,1,4,,,,5,26,"F",1,2,"N",26,0
2017,108837199,99266559,1,4,,,,5,47,"F",1,2,"R",47,0
2017,108837271,99266625,1,4,,,,5,57,"M",1,2,"R",57,0
2017,108837273,99266627,1,4,,,,5,17,"M",1,2,"R",17,0
2017,108837380,99266711,1,4,,,,5,60,"M",1,,"",60,0
2017,108837396,99266725,1,4,,,,5,65,"F",1,,"R",65,0
2017,108837403,99266730,1,1,,,,,,"",,,"",,
2017,108837412,99266740,1,4,,,,5,43,"F",1,,"",43,0
2017,108837457,99266780,1,1,,,,,,"",,,"",,
2017,108837462,99266786,1,1,,,,,,"",,,"",,
2017,108837494,99266816,1,1,,,,,,"",,,"",,
2017,108837594,99266901,1,1,,,,,,"",,,"",,
2017,108837611,99266916,1,4,,,,5,24,"F",1,2,"R",24,0
2017,108837620,99266926,1,1,,,,,,"",,,"",,
2017,108837637,99266942,2,4,,,,5,47,"M",1,2,"R",47,0
2017,108837634,99266942,1,4,,,,5,42,"M",1,2,"R",42,0
2017,108837649,99266953,2,4,,,,5,45,"F",1,2,"R",45,0
2017,108837647,99266953,1,4,,,,5,26,"F",1,2,"R",26,0
2017,108837654,99266958,1,4,,,,5,27,"M",1,3,"R",27,0
2017,108837655,99266959,1,4,,,,5,59,"M",1,3,"R",59,0
2017,108837673,99266976,1,4,,,,5,46,"F",1,2,"R",46,0
2017,108837677,99266980,1,4,,,,5,41,"M",0,3,"N",41,0
2017,108837693,99266994,1,4,,,,5,76,"M",1,2,"R",76,0
2017,108837718,99267018,1,1,,,,,,"",,,"",,
2017,108837752,99267050,1,4,,,,5,27,"M",1,2,"R",27,0
2017,108837770,99267067,1,1,,,,,,"",,,"",,
2017,108837776,99267073,1,4,,,,5,7,"M",1,2,"R",7,0
2017,108837785,99267082,1,4,,,,5,69,"M",1,2,"R",69,0
2017,108837840,99267133,1,1,,,,,,"",,,"",,
2017,108837854,99267148,1,1,,,,,,"",,,"",,
2017,108837865,99267156,1,4,,,,5,60,"M",1,2,"R",60,0
2017,108837938,99267229,1,4,,,,5,19,"F",1,2,"R",19,0
2017,108837982,99267269,1,1,,,,,,"",,,"",,
2017,108838006,99267290,1,4,,,,5,71,"F",1,3,"R",71,0
2017,108838032,99267314,1,4,,,,5,42,"M",1,3,"R",42,0
2017,108838055,99267336,1,8,,,,,,"",,,"",,
2017,108838071,99267348,1,1,,,,,,"",,,"",,
2017,108838078,99267354,1,4,,,,5,39,"M",1,3,"R",39,0
2017,108838100,99267375,1,8,,,,,,"",,,"",,
2017,108838101,99267376,1,4,,,,5,53,"F",1,3,"R",53,0
2017,108823853,99254513,1,4,,,,5,34,"M",1,2,"",34,0
2017,108823908,99254564,1,4,,,,5,34,"M",1,2,"R",34,0
2017,108824053,99254685,1,4,,,,5,50,"M",1,,"N",50,0
2017,108824169,99254788,1,4,,,,5,16,"M",1,2,"R",16,0
2017,108824277,99254871,1,1,,,,,,"",,,"",,
2017,108824296,99254876,1,3,,,,,,"",,,"",,
2017,108824331,99254887,1,1,,,,,,"",,,"",,
2017,108824317,99254882,1,4,,,,5,20,"F",1,,"",20,0
2017,108824375,99254909,1,1,,,,,,"",,,"",,
2017,108824412,99254920,1,4,,,,5,26,"M",1,2,"R",26,0
2017,108824425,99254929,1,1,,,,,,"",,,"",,
