"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2017,122580762,99276708,45,"C",20,,""
2017,122634846,99325125,45,"C",20,,""
2017,122634856,99325132,45,"C",20,,""
2017,122634881,99325156,23,"C",7,,""
2017,122634888,99325161,2,"C",12,,""
2017,122634894,99325166,45,"C",18,,""
2017,122634895,99325167,27,"C",13,,""
2017,122634920,99325193,40,"C",20,,""
2017,122634947,99325212,47,"C",20,,""
2017,122634962,99325222,16,"C",13,,""
2017,122634976,99325236,5,"C",41,,""
2017,122634978,99325238,16,"C",7,,""
2017,122634979,99325238,35,"C",7,,""
2017,122634985,99325242,27,"C",20,,""
2017,122634996,99325252,5,"C",40,,""
2017,122635001,99325257,45,"C",40,,""
2017,122635014,99325270,5,"C",40,,""
2017,122635020,99325276,14,"C",20,,""
2017,122635079,99325333,51,"C",20,,""
2017,122635161,99325404,2,"C",12,,""
2017,122635164,99325407,5,"C",18,,""
2017,122635165,99325407,14,"C",18,,""
2017,122635217,99325455,51,"C",13,,""
2017,122635229,99325467,37,"C",3,,""
2017,122635426,99325656,27,"C",46,,""
2017,122635429,99325656,51,"C",15,,""
2017,122635439,99325663,49,"C",20,,"N"
2017,122635442,99325665,45,"C",12,,""
2017,122635496,99325714,23,"C",12,,""
2017,122635508,99325726,45,"C",18,,""
2017,122635509,99325726,14,"C",18,,""
2017,122635510,99325726,5,"C",18,,""
2017,122635517,99325733,49,"C",20,,"F"
2017,122635525,99325741,45,"C",18,,""
2017,122635533,99325749,14,"C",38,,""
2017,122635535,99325751,45,"C",41,,""
2017,122635539,99325755,45,"C",20,,""
2017,122635554,99325769,14,"C",13,,""
2017,122635560,99325777,23,"C",12,,""
2017,122635582,99325795,45,"C",25,,""
2017,122635585,99325798,29,"C",20,,""
2017,122635598,99325811,51,"C",18,,""
2017,122730613,99411050,16,"C",20,,""
2017,122730614,99411050,28,"C",20,,""
2017,122730642,99411078,51,"C",20,,""
2017,122730800,99411222,45,"C",5,,""
2017,122741695,99421403,45,"C",20,,""
2017,122730873,99411287,23,"C",8,,""
2017,122730947,99411353,5,"C",18,,""
2017,122731028,99411432,51,"C",7,,""
2017,122731195,99411589,51,"C",20,,""
2017,122731213,99411609,16,"C",13,,""
2017,122731250,99411641,49,"C",20,,"F"
2017,122731274,99411664,45,"C",20,,""
2017,122731325,99411712,51,"C",13,,""
2017,122731342,99411724,23,"C",12,,""
2017,122738204,99418201,5,"C",41,,""
2017,122738290,99418277,63,"A",20,,""
2017,122738314,99418299,49,"C",5,,"F"
2017,122738400,99418372,16,"C",13,,""
2017,122738421,99418388,49,"C",20,,"F"
2017,122738579,99418532,26,"C",25,,""
2017,122738693,99418640,45,"C",20,,""
2017,122738709,99418658,16,"C",14,,""
2017,122738794,99418734,47,"C",20,,""
2017,122738803,99418740,7,"C",36,,""
2017,122738915,99418847,51,"C",20,,""
2017,122738939,99418869,23,"A",24,,""
2017,122739211,99419120,45,"C",18,,""
2017,122740107,99419933,16,"C",20,,""
2017,122740122,99419947,16,"C",22,,""
2017,122740126,99419951,5,"C",20,,""
2017,122740127,99419952,35,"C",13,,""
2017,122740131,99419956,2,"A",20,,""
2017,122740133,99419958,2,"A",20,,""
2017,122740139,99419964,2,"A",20,,""
2017,122740158,99419984,2,"A",20,,""
2017,122740178,99420003,2,"A",2,,""
2017,122740179,99420004,5,"C",22,,""
2017,122740186,99420011,11,"C",24,,""
2017,122740189,99420013,2,"A",13,,""
2017,122740376,99420186,56,"C",20,,""
2017,122740380,99420190,56,"C",20,,""
2017,122740381,99420191,5,"C",20,,""
2017,122740384,99420194,49,"C",20,,"F"
2017,122740387,99420197,8,"C",20,,""
2017,122740389,99420199,56,"C",20,,""
2017,122740400,99420210,46,"A",34,,""
2017,122740410,99420220,5,"C",20,,""
2017,122740425,99420232,41,"A",20,,""
2017,122740430,99420237,5,"A",20,,""
2017,122740431,99420238,51,"C",20,,""
2017,122740449,99420255,16,"C",14,,""
2017,122740569,99420372,36,"C",22,,""
2017,122740588,99420388,21,"C",19,,""
2017,122740592,99420392,2,"C",40,,""
2017,122740626,99420421,45,"C",8,,""
2017,122740640,99420435,46,"C",20,,""
2017,122740671,99420461,41,"C",2,,""
2017,122740744,99420539,16,"C",18,,""
2017,122586205,99281430,49,"C",20,,"N"
2017,122586221,99281445,45,"C",20,,""
2017,122586270,99281487,8,"C",25,,""
2017,122586284,99281502,45,"C",31,,""
2017,122586332,99281547,51,"C",20,,""
2017,122586350,99281566,51,"C",20,,""
2017,122586461,99281683,45,"C",18,,""
2017,122586189,99281413,45,"C",25,,""
2017,122586464,99281683,5,"C",18,,""
2017,122586474,99281688,2,"C",20,,""
2017,122586500,99281709,45,"C",24,,""
2017,122586595,99281796,45,"C",5,,""
2017,122586626,99281827,16,"C",13,,""
2017,122586656,99281853,49,"A",5,,"F"
2017,122586701,99281895,49,"C",20,,"N"
2017,122586874,99282061,40,"C",20,,""
2017,122586934,99282117,5,"C",20,,""
2017,122586942,99282122,51,"C",38,,""
2017,122586995,99282175,23,"C",8,,""
2017,122587069,99282239,16,"C",13,,""
2017,122587080,99282249,40,"A",21,,""
2017,122587103,99282272,39,"C",13,,""
2017,122587132,99282302,49,"C",24,,"F"
2017,122587159,99282330,2,"C",20,,""
2017,122587304,99282460,5,"C",18,,""
2017,122587325,99282480,27,"C",20,,""
2017,122587348,99282502,47,"C",24,,""
2017,122587360,99282513,5,"C",13,,""
2017,122587393,99282546,2,"C",20,,""
2017,122587408,99282559,5,"C",20,,""
2017,122587477,99282625,51,"C",20,,""
2017,122587507,99282654,7,"C",30,,""
2017,122587581,99282713,7,"C",20,,""
2017,122587661,99282791,5,"C",41,,""
2017,122587686,99282807,16,"C",20,,""
2017,122587710,99282834,5,"C",20,,""
2017,122587778,99282899,45,"C",20,,""
2017,122735922,99416031,45,"C",20,,""
2017,122736002,99416103,18,"C",12,,""
2017,122736013,99416113,23,"A",8,,""
2017,122736077,99416178,47,"C",3,,""
2017,122736122,99416221,2,"A",25,,""
2017,122736145,99416243,49,"C",20,,"F"
2017,122736168,99416264,45,"C",13,,""
2017,122736253,99416343,16,"C",20,,""
2017,122736270,99416362,45,"C",24,,""
2017,122736415,99416506,16,"C",18,,""
2017,122736467,99416558,16,"C",13,,""
2017,122736477,99416569,16,"C",5,,""
2017,122736497,99416590,16,"C",20,,""
2017,122736544,99416634,16,"C",13,,""
2017,122736579,99416671,16,"C",18,,""
2017,122736617,99416707,16,"C",23,,""
2017,122736638,99416728,16,"C",20,,""
2017,122736754,99416845,16,"C",20,,""
2017,122736795,99416893,49,"C",20,,"N"
2017,122736797,99416893,45,"C",20,,""
2017,122736853,99416938,2,"C",5,,""
2017,122736978,99417048,3,"C",20,,""
2017,122736986,99417064,14,"C",18,,""
2017,122737126,99417196,45,"C",20,,""
2017,122737143,99417213,5,"C",20,,""
2017,122737173,99417252,5,"C",18,,""
2017,122737172,99417252,45,"C",18,,""
2017,122737182,99417252,35,"C",18,,""
2017,122737196,99417256,7,"C",30,,""
2017,122737253,99417308,35,"C",13,,""
2017,122737250,99417308,16,"C",13,,""
2017,122737282,99417334,14,"C",20,,""
2017,122737320,99417370,45,"C",20,,""
2017,122737442,99417483,56,"C",20,,""
2017,122737497,99417529,51,"C",13,,""
2017,122737508,99417540,14,"C",18,,""
2017,122737551,99417582,49,"C",20,,"N"
2017,122737580,99417609,49,"C",41,,"F"
2017,122737590,99417617,2,"C",20,,""
2017,122737693,99417722,49,"C",20,,"F"
2017,122737743,99417765,11,"C",20,,""
2017,122737742,99417765,28,"C",20,,""
2017,122737740,99417765,21,"C",20,,""
2017,122737781,99417801,27,"C",20,,""
2017,122737796,99417812,5,"C",10,,""
2017,122737806,99417823,51,"C",20,,""
2017,122737889,99417900,51,"C",20,,""
2017,122738133,99418136,16,"C",13,,""
2017,122738291,99418278,63,"A",25,,""
2017,122738305,99418287,63,"A",20,,""
2017,122738773,99418717,45,"C",20,,""
2017,122738807,99418745,11,"C",25,,""
2017,122738808,99418745,37,"C",25,,""
2017,122738943,99418876,14,"C",20,,""
2017,122738941,99418876,5,"C",20,,""
2017,122739044,99418964,5,"C",18,,""
2017,122739214,99419124,5,"C",18,,""
2017,122740104,99419930,45,"C",20,,""
2017,122740112,99419937,49,"C",24,,"F"
2017,122740114,99419939,21,"C",10,,""
2017,122740116,99419941,47,"C",20,,""
2017,122740121,99419946,5,"C",40,,""
2017,122740124,99419948,23,"A",24,,""
2017,122740140,99419965,5,"C",16,,""
2017,122740143,99419968,2,"A",20,,""
2017,122740144,99419969,49,"C",20,,"N"
2017,122740168,99419993,17,"C",20,,""
2017,122740188,99420012,16,"C",13,,""
2017,122740210,99420035,14,"C",20,,""
2017,122740215,99420040,14,"C",20,,""
2017,122740221,99420046,5,"C",20,,""
2017,122740222,99420047,5,"C",20,,""
2017,122740224,99420049,49,"C",20,,"N"
2017,122740232,99420057,14,"C",20,,""
2017,122740234,99420059,49,"C",20,,"N"
2017,122740238,99420063,51,"C",20,,""
2017,122740241,99420066,2,"C",20,,""
2017,122740284,99420102,2,"C",23,,""
2017,122741043,99420807,5,"C",13,,""
2017,122741080,99420840,44,"C",13,,""
2017,122741274,99421012,5,"C",13,,""
2017,122741525,99421243,45,"C",21,,""
2017,122741551,99421270,5,"C",20,,""
2017,122741584,99421302,16,"C",13,,""
2017,122741650,99421361,45,"C",20,,""
2017,122741656,99421366,5,"C",13,,""
2017,122741666,99421376,27,"C",13,,""
2017,122741673,99421383,51,"C",20,,""
2017,122741685,99421393,45,"C",32,,""
2017,122741700,99421408,23,"C",8,,""
2017,122741701,99421409,8,"C",20,,""
2017,122741724,99421427,51,"C",18,,""
2017,122741726,99421429,5,"C",20,,""
2017,122741755,99421452,49,"C",20,,"F"
2017,122741765,99421462,45,"C",13,,""
2017,122741770,99421468,49,"C",20,,"F"
2017,122741774,99421470,63,"C",12,,""
2017,122741773,99421470,2,"C",12,,""
2017,122741775,99421470,45,"C",38,,""
2017,122741776,99421471,28,"C",18,,""
2017,122741777,99421472,45,"C",40,,""
2017,122741778,99421473,2,"C",11,,""
2017,122741779,99421473,11,"C",11,,""
2017,122741781,99421475,5,"C",13,,""
2017,122741786,99421477,5,"C",5,,""
2017,122741790,99421480,45,"C",46,,""
2017,122741792,99421482,23,"C",12,,""
2017,122741793,99421483,14,"C",13,,""
2017,122741803,99421491,45,"C",20,,""
2017,122741807,99421496,5,"C",20,,""
2017,122741812,99421500,8,"C",20,,""
2017,122741822,99421508,5,"C",18,,""
2017,122741824,99421511,45,"C",40,,""
2017,122741825,99421512,23,"A",24,,""
2017,122741828,99421515,16,"C",13,,""
2017,122741834,99421520,45,"C",20,,""
2017,122741854,99421540,16,"C",13,,""
2017,122741855,99421541,45,"C",7,,""
2017,122741865,99421551,5,"C",21,,""
2017,122741870,99421556,16,"C",13,,""
2017,122741873,99421559,36,"C",20,,""
2017,122741878,99421564,23,"C",7,,""
2017,122741879,99421565,16,"C",13,,""
2017,122741884,99421570,45,"C",7,,""
2017,122741885,99421571,16,"C",18,,""
2017,122741902,99421588,45,"C",23,,""
2017,122741906,99421592,23,"C",8,,""
2017,122741910,99421596,45,"C",20,,""
2017,122741915,99421601,45,"C",23,,""
2017,122741926,99421610,45,"C",20,,""
2017,122741928,99421613,23,"C",17,,""
2017,122741933,99421618,23,"C",7,,""
2017,122741944,99421629,51,"C",20,,""
2017,122741953,99421637,2,"C",20,,""
2017,122741952,99421638,5,"C",18,,""
2017,122741960,99421645,11,"C",7,,""
2017,122741962,99421646,5,"C",20,,""
2017,122741974,99421658,45,"C",18,,""
2017,122741977,99421660,16,"C",13,,""
2017,122741976,99421662,5,"C",16,,""
2017,122741990,99421674,5,"C",18,,""
2017,122741993,99421676,47,"A",24,,""
2017,122741995,99421679,23,"C",7,,""
2017,122741996,99421680,56,"C",20,,""
2017,122741997,99421680,29,"C",20,,""
2017,122742003,99421686,5,"C",20,,""
2017,122742004,99421688,5,"C",18,,""
2017,122742013,99421693,51,"C",13,,""
2017,122742014,99421695,45,"C",20,,""
2017,122742024,99421705,49,"C",20,,"F"
2017,122742031,99421712,45,"C",20,,""
2017,122742032,99421713,35,"C",7,,""
2017,122742036,99421717,5,"C",13,,""
2017,122742038,99421719,45,"C",46,,""
2017,122742042,99421723,51,"C",20,,""
2017,122742045,99421726,45,"C",7,,""
2017,122742046,99421727,5,"C",25,,""
2017,122742047,99421728,5,"C",18,,""
2017,122742048,99421729,5,"C",20,,""
2017,122742049,99421730,14,"C",20,,""
2017,110704432,88886800,2,"C",2,,""
2017,110704542,88886887,51,"C",20,,""
2017,110704603,88886947,29,"C",13,,""
2017,110704605,88886947,5,"C",13,,""
2017,110704630,88886965,5,"C",20,,""
2017,110704678,88887005,16,"C",13,,""
2017,110704828,88887131,51,"C",20,,""
2017,110183844,88431356,5,"C",14,,""
2017,110183894,88431396,11,"C",7,,""
2017,110183911,88431415,40,"C",7,,""
2017,110183916,88431419,51,"C",13,,""
2017,110184032,88431522,45,"C",20,,""
2017,110184174,88431659,5,"C",36,,""
2017,110184243,88431716,16,"C",13,,""
2017,110184312,88431782,21,"C",18,,""
2017,110184431,88431885,47,"C",34,,""
2017,110183808,88431321,49,"C",46,,"F"
2017,110183889,88431397,35,"C",20,,""
2017,110183887,88431397,16,"C",20,,""
2017,110183929,88431432,51,"C",20,,""
2017,110183963,88431464,27,"C",20,,""
2017,110183991,88431491,47,"C",24,,""
2017,110184047,88431535,27,"C",20,,""
2017,110184138,88431620,27,"C",15,,""
2017,110184262,88431735,16,"C",18,,""
2017,110184279,88431752,2,"C",20,,""
2017,110184319,88431790,45,"C",20,,""
2017,110184435,88431890,5,"C",11,,""
2017,110704498,88886852,49,"C",20,,"F"
2017,110704551,88886892,5,"C",18,,""
2017,110704587,88886929,47,"C",20,,""
2017,110704602,88886945,23,"C",46,,""
2017,110704621,88886961,47,"C",20,,""
2017,110704627,88886961,11,"A",20,,""
2017,110704665,88887001,5,"C",18,,""
2017,110704669,88887001,51,"C",20,,""
2017,110704746,88887062,35,"C",13,,""
2017,110704787,88887097,51,"C",20,,""
2017,110704806,88887110,2,"C",20,,""
2017,110703216,88885752,49,"C",20,,"F"
2017,110703342,88885851,23,"C",8,,""
2017,110703584,88886071,51,"C",20,,""
2017,110703597,88886082,45,"C",5,,""
2017,110703652,88886129,49,"C",20,,"F"
2017,110703676,88886152,49,"C",23,,"F"
2017,110703871,88886326,16,"C",20,,""
2017,110184041,88431531,49,"C",23,,"F"
2017,110184181,88431662,5,"C",20,,""
2017,110184207,88431691,14,"C",13,,""
2017,110184428,88431882,47,"C",20,,""
2017,110184436,88431891,49,"C",24,,"F"
2017,111347498,89449306,51,"C",20,,""
2017,111347888,89449633,14,"C",18,,""
2017,111348304,89449962,44,"C",13,,""
2017,111348363,89450009,14,"C",18,,""
2017,111348474,89450102,14,"C",20,,""
2017,111348576,89450186,51,"C",20,,""
2017,111348759,89450332,51,"C",20,,""
2017,111347380,89449208,2,"C",20,,""
2017,111347896,89449641,51,"C",20,,""
2017,111347902,89449648,45,"C",20,,""
2017,111348493,89450111,47,"C",20,,""
2017,111348560,89450176,45,"C",13,,""
2017,111348680,89450270,23,"C",7,,""
2017,111348752,89450331,5,"C",20,,""
2017,110183882,88431388,23,"C",12,,""
2017,110184231,88431702,49,"C",20,,"F"
2017,110184282,88431755,16,"C",15,,""
2017,110184323,88431791,2,"C",7,,""
2017,111347279,89449117,14,"C",18,,""
2017,111347356,89449183,23,"C",46,,""
2017,111347373,89449196,7,"C",13,,""
2017,111347378,89449204,49,"C",20,,"F"
2017,111347404,89449230,49,"C",20,,"F"
2017,111347405,89449230,47,"C",20,,""
2017,111347422,89449246,16,"C",13,,""
2017,111347482,89449293,51,"C",20,,""
2017,111347575,89449368,46,"A",25,,""
2017,111347589,89449380,41,"C",7,,""
2017,111347655,89449440,16,"C",13,,""
2017,111347656,89449440,35,"C",13,,""
2017,111347824,89449580,21,"C",18,,""
2017,111347882,89449625,2,"C",23,,""
2017,111348223,89449887,5,"C",13,,""
2017,111348248,89449914,5,"C",14,,""
2017,111348371,89450016,49,"C",11,,"N"
2017,111349094,89450613,16,"C",11,,""
2017,111349143,89450648,23,"C",23,,""
2017,111349163,89450663,5,"C",13,,""
2017,110184068,88431551,51,"C",20,,""
2017,110184074,88431561,51,"C",20,,""
2017,110184104,88431591,51,"C",20,,""
2017,110184146,88431632,51,"C",20,,""
2017,110184206,88431681,49,"C",20,,"N"
2017,110184225,88431696,51,"C",20,,""
2017,110184245,88431720,16,"C",20,,""
2017,110184311,88431779,49,"C",34,,"N"
2017,110183896,88431399,11,"C",20,,""
2017,110183940,88431445,45,"C",5,,""
2017,110184092,88431578,23,"C",17,,""
2017,110184227,88431705,49,"C",20,,"N"
2017,110184423,88431878,51,"C",20,,""
2017,110702967,88885521,35,"C",13,,""
2017,110702965,88885521,16,"C",13,,""
2017,110703008,88885551,51,"C",22,,""
2017,110703613,88886099,51,"C",8,,""
2017,110703883,88886332,49,"C",20,,"F"
2017,110704114,88886541,28,"C",13,,""
2017,110704459,88886813,27,"C",20,,""
2017,110704513,88886865,23,"C",8,,""
2017,110704534,88886880,2,"C",24,,""
2017,110704569,88886916,5,"C",18,,""
2017,110704597,88886940,23,"C",12,,""
2017,110704659,88886991,5,"C",18,,""
2017,110704736,88887051,27,"C",20,,""
2017,110704785,88887094,35,"C",13,,""
2017,110704805,88887112,16,"C",13,,""
2017,110704867,88887167,51,"C",15,,""
2017,110704872,88887175,35,"C",11,,""
2017,110704871,88887175,16,"C",11,,""
2017,110704891,88887189,45,"C",20,,""
2017,111348593,89450199,39,"C",18,,""
2017,111348587,89450199,49,"C",20,,"F"
2017,111348645,89450239,5,"C",13,,""
2017,111348648,89450244,47,"C",20,,""
2017,111348649,89450244,5,"C",20,,""
2017,111348647,89450244,49,"C",20,,"F"
2017,111348749,89450325,29,"C",20,,""
2017,111348931,89450469,2,"A",20,,""
2017,110703000,88885545,14,"C",20,,""
2017,110703241,88885771,51,"C",22,,""
2017,110703354,88885864,51,"C",11,,""
2017,110703432,88885932,11,"C",7,,""
2017,110703596,88886084,45,"C",5,,""
2017,110704025,88886461,23,"C",12,,""
2017,110704103,88886521,14,"C",13,,""
2017,110704196,88886608,14,"C",13,,""
2017,110704265,88886662,7,"C",20,,""
2017,110704433,88886805,16,"C",14,,""
2017,110704577,88886925,23,"C",8,,""
2017,110704579,88886925,28,"C",8,,""
2017,110704711,88887034,49,"C",20,,"F"
2017,110704731,88887047,51,"C",20,,""
2017,110704908,88887207,51,"C",20,,""
2017,110704927,88887222,44,"C",47,,""
2017,110705019,88887310,16,"C",20,,""
2017,111347745,89449516,7,"C",25,,""
2017,111347905,89449646,16,"C",13,,""
2017,111348028,89449748,45,"C",20,,""
2017,111348177,89449864,14,"C",18,,""
2017,111348506,89450126,5,"C",13,,""
2017,111348754,89450336,27,"C",20,,""
2017,111906318,89929634,5,"C",40,,""
2017,111906461,89929748,5,"C",20,,""
2017,109886611,88177907,5,"C",34,,""
2017,109886698,88177989,41,"C",2,,""
2017,109886654,88177947,47,"C",20,,""
2017,109886842,88178115,5,"C",20,,""
2017,109886658,88177950,51,"C",7,,""
2017,109886660,88177953,51,"C",20,,""
2017,109886661,88177953,49,"C",20,,"N"
2017,109886668,88177960,45,"C",14,,""
2017,109886846,88178127,16,"C",18,,""
2017,109886659,88177952,51,"C",20,,""
2017,109886848,88178125,44,"C",11,,""
2017,110702917,88885469,49,"C",20,,"F"
2017,110702961,88885511,51,"C",13,,""
2017,110703030,88885572,51,"C",20,,""
2017,110703055,88885597,14,"C",20,,""
2017,110703103,88885641,49,"C",20,,"F"
2017,110703476,88885971,5,"C",25,,""
2017,110703540,88886034,27,"C",20,,""
2017,110704818,88887119,2,"C",20,,""
2017,110704879,88887184,45,"C",20,,""
2017,110704916,88887211,16,"C",20,,""
2017,110705030,88887322,16,"C",20,,""
2017,110703215,88885746,5,"C",13,,""
2017,110703272,88885810,49,"C",25,,"F"
2017,110703276,88885810,5,"C",25,,""
2017,110703330,88885840,23,"C",8,,""
2017,110703421,88885923,5,"C",23,,""
2017,110703598,88886083,45,"C",5,,""
2017,110704164,88886583,49,"A",5,,"F"
2017,110704188,88886606,5,"C",20,,""
2017,110704293,88886688,5,"C",13,,""
2017,110704523,88886872,17,"C",24,,""
2017,110704561,88886903,14,"C",20,,""
2017,110704584,88886926,2,"C",25,,""
2017,110704600,88886942,47,"C",20,,""
2017,110704652,88886981,49,"C",20,,"F"
2017,110704684,88887015,16,"C",13,,""
2017,110704686,88887015,35,"C",13,,""
2017,110704815,88887117,21,"C",20,,""
2017,110702985,88885539,51,"C",20,,""
2017,110703137,88885679,5,"C",25,,""
2017,110703234,88885766,23,"C",8,,""
2017,110703265,88885797,45,"C",23,,""
2017,110703263,88885797,21,"C",23,,""
2017,110703331,88885845,5,"C",20,,""
2017,110703329,88885845,51,"C",20,,""
2017,110703534,88886031,11,"C",21,,""
2017,110703606,88886098,45,"C",5,,""
2017,110703651,88886127,47,"C",20,,""
2017,110703709,88886183,49,"C",20,,"N"
2017,110704112,88886536,5,"C",20,,""
2017,110704116,88886547,45,"C",18,,""
2017,110704269,88886668,45,"C",5,,""
2017,110704505,88886855,16,"C",13,,""
2017,110704616,88886953,45,"C",14,,""
2017,110704657,88886986,51,"C",15,,""
2017,110704745,88887058,36,"C",22,,""
2017,110704786,88887092,51,"C",20,,""
2017,110704827,88887130,45,"C",20,,""
2017,110704896,88887195,2,"C",20,,""
2017,110184291,88431767,23,"C",12,,""
2017,110184309,88431780,14,"C",20,,""
2017,110184440,88431893,44,"C",20,,""
2017,111927165,89947963,2,"C",25,,""
2017,111927245,89948030,45,"C",18,,""
2017,111927359,89948115,56,"C",20,,""
2017,111927380,89948138,27,"C",20,,""
2017,111903242,89927071,5,"C",41,,""
2017,111903321,89927144,45,"C",40,,""
2017,111903324,89927146,5,"C",40,,""
2017,111347361,89449188,14,"C",18,,""
2017,111347383,89449209,49,"C",20,,"N"
2017,111347395,89449229,40,"C",12,,""
2017,111347448,89449262,27,"C",20,,""
2017,111347867,89449609,51,"C",20,,""
2017,111347911,89449652,5,"C",18,,""
2017,111348032,89449750,37,"C",7,,""
2017,111348282,89449943,23,"C",12,,""
2017,111348544,89450159,51,"C",20,,""
2017,111348671,89450262,5,"C",20,,""
2017,110703293,88885820,7,"C",20,,""
2017,110704073,88886506,23,"C",8,,""
2017,110704236,88886639,49,"C",24,,"F"
2017,110704446,88886822,27,"C",20,,""
2017,110704454,88886822,29,"C",20,,""
2017,110704457,88886822,16,"C",20,,""
