"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,112207023,99327049,0,,,"",,,,
2017,112207034,99327061,0,,,"",,,,
2017,112207053,99327079,0,,,"",,,,
2017,112207056,99327082,1,5,36,"M",1,2,36,0
2017,112207092,99327111,0,,,"",,,,
2017,112207095,99327114,0,,,"",,,,
2017,112206970,99327001,2,5,12,"M",1,,12,0
2017,112206971,99327001,3,5,12,"M",1,,12,0
2017,112206974,99327002,3,5,12,"M",1,,12,0
2017,112207097,99327116,1,5,42,"F",1,2,42,0
2017,112207136,99327159,1,5,31,"M",1,2,31,0
2017,112207149,99327175,2,5,30,"M",3,,30,0
2017,112207148,99327175,1,5,28,"F",1,,28,0
2017,112207177,99327191,0,,,"",,,,
2017,112207179,99327194,0,,,"",,,,
2017,112207183,99327198,0,,,"",,,,
2017,112207197,99327212,0,,,"",,,,
2017,112207201,99327215,1,5,26,"M",1,,26,0
2017,112207266,99327267,1,5,42,"F",1,,42,0
2017,112207267,99327271,0,,,"",,,,
2017,112207359,99327361,0,,,"",,,,
2017,112207377,99327374,0,,,"",,,,
2017,112207388,99327382,0,,,"",,,,
2017,112207398,99327392,0,,,"",,,,
2017,112207409,99327404,0,,,"",,,,
2017,112207419,99327412,0,,,"",,,,
2017,112207423,99327417,0,,,"",,,,
2017,112207424,99327418,1,5,25,"M",1,2,25,0
2017,112207425,99327419,0,,,"",,,,
2017,112207429,99327423,1,5,27,"F",1,2,27,0
2017,112207430,99327423,2,5,25,"F",1,2,25,0
2017,112207436,99327429,1,5,16,"F",1,2,16,0
2017,112207444,99327437,0,,,"",,,,
2017,112207450,99327443,0,,,"",,,,
2017,112206972,99327002,1,5,12,"M",1,,12,0
2017,112207452,99327447,0,,,"",,,,
2017,112207519,99327509,1,5,28,"F",1,2,28,0
2017,112207526,99327515,0,,,"",,,,
2017,112207534,99327522,1,5,35,"M",1,2,35,0
2017,112207540,99327529,0,,,"",,,,
2017,112206973,99327002,2,5,12,"M",1,,12,0
2017,112153738,99280518,0,,,"",,,,
2017,112153769,99280549,0,,,"",,,,
2017,112153784,99280565,1,5,34,"M",1,,34,0
2017,112153892,99280673,0,,,"",,,,
2017,112153913,99280692,1,5,41,"M",1,,41,0
2017,112154025,99280797,0,,,"",,,,
2017,112154144,99280914,0,,,"",,,,
2017,112154188,99280959,1,5,36,"M",2,,36,0
2017,112154199,99280968,0,,,"",,,,
2017,112154202,99280971,1,5,32,"M",1,,32,0
2017,112304928,99411058,0,,,"",,,,
2017,112304973,99411097,1,5,49,"M",1,,49,0
2017,112304992,99411117,0,,,"",,,,
2017,112305081,99411200,0,,,"",,,,
2017,112305122,99411236,1,5,28,"M",1,,28,0
2017,112305172,99411276,1,5,13,"M",2,,13,0
2017,112305239,99411344,1,5,16,"M",4,,16,0
2017,112305290,99411395,1,5,42,"M",2,,42,0
2017,112305310,99411417,1,5,31,"F",1,,31,0
2017,112305322,99411428,0,,,"",,,,
2017,112305357,99411460,0,,,"",,,,
2017,112305387,99411501,0,,,"",,,,
2017,112305410,99411520,1,5,21,"M",1,,21,0
2017,112305607,99411689,0,,,"",,,,
2017,112305666,99411746,0,,,"",,,,
2017,112305735,99411805,1,5,30,"M",1,2,30,0
2017,112305797,99411867,0,,,"",,,,
2017,112305822,99411893,0,,,"",,,,
2017,112305896,99411965,0,,,"",,,,
2017,112305939,99412005,0,,,"",,,,
2017,112305948,99412014,1,5,33,"F",1,,33,0
2017,112306038,99412097,0,,,"",,,,
2017,112306066,99412123,0,,,"",,,,
2017,112306068,99412130,0,,,"",,,,
2017,112306190,99412235,1,5,56,"F",1,,56,0
2017,112312535,99418224,0,,,"",,,,
2017,112312547,99418232,0,,,"",,,,
2017,112313322,99418942,1,5,39,"F",1,,39,0
2017,112508196,99595761,2,5,17,"F",1,,17,0
2017,112517684,99595761,1,5,42,"F",1,,42,0
2017,112517739,99590850,1,5,39,"M",1,2,39,0
2017,112508285,99595865,1,5,24,"M",1,,24,0
2017,112513725,99595923,0,,,"",,,,
2017,112517825,99595929,1,5,32,"M",1,,32,0
2017,112513740,99595933,1,5,30,"M",1,,30,0
2017,112508343,99595943,0,,,"",,,,
2017,112517834,99595947,0,,,"",,,,
2017,112508358,99595955,0,,,"",,,,
2017,112517840,99595959,0,,,"",,,,
2017,112513767,99595966,1,5,24,"M",1,,24,0
2017,112508374,99595977,1,5,40,"M",1,,40,0
2017,112513786,99590945,1,5,28,"M",1,,28,0
2017,117641539,104051048,1,5,37,"M",1,,37,0
2017,117633325,104056775,1,5,21,"F",1,,21,0
2017,117633355,104054486,1,5,45,"M",2,,45,0
2017,117633401,104054522,1,5,24,"F",1,,24,0
2017,117636527,104061100,1,5,49,"F",1,,49,0
2017,117636533,104054527,0,,,"",,,,
2017,112153831,99280612,1,5,27,"M",1,,27,0
2017,112154000,99280780,0,,,"",,,,
2017,112154014,99280784,0,,,"",,,,
2017,112154029,99280802,1,5,27,"M",1,,27,0
2017,112154055,99280825,0,,,"",,,,
2017,112154068,99280838,1,5,30,"F",1,,30,0
2017,112154159,99280928,0,,,"",,,,
2017,112154216,99280986,0,,,"",,,,
2017,112154316,99281082,1,5,40,"M",1,,40,0
2017,112154323,99281089,1,5,33,"M",1,,33,0
2017,112154346,99281111,0,,,"",,,,
2017,112154359,99281123,0,,,"",,,,
2017,112154398,99281163,0,,,"",,,,
2017,112154417,99281182,1,5,18,"M",1,,18,0
2017,112154640,99281392,1,5,59,"M",1,,59,0
2017,112154650,99281400,1,5,27,"M",1,,27,0
2017,112154833,99281577,0,,,"",,,,
2017,112154849,99281593,1,5,44,"M",1,,44,0
2017,112154888,99281629,1,5,32,"F",1,,32,0
2017,112154927,99281665,1,5,26,"M",1,,26,0
2017,112154965,99281702,1,5,36,"M",1,,36,0
2017,112154998,99281735,1,5,25,"M",1,,25,0
2017,112155003,99281741,0,,,"",,,,
2017,112155138,99281873,1,5,20,"M",1,2,20,0
2017,112155178,99281904,0,,,"",,,,
2017,112155192,99281917,1,5,19,"F",1,2,19,0
2017,112155306,99282024,0,,,"",,,,
2017,112155326,99282051,0,,,"",,,,
2017,112155404,99282118,0,,,"",,,,
2017,112155416,99282131,0,,,"",,,,
2017,112155458,99282169,1,5,29,"F",2,2,29,0
2017,112155521,99282232,1,5,26,"M",1,2,26,0
2017,112155524,99282232,2,5,20,"M",1,2,20,0
2017,112155669,99282365,0,,,"",,,,
2017,112155683,99282378,1,5,39,"M",1,2,39,0
2017,112155821,99282512,0,,,"",,,,
2017,112155865,99282552,2,5,19,"M",1,,19,0
2017,112155862,99282552,1,5,19,"M",1,2,19,0
2017,112155966,99282651,0,,,"",,,,
2017,112156003,99282686,1,5,48,"F",1,2,48,0
2017,112156013,99282694,1,5,17,"M",1,,17,0
2017,112156034,99282710,0,,,"",,,,
2017,112156046,99282722,1,5,42,"M",1,2,42,0
2017,112156098,99282779,1,5,56,"M",2,,56,0
2017,112156109,99282785,2,5,34,"F",1,,34,0
2017,112156108,99282785,1,5,35,"M",1,2,35,0
2017,112156128,99282803,0,,,"",,,,
2017,112156162,99282832,1,5,35,"F",1,,35,0
2017,112156216,99282884,0,,,"",,,,
2017,112156296,99282950,1,5,21,"M",1,,21,0
2017,112156308,99282963,1,5,15,"M",1,,15,0
2017,112307090,99413076,0,,,"",,,,
2017,112185214,99307932,1,5,21,"M",1,,21,0
2017,112185229,99307950,2,5,34,"F",1,,34,0
2017,112185227,99307950,1,5,27,"M",1,,27,0
2017,112185279,99308001,0,,,"",,,,
2017,112185303,99308015,1,5,33,"M",2,,33,0
2017,112204990,99325125,0,,,"",,,,
2017,112205000,99325132,0,,,"",,,,
2017,112205025,99325156,0,,,"",,,,
2017,112205030,99325161,1,5,25,"M",1,,25,0
2017,112205035,99325166,0,,,"",,,,
2017,112205036,99325167,1,5,25,"M",1,,25,0
2017,112205061,99325193,1,5,33,"M",1,2,33,0
2017,112205085,99325212,0,,,"",,,,
2017,112205099,99325222,1,5,39,"M",1,2,39,0
2017,112205112,99325236,0,,,"",,,,
2017,112205114,99325238,1,5,25,"M",1,1,25,0
2017,112205118,99325242,1,5,54,"M",2,2,54,0
2017,112205128,99325252,0,,,"",,,,
2017,112205133,99325257,0,,,"",,,,
2017,112205152,99325276,0,,,"",,,,
2017,112205214,99325333,1,5,18,"M",1,,18,0
2017,112205293,99325404,1,5,38,"F",1,,38,0
2017,112205296,99325407,0,,,"",,,,
2017,112205549,99325656,1,5,35,"F",1,,35,0
2017,112205559,99325663,0,,,"",,,,
2017,112205562,99325665,0,,,"",,,,
2017,112205610,99325714,1,5,35,"M",1,,35,0
2017,112205622,99325726,0,,,"",,,,
2017,112205629,99325733,0,,,"",,,,
2017,112205637,99325741,0,,,"",,,,
2017,112205645,99325749,0,,,"",,,,
2017,112205647,99325751,0,,,"",,,,
2017,112205651,99325755,0,,,"",,,,
2017,112205665,99325769,0,,,"",,,,
2017,112205671,99325777,0,,,"",,,,
2017,112205693,99325795,0,,,"",,,,
2017,112205696,99325798,1,5,47,"F",1,,47,0
2017,112205739,99325839,0,,,"",,,,
2017,112205742,99325845,0,,,"",,,,
2017,112205746,99325848,0,,,"",,,,
2017,112205972,99326059,0,,,"",,,,
2017,112206002,99326090,1,5,53,"M",1,,53,0
2017,112206012,99326100,1,5,27,"F",1,,27,0
2017,112206085,99326169,0,,,"",,,,
2017,112206088,99326172,0,,,"",,,,
2017,112206089,99326173,0,,,"",,,,
2017,112206091,99326174,0,,,"",,,,
2017,112206094,99326178,0,,,"",,,,
2017,112206102,99326185,1,5,39,"M",1,,39,0
2017,112206121,99326203,0,,,"",,,,
2017,112206122,99326204,0,,,"",,,,
2017,112206280,99326355,0,,,"",,,,
2017,112206281,99326356,1,5,41,"M",1,,41,0
2017,112206293,99326368,1,5,30,"F",1,,30,0
2017,112206296,99326372,0,,,"",,,,
2017,112206299,99326374,1,5,35,"F",1,,35,0
2017,112206300,99326376,0,,,"",,,,
2017,112206313,99326388,1,5,30,"M",1,,30,0
2017,112206318,99326393,1,5,30,"M",1,,30,0
2017,112206321,99326396,0,,,"",,,,
2017,112206346,99326418,1,5,29,"M",1,,29,0
2017,112206347,99326418,2,5,23,"F",1,,23,0
2017,112206355,99326426,1,5,37,"M",1,,37,0
2017,112206356,99326426,2,5,40,"F",1,,40,0
2017,112206360,99326429,1,5,35,"M",1,,35,0
2017,112206371,99326441,1,5,16,"F",1,,16,0
2017,112206403,99326467,0,,,"",,,,
2017,112206422,99326481,1,5,42,"M",1,,42,0
2017,112206438,99326496,1,5,49,"M",1,,49,0
2017,112206520,99326577,1,5,53,"M",1,,53,0
2017,112206523,99326581,0,,,"",,,,
2017,112206543,99326600,0,,,"",,,,
2017,112206582,99326635,0,,,"",,,,
2017,112206589,99326643,0,,,"",,,,
2017,112206590,99326645,0,,,"",,,,
2017,112206608,99326662,0,,,"",,,,
2017,112206628,99326680,0,,,"",,,,
2017,112206680,99326725,1,5,19,"M",1,2,19,0
2017,112206706,99326750,1,5,37,"F",1,2,37,0
2017,112206719,99326761,1,5,57,"M",1,2,57,0
2017,112206736,99326779,0,,,"",,,,
2017,112206743,99326785,0,,,"",,,,
2017,112206751,99326791,1,5,30,"F",1,,30,0
2017,112206766,99326806,0,,,"",,,,
2017,112206771,99326809,0,,,"",,,,
2017,112206810,99326847,1,5,33,"M",1,,33,0
2017,112206840,99326876,1,5,47,"M",1,2,47,0
2017,112206842,99326878,1,5,18,"M",1,2,18,0
2017,112206845,99326881,1,5,22,"M",1,2,22,0
2017,112206848,99326885,1,5,18,"M",1,2,18,0
2017,112206863,99326897,0,,,"",,,,
2017,112206866,99326900,0,,,"",,,,
2017,112206868,99326901,1,5,39,"M",1,2,39,0
2017,112206874,99326908,0,,,"",,,,
2017,112206877,99326911,0,,,"",,,,
2017,112206879,99326913,0,,,"",,,,
2017,112206884,99326918,1,5,34,"M",1,2,34,0
2017,112206906,99326940,1,5,20,"F",2,,20,0
2017,112206911,99326945,0,,,"",,,,
2017,112206914,99326947,0,,,"",,,,
2017,112206926,99326960,0,,,"",,,,
2017,112206960,99326992,1,5,36,"M",1,,36,0
2017,112206962,99326993,1,5,14,"M",1,,14,0
2017,112206968,99327000,0,,,"",,,,
2017,112206969,99327001,1,5,12,"M",1,,12,0
2017,112148378,99275704,1,5,45,"F",1,,45,0
2017,112148376,99275714,0,,,"",,,,
2017,112148398,99275721,1,5,13,"M",1,,13,0
2017,112148411,99275736,1,5,23,"M",1,,23,0
2017,112148448,99275773,0,,,"",,,,
2017,112148502,99275825,1,5,18,"F",1,,18,0
2017,112148510,99275833,0,,,"",,,,
2017,112148573,99275895,0,,,"",,,,
2017,112148609,99275928,0,,,"",,,,
2017,112148668,99275984,0,,,"",,,,
2017,112148746,99276063,1,5,20,"F",1,,20,0
2017,112148797,99276110,0,,,"",,,,
2017,112148874,99276186,1,5,28,"M",1,,28,0
2017,112148886,99276199,1,5,21,"M",1,,21,0
2017,112148921,99276229,1,5,48,"M",1,,48,0
2017,112149073,99276367,0,,,"",,,,
2017,112149086,99276379,0,,,"",,,,
2017,112149105,99276397,0,,,"",,,,
2017,112149143,99276433,0,,,"",,,,
2017,112149186,99276474,1,5,41,"M",1,,41,0
2017,112149194,99276483,0,,,"",,,,
2017,112149333,99276624,0,,,"",,,,
2017,112149343,99276633,1,5,20,"F",1,,20,0
2017,112149416,99276694,1,5,46,"F",1,,46,0
2017,112149425,99276705,0,,,"",,,,
2017,112149456,99276736,0,,,"",,,,
2017,112149483,99276761,1,5,31,"F",1,,31,0
2017,112149515,99276794,1,5,16,"M",1,2,16,0
2017,112149547,99276817,1,5,34,"M",1,,34,0
2017,112149618,99276877,0,,,"",,,,
2017,112149744,99276998,1,5,61,"M",1,2,61,0
2017,112149762,99277008,1,5,23,"M",1,2,23,0
2017,112149704,99276959,0,,,"",,,,
2017,112149875,99277110,0,,,"",,,,
2017,112149856,99277093,0,,,"",,,,
2017,112149998,99277210,3,5,24,"M",1,2,24,0
2017,112150295,99277461,0,,,"",,,,
2017,112150307,99277478,0,,,"",,,,
2017,112328063,99432513,0,,,"",,,,
2017,112328880,99433274,0,,,"",,,,
2017,112329324,99433690,1,5,28,"F",1,,28,0
2017,112329760,99434106,0,,,"",,,,
2017,112307124,99413111,1,5,27,"M",4,,27,0
2017,112307179,99413163,0,,,"",,,,
2017,112307238,99413221,1,5,38,"M",1,,38,0
2017,112307465,99413433,2,5,33,"F",1,,33,0
2017,112307464,99413433,1,5,35,"M",1,,35,0
2017,112307485,99413448,1,5,35,"M",2,,35,0
2017,112310464,99416300,0,,,"",,,,
2017,112307578,99413536,0,,,"",,,,
2017,112307604,99413561,0,,,"",,,,
2017,112307620,99413577,0,,,"",,,,
2017,112307717,99413672,0,,,"",,,,
2017,112307728,99413682,0,,,"",,,,
2017,112307811,99413763,0,,,"",,,,
2017,112307897,99413848,0,,,"",,,,
2017,112307965,99413911,1,5,83,"F",1,,83,0
2017,112308040,99413981,1,5,44,"M",1,,44,0
2017,112308079,99414019,1,5,42,"F",1,,42,0
2017,112308116,99414057,0,,,"",,,,
2017,112308177,99414119,0,,,"",,,,
2017,112308206,99414143,1,5,28,"M",1,,28,0
2017,112308220,99414156,0,,,"",,,,
2017,112308269,99414205,1,5,29,"F",1,,29,0
2017,112308291,99414224,1,5,18,"M",1,,18,0
2017,112308299,99414234,1,5,12,"M",1,,12,0
2017,112308307,99414241,1,5,54,"M",1,,54,0
2017,112308364,99414298,1,5,37,"M",1,,37,0
2017,112308414,99414349,0,,,"",,,,
2017,112313532,99419142,0,,,"",,,,
2017,112308564,99414493,1,5,16,"M",1,,16,0
2017,112308575,99414504,1,5,38,"M",1,,38,0
2017,112308593,99414523,0,,,"",,,,
2017,112308644,99414572,0,,,"",,,,
2017,112308711,99414637,1,5,28,"F",2,,28,0
2017,112308719,99414646,0,,,"",,,,
2017,112308726,99414651,0,,,"",,,,
2017,112309798,99415664,2,5,25,"F",1,2,25,0
2017,112309924,99415778,1,5,58,"M",1,2,58,0
2017,112309938,99415794,0,,,"",,,,
2017,112309973,99415829,0,,,"",,,,
2017,112310044,99415896,1,5,32,"M",1,2,32,0
2017,112310075,99415927,0,,,"",,,,
2017,112310109,99415956,1,5,15,"M",1,,15,0
2017,112310121,99415969,0,,,"",,,,
2017,112310515,99416340,1,5,23,"F",1,,23,0
2017,112310519,99416347,0,,,"",,,,
2017,112310709,99416520,0,,,"",,,,
2017,112310719,99416527,1,5,39,"M",2,2,39,0
2017,112310730,99416539,1,5,53,"F",1,,53,0
2017,112310745,99416554,1,5,20,"F",1,,20,0
2017,112310746,99416554,2,5,22,"M",1,2,22,0
2017,112310785,99416591,0,,,"",,,,
2017,112310801,99416606,1,5,48,"F",1,,48,0
2017,112310818,99416621,1,5,37,"F",1,,37,0
2017,112310822,99416626,1,5,20,"M",1,2,20,0
2017,112310929,99416722,0,,,"",,,,
2017,112310994,99416782,1,5,43,"M",1,2,43,0
2017,112313048,99418690,1,5,52,"M",1,,52,0
2017,112311054,99416837,1,5,23,"M",1,,23,0
2017,112311111,99416895,1,5,15,"M",0,,15,0
2017,112311131,99416907,1,5,30,"M",1,,30,0
2017,112311240,99417013,1,5,48,"M",1,,48,0
2017,112311284,99417052,1,5,44,"M",1,2,44,0
2017,112311367,99417139,0,,,"",,,,
2017,112311427,99417194,0,,,"",,,,
2017,112311456,99417224,1,5,49,"M",1,2,49,0
2017,112311497,99417261,1,5,47,"F",1,2,47,0
2017,112311534,99417299,1,5,21,"M",1,,21,0
2017,112311593,99417353,0,,,"",,,,
2017,112311614,99417372,1,5,39,"F",1,2,39,0
2017,112311811,99417547,0,,,"",,,,
2017,112311815,99417553,0,,,"",,,,
2017,112311866,99417605,0,,,"",,,,
2017,112314826,99420336,1,5,50,"M",1,2,50,0
2017,112311998,99417719,0,,,"",,,,
2017,112312088,99417806,0,,,"",,,,
2017,112312113,99417830,0,,,"",,,,
2017,112312132,99417851,0,,,"",,,,
2017,112312162,99417884,0,,,"",,,,
2017,112312190,99417907,1,5,25,"F",1,,25,0
2017,112314833,99420342,2,5,32,"F",1,,32,0
2017,112314832,99420342,1,5,33,"M",1,2,33,0
2017,112313102,99418738,0,,,"",,,,
2017,112313520,99419130,0,,,"",,,,
2017,112313608,99419212,1,5,37,"F",1,,37,0
2017,112313634,99419237,1,5,48,"F",1,,48,0
2017,112313636,99419237,2,5,41,"F",1,,41,0
2017,112314885,99420389,1,5,45,"F",1,,45,0
2017,112314918,99420420,0,,,"",,,,
2017,112314922,99420424,0,,,"",,,,
2017,112315978,99421398,0,,,"",,,,
2017,112686868,99748800,1,5,34,"M",1,2,34,0
2017,112322928,99427781,0,,,"",,,,
2017,112153863,99280645,0,,,"",,,,
2017,112153909,99280688,1,5,14,"M",2,,14,0
2017,112153983,99280757,1,5,15,"M",1,,15,0
2017,112154221,99280989,0,,,"",,,,
2017,112154279,99281047,1,5,37,"M",1,,37,0
2017,112154299,99281065,0,,,"",,,,
2017,112154345,99281109,0,,,"",,,,
2017,112153799,99280583,0,,,"",,,,
2017,112154420,99281185,0,,,"",,,,
2017,112154436,99281201,1,5,17,"M",1,,17,0
2017,112154582,99281334,0,,,"",,,,
2017,112154591,99281343,1,5,49,"M",2,,49,0
2017,112154605,99281358,1,5,13,"M",1,,13,0
2017,112154666,99281414,0,,,"",,,,
2017,112154793,99281537,1,5,34,"M",1,,34,0
2017,112154926,99281664,0,,,"",,,,
2017,112154931,99281669,1,5,38,"M",1,,38,0
2017,112154979,99281717,1,5,28,"F",1,,28,0
2017,112155014,99281752,1,5,18,"M",1,2,18,0
2017,112155069,99281807,0,,,"",,,,
2017,112155114,99281860,1,5,57,"M",2,,57,0
2017,112155183,99281910,1,5,51,"F",1,2,51,0
2017,112155194,99281921,0,,,"",,,,
2017,112155298,99282028,1,5,35,"M",1,2,35,0
2017,112155321,99282044,1,5,26,"M",2,2,26,0
2017,112155322,99282044,2,5,21,"F",1,2,21,0
2017,112155375,99282091,0,,,"",,,,
2017,112155431,99282145,1,5,25,"M",1,,25,0
2017,112155471,99282183,0,,,"",,,,
2017,112155498,99282213,1,5,28,"M",1,,28,0
2017,112155516,99282225,1,5,48,"M",2,2,48,0
2017,112155554,99282259,0,,,"",,,,
2017,112155615,99282312,1,5,35,"M",1,2,35,0
2017,112155618,99282312,2,5,35,"M",1,2,35,0
2017,112155628,99282324,0,,,"",,,,
2017,112155644,99282350,0,,,"",,,,
2017,112155684,99282380,0,,,"",,,,
2017,112155741,99282431,0,,,"",,,,
2017,112155764,99282454,0,,,"",,,,
2017,112155839,99282529,1,5,33,"M",1,2,33,0
2017,112155851,99282541,0,,,"",,,,
2017,112155944,99282635,1,5,32,"M",1,2,32,0
2017,112155952,99282639,2,5,52,"M",1,,52,0
2017,112156008,99282688,1,5,42,"M",1,2,42,0
2017,112156037,99282714,0,,,"",,,,
2017,112156138,99282811,0,,,"",,,,
2017,112156163,99282835,0,,,"",,,,
2017,112156207,99282876,0,,,"",,,,
2017,112149238,99276527,0,,,"",,,,
2017,112149319,99276606,1,5,40,"M",1,,40,0
2017,112149403,99276683,1,5,31,"M",1,,31,0
2017,112149185,99276476,0,,,"",,,,
2017,112149434,99276714,1,5,29,"F",1,,29,0
2017,112149464,99276743,1,5,27,"F",1,,27,0
2017,112149546,99276816,1,5,15,"M",1,,15,0
2017,112149556,99276825,1,5,27,"M",1,2,27,0
2017,112149616,99276873,1,5,33,"M",1,2,33,0
2017,112149701,99276956,1,5,68,"F",1,,68,0
2017,112149957,99277185,1,5,55,"M",1,2,55,0
2017,112150070,99277277,0,,,"",,,,
2017,112150125,99277333,0,,,"",,,,
2017,112689018,99747063,2,5,17,"M",1,2,17,0
2017,112686874,99747063,1,5,20,"M",1,2,20,0
2017,112696998,99747178,2,5,29,"M",1,2,29,0
2017,112689176,99747178,1,5,63,"M",1,2,63,0
2017,112154727,99281471,0,,,"",,,,
2017,112154789,99281533,1,5,27,"M",0,,27,0
2017,112154829,99281574,1,5,42,"F",1,,42,0
2017,112154845,99281588,0,,,"",,,,
2017,112154921,99281663,0,,,"",,,,
2017,112155042,99281780,0,,,"",,,,
2017,112155082,99281818,0,,,"",,,,
2017,112155125,99281859,1,5,20,"M",1,,20,0
2017,112155249,99281973,0,,,"",,,,
2017,112155295,99282017,1,5,24,"M",1,2,24,0
2017,112155317,99282040,1,5,30,"F",1,2,30,0
2017,112155362,99282083,1,5,32,"M",1,2,32,0
2017,112155374,99282092,0,,,"",,,,
2017,112155419,99282138,0,,,"",,,,
2017,112155484,99282198,1,5,24,"M",1,2,24,0
2017,112155630,99282325,0,,,"",,,,
2017,112155773,99282462,0,,,"",,,,
2017,112155815,99282507,2,5,34,"M",1,2,34,0
2017,112155861,99282547,1,5,51,"M",1,,51,0
2017,112155893,99282585,0,,,"",,,,
2017,112153743,99280525,0,,,"",,,,
2017,112153773,99280553,0,,,"",,,,
2017,112328953,99433347,0,,,"",,,,
2017,112329341,99433706,0,,,"",,,,
2017,112329474,99433833,1,5,15,"M",1,,15,0
2017,112329613,99433966,1,5,41,"M",2,,41,0
2017,112304917,99411047,0,,,"",,,,
2017,112304926,99411055,1,5,41,"M",1,,41,0
2017,112304940,99411066,1,5,53,"F",1,,53,0
2017,112304978,99411104,0,,,"",,,,
2017,112304983,99411109,0,,,"",,,,
2017,112305007,99411131,1,5,23,"F",1,,23,0
2017,112305013,99411139,0,,,"",,,,
2017,112312494,99418183,0,,,"",,,,
2017,112312659,99418340,0,,,"",,,,
2017,112312992,99418641,1,5,24,"M",1,,24,0
2017,112313036,99418678,1,5,44,"M",1,,44,0
2017,112313049,99418692,0,,,"",,,,
2017,112313064,99418706,1,5,19,"F",1,,19,0
2017,112313257,99418881,0,,,"",,,,
2017,112313287,99418907,0,,,"",,,,
2017,112313505,99419117,1,5,40,"F",1,,40,0
2017,112313528,99419137,1,5,17,"F",1,,17,0
2017,112313607,99419211,0,,,"",,,,
2017,112313627,99419230,1,5,17,"M",1,,17,0
2017,112153774,99280555,1,5,23,"M",2,,23,0
2017,112153807,99280586,1,5,37,"M",1,,37,0
2017,112153828,99280609,0,,,"",,,,
2017,112153832,99280613,0,,,"",,,,
2017,112153918,99280698,0,,,"",,,,
2017,112154149,99280918,0,,,"",,,,
2017,112154155,99280925,0,,,"",,,,
2017,112154173,99280942,0,,,"",,,,
2017,112154407,99281171,0,,,"",,,,
2017,112154500,99281255,1,5,15,"M",1,,15,0
2017,112154620,99281372,0,,,"",,,,
2017,112154658,99281404,0,,,"",,,,
2017,112154764,99281508,0,,,"",,,,
2017,112154770,99281516,0,,,"",,,,
2017,112154801,99281548,1,5,39,"M",1,,39,0
2017,112154834,99281578,1,5,37,"F",1,,37,0
2017,112154859,99281603,0,,,"",,,,
2017,112154901,99281640,1,5,29,"M",1,,29,0
2017,112154980,99281718,1,5,26,"F",1,,26,0
2017,112155000,99281739,0,,,"",,,,
2017,112155121,99281858,0,,,"",,,,
2017,112155290,99282015,0,,,"",,,,
2017,112155338,99282060,0,,,"",,,,
2017,112155358,99282069,0,,,"",,,,
2017,112155364,99282082,0,,,"",,,,
2017,112155372,99282089,0,,,"",,,,
2017,112155408,99282124,0,,,"",,,,
2017,112155440,99282153,0,,,"",,,,
2017,112155485,99282194,0,,,"",,,,
2017,112155495,99282205,1,5,29,"F",1,2,29,0
2017,112155542,99282248,0,,,"",,,,
2017,112155583,99282287,1,5,41,"M",2,2,41,0
2017,112155651,99282349,0,,,"",,,,
2017,112155808,99282495,0,,,"",,,,
2017,112155829,99282514,0,,,"",,,,
2017,112155884,99282572,1,5,23,"M",1,2,23,0
2017,112155886,99282576,1,5,60,"M",1,,60,0
2017,112155926,99282615,0,,,"",,,,
2017,112155958,99282644,0,,,"",,,,
2017,112155967,99282652,1,5,34,"M",1,,34,0
2017,112156026,99282705,1,5,42,"M",1,2,42,0
2017,112156039,99282716,1,5,44,"M",1,2,44,0
2017,112156096,99282774,1,5,25,"M",1,,25,0
2017,112156107,99282782,1,5,68,"F",1,,68,0
2017,112156149,99282828,0,,,"",,,,
2017,112156195,99282859,1,5,63,"F",1,2,63,0
2017,112310538,99416363,3,5,16,"M",1,,16,0
2017,112310559,99416386,1,5,36,"M",1,,36,0
2017,112310699,99416510,1,5,31,"F",1,,31,0
2017,112310724,99416534,1,5,38,"M",2,,38,0
2017,112310738,99416546,0,,,"",,,,
2017,112310760,99416566,0,,,"",,,,
2017,112310774,99416580,0,,,"",,,,
2017,112310791,99416596,1,5,33,"M",1,,33,0
2017,112310868,99416665,0,,,"",,,,
2017,112310948,99416738,1,5,40,"M",2,,40,0
2017,112310961,99416750,1,5,27,"M",1,,27,0
2017,112310983,99416770,0,,,"",,,,
2017,112311068,99416849,1,5,24,"M",1,2,24,0
2017,112311100,99416882,1,5,21,"M",1,,21,0
2017,112311266,99417039,0,,,"",,,,
2017,112311283,99417056,0,,,"",,,,
2017,112311416,99417188,0,,,"",,,,
2017,112311441,99417209,1,5,31,"F",1,2,31,0
2017,112311457,99417225,1,5,17,"M",2,2,17,0
2017,112311482,99417250,1,5,26,"M",1,2,26,0
2017,112311495,99417258,1,5,15,"M",1,,15,0
2017,112311533,99417298,1,5,14,"M",1,2,14,0
2017,112311579,99417338,0,,,"",,,,
2017,112311597,99417357,0,,,"",,,,
2017,112311604,99417362,0,,,"",,,,
2017,112311787,99417523,0,,,"",,,,
2017,112311878,99417611,0,,,"",,,,
2017,112311880,99417613,0,,,"",,,,
2017,112311904,99417634,0,,,"",,,,
2017,112312049,99417766,0,,,"",,,,
2017,112312072,99417791,0,,,"",,,,
