"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,4,122731546
2017,4,122731553
2017,4,122731595
2017,4,122731710
2017,4,122731744
2017,4,122731779
2017,4,122731790
2017,4,122731836
2017,4,122731867
2017,4,122734912
2017,4,122735008
2017,4,122735038
2017,4,122737748
2017,4,122735079
2017,4,122735126
2017,4,122735154
2017,4,122735203
2017,4,122735216
2017,4,122735226
2017,3,122735233
2017,4,122735307
2017,4,122735362
2017,4,122735408
2017,3,122735425
2017,4,122735429
2017,4,122735465
2017,1,122735478
2017,4,122735703
2017,4,122735792
2017,4,122735797
2017,4,122735940
2017,4,122736004
2017,4,122736080
2017,4,122736153
2017,4,122736252
2017,3,122736419
2017,3,122736454
2017,3,122736531
2017,3,122736556
2017,3,122736585
2017,3,122736656
2017,3,122736668
2017,3,122736741
2017,3,122736757
2017,4,122738185
2017,4,122736793
2017,4,122736863
2017,1,122736924
2017,4,122736976
2017,4,122737128
2017,4,122737168
2017,4,122737208
2017,4,122737260
2017,4,122737293
2017,4,122737314
2017,4,122737403
2017,4,122737406
2017,4,122737404
2017,2,122737531
2017,4,122737553
2017,4,122737614
2017,4,122737758
2017,4,122737789
2017,4,122737828
2017,4,122737954
2017,4,122738184
2017,4,122741750
2017,4,122741894
2017,4,122741898
2017,3,122738716
2017,1,122738716
2017,3,122738717
2017,1,122738717
2017,4,122738720
2017,4,122738770
2017,4,122738791
2017,4,122738935
2017,4,122739081
2017,4,122739209
2017,4,122739226
2017,4,122740118
2017,4,122740141
2017,4,122740155
2017,4,122740180
2017,4,122740294
2017,4,122740306
2017,4,122740307
2017,4,122741689
2017,4,122741734
2017,4,122741746
2017,4,122741756
2017,4,122741758
2017,4,122741761
2017,4,122741764
2017,4,122741772
2017,4,122741782
2017,4,122741784
2017,4,122741785
2017,4,122741783
2017,4,122741791
2017,4,122741816
2017,4,122741821
2017,4,122741830
2017,4,122741832
2017,4,122741836
2017,4,122741888
2017,4,122741901
2017,4,122741914
2017,4,122741921
2017,4,122741930
2017,4,122741932
2017,4,122741936
2017,4,122741939
2017,4,122741980
2017,4,122741981
2017,4,122742010
2017,4,122742009
2017,3,122745711
2017,4,122746152
2017,4,122746155
2017,4,122746302
2017,4,122748822
2017,4,122754702
2017,4,122755005
2017,4,122755009
2017,4,122579776
2017,4,122579824
2017,4,122579760
2017,4,122579975
2017,4,122579986
2017,4,122580085
2017,3,122580108
2017,4,122580208
2017,4,122580282
2017,4,122580303
2017,4,122580329
2017,4,122580357
2017,4,122580390
2017,4,122580413
2017,4,122580433
2017,4,122580494
2017,4,122580550
2017,4,122580549
2017,4,122580547
2017,4,122580604
2017,4,122580634
2017,4,122580667
2017,4,122580700
2017,4,122580701
2017,4,122580736
2017,4,122580758
2017,4,122580826
2017,4,122580835
2017,4,122580991
2017,4,122580992
2017,4,122581014
2017,4,122581107
2017,4,122611781
2017,4,122611943
2017,4,122612085
2017,4,122612168
2017,4,122612169
2017,4,122733575
2017,4,122612270
2017,4,122612366
2017,4,122612407
2017,4,122612463
2017,4,122612594
2017,4,122612606
2017,4,122612646
2017,4,122733599
2017,4,122612783
2017,4,122612818
2017,4,122612884
2017,4,122612925
2017,4,122612959
2017,4,122613225
2017,4,122733563
2017,4,122613596
2017,4,122613593
2017,4,122613715
2017,4,122613714
2017,4,122613733
2017,4,122613789
2017,4,122733562
2017,4,122613892
2017,4,122613952
2017,1,122613973
2017,4,122613999
2017,4,122614019
2017,4,122614080
2017,4,122614097
2017,4,122614124
2017,4,122614151
2017,4,122614176
2017,4,122614284
2017,4,122733627
2017,4,122733674
2017,4,122614350
2017,4,122614578
2017,4,122614712
2017,4,122614764
2017,4,122614836
2017,4,122614896
2017,4,122615149
2017,4,122615174
2017,4,122615350
2017,4,122615407
2017,4,122615540
2017,4,122733742
2017,4,122733782
2017,4,122733822
2017,4,122733860
2017,4,122733907
2017,4,122733940
2017,4,122733963
2017,4,122734044
2017,3,122734064
2017,4,122734090
2017,4,122734193
2017,4,122734289
2017,4,122734319
2017,4,122734385
2017,4,122734461
2017,4,122731930
2017,4,122731968
2017,4,122732003
2017,4,122732031
2017,4,122732047
2017,4,122732068
2017,4,122732075
2017,4,122732084
2017,4,122732156
2017,4,122732197
2017,4,122732249
2017,4,122732258
2017,4,122732399
2017,4,122732431
2017,4,122732472
2017,3,122732707
2017,4,122732804
2017,4,122732829
2017,4,122732840
2017,4,122732861
2017,4,122732865
2017,4,122732875
2017,4,122733026
2017,4,122733047
2017,4,122733139
2017,4,122733206
2017,4,122733225
2017,4,122733247
2017,4,122733340
2017,4,122733366
2017,4,122733410
2017,4,122733484
2017,4,122733553
2017,3,122943603
2017,4,122943623
2017,4,122933835
2017,4,122938938
2017,4,122943751
2017,4,122943470
2017,4,122943483
2017,4,122943500
2017,4,122567977
2017,1,122567996
2017,4,122568012
2017,4,122568050
2017,4,122568049
2017,3,122568121
2017,4,122568162
2017,1,122568191
2017,4,122568280
2017,4,122568292
2017,4,122568337
2017,4,122568586
2017,4,122568804
2017,4,122568854
2017,4,122568868
2017,4,122568879
2017,4,122568940
2017,4,122569004
2017,4,122569042
2017,4,122569121
2017,1,122569137
2017,4,122569146
2017,4,122569201
2017,4,122569247
2017,4,122569277
2017,3,122569304
2017,4,122569342
2017,4,122569352
2017,3,122569513
2017,3,122569511
2017,4,122569622
2017,4,122569649
2017,4,122569711
2017,4,122569847
2017,4,122569861
2017,4,122569942
2017,3,122570040
2017,4,122570115
2017,4,122570123
2017,3,122579684
2017,4,122579714
2017,4,122579772
2017,4,122579823
2017,4,122579844
2017,4,122579867
2017,4,122579868
2017,4,122579949
2017,4,122579981
2017,4,122580053
2017,4,122580100
2017,4,122580150
2017,4,122580195
2017,4,122580217
2017,3,122579678
2017,4,122580267
2017,4,122580266
2017,4,122580325
2017,4,122580486
2017,4,122580489
2017,4,122580537
2017,4,122580615
2017,4,122580632
2017,4,122580660
2017,4,122580669
2017,3,122579689
2017,4,122580689
2017,4,122580704
2017,4,122580713
2017,4,122580755
2017,4,122580808
2017,4,122580842
2017,4,122580851
2017,4,122580883
2017,4,122581010
2017,4,122581118
2017,3,122581148
2017,4,122581264
2017,4,122581368
2017,4,122581433
2017,4,122581452
2017,4,122581600
2017,1,122581612
2017,1,122581615
2017,4,122611934
2017,4,122611959
2017,4,122611986
2017,4,122612201
2017,4,122612400
2017,4,122612595
2017,4,122612643
2017,4,122612679
2017,4,122612729
2017,4,122612782
2017,4,122612835
2017,4,122612988
2017,4,122613550
2017,3,122613577
2017,3,122613588
2017,1,122613644
2017,1,122613717
2017,4,122613732
2017,4,122613743
2017,4,122613814
2017,3,122613812
2017,4,122613810
2017,4,122613903
2017,4,122613998
2017,4,122614035
2017,4,122614067
2017,4,122614126
2017,4,122614156
2017,4,122614307
2017,4,122614400
2017,4,122614460
2017,4,122614582
2017,4,122614643
2017,4,122614735
2017,4,122614910
2017,4,122615020
2017,4,122615076
2017,4,122615102
2017,4,122615166
2017,4,122615192
2017,4,122615255
2017,4,122615346
2017,4,122615513
2017,4,122615619
2017,4,122615686
2017,4,122611754
2017,4,122611784
2017,1,122611838
2017,1,122611839
2017,4,122611841
2017,1,122612727
2017,3,122612727
2017,4,122612824
2017,4,122612857
2017,4,122612914
2017,4,122613008
2017,4,122613034
2017,4,122613180
2017,1,122613399
2017,1,122613406
2017,4,122613580
2017,4,122613682
2017,4,122613727
2017,3,122613769
2017,4,122613907
2017,4,122613960
2017,4,122614121
2017,4,122614154
2017,4,122614218
2017,4,122614217
2017,4,122614309
2017,4,122614393
2017,4,122614395
2017,4,122614438
2017,4,122614536
2017,4,122614586
2017,4,122614701
2017,4,122614733
2017,4,122614762
2017,4,122755528
2017,3,122751382
2017,3,122751350
2017,3,122754758
2017,4,122730622
2017,4,122730669
2017,4,122730688
2017,4,122730774
2017,4,122730814
2017,4,122730863
2017,4,122730879
2017,4,122730938
2017,4,122730990
2017,4,122731010
2017,4,122731021
2017,4,122731060
2017,4,122731091
2017,4,122731113
2017,4,122731306
2017,4,122731366
2017,4,122731437
2017,2,122731500
2017,4,122731525
2017,4,122731603
2017,4,122731644
2017,4,122731656
2017,4,122731735
2017,4,122731763
2017,4,122731767
2017,4,122731838
2017,4,122731837
2017,4,122731883
2017,4,122734498
2017,4,122734630
2017,4,122734844
2017,4,122734868
2017,4,122734877
2017,4,122735011
2017,4,122735072
2017,4,122735107
2017,4,122735130
2017,4,122735209
2017,4,122735346
2017,4,122735367
2017,4,122735395
2017,4,122735409
2017,3,122735421
2017,4,122735475
2017,4,122735509
2017,4,122735591
2017,4,122735631
2017,4,122735655
2017,4,122735845
2017,4,122735857
2017,4,122735939
2017,4,122736014
2017,4,122736030
2017,4,122736176
2017,4,122739021
2017,4,122736295
2017,4,122736298
2017,3,122736430
2017,3,122736453
2017,3,122736486
2017,3,122736561
2017,3,122736593
2017,3,122736612
2017,3,122736635
2017,3,122736772
2017,4,122739022
2017,4,122736877
2017,4,122736931
2017,4,122736951
2017,4,122736974
2017,4,122736993
2017,4,122737112
2017,3,122737156
2017,3,122737157
2017,4,122737247
2017,4,122737262
2017,4,122737288
2017,4,122737331
2017,4,122737433
2017,4,122737434
2017,4,122737548
2017,4,122737555
2017,4,122737705
2017,4,122737713
2017,3,122737718
2017,3,122737717
2017,4,122737763
2017,4,122737785
2017,4,122737810
2017,4,122737890
2017,4,122737963
2017,4,122738229
2017,4,122738239
2017,2,122745638
2017,3,122745712
2017,4,122614878
2017,4,122614890
2017,4,122615001
2017,4,122615023
2017,4,122615035
2017,4,122615142
2017,4,122615228
2017,4,122615227
2017,3,122615406
2017,3,122615401
2017,4,122615455
2017,4,122615596
2017,4,122615595
2017,4,122614824
2017,4,122615703
2017,4,122731974
2017,4,122731984
2017,4,122731994
2017,4,122732009
2017,4,122732030
2017,4,122732161
2017,4,122732215
2017,4,122732234
2017,4,122732251
2017,4,122732273
2017,4,122732274
2017,4,122732376
2017,4,122732398
2017,4,122732433
2017,4,122732486
2017,4,122732500
2017,4,122732534
2017,4,122732574
2017,4,122732579
2017,4,122732604
2017,4,122732655
2017,4,122732682
2017,4,122732790
2017,4,122732903
2017,4,122732911
2017,4,122732928
2017,4,122732936
2017,4,122733059
2017,4,122733106
2017,4,122733274
2017,4,122733296
2017,4,122733314
2017,4,122733341
2017,4,122733420
2017,4,122733427
2017,4,122733486
2017,4,122733510
2017,4,122733595
2017,4,122733630
2017,4,122733631
2017,4,122733661
2017,4,122733664
2017,4,122733700
2017,4,122733805
2017,4,122733842
2017,4,122733930
2017,4,122733942
2017,4,122734010
2017,4,122734050
2017,4,122734071
2017,4,122734084
2017,4,122734123
2017,4,122734134
2017,4,122741967
2017,4,122741991
2017,4,122742001
2017,4,122742017
2017,4,122742025
2017,4,122742034
2017,3,122742039
2017,4,122749980
2017,4,122752317
2017,3,122752672
2017,4,122585259
2017,4,122585284
2017,4,122585312
2017,4,122585321
2017,4,122585348
2017,4,122585403
2017,4,122585427
2017,4,122585439
2017,4,122585529
2017,4,122585566
2017,4,122585680
2017,4,122585688
2017,4,122585762
2017,4,122585819
2017,4,122585834
2017,4,122585969
2017,4,122585986
2017,4,122586067
2017,4,122586123
2017,4,122586177
2017,4,122586197
2017,4,122586353
2017,4,122586407
2017,4,122586429
2017,4,122586665
2017,4,122586680
2017,3,122586779
2017,4,122586879
2017,4,122586910
2017,4,122587011
2017,4,122587041
2017,4,122587047
2017,4,122587057
2017,4,122587118
2017,4,122587161
2017,4,122587187
2017,4,122587200
2017,4,122587201
2017,4,122587282
2017,4,122587314
2017,1,122587352
2017,4,122587456
2017,3,122568009
2017,4,122568118
2017,1,122568149
2017,1,122568147
2017,1,122568150
2017,3,122568163
2017,3,122568167
2017,4,122568190
2017,4,122568414
2017,4,122568461
2017,4,122568530
2017,4,122568563
2017,4,122568619
2017,1,122568636
2017,1,122568638
2017,4,122568666
2017,4,122568684
2017,4,122568901
2017,4,122568910
2017,4,122569009
2017,4,122569027
2017,1,122569044
2017,4,122569053
2017,4,122569060
2017,4,122569145
2017,4,122569176
2017,4,122569215
2017,4,122569251
2017,4,122569279
2017,3,122569380
2017,4,122569404
2017,3,122569466
2017,4,122569675
2017,4,122569699
2017,4,122569713
2017,4,122569851
2017,4,122569978
2017,4,122569976
2017,4,122570016
2017,4,122570051
2017,4,122570069
2017,4,122570093
2017,4,122570095
2017,4,122570150
2017,4,122570188
2017,4,122730748
2017,4,122730822
2017,4,122730940
2017,4,122731045
2017,4,122731046
2017,4,122731100
2017,1,122731129
2017,4,122731277
2017,4,122732439
2017,4,122731310
2017,4,122731311
2017,4,122731361
2017,4,122735190
2017,3,122731393
2017,1,122731395
2017,2,122731482
2017,1,122731499
2017,4,122731508
2017,3,122731561
2017,4,122731635
2017,4,122731652
2017,4,122731662
2017,4,122731671
2017,4,122731685
2017,3,122731724
2017,4,122732742
2017,4,122731879
2017,2,122740300
2017,4,122731980
2017,4,122732006
2017,4,122732026
2017,4,122732060
2017,4,122732104
2017,4,122732102
2017,4,122732135
2017,4,122732142
2017,4,122732220
2017,4,122732244
2017,4,122732276
2017,4,122732286
2017,4,122732400
2017,4,122732415
2017,4,122732462
2017,4,122732493
2017,4,122732496
2017,4,122732514
2017,4,122732617
2017,4,122732653
2017,4,122732702
2017,4,122732698
2017,4,122732699
2017,4,122732711
2017,4,122732838
2017,4,122732917
2017,4,122732950
2017,4,122733064
2017,4,122741658
2017,4,122733182
2017,4,122733200
2017,4,122733284
2017,4,122733303
2017,4,122733343
2017,4,122733392
2017,4,122733408
2017,4,122733475
2017,4,122733571
2017,4,122733597
2017,4,122733668
2017,4,122733689
2017,4,122733709
2017,4,122733736
2017,4,122733760
2017,4,122733766
2017,4,122733788
2017,4,122733831
2017,4,122733862
2017,4,122733883
2017,4,122733912
2017,4,122733933
2017,4,122733950
2017,4,122733949
2017,4,122733980
2017,4,122734030
2017,1,122736985
2017,4,122734079
2017,4,122734192
2017,4,122734205
2017,4,122734219
2017,4,122734253
2017,4,122734267
2017,4,122734265
2017,4,122734274
2017,4,122734287
2017,4,122734343
2017,4,122740302
2017,4,122734510
2017,4,122734525
2017,4,122734582
2017,4,122734619
2017,3,122734634
2017,4,122734659
2017,4,122734668
2017,4,122734699
2017,4,122734728
2017,4,122734730
2017,4,122734749
2017,1,122734760
2017,4,122734786
2017,4,122734800
2017,4,122734816
2017,4,122734827
2017,4,122734838
2017,4,122734849
2017,4,122734903
2017,4,122735185
2017,4,122735210
2017,4,122735283
2017,4,122735319
2017,1,122735364
2017,4,122735397
2017,4,122735630
2017,4,122735640
2017,4,122735646
2017,4,122735710
2017,4,122735796
2017,4,122735843
2017,4,122735873
2017,4,122735943
2017,3,122736451
2017,3,122736476
2017,3,122736500
2017,3,122736652
2017,3,122736667
2017,3,122736694
2017,3,122736723
2017,3,122736740
2017,4,122736836
2017,3,122736971
2017,1,122736971
2017,4,122737020
2017,4,122737041
2017,4,122737123
2017,4,122737152
2017,1,122737159
2017,1,122737185
2017,4,122737202
2017,4,122737216
2017,4,122737325
2017,4,122737437
2017,1,122737454
2017,4,122737496
2017,4,122737527
2017,4,122737542
2017,3,122737575
2017,4,122737621
2017,4,122737711
2017,4,122737735
2017,4,122737767
2017,4,122737788
2017,4,122737805
2017,4,122737939
2017,4,122737957
2017,3,122738130
2017,4,122738235
2017,4,122738553
2017,4,122738701
2017,4,122738711
2017,3,122738733
2017,3,122738747
2017,3,122738745
2017,4,122738800
2017,4,122739221
2017,4,122739236
2017,4,122739309
2017,4,122739338
2017,4,122740304
2017,4,122740514
2017,4,122740516
2017,4,122740515
2017,4,122740567
2017,4,122740644
2017,4,122740660
2017,4,122740679
2017,4,122740726
2017,4,122740856
2017,4,122741610
2017,4,122741644
2017,4,122741654
2017,4,122741655
2017,4,122741662
2017,4,122741665
2017,4,122741735
2017,4,122741736
2017,4,122741743
2017,4,122741742
2017,4,122741754
2017,4,122741757
2017,4,122741787
2017,4,122741800
2017,4,122741817
2017,4,122741823
2017,4,122741838
2017,4,122741843
2017,4,122741844
2017,4,122741847
2017,4,122741860
2017,4,122741866
2017,4,122741875
2017,4,122741881
2017,4,122741883
2017,4,122741895
2017,4,122741903
2017,4,122741908
2017,4,122741918
2017,4,122741920
2017,4,122741924
2017,4,122741925
2017,4,122741929
2017,3,122741935
2017,3,122741946
2017,4,122741949
2017,4,122741954
2017,4,122741959
2017,4,122741966
2017,3,122568696
2017,4,122568792
2017,4,122568903
2017,4,122569036
2017,4,122569080
2017,4,122569087
2017,4,122569113
2017,4,122569125
2017,4,122569174
2017,4,122569197
2017,4,122569218
2017,4,122569286
2017,4,122569335
2017,4,122569334
2017,4,122569351
2017,4,122569417
2017,3,122569449
2017,3,122569446
2017,4,122569453
2017,4,122569454
2017,4,122569563
2017,4,122569576
2017,4,122569619
2017,4,122569660
2017,4,122569701
2017,4,122569708
2017,4,122569815
2017,3,125312225
2017,3,125316078
2017,1,125320443
2017,3,125315442
2017,1,125311546
2017,4,125311838
2017,4,125311941
2017,4,125315908
2017,3,125321102
2017,4,125315897
2017,3,125321109
2017,3,125312230
2017,4,125320799
2017,4,125320952
2017,4,125311633
2017,4,125315523
2017,4,125315911
2017,4,125320986
2017,4,125320985
2017,4,125294849
2017,4,125320866
2017,4,125315807
2017,4,125320948
2017,4,125321017
2017,3,125316077
2017,4,125321055
2017,3,125321103
2017,4,122556390
2017,4,122556709
2017,4,122556992
2017,4,122556991
2017,4,122556988
2017,4,122557104
2017,4,122557162
2017,4,122557199
2017,4,122557324
2017,4,122557611
2017,4,122557724
2017,4,122557743
2017,3,122557755
2017,4,122557759
2017,4,122556263
2017,4,122556294
2017,4,122556295
2017,4,122556391
2017,4,122556432
2017,4,122556505
2017,1,122556521
2017,4,122556591
2017,4,122556643
2017,4,122556660
2017,4,122556658
2017,4,122556701
2017,4,122556845
2017,4,122556913
2017,4,122557024
2017,3,122557087
2017,4,122557119
2017,4,122557134
2017,4,122557151
2017,4,122556252
2017,4,122556329
2017,4,122556339
2017,4,122556338
2017,4,122556328
2017,4,122556393
2017,4,122556376
2017,4,122556392
2017,4,122556444
2017,4,122556440
2017,4,122556520
2017,4,122556525
2017,4,122556535
2017,4,122556549
2017,1,122556568
2017,4,122556567
2017,4,122556642
2017,4,122556644
2017,4,122556665
2017,4,122556671
2017,4,122556707
2017,4,122556795
2017,4,122556908
2017,3,122556941
2017,4,122556986
2017,4,122556997
2017,4,122557088
2017,4,122557109
2017,1,122557112
2017,4,122557114
2017,4,122557156
2017,4,122557171
2017,4,122557178
2017,4,122557189
2017,4,122557200
2017,4,122557303
2017,3,122557328
2017,4,122557316
2017,4,122557317
2017,4,122557340
2017,3,122557349
2017,3,122557351
2017,4,122557630
2017,4,122567990
2017,4,122567986
2017,4,122568011
2017,4,122568026
2017,4,122568068
2017,4,122568277
2017,4,122568322
2017,4,122568328
2017,4,122568339
2017,4,122568365
2017,4,122568364
2017,3,122568375
2017,4,122568388
2017,4,122568407
2017,4,122568402
2017,3,122568511
2017,4,122568559
2017,4,122568624
2017,4,122568660
2017,3,122568683
2017,4,122568729
2017,4,122568726
2017,4,122568737
2017,4,122568740
2017,4,122568788
2017,4,122568830
2017,4,122568844
2017,4,122568864
2017,4,122568875
2017,4,122568942
2017,4,122569016
2017,4,122569098
2017,4,122569110
2017,4,122569133
2017,4,122569139
2017,4,122569161
2017,4,122569255
2017,4,122569265
2017,4,122569293
2017,4,122569345
2017,2,122569348
2017,4,122569360
2017,4,122569368
2017,4,122569418
2017,1,122569458
2017,4,122569494
2017,4,122569509
2017,4,122569531
2017,4,122569530
2017,4,122569580
2017,4,122569590
2017,4,122569599
2017,4,122569641
2017,4,122569704
2017,4,122569724
2017,4,122569799
2017,4,122569813
2017,4,122569830
2017,4,122569841
2017,4,122569858
2017,4,122569857
2017,4,122569856
2017,4,122569879
2017,4,111919372
2017,4,111919800
2017,4,111919896
2017,4,111920013
2017,1,111920143
2017,4,111920181
2017,3,111920330
2017,1,111920330
2017,4,111920392
2017,4,111920417
2017,4,111920433
2017,4,111920530
2017,4,111920612
2017,4,112120363
2017,4,112120369
2017,3,112120540
2017,4,112120600
2017,4,112120722
2017,4,112120921
2017,4,112120961
2017,4,112121010
2017,4,112121052
2017,4,112121124
2017,4,112121158
2017,4,112121191
2017,4,112121206
2017,4,112121222
2017,4,112121235
2017,4,112121254
2017,4,112121280
2017,4,112121312
2017,4,112121344
2017,4,112121350
2017,4,112121399
2017,4,112121410
2017,4,112121432
2017,4,112121448
2017,4,112120411
2017,4,112120520
2017,4,112120657
2017,4,112120788
2017,4,112120904
2017,4,122556244
2017,4,122556267
2017,4,122556268
2017,4,122556275
2017,4,122556318
2017,4,122556342
2017,4,122556352
2017,1,122556365
2017,1,122556363
2017,4,122556397
2017,4,122556388
2017,1,122556384
2017,4,122556404
2017,4,122556417
2017,4,122556410
2017,4,122556454
2017,3,122556481
2017,4,122556510
2017,3,122556517
2017,4,122556538
2017,4,122556545
2017,4,122556560
2017,4,122556563
2017,4,122556588
2017,4,122556590
2017,4,122556598
2017,4,122556648
2017,4,122556651
2017,4,122556673
2017,4,122556674
2017,4,122556722
2017,4,122556728
2017,4,122556779
2017,3,122556783
2017,3,122556785
2017,4,122556901
2017,3,122556933
2017,4,122557021
2017,4,122557032
2017,4,122557096
2017,4,122557091
2017,4,122557113
2017,3,122557110
2017,4,122557118
2017,4,122557144
2017,4,122557155
2017,3,122557138
2017,4,122557160
2017,4,122557172
2017,4,122557170
2017,4,122557269
2017,4,122557279
2017,4,122557308
2017,4,122557333
2017,4,122557334
2017,4,122557364
2017,4,122557360
2017,4,122557371
2017,4,122557380
2017,4,122557619
2017,4,122557744
2017,4,122557747
2017,4,111919426
2017,4,111919517
2017,4,111919626
2017,4,111919682
2017,4,111919725
2017,4,111920209
2017,4,111920290
2017,4,111920399
2017,4,111920465
2017,4,111920624
2017,4,111920660
2017,1,111921102
2017,4,111921180
2017,4,111921197
2017,4,111921248
2017,4,111921262
2017,4,111908665
2017,4,111908678
2017,4,111919354
2017,4,111919353
2017,4,111919452
2017,4,111919503
2017,4,111919632
2017,4,111919707
2017,4,111920318
2017,4,111920387
2017,4,111920738
2017,4,111920773
2017,4,111920865
2017,4,111920939
2017,4,111921016
2017,4,111921148
2017,4,111921287
2017,4,111921573
2017,4,111925084
2017,4,111925363
2017,4,111925432
2017,4,111925481
2017,4,111925519
2017,4,111925630
2017,4,111925822
2017,4,111911022
2017,4,111911216
2017,4,111911240
2017,4,111911311
2017,4,111911418
2017,4,111927256
2017,4,111927318
2017,4,111927895
2017,4,111928826
2017,4,111929511
2017,4,111932238
2017,4,111932768
2017,1,111932855
2017,4,111933984
2017,4,111934009
2017,4,111934177
2017,4,111934206
2017,4,111935319
2017,4,111935409
2017,4,111935503
2017,4,111935570
2017,4,111935820
2017,4,111936194
2017,4,111936360
2017,4,111936485
2017,4,111936513
2017,4,111910993
2017,4,111911230
2017,4,111911256
2017,4,111906327
2017,4,111906365
2017,4,111906431
2017,4,111906468
2017,4,111908488
2017,4,111908552
2017,4,111908618
2017,4,111911436
2017,4,111911494
2017,4,112120351
2017,4,112120383
2017,4,112120396
2017,4,112120452
2017,4,112120928
2017,4,112120981
2017,4,112121144
2017,4,112121170
2017,4,112121239
2017,4,112121287
2017,4,112121333
2017,4,112120658
2017,4,112120665
2017,4,112120680
2017,4,112120797
2017,4,112120871
2017,4,112120892
2017,4,112120960
2017,4,112121134
2017,4,112121173
2017,4,112121283
2017,4,112121284
2017,4,112121378
2017,4,112121400
2017,4,112121430
2017,4,112121435
2017,3,112121438
2017,4,112121529
2017,4,111920832
2017,1,111920829
2017,1,111920827
2017,4,111920996
2017,4,111921080
2017,4,111921243
2017,4,111921286
2017,4,111925112
2017,4,111925200
2017,4,111925293
2017,4,111925386
2017,4,111925415
2017,4,111925485
2017,4,111925524
2017,4,111925661
2017,4,111927289
2017,4,111927337
2017,4,111927366
2017,4,111927855
2017,4,111929505
2017,4,111347363
2017,1,111347476
2017,4,111347877
2017,3,111348117
2017,4,111348310
2017,4,111348347
2017,4,111348429
2017,4,111348489
2017,1,111348556
2017,4,111348570
2017,4,111348672
2017,4,111348705
2017,4,111348727
2017,1,111348741
2017,1,111349123
2017,4,111349153
2017,4,111347423
2017,4,111347427
2017,4,111347421
2017,4,111347494
2017,4,111347547
2017,4,111347819
2017,4,111348027
2017,4,111348186
2017,3,111348308
2017,4,111348435
2017,4,111348537
2017,4,111348538
2017,4,111349150
2017,4,111902685
2017,4,111903248
2017,4,111903272
2017,4,111903317
2017,4,111903347
2017,4,111903365
2017,4,111903897
2017,4,111903910
2017,4,111904701
2017,4,111904806
2017,4,110703878
2017,4,110704124
2017,4,110704455
2017,4,110704453
2017,4,110704544
2017,4,110704742
2017,4,110704761
2017,4,110704866
2017,4,110704920
2017,4,111908589
2017,4,111908645
2017,4,111911174
2017,4,111911186
2017,4,111911214
2017,4,111911233
2017,4,111911274
2017,4,111911313
2017,4,111911431
2017,4,111911488
2017,1,110183848
2017,4,110183849
2017,4,110183930
2017,1,110183996
2017,1,110184009
2017,3,110184009
2017,4,110184049
2017,4,110184088
2017,4,111903906
2017,4,110183830
2017,4,110183877
2017,4,110184144
2017,4,110184156
2017,4,110184212
2017,4,110184324
2017,4,110184414
2017,4,110184433
2017,4,110183809
2017,4,110183857
2017,4,110183852
2017,4,110183938
2017,4,110183957
2017,3,110183992
2017,4,110184162
2017,4,110184291
2017,4,110184309
2017,4,110184440
2017,4,125312095
2017,4,125311846
2017,4,125320861
2017,4,125312111
2017,4,125320992
2017,4,125320993
2017,4,125312110
2017,4,112120405
2017,4,112120420
2017,4,112120641
2017,4,112120836
2017,4,112120910
2017,4,112120918
2017,4,112121008
2017,4,112121106
2017,4,112121159
2017,4,112121166
2017,4,112121247
2017,4,112121274
2017,4,112121306
2017,4,112121406
2017,4,112121464
2017,4,112121522
2017,4,112120228
2017,4,112120380
2017,4,112120449
2017,4,112120494
2017,4,112120616
2017,4,112120698
2017,4,112120705
2017,4,112121119
2017,4,112121183
2017,4,112121186
2017,4,112121194
2017,4,112121210
2017,4,112121266
2017,4,112121305
2017,4,112121409
2017,4,111919844
2017,1,111919961
2017,1,111920002
2017,4,111920233
2017,4,111920363
2017,4,111920552
2017,4,111920594
2017,4,111920878
2017,4,111920905
2017,4,111921109
2017,4,111921146
2017,4,111921254
2017,4,111924989
2017,4,111925193
2017,4,111925252
2017,4,111925525
2017,4,111925575
2017,4,111925769
2017,4,111925791
2017,4,111927242
2017,4,111927248
2017,4,111927854
2017,4,111929518
2017,4,111930113
2017,4,111930645
2017,4,111932251
2017,4,111933868
2017,4,111934143
2017,4,111935277
2017,4,111935342
2017,4,111935364
2017,4,111935425
2017,4,111935576
2017,4,111935607
2017,4,111935685
2017,4,111935770
2017,4,111935793
2017,4,111936125
2017,4,111936160
2017,4,111936240
2017,4,111936416
2017,4,111347357
2017,4,111347380
2017,1,111347471
2017,4,111935298
2017,4,111935335
2017,4,111935375
2017,4,111935458
2017,4,111935505
2017,4,111935723
2017,4,111936277
2017,4,111936441
2017,4,111936507
2017,4,111347268
2017,4,111347277
2017,4,111347302
2017,4,111347354
2017,1,111347434
2017,4,111347457
2017,1,110183890
2017,4,110183932
2017,4,110183958
2017,4,110183965
2017,4,110183988
2017,4,110184095
2017,4,110184226
2017,4,110184276
2017,4,110184280
2017,4,110184322
2017,4,110184415
2017,3,110702997
2017,3,110702998
2017,4,110703023
2017,4,110703052
2017,4,110703090
2017,4,110703126
2017,4,110703139
2017,4,110703205
2017,4,110703239
2017,4,110703243
2017,4,110703288
2017,4,110703281
2017,3,110703374
2017,4,110703453
2017,4,110703499
2017,4,110703539
2017,4,110703538
2017,4,110703862
2017,1,110704061
