"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7755244,20571,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140600_NIBRS",24462863,0
2017,7755246,20571,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_VT0140600_NIBRS",24468217,0
2017,7492703,20574,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0141100_NIBRS",23973467,0
2017,7492704,20574,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0141100_NIBRS",24163821,0
2017,7522395,20574,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0141100_NIBRS",23926686,0
2017,7605474,20574,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0141100_NIBRS",23973487,0
2017,7605913,20574,5,2017,"I",,"Y","G","C","2017_05_VT0141100_NIBRS",23973502,0
2017,7605476,20574,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0141100_NIBRS",23973517,0
2017,7658172,20574,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0141100_NIBRS",23973527,0
2017,7658174,20574,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0141100_NIBRS",28618984,0
2017,7713718,20574,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_VT0141100_NIBRS",24040800,0
2017,7739666,20574,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0141100_NIBRS",28615283,0
2017,7755260,20574,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_VT0141100_NIBRS",24165326,0
2017,7577347,20505,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0020400_NIBRS",24167741,0
2017,7577379,20505,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0020400_NIBRS",5713810,0
2017,7577444,20505,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0020400_NIBRS",24181447,0
2017,7577489,20505,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0020400_NIBRS",24469015,0
2017,7588361,20505,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0020400_NIBRS",24038211,0
2017,7605373,20505,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0020400_NIBRS",24167791,0
2017,7605372,20505,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0020400_NIBRS",24167807,0
2017,7658014,20505,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0020400_NIBRS",24181450,0
2017,7687092,20505,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0020400_NIBRS",24167831,0
2017,7713623,20505,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0020400_NIBRS",24473018,0
2017,7755329,20505,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0020400_NIBRS",24181451,0
2017,7755330,20505,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0020400_NIBRS",24181452,0
2017,7522406,20565,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0140000_NIBRS",24207088,0
2017,7492710,20565,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0140000_NIBRS",24207253,0
2017,7522408,20565,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0140000_NIBRS",24207194,0
2017,7776848,20565,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140000_NIBRS",24207192,0
2017,7993841,20565,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140000_NIBRS",24207189,0
2017,7605479,20565,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140000_NIBRS",24207115,0
2017,7658168,20565,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140000_NIBRS",24207362,0
2017,7686909,20565,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140000_NIBRS",24207019,0
2017,7713749,20565,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140000_NIBRS",24207027,0
2017,7713750,20565,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140000_NIBRS",24207187,0
2017,7739693,20565,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140000_NIBRS",24207182,0
2017,7755285,20565,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140000_NIBRS",24207179,0
2017,7492661,20525,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0050300_NIBRS",2032511,0
2017,7522249,20525,3,2017,"Z",01-MAR-03,"Y","F","C","2017_03_VT0050300_NIBRS",3410648,0
2017,7550735,20525,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_VT0050300_NIBRS",4694023,0
2017,7713656,20525,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0050300_NIBRS",24039773,0
2017,7713659,20525,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0050300_NIBRS",24039776,0
2017,7605446,20525,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_VT0050300_NIBRS",23961837,0
2017,7658154,20525,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_VT0050300_NIBRS",23972858,0
2017,7686883,20525,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_VT0050300_NIBRS",24005810,0
2017,7713660,20525,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_VT0050300_NIBRS",24039777,0
2017,7755287,20525,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0050300_NIBRS",24178743,0
2017,7492660,20526,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0050500_NIBRS",3410516,0
2017,7492663,20526,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0050500_NIBRS",2032517,0
2017,7550732,20526,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0050500_NIBRS",4694003,0
2017,7713730,20526,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0050500_NIBRS",24041219,0
2017,7713733,20526,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0050500_NIBRS",24041220,0
2017,7605445,20526,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_VT0050500_NIBRS",23961713,0
2017,7577293,20507,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0020800_NIBRS",5713482,0
2017,7577294,20507,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0020800_NIBRS",5713515,0
2017,7577295,20507,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0020800_NIBRS",5713542,0
2017,7577296,20507,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0020800_NIBRS",23944470,0
2017,7492702,20563,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0130500_NIBRS",23971843,0
2017,7492686,20563,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0130500_NIBRS",23926609,0
2017,7522389,20563,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0130500_NIBRS",28619115,0
2017,7578387,20510,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0030200_NIBRS",5757794,0
2017,7578388,20510,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0030200_NIBRS",5757822,0
2017,7522239,20510,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0030200_NIBRS",24173519,0
2017,7578386,20510,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0030200_NIBRS",24181874,0
2017,7605413,20510,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0030200_NIBRS",24038979,0
2017,7605414,20510,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0030200_NIBRS",24173522,0
2017,7605416,20510,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0030200_NIBRS",24010877,0
2017,7658018,20510,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0030200_NIBRS",24475109,0
2017,7687111,20510,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0030200_NIBRS",24473749,0
2017,7713636,20510,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0030200_NIBRS",24173529,0
2017,7755361,20510,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0030200_NIBRS",24173536,0
2017,7755362,20510,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0030200_NIBRS",24173542,0
2017,7550757,20563,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0130500_NIBRS",24164235,0
2017,7658118,20563,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0130500_NIBRS",24164250,0
2017,7630088,20563,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0130500_NIBRS",23971894,0
2017,7605460,20563,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0130500_NIBRS",24164263,0
2017,7658120,20563,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0130500_NIBRS",24175036,0
2017,7686894,20563,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0130500_NIBRS",24165834,0
2017,7713735,20563,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0130500_NIBRS",24175033,0
2017,7739683,20563,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0130500_NIBRS",24468506,0
2017,7755270,20563,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0130500_NIBRS",24170841,0
2017,7713611,20516,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0040400_NIBRS",24175471,0
2017,7755293,20516,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0040400_NIBRS",24463278,0
2017,7755294,20516,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0040400_NIBRS",24463282,0
2017,7522387,20552,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0120100_NIBRS",24473590,0
2017,7578395,20552,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120100_NIBRS",24181916,0
2017,7579149,20552,5,2017,"I",,"Y","G","C","2017_05_VT0120100_NIBRS",24177017,0
2017,7605429,20552,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120100_NIBRS",24181921,0
2017,7605432,20552,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120100_NIBRS",24473655,0
2017,7658011,20552,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120100_NIBRS",24475009,0
2017,7687112,20552,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120100_NIBRS",24171294,0
2017,7713643,20552,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120100_NIBRS",24475013,0
2017,7755380,20552,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120100_NIBRS",24464286,0
2017,7755370,20552,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120100_NIBRS",24464290,0
2017,7588346,20553,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0120200_NIBRS",24472889,0
2017,7605348,20553,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120200_NIBRS",24468913,0
2017,7605349,20553,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120200_NIBRS",24472973,0
2017,7657932,20553,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120200_NIBRS",24463487,0
2017,7687089,20553,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120200_NIBRS",24472988,0
2017,7713619,20553,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120200_NIBRS",24472996,0
2017,7755309,20553,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120200_NIBRS",24473005,0
2017,7755308,20553,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120200_NIBRS",24463525,0
2017,7578344,20533,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0080000_NIBRS",24175619,0
2017,7578345,20533,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0080000_NIBRS",24173204,0
2017,7588461,20533,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0080000_NIBRS",24168311,0
2017,7605400,20533,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0080000_NIBRS",24038693,0
2017,7605394,20533,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0080000_NIBRS",23971187,0
2017,7658017,20533,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0080000_NIBRS",24168322,0
2017,7687101,20533,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0080000_NIBRS",24175632,0
2017,7713627,20533,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0080000_NIBRS",24168345,0
2017,7755344,20533,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0080000_NIBRS",24463557,0
2017,7755345,20533,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0080000_NIBRS",24469113,0
2017,7492685,20544,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0110200_NIBRS",24166166,0
2017,7522477,20544,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0110200_NIBRS",24463238,0
2017,7550786,20544,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0110200_NIBRS",24807878,0
2017,7605461,20544,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0110200_NIBRS",24472695,0
2017,7605464,20544,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0110200_NIBRS",24472711,0
2017,7605467,20544,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0110200_NIBRS",28619396,0
2017,7658157,20544,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0110200_NIBRS",24468710,0
2017,7686893,20544,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0110200_NIBRS",24807889,0
2017,7713757,20544,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0110200_NIBRS",24468725,0
2017,7739696,20544,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0110200_NIBRS",24468734,0
2017,7755283,20544,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0110200_NIBRS",28625865,0
2017,7578397,20521,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0041000_NIBRS",24039196,0
2017,7578398,20521,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0041000_NIBRS",24039200,0
2017,7550731,20521,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0041000_NIBRS",24039202,0
2017,7588481,20521,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0041000_NIBRS",24039209,0
2017,7605422,20521,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0041000_NIBRS",24039212,0
2017,7605423,20521,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0041000_NIBRS",24165792,0
2017,7658088,20521,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0041000_NIBRS",24472477,0
2017,7686880,20521,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0041000_NIBRS",24179495,0
2017,7588472,20534,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0080100_NIBRS",24173463,0
2017,7605405,20534,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0080100_NIBRS",24469364,0
2017,7605406,20534,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0080100_NIBRS",24176202,0
2017,7658004,20534,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0080100_NIBRS",24173495,0
2017,7687105,20534,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0080100_NIBRS",24173509,0
2017,7713631,20534,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0080100_NIBRS",24187153,0
2017,7755354,20534,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0080100_NIBRS",24473286,0
2017,7755356,20534,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0080100_NIBRS",24473293,0
2017,7658150,20519,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0040700_NIBRS",24807542,0
2017,7658151,20519,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0040700_NIBRS",24801883,0
2017,7605444,20519,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0040700_NIBRS",24173741,0
2017,7658152,20519,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0040700_NIBRS",24178747,0
2017,7658153,20519,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0040700_NIBRS",24178759,0
2017,7713654,20519,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0040700_NIBRS",24173776,0
2017,7713657,20519,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0040700_NIBRS",24811492,0
2017,7739776,20519,11,2017,"I",,"Y","G","C","2017_11_VT0040700_NIBRS",24173804,0
2017,7755242,20519,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0040700_NIBRS",24205408,0
2017,7577268,20528,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0060100_NIBRS",24468903,0
2017,7588336,20528,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0060100_NIBRS",24468919,0
2017,7605346,20528,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0060100_NIBRS",24463433,0
2017,7605347,20528,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0060100_NIBRS",24463564,0
2017,7657931,20528,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0060100_NIBRS",24473071,0
2017,7687088,20528,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0060100_NIBRS",24469154,0
2017,7713618,20528,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0060100_NIBRS",24469190,0
2017,7755310,20528,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0060100_NIBRS",24463598,0
2017,7755311,20528,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0060100_NIBRS",24469201,0
2017,7578339,20556,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120500_NIBRS",24038605,0
2017,7588455,20556,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0120500_NIBRS",24038606,0
2017,7605390,20556,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0120500_NIBRS",24168241,0
2017,7605391,20556,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0120500_NIBRS",24173179,0
2017,7657965,20556,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0120500_NIBRS",24038613,0
2017,7687099,20556,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0120500_NIBRS",24177451,0
2017,7713625,20556,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0120500_NIBRS",24177455,0
2017,7755340,20556,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0120500_NIBRS",24464309,0
2017,7755343,20556,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0120500_NIBRS",24181548,0
2017,7578376,20511,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0030300_NIBRS",24181850,0
2017,7578377,20511,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0030300_NIBRS",24473447,0
2017,7578379,20511,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0030300_NIBRS",24469708,0
2017,7578888,20511,5,2017,"I",,"Y","G","C","2017_05_VT0030300_NIBRS",24464039,0
2017,7605418,20511,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0030300_NIBRS",24464049,0
2017,7605419,20511,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0030300_NIBRS",24469776,0
2017,7658009,20511,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0030300_NIBRS",24469781,0
2017,7687108,20511,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0030300_NIBRS",24181871,0
2017,7588387,20560,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0130100_NIBRS",24167903,0
2017,7605375,20560,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0130100_NIBRS",24038276,0
2017,7605376,20560,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0130100_NIBRS",24038277,0
2017,7657940,20560,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0130100_NIBRS",24181457,0
2017,7687096,20560,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0130100_NIBRS",24475051,0
2017,7713624,20560,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0130100_NIBRS",24181458,0
2017,7755335,20560,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0130100_NIBRS",24475057,0
2017,7755336,20560,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0130100_NIBRS",24181465,0
2017,7550738,20501,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0010300_NIBRS",24468178,0
2017,7550741,20501,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0010300_NIBRS",24173772,0
2017,7776839,20501,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0010300_NIBRS",24173803,0
2017,7686871,20501,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0010300_NIBRS",24173809,0
2017,7877279,20501,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0010300_NIBRS",24173775,0
2017,7605439,20501,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0010300_NIBRS",24173812,0
2017,7658134,20501,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0010300_NIBRS",24807545,0
2017,7877283,20501,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0010300_NIBRS",24173778,0
2017,7578389,20541,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_VT0100100_NIBRS",24473550,0
2017,7578390,20541,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0100100_NIBRS",24464185,0
2017,7578391,20541,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0100100_NIBRS",24164855,0
2017,7578392,20541,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0100100_NIBRS",24169463,0
2017,7588479,20541,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0100100_NIBRS",24181896,0
2017,7605420,20541,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0100100_NIBRS",24181898,0
2017,7605421,20541,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0100100_NIBRS",24473564,0
2017,7658022,20541,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0100100_NIBRS",28614630,0
2017,7492709,20524,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_VT0050000_NIBRS",24179259,0
2017,7522398,20524,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0050000_NIBRS",23941786,0
2017,7550770,20524,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0050000_NIBRS",28625118,0
2017,7605478,20524,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0050000_NIBRS",28625145,0
2017,7877309,20524,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0050000_NIBRS",28615092,0
2017,7950550,20524,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0050000_NIBRS",24179265,0
2017,7658121,20524,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0050000_NIBRS",24179254,0
2017,7950552,20524,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0050000_NIBRS",24179268,0
2017,7713683,20524,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_VT0050000_NIBRS",24040430,0
2017,7739659,20524,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0050000_NIBRS",24179255,0
2017,7755255,20524,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0050000_NIBRS",24179272,0
2017,7605468,20572,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140800_NIBRS",23962037,0
2017,7605471,20572,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140800_NIBRS",24171287,0
2017,7605473,20572,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140800_NIBRS",24171296,0
2017,7658115,20572,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140800_NIBRS",24007350,0
2017,7686903,20572,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140800_NIBRS",24041598,0
2017,7686904,20572,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140800_NIBRS",24171308,0
2017,7713746,20572,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140800_NIBRS",24179856,0
2017,7739695,20572,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0140800_NIBRS",24171320,0
2017,7755284,20572,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140800_NIBRS",24171331,0
2017,7550743,20539,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_VT0090400_NIBRS",4694136,0
2017,7877337,20539,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0090400_NIBRS",24175080,0
2017,7739686,20539,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0090400_NIBRS",24164409,0
2017,7755278,20539,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0090400_NIBRS",24175094,0
2017,7658108,20539,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0090400_NIBRS",24463133,0
2017,7686887,20539,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0090400_NIBRS",24472533,0
2017,7713740,20539,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0090400_NIBRS",24171064,0
2017,7605454,20545,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0110300_NIBRS",23961941,0
2017,7605456,20545,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0110300_NIBRS",24170826,0
2017,7605843,20545,7,2017,"I",,"Y","G","C","2017_07_VT0110300_NIBRS",23971768,0
2017,7658107,20545,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0110300_NIBRS",24170839,0
2017,7686888,20545,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0110300_NIBRS",24170844,0
2017,7713729,20545,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0110300_NIBRS",24165796,0
2017,7739682,20545,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_VT0110300_NIBRS",24170863,0
2017,7755269,20545,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0110300_NIBRS",24170874,0
2017,7588500,20569,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0140400_NIBRS",24162639,0
2017,7605324,20569,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_VT0140400_NIBRS",24005500,0
2017,7605327,20569,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_VT0140400_NIBRS",24162644,0
2017,7686869,20569,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_VT0140400_NIBRS",24173667,0
2017,7686870,20569,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_VT0140400_NIBRS",24036606,0
2017,7713605,20569,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_VT0140400_NIBRS",24173653,0
2017,7713606,20569,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_VT0140400_NIBRS",24173641,0
2017,7739887,20569,11,2017,"I",,"Y","G","C","2017_11_VT0140400_NIBRS",24807943,0
2017,7755386,20569,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_VT0140400_NIBRS",24173609,0
2017,7522388,20555,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_VT0120400_NIBRS",24170683,0
2017,7550750,20555,4,2017,"I",01-APR-04,"Y","F","C","2017_04_VT0120400_NIBRS",24170684,0
