"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2017,104403622,9,0,,111588447
2017,104403728,20,2300,,111588579
2017,104403759,10,,,111588612
2017,104403878,4,50,,111588737
2017,104404006,13,100,,111588880
2017,104404151,63,35,,111588997
2017,104404194,63,25,,111589021
2017,104404217,16,220,,111589034
2017,104404244,17,960,,111589061
2017,104404244,20,894,,111589066
2017,104404256,20,50,,111589075
2017,104404267,10,,,111589085
2017,104404440,63,200,,111589285
2017,104404619,10,5,,111589490
2017,104404668,38,700,,111589545
2017,104404685,4,100,,111589566
2017,104404715,62,300,,111589595
2017,104404725,25,40,,111589608
2017,104400348,20,900,,111584914
2017,104400371,19,254,,111584942
2017,104400410,19,313,23-OCT-17,111584978
2017,104400411,19,313,,111584979
2017,104400419,21,100,,111584986
2017,104400809,21,2482,,111585411
2017,104400867,6,10,,111585476
2017,104400869,2,8,13-SEP-17,111585481
2017,104400873,10,,,111585485
2017,104400867,2,8,,111585478
2017,104400869,6,10,13-SEP-17,111585480
2017,104400874,38,384,,111585486
2017,104400901,20,10,,111585505
2017,104400903,26,456,,111585508
2017,104400903,63,3841,,111585507
2017,104400957,20,70,,111585550
2017,104401045,63,200,,111585641
2017,104401116,16,6,,111585707
2017,104401174,3,500,,111585768
2017,104401227,63,700,,111585822
2017,104401312,37,4500,,111585922
2017,104401317,37,4500,29-OCT-17,111585932
2017,104401381,54,120,,111585989
2017,104401405,63,13,,111586011
2017,104405419,10,,,111590336
2017,104405449,10,,,111590367
2017,104405484,10,,,111590400
2017,104405546,10,,,111590450
2017,104405599,10,,,111590497
2017,104405703,19,730,,111590618
2017,104405925,25,40,,111590880
2017,104405925,51,0,,111590885
2017,104405925,20,130,,111590874
2017,104405925,8,6,,111590883
2017,104405975,61,450,,111590947
2017,104406017,10,,,111591008
2017,104406034,20,1283,,111591025
2017,104406057,3,150,,111591051
2017,104406091,20,7050,,111591086
2017,104406098,50,30,,111591093
2017,104406098,36,100,,111591091
2017,104406191,3,10000,22-DEC-17,111591190
2017,104406187,3,10000,,111591184
2017,104406293,10,100,,111591311
2017,104406313,20,700,,111591335
2017,104406332,24,450,,111591352
2017,104406337,24,450,12-DEC-17,111591356
2017,104406460,10,,,111591484
2017,104406502,13,400,,111591529
2017,104406550,25,40,,111591587
2017,104406550,20,600,,111591586
2017,104406582,3,2862,,111591621
2017,104406750,10,,,111591808
2017,104406852,10,,,111591911
2017,104406996,10,,,111592076
2017,104407101,63,2,,111592189
2017,104407281,13,300,,111592382
2017,104407281,63,100,,111592384
2017,104407315,63,70,,111592422
2017,104407352,49,1,,111592477
2017,104407352,20,25000,,111592475
2017,104407456,20,70,,111592598
2017,104280587,37,50,,111434149
2017,104280603,13,600,,111434169
2017,104280603,20,5400,,111434166
2017,104280616,51,0,,111434186
2017,104280618,9,0,24-JUN-17,111434192
2017,104280618,25,50,24-JUN-17,111434190
2017,104280616,20,200,,111434182
2017,104280616,9,0,,111434188
2017,104280618,51,0,24-JUN-17,111434191
2017,104280616,25,50,,111434184
2017,104280656,20,45,,111434238
2017,104280764,37,5000,,111434358
2017,104280783,4,100,,111434377
2017,104280793,7,3000,24-JUL-17,111434387
2017,104280792,7,3000,,111434386
2017,104280802,4,200,,111434406
2017,104280917,63,600,,111434531
2017,104281085,2,4,,111434749
2017,104401445,30,1000,,111586057
2017,104401483,3,250,,111586103
2017,104401524,54,100,,111586142
2017,104401537,57,250,,111586157
2017,104401545,26,800,,111586166
2017,104401545,36,1600,,111586165
2017,104401545,63,2200,,111586164
2017,104401553,20,50,,111586177
2017,104401553,39,440,,111586174
2017,104401645,20,100,,111586258
2017,104401685,3,15000,,111586300
2017,104401809,63,20,,111586408
2017,104401844,20,3320,,111586440
2017,104402066,10,,,111586712
2017,104402066,27,2,,111586710
2017,104402146,38,50,,111586804
2017,104402167,10,1,,111586825
2017,104402177,63,250000,,111586835
2017,104402197,42,100,,111586856
2017,104402201,20,220,,111586860
2017,104402201,47,0,,111586861
2017,104402211,20,4,,111586871
2017,104402349,8,1,,111587034
2017,104402367,3,200,,111587054
2017,104402465,38,500,,111587139
2017,104402527,2,1,,111587194
2017,104402541,7,1670,,111587210
2017,104402541,17,1000,,111587212
2017,104402563,17,50,,111587238
2017,104402650,38,1000,,111587332
2017,104402706,16,125,,111587385
2017,104402776,8,242,,111587460
2017,104402847,45,10,,111587559
2017,104402844,45,10,15-NOV-17,111587556
2017,104402853,63,1,17-NOV-17,111587567
2017,104402851,63,1,,111587565
2017,104412618,20,585,,111598805
2017,104412896,20,2089,,111599116
2017,104401391,3,2000,,111585998
2017,104403644,10,,,111588473
2017,104403644,20,2446,,111588472
2017,104403663,10,,,111588488
2017,104403683,20,5000,,111588512
2017,104403726,3,1000,12-SEP-17,111588576
2017,104403724,3,1000,,111588574
2017,104403760,7,539,,111588613
2017,104403760,45,2200,,111588611
2017,104403760,26,400,,111588614
2017,104403828,21,10,,111588680
2017,104403830,21,10,20-DEC-17,111588682
2017,104403828,20,3772,,111588678
2017,104403838,61,20,,111588690
2017,104403864,10,15,,111588720
2017,104404113,50,38,,111588974
2017,104404129,20,40,,111588987
2017,104406153,13,1500,,111591147
2017,104406257,20,830,,111591270
2017,104406278,38,2,,111591289
2017,104406467,58,2000,,111591491
2017,104406490,38,1500,,111591515
2017,104406490,4,1200,,111591517
2017,104406600,6,50,,111591642
2017,104406600,63,75,,111591640
2017,104406600,8,15,,111591643
2017,104415256,47,0,,111601682
2017,104406805,42,300,,111591866
2017,104415257,47,0,18-JAN-18,111601683
2017,104407263,10,,,111592362
2017,104407263,11,30,,111592363
2017,104407267,10,,,111592366
2017,104407314,50,25,,111592420
2017,104407332,19,10,,111592441
2017,104420607,9,0,,111607619
2017,104407474,8,3,,111592619
2017,104407483,10,,,111592627
2017,104407574,19,174,,111592723
2017,104407653,10,,,111592807
2017,104407683,9,0,,111592841
2017,104408374,63,300,,111593672
2017,104408413,36,50,,111593690
2017,104408471,20,240,,111593733
2017,104408476,26,575,,111593739
2017,104408995,3,1,,111594285
2017,104409000,16,100,,111594291
2017,104409220,3,100,,111594554
2017,104418642,63,2069,,111605433
2017,104714152,20,1182,,111970878
2017,104279717,63,105,,111433141
2017,104279797,7,100,,111433229
2017,104279824,6,80,,111433275
2017,104279824,7,1100,,111433277
2017,104279986,63,349,,111433467
2017,104279996,19,174,,111433478
2017,104280003,19,279,,111433484
2017,104280001,19,279,12-JUL-17,111433482
2017,104280135,54,100,,111433643
2017,104280223,50,6,,111433739
2017,104280237,3,500,,111433754
2017,104280315,20,2700,,111433830
2017,104280348,21,8198,,111433868
2017,104280496,3,250,,111434048
2017,104400427,6,242,,111584994
2017,104400424,6,242,10-NOV-17,111584991
2017,104400434,19,72,,111585000
2017,104400428,19,72,11-NOV-17,111584995
2017,104400574,61,800,,111585147
2017,104400677,20,1000,,111585269
2017,104400868,15,150,,111585479
2017,104400952,3,3900,,111585544
2017,104400966,3,3900,25-MAY-17,111585548
2017,104400966,36,50,25-MAY-17,111585553
2017,104400952,36,50,,111585546
2017,104400998,58,600,,111585590
2017,104401040,7,1159,,111585635
2017,104401121,25,75,,111585714
2017,104401121,20,945,,111585712
2017,104401131,33,50,,111585725
2017,104401165,17,168,21-OCT-17,111585758
2017,104401161,17,168,,111585753
2017,104401251,7,1800,,111585852
2017,104401251,17,5000,,111585851
2017,104401289,27,135,,111585889
2017,104401289,7,79,,111585896
2017,104401316,21,720,,111585931
2017,104415254,20,109,,111601680
2017,104415395,20,650,,111601830
2017,104270300,6,501,,111422296
2017,104270316,20,200,,111422311
2017,104270387,20,155,,111422388
2017,104280490,20,50,,111434039
2017,104280495,63,1,,111434047
2017,104280531,42,300,,111434091
2017,104280540,8,10,,111434103
2017,104280628,16,150,,111434203
2017,104280697,63,100,,111434284
2017,104280729,13,250,,111434318
2017,104280730,13,250,13-APR-17,111434319
2017,104280825,19,269,,111434427
2017,104280904,38,200,,111434518
2017,104280906,25,400,,111434521
2017,104280921,38,200,,111434535
2017,104280979,4,200,,111434620
2017,104281041,13,1500,,111434697
2017,104281041,20,220,,111434698
2017,104281065,10,,,111434723
2017,104281076,38,1100,,111434735
2017,104281076,8,90,,111434737
2017,104281076,36,3389,,111434734
2017,104281076,63,600,,111434736
2017,104281076,6,50,,111434739
2017,104261626,6,400,,111411991
2017,104261688,10,60,,111412073
2017,104262106,20,800,,111412587
2017,104279665,4,10,,111433084
2017,104279679,63,50,,111433103
2017,104279744,8,7,,111433172
2017,104279840,20,5,,111433301
2017,104279840,10,10,,111433299
2017,104279940,63,20,,111433415
2017,104280030,7,1000,,111433514
2017,104280030,63,70,,111433520
2017,104280030,25,100,,111433516
2017,104280062,4,200,,111433549
2017,104280129,63,200,,111433636
2017,104280190,20,266,,111433706
2017,104280270,50,48,,111433786
2017,104280299,63,1,,111433814
2017,104280347,22,0,,111433867
2017,104281088,63,45,,111434752
2017,104281089,37,2000,29-APR-17,111434755
2017,104281088,37,2000,,111434748
2017,104281089,54,3800,29-APR-17,111434754
2017,104281088,36,675,,111434750
2017,104281088,54,3800,,111434746
2017,104305797,3,4000,,111466478
2017,104305812,63,36,,111466496
2017,104305817,16,4,,111466501
2017,104305838,31,200,,111466525
2017,104305855,19,24,,111466543
2017,104305855,20,39,,111466540
2017,104305857,19,1,03-AUG-17,111466544
2017,104305979,63,20,,111466704
2017,104306065,25,400,,111466810
2017,104306065,4,500,,111466805
2017,104306130,19,179,18-SEP-17,111466893
2017,104306134,19,179,,111466898
2017,104306148,20,10,,111466914
2017,104306148,7,600,,111466912
2017,104306195,20,330,,111466974
2017,104306195,63,30,,111466983
2017,104306212,4,650,,111467004
2017,104306258,4,200,,111467066
2017,104306295,20,44,,111467120
2017,104306303,19,113,,111467132
2017,104306334,63,39,,111467175
2017,104306334,20,1,,111467178
2017,104306370,63,45,,111467225
2017,104306408,6,476,,111467269
2017,104306404,6,476,21-SEP-17,111467266
2017,104306460,16,200,,111467336
2017,104306464,16,200,22-JAN-17,111467340
2017,104306708,26,470,,111467655
2017,104306708,7,300,,111467662
2017,104306760,6,120,,111467736
2017,104306760,26,100,,111467738
2017,104306760,7,200,,111467734
2017,104306809,7,540,,111467806
2017,104306943,45,7,,111467962
2017,104307139,16,20,,111468205
2017,104307192,20,17,,111468269
2017,104307326,20,602,,111468409
2017,104307339,63,250,,111468430
2017,104307339,7,400,,111468428
2017,104307349,7,400,04-MAY-17,111468440
2017,104307357,3,20,05-JUL-17,111468452
2017,104307354,3,500,,111468450
2017,104307369,10,,,111468463
2017,104307379,54,70,,111468478
2017,104307388,20,70,,111468488
2017,104307420,25,50,,111468535
2017,104307486,26,50,,111468622
2017,104307545,63,500,,111468702
2017,104307657,50,10,,111468838
2017,104307657,36,150,,111468833
2017,104307657,63,200,,111468827
2017,104307701,63,20,,111468892
2017,104307713,19,36,,111468910
2017,104307740,30,602,,111468940
2017,104307784,19,359,,111468983
2017,104307805,38,500,,111469006
2017,104307875,2,11,04-SEP-17,111469084
2017,104307878,2,11,,111469088
2017,104307883,38,400,,111469094
2017,104307880,38,261,,111469089
2017,104308056,4,1500,,111469295
2017,104308061,4,4999,,111469302
2017,104308108,20,23,,111469351
2017,104308139,25,165,,111469386
2017,104308340,20,42,,111469609
2017,104308340,63,20,,111469612
2017,104308340,10,150,,111469608
2017,104308343,36,7,,111469614
2017,104308389,6,10,07-SEP-17,111469661
2017,104308391,6,10,,111469664
2017,104308530,21,360,,111469829
2017,104308577,64,500,,111469885
2017,104308621,50,27,,111469946
2017,104308661,63,150,,111470004
2017,104308696,63,6000,,111470044
2017,104308776,30,100,,111470161
2017,104308879,21,1670,,111470276
2017,104308873,21,1670,,111470270
2017,104279605,45,100,,111433012
2017,104279607,45,100,11-MAY-17,111433014
2017,104279668,7,249,,111433083
2017,104279684,54,100,,111433107
2017,104284740,26,350,,111439748
2017,104279731,8,50,,111433157
2017,104279745,65,5000,,111433173
2017,104284668,27,1,,111439668
2017,104284697,16,1000,,111439698
2017,104284777,6,1,,111439787
2017,104279815,63,350,,111433260
2017,104279834,62,10000,,111433293
2017,104279881,20,350,,111433345
2017,104279910,25,63,09-JUN-17,111433384
2017,104279913,16,478,,111433389
2017,104279913,25,63,,111433390
2017,104279910,16,478,09-JUN-17,111433383
2017,104279928,20,50,,111433403
2017,104280007,8,60,,111433488
2017,104280046,25,500,,111433533
2017,104280043,25,500,21-JUL-17,111433529
2017,104285429,35,100,,111440517
2017,104280174,19,2,,111433690
2017,104280198,4,200,,111433713
2017,104280256,26,50,,111433772
2017,104280278,43,800,,111433794
2017,104280463,19,43,,111434003
2017,104280547,10,,,111434108
2017,104280947,3,1000,,111434579
2017,104280870,10,,,111434481
2017,104281233,61,400,,111434947
2017,104281084,20,57,,111434747
2017,104281117,10,15,,111434784
2017,104281233,7,500,,111434941
2017,104284637,63,25,,111439634
2017,104284647,3,500,,111439644
2017,104284658,10,,,111439659
2017,104284697,17,300,,111439701
2017,104284790,29,100,,111439799
2017,104284799,38,1,,111439809
2017,104284797,7,1200,,111439807
2017,104284803,3,200,,111439817
2017,104284877,10,,,111439893
2017,104284895,7,3425,,111439912
2017,104284976,4,100,,111440000
2017,104284985,20,170,,111440011
2017,104285036,4,400,,111440075
2017,104285056,63,1,,111440106
2017,104285131,42,2000,,111440194
2017,104285226,20,2000,,111440294
2017,104285242,63,5,,111440312
2017,104285266,32,50,,111440337
2017,104285290,19,24,,111440361
2017,104285364,38,75,,111440444
2017,104285375,63,30,,111440456
2017,104285441,61,200,,111440530
2017,104285439,61,200,08-AUG-17,111440528
2017,104285446,20,1238,,111440534
2017,104285474,20,1000,,111440567
2017,104285478,63,900,,111440570
2017,104285502,2,3,,111440608
2017,104285517,37,400,,111440633
2017,104285565,4,1,,111440690
2017,104285571,46,100,,111440698
2017,104285597,25,50,,111440729
2017,104285615,8,9,,111440751
2017,104285675,60,950,,111440817
2017,104285675,20,100,,111440824
2017,104285675,61,250,,111440821
2017,104285675,63,190,,111440823
2017,104285675,16,1675,,111440816
2017,104285675,17,3389,,111440814
2017,104285675,6,700,,111440820
2017,104285675,7,707,,111440818
2017,104285704,8,19,,111440854
2017,104285706,8,19,02-JUL-17,111440856
2017,104285725,63,350,,111440877
2017,104285735,63,600,,111440888
2017,104261049,3,250,,111411312
2017,104261081,50,27,,111411354
2017,104260884,29,50,,111411122
2017,104261088,8,23,26-APR-17,111411360
2017,104261085,8,23,,111411358
2017,104260906,6,50,,111411147
2017,104284553,61,500,,111439527
2017,104284604,3,100,,111439597
2017,104284675,38,300,,111439675
2017,104284705,2,11,09-AUG-17,111439709
2017,104284706,2,11,,111439712
2017,104284737,19,1,,111439745
2017,104284735,19,1,22-FEB-17,111439743
2017,104284922,63,300,,111439943
2017,104284955,20,1240,,111439978
2017,104284955,62,1,,111439979
2017,104284971,4,300,,111439995
2017,104285067,42,300,,111440119
2017,104285099,4,600,,111440154
2017,104285098,4,600,09-AUG-17,111440152
2017,104285106,4,200,,111440162
2017,104285114,25,5,,111440171
2017,104285199,35,50,,111440267
2017,104285282,63,100,,111440353
2017,104285380,38,25,,111440461
2017,104285456,61,1,,111440547
2017,104285456,49,1,,111440546
2017,104285456,7,1,,111440543
2017,104285456,13,1,,111440545
2017,104285503,16,30,,111440609
2017,104285562,13,300,,111440687
2017,104285600,20,160,,111440732
2017,104285600,7,100,,111440730
2017,104285600,47,0,,111440734
2017,104285626,50,26,,111440765
2017,104285638,6,1,,111440779
2017,104285680,63,0,,111440830
2017,104285917,10,,,111441095
2017,104286003,63,25,,111441186
2017,104286001,63,7,25-JUN-17,111441185
2017,104286000,63,7,,111441183
2017,104286024,61,100,,111441210
2017,104286075,10,,,111441259
2017,104286107,63,10,,111441292
2017,104286110,63,10,08-AUG-17,111441295
2017,104286126,17,25000,,111441311
2017,104286141,25,50,,111441326
2017,104286265,6,80,,111441463
2017,104286292,43,300,,111441487
2017,104286436,25,470,,111441679
2017,104286436,27,2100,,111441664
2017,104286436,63,800,,111441678
2017,104286436,17,400,,111441681
2017,104286436,20,1500,,111441675
2017,104286462,37,2500,,111441706
2017,104286464,37,2500,14-JUL-17,111441708
2017,104286516,21,2500,,111441767
2017,104260890,63,50,,111411129
2017,104260919,20,1000,,111411160
2017,104261050,9,0,,111411317
2017,104261050,25,40,,111411314
2017,104261050,51,0,,111411315
2017,104261166,8,130,,111411456
2017,104261167,8,130,28-MAY-17,111411458
2017,104261204,20,1500,,111411504
2017,104261354,29,500,,111411695
2017,104261548,33,300,,111411917
2017,104261556,33,209,,111411925
2017,104261584,33,214,,111411949
2017,104261628,61,30,,111411994
2017,104261764,8,500,,111412152
2017,104262009,10,,,111412448
2017,104272240,2,91,,111424492
2017,104272379,38,100,,111424662
2017,104272400,10,,,111424681
2017,104286535,7,2000,,111441782
2017,104286553,20,7005,,111441805
2017,104286558,7,50,,111441810
2017,104286620,10,20,,111441876
2017,104286623,20,30,,111441880
2017,104286664,43,500,,111441923
2017,104286699,20,90,,111441957
2017,104286739,63,40,,111442019
2017,104286797,17,100,,111442092
2017,104286797,63,20,,111442094
2017,104285784,19,1000,,111440943
2017,104285784,20,5000,,111440941
2017,104285786,20,30,,111440945
2017,104285786,19,894,,111440944
2017,104285791,20,200,,111440949
2017,104285797,63,40,,111440955
2017,104285885,10,,,111441063
2017,104285957,63,65,,111441138
2017,104285965,3,500,,111441146
2017,104285970,36,4820,,111441151
2017,104285985,20,900,,111441169
2017,104286014,7,100,,111441198
2017,104286030,6,92,07-JUL-17,111441216
2017,104286027,6,92,,111441213
2017,104286034,6,99,07-JUL-17,111441220
2017,104286032,6,99,,111441218
2017,104286055,63,450,,111441243
2017,104286055,58,1200,,111441242
