"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,109007713,112312048,1,32969695
2017,109007736,112312077,3,32969702
2017,109008150,112312490,3,32969775
2017,109008391,112312715,16,32969826
2017,109008782,112313118,9,32969875
2017,109009006,112313350,1,32969911
2017,109009286,112313627,19,32969990
2017,109009321,112313665,5,32969999
2017,109010111,112314461,3,32970226
2017,109010602,112314961,1,32970356
2017,109010690,112315044,1,32970362
2017,109011636,112316008,3,32970621
2017,109215055,112513589,1,33031849
2017,109215055,112513588,25,33031850
2017,109215056,112513589,25,33031854
2017,109215056,112513588,1,33031853
2017,108880303,112181899,24,32927449
2017,108880923,112182524,16,32927635
2017,108881351,112182954,14,32927747
2017,108881597,112183200,21,32927810
2017,108881639,112183235,1,32927829
2017,108881780,112183376,3,32927885
2017,108881839,112183432,17,32927909
2017,108881895,112183494,1,32927914
2017,108881915,112183511,16,32927919
2017,108881963,112183557,1,32927927
2017,108882029,112183621,3,32927939
2017,108882111,112183711,18,32927960
2017,108904120,112206068,3,32934776
2017,108882585,112184153,15,32928061
2017,108883400,112184956,3,32928272
2017,108902982,112204968,17,32934575
2017,108903125,112205104,18,32934605
2017,108903804,112205750,21,32934726
2017,108904128,112206076,11,32934777
2017,108904135,112206082,8,32934778
2017,108904192,112206139,1,32934786
2017,108904193,112206140,17,32934787
2017,108904264,112206210,9,32934813
2017,108904268,112206215,21,32934816
2017,108904285,112206234,16,32934820
2017,108904286,112206234,16,32934821
2017,108904306,112206255,18,32934826
2017,108904594,112206536,1,32934883
2017,108904594,112206534,1,32934882
2017,108904607,112206548,15,32934885
2017,109015394,112319828,1,32971745
2017,109015433,112319867,3,32971759
2017,109015431,112319867,1,32971758
2017,109015431,112319869,3,32971757
2017,109015433,112319869,1,32971760
2017,109015448,112319886,1,32971771
2017,109015448,112319885,1,32971772
2017,109015551,112319981,24,32971816
2017,109015549,112319981,24,32971815
2017,109015552,112319981,24,32971817
2017,109015578,112320001,1,32971824
2017,109015804,112320236,24,32971880
2017,109015900,112320327,3,32971896
2017,108835547,112136133,3,32913123
2017,108835629,112136218,1,32913138
2017,108835623,112136218,19,32913137
2017,108836003,112136601,3,32913253
2017,108836586,112137160,16,32913406
2017,108836746,112137315,24,32913449
2017,108836824,112137389,9,32913466
2017,108837199,112137745,21,32913548
2017,108837647,112138174,1,32913632
2017,108837776,112138298,5,32913673
2017,108838101,112138616,18,32913748
2017,108824152,112124871,1,32909805
2017,108824849,112125420,14,32909918
2017,108847396,112148389,3,32917061
2017,108847447,112148421,21,32917074
2017,108848046,112149003,1,32917184
2017,108848244,112149211,17,32917207
2017,108848261,112149226,6,32917214
2017,108848462,112149423,3,32917262
2017,108848476,112149437,1,32917263
2017,108848539,112149502,1,32917273
2017,108848556,112149518,3,32917277
2017,108848675,112149649,16,32917305
2017,108848992,112149955,21,32917355
2017,108849062,112150031,1,32917383
2017,108836272,112136846,3,32913340
2017,108837002,112137561,9,32913506
2017,108837002,112137565,9,32913507
2017,108837404,112137933,21,32913587
2017,108837435,112137966,3,32913596
2017,108837523,112138055,16,32913613
2017,108837523,112138054,17,32913611
2017,108852824,112153741,3,32918275
2017,108853900,112154798,26,32918474
2017,108854001,112154900,16,32918508
2017,108854439,112155329,16,32918586
2017,108854777,112155646,3,32918656
2017,108855017,112155873,5,32918703
2017,108855044,112155898,1,32918710
2017,108855082,112155938,1,32918718
2017,108855244,112156079,16,32918782
2017,108855241,112156079,16,32918781
2017,108881724,112183324,24,32927872
2017,108881851,112183442,1,32927910
2017,108881897,112183496,1,32927915
2017,108882069,112183657,3,32927949
2017,108882194,112183783,3,32927976
2017,108882244,112183823,3,32927979
2017,108882313,112183894,3,32927993
2017,108880003,112181606,16,32927412
2017,108880261,112181858,3,32927445
2017,108880798,112182409,24,32927591
2017,108881159,112182770,1,32927688
2017,108881831,112183421,1,32927907
2017,108882261,112183844,16,32927982
2017,108883001,112184549,17,32928176
2017,108852828,112153745,3,32918276
2017,108853736,112154632,5,32918436
2017,108853829,112154728,3,32918459
2017,108853967,112154864,1,32918492
2017,108854153,112155040,18,32918535
2017,108854891,112155753,16,32918682
2017,108855098,112155954,5,32918720
2017,108855114,112155973,15,32918722
2017,108855376,112156204,16,32918799
2017,108855376,112156206,16,32918801
2017,108855376,112156205,16,32918800
2017,108849160,112150133,16,32917405
2017,108849060,112150031,1,32917382
2017,108881103,112182706,16,32927677
2017,108881745,112183345,4,32927876
2017,108881940,112183538,17,32927923
2017,108883052,112184614,24,32928188
2017,108883057,112184614,24,32928189
2017,108883605,112185164,3,32928339
2017,108903074,112205057,9,32934598
2017,108904396,112206343,18,32934838
2017,108904479,112206431,1,32934852
2017,108904478,112206431,9,32934851
2017,108904489,112206440,1,32934856
2017,108904670,112206606,8,32934890
2017,108881211,112182817,1,32927713
2017,108881293,112182900,1,32927736
2017,108881703,112183299,1,32927855
2017,108883005,112184560,3,32928178
2017,108883023,112184570,14,32928184
2017,108883568,112185131,4,32928320
2017,108836041,112136634,16,32913263
2017,108836588,112137164,16,32913407
2017,108837387,112137919,16,32913585
2017,108837808,112138324,24,32913688
2017,108837891,112138417,1,32913707
2017,108882003,112183594,1,32927931
2017,108882420,112183995,24,32928014
2017,108882506,112184072,16,32928043
2017,108882509,112184072,24,32928044
2017,108882650,112184219,16,32928079
2017,108882888,112184440,24,32928149
2017,108883277,112184828,18,32928241
2017,108883359,112184910,24,32928264
2017,108879971,112181530,20,32927407
2017,108881689,112183273,18,32927848
2017,108823575,112124306,16,32909622
2017,108823624,112124342,5,32909635
2017,108823628,112124342,5,32909636
2017,108823619,112124342,5,32909631
2017,108823644,112124378,16,32909641
2017,108823699,112124435,6,32909655
2017,108823380,112124128,1,32909580
2017,108847561,112148544,16,32917096
2017,108847560,112148544,3,32917095
2017,108847565,112148544,16,32917098
2017,108847564,112148544,16,32917097
2017,108847883,112148843,21,32917155
2017,108848089,112149051,24,32917188
2017,108848119,112149084,14,32917191
2017,108848135,112149099,16,32917193
2017,108848147,112149109,24,32917196
2017,108848146,112149109,24,32917195
2017,108848313,112149279,16,32917226
2017,108848833,112149810,3,32917323
2017,108836211,112136800,1,32913315
2017,108836279,112136859,21,32913343
2017,108836766,112137331,1,32913455
2017,108837635,112138163,20,32913629
2017,108837648,112138177,1,32913633
2017,108837861,112138385,16,32913702
2017,108838081,112138593,15,32913744
2017,108836040,112136635,1,32913262
2017,108853173,112154069,1,32918349
2017,108853306,112154196,9,32918372
2017,108853308,112154196,24,32918373
2017,108853656,112154552,3,32918420
2017,108855005,112155863,3,32918699
2017,108853204,112154098,1,32918357
2017,108854240,112155125,16,32918547
2017,108854430,112155317,16,32918580
2017,108855001,112155861,21,32918698
2017,108853060,112153967,16,32918316
2017,108880287,112181884,1,32927447
2017,108880565,112182175,16,32927509
2017,108880561,112182175,16,32927506
2017,108881292,112182899,5,32927735
2017,108882075,112183660,22,32927950
2017,108882177,112183761,1,32927974
2017,108882177,112183765,1,32927973
2017,108882177,112183763,1,32927975
2017,108883707,112185271,3,32928367
2017,108852959,112153869,1,32918303
2017,108853184,112154078,1,32918355
2017,108853324,112154212,24,32918375
2017,108853725,112154623,1,32918433
2017,108853773,112154670,3,32918443
2017,108853896,112154795,17,32918473
2017,108854570,112155446,3,32918610
2017,108854565,112155446,16,32918609
2017,108854618,112155490,16,32918613
2017,108837131,112137678,16,32913532
2017,108837132,112137678,16,32913533
2017,108837522,112138053,1,32913612
2017,108838126,112138637,16,32913755
2017,108835658,112136253,3,32913152
2017,108836418,112136986,3,32913378
2017,108881818,112183407,1,32927899
2017,108882297,112183879,3,32927989
2017,108883120,112184675,16,32928201
2017,108883190,112184751,21,32928227
2017,109210285,112517631,17,33027091
2017,109210284,112517631,17,33027090
2017,109215037,112513568,25,33027134
2017,109215037,112513567,1,33027136
2017,109205604,112513568,1,33035055
2017,109205604,112513567,25,33035054
2017,109210356,112513580,3,33027144
2017,109205632,112513613,18,33027160
2017,109205632,112513611,18,33027158
2017,109205632,112513612,18,33027159
2017,109210393,112517736,3,33027162
2017,109205680,112508282,3,33035080
2017,109205695,112513688,16,33035086
2017,109215186,112508312,24,33027184
2017,108903420,112205390,24,32934678
2017,108903439,112205407,24,32934683
2017,108903438,112205407,24,32934682
2017,108903472,112205437,24,32934685
2017,108903473,112205437,24,32934686
2017,108903554,112205506,3,32934694
2017,108903603,112205548,1,32934700
2017,108903706,112205646,1,32934713
2017,108903735,112205675,3,32934716
2017,108903350,112205322,17,32934647
2017,108903351,112205322,17,32934648
2017,108904294,112206243,9,32934823
2017,108904293,112206243,9,32934822
2017,108882134,112183699,1,32927965
2017,108882121,112183699,1,32927962
2017,108882005,112183598,1,32927932
2017,108882130,112183699,1,32927964
2017,109000599,112305049,26,32968375
2017,109000746,112305204,3,32968401
2017,109000801,112305257,3,32968409
2017,109000864,112305313,9,32968413
2017,109000930,112305372,14,32968432
2017,109001017,112305457,5,32968444
2017,109001011,112305457,20,32968443
2017,109001024,112305467,17,32968448
2017,109001197,112305646,1,32968496
2017,109001200,112305652,3,32968497
2017,109001291,112305732,1,32968514
2017,109001331,112305772,16,32968527
2017,109001335,112305778,14,32968529
2017,109001375,112305807,21,32968544
2017,109001487,112305920,1,32968561
2017,109001568,112305997,5,32968577
2017,109001570,112305997,5,32968578
2017,109001709,112306143,16,32968619
2017,109001709,112306139,16,32968618
2017,109001732,112306170,16,32968624
2017,109001786,112306220,5,32968638
2017,109001830,112306269,20,32968649
2017,109001831,112306270,24,32968650
2017,109001847,112306285,1,32968657
2017,109001863,112306301,16,32968664
2017,109001875,112306313,21,32968672
2017,109001908,112306343,21,32968678
2017,109001938,112306371,5,32968685
2017,109002136,112306560,21,32968719
2017,109002148,112306572,5,32968721
2017,109002194,112306615,1,32968734
2017,109002191,112306615,1,32968732
2017,109002190,112306615,1,32968731
2017,109002195,112306618,3,32968735
2017,108823577,112124309,1,32909623
2017,108823709,112124445,1,32909663
2017,108823854,112124583,16,32909712
2017,108824174,112124892,1,32909810
2017,108824289,112124989,3,32909830
2017,111550387,114878958,18,33830956
2017,111556841,114896258,3,33826631
2017,111556767,114896190,3,33831063
2017,111560832,114899457,16,33835209
2017,111556625,114899457,16,33831047
2017,111556626,114899457,16,33835210
2017,111552586,114899457,18,33835212
2017,111556806,114896223,24,33831076
2017,111556226,114894020,17,33830958
2017,111556227,114894020,1,33835146
2017,111560958,114899581,16,33831066
2017,109210473,112513748,18,33035098
2017,109205748,112517837,1,33027189
2017,109205821,112517893,21,33035123
2017,109215361,112508453,1,33031949
2017,109215360,112508453,1,33031948
2017,109205560,112508157,16,33035013
2017,109205561,112508156,16,33035015
2017,109210287,112513525,1,33035022
2017,109215050,112508211,18,33027142
2017,109210397,112517738,3,33027165
2017,109205701,112508303,18,33035089
2017,109205729,112513736,1,33035094
2017,109205827,112508451,26,33035128
2017,109205830,112508454,1,33027206
2017,109215044,112508209,18,33035059
2017,109205639,112517737,3,33031865
2017,109205639,112513634,1,33035068
2017,109210398,112508246,3,33035075
2017,109210502,112513789,3,33035105
2017,109210545,112517897,1,33031947
2017,109205565,112517626,21,33035017
2017,109205649,112513643,24,33035077
2017,109215183,112508309,24,33027182
2017,109215185,112508309,24,33031901
2017,109205817,112513850,16,33035120
2017,109215004,112517652,1,33035037
2017,109215004,112517653,1,33027105
2017,109205602,112513564,1,33035051
2017,109205602,112517688,1,33035052
2017,109215104,112513637,3,33031870
2017,109205647,112508256,3,33031875
2017,109215117,112513644,3,33031877
2017,109210445,112517795,1,33027180
2017,109205725,112513734,18,33035093
2017,109205731,112517831,18,33035096
2017,109205742,112508352,24,33027188
2017,109215255,112508370,24,33031920
2017,109215282,112508390,3,33035106
2017,109205636,112513628,21,33035065
2017,109205638,112517735,16,33035066
2017,109215099,112517735,25,33031866
2017,109215099,112517733,16,33035070
2017,109205638,112517733,25,33035067
2017,109210438,112513689,1,33027179
2017,109210499,112513785,16,33027194
2017,109205772,112513785,16,33031921
2017,109205699,112517794,18,33035088
2017,109215319,112513823,16,33031929
2017,109210296,112513536,3,33027099
2017,109210336,112517680,1,33031827
2017,109205641,112517740,17,33031869
2017,109205689,112513677,3,33031887
2017,109215170,112517793,24,33031896
2017,109210442,112517793,16,33031894
2017,109205730,112513737,16,33035095
2017,109205767,112508373,18,33035101
2017,109210436,112513685,24,33035085
2017,109205721,112508334,16,33035092
2017,109215321,112513828,17,33031931
2017,109214986,112513528,25,33031801
2017,109214985,112508161,25,33031800
2017,109214986,112508161,4,33031802
2017,109214985,112513528,3,33031799
2017,109210295,112513534,19,33031806
2017,109210394,112513631,21,33031864
2017,109210443,112508301,24,33031895
2017,109215262,112513774,24,33035102
2017,109205775,112508384,3,33035103
2017,109205778,112513792,21,33035107
2017,109215320,112513827,21,33031930
2017,109205824,112508446,21,33035125
2017,109210540,112513857,21,33031946
2017,109210540,112508446,25,33035126
2017,109205824,112513857,25,33027202
2017,109214990,112517637,3,33035023
2017,109205614,112508213,4,33035061
2017,109210396,112513635,3,33027164
2017,109215211,112513729,16,33035091
2017,109205801,112508419,24,33035114
2017,109215369,112517903,3,33031957
2017,109378661,112697008,3,33082613
2017,109384720,112689136,1,33084701
2017,109384719,112689136,1,33082596
2017,109383049,112689018,25,33084679
2017,109383049,112686874,16,33084678
2017,109374608,112686874,25,33084676
2017,109374608,112689018,16,33084675
2017,109383201,112689176,1,33089976
2017,109383201,112696998,25,33089977
2017,109383198,112696998,1,33089975
2017,109383198,112689176,25,33082609
2017,109383204,112697005,3,33089978
2017,109383339,112697144,3,33090015
2017,109378778,112697144,16,33090016
2017,109205573,112508171,3,33031807
2017,109210310,112517654,1,33031815
2017,109215212,112517823,17,33031913
2017,109205616,112508219,3,33035062
2017,109210404,112508257,24,33027173
2017,109215241,112508357,3,33031918
2017,109215102,112513630,3,33035071
2017,109215182,112508307,1,33027181
2017,109205683,112508284,16,33031884
2017,109215176,112513700,17,33031897
2017,109215176,112513701,17,33031898
2017,109215207,112517821,15,33031911
2017,109205755,112513762,16,33035100
2017,109215323,112513829,21,33035115
2017,109210542,112513858,3,33035127
2017,111561040,114899657,15,33831081
2017,109384728,112689146,1,33084712
2017,109210378,112513604,1,33027157
2017,109215095,112508237,3,33031859
2017,109215159,112508297,24,33031891
2017,109215157,112508297,24,33031889
2017,109215158,112508297,24,33031890
2017,109215210,112508331,24,33027187
2017,109215209,112508331,24,33027186
2017,109215328,112513831,16,33031935
2017,109215348,112508438,24,33031945
2017,109215100,112517739,11,33027163
2017,109210420,112508285,3,33035083
2017,109215251,112513767,1,33027190
2017,109210500,112513786,17,33027195
2017,109378561,112692455,1,33082574
2017,109205570,112508165,1,33027094
2017,109205572,112508164,1,33027095
2017,109205570,112508164,1,33035024
2017,109205572,112508165,1,33035026
2017,109205593,112513556,3,33035049
2017,109215026,112513557,16,33027127
2017,109210395,112513636,16,33035072
2017,109215136,112508283,12,33027177
2017,109215149,112517782,16,33035084
2017,109215214,112517826,24,33031915
2017,109215218,112513738,3,33031916
2017,109214987,112508162,3,33031803
2017,109215094,112517732,3,33027161
2017,109215097,112508239,16,33031863
2017,109215226,112508341,21,33031917
2017,109215228,112508342,24,33035097
2017,109210516,112513820,26,33027196
2017,109210335,112517678,1,33027126
2017,109215101,112508241,3,33031867
2017,109215340,112513837,16,33031937
2017,109215341,112513837,16,33031938
2017,109210555,112517905,1,33035140
2017,109215115,112508262,5,33031878
2017,109210521,112513826,18,33027197
2017,109205816,112513849,5,33035119
2017,109205578,112517657,1,33035038
2017,109205596,112513558,3,33027128
2017,109215030,112513561,21,33031828
2017,109210294,112513533,3,33027098
2017,109210314,112517663,1,33027106
2017,109210314,112517662,1,33035039
2017,109215020,112517677,24,33031825
2017,109215020,112513553,24,33031824
2017,109210370,112517704,18,33035064
2017,109210370,112513591,9,33035063
2017,109215096,112508240,3,33031862
2017,109215118,112513647,21,33031879
2017,109215135,112517771,1,33035082
2017,109215135,112517770,1,33035081
2017,109215150,112508294,24,33031886
2017,109205842,112517908,3,33035141
2017,109210289,112517634,16,33027093
2017,109215009,112517666,25,33027109
2017,109205583,112517666,1,33031818
2017,109205583,112508178,25,33027107
2017,109215009,112508178,1,33027108
2017,109210329,112508184,1,33027117
2017,109215019,112513552,1,33027124
2017,109215019,112508186,1,33027122
2017,109205591,112508190,16,33035048
2017,109205637,112517734,1,33031861
2017,109215103,112508242,3,33031868
2017,109215163,112513684,5,33031892
2017,109210447,112508308,18,33031900
2017,109210480,112513758,18,33035099
2017,109215362,112513861,15,33031950
2017,109215372,112517904,21,33031958
2017,109210491,112513768,18,33027192
2017,109210491,112517854,18,33027191
2017,109205805,112508425,3,33035116
2017,109210533,112513844,19,33035118
2017,109383051,112686875,18,33089944
2017,109383051,112692446,18,33082570
2017,109383051,112686877,18,33089943
2017,109210293,112517644,5,33035029
2017,109215010,112513547,1,33035040
2017,109215017,112517675,25,33031823
2017,109215016,112517674,25,33027119
2017,109215016,112517675,1,33027118
2017,109215017,112517674,1,33031822
2017,109215031,112508201,1,33027131
2017,109205640,112513633,16,33035069
2017,109215141,112508290,3,33031885
2017,109205833,112508458,22,33035130
2017,109205798,112517876,21,33031928
2017,109215346,112517888,3,33031943
2017,109215354,112517891,5,33027199
2017,109215363,112517899,3,33035129
2017,109215363,112508455,25,33031953
2017,109205831,112508455,3,33031951
2017,109205831,112517899,25,33031952
2017,109374604,112689014,17,33084673
2017,96544628,99627706,3,29089999
2017,96544774,99627850,21,29090023
2017,97063838,100159099,21,29252007
2017,97063834,100159099,16,29252005
2017,97064170,100159456,17,29252070
2017,97065433,100160721,16,29252322
2017,97065512,100160801,24,29252346
2017,97065550,100160844,3,29252363
2017,97063798,100159078,19,29251990
2017,97063804,100159078,16,29251994
2017,97063800,100159078,17,29251991
2017,97063841,100159112,26,29252009
2017,97063902,100159171,3,29252014
2017,97064051,100159324,1,29252046
2017,97065264,100160554,16,29252291
2017,97065382,100160675,16,29252310
2017,97065527,100160805,24,29252354
2017,97065527,100160806,25,29252353
2017,97065522,100160805,25,29252348
2017,97065522,100160806,24,29252349
2017,97064124,100159403,3,29252057
2017,97065648,100160936,9,29252398
2017,97065386,100160678,3,29252312
2017,97063835,100159102,3,29252006
2017,97065104,100160375,3,29252250
2017,97065260,100160546,21,29252290
2017,96544491,99627565,16,29089965
2017,97064247,100159505,3,29252089
2017,97064861,100160148,17,29252207
2017,97065349,100160638,16,29252303
2017,97065567,100160860,1,29252369
2017,96544458,99627525,9,29089952
2017,96544568,99627637,18,29089985
2017,96544270,99627348,15,29089902
2017,96544632,99627704,22,29090000
2017,96544359,99627436,3,29089926
2017,96544564,99627636,1,29089983
2017,96544741,99627818,3,29090017
2017,96544771,99627846,16,29090020
2017,96544772,99627846,3,29090021
2017,97707158,100813421,1,29453914
2017,97705523,100811885,3,29453371
2017,97706278,100812623,26,29453621
2017,97706645,100812869,1,29453700
2017,97706826,100813052,21,29453785
2017,97706456,100812750,4,29453660
2017,97706816,100813039,16,29453781
2017,97706080,100812430,1,29453551
2017,97706100,100812449,24,29453556
2017,97706100,100812448,24,29453555
2017,98466007,101580749,17,29673734
2017,98267958,101383211,14,29623282
2017,98274523,101389860,4,29624767
2017,98277173,101392491,21,29625355
2017,98268033,101383288,24,29623296
2017,98268592,101383868,5,29623492
2017,98272454,101387759,1,29624363
2017,98272600,101387910,1,29624397
2017,98274598,101389926,20,29624779
2017,98275032,101390385,26,29624864
2017,98279956,101395113,3,29625835
2017,98258823,101374277,3,29621059
2017,98267752,101383005,3,29623227
2017,98276576,101391914,21,29625256
2017,98282387,101397555,16,29626325
2017,98282463,101397631,3,29626335
2017,98282475,101397638,18,29626339
2017,98282473,101397638,21,29626338
2017,98282610,101397774,16,29626364
2017,98283374,101398537,18,29626518
2017,98283441,101398603,16,29626530
2017,98252584,101367987,21,29619311
2017,98258681,101374116,24,29621023
2017,98268236,101383504,21,29623357
2017,98274410,101389734,1,29624746
2017,98282561,101397723,21,29626354
2017,98282591,101397758,16,29626360
2017,97706725,100812950,3,29453727
2017,97705444,100811793,16,29453311
2017,97706237,100812586,3,29453607
2017,98465400,101580110,1,29673605
2017,98466225,101580962,16,29673772
2017,98256305,101371748,17,29620259
2017,98266961,101382232,18,29623027
2017,98266956,101382232,3,29623025
2017,98268704,101383992,24,29623523
2017,98272678,101387980,13,29624407
2017,98278917,101394158,16,29625621
2017,98279965,101395126,9,29625838
2017,98282389,101397554,20,29626326
2017,98282386,101397554,26,29626324
2017,98283593,101398761,1,29626561
2017,98282439,101397605,18,29626332
2017,98283345,101398502,6,29626508
2017,98256308,101371749,21,29620262
2017,98274621,101389943,3,29624784
2017,98277232,101392544,3,29625370
2017,98279874,101395051,3,29625813
2017,98282580,101397740,21,29626357
2017,98283281,101398432,15,29626489
2017,98283447,101398602,3,29626532
2017,97705511,100811868,22,29453364
2017,97706610,100812832,24,29453687
2017,97706286,100812631,3,29453627
2017,98465080,101579778,3,29673565
2017,98466004,101580747,1,29673733
2017,98465886,101580628,24,29673711
2017,98465968,101580709,21,29673727
2017,98465926,101580666,1,29673718
2017,98466197,101580939,5,29673765
2017,98465076,101579777,15,29673562
2017,98465919,101580661,16,29673713
2017,98465978,101580718,3,29673729
2017,98252602,101368009,1,29619315
2017,98256277,101371714,24,29620253
2017,98256273,101371714,24,29620250
2017,98267339,101382600,24,29623115
2017,98268148,101383410,3,29623329
2017,98268233,101383498,24,29623354
2017,98277669,101392981,1,29625423
2017,98281156,101396322,1,29626109
2017,98282407,101397578,1,29626329
2017,98252648,101368054,1,29619323
2017,98254268,101369709,1,29619693
2017,98258690,101374128,3,29621026
2017,98276589,101391926,3,29625259
2017,98277158,101392473,16,29625351
2017,98282504,101397671,16,29626344
2017,98465947,101580687,14,29673722
2017,98267253,101382523,13,29623097
2017,98268394,101383662,24,29623386
2017,98275022,101390367,3,29624862
2017,98267863,101383124,24,29623258
2017,98267953,101383198,3,29623278
2017,98274506,101389835,3,29624762
2017,98283378,101398529,3,29626520
2017,97705518,100811871,3,29453368
2017,97706290,100812635,16,29453625
2017,98464994,101579692,3,29673548
2017,98466016,101580759,24,29673735
2017,98465091,101579790,24,29673568
2017,98465154,101579853,17,29673572
2017,98465944,101580684,12,29673721
2017,98252543,101367947,20,29619304
2017,98256180,101371622,14,29620221
2017,98258542,101373997,5,29620986
2017,98267421,101382673,24,29623133
2017,98275915,101391259,1,29625060
2017,98282398,101397566,21,29626328
2017,98282465,101397634,16,29626336
2017,98282705,101397872,18,29626380
2017,98283208,101398365,24,29626467
2017,98283372,101398536,1,29626516
2017,96249914,99327200,16,28993463
2017,96250168,99327424,1,28993601
2017,96250202,99327442,17,28993617
2017,96249949,99327230,3,28993481
2017,96249910,99327196,16,28993461
2017,96249954,99327234,16,28993483
2017,96249955,99327233,16,28993485
2017,96249955,99327234,25,28993484
2017,96249954,99327233,25,28993482
2017,96250186,99327437,3,28993606
2017,96249969,99327249,26,28993488
2017,96249973,99327251,16,28993491
2017,96249974,99327251,16,28993492
2017,96249972,99327251,16,28993490
2017,97705423,100811776,3,29453301
2017,97705456,100811809,17,29453315
2017,97705460,100811810,15,29453316
2017,97705460,100811808,17,29453314
2017,97705468,100811808,15,29453323
2017,97705468,100811810,17,29453322
2017,97705504,100811873,6,29453358
2017,97705506,100811876,16,29453360
2017,97705503,100811866,3,29453357
2017,97705577,100811942,1,29453403
2017,97706097,100812450,21,29453554
2017,96250177,99327428,3,28993604
2017,96249971,99327250,3,28993489
2017,96250184,99327432,26,28993605
2017,96250192,99327443,3,28993610
2017,96544294,99627372,1,29089907
2017,96544297,99627377,3,29089908
2017,96544402,99627478,3,29089929
2017,96544442,99627517,16,29089942
2017,96544446,99627519,25,29089944
2017,96544449,99627519,16,29089945
2017,96544449,99627522,25,29089946
2017,96544446,99627522,16,29089943
2017,96544451,99627529,3,29089947
2017,96544492,99627560,3,29089964
2017,96544496,99627566,16,29089967
2017,96544498,99627566,16,29089968
2017,96544543,99627616,18,29089979
2017,96544540,99627616,18,29089978
2017,96544616,99627687,14,29089997
2017,96544904,99627960,3,29090068
2017,97064063,100159338,17,29252047
2017,97706518,100812783,16,29453667
2017,97706523,100812783,16,29453669
2017,97706524,100812783,16,29453670
2017,98254225,101369657,3,29619675
2017,108825026,112125606,13,32909961
2017,108835666,112136263,3,32913159
2017,108835970,112136565,3,32913243
2017,108836010,112136600,16,32913254
2017,108836156,112136741,17,32913299
2017,108836152,112136741,17,32913298
2017,108823385,112124134,3,32909582
2017,108847413,112148386,16,32917065
2017,108847417,112148386,9,32917067
2017,108847824,112148787,24,32917140
2017,108847874,112148834,21,32917153
2017,108847899,112148858,24,32917160
2017,108847957,112148918,21,32917169
2017,108848066,112149022,1,32917186
2017,108848188,112149154,21,32917200
2017,108848202,112149169,3,32917202
2017,108848255,112149221,13,32917211
2017,108848278,112149243,1,32917217
2017,108848286,112149252,15,32917219
2017,108848312,112149277,17,32917225
2017,108848316,112149277,16,32917229
2017,108848317,112149277,1,32917230
2017,108848315,112149277,16,32917228
2017,108848319,112149277,1,32917231
2017,108848371,112149327,5,32917242
2017,108848369,112149327,5,32917241
2017,108848373,112149329,5,32917244
2017,108848388,112149341,16,32917246
2017,108848414,112149375,15,32917249
2017,108848447,112149407,9,32917257
2017,108848482,112149442,18,32917265
2017,108848510,112149469,16,32917269
2017,108848571,112149536,16,32917280
2017,108848597,112149564,6,32917289
2017,108848643,112149613,3,32917297
2017,108848745,112149716,1,32917311
2017,108849079,112150044,1,32917390
2017,108849028,112149995,1,32917375
2017,108847414,112148405,16,32917066
2017,108847628,112148605,16,32917110
2017,97706721,100812940,16,29453726
2017,97705394,100811745,1,29453288
2017,97705396,100811745,1,29453289
2017,97705396,100811746,1,29453291
2017,97705394,100811746,1,29453287
2017,98465776,101580506,21,29673685
2017,98465825,101580567,16,29673699
2017,98466268,101581008,21,29673780
2017,98465155,101579852,1,29673573
2017,98465957,101580699,3,29673725
2017,98465702,101580432,18,29673675
2017,98465702,101580419,1,29673674
2017,98278925,101394173,24,29625622
2017,98279945,101395105,1,29625830
2017,98281316,101396469,1,29626153
2017,98252587,101367989,3,29619312
2017,98256239,101371683,3,29620243
2017,98256275,101371712,17,29620252
2017,98256272,101371712,22,29620248
2017,98259089,101374547,24,29621147
2017,98267097,101382348,24,29623057
2017,98267466,101382722,3,29623144
2017,98267850,101383103,21,29623254
2017,98272407,101387695,21,29624356
2017,98272842,101388144,3,29624424
2017,98272844,101388144,4,29624425
2017,98274601,101389933,21,29624780
2017,98278463,101393723,1,29625523
2017,98279261,101394510,3,29625676
2017,98279960,101395118,17,29625836
2017,98280899,101396064,17,29626032
2017,98282585,101397753,17,29626358
2017,98465459,101580165,3,29673622
2017,98465462,101580165,5,29673623
2017,98464975,101579685,3,29673545
2017,98465501,101580217,1,29673633
2017,98465550,101580269,16,29673637
2017,98466202,101580945,16,29673767
2017,98466203,101580945,16,29673768
2017,98465666,101580400,1,29673666
2017,98465836,101580576,21,29673702
2017,98282650,101397818,16,29626375
2017,98282681,101397845,1,29626379
2017,98254035,101369473,5,29619626
2017,98254226,101369667,1,29619677
2017,98256143,101371589,3,29620210
2017,98258644,101374080,3,29621013
2017,98258970,101374415,3,29621111
2017,98259030,101374468,15,29621131
2017,98273031,101388351,1,29624451
2017,98273118,101388420,1,29624467
2017,98281185,101396346,3,29626118
2017,98282612,101397777,18,29626365
2017,98282666,101397832,16,29626376
2017,98283364,101398525,3,29626511
2017,98268520,101383796,24,29623447
2017,98272376,101387693,9,29624347
2017,98282548,101397716,1,29626352
2017,98258728,101374166,17,29621032
2017,98268539,101383823,1,29623462
2017,98282409,101397579,21,29626330
2017,98268179,101383430,24,29623338
