"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8326909,25925,10,2019,"U",,"Y","G","C","2019_10_KY0567200_NIBRS",,0
2019,8326998,25925,11,2019,"U",,"Y","G","C","2019_11_KY0567200_NIBRS",,0
2019,8327087,25925,12,2019,"U",,"Y","G","C","2019_12_KY0567200_NIBRS",,0
2019,11835898,30354,1,2019,"Z",23-MAR-20,"Y","F","C","2019_01_KY1001100_NIBRS",69797672,0
2019,11837586,30354,2,2019,"Z",23-MAR-20,"Y","F","C","2019_02_KY1001100_NIBRS",69793611,0
2019,11837587,30354,3,2019,"Z",23-MAR-20,"Y","F","C","2019_03_KY1001100_NIBRS",69793615,0
2019,11836920,30354,4,2019,"Z",23-MAR-20,"Y","F","C","2019_04_KY1001100_NIBRS",69787578,0
2019,11835899,30354,5,2019,"Z",23-MAR-20,"Y","F","C","2019_05_KY1001100_NIBRS",69793621,0
2019,11835900,30354,6,2019,"Z",23-MAR-20,"Y","F","C","2019_06_KY1001100_NIBRS",69793624,0
2019,11835901,30354,7,2019,"Z",23-MAR-20,"Y","F","C","2019_07_KY1001100_NIBRS",69793626,0
2019,11835897,30354,8,2019,"I",23-MAR-20,"Y","F","C","2019_08_KY1001100_NIBRS",69793608,0
2019,11835902,30354,9,2019,"Z",23-MAR-20,"Y","F","C","2019_09_KY1001100_NIBRS",69793628,0
2019,11837588,30354,10,2019,"Z",23-MAR-20,"Y","F","C","2019_10_KY1001100_NIBRS",69797682,0
2019,11837589,30354,11,2019,"Z",23-MAR-20,"Y","F","C","2019_11_KY1001100_NIBRS",69797683,0
2019,11837590,30354,12,2019,"Z",23-MAR-20,"Y","F","C","2019_12_KY1001100_NIBRS",69793639,0
2019,8357289,27855,1,2019,"I",,"Y","G","C","2019_01_KY0491000_NIBRS",70254883,0
2019,8357327,27855,2,2019,"I",,"Y","G","C","2019_02_KY0491000_NIBRS",70254885,0
2019,8357365,27855,3,2019,"I",,"Y","G","C","2019_03_KY0491000_NIBRS",51537058,0
2019,8357403,27855,4,2019,"I",,"Y","G","C","2019_04_KY0491000_NIBRS",51537063,0
2019,8357441,27855,5,2019,"I",,"Y","G","C","2019_05_KY0491000_NIBRS",51566198,0
2019,8357479,27855,6,2019,"I",,"Y","G","C","2019_06_KY0491000_NIBRS",70801225,0
2019,8357517,27855,7,2019,"I",,"Y","G","C","2019_07_KY0491000_NIBRS",67285544,0
2019,8357555,27855,8,2019,"I",,"Y","G","C","2019_08_KY0491000_NIBRS",70254889,0
2019,8359593,27855,9,2019,"I",,"Y","G","C","2019_09_KY0491000_NIBRS",63867050,0
2019,8359631,27855,10,2019,"I",,"Y","G","C","2019_10_KY0491000_NIBRS",67294386,0
2019,8359669,27855,11,2019,"I",,"Y","G","C","2019_11_KY0491000_NIBRS",70240599,0
2019,8359707,27855,12,2019,"I",,"Y","G","C","2019_12_KY0491000_NIBRS",70254895,0
2019,8149422,23209,1,2019,"U",,"Y","G","C","2019_01_KY0330300_NIBRS",,0
2019,8157084,23209,2,2019,"U",,"Y","G","C","2019_02_KY0330300_NIBRS",,0
2019,8164746,23209,3,2019,"U",,"Y","G","C","2019_03_KY0330300_NIBRS",,0
2019,8172408,23209,4,2019,"U",,"Y","G","C","2019_04_KY0330300_NIBRS",,0
2019,8180070,23209,5,2019,"U",,"Y","G","C","2019_05_KY0330300_NIBRS",,0
2019,8187732,23209,6,2019,"U",,"Y","G","C","2019_06_KY0330300_NIBRS",,0
2019,8195394,23209,7,2019,"U",,"Y","G","C","2019_07_KY0330300_NIBRS",,0
2019,8203056,23209,8,2019,"U",,"Y","G","C","2019_08_KY0330300_NIBRS",,0
2019,8210718,23209,9,2019,"U",,"Y","G","C","2019_09_KY0330300_NIBRS",,0
2019,8218380,23209,10,2019,"U",,"Y","G","C","2019_10_KY0330300_NIBRS",,0
2019,8226042,23209,11,2019,"U",,"Y","G","C","2019_11_KY0330300_NIBRS",,0
2019,8233704,23209,12,2019,"U",,"Y","G","C","2019_12_KY0330300_NIBRS",,0
2019,8149567,25922,1,2019,"Z",,"Y","G","C","2019_01_KY0371800_NIBRS",59018596,0
2019,8157229,25922,2,2019,"Z",,"Y","G","C","2019_02_KY0371800_NIBRS",59018601,0
2019,8164891,25922,3,2019,"Z",,"Y","G","C","2019_03_KY0371800_NIBRS",59018605,0
2019,8172553,25922,4,2019,"Z",,"Y","G","C","2019_04_KY0371800_NIBRS",59018612,0
2019,8180215,25922,5,2019,"I",,"Y","G","C","2019_05_KY0371800_NIBRS",67283563,0
2019,8187877,25922,6,2019,"Z",,"Y","G","C","2019_06_KY0371800_NIBRS",59018618,0
2019,8195539,25922,7,2019,"I",,"Y","G","C","2019_07_KY0371800_NIBRS",59021678,0
2019,8203201,25922,8,2019,"Z",,"Y","G","C","2019_08_KY0371800_NIBRS",59021704,0
2019,8210863,25922,9,2019,"Z",,"Y","G","C","2019_09_KY0371800_NIBRS",59018642,0
2019,8218525,25922,10,2019,"Z",,"Y","G","C","2019_10_KY0371800_NIBRS",62452887,0
2019,8226187,25922,11,2019,"Z",,"Y","G","C","2019_11_KY0371800_NIBRS",62452890,0
2019,8233849,25922,12,2019,"Z",,"Y","G","C","2019_12_KY0371800_NIBRS",69805176,0
2019,8149578,26202,1,2019,"U",,"Y","G","C","2019_01_KY034019P_NIBRS",,0
2019,8157240,26202,2,2019,"U",,"Y","G","C","2019_02_KY034019P_NIBRS",,0
2019,8164902,26202,3,2019,"U",,"Y","G","C","2019_03_KY034019P_NIBRS",,0
2019,8172564,26202,4,2019,"U",,"Y","G","C","2019_04_KY034019P_NIBRS",,0
2019,8180226,26202,5,2019,"U",,"Y","G","C","2019_05_KY034019P_NIBRS",,0
2019,8187888,26202,6,2019,"U",,"Y","G","C","2019_06_KY034019P_NIBRS",,0
2019,8195550,26202,7,2019,"U",,"Y","G","C","2019_07_KY034019P_NIBRS",,0
2019,8203212,26202,8,2019,"U",,"Y","G","C","2019_08_KY034019P_NIBRS",,0
2019,8210874,26202,9,2019,"U",,"Y","G","C","2019_09_KY034019P_NIBRS",,0
2019,8218536,26202,10,2019,"U",,"Y","G","C","2019_10_KY034019P_NIBRS",,0
2019,8226198,26202,11,2019,"U",,"Y","G","C","2019_11_KY034019P_NIBRS",,0
2019,8233860,26202,12,2019,"U",,"Y","G","C","2019_12_KY034019P_NIBRS",,0
2019,8143931,7134,1,2019,"I",,"Y","G","C","2019_01_KYKSP3500_NIBRS",69804800,0
2019,8151593,7134,2,2019,"I",,"Y","G","C","2019_02_KYKSP3500_NIBRS",67360200,0
2019,8159255,7134,3,2019,"I",,"Y","G","C","2019_03_KYKSP3500_NIBRS",67360180,0
2019,8166917,7134,4,2019,"I",,"Y","G","C","2019_04_KYKSP3500_NIBRS",67366914,0
2019,8174579,7134,5,2019,"I",,"Y","G","C","2019_05_KYKSP3500_NIBRS",70841669,0
2019,8182241,7134,6,2019,"I",,"Y","G","C","2019_06_KYKSP3500_NIBRS",59079105,0
2019,8189903,7134,7,2019,"I",,"Y","G","C","2019_07_KYKSP3500_NIBRS",69804805,0
2019,8197565,7134,8,2019,"I",,"Y","G","C","2019_08_KYKSP3500_NIBRS",69801370,0
2019,8205227,7134,9,2019,"I",,"Y","G","C","2019_09_KYKSP3500_NIBRS",69804824,0
2019,8212889,7134,10,2019,"I",,"Y","G","C","2019_10_KYKSP3500_NIBRS",67360204,0
2019,8220551,7134,11,2019,"Z",,"Y","G","C","2019_11_KYKSP3500_NIBRS",62434091,0
2019,8228213,7134,12,2019,"I",,"Y","G","C","2019_12_KYKSP3500_NIBRS",67360224,0
2019,8143911,7114,1,2019,"I",,"Y","G","C","2019_01_KYKSP0100_NIBRS",69788503,0
2019,8151573,7114,2,2019,"I",,"Y","G","C","2019_02_KYKSP0100_NIBRS",69799163,0
2019,8159235,7114,3,2019,"I",,"Y","G","C","2019_03_KYKSP0100_NIBRS",69799166,0
2019,8166897,7114,4,2019,"I",,"Y","G","C","2019_04_KYKSP0100_NIBRS",69799168,0
2019,8174559,7114,5,2019,"I",,"Y","G","C","2019_05_KYKSP0100_NIBRS",70759957,0
2019,8182221,7114,6,2019,"I",,"Y","G","C","2019_06_KYKSP0100_NIBRS",70835721,0
2019,8189883,7114,7,2019,"I",,"Y","G","C","2019_07_KYKSP0100_NIBRS",70835732,0
2019,8149391,23042,1,2019,"U",,"Y","G","C","2019_01_KY0650400_NIBRS",,0
2019,8157053,23042,2,2019,"U",,"Y","G","C","2019_02_KY0650400_NIBRS",,0
2019,8164715,23042,3,2019,"U",,"Y","G","C","2019_03_KY0650400_NIBRS",,0
2019,8172377,23042,4,2019,"U",,"Y","G","C","2019_04_KY0650400_NIBRS",,0
2019,8180039,23042,5,2019,"U",,"Y","G","C","2019_05_KY0650400_NIBRS",,0
2019,8187701,23042,6,2019,"U",,"Y","G","C","2019_06_KY0650400_NIBRS",,0
2019,8195363,23042,7,2019,"U",,"Y","G","C","2019_07_KY0650400_NIBRS",,0
2019,8203025,23042,8,2019,"U",,"Y","G","C","2019_08_KY0650400_NIBRS",,0
2019,8210687,23042,9,2019,"U",,"Y","G","C","2019_09_KY0650400_NIBRS",,0
2019,8218349,23042,10,2019,"U",,"Y","G","C","2019_10_KY0650400_NIBRS",,0
2019,8226011,23042,11,2019,"U",,"Y","G","C","2019_11_KY0650400_NIBRS",,0
2019,8233673,23042,12,2019,"U",,"Y","G","C","2019_12_KY0650400_NIBRS",,0
2019,11836927,30014,1,2019,"Z",23-MAR-20,"Y","F","C","2019_01_KY1040400_NIBRS",69805212,0
2019,11837602,30014,2,2019,"Z",23-MAR-20,"Y","F","C","2019_02_KY1040400_NIBRS",69791364,0
2019,11835919,30014,3,2019,"Z",23-MAR-20,"Y","F","C","2019_03_KY1040400_NIBRS",69806769,0
2019,11837603,30014,4,2019,"Z",23-MAR-20,"Y","F","C","2019_04_KY1040400_NIBRS",69805216,0
2019,11835921,30014,5,2019,"Z",23-MAR-20,"Y","F","C","2019_05_KY1040400_NIBRS",69805218,0
2019,11837605,30014,6,2019,"Z",23-MAR-20,"Y","F","C","2019_06_KY1040400_NIBRS",69805220,0
2019,11836929,30014,7,2019,"Z",23-MAR-20,"Y","F","C","2019_07_KY1040400_NIBRS",69806773,0
2019,11836930,30014,8,2019,"Z",23-MAR-20,"Y","F","C","2019_08_KY1040400_NIBRS",69791371,0
2019,11837606,30014,9,2019,"Z",23-MAR-20,"Y","F","C","2019_09_KY1040400_NIBRS",69805222,0
2019,11836932,30014,10,2019,"Z",23-MAR-20,"Y","F","C","2019_10_KY1040400_NIBRS",69806781,0
2019,11837608,30014,11,2019,"Z",23-MAR-20,"Y","F","C","2019_11_KY1040400_NIBRS",69806785,0
2019,8143854,7024,1,2019,"Z",,"Y","G","C","2019_01_KY1001200_NIBRS",70257294,0
2019,8151516,7024,2,2019,"Z",,"Y","G","C","2019_02_KY1001200_NIBRS",70262133,0
2019,8159178,7024,3,2019,"Z",,"Y","G","C","2019_03_KY1001200_NIBRS",70262137,0
2019,8166840,7024,4,2019,"Z",,"Y","G","C","2019_04_KY1001200_NIBRS",70257299,0
2019,8174502,7024,5,2019,"Z",,"Y","G","C","2019_05_KY1001200_NIBRS",70257302,0
2019,8182164,7024,6,2019,"Z",,"Y","G","C","2019_06_KY1001200_NIBRS",70257303,0
2019,8143853,7023,1,2019,"I",,"Y","G","C","2019_01_KY1000600_NIBRS",51556366,0
2019,8151515,7023,2,2019,"I",,"Y","G","C","2019_02_KY1000600_NIBRS",51449431,0
2019,8159177,7023,3,2019,"I",,"Y","G","C","2019_03_KY1000600_NIBRS",59056005,0
2019,8166839,7023,4,2019,"I",,"Y","G","C","2019_04_KY1000600_NIBRS",51457254,0
2019,8174501,7023,5,2019,"I",,"Y","G","C","2019_05_KY1000600_NIBRS",51457257,0
2019,8182163,7023,6,2019,"I",,"Y","G","C","2019_06_KY1000600_NIBRS",51547077,0
2019,8189825,7023,7,2019,"Z",,"Y","G","C","2019_07_KY1000600_NIBRS",59056013,0
2019,8197487,7023,8,2019,"I",,"Y","G","C","2019_08_KY1000600_NIBRS",59061796,0
2019,8205149,7023,9,2019,"I",,"Y","G","C","2019_09_KY1000600_NIBRS",63883429,0
2019,8212811,7023,10,2019,"Z",,"Y","G","C","2019_10_KY1000600_NIBRS",62452991,0
2019,8220473,7023,11,2019,"Z",,"Y","G","C","2019_11_KY1000600_NIBRS",62434080,0
2019,8228135,7023,12,2019,"Z",,"Y","G","C","2019_12_KY1000600_NIBRS",69791356,0
2019,8143673,6735,1,2019,"U",,"Y","G","C","2019_01_KY0470800_NIBRS",,0
2019,8151335,6735,2,2019,"U",,"Y","G","C","2019_02_KY0470800_NIBRS",,0
2019,8158997,6735,3,2019,"U",,"Y","G","C","2019_03_KY0470800_NIBRS",,0
2019,8166659,6735,4,2019,"U",,"Y","G","C","2019_04_KY0470800_NIBRS",,0
2019,8143884,7073,1,2019,"U",,"Y","G","C","2019_01_KY1110200_NIBRS",,0
2019,8151546,7073,2,2019,"U",,"Y","G","C","2019_02_KY1110200_NIBRS",,0
2019,8159208,7073,3,2019,"U",,"Y","G","C","2019_03_KY1110200_NIBRS",,0
2019,8143598,6625,1,2019,"I",,"Y","G","C","2019_01_KY0250400_NIBRS",67286990,0
2019,8151260,6625,2,2019,"I",,"Y","G","C","2019_02_KY0250400_NIBRS",67287000,0
2019,8158922,6625,3,2019,"I",,"Y","G","C","2019_03_KY0250400_NIBRS",67287003,0
2019,8166584,6625,4,2019,"I",,"Y","G","C","2019_04_KY0250400_NIBRS",67287011,0
2019,8174246,6625,5,2019,"I",,"Y","G","C","2019_05_KY0250400_NIBRS",59010098,0
2019,8181908,6625,6,2019,"Z",,"Y","G","C","2019_06_KY0250400_NIBRS",59014298,0
2019,8189570,6625,7,2019,"Z",,"Y","G","C","2019_07_KY0250400_NIBRS",59014300,0
2019,8197232,6625,8,2019,"I",,"Y","G","C","2019_08_KY0250400_NIBRS",67282390,0
2019,8204894,6625,9,2019,"I",,"Y","G","C","2019_09_KY0250400_NIBRS",59016758,0
2019,8212556,6625,10,2019,"I",,"Y","G","C","2019_10_KY0250400_NIBRS",67287020,0
2019,8220218,6625,11,2019,"I",,"Y","G","C","2019_11_KY0250400_NIBRS",67282402,0
2019,8227880,6625,12,2019,"I",,"Y","G","C","2019_12_KY0250400_NIBRS",67287045,0
2019,8174279,6673,5,2019,"I",,"Y","G","C","2019_05_KY0370200_NIBRS",70795596,0
2019,8181941,6673,6,2019,"I",,"Y","G","C","2019_06_KY0370200_NIBRS",67289212,0
2019,8189603,6673,7,2019,"I",,"Y","G","C","2019_07_KY0370200_NIBRS",70778017,0
2019,8197265,6673,8,2019,"I",,"Y","G","C","2019_08_KY0370200_NIBRS",70795554,0
2019,8204927,6673,9,2019,"I",,"Y","G","C","2019_09_KY0370200_NIBRS",70248111,0
2019,8212589,6673,10,2019,"I",,"Y","G","C","2019_10_KY0370200_NIBRS",70795569,0
2019,8220251,6673,11,2019,"I",,"Y","G","C","2019_11_KY0370200_NIBRS",70795535,0
2019,8227913,6673,12,2019,"I",,"Y","G","C","2019_12_KY0370200_NIBRS",70795581,0
2019,8143527,6520,1,2019,"I",,"Y","G","C","2019_01_KY0051100_NIBRS",51381418,0
2019,8151189,6520,2,2019,"I",,"Y","G","C","2019_02_KY0051100_NIBRS",63864034,0
2019,8158851,6520,3,2019,"I",,"Y","G","C","2019_03_KY0051100_NIBRS",67271897,0
2019,8143811,6961,1,2019,"I",,"Y","G","C","2019_01_KY0880100_NIBRS",39842492,0
2019,8151473,6961,2,2019,"I",,"Y","G","C","2019_02_KY0880100_NIBRS",39846664,0
2019,8159135,6961,3,2019,"I",,"Y","G","C","2019_03_KY0880100_NIBRS",51447726,0
2019,8166797,6961,4,2019,"I",,"Y","G","C","2019_04_KY0880100_NIBRS",51540929,0
2019,8174459,6961,5,2019,"I",,"Y","G","C","2019_05_KY0880100_NIBRS",51540919,0
2019,8182121,6961,6,2019,"I",,"Y","G","C","2019_06_KY0880100_NIBRS",70816443,0
2019,8189783,6961,7,2019,"I",,"Y","G","C","2019_07_KY0880100_NIBRS",70816450,0
2019,8197445,6961,8,2019,"I",,"Y","G","C","2019_08_KY0880100_NIBRS",70816460,0
2019,8205107,6961,9,2019,"I",,"Y","G","C","2019_09_KY0880100_NIBRS",59051341,0
2019,8212769,6961,10,2019,"I",,"Y","G","C","2019_10_KY0880100_NIBRS",70816469,0
2019,8220431,6961,11,2019,"I",,"Y","G","C","2019_11_KY0880100_NIBRS",70816832,0
2019,8228093,6961,12,2019,"I",,"Y","G","C","2019_12_KY0880100_NIBRS",69792497,0
2019,8143692,6764,1,2019,"I",,"Y","G","C","2019_01_KY0530000_NIBRS",70802051,0
2019,8151354,6764,2,2019,"I",,"Y","G","C","2019_02_KY0530000_NIBRS",70802062,0
2019,8159016,6764,3,2019,"I",,"Y","G","C","2019_03_KY0530000_NIBRS",51528473,0
2019,8166678,6764,4,2019,"I",,"Y","G","C","2019_04_KY0530000_NIBRS",59028291,0
2019,8174340,6764,5,2019,"I",,"Y","G","C","2019_05_KY0530000_NIBRS",70802044,0
2019,8182002,6764,6,2019,"I",,"Y","G","C","2019_06_KY0530000_NIBRS",70774585,0
2019,8189664,6764,7,2019,"I",,"Y","G","C","2019_07_KY0530000_NIBRS",70774581,0
2019,8197326,6764,8,2019,"I",,"Y","G","C","2019_08_KY0530000_NIBRS",59031708,0
2019,8204988,6764,9,2019,"I",,"Y","G","C","2019_09_KY0530000_NIBRS",59031702,0
2019,8212650,6764,10,2019,"I",,"Y","G","C","2019_10_KY0530000_NIBRS",67298600,0
2019,8220312,6764,11,2019,"I",,"Y","G","C","2019_11_KY0530000_NIBRS",70802030,0
2019,8227974,6764,12,2019,"I",,"Y","G","C","2019_12_KY0530000_NIBRS",69780444,0
2019,8143553,6560,1,2019,"I",,"Y","G","C","2019_01_KY0140100_NIBRS",70777259,0
2019,8151215,6560,2,2019,"I",,"Y","G","C","2019_02_KY0140100_NIBRS",51416970,0
2019,8158877,6560,3,2019,"I",,"Y","G","C","2019_03_KY0140100_NIBRS",51506381,0
2019,8166539,6560,4,2019,"I",,"Y","G","C","2019_04_KY0140100_NIBRS",70788621,0
2019,8174201,6560,5,2019,"I",,"Y","G","C","2019_05_KY0140100_NIBRS",70788568,0
2019,8181863,6560,6,2019,"I",,"Y","G","C","2019_06_KY0140100_NIBRS",70788615,0
2019,8189525,6560,7,2019,"I",,"Y","G","C","2019_07_KY0140100_NIBRS",70788634,0
2019,8197187,6560,8,2019,"I",,"Y","G","C","2019_08_KY0140100_NIBRS",70788602,0
2019,8204849,6560,9,2019,"I",,"Y","G","C","2019_09_KY0140100_NIBRS",67269372,0
2019,8212511,6560,10,2019,"I",,"Y","G","C","2019_10_KY0140100_NIBRS",70788579,0
2019,8220173,6560,11,2019,"I",,"Y","G","C","2019_11_KY0140100_NIBRS",70788591,0
2019,8227835,6560,12,2019,"I",,"Y","G","C","2019_12_KY0140100_NIBRS",70758242,0
2019,11835911,30335,1,2019,"Z",23-MAR-20,"Y","F","C","2019_01_KY0566200_NIBRS",69805190,0
2019,11837593,30335,2,2019,"Z",23-MAR-20,"Y","F","C","2019_02_KY0566200_NIBRS",69805191,0
2019,11835913,30335,3,2019,"Z",23-MAR-20,"Y","F","C","2019_03_KY0566200_NIBRS",69805193,0
2019,11837594,30335,4,2019,"Z",23-MAR-20,"Y","F","C","2019_04_KY0566200_NIBRS",69806749,0
2019,11837595,30335,5,2019,"Z",23-MAR-20,"Y","F","C","2019_05_KY0566200_NIBRS",69791332,0
2019,11837596,30335,6,2019,"Z",23-MAR-20,"Y","F","C","2019_06_KY0566200_NIBRS",69806753,0
2019,11835914,30335,7,2019,"Z",23-MAR-20,"Y","F","C","2019_07_KY0566200_NIBRS",69806755,0
2019,11835915,30335,8,2019,"Z",23-MAR-20,"Y","F","C","2019_08_KY0566200_NIBRS",69805198,0
2019,11835916,30335,10,2019,"Z",23-MAR-20,"Y","F","C","2019_10_KY0566200_NIBRS",69805200,0
2019,11837597,30335,11,2019,"Z",23-MAR-20,"Y","F","C","2019_11_KY0566200_NIBRS",69805202,0
2019,11837598,30335,12,2019,"Z",23-MAR-20,"Y","F","C","2019_12_KY0566200_NIBRS",69791342,0
2019,9230918,28635,4,2019,"I",29-AUG-19,"Y","F","C","2019_04_KY0561400_NIBRS",51430752,0
2019,10543811,28635,5,2019,"Z",29-OCT-19,"Y","F","C","2019_05_KY0561400_NIBRS",59087104,0
2019,10546171,28635,6,2019,"Z",29-OCT-19,"Y","F","C","2019_06_KY0561400_NIBRS",59083467,0
2019,10546172,28635,7,2019,"Z",29-OCT-19,"Y","F","C","2019_07_KY0561400_NIBRS",59087117,0
2019,10543066,28635,8,2019,"Z",29-OCT-19,"Y","F","C","2019_08_KY0561400_NIBRS",59079431,0
2019,10543067,28635,9,2019,"Z",29-OCT-19,"Y","F","C","2019_09_KY0561400_NIBRS",59087135,0
2019,10922677,28635,10,2019,"Z",27-DEC-19,"Y","F","C","2019_10_KY0561400_NIBRS",62450058,0
2019,10919113,28635,11,2019,"Z",27-DEC-19,"Y","F","C","2019_11_KY0561400_NIBRS",62434063,0
2019,11836924,28635,12,2019,"Z",23-MAR-20,"Y","F","C","2019_12_KY0561400_NIBRS",69791320,0
2019,8143554,6561,1,2019,"U",,"Y","G","C","2019_01_KY0140200_NIBRS",,0
2019,8151216,6561,2,2019,"U",,"Y","G","C","2019_02_KY0140200_NIBRS",,0
2019,8158878,6561,3,2019,"U",,"Y","G","C","2019_03_KY0140200_NIBRS",,0
2019,8166540,6561,4,2019,"U",,"Y","G","C","2019_04_KY0140200_NIBRS",,0
2019,8174202,6561,5,2019,"U",,"Y","G","C","2019_05_KY0140200_NIBRS",,0
2019,8181864,6561,6,2019,"U",,"Y","G","C","2019_06_KY0140200_NIBRS",,0
2019,8143693,6765,1,2019,"I",,"Y","G","C","2019_01_KY0530100_NIBRS",51425804,0
2019,8143752,6862,1,2019,"I",,"Y","G","C","2019_01_KY0650100_NIBRS",51573341,0
2019,8151414,6862,2,2019,"I",,"Y","G","C","2019_02_KY0650100_NIBRS",46158140,0
2019,8159076,6862,3,2019,"I",,"Y","G","C","2019_03_KY0650100_NIBRS",70809846,0
2019,8143570,6585,1,2019,"I",,"Y","G","C","2019_01_KY0190100_NIBRS",70240185,0
2019,8143729,6822,1,2019,"I",,"Y","G","C","2019_01_KY0590400_NIBRS",39817917,0
2019,8151391,6822,2,2019,"I",,"Y","G","C","2019_02_KY0590400_NIBRS",46148526,0
2019,8159053,6822,3,2019,"I",,"Y","G","C","2019_03_KY0590400_NIBRS",51529865,0
2019,8166715,6822,4,2019,"I",,"Y","G","C","2019_04_KY0590400_NIBRS",51529855,0
2019,8174377,6822,5,2019,"I",,"Y","G","C","2019_05_KY0590400_NIBRS",51529856,0
2019,8182039,6822,6,2019,"I",,"Y","G","C","2019_06_KY0590400_NIBRS",70807015,0
2019,8189701,6822,7,2019,"I",,"Y","G","C","2019_07_KY0590400_NIBRS",70807028,0
2019,8197363,6822,8,2019,"I",,"Y","G","C","2019_08_KY0590400_NIBRS",70807032,0
2019,8205025,6822,9,2019,"I",,"Y","G","C","2019_09_KY0590400_NIBRS",67303510,0
2019,8212687,6822,10,2019,"I",,"Y","G","C","2019_10_KY0590400_NIBRS",70775429,0
2019,8220349,6822,11,2019,"I",,"Y","G","C","2019_11_KY0590400_NIBRS",70807060,0
2019,8228011,6822,12,2019,"I",,"Y","G","C","2019_12_KY0590400_NIBRS",70807077,0
2019,8143517,6501,1,2019,"I",,"Y","G","C","2019_01_KY0010100_NIBRS",51381206,0
2019,8151179,6501,2,2019,"I",,"Y","G","C","2019_02_KY0010100_NIBRS",51381203,0
2019,8143585,6605,1,2019,"I",,"Y","G","C","2019_01_KY0210100_NIBRS",39792763,0
2019,8151247,6605,2,2019,"I",,"Y","G","C","2019_02_KY0210100_NIBRS",67281822,0
2019,8158909,6605,3,2019,"I",,"Y","G","C","2019_03_KY0210100_NIBRS",67281830,0
2019,8166571,6605,4,2019,"I",,"Y","G","C","2019_04_KY0210100_NIBRS",67276490,0
2019,8174233,6605,5,2019,"I",,"Y","G","C","2019_05_KY0210100_NIBRS",67281839,0
2019,8181895,6605,6,2019,"I",,"Y","G","C","2019_06_KY0210100_NIBRS",70790666,0
2019,8143624,6664,1,2019,"I",,"Y","G","C","2019_01_KY0360100_NIBRS",70254575,0
2019,8151286,6664,2,2019,"I",,"Y","G","C","2019_02_KY0360100_NIBRS",70248134,0
2019,8158948,6664,3,2019,"I",,"Y","G","C","2019_03_KY0360100_NIBRS",70254577,0
2019,8166610,6664,4,2019,"I",,"Y","G","C","2019_04_KY0360100_NIBRS",69768172,0
2019,8174272,6664,5,2019,"I",,"Y","G","C","2019_05_KY0360100_NIBRS",70254599,0
2019,8181934,6664,6,2019,"I",,"Y","G","C","2019_06_KY0360100_NIBRS",70795035,0
2019,8189596,6664,7,2019,"I",,"Y","G","C","2019_07_KY0360100_NIBRS",70795001,0
2019,8197258,6664,8,2019,"I",,"Y","G","C","2019_08_KY0360100_NIBRS",70794954,0
2019,8204920,6664,9,2019,"I",,"Y","G","C","2019_09_KY0360100_NIBRS",70254587,0
2019,8212582,6664,10,2019,"I",,"Y","G","C","2019_10_KY0360100_NIBRS",70794970,0
2019,8220244,6664,11,2019,"I",,"Y","G","C","2019_11_KY0360100_NIBRS",70794983,0
2019,8227906,6664,12,2019,"I",,"Y","G","C","2019_12_KY0360100_NIBRS",70795016,0
2019,8143789,6927,1,2019,"I",,"Y","G","C","2019_01_KY0790200_NIBRS",67319502,0
2019,8151451,6927,2,2019,"I",,"Y","G","C","2019_02_KY0790200_NIBRS",51445357,0
2019,8159113,6927,3,2019,"I",,"Y","G","C","2019_03_KY0790200_NIBRS",46161743,0
2019,8166775,6927,4,2019,"I",,"Y","G","C","2019_04_KY0790200_NIBRS",51445355,0
2019,8174437,6927,5,2019,"I",,"Y","G","C","2019_05_KY0790200_NIBRS",59049522,0
2019,8182099,6927,6,2019,"I",,"Y","G","C","2019_06_KY0790200_NIBRS",70814646,0
2019,8143660,6718,1,2019,"I",,"Y","G","C","2019_01_KY0450300_NIBRS",51421172,0
2019,8151322,6718,2,2019,"I",,"Y","G","C","2019_02_KY0450300_NIBRS",67293684,0
2019,8158984,6718,3,2019,"I",,"Y","G","C","2019_03_KY0450300_NIBRS",51518839,0
2019,8166646,6718,4,2019,"I",,"Y","G","C","2019_04_KY0450300_NIBRS",51511427,0
2019,8174308,6718,5,2019,"I",,"Y","G","C","2019_05_KY0450300_NIBRS",51424332,0
2019,8143751,6861,1,2019,"I",,"Y","G","C","2019_01_KY0650000_NIBRS",51443092,0
2019,8143814,6965,1,2019,"I",,"Y","G","C","2019_01_KY0890200_NIBRS",51446524,0
2019,8151476,6965,2,2019,"I",,"Y","G","C","2019_02_KY0890200_NIBRS",51574886,0
2019,8159138,6965,3,2019,"I",,"Y","G","C","2019_03_KY0890200_NIBRS",51574907,0
2019,8166800,6965,4,2019,"I",,"Y","G","C","2019_04_KY0890200_NIBRS",70822204,0
2019,8174462,6965,5,2019,"I",,"Y","G","C","2019_05_KY0890200_NIBRS",70822213,0
2019,8182124,6965,6,2019,"I",,"Y","G","C","2019_06_KY0890200_NIBRS",70816994,0
2019,8189786,6965,7,2019,"I",,"Y","G","C","2019_07_KY0890200_NIBRS",70822148,0
2019,8197448,6965,8,2019,"I",,"Y","G","C","2019_08_KY0890200_NIBRS",70822157,0
