"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125615998,2,
2019,125713867,10,
2019,125680119,1,
2019,125714107,6,
2019,125725045,10,
2019,125727234,10,
2019,125739146,1,
2019,125732487,2,
2019,125758695,1,
2019,125702867,6,
2019,125707739,10,
2019,125739748,1,
2019,125699180,9,
2019,131576004,9,
2019,131576488,10,
2019,131582934,10,
2019,125738087,2,
2019,125748908,1,
2019,125719689,2,
2019,125685000,9,
2019,125730241,10,
2019,125730812,9,
2019,125692591,6,
2019,118217456,1,
2019,118213282,6,
2019,130285814,1,
2019,130286629,6,
2019,130286995,1,
2019,128443824,6,
2019,133127650,1,
2019,128407310,6,
2019,118215429,6,
2019,131165387,1,
2019,131177451,9,
2019,122284266,10,
2019,122284533,9,
2019,118217454,6,
2019,122281154,6,
2019,133149316,6,
2019,133153716,9,
2019,133154330,6,
2019,134481707,1,
2019,130290221,10,
2019,130290689,1,
2019,130291364,6,
2019,130289098,3,
2019,130291336,10,
2019,128431961,6,
2019,128417752,1,
2019,133114831,10,
2019,133154901,9,
2019,128407296,9,
2019,128407296,1,
2019,133144256,1,
2019,133144256,6,
2019,125622283,6,
2019,125703906,2,
2019,125716235,10,
2019,125747754,9,
2019,125737996,9,
2019,125659726,1,
2019,133106072,2,
2019,133115341,9,
2019,133100473,1,
2019,128430200,1,
2019,128440338,6,
2019,131578875,10,
2019,128430772,6,
2019,130303261,1,
2019,130293870,10,
2019,128434093,1,
2019,130286341,10,
2019,130286351,1,
2019,130303240,9,
2019,130286831,10,
2019,128432218,1,
2019,128441335,10,
2019,128449665,1,
2019,128449665,2,
2019,130285637,10,
2019,130285016,6,
2019,133140393,1,
2019,122292531,6,
2019,122289043,10,
2019,128434505,1,
2019,134487902,6,
2019,134492864,10,
2019,131577239,10,
2019,131582027,9,
2019,133124443,9,
2019,133124763,1,
2019,133124763,6,
2019,133147656,6,
2019,134491382,10,
2019,133143941,9,
2019,131593262,10,
2019,130287957,9,
2019,130279515,1,
2019,130279589,9,
2019,130280998,9,
2019,130281278,10,
2019,130300157,10,
2019,131579067,10,
2019,131582070,10,
2019,133144557,9,
2019,134493422,11,3
2019,133144674,9,
2019,130292233,10,
2019,130299874,10,
2019,130298955,10,
2019,130296273,9,
2019,131571698,10,
2019,131571718,1,
2019,130287186,9,
2019,130282885,9,
2019,133103485,6,
2019,133103485,1,
2019,133106493,1,
2019,128435649,6,
2019,131575051,10,
2019,130284111,6,
2019,128435328,9,
2019,118219797,2,
2019,125714704,10,
2019,118246338,9,
2019,125755037,10,
2019,122302425,1,
2019,133114082,10,
2019,134462617,10,
2019,130288791,1,
2019,130291795,6,
2019,130288798,1,
2019,130288999,9,
2019,130281381,10,
2019,130294470,9,
2019,130294922,10,
2019,122301140,9,
2019,128431670,1,
2019,125738688,10,
2019,125738687,10,
2019,125731592,1,
2019,125708831,1,
2019,125707246,10,
2019,125711997,1,
2019,125697382,9,
2019,125610405,9,
2019,125717472,1,
2019,125745759,6,
2019,125729320,6,
2019,125741745,1,
2019,125748403,6,
2019,125629037,2,
2019,131575820,10,
2019,130284373,10,
2019,130294413,6,
2019,130287459,9,
2019,130279469,1,
2019,130283695,2,
2019,130284747,1,
2019,133140761,10,
2019,133161736,10,
2019,128431415,1,
2019,128438516,1,
2019,128438516,6,
2019,134489253,1,
2019,134491526,6,
2019,133142842,8,
2019,133153275,10,
2019,133161471,10,
2019,131580061,6,
2019,130287958,9,
2019,130284742,5,
2019,130280052,10,
2019,130290733,1,
2019,131582325,2,
2019,130281713,10,
2019,130299370,9,
2019,130293387,10,
2019,130293388,10,
2019,131588509,6,
2019,130298698,10,
2019,131580437,10,
2019,131581061,9,
2019,133158798,1,
2019,133160393,10,
2019,134482236,10,
2019,130299929,10,
2019,130298011,6,
2019,130294985,6,
2019,130299206,10,
2019,118212470,1,
2019,118234100,6,
2019,118252216,1,
2019,125726598,1,
2019,125727090,10,
2019,125737048,10,
2019,125721801,1,
2019,125667270,10,
2019,125727590,10,
2019,125744531,1,
2019,125744725,10,
2019,131588470,10,
2019,131163465,9,
2019,131166168,10,
2019,134491619,10,
2019,128431236,1,
2019,122304077,1,
2019,122285503,6,
2019,122284227,1,
2019,122289097,1,
2019,128454103,8,
2019,128454103,1,
2019,128441369,1,
2019,130276780,10,
2019,130286053,10,
2019,130292257,1,
2019,133137288,1,
2019,125727429,10,
2019,125731544,5,
2019,125671971,1,
2019,125627863,1,
2019,125687665,6,
2019,125715542,9,
2019,125730710,1,
2019,125715335,6,
2019,125612083,1,
2019,125678776,1,
2019,125661643,1,
2019,125733827,6,
2019,125741773,10,
2019,125733337,1,
2019,130303879,10,
2019,130304130,1,
2019,130304176,9,
2019,125699040,9,
2019,125715158,10,
2019,131577475,10,
2019,125719177,10,
2019,125741349,1,
2019,125741996,10,
2019,125638382,9,
2019,125682786,6,
2019,125744623,10,
2019,131572035,10,
2019,130285991,10,
2019,130286291,10,
2019,130286436,10,
2019,130286982,9,
2019,130287080,10,
2019,131583542,1,
2019,128451084,9,
2019,130280304,10,
2019,125742808,9,
2019,131188390,1,
2019,122287305,1,
2019,133114378,1,
2019,133160074,6,
2019,128430465,3,
2019,128430465,1,
2019,134466727,9,
2019,134462623,9,
2019,134481457,1,
2019,130290034,1,
2019,130281241,1,
2019,130291843,9,
2019,130282254,10,
2019,130298061,1,
2019,130295925,10,
2019,130283933,10,
2019,130291935,1,
2019,118220411,1,
2019,133125538,6,
2019,133125538,9,
2019,125743809,9,
2019,125712567,1,
2019,125697556,1,
2019,125712755,1,
2019,125728666,9,
2019,125720095,6,
2019,125749178,6,
2019,125758952,1,
2019,125754692,10,
2019,125710880,1,
2019,125729953,1,
2019,125732609,9,
2019,125729331,10,
2019,125685937,2,
2019,125682964,1,
2019,131180129,6,
2019,133125113,1,
2019,131180852,1,
2019,128435449,10,
2019,128429154,6,
2019,131187922,1,
2019,128432439,1,
2019,128453063,10,
2019,130290403,10,
2019,130291949,10,
2019,130294851,9,
2019,130288320,1,
2019,133149592,10,
2019,133116137,3,
2019,133161599,9,
2019,128442268,6,
2019,128439990,9,
2019,134492011,1,
2019,134492862,10,
2019,134494517,1,
2019,131581563,6,
2019,133110744,6,
2019,133126935,1,
2019,133161932,10,
2019,133108001,2,
2019,131593181,1,
2019,130280053,10,
2019,130290933,1,
2019,130299469,6,
2019,134493635,6,
2019,133099604,6,
2019,130300085,1,
2019,133148571,9,
2019,130293291,10,
2019,130293389,9,
2019,130296144,10,
2019,130294707,10,
2019,134759402,9,
2019,128436234,6,
2019,125740503,1,
2019,125736177,6,
2019,125731096,10,
2019,125718967,10,
2019,125695891,1,
2019,125624403,10,
2019,125695705,10,
2019,125707853,9,
2019,125730154,6,
2019,125611136,6,
2019,125680581,6,
2019,125622255,10,
2019,131167747,10,
2019,133100472,9,
2019,128427370,6,
2019,128445341,1,
2019,128453444,9,
2019,130288605,10,
2019,130292335,1,
2019,130292582,1,
2019,130287546,10,
2019,130295367,10,
2019,130284137,10,
2019,130288303,6,
2019,130284334,1,
2019,133101958,1,
2019,133118159,1,
2019,133117198,1,
2019,133139821,10,
2019,122286211,8,
2019,122297232,6,
2019,122307547,1,
2019,134493036,10,
2019,131579994,10,
2019,131580920,10,
2019,133108981,9,
2019,133124220,1,
2019,133108005,2,
2019,131577249,1,
2019,131588459,1,
2019,131593028,1,
2019,130299907,10,
2019,130279517,1,
2019,131566497,6,
2019,134492095,9,
2019,134493046,1,
2019,131582393,6,
2019,133158690,1,
2019,133160913,6,
2019,133131958,10,
2019,130281421,10,
2019,130281629,10,
2019,133135436,9,
2019,133146366,2,
2019,133154374,10,
2019,125693026,2,
2019,125736420,9,
2019,125732908,10,
2019,125734009,1,
2019,125711553,2,
2019,131577460,6,
2019,134494186,10,
2019,125735200,10,
2019,125736613,10,
2019,125736985,1,
2019,134462875,9,
2019,122284010,9,
2019,134486993,10,
2019,133100641,10,
2019,133149762,6,
2019,125759092,10,
2019,118219598,2,
2019,118234001,6,
2019,125678296,10,
2019,125737626,5,
2019,128429187,1,
2019,133148898,1,
2019,125738718,1,
2019,125753232,9,
2019,125619395,6,
2019,125680629,10,
2019,125731470,1,
2019,125741240,10,
2019,125716639,10,
2019,125743608,10,
2019,125698885,2,
2019,125697800,9,
2019,131571814,10,
2019,125744252,10,
2019,125747747,10,
2019,125747752,6,
2019,125619221,9,
2019,128449953,9,
2019,131174707,10,
2019,130298026,10,
2019,130294977,9,
2019,131593268,9,
2019,128445204,6,
2019,128437743,10,
2019,133129943,6,
2019,131572037,6,
2019,133154223,1,
2019,133154891,10,
2019,133156991,10,
2019,133100392,6,
2019,128441972,6,
2019,134480816,10,
2019,134481749,6,
2019,134481899,1,
2019,130292892,1,
2019,130293428,9,
2019,130287293,10,
2019,134472878,6,
2019,130288284,1,
2019,133105487,10,
2019,128405474,6,
2019,125710107,1,
2019,125696918,1,
2019,125724339,9,
2019,125717212,9,
2019,125731070,9,
2019,125748563,10,
2019,125748849,1,
2019,125749057,1,
2019,125754690,10,
2019,125709495,9,
2019,125711911,10,
2019,125730145,10,
2019,125732319,10,
2019,125659721,9,
2019,125712222,1,
2019,125683248,6,
2019,125685798,1,
2019,125683133,9,
2019,131579037,8,
2019,131178686,1,
2019,128453813,9,
2019,128440796,6,
2019,128405442,10,
2019,128450609,1,
2019,130296316,9,
2019,130296089,1,
2019,130286824,10,
2019,133121881,10,
2019,133124849,6,
2019,133125683,1,
2019,133125683,6,
2019,133149550,6,
2019,133101133,6,
2019,133143499,2,
2019,133148807,10,
2019,128443585,2,
2019,134492390,10,
2019,131581922,6,
2019,131582001,6,
2019,133161992,9,
2019,131581267,10,
2019,130281297,6,
2019,131582814,6,
2019,130294666,6,
2019,130280260,9,
2019,134466502,10,
2019,131578853,10,
2019,134493613,6,
2019,134493638,6,
2019,131576638,4,
2019,131580201,10,
2019,131581687,1,
2019,131577847,9,
2019,131582332,10,
2019,133158758,1,
2019,133159600,10,
2019,130298358,1,
2019,130299461,5,
2019,133087271,6,
2019,130299148,1,
2019,133139115,6,
2019,133144126,1,
2019,133137741,6,
2019,131571702,10,
2019,130291948,10,
2019,130292519,1,
2019,130303254,10,
2019,128439005,1,
2019,128439005,2,
2019,133161134,1,
2019,133161756,1,
2019,128426304,6,
2019,128433111,10,
2019,134492863,10,
2019,133112547,6,
2019,133131428,10,
2019,133145449,9,
2019,130299205,1,
2019,130281337,1,
2019,130298023,9,
2019,131593112,1,
2019,131593285,1,
2019,130280020,10,
2019,134493487,1,
2019,134487651,6,
2019,131579199,1,
2019,133146244,17,
2019,130284766,1,
2019,130291361,9,
2019,130287664,9,
2019,130298949,9,
2019,130299278,1,
2019,134491661,6,
2019,122288127,2,
2019,122283338,6,
2019,122288707,2,
2019,122284853,6,
2019,128432477,10,
2019,134489808,6,
2019,134487608,1,
2019,134487789,6,
2019,130292762,1,
2019,134489309,10,
2019,133137015,8,
2019,133148597,9,
2019,125729462,10,
2019,133145308,9,
2019,131188073,10,
2019,125630120,9,
2019,125758131,10,
2019,131174216,9,
2019,131588160,10,
2019,131588343,6,
2019,125658894,6,
2019,134494703,9,
2019,125724946,6,
2019,125734561,1,
2019,125736282,9,
2019,125744792,9,
2019,125695704,6,
2019,118225187,6,
2019,118231733,1,
2019,125669427,9,
2019,125733775,10,
2019,125740319,10,
2019,125741395,6,
2019,133121109,1,
2019,125713418,1,
2019,125713418,9,
2019,128449961,6,
2019,125725199,10,
2019,125706566,6,
2019,125720838,1,
2019,125624278,1,
2019,125682001,6,
2019,125706503,10,
2019,125686697,6,
2019,125747127,1,
2019,125697827,10,
2019,125714066,9,
2019,131575750,1,
2019,131572797,1,
2019,131577156,9,
2019,131577416,9,
2019,131577495,1,
2019,125703211,9,
2019,125734229,2,
2019,125669173,9,
2019,118254511,10,
2019,131177566,9,
2019,131572700,10,
2019,133109195,10,
2019,128426475,6,
2019,128427840,1,
2019,128443924,2,
2019,128434200,9,
2019,122301521,9,
2019,131172993,9,
2019,122289178,6,
2019,122285512,2,
2019,122304874,9,
2019,133156625,10,
2019,133137767,1,
2019,134461043,1,
2019,134461043,9,
2019,134472622,9,
2019,134480923,10,
2019,134481292,10,
2019,130277719,10,
2019,130290150,10,
2019,130290607,1,
2019,128447256,10,
2019,130289097,3,
2019,130288829,1,
2019,130294596,2,
2019,125626619,1,
2019,125699051,10,
2019,125612855,1,
2019,125708785,9,
2019,125628361,6,
2019,125685982,1,
2019,125730225,10,
2019,125744695,10,
2019,125724083,1,
2019,125725907,1,
2019,125726609,10,
2019,125615398,9,
2019,125689004,1,
2019,133108243,1,
2019,131577931,6,
2019,128430148,1,
2019,128405912,10,
2019,130284833,9,
2019,130299477,6,
2019,130294852,9,
2019,133141082,1,
2019,130285774,10,
2019,130279401,10,
2019,130284333,1,
2019,130285167,9,
2019,130289624,9,
2019,130283846,10,
2019,130285664,10,
2019,133132272,1,
2019,133132272,6,
2019,133161883,6,
2019,122297952,1,
2019,135024880,1,
2019,128436804,1,
2019,131180035,1,
2019,131580346,1,
2019,133123373,1,
2019,133143477,3,
2019,133161466,9,
2019,134480688,10,
2019,125613547,9,
2019,131580561,10,
2019,131587938,1,
2019,130280554,6,
2019,130281712,10,
2019,131579078,1,
2019,134492647,10,
2019,134493237,6,
2019,131580438,10,
2019,131582436,10,
2019,133106617,10,
2019,133146245,17,
2019,130288278,10,
2019,130279830,1,
2019,130291365,10,
2019,130281723,10,
2019,130286999,10,
