"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36652419,1,36817365
2019,36652420,1,36823208
2019,36652426,1,36823214
2019,36643823,1,36826657
2019,36652428,1,36823216
2019,36646964,1,36817370
2019,36652441,1,36823230
2019,36652442,1,36823231
2019,36652443,1,36823232
2019,36652445,1,36823233
2019,36652446,1,36823234
2019,36652447,1,36823235
2019,36652448,1,36823236
2019,36652450,1,36817376
2019,36652455,1,36817378
2019,36652459,1,36823245
2019,36652464,1,36823250
2019,36652465,1,36823251
2019,36652466,1,36823252
2019,36646971,1,36817380
2019,36652469,1,36823255
2019,36652471,1,36823257
2019,36652474,1,36823260
2019,36652477,1,36823263
2019,36646976,1,36817385
2019,36652486,1,36823272
2019,36652490,1,36823276
2019,36652491,1,36823277
2019,36652499,1,36823285
2019,36652510,1,36823298
2019,36652514,1,36823302
2019,36652513,1,36823301
2019,36652518,1,36823306
2019,36652520,1,36823308
2019,36652521,1,36823309
2019,36652522,1,36823310
2019,36652524,1,36823312
2019,36652523,1,36823311
2019,36652122,1,36822909
2019,36652134,3,36822920
2019,36652136,1,36822922
2019,36652140,1,36822926
2019,36643629,1,36826465
2019,36643630,1,36826466
2019,36643645,1,36826481
2019,36652148,1,36822934
2019,36643652,1,36826488
2019,36643663,1,36826498
2019,36652159,3,36822946
2019,36652160,1,36822947
2019,36652161,1,36822948
2019,36643673,1,36826508
2019,36643674,1,36826509
2019,36643685,1,36826520
2019,36652171,1,36822958
2019,36643691,1,36826527
2019,36652186,1,36822972
2019,36652188,1,36822974
2019,36652191,1,36822977
2019,36643694,1,36826530
2019,36652199,1,36822986
2019,36643700,1,36826535
2019,36643701,1,36826536
2019,36652202,1,36822989
2019,36652203,2,36822990
2019,36652208,3,36822995
2019,36643716,1,36826551
2019,36643722,1,36826557
2019,36652210,1,36822997
2019,36652212,1,36822999
2019,36652216,1,36823003
2019,36652219,1,36823006
2019,36652223,3,36823010
2019,36652224,3,36823011
2019,36643732,1,36826567
2019,36652225,1,36823012
2019,36652232,1,36823019
2019,36652234,1,36823021
2019,36652241,1,36823027
2019,36652244,3,36823029
2019,36652245,1,36823030
2019,36652259,1,36823044
2019,36652260,1,36823045
2019,36652262,1,36823047
2019,36652266,1,36823051
2019,36652283,1,36823069
2019,36652282,1,36823068
2019,36652287,1,36823073
2019,36652288,1,36823074
2019,36646896,3,36817300
2019,36652290,1,36823076
2019,36652293,1,36823079
2019,36652292,1,36823078
2019,36652291,1,36823077
2019,36652295,1,36823081
2019,36652300,1,36823086
2019,36652302,1,36823088
2019,36652311,1,36823096
2019,36652312,1,36823098
2019,36652313,1,36823099
2019,36643775,1,36826610
2019,36643774,1,36826609
2019,36652316,1,36823102
2019,36652318,1,36823104
2019,36643776,1,36826611
2019,36652322,1,36823108
2019,36646912,1,36823109
2019,36643777,1,36826612
2019,36652340,1,36823127
2019,36652342,1,36823130
2019,36652343,1,36823131
2019,36652347,1,36823135
2019,36652349,1,36823138
2019,36643786,1,36826621
2019,36646918,1,36817320
2019,36652352,1,36823141
2019,36652354,1,36823143
2019,36652373,4,36823161
2019,36652373,3,36823160
2019,36652372,3,36823159
2019,36652377,3,36823165
2019,36652378,2,36823166
2019,36652381,1,36823168
2019,36652382,1,36823169
2019,36652384,1,36823172
2019,36652390,1,36823179
2019,36652391,1,36823180
2019,36652392,1,36823181
2019,36652393,1,36823182
2019,36646935,1,36817339
2019,36646938,1,36817342
2019,36652396,1,36823185
2019,36652398,1,36823187
2019,36646943,1,36817347
2019,36646944,1,36817348
2019,36652402,1,36823191
2019,36652405,1,36823194
2019,36646945,1,36817349
2019,36643822,1,36826656
2019,36652425,1,36823213
2019,36652427,1,36823215
2019,36643824,1,36823217
2019,36652431,1,36823220
2019,36652435,1,36823224
2019,36652439,1,36823228
2019,36652449,1,36823237
2019,36652451,1,36823238
2019,36652456,1,36823242
2019,36652458,1,36823244
2019,36652460,1,36823246
2019,36652461,1,36823247
2019,36652462,1,36823248
2019,36652463,1,36823249
2019,36652468,1,36823254
2019,36652467,1,36823253
2019,36652472,1,36823258
2019,36646974,1,36817383
2019,36652473,1,36823259
2019,36652475,1,36823261
2019,36652476,1,36823262
2019,36652478,3,36823264
2019,36652479,1,36823265
2019,36646981,1,36817390
2019,36646982,1,36817391
2019,36652480,1,36823266
2019,36652481,1,36823267
2019,36652487,1,36823273
2019,36652493,1,36823279
2019,36652492,1,36823278
2019,36652497,1,36823283
2019,36652502,1,36823289
2019,36652503,1,36823290
2019,36652508,1,36823296
2019,36646994,1,36817402
2019,36652512,1,36823300
2019,36646995,1,36817403
2019,36646996,1,36817404
2019,36646997,1,36817405
2019,36652525,1,36823313
2019,37182056,1,37476840
2019,37185209,1,37473545
2019,37182044,1,37476828
2019,37178609,1,37468240
2019,37178667,1,37468300
2019,37178671,1,37468304
2019,37178672,1,37468305
2019,37178673,1,37468306
2019,37178674,1,37468307
2019,37178676,1,37468309
2019,37178675,1,37468308
2019,37178677,1,37468310
2019,37178681,1,37468314
2019,37182213,1,37476996
2019,37182230,1,37477016
2019,37178800,1,37468424
2019,37185423,1,37473756
2019,37185449,1,37473779
2019,37178915,1,37468533
2019,37178944,7,37473887
2019,37178974,1,37477467
2019,37183232,1,37478007
2019,37176764,1,37457996
2019,37176779,1,37466383
2019,37173206,1,37458042
2019,37176830,3,37471053
2019,37173428,1,37458240
2019,37176932,1,37466560
2019,37173504,1,37471269
2019,37173630,1,37471366
2019,37173645,1,37458441
2019,37163454,1,37458956
2019,37177325,1,37466967
2019,37174252,1,37459025
2019,37174260,1,37459031
2019,37177356,1,37467000
2019,37174274,1,37459046
2019,37174319,1,37459088
2019,37174366,1,37459142
2019,37187356,1,37480727
2019,37190532,1,37485194
2019,37190604,1,37485265
2019,37184465,3,37479226
2019,37184466,1,37479227
2019,37190647,1,37485307
2019,37190659,7,37485319
2019,37190659,3,37485318
2019,37190664,1,37485323
2019,37190665,1,37485324
2019,37190675,3,37485334
2019,37187447,1,37480823
2019,37187449,1,37480825
2019,37190741,1,37485398
2019,37161908,1,37470196
2019,37181324,1,37476130
2019,37184833,1,37473129
2019,37181481,1,37473200
2019,37181499,2,37473213
2019,37181499,3,37476295
2019,37181608,1,37476393
2019,37178437,1,37476599
2019,37178476,1,37468124
2019,37181908,1,37476693
2019,37182066,1,37476850
2019,37185225,1,37468245
2019,37185252,1,37473590
2019,37178664,1,37468297
2019,37178666,1,37468299
2019,37178668,1,37468301
2019,37182125,1,37476910
2019,37182129,1,37476915
2019,37178690,1,37468321
2019,37178713,1,37468344
2019,37178716,1,37476963
2019,37182200,1,37476983
2019,37178756,1,37468379
2019,37182265,1,37477060
2019,37182312,1,37477111
2019,37185350,1,37473682
2019,37185349,1,37473681
2019,37178783,1,37473687
2019,37185358,1,37473695
2019,37178794,1,37468418
2019,37182346,1,37477140
2019,37185373,1,37473713
2019,37178833,1,37468459
2019,37185429,1,37473762
2019,37182526,1,37477329
2019,37182682,1,37477475
2019,37182703,1,37473947
2019,37185609,1,37473961
2019,37185606,1,37477516
2019,37182742,1,37477534
2019,37182745,1,37473990
2019,37182744,1,37473989
2019,37185690,1,37477655
2019,37182877,1,37474048
2019,37185696,1,37477669
2019,37179103,1,37477787
2019,37185832,1,37468788
2019,37185855,1,37474201
2019,37185876,1,37474223
2019,37183148,1,37477931
2019,37179256,1,37468910
2019,37185976,3,37478061
2019,37190473,3,37485139
2019,37187366,4,37480737
2019,37190576,1,37485239
2019,37187382,1,37480754
2019,37190579,3,37485242
2019,37190580,1,37485243
2019,37190621,1,37485283
2019,37190622,1,37485284
2019,37190623,1,37485285
2019,37190632,1,37485293
2019,37190636,1,37485297
2019,37190638,1,37485299
2019,37187417,1,37480790
2019,37190642,3,37485302
2019,37187421,1,37480795
2019,37190651,3,37485311
2019,37190653,3,37485313
2019,37190652,3,37485312
2019,37190668,1,37485326
2019,37190669,1,37485327
2019,37190672,1,37485331
2019,37190674,1,37485332
2019,37187434,1,37480811
2019,37187437,1,37485337
2019,37190694,1,37485353
2019,37190701,1,37485360
2019,37190702,1,37485361
2019,37190718,1,37485375
2019,37190720,1,37485377
2019,37190721,1,37485378
2019,37190725,1,37485382
2019,37190726,1,37485383
2019,37187472,1,37480850
2019,37190732,1,37485389
2019,37187477,1,37480855
2019,37190734,1,37485391
2019,37190746,1,37485403
2019,37190747,1,37485404
2019,37190748,1,37485405
2019,37190749,1,37485406
2019,37190750,1,37485407
2019,37190762,1,37485419
2019,37190761,1,37485418
2019,37190764,3,37485421
2019,37190765,1,37485422
2019,37190777,1,37485434
2019,37190778,1,37485435
2019,37164232,1,37475104
2019,37177846,3,37475112
2019,37180317,1,37475124
2019,37164254,1,37472550
2019,37164265,1,37472563
2019,37164264,1,37472562
2019,37177867,1,37467513
2019,37180423,1,37475218
2019,37180424,1,37475219
2019,37180421,1,37475216
2019,37177888,1,37475223
2019,37180427,1,37475224
2019,37180425,1,37475220
2019,37180462,1,37475259
2019,37180619,1,37475416
2019,37177995,1,37467660
2019,37178039,1,37475610
2019,37178059,1,37467726
2019,37180871,1,37467736
2019,37178077,1,37475684
2019,37178081,1,37467746
2019,37178084,1,37467748
2019,37178099,1,37467766
2019,37181010,1,37472901
2019,37181070,1,37475872
2019,37181073,1,37475875
2019,37181075,1,37475878
2019,37178138,1,37467802
2019,37178140,1,37467805
2019,37184666,1,37472950
2019,37184681,1,37472971
2019,37184724,1,37473020
2019,37181212,1,37473032
2019,37181223,1,37473044
2019,37184753,1,37473050
2019,37181242,1,37476043
2019,37178245,1,37467894
2019,37184835,1,37473131
2019,37178269,1,37467928
2019,37178273,1,37467930
2019,37178276,1,37467935
2019,37181485,1,37467957
2019,37178300,1,37467961
2019,37181537,1,37476332
2019,37181686,1,37476470
2019,37181691,6,37476474
2019,37181702,1,37476486
2019,37178426,1,37468077
2019,37181799,1,37473385
2019,37178438,1,37473391
2019,37178452,1,37468103
2019,37178461,1,37468111
2019,34292885,1,34263308
2019,34292884,1,34263307
2019,34288803,1,34272786
2019,34297278,1,34267983
2019,34288805,1,34272789
2019,34288811,1,34272795
2019,34288810,1,34272794
2019,34288815,1,34263318
2019,34292896,1,34263319
2019,34288819,1,34272801
2019,34297286,1,34267992
2019,34297287,1,34267993
2019,34288827,1,34272810
2019,34288830,1,34272812
2019,34288829,1,34272811
2019,34297292,1,34267999
2019,34292903,1,34263326
2019,34297295,3,34263327
2019,34297296,1,34268002
2019,34292902,1,34263325
2019,34297297,1,34268003
2019,34297300,1,34268006
2019,34288831,1,34268007
2019,34297302,1,34268009
2019,34288834,1,34268014
2019,34288835,1,34268015
2019,34297309,1,34272815
2019,34297325,1,34268029
2019,34297329,1,34268034
2019,34288842,1,34272823
2019,34297344,1,34268050
2019,34288874,1,34272850
2019,34288875,1,34272851
2019,34297356,1,34268062
2019,34288881,1,34268070
2019,34288882,1,34272859
2019,34297367,1,34268072
2019,34288886,3,34268077
2019,34297368,3,34268073
2019,34297370,3,34268076
2019,34297369,3,34268074
2019,34292935,3,34268075
2019,34288891,1,34272868
2019,34297381,1,34268087
2019,34297384,1,34268090
2019,34297402,1,34268106
2019,34288902,1,34272879
2019,34292944,1,34268109
2019,34288907,1,34272885
2019,34292951,1,34268124
2019,34297420,1,34263384
2019,34297423,1,34263385
2019,34292954,1,34263388
2019,34292955,1,34263389
2019,34292957,1,34268138
2019,34297438,3,34268139
2019,34297444,1,34272911
2019,34297447,1,34272913
2019,34297457,1,34268162
2019,34288955,1,34268172
2019,34288956,1,34268174
2019,34288961,1,34268188
2019,34297481,1,34268185
2019,34297484,1,34272939
2019,34297482,1,34268186
2019,34297485,1,34268189
2019,34288963,1,34272941
2019,34292975,1,34263405
2019,34297496,1,34268197
2019,34297495,3,34268196
2019,34292976,1,34263406
2019,34288974,1,34272952
2019,34288975,1,34272953
2019,34292980,1,34263411
2019,34297499,1,34268203
2019,34292987,1,34263420
2019,34297541,1,34268244
2019,34297545,3,34272970
2019,34297551,1,34268249
2019,34297588,1,34268280
2019,34297591,1,34268285
2019,34292997,1,34263430
2019,34293001,1,34268299
2019,34289028,1,34273012
2019,34297616,1,34268311
2019,34297618,1,34263440
2019,34297623,1,34268317
2019,34297625,1,34268319
2019,34293006,1,34263442
2019,34289040,1,34273022
2019,34289039,1,34273021
2019,34289054,1,34268343
2019,34297647,1,34268344
2019,34297653,1,34273038
2019,34289057,1,34273041
2019,34289061,8,34273044
2019,34289062,1,34273045
2019,34297657,1,34268353
2019,34289065,1,34273047
2019,34289074,1,34273055
2019,34289075,1,34273056
2019,34289086,1,34273066
2019,34297686,1,34273073
2019,34289099,1,34273079
2019,34289100,1,34273081
2019,34297699,1,34268395
2019,34289103,1,34273084
2019,34289106,1,34273086
2019,34289107,1,34273088
2019,34297703,1,34268399
2019,34293031,1,34263466
2019,34289119,1,34273098
2019,34297716,1,34273100
2019,34289124,4,34273103
2019,34289125,4,34273104
2019,34293037,1,34263471
2019,34289126,1,34273105
2019,34289130,1,34273107
2019,34289132,1,34273110
2019,34293043,1,34263478
2019,34297733,1,34268434
2019,34297737,1,34268437
2019,34297738,1,34268438
2019,34297748,1,34268448
2019,34297747,1,34268447
2019,34297752,1,34268452
2019,34297750,1,34268450
2019,34297749,1,34273124
2019,34297751,1,34268451
2019,34293049,1,34263488
2019,34297759,1,34263489
2019,34289157,1,34273132
2019,34289161,1,34273135
2019,34293062,1,34268475
2019,34297779,1,34268481
2019,34289186,1,34273163
2019,34293074,1,34263509
2019,34289192,1,34273168
2019,34289207,1,34273179
2019,34289206,1,34263516
2019,34289210,1,34273183
2019,34289211,1,34273184
2019,34289218,3,34273189
2019,34289230,3,34273198
2019,34297816,1,34273199
2019,34297817,1,34268523
2019,34289240,3,34273210
2019,34289247,1,34273218
2019,34289251,1,34273223
2019,34297851,1,34268559
2019,34297852,1,34268560
2019,34289263,1,34273240
2019,34297867,3,34268579
2019,34297868,1,34268580
2019,34293112,3,34263541
2019,34297875,1,34268586
2019,34297883,1,34268594
2019,34297884,1,34268595
2019,34289285,1,34268601
2019,34297891,1,34273261
2019,34289288,3,34273263
2019,34297897,1,34268608
2019,34297899,1,34268610
2019,34297901,1,34273270
2019,34297906,1,34268617
2019,34297905,1,34268616
2019,34297916,1,34268624
2019,34297915,1,34273281
2019,34289311,1,34268638
2019,34289314,1,34273291
2019,34297957,1,34268673
2019,34289341,1,34268679
2019,34297962,1,34268680
2019,34289350,1,34273324
2019,34289353,1,34268692
2019,34293131,1,34273331
2019,34289358,1,34268695
2019,34297977,1,34268696
2019,34289367,1,34273339
2019,34289377,1,34273350
2019,34293136,1,34268708
2019,34297993,1,34268711
2019,34297992,1,34268710
2019,34293138,3,34268712
2019,34289383,1,34273355
2019,34289390,1,34273360
2019,34289391,1,34273361
2019,34289393,1,34273363
2019,34293143,1,34268730
2019,34289402,1,34268741
2019,34289401,1,34273371
2019,34298029,3,34268746
2019,34298039,1,34268757
2019,34298041,1,34268758
2019,34298043,1,34268760
2019,34293156,1,34273392
2019,34298057,1,34268773
2019,34289429,1,34263594
2019,34298058,1,34268774
2019,34298059,1,34268775
2019,34298060,1,34268776
2019,34298061,1,34268777
2019,34298067,1,34268783
2019,34293159,1,34263595
2019,34298070,1,34268787
2019,34298071,1,34268788
2019,34298073,1,34268790
2019,34298074,1,34268791
2019,34298075,1,34268792
2019,34298079,1,34268796
2019,34289434,1,34273399
2019,34261687,1,34229488
2019,34254235,1,34219850
2019,34254237,1,34219853
2019,34261714,1,34232117
2019,34255569,1,34229534
2019,34255571,1,34229535
2019,34255602,1,34232152
2019,34255610,1,34219880
2019,34254278,1,34219888
2019,34255630,1,34229588
2019,34255699,1,34229664
2019,34254337,1,34234944
2019,34264553,1,34232555
2019,34264559,1,34232560
2019,34255993,1,34239956
2019,34264594,1,34235201
2019,34262180,1,34232606
2019,34264623,1,34235231
2019,34262191,1,34232620
2019,34262282,6,34232712
2019,34256153,3,34240118
2019,34256245,1,34240210
2019,34264820,1,34235413
2019,34262447,1,34232891
2019,34256290,1,34235438
2019,34256292,1,34240251
2019,34262469,1,34232910
2019,34262474,1,34232916
2019,34256312,1,34240274
2019,34256313,1,34240276
2019,34256318,1,34240282
2019,34256322,3,34240286
2019,34256325,1,34232939
2019,34256350,1,34240315
2019,34256381,1,34240349
2019,34264905,1,34235496
2019,34264915,2,34235511
2019,34262612,1,34233045
2019,34262650,1,34233088
2019,34264987,1,34235582
2019,34264986,1,34233089
2019,34265060,1,34233174
2019,34262720,1,34233172
2019,34262744,1,34233193
2019,34262750,1,34233200
2019,34262756,1,34233209
2019,34256577,1,34233215
2019,34256583,1,34233222
2019,34265099,1,34233223
2019,34256592,1,34240551
2019,34256599,1,34233232
2019,34256602,1,34240562
2019,34265215,1,34233387
2019,34256804,1,34233389
2019,34262954,1,34233390
2019,34256816,1,34240790
2019,34256821,1,34240795
2019,34257148,3,34235991
2019,34263241,1,34233683
2019,34263248,3,34233689
2019,34263259,1,34233703
2019,34265422,1,34236015
2019,34257177,1,34241152
2019,34265433,1,34236027
2019,34265434,1,34233718
2019,34263311,7,34241188
2019,34257229,1,34241200
2019,34265575,1,34236162
2019,34257373,1,34236166
2019,34263480,1,34233923
2019,34257377,1,34241352
2019,34257389,1,34233932
2019,34265600,1,34236193
2019,34263522,1,34233961
2019,34265607,1,34233962
2019,34265622,1,34241414
2019,34265624,1,34233986
2019,34265625,1,34236219
2019,34257447,1,34241421
2019,34257455,1,34241430
2019,34265644,1,34236235
2019,34257463,1,34241439
2019,34257477,1,34241451
2019,34257482,7,34241456
2019,34265810,1,34236405
2019,34263802,1,34236408
2019,34263806,1,34234232
2019,34263807,1,34234233
2019,34257627,1,34241609
2019,34265832,1,34236430
2019,34265836,1,34234270
2019,34263851,1,34241627
2019,34263852,1,34234274
2019,34257649,1,34236454
2019,34263884,1,34234305
2019,34263885,1,34234306
2019,34265856,1,34236459
2019,34266494,1,34242046
2019,34266507,1,34237126
2019,34258081,1,34242060
2019,34266661,1,34237273
2019,34266740,1,34242233
2019,34266741,1,34242234
2019,34266980,1,34237578
2019,34266999,1,34237594
2019,34264329,1,34237595
2019,34264336,1,34234754
2019,34258482,1,34242485
2019,34267193,1,34237804
2019,34258559,1,34237809
2019,34267261,1,34237882
2019,34267265,1,34237885
2019,34267269,1,34237890
2019,34267285,1,34237904
2019,34258642,1,34242634
2019,34258643,1,34242635
2019,34267365,1,34237983
2019,34267426,1,34238032
2019,34269523,1,34234929
2019,34278191,1,34247927
2019,34284518,1,34254136
2019,34283574,1,34258644
2019,34284604,1,34258662
2019,34274185,1,34254216
2019,34284632,1,34249575
2019,34274196,1,34249574
2019,34284652,1,34258704
2019,34283641,1,34254266
2019,34283642,1,34254267
2019,34283815,1,34254435
2019,34284923,1,34254546
2019,34289615,1,34260019
2019,34289694,1,34260090
2019,34284178,1,34260093
2019,34289729,3,34254856
2019,34289753,1,34259255
2019,34285232,1,34259254
2019,34284249,1,34254888
2019,34289765,1,34260168
2019,34289771,1,34254904
2019,34285350,1,34259355
2019,34294952,1,34265666
2019,34286168,1,34270157
2019,34294961,1,34265671
2019,34286181,1,34265690
2019,34290749,1,34261130
2019,34294994,1,34265700
2019,34295000,1,34265706
2019,34287400,1,34271380
2019,34287399,1,34266629
2019,34291611,1,34262015
2019,34291618,3,34262022
2019,34291630,3,34262039
2019,34287457,1,34271427
2019,34291663,3,34271442
2019,34291911,1,34262301
2019,34291919,1,34271789
2019,34296264,1,34266990
2019,34291930,1,34262317
2019,34287820,1,34262318
2019,34296267,1,34271800
2019,34296282,1,34267008
2019,34287840,1,34271817
2019,34296288,1,34271827
2019,34287855,1,34271834
2019,34291961,1,34267036
2019,34287887,1,34267044
2019,34296333,1,34267055
2019,34296332,1,34271876
2019,34287904,1,34262392
2019,34291990,1,34271875
2019,34292626,3,34263040
2019,34297014,1,34267727
2019,34292680,1,34263093
2019,34297019,1,34267729
2019,34297042,1,34267747
2019,34292757,1,34263171
2019,34292769,1,34263189
2019,34297132,1,34272634
2019,34292771,1,34263193
2019,34292778,1,34263201
2019,34292779,1,34263202
2019,34297149,1,34267861
2019,34292788,1,34272645
2019,34297165,7,34267877
2019,34288687,1,34263223
2019,34297231,3,34272739
2019,34297270,1,34267971
2019,34255491,1,34232063
2019,34255592,1,34229556
2019,34255669,1,34229629
2019,34255681,1,34229642
2019,34261844,1,34232266
2019,34254352,1,34234964
2019,34261877,1,34232295
2019,34261887,1,34229711
2019,34261947,1,34229756
2019,34261969,1,34232382
2019,34255794,1,34229771
2019,34255795,1,34229772
2019,34255956,1,34232523
2019,34262109,1,34232535
2019,34262131,1,34232557
2019,34264584,1,34235192
2019,34264615,1,34235225
2019,34256074,1,34240031
2019,34264649,1,34235253
2019,34256073,1,34240030
2019,34256076,1,34235256
2019,34264660,1,34235261
2019,34262212,1,34232648
2019,34264661,1,34232650
2019,34262211,1,34232647
2019,34262215,1,34235266
2019,34264982,1,34235579
2019,34265007,1,34235601
2019,34256494,1,34235610
2019,34265039,1,34233142
2019,34262701,1,34233144
2019,34265047,1,34235643
2019,34257248,1,34241215
2019,34257249,1,34233783
2019,34263340,1,34241216
2019,34263420,1,34236121
2019,34263429,1,34241308
2019,34265555,1,34236136
2019,34265565,1,34236143
2019,34263467,1,34236153
2019,34263470,1,34233912
2019,34265577,1,34236164
2019,34263503,1,34236185
2019,34265595,3,34236184
2019,34257408,3,34241384
2019,34263505,1,34241385
2019,34263511,1,34233949
2019,34263525,1,34233966
2019,34263523,1,34233965
2019,34263533,1,34233973
2019,34263541,1,34241408
2019,34263562,3,34234002
2019,34263567,1,34234009
2019,34263581,1,34234025
2019,34263583,1,34236259
2019,34265673,1,34236262
2019,34263598,1,34234042
2019,34263600,1,34241462
2019,34263679,1,34234117
2019,34257691,1,34241672
2019,34265912,1,34236522
2019,34265959,1,34241703
2019,34257731,1,34241706
2019,34265982,1,34236599
2019,34265983,1,34241716
2019,34265986,1,34236602
2019,34263943,1,34241742
2019,34266142,1,34236757
2019,34257853,1,34236767
2019,34266160,1,34234407
2019,34266171,1,34236786
2019,34266174,1,34236788
2019,34266180,1,34236794
2019,34266179,1,34236793
2019,34266177,1,34236791
2019,34266342,1,34236966
2019,34266688,1,34237298
2019,34266721,1,34237326
2019,34258221,1,34242220
2019,34266723,1,34242219
2019,34266845,3,34237445
2019,34258325,1,34242327
2019,34266857,1,34237456
2019,34267225,1,34237844
2019,34267274,1,34237894
2019,34291462,1,34261850
2019,34295832,1,34261892
2019,34295842,1,34261904
2019,34291517,1,34271320
2019,34295864,1,34266587
2019,34291562,3,34261954
2019,34291569,1,34261962
2019,34287374,1,34261971
2019,34296589,1,34267298
2019,34292317,1,34262708
2019,34296648,7,34262736
2019,34292512,3,34272389
2019,34292587,1,34262989
2019,34288477,1,34262997
2019,34288484,1,34263006
2019,34292602,1,34263008
2019,34288496,1,34263031
2019,34296957,1,34267665
2019,34296983,1,34272523
2019,34296989,1,34272527
2019,34297000,1,34267713
2019,34288613,1,34263147
2019,34288621,1,34272598
2019,34288671,1,34267872
2019,34288678,1,34263216
2019,34288703,1,34272676
2019,34261919,1,34232337
2019,34254395,1,34232340
2019,34261921,1,34232339
2019,34255768,1,34229733
2019,34255771,1,34229739
2019,34254419,1,34235022
2019,34255860,1,34235080
2019,34255873,1,34235088
2019,34255898,1,34232463
2019,34262077,1,34235131
2019,34264522,3,34235138
2019,34255949,1,34232517
2019,34264567,1,34232566
2019,34255984,1,34235180
2019,34264570,1,34232569
2019,34262145,1,34235182
2019,34262152,1,34232576
2019,34264585,3,34235194
2019,34255992,3,34235193
2019,34264641,1,34235245
2019,34256095,1,34240051
2019,34264718,3,34235320
2019,34256138,1,34232720
2019,34264897,1,34240333
2019,34262536,1,34232975
2019,34262594,1,34233033
2019,34262648,1,34233085
2019,34265015,1,34235609
2019,34265014,1,34235608
2019,34256505,1,34240468
2019,34265043,1,34235640
2019,34256536,1,34240493
2019,34256535,1,34240492
2019,34256606,1,34240566
2019,34256667,1,34240633
2019,34256684,1,34240654
2019,34262842,1,34233286
2019,34262855,1,34233296
2019,34256828,1,34233402
2019,34257015,1,34240987
2019,34265756,1,34234144
2019,34265757,1,34236349
2019,34257579,1,34241559
2019,34257587,1,34241568
2019,34265786,1,34241582
2019,34265797,1,34241591
2019,34263789,1,34234220
2019,34265811,1,34236407
2019,34263813,1,34234239
2019,34263812,1,34234238
2019,34263829,1,34234257
2019,34263831,1,34234258
2019,34263833,1,34236421
2019,34257633,1,34241615
2019,34257641,1,34234285
2019,34257645,1,34241631
2019,34257666,1,34236490
2019,34263915,1,34236537
2019,34265927,1,34236540
2019,34265926,1,34236539
2019,34257717,1,34234334
2019,34265957,1,34236574
2019,34257770,3,34236632
2019,34257771,3,34241745
2019,34266046,1,34236667
2019,34257807,1,34236678
2019,34264064,1,34234481
2019,34266308,3,34234483
2019,34266312,1,34236930
2019,34257942,1,34234488
2019,34257945,1,34241918
2019,34264069,1,34241919
2019,34257955,1,34236950
2019,34266333,1,34236952
2019,34267237,1,34242597
2019,34258624,3,34242614
2019,34267278,1,34242630
2019,34267281,1,34237900
2019,34267288,1,34242637
2019,34254360,1,34232294
2019,34261913,1,34229732
2019,34261916,1,34232333
2019,37185419,1,37473753
2019,34261924,1,34232343
2019,34261927,1,34229735
2019,34254406,1,34232348
2019,34254408,1,34229737
2019,34254418,1,34229747
2019,34254473,1,34232443
2019,37182446,1,37468469
2019,37182458,1,37477260
2019,34255910,1,34235118
2019,34255945,1,34229902
2019,34264552,1,34229932
2019,34262132,7,34235165
2019,37185474,1,37473806
2019,34256003,1,34239963
2019,34262320,1,34232752
2019,34262333,1,34232770
2019,37185484,1,37473816
2019,34262355,1,34232797
2019,34262354,1,34232796
2019,34262379,1,34240167
2019,34262386,1,34240176
2019,34256275,1,34240233
2019,34256283,1,34232902
2019,34256289,3,34240248
2019,34262475,3,34232917
2019,34264856,1,34235449
2019,34256309,6,34232927
2019,34262489,1,34240272
2019,34256323,1,34235469
2019,34264887,1,34235481
2019,34256396,1,34240361
2019,34264908,1,34235502
2019,34256397,1,34240363
2019,34264911,1,34235505
2019,34262584,1,34233022
2019,34263319,1,34241196
2019,34263357,1,34233796
2019,34257259,1,34241231
2019,34265489,1,34241232
2019,34257291,1,34241265
2019,34265508,1,34236102
2019,34265521,1,34236112
2019,34263405,3,34233849
2019,34263406,3,34233850
2019,34263409,1,34241291
2019,34263443,1,34241323
2019,34265547,1,34241324
2019,34257353,1,34241333
2019,34265564,1,34236142
2019,34265594,1,34236183
2019,34263504,1,34233945
2019,34263507,1,34233946
2019,34265599,1,34236191
2019,34265617,1,34236210
2019,34257432,1,34241406
2019,34257434,1,34241409
2019,34263558,1,34233998
2019,34263560,1,34234000
2019,34263564,1,34234005
2019,34263566,1,34234007
2019,34263587,1,34234031
2019,34263593,1,34241455
2019,34257485,1,34241461
2019,34265690,1,34236277
2019,34257554,1,34234122
2019,34263688,1,34241536
2019,34263835,1,34241617
2019,37182606,1,37477406
2019,37182607,1,37477407
2019,37182661,1,37477455
2019,37182687,7,37477480
2019,37182686,1,37477479
2019,37185637,1,37468634
2019,37179073,1,37468710
2019,37185788,1,37474138
2019,37183014,1,37477794
2019,37183012,1,37477792
2019,37183013,1,37477793
2019,37183027,1,37477810
2019,37183106,1,37477892
2019,37183108,1,37477894
2019,34263836,1,34234259
2019,37179185,1,37468828
2019,34265840,1,34236437
2019,34265846,1,34236443
2019,34263883,1,34234304
2019,34265880,1,34234317
2019,34257659,1,34236484
2019,34265901,3,34236510
2019,34263905,1,34241665
2019,34257699,1,34241679
2019,34266064,1,34236691
2019,34257832,1,34236720
2019,34257840,1,34236730
2019,34266225,1,34236842
2019,34266229,1,34236850
