"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,142302170
2019,1,142302210
2019,6,142302210
2019,8,142302210
2019,1,142302209
2019,6,142302209
2019,8,142302209
2019,9,142302213
2019,6,142302219
2019,6,142302257
2019,6,142300849
2019,6,142295985
2019,6,142296010
2019,6,142296009
2019,6,142300901
2019,6,142300913
2019,8,142300913
2019,9,142302483
2019,1,142302495
2019,6,142302495
2019,8,142302495
2019,9,142306267
2019,6,142302545
2019,6,142302546
2019,9,142302645
2019,9,142302687
2019,6,142311270
2019,6,142306490
2019,6,142306491
2019,1,142311399
2019,6,142311399
2019,9,142302909
2019,6,142303035
2019,6,142303053
2019,9,142303065
2019,9,142303073
2019,9,142311596
2019,9,142311859
2019,6,142306990
2019,8,142307008
2019,8,142307009
2019,6,142307036
2019,9,142303449
2019,9,142303489
2019,6,142303518
2019,9,142303540
2019,6,142312049
2019,9,142303561
2019,9,142307137
2019,9,142307140
2019,6,142303604
2019,9,142303616
2019,9,142312107
2019,9,142312113
2019,6,142312114
2019,6,142312115
2019,6,142312116
2019,9,142307194
2019,6,142312324
2019,6,142303783
2019,9,142303787
2019,9,142312327
2019,1,142303798
2019,3,142303798
2019,1,142303799
2019,3,142303799
2019,6,142303799
2019,1,142312333
2019,3,142312333
2019,1,142307378
2019,6,142312383
2019,6,142312390
2019,5,142307503
2019,6,142307503
2019,8,142307503
2019,6,142303914
2019,6,142312427
2019,9,142312434
2019,6,142312438
2019,9,142303951
2019,1,142312512
2019,6,142307650
2019,9,142312517
2019,9,142304049
2019,9,142312534
2019,9,142307661
2019,9,142312600
2019,9,142312628
2019,6,142312641
2019,4,142312663
2019,6,142312663
2019,9,142312661
2019,6,142304163
2019,9,142312748
2019,9,142304212
2019,9,142304231
2019,9,142304232
2019,9,142307741
2019,9,142304246
2019,9,142304266
2019,6,142304291
2019,9,142304304
2019,3,142307793
2019,6,142307793
2019,6,142312863
2019,3,142304341
2019,6,142309260
2019,9,142314766
2019,6,142314773
2019,6,142314774
2019,6,142309275
2019,6,142309274
2019,8,142309274
2019,9,142314874
2019,9,142314884
2019,6,142316548
2019,9,142315006
2019,9,142316578
2019,6,142315052
2019,6,142315053
2019,6,142316624
2019,9,142309489
2019,9,142309493
2019,9,142316657
2019,6,142315079
2019,6,142316681
2019,6,142315106
2019,9,142309513
2019,9,142315272
2019,9,142315280
2019,6,142316813
2019,8,142316813
2019,6,142316822
2019,6,142316823
2019,9,142316832
2019,9,142309708
2019,6,142309710
2019,6,142315368
2019,9,142315407
2019,9,142315406
2019,9,142315411
2019,9,142316986
2019,3,142316985
2019,6,142316985
2019,9,142309779
2019,4,142315533
2019,9,142309873
2019,3,142317053
2019,6,142315549
2019,6,142315550
2019,9,142315559
2019,3,142315573
2019,6,142315573
2019,9,142315574
2019,6,142315584
2019,6,142315583
2019,6,142309950
2019,6,142317109
2019,9,142315669
2019,9,142315698
2019,1,142309976
2019,9,142317158
2019,6,142317157
2019,9,142310074
2019,9,142310084
2019,9,142321243
2019,9,142310667
2019,9,142310755
2019,9,142318151
2019,9,142310795
2019,6,142310797
2019,6,142321463
2019,9,142321496
2019,6,142321499
2019,6,142321513
2019,1,142321558
2019,1,142321557
2019,1,142321559
2019,1,142321560
2019,1,142318245
2019,3,142318245
2019,3,142318246
2019,8,142318217
2019,6,142310876
2019,9,142318271
2019,9,142321599
2019,6,142310970
2019,6,142321681
2019,9,142310986
2019,6,142310983
2019,9,142321687
2019,6,142321745
2019,6,142318429
2019,6,142311071
2019,6,142311070
2019,6,142318471
2019,6,142311099
2019,3,142311113
2019,6,142311143
2019,6,142318535
2019,2,142318554
2019,6,142318554
2019,6,142321884
2019,3,142321885
2019,6,142321885
2019,6,142318577
2019,3,142318578
2019,6,142318578
2019,6,142326209
2019,6,142318941
2019,6,142318942
2019,6,142318943
2019,3,142322281
2019,6,142322281
2019,6,142319031
2019,9,142326519
2019,9,142319522
2019,3,142319622
2019,3,142319623
2019,9,142322666
2019,6,142322683
2019,6,142322682
2019,6,142326923
2019,6,142326929
2019,6,142326928
2019,6,142327023
2019,6,142327024
2019,6,142320072
2019,9,142327258
2019,6,142327270
2019,6,142327269
2019,3,142327275
2019,3,142320111
2019,8,142327334
2019,8,142327335
2019,9,142327379
2019,9,142320302
2019,9,142323268
2019,9,142327604
2019,9,142320617
2019,9,142320620
2019,3,142323533
2019,9,142320701
2019,6,142327749
2019,6,142327750
2019,9,142327768
2019,6,142327803
2019,6,142320842
2019,3,142320841
2019,6,142320841
2019,9,142327839
2019,9,142327848
2019,9,142327864
2019,2,142323679
2019,6,142328041
2019,9,142321035
2019,9,142323833
2019,3,142328214
2019,3,142328247
2019,3,142331228
2019,8,142331234
2019,2,142331246
2019,9,142323947
2019,2,142331262
2019,3,142328288
2019,9,142328305
2019,3,142331306
2019,2,142324035
2019,6,142315760
2019,8,142315696
2019,6,142310007
2019,9,142317175
2019,6,142315770
2019,6,142317177
2019,9,142317326
2019,8,142318787
2019,6,142318867
2019,3,142318865
2019,6,142318865
2019,3,142318885
2019,6,142318885
2019,8,142318885
2019,3,142326370
2019,6,142322194
2019,6,142318940
2019,6,142318986
2019,8,142318986
2019,6,142322236
2019,8,142322236
2019,6,142319064
2019,6,142322339
2019,6,142322338
2019,6,142322355
2019,6,142322354
2019,9,142326492
2019,9,142322356
2019,9,142322392
2019,6,142326590
2019,6,142326591
2019,9,142322412
2019,6,142322444
2019,9,142326728
2019,9,142322562
2019,9,142322681
2019,1,142322938
2019,3,142322938
2019,6,142320067
2019,6,142320648
2019,6,142320649
2019,3,142320668
2019,9,142323601
2019,3,142327813
2019,6,142327814
2019,6,142320868
2019,2,142327874
2019,2,142327890
2019,2,142323649
2019,2,142327902
2019,3,142323907
2019,6,142323907
2019,8,142323907
2019,1,142331202
2019,6,142331202
2019,2,142331236
2019,3,142331279
2019,7,142328304
2019,6,142324000
2019,2,142331291
2019,6,142331333
2019,6,142331332
2019,8,142331342
2019,6,142331343
2019,2,142331346
2019,6,142324059
2019,9,142328373
2019,9,142331363
2019,9,142324066
2019,6,142328390
2019,6,142328391
2019,6,142324110
2019,1,142324124
2019,9,142324154
2019,9,142324152
2019,9,142324153
2019,9,142328471
2019,3,142315757
2019,6,142310062
2019,6,142317325
2019,9,142315873
2019,9,142315872
2019,6,142310155
2019,9,142317349
2019,9,142317359
2019,3,142317459
2019,1,142317492
2019,9,142315979
2019,9,142315991
2019,6,142315995
2019,9,142317649
2019,9,142316050
2019,6,142317711
2019,6,142316057
2019,6,142316086
2019,6,142316112
2019,6,142316111
2019,9,142317783
2019,9,142316128
2019,9,142316131
2019,9,142316134
2019,9,142317826
2019,6,142310424
2019,6,142317920
2019,9,142317937
2019,9,142318077
2019,8,142321402
2019,3,142318174
2019,6,142321485
2019,6,142321562
2019,6,142318284
2019,3,142318283
2019,6,142318283
2019,9,142321622
2019,9,142321662
2019,6,131808681
2019,9,131808691
2019,9,131808697
2019,6,131809249
2019,6,131811853
2019,9,131811852
2019,6,131811858
2019,6,131811856
2019,9,131805161
2019,6,131811927
2019,6,131799592
2019,1,142273774
2019,1,142273785
2019,6,142298009
2019,6,142273858
2019,6,142273859
2019,9,142293426
2019,6,142293427
2019,9,142273954
2019,6,142274007
2019,9,142293529
2019,6,142298218
2019,6,142298217
2019,6,142293549
2019,6,142274066
2019,6,142298237
2019,9,142298242
2019,1,142274077
2019,3,142274077
2019,8,142274077
2019,8,142274079
2019,6,142274078
2019,7,142274078
2019,8,142274078
2019,3,142274111
2019,6,142274111
2019,6,142274112
2019,6,142274122
2019,6,142274134
2019,6,142274135
2019,6,142293611
2019,6,142298269
2019,6,142298273
2019,6,142274161
2019,9,142274173
2019,9,142293640
2019,9,142274178
2019,9,142274179
2019,6,142293652
2019,6,142274186
2019,6,142293670
2019,6,142293669
2019,6,142293675
2019,6,142298295
2019,6,142298300
2019,6,142298299
2019,6,142274224
2019,9,142293712
2019,9,142293772
2019,6,142274326
2019,3,142274324
2019,6,142274324
2019,6,142293801
2019,8,142293801
2019,6,142293800
2019,8,142293800
2019,9,142298357
2019,6,142274339
2019,9,142274338
2019,6,142274350
2019,6,142298368
2019,9,142293811
2019,6,142274358
2019,6,142298379
2019,9,142274366
2019,6,142274394
2019,9,142293845
2019,9,142274428
2019,9,142274444
2019,6,142274443
2019,1,142293873
2019,1,142293874
2019,8,142274456
2019,6,142274457
2019,6,142298483
2019,9,142293896
2019,9,142298484
2019,9,142293895
2019,9,142274515
2019,6,142298505
2019,9,131831606
2019,9,131836278
2019,6,131828299
2019,3,131828306
2019,6,131828305
2019,9,131828525
2019,6,131837304
2019,9,131832602
2019,1,131791377
2019,1,131790875
2019,6,131791398
2019,6,131790883
2019,6,131791507
2019,6,131791097
2019,6,131791096
2019,6,131796237
2019,6,131796239
2019,6,131791871
2019,6,131779514
2019,6,131796262
2019,6,131796281
2019,6,131791891
2019,6,131792031
2019,6,131796414
2019,6,131779685
2019,6,131796513
2019,6,131796512
2019,6,131779816
2019,6,131796593
2019,9,131792270
2019,6,131796622
2019,3,131792327
2019,1,131779901
2019,3,131779901
2019,9,131779922
2019,9,131796861
2019,6,131792584
2019,9,131792589
2019,9,131792759
2019,9,131792843
2019,6,131780465
2019,9,131797269
2019,9,131797275
2019,9,131793121
2019,9,131797458
2019,6,131793364
2019,6,131780893
2019,6,131801143
2019,1,135736160
2019,6,135736160
2019,1,135736156
2019,6,135736156
2019,9,135731285
2019,6,135726370
2019,9,135736331
2019,6,135726385
2019,9,135731343
2019,12,135726425
2019,9,135731382
2019,6,135736417
2019,6,135736437
2019,6,135731422
2019,9,135726809
2019,6,135736668
2019,6,135736669
2019,9,135731848
2019,9,135731849
2019,6,135727210
2019,6,135736981
2019,6,135737008
2019,8,135737008
2019,6,135727268
2019,1,135732101
2019,9,135727370
2019,6,135732298
2019,6,135727601
2019,6,135732418
2019,9,135737451
2019,9,135727796
2019,1,135727913
2019,6,135727913
2019,8,135727913
2019,1,135727914
2019,6,135727914
2019,8,135727914
2019,6,135737602
2019,6,135727926
2019,3,135737668
2019,3,135732680
2019,9,135732679
2019,9,135737723
2019,6,135737746
2019,8,135737746
2019,3,135737757
2019,6,135737757
2019,6,135737786
2019,9,135732787
2019,6,135728229
2019,6,135737832
2019,8,135737832
2019,6,135732844
2019,6,135732913
2019,6,135737897
2019,3,135732956
2019,3,135728352
2019,6,135728674
2019,6,135728675
2019,9,135738247
2019,9,135733317
2019,6,135733329
2019,6,135733330
2019,6,135738334
2019,6,135733373
2019,9,135733554
2019,9,135729068
2019,9,135738601
2019,1,135733659
2019,1,135733660
2019,6,135729212
2019,9,135733750
2019,9,135729396
2019,3,135733953
2019,3,135734019
2019,6,135729496
2019,3,135734025
2019,6,135729509
2019,9,135738988
2019,9,135734232
2019,9,135739282
2019,9,135734413
2019,9,135734453
2019,9,135734466
2019,9,135729953
2019,9,135734594
2019,1,135739427
2019,9,135734638
2019,9,135729986
2019,3,135734680
2019,6,135734680
2019,6,135734713
2019,6,135730099
2019,9,135739551
2019,6,135734801
2019,9,135734827
2019,9,135739682
2019,6,135734959
2019,6,135734960
2019,6,135734980
2019,9,135730279
2019,6,135730369
2019,6,135739821
2019,6,135739820
2019,9,135735197
2019,9,135735220
2019,6,135739982
2019,6,135730536
2019,6,135735334
2019,9,135735421
2019,8,135730699
2019,6,135740172
2019,6,135735571
2019,6,135730771
2019,3,135735643
2019,9,135735744
2019,9,135740397
2019,3,135735909
2019,9,135740512
2019,1,135741171
2019,1,135746188
2019,9,135741226
2019,6,135740771
2019,6,135740841
2019,3,135740930
2019,9,135740953
2019,3,135740971
2019,6,135740971
2019,6,135740972
2019,3,135746723
2019,6,135746723
2019,6,135741047
2019,9,135746725
2019,3,135746823
2019,6,135746823
2019,3,135746824
2019,6,135746824
2019,6,135746838
2019,6,135741129
2019,6,135746946
2019,9,135751229
2019,9,135741597
2019,6,135747036
2019,6,135747037
2019,9,135747085
2019,6,135747082
2019,6,135747126
2019,6,135751372
2019,6,135747208
2019,6,135747207
2019,9,135747421
2019,9,135747465
2019,6,135747499
2019,9,135747500
2019,9,135751742
2019,9,135747518
2019,6,135751842
2019,6,135741968
2019,6,135751872
2019,6,135751889
2019,6,135747800
2019,6,135747798
2019,9,135752031
2019,9,135742165
2019,9,135748050
2019,9,135742216
2019,6,135748103
2019,6,135742259
2019,6,135748170
2019,6,135742288
2019,6,135752293
2019,6,135742335
2019,6,135742400
2019,6,135742398
2019,6,135752422
2019,6,135748412
2019,9,135748689
2019,6,135748830
2019,3,135752803
2019,9,135752826
2019,9,135743113
2019,6,135749381
2019,6,135749380
2019,9,135749394
2019,9,135743348
2019,3,135743353
2019,6,135743353
2019,9,135749666
2019,6,135749718
2019,6,135749717
2019,6,135749809
2019,6,135753612
2019,3,135743511
2019,6,135749968
2019,6,135743700
2019,6,135743701
2019,9,135754023
2019,9,135743927
2019,6,135744134
2019,6,135750731
2019,6,135750741
2019,6,135754404
2019,8,135754404
2019,14,135751105
2019,9,135754833
2019,9,135756183
2019,9,135755000
2019,9,135756307
2019,6,135756316
2019,9,135755057
2019,9,135755131
2019,9,139246371
2019,9,139243538
2019,6,139251381
2019,6,139251380
2019,9,139243553
2019,6,139251387
2019,6,139246398
2019,6,139246397
2019,6,139251400
2019,6,139251404
2019,6,139243567
2019,6,139243568
2019,6,139243571
2019,6,139251443
2019,6,139251442
2019,9,139246431
2019,6,139251515
2019,9,139246436
2019,6,139243623
2019,9,139246440
2019,6,139251550
2019,9,139251555
2019,6,139251564
2019,9,139243638
2019,9,139251576
2019,6,139246448
2019,6,139251582
2019,6,139243647
2019,6,139251595
2019,6,139243658
2019,6,139251627
2019,6,139251626
2019,9,139251633
2019,6,139251636
2019,6,139251641
2019,6,139251644
2019,6,139251645
2019,9,139251647
2019,6,139243674
2019,9,139251666
2019,6,139243679
2019,6,139243680
2019,9,139243692
2019,9,139243700
2019,6,139251691
2019,9,139251706
2019,6,139251711
2019,6,139251712
2019,9,139251719
2019,9,139251720
2019,9,139243723
2019,9,139243728
2019,6,139251731
2019,9,139251761
2019,9,139251762
2019,9,139251766
2019,9,139251768
2019,9,139246476
2019,9,139243808
2019,6,139251801
2019,6,139243820
2019,9,139251822
2019,9,139251848
2019,9,139251849
2019,9,139251850
2019,9,139251868
2019,9,139243870
2019,6,139251891
2019,6,139243881
2019,9,139243888
2019,6,139251920
2019,6,139251921
2019,9,139244641
2019,6,139251974
2019,6,139251972
2019,9,139251976
2019,9,139251984
2019,9,139251991
2019,9,139246521
2019,9,139244039
2019,6,139252085
2019,6,139252094
2019,6,139252095
2019,6,139244043
2019,6,139252098
2019,6,139252099
2019,6,139252100
2019,9,139252145
2019,9,139252181
2019,9,139244102
2019,6,139246587
2019,9,139252224
2019,9,139252238
2019,9,139246598
2019,9,139246619
2019,11,139252325
2019,9,139252368
2019,9,139252413
2019,6,139252442
2019,9,139252479
2019,9,139252492
2019,6,139252550
2019,9,139252557
2019,9,139244316
2019,6,139244317
2019,6,139244318
2019,9,139244323
2019,9,139252620
2019,9,139252627
2019,6,139244346
2019,6,139246674
2019,6,139246683
2019,6,139246682
2019,10,139246681
2019,9,139252810
2019,6,139252815
2019,6,139244470
2019,9,139244508
2019,6,139244543
2019,9,139252889
2019,9,139252892
2019,6,139252895
2019,6,139253088
2019,6,139246855
2019,9,139253093
2019,6,139253102
2019,6,139253103
2019,9,139244743
2019,9,139253248
2019,9,139246934
2019,6,139253330
2019,6,139244816
2019,9,139253356
2019,9,139244884
2019,9,139253396
2019,9,139246991
2019,9,139253470
2019,6,139254548
2019,9,139253537
2019,9,139253538
2019,9,139253580
2019,9,139253599
2019,6,139253673
2019,6,139254098
2019,6,139254102
2019,6,139245413
2019,6,139254128
2019,6,139254129
2019,9,139254141
2019,6,139254156
2019,9,139247364
2019,9,139254161
2019,9,139254186
2019,11,139254189
2019,6,139254191
2019,9,139245467
2019,9,139245490
2019,9,139254307
2019,6,139245508
2019,9,139245520
2019,6,139254357
2019,9,139254363
2019,9,139245531
2019,9,139254386
2019,9,139254399
2019,9,139247473
2019,9,139254484
2019,9,139254501
2019,9,139254510
2019,9,139254519
2019,9,139254522
2019,6,139254531
2019,6,139254537
2019,9,139254544
2019,9,139247496
2019,3,139177166
2019,9,139177173
2019,9,139165510
2019,6,139165535
2019,6,139177225
2019,3,139177223
2019,6,139177223
2019,9,139165558
2019,9,139174402
2019,9,139174401
2019,6,139165641
2019,3,139165640
2019,6,139165640
2019,6,139165639
2019,8,139165683
2019,3,139165688
2019,6,139165688
2019,3,139165687
2019,6,139165687
2019,6,139165711
2019,6,139165710
2019,1,139174638
2019,3,139174638
2019,6,139177501
2019,9,139166029
2019,9,139174702
2019,9,139166052
2019,6,139174743
2019,9,139166068
2019,6,139166079
2019,3,139166101
2019,3,139166103
2019,6,139174796
2019,6,139177693
2019,6,139177692
2019,9,139174969
2019,1,139177846
2019,1,139181316
2019,6,139181316
2019,9,139181324
2019,6,139175087
2019,3,139181440
2019,6,139181440
2019,7,139181440
2019,9,139175134
2019,9,139181543
2019,6,139178632
2019,8,139178632
2019,6,139178631
2019,8,139178631
2019,6,139178644
2019,9,139178825
2019,3,139178908
2019,9,139182797
2019,9,139179300
2019,3,139183257
2019,9,139179420
2019,9,139179439
2019,9,139186629
2019,6,139186731
2019,6,139186732
2019,6,139186780
2019,6,139186803
2019,9,139186851
2019,9,139183730
2019,6,139187030
2019,6,139187031
2019,6,139187041
2019,6,139187056
2019,9,139183859
2019,9,139180123
2019,9,139180148
2019,6,139180302
2019,6,139184072
2019,6,139180310
2019,6,139187470
2019,9,139187472
2019,3,139184206
2019,6,139180427
2019,6,139180428
2019,6,139180433
2019,6,139180432
2019,9,139180434
2019,9,139184243
2019,9,139180458
2019,9,139187657
2019,9,139184442
2019,6,139184571
2019,9,139187905
2019,9,139180933
2019,6,139180963
2019,6,139184875
2019,6,139191365
2019,3,139188434
2019,6,139185388
2019,6,139191711
2019,6,139188745
2019,6,139188748
2019,8,139188748
2019,9,139188806
2019,9,139191859
2019,9,139188895
2019,9,139188955
2019,6,139185913
2019,9,139192025
2019,6,139185939
2019,6,139192045
2019,6,139185942
2019,6,139185941
2019,10,139186095
2019,1,139192215
2019,8,139192215
2019,6,139192246
2019,9,139189268
2019,6,139186136
2019,9,139192285
2019,3,139186154
2019,6,139186157
2019,3,139189305
2019,9,139196186
2019,9,139192359
2019,6,139189352
2019,3,139189377
2019,6,139189378
2019,6,139196316
2019,6,139196315
2019,9,139192426
2019,3,139192437
2019,8,139192437
2019,9,139192446
2019,6,139192454
2019,6,139192803
2019,8,139192803
2019,6,139196666
2019,6,139192858
2019,6,139192857
2019,8,139189787
2019,6,139192862
2019,6,139192955
2019,9,139193886
2019,6,139190653
2019,6,139194009
2019,9,139190808
2019,6,139194179
2019,9,139194188
2019,9,139197923
2019,3,139191108
2019,6,139191108
2019,9,139191128
2019,2,139197993
2019,6,139191144
2019,6,139191157
2019,6,139191160
2019,6,139198024
2019,8,139198024
2019,6,139198023
2019,8,139198023
2019,9,139198052
2019,6,139198053
2019,3,139194232
2019,1,139198083
2019,6,139194239
2019,3,139201238
2019,9,139198137
2019,9,139194278
2019,6,139198182
2019,2,139201383
2019,2,139198194
2019,6,139198225
2019,9,139198252
2019,2,139201453
2019,6,139201453
2019,6,139198265
2019,9,139201464
2019,9,139201479
2019,2,139198310
2019,6,139201506
2019,3,139201538
2019,6,139198339
2019,6,139201543
2019,9,139198356
2019,2,139201580
2019,9,139198387
2019,9,139201601
2019,9,139201619
2019,9,139201682
2019,9,139201689
2019,9,139198523
2019,9,139201702
2019,9,139198560
2019,2,139198561
2019,6,139198571
2019,6,139198570
2019,6,139194574
2019,9,139198616
2019,3,139194582
2019,6,139198632
2019,6,139201892
2019,6,139194614
2019,6,139201891
2019,9,139201965
2019,9,139198730
2019,6,139198736
2019,6,139198735
2019,9,139202002
2019,6,139198768
2019,6,139198824
2019,2,139198849
2019,2,139198850
2019,9,139198984
2019,6,139194730
2019,6,139202239
2019,6,139202245
2019,6,139198996
2019,6,139202255
2019,9,139199008
2019,9,139194751
2019,9,139194764
2019,6,139202301
2019,6,139199092
2019,9,139199093
2019,9,139202754
2019,9,139199557
2019,6,139199572
2019,6,139199622
2019,6,139202813
2019,1,139200107
2019,8,139200107
2019,1,139200106
2019,6,139200106
2019,8,139200106
2019,6,139200113
2019,6,139195313
2019,9,139195366
2019,1,139195369
2019,6,139195369
2019,8,139195369
2019,8,139195370
2019,1,139195367
2019,8,139195367
2019,9,139203163
2019,6,139200142
2019,6,139200146
2019,6,139195382
2019,3,139200145
2019,6,139200145
2019,1,139200165
2019,6,139200165
2019,8,139200165
2019,6,139195407
2019,9,139195429
2019,6,139203209
2019,9,139195492
2019,9,139195491
2019,6,139200217
2019,6,139200219
2019,9,139195527
2019,3,139195694
2019,9,139195704
2019,9,139195732
2019,9,139200423
2019,6,139195845
2019,6,139203500
2019,9,139200531
2019,10,139195951
2019,6,139200563
2019,6,139200562
2019,9,139203640
2019,9,139196138
2019,9,139203684
2019,9,139203698
2019,9,139200825
2019,6,139206287
2019,6,139206286
2019,9,139203839
2019,6,139206332
2019,6,139206334
2019,9,139203899
2019,6,139203898
2019,9,139203925
2019,3,139204003
2019,6,139200982
2019,6,139200983
2019,6,139204009
2019,9,139204060
2019,9,139206484
2019,9,139206510
2019,1,139206527
2019,9,139206539
2019,9,139204149
2019,9,139204232
2019,9,139206638
2019,6,139211230
2019,9,139206759
2019,6,139204480
2019,6,139204492
2019,9,139206856
2019,9,139206872
2019,6,139206882
2019,6,139206969
2019,6,139211428
2019,6,139207003
2019,9,139211443
2019,9,139211457
2019,6,139204873
2019,9,139211570
2019,6,139204981
2019,6,139204980
2019,9,139205012
2019,9,139205033
2019,6,139205083
2019,9,139211650
2019,6,139205149
2019,6,139205150
2019,9,139211812
2019,6,139205359
2019,6,139207397
2019,9,139205382
2019,6,139207451
2019,6,139207450
2019,6,139207453
2019,6,139221335
2019,9,139214638
2019,6,139210448
2019,6,139219551
2019,6,139219674
2019,9,139219699
2019,12,139210615
2019,9,139219725
2019,9,139210628
2019,6,139210663
2019,6,139210662
2019,6,139210682
2019,9,139219807
2019,6,139232304
2019,6,139219863
2019,3,139219862
2019,6,139219862
2019,6,139219865
2019,9,139210783
2019,6,139210784
2019,6,139210785
2019,6,139214976
2019,6,139210791
2019,9,139215065
2019,9,139219980
2019,3,139210914
2019,6,139210914
2019,3,139210915
2019,6,139210915
2019,7,139210915
2019,3,139210912
2019,6,139210912
2019,3,139215098
2019,6,139215098
2019,6,139215203
2019,6,139210996
2019,6,139210994
2019,9,139210993
2019,9,139211040
2019,6,139211050
2019,6,139211049
2019,6,139211053
2019,9,139211051
2019,9,139220225
2019,6,139220227
2019,6,139215436
2019,9,139211144
2019,6,139221206
2019,6,139220316
2019,9,139220371
2019,9,139220367
2019,6,139220477
2019,9,139221401
2019,9,139220498
2019,6,139221411
2019,6,139221412
2019,9,139215758
2019,12,139215773
2019,6,139220587
2019,6,139221561
2019,6,139220615
2019,6,139221578
2019,6,139221576
2019,6,139221575
2019,6,139221588
2019,6,139221587
2019,9,139221617
2019,9,139221616
2019,9,139221626
2019,6,139221656
2019,6,139221671
2019,8,139221671
2019,6,139220705
2019,8,139220705
2019,9,139221687
2019,9,139215926
2019,8,139215970
2019,8,139221768
2019,9,139221789
2019,6,139221814
2019,6,139221831
2019,7,139221831
2019,9,139221862
2019,9,139226183
2019,6,139226192
2019,6,139226194
2019,9,139222008
2019,6,139222031
2019,9,139222208
2019,9,139226570
2019,6,139231238
2019,3,139226572
2019,6,139226572
2019,9,139226573
2019,6,139226571
2019,6,139231297
2019,6,139226644
2019,6,139222403
2019,9,139226709
2019,9,139231386
2019,6,139231397
2019,6,139226755
2019,6,139226756
2019,9,139231484
2019,9,139222702
2019,9,139222701
2019,8,139222741
2019,6,139222739
2019,8,139222739
2019,9,139231557
2019,9,139231562
2019,9,139226934
2019,9,139227031
2019,6,139222899
2019,9,139227070
2019,9,139222949
2019,6,139231803
2019,6,139227147
2019,6,139227176
2019,6,139223030
2019,9,139223033
2019,9,139223039
2019,3,139231900
2019,6,139223106
2019,3,139227261
2019,6,139231925
2019,8,139231925
2019,6,139231926
2019,6,139227268
2019,6,139227297
2019,6,139231966
2019,9,139231972
2019,9,139227308
2019,9,139227326
2019,9,139223156
2019,1,139227336
2019,9,139232028
2019,3,139223193
2019,3,139227427
2019,6,139223283
2019,9,139232141
2019,6,139223294
2019,6,139223293
2019,9,139223301
2019,6,139232159
2019,9,139223322
2019,9,139232179
2019,9,139227466
2019,9,139223341
2019,9,139223368
2019,3,139223370
2019,9,139223380
2019,3,139227484
2019,9,139223388
2019,6,139223405
2019,6,139223404
2019,6,139227491
2019,6,139223409
2019,6,139223422
2019,9,139232286
2019,9,139232296
2019,9,139232299
2019,6,139223485
2019,9,139227536
2019,9,139223526
2019,6,139223534
2019,6,139223537
2019,9,139223551
2019,9,139232353
2019,6,139223574
2019,9,139223589
2019,9,139223593
2019,6,139223595
2019,6,139232382
2019,9,139232384
2019,6,139227602
2019,9,139223619
2019,6,139227609
2019,6,139227618
2019,9,139223663
2019,3,139227635
2019,6,139227641
2019,9,139223680
2019,9,139223684
2019,9,139223694
2019,6,139223696
2019,6,139232446
2019,6,139232445
2019,6,139232448
2019,6,139232449
2019,9,139223720
2019,9,139223725
2019,6,139232461
2019,6,139232460
2019,9,139232469
2019,6,139223740
2019,6,139223741
2019,9,139223759
2019,6,139223761
2019,6,139227673
2019,6,139223769
2019,9,139223777
2019,9,139227681
2019,6,139223789
2019,6,139227684
2019,9,139232530
2019,9,139232534
2019,9,139223857
2019,9,139223861
2019,9,139223862
2019,9,139232546
2019,9,139223866
2019,6,139223887
2019,9,139232565
2019,6,139223899
2019,9,139232577
2019,9,139232628
2019,6,139223972
2019,9,139232641
2019,9,139232661
2019,6,139224023
2019,3,139232685
2019,9,139224026
2019,6,139224061
2019,6,139232714
2019,9,139224063
2019,9,139224076
2019,9,139224100
2019,6,139224112
2019,6,139224111
2019,6,139224113
2019,6,139227844
2019,6,139232788
2019,6,139232789
2019,6,139232813
2019,6,139232858
2019,6,139232857
2019,6,139224225
2019,6,139224227
2019,9,139224238
2019,6,139224241
2019,8,139224251
2019,6,139224255
2019,9,139227902
2019,9,139224280
2019,6,139224282
2019,9,139224287
2019,6,139224290
2019,6,139224311
2019,9,139224318
2019,9,139224324
2019,9,139224329
2019,6,139224337
2019,6,139224342
2019,6,139224343
2019,9,139224349
2019,9,139232924
2019,9,139224361
2019,6,139224362
2019,6,139224363
2019,6,139224364
2019,6,139232939
2019,6,139232938
2019,9,139224393
2019,6,139227944
2019,6,139227946
2019,6,139224447
2019,6,139232972
2019,6,139224474
2019,3,139224473
2019,6,139224472
2019,9,139224480
2019,6,139227971
2019,6,139227970
2019,9,139224491
2019,6,139232999
2019,6,139224496
2019,6,139233001
2019,1,139224500
2019,9,139233010
2019,9,139233011
2019,9,139227981
2019,9,139227985
2019,9,139233050
2019,6,139224576
2019,9,139224579
2019,6,139233057
2019,9,139228008
2019,6,139233080
2019,6,139224619
2019,6,139224617
2019,6,139233082
2019,6,139224622
2019,6,139233096
2019,9,139233102
2019,6,139233107
2019,6,139233118
2019,6,139224644
2019,6,139233125
2019,6,139233123
2019,6,139224648
2019,9,139224655
2019,6,139228013
2019,6,139224659
2019,6,139224682
2019,6,139233147
2019,9,139233152
2019,6,139224708
2019,6,139224707
2019,9,139233172
2019,9,139233174
2019,6,139233178
2019,6,139233179
2019,9,139224719
2019,9,139224723
2019,9,139224739
2019,9,139256122
2019,9,139252555
2019,9,139252559
2019,6,139247770
2019,9,139252625
2019,9,139254917
2019,9,139256531
