"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,118220877,121542904,1,36141786
2019,118220877,121542905,1,36136495
2019,118214810,121542905,1,36122800
2019,118226283,121549681,18,36141902
2019,118226415,121543282,1,36141969
2019,118226451,121549860,24,36141996
2019,118226979,121546791,24,36123001
2019,118215594,121546808,1,36136755
2019,118227328,121543791,24,36142270
2019,118227453,121547126,27,36142316
2019,118225203,121543960,6,36123149
2019,118231306,121547545,16,36142462
2019,118225605,121551470,19,36142499
2019,118228035,121547692,24,36123269
2019,118231543,121551580,9,36123292
2019,118231709,121547955,15,36137120
2019,118228848,121548385,24,36142753
2019,118228846,121548385,24,36142751
2019,118229133,121552592,3,36137286
2019,118232484,121555466,24,36123579
2019,118229323,121548762,17,36142886
2019,118232525,121552826,16,36137341
2019,118236809,121555518,1,36137353
2019,118236809,121552845,1,36137351
2019,118236858,121548849,20,36123626
2019,118236858,121555556,24,36137363
2019,118236858,121552895,24,36137365
2019,118236858,121552893,24,36137364
2019,118232644,121555621,1,36137413
2019,118232856,121553242,11,36137463
2019,118230740,121554249,24,36143291
2019,118230740,121554248,24,36143289
2019,118230740,121554246,24,36143288
2019,118230740,121560040,24,36143290
2019,118233885,121557074,24,36124053
2019,118233979,121557179,16,36124088
2019,118238421,121557178,1,36137809
2019,118238421,121557179,1,36137810
2019,118230955,121557179,1,36143396
2019,118233979,121557178,1,36124087
2019,118230955,121557178,18,36143395
2019,118238615,121560447,27,36143501
2019,118238635,121564726,24,36143515
2019,118241227,121560491,24,36143531
2019,118241227,121557425,1,36124200
2019,118241227,121557426,1,36124201
2019,118241295,121564814,24,36124227
2019,118241299,121564814,24,36124231
2019,118241295,121557492,24,36124226
2019,118241299,121557492,24,36124230
2019,118241299,121564813,24,36124229
2019,118241295,121564813,24,36124225
2019,118238758,121564870,24,36124252
2019,118238758,121564869,24,36124251
2019,118239053,121565165,3,36143736
2019,118241646,121557830,24,36138039
2019,118234582,121560888,22,36143756
2019,118234589,121557883,3,36124419
2019,118239144,121557885,24,36124423
2019,118241714,121557885,24,36143761
2019,118239208,121565314,3,36124447
2019,118239273,121565423,5,36124464
2019,118239274,121565423,5,36138127
2019,118242361,121558399,15,36138230
2019,118242646,121561687,3,36144019
2019,118235783,121566582,5,36124727
2019,118235783,121566583,4,36124728
2019,118240199,121558908,21,36124751
2019,118235894,121566708,14,36138471
2019,118240363,121566880,16,36124805
2019,118240363,121559064,16,36124806
2019,118240365,121559064,16,36124809
2019,118240365,121566880,16,36124808
2019,118240382,121559082,25,36144245
2019,118236114,121559082,27,36124821
2019,118236114,121559081,25,36138535
2019,118240382,121559081,27,36138536
2019,118240433,121566963,14,36124842
2019,118246183,121566963,14,36144270
2019,118243917,121562873,20,36124940
2019,118243953,121562907,14,36144426
2019,118247154,121568098,21,36125047
2019,118247199,121563412,17,36144551
2019,118244801,121568274,5,36138864
2019,118247291,121568281,3,36125075
2019,118251575,121568395,16,36144650
2019,118247466,121568495,1,36138949
2019,118247484,121563670,1,36125153
2019,118245139,121568576,1,36125166
2019,118251708,121563733,17,36138977
2019,118245477,121568908,3,36125236
2019,118252431,121571054,1,36145386
2019,118256146,121564489,24,36139184
2019,118256146,121569541,24,36145016
2019,118256157,121571068,3,36145019
2019,118248306,121569578,17,36139204
2019,118256469,121579742,16,36139289
2019,118256490,121579754,16,36145167
2019,118256491,121579754,16,36145489
2019,118252675,121579754,16,36139295
2019,118252676,121579754,16,36145490
2019,118256833,121580016,24,36150335
2019,118195717,121534366,7,36135323
2019,118211324,121534819,19,36121746
2019,118216574,121539648,3,36140399
2019,118196100,121539795,24,36121809
2019,118196100,121539796,1,36135432
2019,118211717,121539829,9,36121817
2019,118217192,121540161,24,36140556
2019,118217256,121523323,18,36140594
2019,118212053,121523323,18,36140596
2019,118217471,121535923,25,36140649
2019,118217475,121535923,19,36135571
2019,118217475,121523496,25,36121961
2019,118217471,121523496,19,36121960
2019,118217764,121540627,5,36140775
2019,118222034,121536361,27,36140799
2019,118212753,121536496,3,36140886
2019,118218221,121524056,19,36135809
2019,118213009,121524225,17,36135871
2019,118213019,121541158,9,36135885
2019,118213020,121541158,9,36122269
2019,118222455,121541158,9,36122268
2019,118222687,121541408,9,36141096
2019,118222708,121537266,1,36135935
2019,118218890,121524571,1,36141121
2019,118213479,121544709,24,36135988
2019,118223183,121537899,16,36122476
2019,118219542,121541958,1,36122509
2019,118213812,121537986,16,36136113
2019,118219793,121545174,1,36141423
2019,118213955,121542119,24,36141430
2019,118223456,121545231,1,36122597
2019,118223456,121545230,1,36122596
2019,118223509,121545292,24,36141495
2019,118223510,121542225,24,36122612
2019,118223510,121545292,24,36122611
2019,118223509,121545291,1,36122609
2019,118223510,121545291,1,36136224
2019,118223509,121542225,24,36122610
2019,118220407,121545621,24,36122682
2019,118224437,121549668,16,36141892
2019,118226279,121549668,16,36141895
2019,118215106,121549678,5,36136581
2019,118215106,121546341,25,36136580
2019,118215105,121546341,17,36141900
2019,118215105,121549678,25,36141901
2019,118224448,121546348,16,36122875
2019,118224464,121549722,24,36122884
2019,118215160,121546395,16,36136602
2019,118215191,121546423,18,36136616
2019,118215209,121543277,3,36141966
2019,118215221,121549854,1,36141984
2019,118226467,121549875,1,36142007
2019,118226467,121549873,9,36142006
2019,118225132,121550949,24,36123120
2019,118227748,121547354,24,36136946
2019,118231283,121551330,16,36137008
2019,118225465,121544221,27,36142458
2019,118227910,121551360,16,36142464
2019,118227910,121544235,16,36142463
2019,118231343,121551392,16,36137035
2019,118231343,121544262,16,36137034
2019,118231407,121551446,24,36137059
2019,118231412,121551456,24,36123261
2019,118225637,121547706,24,36123274
2019,118225845,121544580,5,36123319
2019,118225845,121544581,5,36123320
2019,118231833,121554755,18,36137153
2019,118231833,121554757,18,36137154
2019,118226049,121548096,18,36123371
2019,118226049,121548098,23,36137159
2019,118231881,121554804,1,36123389
2019,118232066,121555011,24,36123453
2019,118232066,121555012,24,36137205
2019,118232087,121555038,24,36142742
2019,118232087,121555037,24,36142741
2019,118236325,121552242,21,36123469
2019,118236553,121555260,16,36137268
2019,118232317,121552514,19,36137276
2019,118229065,121552521,5,36137278
2019,118232502,121548755,25,36142881
2019,118229319,121548757,25,36142880
2019,118232502,121548757,5,36142883
2019,118229319,121548756,18,36123587
2019,118232502,121548756,18,36142882
2019,118229319,121548755,17,36123586
2019,118232583,121548848,14,36137361
2019,118232583,121555555,14,36142916
2019,131578778,136405843,3,41420365
2019,131578803,136402549,18,41420381
2019,131578803,136402550,18,41420382
2019,131578910,136405987,24,41420447
2019,131578910,136405986,18,41420446
2019,131578925,136406003,24,41420455
2019,131578925,136406001,24,41420453
2019,131578925,136406000,24,41420452
2019,131578925,136406002,24,41420454
2019,131578950,136406034,2,41420467
2019,131578950,136406033,5,41420468
2019,131578962,136406043,16,41420477
2019,131578967,136406051,24,41420482
2019,131575527,136402985,16,41427463
2019,131575538,136402998,21,41427466
2019,131578993,136403004,3,41420494
2019,131578995,136406080,3,41420495
2019,131578998,136406083,24,41420497
2019,131579014,136406098,24,41420504
2019,131579038,136397990,24,41420516
2019,131579039,136397989,24,41420519
2019,131579037,136397990,24,41420514
2019,131579035,136397989,24,41427546
2019,131579039,136397990,24,41420518
2019,131579035,136397990,24,41427545
2019,131579038,136397989,1,41420517
2019,131579036,136397990,24,41420512
2019,131579037,136397989,24,41420515
2019,131579036,136397989,24,41420513
2019,131579040,136406119,1,41420520
2019,131579042,136403170,1,41420521
2019,131579058,136406134,1,41420524
2019,131579060,136403199,17,41420526
2019,131579060,136403198,17,41420527
2019,131579074,136406147,1,41420539
2019,131575788,136403247,12,41427589
2019,131566617,136400061,3,41419511
2019,131566693,136388763,20,41419539
2019,131562725,136400175,9,41416265
2019,131566872,136388945,1,41419605
2019,131567233,136395994,27,41419751
2019,131567235,136389299,5,41419753
2019,131573321,136389349,15,41426529
2019,131573320,136389349,15,41426528
2019,131570326,136396059,18,41419800
2019,131567403,136389468,16,41419834
2019,131573458,136389504,16,41419846
2019,131573458,136400927,16,41419847
2019,128427936,133213639,1,40094339
2019,128425466,133213650,11,40101769
2019,128427957,133220356,3,40094345
2019,128425477,133215758,16,40101777
2019,128405872,133215769,16,40101782
2019,128405873,133215769,16,40099140
2019,128405874,133215769,16,40101783
2019,128425491,133215769,16,40099139
2019,128425498,133220394,3,40099144
2019,128405892,133215790,9,40101789
2019,128405894,133215790,21,40099145
2019,128405893,133215792,9,40101794
2019,128405894,133215792,9,40101796
2019,128405892,133215791,9,40101790
2019,128405893,133215790,25,40101792
2019,128405892,133215792,25,40101791
2019,128405894,133215791,25,40101795
2019,128405893,133215791,21,40101793
2019,128428006,133215797,17,40094363
2019,128428005,133215797,17,40101800
2019,128428043,133215825,16,40094369
2019,128428062,133213707,24,40094373
2019,128425537,133213710,9,40099159
2019,128428101,133213741,27,40101838
2019,128425593,133213769,3,40099179
2019,128425611,133213789,19,40099184
2019,128406120,133216011,18,40094436
2019,128406120,133220581,7,40101907
2019,128425641,133213828,24,40099199
2019,128428205,133213828,1,40094439
2019,128428204,133213828,1,40094438
2019,128425642,133213828,24,40094440
2019,128406128,133213828,1,40101910
2019,128406294,133213917,26,40094483
2019,128428345,133216194,24,40094491
2019,128428345,133216193,24,40101987
2019,128428358,133220718,22,40094494
2019,128428358,133220719,24,40094495
2019,128405195,133215116,24,40101519
2019,128417544,133209948,18,40098949
2019,128417540,133209948,18,40101520
2019,128424992,133209948,18,40101521
2019,128417698,133215355,1,40099005
2019,128425184,133215383,4,40099010
2019,128405455,133215383,3,40101609
2019,128405456,133215383,5,40101610
2019,128405457,133215383,1,40101611
2019,128405461,133213386,8,40099017
2019,128405525,133215447,1,40101629
2019,128417745,133215468,24,40101642
2019,128405542,133215468,24,40094242
2019,128405542,133215470,24,40101638
2019,128425262,133215468,24,40101636
2019,128405542,133215471,24,40094244
2019,128417745,133215465,24,40101640
2019,128405542,133213459,24,40099054
2019,128417745,133215470,24,40099056
2019,128425262,133213459,24,40099051
2019,128425262,133215470,24,40101637
2019,128425262,133215466,24,40101635
2019,128425262,133215469,24,40099048
2019,128425262,133215465,24,40099045
2019,128405542,133215466,24,40099053
2019,128425262,133215471,24,40099050
2019,128405542,133215469,24,40094243
2019,128417745,133213459,24,40094246
2019,128417745,133215469,24,40099055
2019,128417745,133215466,24,40101641
2019,128417745,133215471,24,40099057
2019,128405542,133215465,24,40099052
2019,128425281,133220167,19,40099061
2019,128425335,133213547,15,40094268
2019,128417809,133220214,3,40094274
2019,128405683,133220219,10,40101705
2019,128417824,133215579,1,40099090
2019,128405698,133220238,1,40094282
2019,128405698,133220236,1,40094281
2019,128405698,133220235,1,40094280
2019,128405702,133215591,21,40101713
2019,128405711,133220247,21,40101718
2019,128417859,133220277,17,40094302
2019,128425389,133220277,18,40099105
2019,130277230,135100778,1,40844225
2019,130277252,135100793,9,40839912
2019,130283201,135105302,3,40839914
2019,130283303,135100909,24,40844292
2019,130283304,135100909,24,40839964
2019,130277364,135100909,24,40839966
2019,130283305,135100909,24,40839965
2019,130283306,135100909,24,40839967
2019,130277497,135101045,3,40844349
2019,130277552,135105601,18,40844369
2019,130277552,135105600,18,40840072
2019,130277578,135101135,16,40844381
2019,130277668,135088491,1,40847148
2019,130283767,135105836,1,40840157
2019,130277670,135105836,1,40840158
2019,130277678,135101214,17,40844416
2019,130277680,135105845,16,40844418
2019,130277679,135105845,3,40844417
2019,130277683,135101215,1,40844419
2019,130277693,135101222,1,40844428
2019,130277693,135101221,1,40844427
2019,130277727,135101256,24,40844442
2019,130277730,135101257,1,40844443
2019,130277733,135101260,17,40844444
2019,130280394,135102605,5,40847588
2019,130285266,135107348,3,40840809
2019,130277757,135101286,16,40844456
2019,130277858,135101381,18,40844486
2019,130277874,135105994,18,40844500
2019,130277890,135106000,24,40844509
2019,130277897,135101412,24,40844514
2019,130279471,135101412,24,40847183
2019,130277896,135101412,24,40844513
2019,130279472,135101412,24,40847184
2019,130287911,135101420,3,40847186
2019,130287925,135101432,18,40844525
2019,130287930,135106017,3,40844527
2019,130283942,135101451,1,40844535
2019,130287955,135106041,14,40844536
2019,130287984,135106070,14,40847205
2019,130288000,135101501,24,40844561
2019,130284075,135088664,24,40844606
2019,130288085,135101587,16,40844607
2019,130279581,135106182,15,40840312
2019,130288211,135088724,17,40847266
2019,130288215,135106296,1,40844662
2019,130288224,135101745,24,40844663
2019,130288225,135106315,1,40844664
2019,130288227,135088747,5,40844665
2019,130279650,135106328,3,40847276
2019,130288257,135101775,1,40844679
2019,130288269,135101787,3,40844685
2019,130288270,135106358,24,40844687
2019,130288270,135106357,1,40844686
2019,130288290,135101800,3,40847288
2019,130284321,135106377,12,40840393
2019,130288298,135106379,21,40844708
2019,130288311,135106387,16,40840399
2019,130288312,135101825,24,40844712
2019,130288313,135101825,24,40844713
2019,130288316,135101827,9,40844714
2019,130288323,135101829,1,40844721
2019,130288357,135101855,16,40844735
2019,130284383,135106429,21,40840426
2019,130288421,135088811,1,40844762
2019,130288440,135106527,5,40844764
2019,130288466,135101956,24,40844774
2019,130288481,135101972,1,40844781
2019,130288512,135102010,3,40844791
2019,130288520,135102016,1,40844793
2019,130284534,135106579,24,40840485
2019,130288547,135106579,24,40840487
2019,130288547,135106580,24,40840488
2019,130284534,135106580,24,40840486
2019,130288554,135102046,8,40844800
2019,130288557,135102049,1,40844801
2019,130288585,135102070,3,40844812
2019,130288590,135102075,16,40840514
2019,130288597,135102083,3,40844816
2019,130288620,135102107,1,40844822
2019,130284625,135102107,1,40844824
2019,130288621,135102107,1,40844823
2019,130288651,135102136,3,40844840
2019,130288660,135088901,24,40844842
2019,130288672,135106734,18,40847345
2019,130279829,135102163,1,40847357
2019,130288684,135102164,24,40844854
2019,130288685,135102164,24,40844855
2019,130279845,135088952,16,40847367
2019,130284795,135102212,16,40840587
2019,130279877,135106861,24,40847381
2019,130279878,135106861,24,40847383
