"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,145380080
2019,21,145380091
2019,21,145396464
2019,21,145380542
2019,21,145380568
2019,21,145380567
2019,21,145396553
2019,21,145380633
2019,21,145380636
2019,21,145396568
2019,21,145391722
2019,21,145396598
2019,22,145380722
2019,22,145380721
2019,21,145391778
2019,21,145396670
2019,21,145391995
2019,21,145380963
2019,21,145381047
2019,21,145397041
2019,21,145401256
2019,21,145401257
2019,21,145401258
2019,21,145401277
2019,21,145397256
2019,21,145401283
2019,21,145401331
2019,21,145401332
2019,21,145397305
2019,21,145392285
2019,21,145401369
2019,21,145401416
2019,21,145401448
2019,21,145401462
2019,21,145392442
2019,21,145401518
2019,21,145397480
2019,21,145401835
2019,21,145401836
2019,21,145401880
2019,21,145401879
2019,21,145398090
2019,21,145393029
2019,21,145398113
2019,21,145398142
2019,21,145393039
2019,21,145398288
2019,21,145402132
2019,21,145398294
2019,21,145393173
2019,21,145398306
2019,21,145402146
2019,21,145398316
2019,21,145398332
2019,21,145398341
2019,21,145398340
2019,21,145402162
2019,21,145393212
2019,21,145402166
2019,21,145393225
2019,21,145402168
2019,21,145393232
2019,21,145402190
2019,21,145402191
2019,21,145402192
2019,21,145398417
2019,22,145393309
2019,22,145393308
2019,22,145393307
2019,21,145393318
2019,21,145402206
2019,21,145402207
2019,21,145402223
2019,21,145402224
2019,21,145402228
2019,21,145402234
2019,21,145402238
2019,21,145402343
2019,21,145402345
2019,21,145402348
2019,21,145398908
2019,21,145402349
2019,21,145402354
2019,21,145402364
2019,21,145402368
2019,21,145402373
2019,21,145402382
2019,21,145402388
2019,21,145402389
2019,21,145402390
2019,21,145402400
2019,21,145402407
2019,21,145398967
2019,21,145402409
2019,21,145402410
2019,21,145402412
2019,21,145398998
2019,21,145393714
2019,21,145399012
2019,21,145402436
2019,21,145402438
2019,21,145402439
2019,21,145393735
2019,21,145393734
2019,21,145399025
2019,21,145402443
2019,21,145402444
2019,21,145402447
2019,21,145402448
2019,21,145402460
2019,21,145393815
2019,21,145402468
2019,21,145399171
2019,21,145399192
2019,21,145399191
2019,21,145399189
2019,21,145399190
2019,21,145402478
2019,21,145402481
2019,21,145402486
2019,21,145402485
2019,21,145402487
2019,21,145399201
2019,21,145402489
2019,21,145402492
2019,21,145402493
2019,21,145402495
2019,21,145399212
2019,21,145402497
2019,21,145402500
2019,21,145399233
2019,21,145399232
2019,21,145399241
2019,21,145399253
2019,21,145402509
2019,21,145399265
2019,21,145402512
2019,21,145402513
2019,21,145399277
2019,21,145402522
2019,21,145402524
2019,21,145402526
2019,21,145402527
2019,21,145399290
2019,21,145402533
2019,21,145402536
2019,21,145399299
2019,21,145402540
2019,21,145399305
2019,21,145402546
2019,21,145402549
2019,21,145402550
2019,21,145402553
2019,21,145399336
2019,21,145402574
2019,21,145402575
2019,21,145402577
2019,21,145402582
2019,21,145402583
2019,21,145399357
2019,21,145399363
2019,21,145399376
2019,21,145402590
2019,21,145399389
2019,21,145402593
2019,21,145402592
2019,21,145402595
2019,21,145402598
2019,21,145402600
2019,21,145393891
2019,21,145402603
2019,21,145402604
2019,21,145402605
2019,21,145402606
2019,21,145402607
2019,21,145402608
2019,21,145402611
2019,21,145402610
2019,21,145402615
2019,21,145402616
2019,21,145402617
2019,21,145399412
2019,21,145402622
2019,21,145402625
2019,21,145402624
2019,21,145402630
2019,21,145399430
2019,21,145402639
2019,21,145402638
2019,21,145402645
2019,21,145402649
2019,21,145402652
2019,21,145402666
2019,21,145402667
2019,21,145402669
2019,21,145402676
2019,21,145402677
2019,21,145393926
2019,21,145399473
2019,21,145402686
2019,21,145402688
2019,21,145402689
2019,21,145402692
2019,21,145402691
2019,21,145402693
2019,21,145399484
2019,21,145402704
2019,21,145402707
2019,21,145402710
2019,21,145402711
2019,21,145402714
2019,21,145402725
2019,21,145402724
2019,21,145402728
2019,21,145402731
2019,21,145402732
2019,21,145402733
2019,21,145402740
2019,21,145402741
2019,21,145402744
2019,21,145393939
2019,21,145402745
2019,21,145402756
2019,21,145399581
2019,21,145402766
2019,21,145402769
2019,21,145402770
2019,21,145402772
2019,21,145402773
2019,21,145402774
2019,21,145402775
2019,21,145399622
2019,21,145399623
2019,21,145402780
2019,21,145402782
2019,21,145402784
2019,21,145402786
2019,21,144962864
2019,21,144962863
2019,21,144956293
2019,21,144962875
2019,21,144962878
2019,21,144962879
2019,21,144956316
2019,21,144962889
2019,21,144962893
2019,21,144946549
2019,21,144962988
2019,21,144956458
2019,21,144963011
2019,21,144963018
2019,21,144963019
2019,21,144963039
2019,21,148259213
2019,21,148250265
2019,21,148250508
2019,21,148250572
2019,21,148250835
2019,21,148250868
2019,21,148261315
2019,21,148254102
2019,21,148261398
2019,21,148261492
2019,21,148261506
2019,21,148261507
2019,21,148261598
2019,21,148254319
2019,21,148261676
2019,21,148259831
2019,21,148262659
2019,21,148262675
2019,21,148262689
2019,21,148254913
2019,21,148260273
2019,21,148262992
2019,21,148263015
2019,21,148260359
2019,21,148260360
2019,21,148263249
2019,21,148263782
2019,21,148264212
2019,21,148264255
2019,21,148264323
2019,21,148264324
2019,21,148264505
2019,21,148255484
2019,21,148264620
2019,21,148261134
2019,21,148261135
2019,21,148264704
2019,21,148255635
2019,21,148264819
2019,21,148264861
2019,21,148266280
2019,21,148266495
2019,21,148266981
2019,21,148279927
2019,21,148280020
2019,21,148280064
2019,21,148280066
2019,21,148280094
2019,21,148280107
2019,21,148280106
2019,21,148280109
2019,21,148280108
2019,21,148281056
2019,21,148269048
2019,21,148269049
2019,21,148281640
2019,21,148281671
2019,21,148281696
2019,21,148269196
2019,21,148250543
2019,21,148250603
2019,21,148253814
2019,21,148250736
2019,21,148250774
2019,21,148250874
2019,21,148253884
2019,21,148259504
2019,21,148250945
2019,21,148250970
2019,21,148250994
2019,21,148259873
2019,21,148254403
2019,21,148259890
2019,21,148259888
2019,22,148254431
2019,21,148261913
2019,21,148262394
2019,21,148263510
2019,21,148255188
2019,21,148263602
2019,21,148263606
2019,21,148260642
2019,21,148255228
2019,21,148263631
2019,21,148263675
2019,21,148260662
2019,21,148263704
2019,21,148263703
2019,21,148255248
2019,21,148260692
2019,21,148263820
2019,21,148264120
2019,21,148264245
2019,21,148264457
2019,21,148264582
2019,21,148264626
2019,21,148264732
2019,21,148266293
2019,21,148266312
2019,21,148265128
2019,21,148266324
2019,21,148255784
2019,21,148255785
2019,21,148265269
2019,21,148265286
2019,21,148266361
2019,21,148255836
2019,21,148266548
2019,21,148266577
2019,21,148277012
2019,21,148266949
2019,21,148266950
2019,21,148266988
2019,21,148271551
2019,21,148271554
2019,21,148277162
2019,21,148272096
2019,21,148278098
2019,21,148272142
2019,21,148278328
2019,21,148278387
2019,21,148278439
2019,21,148278441
2019,21,148278705
2019,21,148267511
2019,21,148279021
2019,21,148272951
2019,21,146944820
2019,21,146944821
2019,21,146964896
2019,21,146967247
2019,21,146965103
2019,21,146967253
2019,21,146967254
2019,21,146965130
2019,21,146965129
2019,21,146967349
2019,21,146965264
2019,21,146965279
2019,21,146965317
2019,21,146965320
2019,21,146967415
2019,21,146959456
2019,21,146965440
2019,21,146965464
2019,21,146965466
2019,21,146959505
2019,21,146965476
2019,21,146959537
2019,21,146965797
2019,21,146965819
2019,21,146967773
2019,21,146967774
2019,21,146967782
2019,21,146959685
2019,21,146965971
2019,21,146971346
2019,21,146960033
2019,21,146971359
2019,21,146960141
2019,21,146971520
2019,21,146968311
2019,21,146971558
2019,21,146971555
2019,21,146971553
2019,21,146971552
2019,21,146960216
2019,21,146960214
2019,21,146960215
2019,21,146960246
2019,21,146971615
2019,21,146971635
2019,21,146960336
2019,21,146971739
2019,21,146971740
2019,21,146971802
2019,21,146968729
2019,21,146960607
2019,21,146960606
2019,21,146960610
2019,21,146960633
2019,21,146960663
2019,21,146960672
2019,21,146960712
2019,21,146960713
2019,21,146960733
2019,21,146972159
2019,21,146969109
2019,21,146960942
2019,21,146969220
2019,21,146961167
2019,21,146972434
2019,21,146976177
2019,21,146976193
2019,21,146976250
2019,21,146969479
2019,21,146969553
2019,21,146976384
2019,21,146976410
2019,21,146969772
2019,21,146969780
2019,21,146976501
2019,21,146976534
2019,21,146976535
2019,21,146970013
2019,21,146976779
2019,21,146973116
2019,21,146970183
2019,21,146970236
2019,21,146970759
2019,21,146970932
2019,21,146970953
2019,21,146970954
2019,21,146973904
2019,21,146973915
2019,21,146977157
2019,21,146977220
2019,21,148250569
2019,21,148250633
2019,21,148250750
2019,21,148250827
2019,21,148250841
2019,21,148253905
2019,21,148254409
2019,21,148259924
2019,21,148260045
2019,21,148263537
2019,21,148263573
2019,21,148263650
2019,21,148263694
2019,21,148260698
2019,21,148260703
2019,21,148263813
2019,21,148259245
2019,21,148250179
2019,21,148250178
2019,21,148250286
2019,21,148250287
2019,21,148250288
2019,21,148250317
2019,21,148250315
2019,21,148250341
2019,21,148250340
2019,21,148250477
2019,21,148250592
2019,21,148250700
2019,21,148254433
2019,21,148261859
2019,21,148261871
2019,21,148261929
2019,21,148261931
2019,21,148261943
2019,21,148262009
2019,21,148262064
2019,21,148262324
2019,21,148262343
2019,21,148254713
2019,21,148260024
2019,21,144970423
2019,21,144974055
2019,21,144965245
2019,21,144974062
2019,21,144965260
2019,21,144965278
2019,21,144965374
2019,21,144965373
2019,21,144965376
2019,21,144965424
2019,21,146922681
2019,21,146922680
2019,21,146922689
2019,21,146922772
2019,21,146909851
2019,21,146909850
2019,21,146913914
2019,21,146913918
2019,21,146922782
2019,21,146909879
2019,21,146909998
2019,21,146909999
2019,21,146922921
2019,21,146910036
2019,21,146910058
2019,21,146910057
2019,21,146910254
2019,21,146923130
2019,21,146923144
2019,21,146910286
2019,21,146923158
2019,21,146923208
2019,21,146910345
2019,21,146923226
2019,21,146914391
2019,21,146923294
2019,21,146923293
2019,21,146923295
2019,21,146910460
2019,21,146910461
2019,21,146923355
2019,21,146914483
2019,21,146923409
2019,21,146923442
2019,21,146923548
2019,21,146923559
2019,21,146923616
2019,21,146910866
2019,21,146910868
2019,21,146923653
2019,21,146926793
2019,21,146924504
2019,21,146924532
2019,21,146924581
2019,21,146926897
2019,21,146924693
2019,21,146926961
2019,21,146926974
2019,21,146926973
2019,21,146924721
2019,21,146924747
2019,21,146924756
2019,21,146924765
2019,21,146927018
2019,21,146927034
2019,21,146927041
2019,21,146927040
2019,21,146927045
2019,21,146927052
2019,21,146924849
2019,21,146925036
2019,21,146925043
2019,21,146927386
2019,21,146915858
2019,21,146925148
2019,21,146925147
2019,21,146927469
2019,21,146925160
2019,21,146915908
2019,21,146915909
2019,21,146925172
2019,21,146925173
2019,21,146925174
2019,21,146925175
2019,21,146925178
2019,21,146925182
2019,21,146925183
2019,21,146927529
2019,21,146925233
2019,21,146925249
2019,21,146925248
2019,21,146915970
2019,21,146925260
2019,21,146927559
2019,21,146925329
2019,21,146927714
2019,21,146916099
2019,21,146927739
2019,21,146925442
2019,21,146925452
2019,21,146925453
2019,21,146925499
2019,21,146927882
2019,21,146925572
2019,21,146927923
2019,21,146925615
2019,21,146931284
2019,21,146928084
2019,21,146931332
2019,21,146925726
2019,21,146931372
2019,21,146931376
2019,21,146931389
2019,21,146928311
2019,21,146928310
2019,21,146928312
2019,21,146928333
2019,21,146925795
2019,21,146928407
2019,21,146925805
2019,21,146928441
2019,21,146928447
2019,21,146925828
2019,21,146928471
2019,21,146928507
2019,21,146925850
2019,21,146931602
2019,21,146931603
2019,21,146928569
2019,21,146931628
2019,21,146931629
2019,21,146931635
2019,21,146928587
2019,21,146931727
2019,21,146928701
2019,21,146928705
2019,21,146928706
2019,21,146928718
2019,21,146928717
2019,21,146925958
2019,21,146928746
2019,21,146928876
2019,21,146926023
2019,21,146928881
2019,21,146926034
2019,21,146926053
2019,21,146926058
2019,21,146936179
2019,21,146929136
2019,21,146931978
2019,21,146936224
2019,21,146931998
2019,21,146936250
2019,21,146929266
2019,21,146936288
2019,21,146937632
2019,21,146937646
2019,21,146941702
2019,21,146937689
2019,21,146937694
2019,21,146941726
2019,21,146941727
2019,21,146941725
2019,21,146941724
2019,21,146941753
2019,21,146937710
2019,21,146941811
2019,21,146933861
2019,21,146937727
2019,21,146941878
2019,21,146941902
2019,21,146937766
2019,21,146941949
2019,21,146941956
2019,21,146933939
2019,21,146937789
2019,21,146933949
2019,21,146941966
2019,21,146933953
2019,21,146933961
2019,21,146934019
2019,21,146937872
2019,21,146937880
2019,21,146937881
2019,21,146934117
2019,21,146942098
2019,21,146934128
2019,21,146934140
2019,21,146937917
2019,21,146937919
2019,21,146942140
2019,21,146934158
2019,21,146942177
2019,21,146942191
2019,21,146937969
2019,21,146942204
2019,21,146937991
2019,21,146942269
2019,21,146938021
2019,21,146934273
2019,21,146938030
2019,21,146938038
2019,21,146938037
2019,21,146942315
2019,21,146934341
2019,21,146942405
2019,21,146938432
2019,21,146938479
2019,21,146938483
2019,21,146943005
2019,21,146938504
2019,21,146938522
2019,21,146938594
2019,21,146938627
2019,21,146938655
2019,21,146938656
2019,21,146943426
2019,21,146943441
2019,21,146943469
2019,21,146943491
2019,21,146938864
2019,21,146977213
2019,21,146973972
2019,21,146977222
2019,21,146978933
2019,21,146978943
2019,21,146978999
2019,21,146986553
2019,21,146979077
2019,21,146979079
2019,21,146982335
2019,21,146982340
2019,21,146979096
2019,21,146979102
2019,21,146979100
2019,21,146979106
2019,21,146979109
2019,21,146979108
2019,21,146982348
2019,21,146974742
2019,21,146979117
2019,21,146979120
2019,21,146979122
2019,21,146979123
2019,21,146979161
2019,21,146979162
2019,21,146979171
2019,21,146979172
2019,21,146979176
2019,21,146979185
2019,21,146979187
2019,21,146979191
2019,21,146979196
2019,21,146982391
2019,21,146986554
2019,21,146979227
2019,21,146979235
2019,21,146982405
2019,21,146982408
2019,21,146986748
2019,21,146986749
2019,21,146982411
2019,21,146979261
2019,21,146979260
2019,21,146979267
2019,21,146974774
2019,21,146979270
2019,21,146979274
2019,21,146979281
2019,21,146979286
2019,21,146979287
2019,21,146979291
2019,21,146979296
2019,21,146979302
2019,21,146979304
2019,21,146982424
2019,21,146979311
2019,21,146979310
2019,21,146974787
2019,21,146979341
2019,21,146979343
2019,21,146979351
2019,21,146979359
2019,21,146974801
2019,21,146979400
2019,21,146979407
2019,21,146979414
2019,21,146979418
2019,21,146979419
2019,21,146982492
2019,21,146986555
2019,21,146979433
2019,21,146979438
2019,21,146979445
2019,21,146979454
2019,21,146979476
2019,21,146982511
2019,21,146979484
2019,21,146979485
2019,21,146979491
2019,21,146979506
2019,21,146982525
2019,21,146982524
2019,21,146979511
2019,21,146979518
2019,21,146979523
2019,21,146979535
2019,21,146979544
2019,21,146979547
2019,21,146979551
2019,21,146979552
2019,21,146979556
2019,21,146979557
2019,21,146979555
2019,21,146979558
2019,21,146979571
2019,21,146979569
2019,21,146979570
2019,21,146979573
2019,21,146979576
2019,21,146979581
2019,21,146979583
2019,21,146979588
2019,21,146979587
2019,21,146982582
2019,21,146979599
2019,21,146979609
2019,21,146979631
2019,21,146986556
2019,21,146979648
2019,21,146979650
2019,21,146979685
2019,21,146979686
2019,21,146979692
2019,21,146979704
2019,21,146979703
2019,21,146979714
2019,21,146982657
2019,21,146979738
2019,21,146979739
2019,21,146979741
2019,21,146979754
2019,21,146986758
2019,21,146979761
2019,21,146979764
2019,21,146979773
2019,21,146979791
2019,21,146979793
2019,21,146986557
2019,21,146979816
2019,21,146979820
2019,21,146979821
2019,21,146979865
2019,21,146982767
2019,21,146979910
2019,21,146979921
2019,21,146986558
2019,21,146982806
2019,21,146979950
2019,21,146979960
2019,21,146979964
2019,21,146979963
2019,21,146979968
2019,21,146979967
2019,21,146979976
2019,21,146979981
2019,21,146980002
2019,21,146980003
2019,21,146980006
2019,21,146980007
2019,21,146980011
2019,21,146986559
2019,21,146986560
2019,21,146986561
2019,21,146985702
2019,21,146986564
2019,21,146986563
2019,21,146986565
2019,21,146986566
2019,21,146986571
2019,21,146986573
2019,21,146985743
2019,21,146986576
2019,21,146986577
2019,21,146986578
2019,21,146986579
2019,21,146986580
2019,21,146985756
2019,21,146986582
2019,21,146986583
2019,21,146986584
2019,21,146985759
2019,21,146986586
2019,21,146986587
2019,21,146986588
2019,21,146985772
2019,21,146985771
2019,21,146986590
2019,21,146986591
2019,21,146986595
2019,21,146986594
2019,21,146986593
2019,21,146986596
2019,21,146986597
2019,21,146986598
2019,21,146986599
2019,21,146986601
2019,21,146986602
2019,21,146985800
2019,21,146985808
2019,21,146986603
2019,21,146986604
2019,21,146986607
2019,21,146986608
2019,21,146986609
2019,21,146986610
2019,21,146986612
2019,21,146986611
2019,21,146986613
2019,21,146986620
2019,21,146986621
2019,21,146986623
2019,21,146986624
2019,21,146986626
2019,21,146986625
2019,21,146986629
2019,21,146986636
2019,21,146986637
2019,21,146986641
2019,21,146986642
2019,21,146986643
2019,21,146986644
2019,21,146986645
2019,21,146986646
2019,21,146986648
2019,21,146986647
2019,21,146986649
2019,21,146986650
2019,21,146985913
2019,21,146985911
2019,21,146985912
2019,21,146986654
2019,21,146986651
2019,21,146986652
2019,21,146986653
2019,21,146986655
2019,21,146986656
2019,21,146986658
2019,21,146986661
2019,21,146986663
2019,21,146986664
2019,21,146986665
2019,21,146985958
2019,21,146985959
2019,21,146986666
2019,21,146986667
2019,21,146986669
2019,21,146985966
2019,21,146986670
2019,21,146986671
2019,21,146986672
2019,21,146985984
2019,21,146985983
2019,21,146986673
2019,21,146986675
2019,21,146986677
2019,21,146986676
2019,21,146985992
2019,21,146985993
2019,21,146986678
2019,21,146986679
2019,21,146986680
2019,21,146986681
2019,21,146986682
2019,21,146985998
2019,21,146986683
2019,21,146986684
2019,21,146986685
2019,21,146986008
2019,21,146986687
2019,21,146986688
2019,21,146986690
2019,21,146986691
2019,21,146986692
2019,21,146986693
2019,21,146986694
2019,21,146986695
2019,21,146986696
2019,21,146986697
2019,21,146986698
2019,21,146986021
2019,21,146986699
2019,21,146986700
2019,21,146986701
2019,21,146986027
2019,21,146986702
2019,21,146986032
2019,21,146986704
2019,21,146986705
2019,21,146986706
2019,21,146986707
2019,21,146986039
2019,21,146986710
2019,21,146986711
2019,21,146986712
2019,21,146986713
2019,21,146986715
2019,21,146986714
2019,21,146986716
2019,21,146986717
2019,21,146986718
2019,21,146986719
2019,21,146986720
2019,21,146986721
2019,21,146986722
2019,21,146986725
2019,21,146986726
2019,21,146986727
2019,21,146986730
2019,21,146986732
2019,21,146986733
2019,21,146986734
2019,21,146986735
2019,21,146986736
2019,21,146986737
2019,21,146986738
2019,21,146986739
2019,21,146986741
2019,21,146986740
2019,21,146986742
2019,21,146986743
2019,21,146986744
2019,21,146986746
2019,21,146986745
2019,21,146986747
2019,21,146986751
2019,21,146986750
2019,21,146986752
2019,21,146986753
2019,21,146986754
2019,21,146986755
2019,21,146986756
2019,21,146986757
2019,21,146986759
2019,21,146986760
2019,21,146986762
2019,21,146986761
2019,21,146986763
2019,21,146986764
2019,21,146986765
2019,21,146986766
2019,21,146986769
2019,21,146986767
2019,21,146986768
2019,21,146986770
2019,21,146986771
2019,21,146986772
2019,21,146986773
2019,21,146986774
2019,21,146986775
2019,21,146986776
2019,21,146986777
2019,21,146986778
2019,21,146986781
2019,21,146986779
2019,21,146986780
2019,21,146986782
2019,21,146986784
2019,21,146986783
2019,21,146986785
2019,21,146986786
2019,21,146986787
2019,21,146986788
2019,21,146986789
2019,21,146986790
2019,21,146986791
2019,21,146986792
2019,21,146986793
2019,21,146986794
2019,21,146986797
2019,21,146986795
2019,21,146986796
2019,21,146986798
2019,21,146986799
2019,21,146986801
2019,21,146986800
2019,21,146986803
2019,21,146986804
2019,21,146986802
2019,21,146986805
2019,21,146986806
2019,21,146986808
2019,21,146986807
2019,21,146986809
2019,21,146986810
2019,21,146986811
2019,21,146986812
2019,21,145402785
2019,21,145399634
2019,21,145399635
2019,21,145393967
2019,21,145393968
2019,21,145402793
2019,21,145402794
2019,21,145399654
2019,21,145402800
2019,21,145399656
2019,21,145402802
2019,21,145402806
2019,21,145402816
2019,21,145402819
2019,21,145399673
2019,21,145402821
2019,21,145402820
2019,21,145402822
2019,21,145399686
2019,21,145399688
2019,21,145399687
2019,21,146960895
2019,21,146972104
2019,21,146960962
2019,21,146969125
2019,21,146972485
2019,21,146969467
2019,21,146972620
2019,21,146969627
2019,21,146972682
2019,21,146972990
2019,21,146976703
2019,21,146976717
2019,21,146976773
2019,21,146986813
2019,21,146986814
2019,21,146986815
2019,21,146986816
2019,21,146986817
2019,21,146986818
2019,21,146986819
2019,21,146986821
2019,21,146986820
2019,21,146986822
2019,21,146986824
2019,21,146986823
2019,21,146986825
2019,21,146986826
2019,21,146986827
2019,21,146986828
2019,21,146986829
2019,21,146986830
2019,21,146986831
2019,21,146986832
2019,21,146986833
2019,21,146986834
2019,21,146986836
2019,21,146986837
2019,21,146986838
2019,21,146986839
2019,21,146986840
2019,21,146986841
2019,21,146986842
2019,21,146986843
2019,21,146986844
2019,21,146986845
2019,21,146986847
2019,21,146986846
2019,21,146986848
2019,21,146986849
2019,21,146986850
2019,21,146986851
2019,21,146986852
2019,21,146986853
2019,21,146986854
2019,21,146986855
2019,21,146986856
2019,21,146986857
2019,21,146986858
2019,21,146986859
2019,21,146986861
2019,21,146986860
2019,21,146986862
2019,21,146986863
2019,21,146986864
2019,21,146986865
2019,21,146986866
2019,21,146986867
2019,21,146986868
2019,21,146986869
2019,21,146986870
2019,21,146986871
2019,21,146986872
2019,21,146986873
2019,21,146986874
2019,21,146986875
2019,21,146986878
2019,21,146986877
2019,21,146986879
2019,21,146986880
2019,21,146986881
2019,21,146986882
2019,21,146986883
2019,21,146986884
2019,21,146986885
2019,21,146986886
2019,21,146986887
2019,21,146986889
2019,21,146986888
2019,21,146986890
2019,21,146986891
2019,21,146986893
2019,21,146986892
2019,21,146986894
2019,21,146986895
2019,21,146986896
2019,21,146986897
2019,21,146986898
2019,21,146986899
2019,21,146986900
2019,21,146986901
2019,21,146986902
2019,21,146986903
2019,21,146986904
2019,21,146986905
2019,21,146986906
2019,21,146986907
2019,21,146986909
2019,21,146986908
2019,21,146986910
2019,21,146986911
2019,21,146986912
2019,21,146986913
2019,21,146986914
2019,21,146986916
2019,21,146986915
2019,21,146986917
2019,21,146986918
2019,21,146986919
2019,21,146986920
2019,21,146986921
2019,21,146986922
2019,21,146986923
2019,21,146986924
2019,21,146986925
2019,21,146986927
2019,21,146986926
2019,21,146986928
2019,21,146986929
2019,21,146986930
2019,21,146986932
2019,21,146986931
2019,21,146986933
2019,21,146986934
2019,21,146986935
2019,21,146986936
2019,21,146986937
2019,21,146986938
2019,21,146986939
2019,21,146986940
2019,21,146986941
2019,21,146986942
2019,21,146986943
2019,21,146986944
2019,21,146986946
2019,21,146986945
2019,21,146986949
2019,21,146986948
2019,21,146986947
2019,21,146986950
2019,21,146986951
2019,21,146986953
2019,21,146986954
2019,21,146986955
2019,21,146986956
2019,21,146986957
2019,21,146986958
2019,21,146986959
2019,21,146986961
2019,21,146986960
2019,21,146986962
2019,21,146986965
2019,21,146986964
2019,21,146986963
2019,21,146986966
2019,21,146986967
2019,21,146986968
2019,21,146986970
2019,21,146986969
2019,21,146986971
2019,21,146986972
2019,21,146986973
2019,21,146986975
2019,21,146986974
2019,21,146986976
2019,21,146986977
2019,21,146986979
2019,21,146986978
2019,21,146986980
2019,21,146986981
2019,21,146986982
2019,21,146986983
2019,21,146986984
2019,21,146986985
2019,21,146986986
2019,21,146986987
2019,21,146986988
2019,21,146986989
2019,21,146986990
2019,21,146986991
2019,21,146986992
2019,21,146986993
2019,21,146986994
2019,21,146986995
2019,21,146986996
2019,21,146986997
2019,21,146986998
2019,21,146986999
2019,21,146987000
2019,21,146987001
2019,21,146987002
2019,21,146987003
2019,21,146987004
2019,21,146987005
2019,21,146987006
2019,22,146987007
2019,21,146987008
2019,21,146987009
2019,21,146987010
2019,21,146987011
2019,21,146987012
2019,21,146987013
2019,21,146987014
2019,21,146987015
2019,21,146987016
2019,21,146987017
2019,21,146987018
2019,21,146987019
2019,21,146987020
2019,21,146987021
2019,21,146987022
2019,21,146987023
2019,21,146987024
2019,21,146987026
2019,21,146987025
2019,21,146987027
2019,21,146987028
2019,21,146987029
2019,21,146987030
2019,21,146987032
2019,21,146987031
2019,21,146987033
2019,21,146987034
2019,21,146987035
2019,21,146987036
2019,21,146987037
2019,21,146987038
2019,21,146987039
2019,21,146987040
2019,21,146987041
2019,21,146987043
2019,21,146987042
2019,21,146987044
2019,21,146987045
2019,21,146987046
2019,21,146987047
2019,21,146987048
2019,21,146987049
2019,21,146987050
2019,21,146987051
2019,21,146987052
2019,21,146987053
2019,21,146987054
2019,21,146987055
2019,21,146987056
2019,21,146987057
2019,21,146987058
2019,21,146987059
2019,21,146987060
2019,21,146987061
2019,21,146987062
2019,21,146987064
2019,21,146987063
2019,21,146987065
2019,21,146987066
2019,21,146987067
2019,21,146987068
2019,21,146987069
2019,21,146987070
2019,21,146987071
2019,21,146987074
2019,21,146987073
2019,21,146987072
2019,21,146987075
2019,21,146987076
2019,21,146987077
2019,21,146987078
2019,21,146987079
2019,21,146987080
2019,21,146987081
2019,21,146987082
2019,21,146987083
2019,21,146987084
2019,21,146987085
2019,21,146987086
2019,21,146987087
2019,21,146987088
2019,21,146987089
2019,21,146987090
2019,21,146987091
2019,21,146987092
2019,21,146987093
2019,21,146987094
2019,21,146987095
2019,21,146987096
2019,21,146987097
2019,21,146987098
2019,21,146987099
2019,21,146987100
2019,21,146987101
2019,21,146987102
2019,21,146987103
2019,21,146987104
2019,21,146987105
2019,21,146987106
2019,21,146987107
2019,21,146987108
2019,21,146987109
2019,21,146987110
2019,21,146987111
2019,21,146987112
2019,21,146987113
2019,21,146987114
2019,21,146987115
2019,21,146987116
2019,21,146987117
2019,21,146987118
2019,21,146987119
2019,21,146987120
2019,21,146987121
2019,21,146987122
2019,21,146987123
2019,21,146987124
2019,21,146987125
2019,21,146987126
2019,21,146987127
2019,21,146987128
2019,21,146987129
2019,21,146987130
2019,21,146987131
2019,21,146987132
2019,21,146987133
2019,21,146987134
2019,21,146987135
2019,21,146987136
2019,21,146987137
2019,21,146987138
2019,21,146987139
2019,21,146987140
2019,21,146987141
2019,21,146987142
2019,21,146987143
2019,21,146987144
2019,21,146987145
2019,21,146987146
2019,21,146987147
2019,21,146987148
2019,21,146987149
2019,21,146987150
2019,21,146987151
2019,21,146987152
2019,21,146987153
2019,21,146987154
2019,21,146987155
2019,21,146987156
2019,21,146987158
2019,21,146987157
2019,21,146987159
2019,21,146987160
2019,21,146987161
2019,21,146987162
2019,21,146987163
2019,21,146987164
2019,21,146987165
2019,21,146987166
2019,21,146987167
2019,21,146987168
2019,21,146987169
2019,21,146987170
2019,21,146987171
2019,21,146987172
2019,21,146987173
2019,21,146987174
2019,21,146987175
2019,21,146987176
2019,21,146987177
2019,21,146987178
2019,21,146987179
2019,21,146987180
2019,21,146987181
2019,21,146987182
2019,21,146987183
2019,21,146987184
2019,21,146987185
2019,21,146987186
2019,21,146987187
2019,21,146987188
2019,21,146987189
2019,21,146987190
2019,21,146987191
2019,21,146987192
2019,21,146987193
2019,21,146987194
2019,21,146987195
2019,21,146987196
2019,21,146987197
2019,21,146987198
2019,21,146987199
2019,21,148250588
2019,21,148250587
2019,21,148250589
2019,21,148250660
2019,21,148253810
2019,21,148250704
2019,21,148250703
2019,21,148250796
2019,21,148250865
2019,21,148250867
2019,21,146950607
2019,21,146962388
2019,21,146962389
2019,21,146962393
2019,21,146962417
2019,21,146950641
2019,21,146950974
2019,21,146950987
2019,21,146962977
2019,21,146958096
2019,21,145397672
2019,21,145397671
2019,21,146926820
2019,21,146925438
2019,21,146925591
2019,21,146931268
