"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,139174414
2019,1,139174415
2019,3,139174415
2019,4,139165602
2019,4,139165601
2019,4,139177255
2019,4,139165633
2019,3,139165649
2019,4,139165648
2019,4,139165654
2019,4,139165658
2019,4,139174449
2019,3,139177279
2019,3,139165653
2019,3,139165665
2019,3,139165664
2019,4,139177289
2019,3,139177295
2019,3,139174462
2019,4,139177298
2019,4,139174470
2019,4,139174471
2019,3,139177306
2019,4,139165715
2019,4,139165716
2019,4,139165721
2019,4,139177324
2019,4,139165740
2019,4,139165746
2019,4,139165747
2019,4,139177330
2019,4,139165766
2019,4,139174501
2019,4,139177358
2019,4,139174509
2019,4,139174510
2019,4,139165800
2019,4,139165803
2019,4,139174519
2019,4,139177390
2019,4,139165815
2019,3,139165819
2019,3,139165818
2019,4,139174520
2019,4,139165823
2019,4,139165822
2019,4,139165829
2019,3,139165834
2019,4,139165835
2019,3,139165833
2019,3,139174523
2019,4,139165839
2019,4,139177435
2019,4,139177485
2019,4,139174613
2019,4,139165943
2019,3,139165946
2019,3,139165945
2019,4,139177494
2019,4,139165966
2019,4,139165975
2019,4,139177497
2019,4,139165984
2019,3,139177511
2019,4,139177514
2019,3,139174661
2019,3,139174660
2019,4,139174668
2019,4,139166004
2019,4,139174676
2019,3,139177549
2019,4,139174725
2019,4,139177561
2019,4,139174737
2019,4,139177606
2019,4,139177605
2019,1,139174783
2019,4,139177630
2019,3,139174808
2019,3,139174807
2019,4,139177649
2019,4,139177648
2019,4,139174833
2019,1,139177662
2019,3,139177662
2019,1,139177675
2019,1,139166172
2019,4,139181175
2019,4,139181174
2019,4,139174867
2019,4,139174873
2019,4,139174872
2019,3,139174886
2019,3,139174887
2019,3,139177711
2019,4,139174915
2019,4,139177747
2019,4,139177754
2019,4,139181217
2019,3,139177766
2019,3,139177765
2019,4,139177791
2019,3,139177794
2019,4,139177809
2019,3,139177808
2019,3,139177807
2019,4,139177814
2019,4,139181303
2019,4,139181304
2019,4,139181305
2019,4,139181313
2019,4,139181315
2019,4,139253443
2019,4,146974974
2019,4,146974982
2019,3,146974984
2019,4,139253453
2019,4,139253454
2019,3,146974983
2019,4,146974985
2019,4,139244962
2019,4,146974986
2019,4,139253467
2019,4,139244964
2019,4,139253470
2019,3,146974989
2019,4,139253476
2019,4,146974994
2019,4,146974999
2019,4,139244974
2019,4,146975006
2019,4,139253498
2019,4,139253500
2019,4,139247049
2019,4,139247051
2019,4,146975020
2019,4,146975021
2019,4,139245002
2019,4,139247061
2019,4,139245003
2019,4,146975032
2019,3,146975035
2019,4,146975034
2019,4,139245021
2019,4,139253522
2019,3,146975036
2019,4,139245026
2019,4,146975042
2019,4,139245028
2019,4,139253527
2019,4,139253529
2019,4,139253532
2019,4,139253537
2019,4,139253538
2019,4,139245033
2019,4,146975046
2019,4,139253544
2019,4,139253543
2019,4,139253553
2019,4,139245046
2019,4,139245047
2019,4,139253556
2019,4,139253557
2019,4,139253564
2019,4,146980634
2019,4,139253568
2019,4,146975135
2019,4,146975137
2019,4,146975140
2019,4,146975142
2019,4,139247103
2019,4,139247106
2019,4,139253575
2019,4,146984200
2019,4,146975143
2019,4,139253580
2019,4,146984202
2019,4,139253583
2019,4,139253582
2019,3,146975145
2019,3,146975146
2019,4,139253588
2019,4,146975149
2019,4,139253592
2019,4,139253599
2019,4,139245083
2019,4,146984205
2019,4,139245086
2019,4,139253615
2019,4,146975172
2019,4,139253624
2019,4,139253631
2019,4,139253633
2019,4,146975178
2019,4,139253636
2019,4,139253639
2019,4,146975179
2019,4,139253643
2019,4,139253646
2019,4,139253648
2019,4,139253660
2019,4,146975189
2019,4,146984215
2019,4,139253669
2019,4,139253673
2019,4,139253675
2019,4,146975191
2019,4,146975192
2019,4,146975193
2019,4,146975194
2019,4,139253682
2019,4,146975196
2019,4,139253687
2019,4,146975197
2019,4,139253691
2019,4,146975199
2019,4,146975200
2019,4,139253709
2019,4,146975222
2019,4,146975223
2019,4,139253720
2019,4,139253721
2019,4,139253723
2019,4,139253726
2019,4,139245167
2019,4,139245168
2019,4,139253734
2019,4,146975228
2019,4,139245180
2019,4,139253742
2019,4,139253745
2019,4,139247155
2019,4,146975230
2019,4,146975231
2019,4,146975232
2019,3,146975235
2019,3,146975236
2019,4,146975237
2019,4,146975238
2019,4,146980825
2019,4,146980824
2019,3,139179534
2019,4,139183357
2019,3,139179549
2019,3,139183363
2019,4,139179558
2019,4,139179557
2019,4,139179560
2019,3,139179570
2019,4,139179576
2019,4,139186685
2019,2,139179616
2019,3,139179628
2019,3,139179627
2019,4,139183531
2019,4,139183540
2019,3,139183548
2019,3,139183549
2019,4,139186892
2019,3,139179786
2019,3,139186909
2019,4,139183596
2019,4,139179812
2019,4,139183612
2019,4,139179821
2019,4,139186931
2019,4,139179849
2019,4,139186950
2019,4,139179852
2019,4,139179864
2019,4,139179867
2019,4,139179866
2019,4,139186968
2019,3,139186977
2019,3,139186978
2019,3,139179906
2019,4,139179915
2019,4,139179918
2019,4,139183723
2019,3,139187017
2019,4,139187018
2019,4,139183751
2019,4,139179963
2019,4,139179965
2019,4,139179972
2019,4,139179981
2019,3,139183787
2019,4,139183788
2019,4,139183801
2019,4,139183902
2019,3,139188144
2019,3,139188162
2019,4,139188163
2019,4,139185101
2019,3,139185096
2019,4,139185116
2019,4,139185136
2019,4,139185135
2019,4,139181167
2019,4,139181170
2019,4,139181173
2019,4,139191182
2019,4,139185205
2019,3,139188255
2019,2,139188285
2019,4,139191289
2019,3,139188337
2019,4,139185334
2019,4,139185343
2019,4,139185354
2019,4,139188395
2019,4,139188394
2019,4,139188405
2019,4,139185363
2019,4,139191412
2019,3,139185458
2019,3,139185459
2019,4,139191496
2019,4,139191495
2019,4,139191534
2019,4,139188559
2019,4,139185522
2019,4,139191566
2019,4,139191584
2019,4,139191587
2019,4,139188769
2019,4,139192539
2019,1,139196491
2019,4,139189588
2019,4,139189621
2019,3,139189753
2019,4,139196630
2019,4,139192875
2019,4,139189829
2019,4,139196760
2019,3,139196761
2019,4,139189873
2019,3,139190099
2019,4,139196900
2019,4,139196940
2019,4,139196970
2019,1,139193185
2019,3,139193206
2019,4,139190407
2019,3,139193885
2019,3,139193883
2019,4,139193888
2019,4,139193892
2019,3,139193911
2019,4,139193956
2019,4,139193971
2019,4,139197687
2019,4,139193994
2019,4,139190760
2019,4,139194002
2019,4,139190785
2019,4,139194020
2019,4,139197745
2019,4,139194052
2019,4,139190897
2019,4,139194107
2019,4,139190946
2019,4,139194116
2019,4,139197796
2019,1,139190955
2019,1,139194131
2019,4,139194141
2019,4,139190968
2019,4,139197811
2019,4,139194157
2019,4,139190987
2019,4,139191032
2019,3,139197905
2019,3,139197904
2019,4,139191075
2019,4,139194189
2019,3,139191082
2019,4,139191142
2019,4,139197999
2019,4,139194231
2019,4,139198081
2019,4,139198090
2019,4,139201242
2019,3,139201241
2019,4,139198172
2019,4,139201386
2019,4,139201385
2019,4,139201405
2019,4,139194319
2019,4,139198227
2019,4,139194340
2019,4,139194344
2019,4,139201442
2019,3,139194361
2019,3,139194362
2019,4,139194372
2019,4,139201470
2019,4,139201467
2019,4,139201486
2019,4,139198315
2019,3,139194408
2019,4,139194417
2019,4,139198336
2019,4,139194422
2019,3,139201544
2019,3,139198343
2019,3,139198344
2019,4,139198373
2019,4,139201592
2019,4,139198408
2019,4,139194471
2019,4,139194482
2019,4,139198446
2019,3,139198450
2019,3,139198451
2019,3,139194499
2019,4,139198484
2019,4,139198495
2019,4,139198504
2019,4,139201678
2019,4,139198513
2019,4,139201796
2019,4,139198618
2019,1,139201838
2019,1,139201839
2019,4,139201845
2019,4,139194598
2019,4,139194597
2019,4,139198656
2019,4,139198655
2019,4,139198659
2019,3,139198696
2019,3,139198695
2019,4,139198800
2019,4,139198826
2019,3,139202183
2019,4,139198913
2019,4,139198920
2019,3,139194716
2019,4,139198939
2019,3,139198944
2019,3,139198943
2019,3,139198945
2019,4,139194727
2019,4,139198979
2019,3,139198997
2019,3,139199013
2019,3,139199012
2019,4,139199107
2019,3,139202579
2019,3,139202586
2019,3,139202587
2019,3,139199364
2019,3,139199365
2019,4,139202603
2019,4,139199396
2019,3,139194946
2019,4,139199441
2019,4,139202693
2019,4,139202712
2019,4,139194977
2019,4,139202741
2019,4,139195026
2019,4,139195033
2019,4,139199657
2019,4,139199688
2019,4,139199690
2019,1,139195116
2019,2,139195121
2019,4,139202856
2019,3,139195144
2019,4,139199736
2019,4,139202872
2019,3,139199767
2019,4,139199765
2019,3,139199766
2019,4,139202906
2019,4,139202918
2019,4,139202920
2019,4,139202924
2019,4,139199866
2019,4,139202992
2019,4,139199953
2019,2,139203049
2019,4,139195253
2019,4,139195266
2019,4,139200063
2019,4,139203090
2019,4,139203101
2019,4,139203167
2019,4,139200154
2019,4,139195406
2019,4,139195431
2019,4,139195453
2019,4,139203200
2019,3,139195486
2019,3,139195485
2019,4,139200225
2019,4,139200239
2019,4,139195602
2019,4,139195633
2019,4,139195635
2019,4,139195653
2019,4,139195689
2019,4,139195703
2019,4,139195787
2019,4,139206229
2019,4,139204309
2019,4,139204311
2019,4,139204310
2019,3,139204409
2019,4,139206761
2019,4,139206768
2019,4,139206775
2019,4,139204448
2019,3,139204456
2019,4,139211280
2019,3,139206831
2019,4,139206833
2019,3,139206832
2019,3,139206842
2019,4,139204498
2019,3,139211305
2019,4,139211306
2019,3,139204514
2019,4,139211325
2019,4,139211326
2019,4,139206897
2019,4,139206925
2019,3,139204597
2019,3,139204598
2019,4,139211388
2019,4,139204655
2019,3,139206984
2019,4,139204683
2019,4,139207008
2019,4,139204704
2019,4,139207039
2019,4,139207040
2019,4,139211452
2019,4,139211465
2019,4,139207064
2019,4,139207077
2019,3,139204817
2019,4,139204827
2019,4,139204830
2019,4,139207107
2019,4,139207111
2019,4,139207110
2019,4,139211550
2019,4,139204950
2019,4,139204992
2019,3,139193894
2019,3,139193895
2019,4,139193907
2019,4,139197638
2019,4,139193928
2019,4,139193930
2019,4,139197655
2019,4,139190664
2019,4,139190666
2019,4,139193947
2019,4,139193948
2019,4,139190671
2019,4,139190674
2019,4,139190680
2019,3,139190687
2019,4,139197674
2019,4,139190690
2019,3,139190700
2019,3,139190701
2019,4,139190735
2019,3,139193988
2019,3,139193989
2019,4,139197701
2019,4,139193997
2019,3,139194001
2019,4,139190764
2019,1,139190771
2019,4,139190776
2019,4,139190783
2019,3,139194011
2019,4,139190794
2019,4,139197725
2019,4,139190803
2019,4,139190814
2019,3,139197730
2019,4,139190826
2019,4,139190825
2019,4,139190828
2019,4,139194036
2019,3,139197738
2019,4,139197740
2019,1,139194040
2019,4,139194047
2019,4,139199058
2019,4,139194051
2019,4,139190845
2019,4,139197753
2019,4,139190844
2019,4,139190855
2019,3,139190858
2019,4,139194059
2019,4,139197764
2019,4,139194062
2019,4,139190875
2019,4,139194069
2019,4,139194071
2019,4,139190882
2019,4,139194076
2019,4,139190888
2019,3,139194078
2019,4,139194089
2019,4,139194091
2019,3,139194098
2019,4,139197772
2019,3,139197773
2019,3,139190904
2019,3,139194100
2019,4,139190915
2019,1,139190920
2019,3,139190934
2019,3,139190933
2019,4,139190937
2019,4,139197787
2019,3,139190948
2019,4,139190950
2019,4,139194129
2019,4,139190962
2019,4,139190966
2019,3,139194144
2019,3,139194143
2019,4,139194145
2019,4,139190981
2019,4,139194158
2019,4,139197829
2019,4,139197830
2019,4,139197841
2019,4,139197845
2019,4,139191030
2019,4,139197877
2019,3,139194179
2019,3,139194181
2019,3,139191064
2019,3,139197899
2019,1,139197917
2019,4,139194188
2019,4,139197923
2019,3,139197946
2019,3,139191108
2019,4,139194215
2019,4,139191128
2019,4,139191140
2019,3,139197993
2019,4,139191144
2019,4,139194221
2019,3,139197998
2019,4,139191155
2019,3,139191157
2019,3,139191160
2019,4,139198013
2019,4,139191165
2019,3,139198024
2019,3,139198023
2019,4,139191170
2019,4,139198027
2019,4,139198028
2019,4,139198036
2019,1,139201175
2019,4,139198050
2019,4,139198052
2019,3,139198053
2019,3,139198057
2019,4,139201190
2019,4,139194232
2019,4,148567881
2019,4,148550718
2019,3,145392975
2019,4,145398064
2019,4,145398122
2019,4,145398121
2019,3,145398126
2019,4,145398155
2019,4,145398159
2019,4,145398174
2019,3,145402114
2019,3,145402115
2019,3,145398181
2019,4,145398185
2019,4,145398194
2019,4,145398266
2019,4,145398267
2019,3,148550068
2019,3,148550067
2019,3,148550167
2019,3,148550168
2019,1,148567101
2019,2,148550229
2019,4,148567196
2019,4,148550332
2019,4,148567471
2019,3,148560893
2019,4,148550697
2019,4,148567862
2019,4,148550702
2019,4,148567867
2019,4,148568203
2019,4,148568212
2019,3,148567004
2019,3,148567005
2019,3,148567006
2019,4,148550235
2019,4,148567275
2019,3,148550317
2019,4,148560744
2019,4,148550533
2019,4,148567619
2019,1,148567629
2019,3,148567707
2019,3,148567741
2019,4,148567754
2019,4,148560956
2019,4,148550722
2019,3,148568010
2019,4,148568084
2019,4,148568097
2019,4,148550854
2019,4,148550904
2019,4,148550995
2019,4,148576238
2019,4,148571539
2019,4,145385686
2019,3,145385749
2019,3,145385750
2019,3,145385692
2019,3,145385693
2019,4,145391882
2019,4,145396990
2019,3,145381073
2019,3,145397117
2019,3,145397118
2019,2,145397209
2019,4,145397398
2019,4,145397399
2019,4,145397400
2019,4,145401823
2019,4,145397842
2019,4,146970149
2019,4,146970148
2019,4,146970147
2019,4,146970272
2019,4,146973328
2019,4,146973330
2019,4,146970287
2019,3,146976882
2019,3,146976881
2019,4,146970483
2019,4,146976934
2019,3,146970511
2019,1,146973536
2019,3,146973538
2019,4,146973559
2019,3,146976959
2019,4,146976958
2019,4,146976983
2019,4,146973603
2019,3,146973779
2019,3,146970824
2019,3,146970911
2019,3,146970913
2019,4,146970975
2019,4,146970985
2019,3,146971045
2019,4,146971088
2019,4,146971099
2019,3,146971102
2019,4,146973997
2019,4,146977250
2019,3,146968640
2019,3,146968639
2019,3,146968674
2019,4,146960562
2019,4,146968701
2019,3,146968743
2019,4,146971864
2019,4,146968766
2019,4,146960664
2019,4,146971884
2019,4,146971889
2019,4,146969183
2019,4,146969182
2019,4,146969352
2019,3,146976210
2019,3,146976209
2019,4,146976277
2019,4,146969542
2019,4,146969568
2019,3,146976336
2019,4,146969610
2019,4,146969910
2019,4,146972932
2019,4,146969949
2019,4,146976702
2019,3,146970140
2019,3,146970141
2019,4,146970207
2019,4,146973270
2019,4,146970271
2019,4,146970278
2019,3,146973336
2019,3,146973335
2019,4,146976876
2019,3,146970310
2019,4,146970364
2019,4,146970373
2019,2,146970582
2019,4,146970600
2019,4,146970612
2019,4,146970621
2019,4,146976994
2019,4,146970622
2019,4,146970626
2019,3,146973661
2019,3,146970695
2019,4,146973663
2019,4,146973680
2019,4,146973681
2019,4,146970706
2019,3,146973769
2019,3,146977071
2019,4,148836599
2019,3,148828319
2019,3,148837102
2019,3,148837103
2019,4,148837137
2019,3,148837138
2019,4,148837143
2019,4,148837144
2019,3,148829279
2019,3,148829320
2019,4,146969106
2019,4,146969119
2019,4,146972240
2019,3,146972361
2019,3,146961118
2019,4,146972381
2019,3,146969384
2019,1,146969385
2019,3,146969385
2019,3,146972438
2019,4,146969431
2019,4,146969692
2019,4,146969725
2019,4,146969724
2019,4,146976430
2019,4,146972706
2019,4,146969783
2019,4,146972754
2019,3,146972836
2019,4,146972874
2019,4,146972879
2019,4,146969900
2019,4,146972940
2019,4,146972939
2019,3,146976631
2019,4,146973188
2019,3,146973265
2019,3,146973267
2019,1,146970286
2019,4,146970292
2019,4,146976877
2019,4,146970321
2019,4,146970332
2019,4,146970330
2019,4,146970333
2019,4,146976884
2019,4,146970340
2019,4,146973373
2019,4,146970378
2019,4,146973420
2019,4,146973425
2019,4,146976896
2019,4,146976897
2019,4,146973445
2019,3,146973450
2019,3,146970421
2019,3,146970420
2019,4,146973480
2019,4,146973481
2019,4,146970457
2019,3,146970463
2019,3,148829319
2019,2,146970591
2019,4,146973619
2019,4,146970636
2019,4,146970667
2019,4,146970665
2019,4,146970666
2019,4,146970683
2019,4,146977019
2019,4,146973717
2019,4,146970815
2019,4,146970838
2019,3,146970950
2019,3,146970951
2019,3,146971077
2019,3,146971075
2019,4,146973982
2019,4,146977227
2019,3,146971121
2019,4,146977266
2019,4,146974006
2019,3,146977283
2019,3,146971153
2019,4,146971155
2019,4,146971154
2019,3,146971165
2019,3,146971163
2019,3,146971166
2019,3,146971164
2019,4,146971171
2019,4,146971172
2019,4,146981199
2019,4,146981209
2019,4,146977362
2019,4,146981257
2019,4,146981272
2019,4,146981273
2019,4,146974037
2019,4,146981288
2019,4,146981290
2019,4,146981298
2019,4,146981341
2019,3,146977425
2019,4,146981358
2019,4,146974055
2019,4,146974054
2019,4,146981368
2019,4,146977439
2019,4,146981370
2019,4,148837096
2019,4,146981380
2019,4,146981386
2019,4,146981393
2019,4,146981403
2019,4,146981407
2019,4,146974073
2019,4,148550075
2019,4,148550074
2019,4,148550076
2019,3,148566897
2019,3,148566898
2019,4,148550211
2019,3,148550463
2019,1,148567517
2019,3,148567748
2019,4,148550615
2019,4,148550618
2019,3,148571561
2019,4,148571584
2019,3,148560742
2019,4,148567359
2019,3,148567446
2019,3,148550420
2019,4,148560941
2019,4,148560940
2019,4,145386092
2019,4,145386110
2019,4,145391339
2019,4,145396218
2019,4,145380316
2019,4,145380317
2019,4,145391455
2019,4,145380321
2019,4,145380340
2019,4,145396281
2019,4,145380359
2019,3,145391493
2019,3,145396291
2019,4,145380368
2019,3,145391519
2019,3,145391517
2019,3,145391518
2019,3,145391516
2019,4,145396321
2019,4,145380406
2019,4,145380417
2019,3,145396361
2019,4,145396390
2019,3,145380469
2019,3,145380910
2019,3,145396908
2019,4,145396916
2019,4,145396955
2019,4,145396953
2019,4,145396954
2019,3,145396971
2019,3,145396970
2019,4,145397105
2019,3,145397125
2019,3,145381155
2019,4,145401202
2019,4,145397191
2019,4,145397264
2019,4,145397285
2019,3,145392500
2019,3,145397535
2019,3,145397536
2019,4,145397541
2019,4,145392560
2019,3,145392559
2019,3,145402060
2019,4,145402061
2019,3,145402076
2019,4,145393026
2019,4,145398099
2019,4,145402092
2019,4,145398139
2019,4,145406992
2019,4,145406993
2019,4,145406995
2019,4,145406996
2019,4,145406998
2019,4,145406999
2019,4,145407008
2019,4,145407010
2019,4,145407012
2019,4,145407014
2019,4,145407015
2019,4,145407018
2019,1,145407019
2019,3,145407019
2019,4,145407020
2019,4,145407022
2019,4,145407023
2019,4,145411308
2019,4,145407025
2019,4,145407027
2019,4,145407030
2019,4,145407031
2019,3,145407033
2019,3,145407032
2019,4,145407034
2019,4,145407036
2019,4,145394545
2019,4,145411318
2019,4,145407038
2019,4,145407039
2019,4,145407041
2019,4,145407042
2019,4,145407043
2019,4,145407044
2019,4,145407045
2019,4,145411326
2019,4,145407046
2019,4,145407049
2019,4,145407053
2019,4,145407054
2019,4,145407056
2019,4,145394585
2019,2,145411373
2019,4,145411374
2019,4,145407058
2019,4,145411381
2019,4,145407061
2019,4,145411383
2019,3,145407064
2019,3,145407065
2019,4,145407066
2019,4,145411390
2019,4,145411388
2019,4,145411389
2019,4,145411391
2019,3,145407068
2019,3,145407067
2019,4,145407070
2019,4,145407071
2019,4,145407072
2019,4,145411408
2019,4,145407076
2019,4,145407080
2019,4,145407081
2019,4,145407085
2019,4,145394606
2019,4,145407086
2019,4,145407087
2019,4,145407089
2019,4,145394611
2019,4,145407091
2019,4,145407093
2019,4,145407094
2019,4,145394614
2019,4,145394613
2019,4,145394615
2019,4,145407096
2019,4,145407097
2019,3,145407099
2019,4,145407100
2019,4,145407105
2019,4,145407106
2019,4,145407108
2019,4,145411466
2019,4,145407109
2019,4,145407115
2019,4,145407116
2019,3,145411488
2019,4,145407121
2019,3,145411493
2019,3,145411494
2019,4,145407122
2019,4,145407125
2019,3,145394625
2019,4,145407126
2019,4,145407128
2019,3,145407129
2019,4,145394630
2019,4,145407131
2019,4,145407132
2019,4,145407136
2019,4,145407138
2019,4,145407142
2019,4,145394645
2019,4,145407146
2019,4,145411511
2019,4,145394646
2019,4,145411514
2019,4,145394648
2019,4,145411519
2019,4,145411524
2019,4,145407150
2019,4,145394656
2019,4,145407152
2019,3,145394657
2019,3,145394658
2019,4,145407153
2019,4,145407155
2019,4,145407154
2019,4,145407156
2019,4,145407158
2019,4,145407159
2019,4,145407160
2019,4,145407161
2019,4,145411568
2019,4,145407164
2019,4,145407166
2019,4,145407167
2019,4,145394692
2019,4,145394693
2019,4,145407168
2019,4,145394696
2019,4,145407171
2019,4,145407172
2019,4,145407174
2019,4,145407175
2019,4,145407177
2019,4,145407180
2019,4,145407179
2019,4,145407181
2019,4,145407182
2019,4,145407183
2019,4,145407184
2019,4,145407185
2019,4,145407186
2019,4,145407187
2019,4,145411614
2019,4,145407189
2019,4,145407190
2019,4,145407192
2019,4,145407193
2019,4,145407194
2019,4,145407195
2019,4,145407196
2019,4,145407197
2019,4,145411650
2019,4,145407200
2019,4,145411653
2019,4,145407201
2019,3,145407203
2019,3,145407202
2019,4,145407204
2019,3,145407207
2019,4,145394752
2019,4,145407210
2019,3,145407211
2019,3,145407213
2019,3,145407212
2019,4,145407214
2019,4,145394758
2019,4,145407215
2019,4,145411671
2019,4,145407218
2019,4,145411679
2019,4,145407220
2019,4,145411683
2019,4,145407221
2019,4,145407222
2019,4,145407224
2019,4,145407227
2019,4,145407226
2019,4,145411691
2019,4,145407228
2019,4,145411692
2019,4,145394779
2019,4,145411694
2019,4,145411695
2019,4,145407231
2019,4,145407232
2019,3,145407234
2019,4,145407236
2019,4,145411708
2019,3,145411707
2019,4,145394792
2019,4,145407243
2019,4,146909810
2019,4,146913926
2019,4,146922919
2019,4,146922918
2019,4,146910043
2019,4,146914097
2019,4,146914096
2019,4,146914120
2019,4,146910097
2019,4,146922975
2019,4,146914154
2019,4,146914156
2019,3,146914247
2019,4,146914284
2019,4,146923147
2019,4,146923173
2019,4,146923179
2019,3,146914324
2019,4,146914323
2019,4,146923204
2019,1,146914349
2019,3,146914349
2019,1,146914348
2019,3,146914348
2019,1,146914350
2019,3,146914350
2019,3,146923244
2019,4,146914519
2019,3,146914566
2019,4,146910693
2019,4,146910711
2019,3,146914605
2019,4,146914604
2019,4,146923499
2019,4,146914612
2019,4,146910771
2019,4,146914767
2019,4,146910912
2019,4,146910940
2019,3,146910941
2019,4,146910942
2019,4,146914814
2019,4,146923693
2019,4,146914834
2019,4,146914854
2019,4,146914856
2019,4,146910987
2019,4,146923769
2019,3,146914888
2019,4,146923813
2019,4,146914922
2019,4,146914924
2019,3,146911087
2019,4,146923860
2019,4,146911152
2019,4,146915028
2019,4,146915029
2019,3,146923982
2019,3,146923984
2019,4,146923983
2019,4,146924027
2019,4,146915081
2019,4,146915082
2019,4,146926363
2019,4,146915173
2019,4,146915319
2019,4,146915334
2019,1,146926613
2019,3,146926630
2019,4,146926656
2019,4,146915413
2019,4,146915425
2019,4,146915424
2019,3,146915429
2019,3,146915428
2019,4,146924379
2019,4,146915462
2019,4,146924410
2019,4,146929304
2019,4,146929322
2019,4,146929398
2019,4,146929399
2019,4,146936334
2019,4,146932137
2019,4,146932156
2019,4,146929473
2019,4,146929801
2019,4,146929812
2019,4,146929819
2019,4,146929867
2019,4,146929977
2019,4,146930009
2019,4,146936769
2019,4,146930036
2019,4,146936783
2019,4,146932648
2019,4,146936807
2019,3,146930145
2019,4,146930180
2019,4,146930179
2019,4,146930178
2019,4,146936847
2019,4,146930214
2019,4,146936869
2019,4,146932759
2019,4,146930254
2019,4,146930264
2019,3,146936948
2019,3,146932895
2019,3,146932898
2019,3,146932897
2019,3,146930637
2019,3,146937222
2019,4,146931156
2019,4,146937360
2019,3,146941211
2019,3,146933504
2019,4,146941228
2019,4,146941229
2019,4,146937403
2019,1,146941288
2019,4,146941293
2019,4,146937425
2019,4,146941325
2019,4,146941349
2019,4,146933604
2019,3,146937477
2019,4,146941594
2019,4,146937662
2019,4,146941670
2019,4,146937693
2019,4,146937705
2019,4,146941777
2019,4,146941787
2019,4,146941794
2019,4,146941806
2019,1,146933856
2019,3,146941871
2019,4,146941872
2019,4,146941873
2019,3,146933888
2019,4,146933919
2019,4,146941948
2019,4,146933967
2019,4,146942003
2019,4,146937823
2019,4,146942059
2019,4,146942081
2019,4,146937893
2019,4,146937921
2019,4,146942142
2019,4,146937954
2019,4,146937985
2019,4,146937988
2019,4,146934235
2019,4,146942257
2019,4,146942261
2019,4,146938020
2019,4,146938025
2019,1,146934307
2019,1,146934306
2019,1,146934305
2019,4,146938080
2019,4,146942479
2019,4,146934407
2019,4,146934423
2019,4,146942903
2019,4,146942909
2019,4,146942987
2019,4,146934741
2019,4,146934743
2019,4,146938579
2019,4,146938592
2019,4,148828497
2019,4,148828496
2019,4,148828495
2019,4,148836770
2019,4,148836771
2019,4,148828793
2019,4,148828791
2019,4,148836858
2019,4,148828805
2019,1,148550108
2019,2,148550210
2019,4,148550231
2019,4,148550289
2019,4,148550288
2019,3,148567270
2019,4,148567768
2019,4,148550657
2019,4,148567897
2019,4,148567945
2019,4,148561015
2019,4,148551169
2019,4,148550143
2019,4,148550163
2019,4,148550213
2019,4,148550217
2019,4,148550232
2019,4,148550233
2019,4,148567195
2019,4,148550335
2019,3,148550583
2019,4,148550221
2019,4,148550220
2019,3,148550269
2019,3,148550270
2019,4,148567299
2019,3,148567705
2019,3,148567725
2019,3,148550614
2019,3,148567769
2019,4,148568026
2019,3,148550836
2019,4,148550861
2019,4,148550919
2019,3,148571501
2019,3,148571609
2019,4,145392549
2019,4,145393004
2019,4,145402084
2019,4,145402083
2019,4,145398079
2019,4,145398080
2019,4,145398101
2019,3,145402091
2019,4,145398117
2019,4,145398127
2019,4,145398130
2019,1,145398132
2019,4,145398134
2019,4,145398141
2019,3,145398144
2019,3,145402102
2019,4,145402104
2019,4,145402105
2019,3,145398154
2019,4,145402110
2019,4,145398192
2019,4,145398193
2019,4,145398205
2019,4,145398211
2019,4,145398213
2019,4,145398212
2019,4,145398214
2019,4,145398224
2019,4,145393104
2019,4,145398250
2019,4,145407244
2019,4,145407481
2019,4,145407249
2019,4,145407250
2019,4,145407251
2019,4,145407252
2019,4,145407253
2019,4,145407254
2019,4,145407257
2019,3,145411746
2019,3,145411747
2019,4,145407260
2019,4,145407263
2019,4,145407264
2019,3,145407265
2019,4,145407266
2019,3,145407267
2019,4,145407268
2019,4,145407269
2019,4,145407270
2019,4,145407272
2019,4,145412133
2019,4,145407273
2019,4,145407274
2019,4,145407275
2019,4,145407276
2019,4,145407279
2019,4,145407280
2019,4,145407281
2019,4,145412150
2019,4,145407283
2019,4,145407282
2019,4,145407287
2019,4,145407290
2019,4,145407291
2019,4,145407292
2019,4,145407293
2019,4,145407294
2019,4,145407295
2019,4,145407296
2019,4,145407297
2019,4,145407300
2019,4,145394991
2019,4,145407302
2019,4,145407304
2019,4,145407306
2019,4,145407307
2019,4,145407311
2019,4,145407312
2019,4,145407313
2019,4,145407315
2019,4,145395000
2019,4,145407316
2019,4,145407318
2019,4,145407319
2019,4,145407322
2019,4,145407323
2019,4,145407326
2019,4,145407327
2019,4,145407328
2019,4,145407329
2019,4,145407330
2019,4,145407332
2019,4,145407331
2019,4,145407333
2019,4,145395004
2019,4,145407335
2019,4,145407338
2019,4,145407339
2019,4,145395008
2019,4,145407341
2019,4,145407342
2019,4,145407344
2019,4,145407346
2019,4,145407347
2019,4,145395011
2019,4,145407348
2019,4,145395014
2019,4,145407351
2019,4,145407352
2019,4,145407353
2019,4,145407354
2019,4,145407355
2019,4,145407356
2019,4,145407360
2019,4,145407361
2019,4,145395025
2019,4,145395024
2019,4,145395026
2019,4,145407363
