"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,130287277,4
2019,130282493,5
2019,130293635,4
2019,130287317,6
2019,130287319,4
2019,130293758,5
2019,130287331,3
2019,130282604,4
2019,130287335,5
2019,128405256,4
2019,128405260,4
2019,128425304,2
2019,128405598,4
2019,128406608,4
2019,128406626,5
2019,128428585,4
2019,128407146,4
2019,128407385,4
2019,128407403,5
2019,128429100,5
2019,128432974,4
2019,128427731,4
2019,128433822,5
2019,128427795,4
2019,128433902,5
2019,128433972,4
2019,128430891,4
2019,128437950,5
2019,128436048,4
2019,128437326,4
2019,128445204,4
2019,128448204,4
2019,128448413,4
2019,128448414,4
2019,128448536,4
2019,128449628,4
2019,128446377,5
2019,128446394,5
2019,128450418,6
2019,128450558,4
2019,128450574,4
2019,128450614,4
2019,128447268,4
2019,128451087,5
2019,128451082,5
2019,128451084,5
2019,128451086,5
2019,128451089,5
2019,128451079,5
2019,128451088,5
2019,133099825,4
2019,133100075,4
2019,133100167,4
2019,133087402,5
2019,133100364,5
2019,133100362,4
2019,133100380,5
2019,133091725,5
2019,133091726,5
2019,133091755,4
2019,133101554,5
2019,133103723,5
2019,133103738,4
2019,133101636,4
2019,133101647,5
2019,133104245,5
2019,133102114,5
2019,133092760,5
2019,133102187,4
2019,133104401,4
2019,133102702,4
2019,133108423,5
2019,133102765,6
2019,133102765,2
2019,133105495,5
2019,133102791,4
2019,133105602,3
2019,133105602,2
2019,133112950,2
2019,133112950,1
2019,133112950,3
2019,133112950,8
2019,133105890,5
2019,133105895,4
2019,133106096,5
2019,133106206,4
2019,133109077,5
2019,133106349,5
2019,133106540,3
2019,133106613,5
2019,133113682,5
2019,133109509,3
2019,133113821,4
2019,133107388,4
2019,133113944,4
2019,133113943,5
2019,133107561,4
2019,133107562,4
2019,133107637,4
2019,133114059,4
2019,133109991,4
2019,133107662,4
2019,133107686,4
2019,133107829,4
2019,133118036,4
2019,133118036,3
2019,133118036,1
2019,133114287,1
2019,133114287,4
2019,133114287,3
2019,133118157,5
2019,133110336,5
2019,133118317,4
2019,133114619,5
2019,133118570,5
2019,133115087,5
2019,133119372,5
2019,133115454,4
2019,133120153,4
2019,133120205,5
2019,133130336,4
2019,133117813,6
2019,133117833,5
2019,133133226,5
2019,133125678,5
2019,133131826,1
2019,133131826,4
2019,133131827,5
2019,133140746,5
2019,133135576,6
2019,133135586,4
2019,133135594,5
2019,133140876,4
2019,133140875,4
2019,133140902,4
2019,133140901,4
2019,133143518,4
2019,133141111,5
2019,133141110,4
2019,133143715,4
2019,133135754,4
2019,133143802,4
2019,133141392,5
2019,128425108,4
2019,128405733,4
2019,128428092,4
2019,128425633,4
2019,128406153,4
2019,128425663,4
2019,128406183,5
2019,128425681,5
2019,128406204,5
2019,128425806,5
2019,128428558,5
2019,128428643,5
2019,128426504,4
2019,128429096,5
2019,128429241,4
2019,128407876,5
2019,128407873,5
2019,128407872,5
2019,128429985,4
2019,128427084,4
2019,128433179,4
2019,128433210,4
2019,128430186,4
2019,128427508,5
2019,128433479,4
2019,128430446,5
2019,128430613,4
2019,128430612,4
2019,128432196,4
2019,128435287,4
2019,128440095,5
2019,128436606,5
2019,128436609,5
2019,128436778,4
2019,128436803,5
2019,128440223,5
2019,128440222,5
2019,128443648,5
2019,128436808,4
2019,128440238,5
2019,128440239,5
2019,128436927,4
2019,128443891,4
2019,128437023,4
2019,128437890,4
2019,128437900,5
2019,128448145,5
2019,128448178,4
2019,128445223,5
2019,128441308,4
2019,128441322,3
2019,128445331,5
2019,128445449,4
2019,128445509,5
2019,128448858,4
2019,128445758,4
2019,128445901,3
2019,128442057,1
2019,128445920,5
2019,128450296,5
2019,128450643,5
2019,128447124,4
2019,128453201,5
2019,128447123,4
2019,128450709,4
2019,128450724,4
2019,128450726,4
2019,128453287,5
2019,130287354,5
2019,130293919,5
2019,130293920,5
2019,130287371,4
2019,130294041,4
2019,130287373,1
2019,130287376,5
2019,130287378,4
2019,130287380,5
2019,130287383,5
2019,130294067,5
2019,130294065,5
2019,130294068,5
2019,130294070,5
2019,130303489,4
2019,130287389,2
2019,130287393,5
2019,130294114,4
2019,130287400,5
2019,130294151,4
2019,130287406,4
2019,130287413,4
2019,130287419,5
2019,130287420,5
2019,130287418,5
2019,130287429,6
2019,130287431,5
2019,130287438,4
2019,130287444,4
2019,130287456,6
2019,130287469,4
2019,130303651,5
2019,130282885,4
2019,130294456,4
2019,130287492,4
2019,130303669,5
2019,130287505,5
2019,130298026,5
2019,130287508,4
2019,130287509,4
2019,130287542,4
2019,130294977,5
2019,130287552,5
2019,130287553,5
2019,130287559,5
2019,130303686,4
2019,130303540,4
2019,130298183,4
2019,125673701,4
2019,125673700,4
2019,125673840,5
2019,125673883,4
2019,125673902,4
2019,125661329,5
2019,125671165,4
2019,125673969,4
2019,125661401,4
2019,125674110,4
2019,125674160,4
2019,125674208,4
2019,125674209,5
2019,125674299,5
2019,125661609,4
2019,125661663,4
2019,125674635,4
2019,125674683,4
2019,125661793,4
2019,125675893,4
2019,125675965,4
2019,125672616,4
2019,125675974,3
2019,125675974,2
2019,125662509,4
2019,125676054,5
2019,125677100,5
2019,125689476,5
2019,125686510,4
2019,125689997,4
2019,125687246,4
2019,125687251,5
2019,125690499,5
2019,125682030,5
2019,125687702,4
2019,125687714,4
2019,125691277,4
2019,125693447,4
2019,125693445,4
2019,125691381,4
2019,125693515,5
2019,125682851,4
2019,125698009,4
2019,125698015,5
2019,125699180,4
2019,125699249,4
2019,125699273,5
2019,125695025,6
2019,125703063,4
2019,125699604,4
2019,125699631,5
2019,125699812,5
2019,125703313,4
2019,125703314,5
2019,125699961,4
2019,125703616,3
2019,125703658,5
2019,125696110,5
2019,125700750,5
2019,125700751,5
2019,125696658,5
2019,125701309,5
2019,125696992,5
2019,125696993,5
2019,125701409,5
2019,125704258,5
2019,125704256,4
2019,125704381,4
2019,125701587,4
2019,125710080,5
2019,125707824,6
2019,125718449,5
2019,125718484,4
2019,125710827,4
2019,125710825,4
2019,125711748,5
2019,125719447,5
2019,125719445,5
2019,125719448,5
2019,125719446,5
2019,125719449,5
2019,125717737,5
2019,125717739,5
2019,125666498,4
2019,125666651,5
2019,125672923,4
2019,125677344,4
2019,125679096,4
2019,125684413,4
2019,125677616,4
2019,125677639,5
2019,125677643,4
2019,125677698,4
2019,125679595,4
2019,125679703,2
2019,125688215,4
2019,125688495,5
2019,125689200,4
2019,125686255,4
2019,125689299,4
2019,125681716,5
2019,125614307,4
2019,125614318,4
2019,125614484,5
2019,125614525,4
2019,125611632,5
2019,125611634,5
2019,125611633,5
2019,125618440,4
2019,125618767,4
2019,125612401,5
2019,125612661,5
2019,125620023,4
2019,125620184,4
2019,125620290,4
2019,125624362,4
2019,125624406,4
2019,125620742,4
2019,125620741,4
2019,125624694,4
2019,125620759,6
2019,125620861,4
2019,125625284,4
2019,125628758,5
2019,125625411,5
2019,125625412,5
2019,125625436,5
2019,125625438,4
2019,125625456,5
2019,125621361,4
2019,125621542,4
2019,125629417,4
2019,125621748,5
2019,125621797,4
2019,125626202,4
2019,125626201,4
2019,125626259,6
2019,125621867,4
2019,125626308,5
2019,125626369,4
2019,125626429,5
2019,125630174,4
2019,125630468,5
2019,125633104,4
2019,125630626,4
2019,125635681,5
2019,125636254,4
2019,125636256,4
2019,125668115,5
2019,125618782,4
2019,125618802,4
2019,125612102,5
2019,125614954,5
2019,125618817,4
2019,125612169,4
2019,125619116,5
2019,125625695,4
2019,125629305,4
2019,125629310,4
2019,125629309,4
2019,125621690,5
2019,125621848,4
2019,125626317,4
2019,125629676,4
2019,125629754,5
2019,125622010,4
2019,125630846,5
2019,125633538,5
2019,125627700,4
2019,125634324,4
2019,125634339,4
2019,125636086,4
2019,125636104,4
2019,125636103,4
2019,125636163,5
2019,125632745,5
2019,134477918,4
2019,134476972,5
2019,134484718,5
2019,134479181,4
2019,134479190,5
2019,134479517,4
2019,134490244,5
2019,134479941,4
2019,134490334,5
2019,134479979,4
2019,134480105,4
2019,134480250,5
2019,134485725,5
2019,134491016,5
2019,134480323,5
2019,134481611,4
2019,134492113,5
2019,134481707,5
2019,134487125,5
2019,125692406,5
2019,125692424,5
2019,125694604,4
2019,125692432,4
2019,125692439,4
2019,125692442,4
2019,125692471,5
2019,125692473,4
2019,125692483,4
2019,125692484,4
2019,134481731,5
2019,125692500,4
2019,125692504,4
2019,125692514,2
2019,134481744,3
2019,125692526,5
2019,125692525,5
2019,134481749,4
2019,125692547,8
2019,125692547,4
2019,125692547,3
2019,125692556,4
2019,125692559,4
2019,134481768,4
2019,125692574,4
2019,134481775,5
2019,125692576,4
2019,125692577,4
2019,125692580,4
2019,125692586,4
2019,125692591,2
2019,125692591,6
2019,125692609,4
2019,134481781,5
2019,125692617,5
2019,125692625,4
2019,125692639,5
2019,125692640,4
2019,125692649,4
2019,125692650,4
2019,125692651,4
2019,125692652,4
2019,134481796,4
2019,125692654,6
2019,134481799,4
2019,125717736,5
2019,125719481,5
2019,134492427,4
2019,125719625,5
2019,125719630,4
2019,125719680,4
2019,134481805,1
2019,125723485,4
2019,125723489,3
2019,134481805,2
2019,125728008,4
2019,134481809,4
2019,134481819,3
2019,134481827,5
2019,134481837,5
2019,134481841,4
2019,134481844,4
2019,128443189,5
2019,128443340,4
2019,128443422,4
2019,128443442,4
2019,128440172,5
2019,128440270,4
2019,128444179,4
2019,128444179,2
2019,128444285,4
2019,128437365,5
2019,128444305,5
2019,128437468,5
2019,128444494,4
2019,128437626,8
2019,128437626,4
2019,128445025,4
2019,128445035,4
2019,128445114,4
2019,128448213,2
2019,128445219,5
2019,128445443,4
2019,128441797,5
2019,128446045,4
2019,128449440,5
2019,128446714,5
2019,128446989,4
2019,128450555,5
2019,128453421,4
2019,125665482,4
2019,125665481,4
2019,125665491,4
2019,125665509,4
2019,125665551,4
2019,125665568,4
2019,125665585,4
2019,125668512,4
2019,125668542,4
2019,125665644,4
2019,125665643,4
2019,125665693,5
2019,125665709,4
2019,125659094,4
2019,125666119,4
2019,125668979,4
2019,125669028,5
2019,125669029,5
2019,125666152,5
2019,125666159,4
2019,125659532,4
2019,125666202,4
2019,125666471,5
2019,125666544,4
2019,125666588,4
2019,125670533,5
2019,125673350,5
2019,125674889,5
2019,125674912,4
2019,125671952,4
2019,125671970,4
2019,125675308,5
2019,125672199,5
2019,125675334,5
2019,125675497,5
2019,125662296,4
2019,125675733,4
2019,125676278,5
2019,125677918,4
2019,125683632,5
2019,125677112,5
2019,125677122,5
2019,125683937,4
2019,125683956,4
2019,125678898,4
2019,125679124,4
2019,125679300,4
2019,125679348,4
2019,125677794,4
2019,125677803,5
2019,125680154,5
2019,125685791,4
2019,125685883,4
2019,125681207,5
2019,125686758,5
2019,125689975,4
2019,125687483,4
2019,125690375,5
2019,125681882,5
2019,125687563,5
2019,125690381,4
2019,125687816,5
2019,125692971,4
2019,125690795,4
2019,125692973,5
2019,125690896,5
2019,125682789,4
2019,125682789,6
2019,125691316,4
2019,125691512,4
2019,125693928,4
2019,125692144,5
2019,125692314,5
2019,125692313,5
2019,125703004,4
2019,125700694,5
2019,125703708,5
2019,125696170,5
2019,125703706,5
2019,125696237,5
2019,125696238,5
2019,125700949,5
2019,125723170,4
2019,125703885,4
2019,125696584,4
2019,125696587,4
2019,125703936,5
2019,125701396,5
2019,125704540,5
2019,125704717,5
2019,125704769,4
2019,125704904,4
2019,125704913,4
2019,125704929,4
2019,125701870,4
2019,125704934,4
2019,125704937,4
2019,125704983,4
2019,125705133,5
2019,125697802,4
2019,125705160,5
2019,125705159,5
2019,125705249,4
2019,125705351,4
2019,125702390,6
2019,125702398,4
2019,125705398,4
2019,125705572,5
2019,125705581,4
2019,125705639,4
2019,125705654,5
2019,125708206,4
2019,125705794,5
2019,125708292,5
2019,125712946,5
2019,125712954,5
2019,125705873,4
2019,125705872,4
2019,125708351,5
2019,125706076,5
2019,125713331,5
2019,125713345,5
2019,125713372,5
2019,125706115,4
2019,125713434,5
2019,125706195,4
2019,125706196,4
2019,125708676,4
2019,125713669,4
2019,125708720,4
2019,125706417,4
2019,125706444,4
2019,125706448,5
2019,125713824,5
2019,125713825,5
2019,125713826,5
2019,125713903,4
2019,125714063,4
2019,125706738,4
2019,125714215,5
2019,125706783,6
2019,125707193,4
2019,125715194,4
2019,125710243,4
2019,125716177,5
2019,125718059,5
2019,125718067,5
2019,125717020,5
2019,125711131,5
2019,125718827,5
2019,125711148,5
2019,125717315,4
2019,125717316,4
2019,125717372,5
2019,125719233,5
2019,125719764,5
2019,125720025,4
2019,125712513,5
2019,125712514,5
2019,125712515,5
2019,125720155,5
2019,125723561,4
2019,125728018,5
2019,125720665,4
2019,125728060,5
2019,125694146,4
2019,125692046,4
2019,125692045,4
2019,125692317,5
2019,125692332,4
2019,125692386,4
2019,125692411,4
2019,125704180,5
2019,125701529,4
2019,125701684,5
2019,125701819,4
2019,125701819,2
2019,125697565,5
2019,125705096,4
2019,125705288,5
2019,125705286,5
2019,125705415,4
2019,125706601,5
2019,125715158,4
2019,125707320,4
2019,125709584,4
2019,125707385,4
2019,125707383,4
2019,125707504,4
2019,125707618,5
2019,125720613,4
2019,125720732,4
2019,125728123,5
2019,125728160,5
2019,125720915,5
2019,125720956,4
2019,125721009,4
2019,125721154,5
2019,125728480,4
2019,125721253,4
2019,125724215,4
2019,125721274,5
2019,125721400,5
2019,125721442,4
2019,125666539,5
2019,125666554,5
2019,125666628,4
2019,125666658,4
2019,125666665,4
2019,125673516,5
2019,125673539,4
2019,125670758,4
2019,125670802,5
2019,125670801,4
2019,125673649,4
2019,125673650,4
2019,125673653,4
2019,125671984,4
2019,125675071,4
2019,125662068,5
2019,125675203,4
2019,125676644,5
2019,125683278,4
2019,125683293,4
2019,125676725,5
2019,125676738,2
2019,125676800,4
2019,125676801,4
2019,125676802,4
2019,125677277,4
2019,125684040,5
2019,125684104,4
2019,125684331,4
2019,125677602,4
2019,125684562,4
2019,125677792,4
2019,125684839,4
2019,125677812,4
2019,125679477,6
2019,125679477,1
2019,125685121,4
2019,125688117,4
2019,125688185,4
2019,125688366,5
2019,125688380,4
2019,125688395,4
2019,125688395,1
2019,125688457,4
2019,125688470,4
2019,125680122,4
2019,125688490,4
2019,125680127,4
2019,125680128,5
2019,125688504,4
2019,125685821,5
2019,125693273,4
2019,125693489,4
2019,125691344,5
2019,125693527,5
2019,125693529,5
2019,125693528,5
2019,125693530,5
2019,125691499,5
2019,125693693,5
2019,125691544,5
2019,125712487,4
2019,125720458,4
2019,125723747,5
2019,125720800,5
2019,125728338,4
2019,125728346,4
2019,125724178,1
2019,125665271,5
2019,125659632,4
2019,125669234,5
2019,125666558,4
2019,125669451,5
2019,125669457,4
2019,125666668,4
2019,125666704,4
2019,125666714,4
2019,125669532,5
2019,125666717,5
2019,125666719,4
2019,125666727,5
2019,125669560,5
2019,125669562,5
2019,125659710,4
2019,125660691,5
2019,125674994,4
2019,125674997,4
2019,125675082,5
2019,125662105,5
2019,125675822,5
2019,125662534,4
2019,125676418,4
2019,125682957,4
2019,125676436,4
2019,125678066,4
2019,125676443,5
2019,125683534,4
2019,125678522,4
2019,125683598,5
2019,125678610,4
2019,125684202,5
2019,125684350,4
2019,125658606,5
2019,125677567,4
2019,125677585,4
2019,125677896,3
2019,125687998,5
2019,125688473,4
2019,125688480,5
2019,125680155,4
2019,125688823,4
2019,125688823,3
2019,125681554,4
2019,125690369,4
2019,125690830,5
2019,125690831,5
2019,125691105,5
2019,125691126,5
2019,125691192,5
2019,125693381,5
2019,125691562,4
2019,125698534,4
2019,125704343,4
2019,125704353,4
2019,125697098,5
2019,125704409,5
2019,125697189,4
2019,125709338,4
2019,125709633,4
2019,125715687,5
2019,125707715,4
2019,125707738,4
2019,125710081,4
2019,125710113,5
2019,125717902,5
2019,125717912,4
2019,125717915,5
2019,125716216,5
2019,125718051,4
2019,125718566,5
2019,125710950,4
2019,125710967,4
2019,125718711,5
2019,125718743,4
2019,125718754,5
2019,125717048,5
2019,125718826,5
2019,125711176,5
2019,125711353,5
2019,125711577,4
2019,125717551,4
2019,125723127,4
2019,125610576,5
2019,125610831,4
2019,125618050,4
2019,125611260,4
2019,125618083,4
2019,125614407,5
2019,125614461,5
2019,125611393,5
2019,125618187,4
2019,125618241,4
2019,125614585,4
2019,125618431,5
2019,125611663,5
2019,125618654,5
2019,125612111,4
2019,125612145,5
2019,125615408,4
2019,125615413,4
2019,125619009,4
2019,125615452,5
2019,125615634,4
2019,125619238,4
2019,125619345,5
2019,125612766,5
2019,125615991,5
2019,125616000,5
2019,125616028,4
2019,125616037,4
2019,125619488,4
2019,125616067,4
2019,125623022,6
2019,125623208,5
2019,125623305,4
2019,125623490,5
2019,125616719,4
2019,125620593,5
2019,128443449,4
2019,125620999,5
2019,125621007,4
2019,125625496,5
2019,125621574,4
2019,125629257,4
2019,125629278,4
2019,125621647,4
2019,125621646,4
2019,125621658,4
2019,125621662,4
2019,125626016,4
2019,125629428,4
2019,125622166,4
2019,125622612,5
2019,125638034,5
2019,125631545,5
2019,125635061,4
2019,125635226,4
2019,128444473,4
2019,128444472,5
2019,128444471,5
2019,128440730,4
2019,128444705,4
2019,128441076,5
2019,128437880,4
2019,128445016,4
2019,128447989,2
2019,128441196,5
2019,128448053,4
2019,128448214,5
2019,128445250,4
2019,128448299,2
2019,128448518,5
2019,128441850,5
2019,128445705,5
2019,128441972,4
2019,128445837,4
2019,128442120,5
2019,128446425,4
2019,128446508,4
2019,128446532,5
2019,128446564,4
2019,128446656,4
2019,128451529,5
2019,128457976,5
2019,128458063,5
2019,125669360,6
2019,125669515,5
2019,125667787,4
2019,125667789,1
2019,125673031,4
2019,125670255,4
2019,125673438,4
2019,125673564,5
2019,125673579,5
2019,125673607,4
2019,125661559,5
2019,125674413,5
2019,125672189,5
2019,125675496,4
2019,125662257,5
2019,125675618,4
2019,125662773,4
2019,125676311,4
2019,125662851,5
2019,125677983,4
2019,125662854,4
2019,125662886,4
2019,125678055,5
2019,125676429,5
2019,125678054,5
2019,125678058,4
2019,125676534,4
2019,125676905,4
2019,125676970,4
2019,125683722,5
2019,125683720,5
2019,125683721,5
2019,125677135,5
2019,125678774,5
2019,125677219,5
2019,125677229,4
2019,125677367,5
2019,125684249,4
2019,125684492,4
2019,125677591,4
2019,125677678,4
2019,125687970,5
2019,125685001,5
2019,125685000,4
2019,125687993,5
2019,125689442,4
2019,125681443,5
2019,125681456,5
2019,125690323,4
2019,125690385,5
2019,125681971,5
2019,125687700,5
2019,125682068,4
2019,125682068,8
2019,125682068,3
2019,125690844,5
2019,125693011,5
2019,125682442,4
2019,125690891,5
2019,125690981,4
2019,125690988,5
2019,125691080,4
2019,125692783,4
2019,125692879,4
2019,125692884,5
2019,125692885,5
2019,125702922,4
2019,125702921,5
2019,125699436,5
2019,125694979,5
2019,125700209,4
2019,125703500,5
2019,125700392,5
2019,125703506,5
2019,125703534,4
2019,125695856,4
2019,125695874,4
2019,125695875,5
2019,125695888,4
2019,125700492,4
2019,125700492,8
2019,125700562,4
2019,125696048,6
2019,125696081,5
2019,125697002,5
2019,125704230,5
2019,125704231,5
2019,125704259,4
2019,125704388,5
2019,125697800,4
2019,125697799,4
2019,125697825,5
2019,125702219,4
2019,125697880,4
2019,125705354,4
2019,125705356,4
2019,125702473,5
2019,125708063,2
2019,125705656,4
2019,125713887,5
2019,125706626,6
2019,125706632,4
2019,125714147,5
2019,125706860,2
2019,125706860,4
2019,125714545,5
2019,125707011,4
2019,125715072,4
2019,125709579,5
2019,125709679,4
2019,125707614,6
2019,125715678,5
2019,125715780,4
2019,125707727,5
2019,125715816,5
2019,125710189,5
2019,125715986,4
2019,125716127,4
2019,125718079,4
2019,125716293,5
2019,125716405,4
2019,125716548,4
2019,125718361,8
2019,125710737,4
2019,125710831,4
2019,125718580,4
2019,125717356,4
2019,125719177,3
2019,125719220,4
2019,125711476,1
2019,125719940,5
2019,125723310,5
2019,125720216,5
2019,125723431,4
2019,125712695,4
2019,125720414,5
2019,125727938,4
2019,125728104,5
2019,125723910,4
2019,125720790,5
2019,125723942,4
2019,125728223,4
2019,125728227,5
2019,125728366,4
2019,125728525,5
2019,125724624,5
2019,125724707,4
2019,125721707,4
2019,125721713,4
2019,125721750,5
2019,125721787,4
2019,125721803,4
2019,125724822,4
2019,125721870,4
2019,125721869,4
2019,125721875,6
2019,125728964,4
2019,125665387,4
2019,125665620,5
2019,125665621,5
2019,125668609,4
2019,125666017,5
2019,125666026,4
2019,125666085,4
2019,125659380,4
2019,125666161,5
2019,125669187,4
2019,125669222,4
2019,125666361,4
2019,125669239,5
2019,125669240,5
2019,125669238,5
2019,125666765,4
2019,125667848,4
2019,125667886,4
2019,125670144,4
2019,125673098,4
2019,125673179,4
2019,125673200,4
2019,125660836,4
2019,125670465,4
2019,125670507,4
2019,125673799,3
2019,125673799,8
2019,125661260,4
2019,125671181,4
2019,125674000,5
2019,125674032,5
2019,125671390,4
2019,125674213,4
2019,125674261,5
2019,125674419,4
2019,125674418,4
2019,125675276,4
2019,125675324,4
2019,125675472,4
2019,125675498,5
2019,125675529,4
2019,125675555,4
2019,125675554,4
2019,125675628,5
2019,125675854,5
2019,125675887,4
2019,125676145,4
2019,125677952,4
2019,125676452,5
2019,125676512,4
2019,125676561,4
2019,125683135,4
2019,125678251,5
2019,125683315,5
2019,125683744,4
2019,125678771,4
2019,125677209,5
2019,125683934,5
2019,125678815,5
2019,125678814,5
2019,125677542,5
2019,125677878,5
2019,125688219,6
2019,125688317,4
2019,125685481,5
2019,118239175,4
2019,118234916,4
2019,118235053,4
2019,118239597,4
2019,118235394,4
2019,118242717,5
2019,118243016,5
2019,118243017,5
2019,118235803,4
2019,118235804,5
2019,118235846,4
2019,118240355,4
2019,118243335,4
2019,118243334,4
2019,118240370,5
2019,118243818,5
2019,118245108,4
2019,118247785,5
2019,118249383,4
2019,118249384,5
2019,118257654,5
2019,118245516,5
2019,118252435,5
2019,118254511,1
2019,118256481,5
2019,118257541,4
2019,118249410,5
2019,118257768,4
2019,118250391,1
2019,118250872,5
2019,118256184,4
2019,118249399,5
2019,118257588,5
2019,118250113,5
2019,118259186,4
2019,118250646,5
2019,118253676,5
2019,118258361,5
2019,118253550,4
2019,118257659,5
2019,118249824,5
2019,118250118,4
2019,118258489,4
2019,118250404,4
2019,118257532,5
2019,118253532,4
2019,118258500,4
2019,118254453,4
2019,118242121,5
2019,118242347,4
2019,118235418,2
2019,118235418,1
2019,118239921,4
2019,118235726,5
2019,118240167,4
2019,118240173,4
2019,118243094,2
2019,118240169,4
2019,118240172,4
2019,118243152,4
2019,118243563,4
2019,118244303,5
2019,118245076,4
2019,118247498,4
2019,118248302,5
2019,118256840,4
2019,118256843,4
2019,118250119,4
2019,118254066,5
2019,118259557,5
2019,118248641,5
2019,118256975,5
2019,118258100,5
2019,118259074,6
2019,118259074,3
2019,118259200,4
2019,118259199,4
2019,118217237,4
2019,118218248,4
2019,118218707,5
2019,118218882,5
2019,118213377,4
2019,118213781,6
2019,118213784,6
2019,118223238,5
2019,118219544,4
2019,118223239,5
2019,118214003,4
2019,118220283,5
2019,118220394,4
2019,118214569,5
2019,118226402,5
2019,118224635,4
2019,118228255,4
2019,118228289,5
2019,118229069,4
2019,118229308,4
2019,118236780,4
2019,118236779,4
2019,118232713,4
2019,118238108,4
2019,118238177,4
2019,118238496,5
2019,118231120,5
2019,118238567,5
2019,118241347,4
2019,118242088,4
2019,118235265,2
2019,118235265,4
2019,118243117,4
2019,118235841,4
2019,118243118,4
2019,118236088,5
2019,118240367,4
2019,118243361,1
2019,118244354,5
2019,118244671,5
2019,118244860,4
2019,118244947,4
2019,118247459,6
2019,118245352,4
2019,118245442,4
2019,118247728,4
2019,118245813,4
2019,118248160,4
2019,118246016,4
2019,118257515,5
2019,118250548,5
2019,118216246,4
2019,118257523,5
2019,118258101,4
2019,118258497,5
2019,118252254,5
2019,118248793,1
2019,118251007,5
2019,122291357,5
2019,122291446,4
2019,122291542,4
2019,122291824,7
2019,122291824,3
2019,122292067,4
2019,122292291,4
2019,122292312,4
2019,122292384,4
2019,122292404,5
2019,122287096,5
2019,122292486,4
2019,122282342,4
2019,122282364,4
2019,122287484,5
2019,122287592,4
2019,122287590,4
2019,122282676,5
2019,122282783,5
2019,122283124,4
2019,122293642,5
2019,122283183,4
2019,122293882,4
2019,122293903,4
2019,122283399,5
2019,122294044,4
2019,122284442,5
2019,122284532,5
2019,122284589,4
2019,122284638,4
2019,122289380,4
2019,122284758,5
2019,122289973,4
2019,122295662,4
2019,122285512,7
2019,122285512,4
2019,122290101,5
2019,122285639,4
2019,122290177,5
2019,122296014,5
2019,122290502,5
2019,122290518,4
2019,122296079,4
2019,122296246,5
2019,122301217,6
2019,122301217,8
2019,122301277,4
2019,122290953,4
2019,122290955,4
2019,122306162,5
2019,122297027,5
2019,122306208,5
2019,122301515,4
2019,122306393,5
2019,122297514,4
2019,122297538,5
2019,122301834,5
2019,122297621,4
2019,122297674,4
2019,122306966,5
2019,122302338,5
2019,122298365,5
2019,122307810,4
2019,122299042,4
2019,122307982,5
2019,122299701,5
2019,122299853,4
2019,122304018,4
2019,122304018,2
2019,122300864,3
2019,122300864,2
2019,122287444,5
2019,122292814,5
2019,122293110,5
2019,122282696,4
2019,122293522,5
2019,122283095,4
2019,122288027,4
2019,122288110,4
2019,122293706,5
2019,122288150,4
2019,122288149,4
2019,122294272,4
2019,122294442,5
2019,122283976,5
2019,122288876,4
2019,122290004,4
2019,122295965,5
2019,122290504,4
2019,122296065,4
2019,122301340,4
2019,122302000,4
2019,122297991,4
2019,122298080,5
2019,122307286,5
2019,122302425,4
2019,122302553,4
2019,122302552,4
2019,122307522,5
2019,122307613,4
2019,122298951,5
2019,122298983,4
2019,122302781,4
2019,122307879,4
2019,122302912,4
2019,122302921,4
2019,122303045,4
2019,122303063,4
2019,122292304,4
2019,122282103,4
2019,122281154,6
2019,122291470,5
2019,122291788,4
2019,122291610,5
2019,122292109,4
2019,122286903,4
2019,122292247,4
2019,122292265,5
2019,122292415,5
2019,122282351,5
2019,122283392,4
2019,122293923,5
2019,122288425,4
2019,122288426,4
2019,122283813,5
2019,122291609,5
2019,122294771,5
2019,122294795,4
2019,122281442,4
2019,122284499,5
2019,122289283,4
2019,122294899,4
2019,122294907,5
2019,122289489,4
2019,122284804,4
2019,122295399,4
2019,122290859,4
2019,122301293,4
2019,122297007,4
2019,122291754,5
2019,122297417,4
2019,122306616,4
2019,122306755,4
2019,122301977,4
2019,122306965,4
2019,122306990,4
2019,122281537,4
2019,122302274,4
2019,122307333,4
2019,122298474,5
2019,122309812,5
2019,122304874,4
2019,122311877,4
2019,118211203,4
2019,118195986,5
2019,118212413,4
2019,118217659,4
2019,118217656,4
2019,118217674,5
2019,118221846,5
2019,118212745,4
2019,118218205,5
2019,118218228,4
2019,118218792,4
2019,118222726,4
2019,118213282,4
2019,118213462,5
2019,118213587,5
2019,118219276,4
2019,118219479,4
2019,118213813,4
2019,118213879,4
2019,118213963,5
2019,118219881,5
2019,118214007,5
2019,118214006,4
2019,118214010,4
2019,118220051,4
2019,118214124,4
2019,118214243,3
2019,118220195,3
2019,118214247,4
2019,122286543,4
2019,122281582,5
2019,122281591,4
2019,122286576,4
2019,122281612,4
2019,122291886,5
2019,122281663,5
2019,122291901,4
2019,122281682,4
2019,122291999,4
2019,122281832,4
2019,122292069,5
2019,122292075,4
2019,122292121,4
2019,122281909,4
2019,122281932,4
2019,122286875,5
2019,122292207,4
2019,122281939,4
2019,122281990,5
2019,122287028,5
2019,122292388,5
2019,122287038,6
2019,122282119,4
2019,122282179,5
2019,122282202,5
2019,122282217,4
2019,122287312,4
2019,122282361,5
2019,122292749,5
