"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,142300269,27619154
2019,12,142301889,27606384
2019,18,142314178,27619828
2019,12,142315231,27620019
2019,12,142309614,27620023
2019,12,142317004,27627206
2019,12,142315742,27620085
2019,12,142310010,27620090
2019,12,142317179,27627230
2019,11,142317300,27627240
2019,12,142310139,27624510
2019,12,142315896,27627255
2019,9,142317386,27627259
2019,12,142317539,27624525
2019,12,142317609,27627291
2019,13,142317627,27627293
2019,20,142310440,27624560
2019,17,142321635,27624642
2019,12,142321635,27620207
2019,12,142310942,27624646
2019,12,142321797,27620235
2019,3,142327670,27624995
2019,12,142323896,27627942
2019,3,142324007,27620671
2019,20,142328407,27625093
2019,12,142295207,27606336
2019,12,142301647,27606346
2019,12,142301140,27619321
2019,18,142302796,27606539
2019,12,144972974,28412894
2019,20,142306453,27623954
2019,9,142303017,27606583
2019,12,142313589,27619737
2019,12,142305364,27619749
2019,12,142305382,27626956
2019,16,144964974,28385967
2019,12,142314384,27619865
2019,12,142306143,27627072
2019,18,142314469,27627073
2019,12,142314469,27619876
2019,3,142306167,27619878
2019,2,144964974,28418022
2019,12,142314605,27624383
2019,18,142309312,27624407
2019,12,142309310,27624404
2019,19,142309311,27624405
2019,12,142309312,27624406
2019,12,142315577,27624485
2019,12,142309941,27620070
2019,3,142315605,27620071
2019,12,142309956,27620076
2019,12,142315705,27620082
2019,12,142310895,27627388
2019,12,144964974,28385966
2019,12,142322304,27624738
2019,12,142319063,27620338
2019,3,144973375,28412967
2019,17,142316913,27627191
2019,17,142310061,27620092
2019,12,142310061,27620091
2019,12,142326343,27624705
2019,12,145402675,28524970
2019,12,145399472,28532580
2019,12,145393927,28529189
2019,3,145402685,28524973
2019,12,145399476,28529190
2019,4,145399478,28532581
2019,12,145399487,28532582
2019,9,145402708,28524979
2019,17,145399494,28524980
2019,2,145399496,28532584
2019,12,145399501,28524981
2019,3,145399507,28532587
2019,12,145399510,28532589
2019,12,145402735,28524984
2019,12,145402737,28524985
2019,12,145400349,28532752
2019,12,145399533,28532593
2019,3,145402747,28532595
2019,12,145393947,28529195
2019,3,145399564,28532597
2019,17,145399569,28532598
2019,3,145399574,28532601
2019,12,145399580,28532603
2019,12,145402765,28524989
2019,12,145399583,28532604
2019,12,145402767,28524990
2019,9,145399590,28532606
2019,12,145399591,28532607
2019,12,145399596,28532608
2019,12,145399599,28532609
2019,12,145399607,28532610
2019,12,145399611,28532611
2019,12,145399618,28532612
2019,12,145399626,28532613
2019,12,145399628,28532614
2019,3,145399651,28532616
2019,3,145402813,28529198
2019,9,145399668,28532622
2019,12,145399677,28532624
2019,3,145399680,28532625
2019,12,145399683,28532626
2019,12,145399689,28532627
2019,12,145399702,28532631
2019,12,145399721,28532633
2019,18,145399728,28532636
2019,12,145399735,28532637
2019,3,145399743,28532638
2019,12,145399748,28532639
2019,12,145399759,28532641
2019,12,145394003,28529205
2019,12,145399781,28532648
2019,3,145399784,28532649
2019,12,145399788,28532650
2019,17,145399793,28532651
2019,12,145399804,28532653
2019,2,145402938,28525029
2019,20,145399827,28532656
2019,3,145399828,28525031
2019,2,145399829,28532657
2019,12,145399831,28532658
2019,12,145399840,28532662
2019,12,145399845,28532663
2019,17,145402985,28525038
2019,12,145399861,28532666
2019,3,145399860,28532665
2019,9,145399865,28532667
2019,12,145399872,28532668
2019,12,145399880,28532669
2019,4,145399888,28532670
2019,19,145399894,28532671
2019,12,145399898,28529215
2019,10,145399897,28532672
2019,12,145399901,28532673
2019,12,145403029,28525045
2019,17,145399903,28532674
2019,3,145399913,28532675
2019,12,145403035,28525047
2019,9,145403035,28529217
2019,18,145403035,28525048
2019,12,145399922,28532677
2019,11,145399929,28532678
2019,12,145399929,28532679
2019,18,145399936,28532680
2019,12,145399937,28532681
2019,12,145394066,28529221
2019,17,145399946,28532682
2019,12,145399952,28532683
2019,12,145403054,28525051
2019,12,145403055,28525052
2019,20,145403060,28525055
2019,3,145399959,28532684
2019,12,145399963,28532685
2019,17,145399967,28532686
2019,2,145399971,28525057
2019,12,145403084,28525062
2019,12,145399975,28532687
2019,3,145399980,28532688
2019,12,145399983,28532689
2019,12,145399990,28532690
2019,17,145400005,28532692
2019,12,145400007,28532693
2019,12,145400013,28525066
2019,12,145403114,28525067
2019,2,145400032,28532695
2019,12,145400036,28532697
2019,2,145400041,28532698
2019,19,145400043,28532699
2019,12,145400051,28532701
2019,12,145403163,28525076
2019,12,145400057,28532703
2019,3,145400059,28532704
2019,12,145400063,28532705
2019,3,145403194,28525081
2019,3,145403195,28525082
2019,12,145403200,28525085
2019,10,145400071,28532706
2019,12,145400075,28532707
2019,3,145400077,28532708
2019,12,145403210,28525089
2019,3,145400080,28532709
2019,20,145400093,28532711
2019,3,139241992,26213001
2019,9,148285600,29490480
2019,17,148286796,29498855
2019,12,139242038,26213010
2019,12,139242045,26208448
2019,12,148285602,29490481
2019,12,139230237,26213018
2019,12,139242079,26208451
2019,18,139239287,26217918
2019,19,139242107,26208454
2019,11,148286812,29498857
2019,11,148285615,29490483
2019,3,139239372,26208463
2019,12,139230314,26213028
2019,18,148285617,29490484
2019,12,139242288,26208485
2019,3,139230436,26213047
2019,12,148287007,29498865
2019,11,139230446,26213051
2019,3,139230451,26213054
2019,18,148285663,29490486
2019,12,148285676,29490487
2019,19,139230481,26213059
2019,3,148285703,29490488
2019,12,139239625,26217976
2019,18,139242381,26208510
2019,12,139239665,26217984
2019,12,139239763,26218003
2019,11,139242469,26208521
2019,12,139242523,26208526
2019,12,139242544,26208534
2019,12,139242553,26208536
2019,3,139242558,26208538
2019,9,139239978,26208541
2019,12,139242698,26208567
2019,12,139240227,26218092
2019,3,139242817,26208587
2019,12,139242852,26208591
2019,12,139230912,26213157
2019,10,139242874,26208594
2019,3,139240537,26218159
2019,12,139240567,26218169
2019,18,139242933,26208604
2019,3,139242935,26208605
2019,12,139240606,26208606
2019,12,139240670,26213179
2019,18,139243002,26208626
2019,20,139231028,26213181
2019,12,139240718,26218196
2019,12,139243046,26218204
2019,3,139231121,26213192
2019,12,139231144,26208658
2019,12,139243187,26208665
2019,12,139231166,26208666
2019,18,139243242,26208679
2019,12,139241048,26218259
2019,12,139241049,26218260
2019,9,139243310,26213209
2019,12,139243322,26218276
2019,12,139243326,26208689
2019,12,139243389,26213217
2019,3,139251212,26218293
2019,3,139243412,26208703
2019,12,139251218,26208704
2019,3,139243498,26208723
2019,12,139246361,26213233
2019,11,139251367,26208730
2019,12,139251455,26218340
2019,12,139243588,26208737
2019,12,139251510,26218350
2019,12,139246452,26208751
2019,17,139243734,26208770
2019,12,139251754,26218397
2019,3,139243785,26218403
2019,9,139251789,26218406
2019,12,139243801,26208786
2019,12,139243853,26208796
2019,3,139243865,26208799
2019,12,139243905,26208811
2019,12,139243923,26208814
2019,12,139246515,26213261
2019,12,139247005,26213347
2019,12,139253491,26218748
2019,12,139244990,26209009
2019,11,139257209,26209431
2019,12,139247347,26213417
2019,17,139254149,26218875
2019,12,139254169,26218878
2019,12,139245470,26209109
2019,17,139247450,26213438
2019,12,139247450,26209117
2019,12,139257173,26209425
2019,3,139257207,26209430
2019,12,139254381,26209124
2019,12,139245532,26209125
2019,12,139254404,26213442
2019,12,139245551,26209130
2019,17,139245558,26209132
2019,3,139245586,26209137
2019,12,139245587,26213448
2019,9,139247498,26213454
2019,2,139247499,26213455
2019,12,139254607,26218962
2019,17,139254633,26218967
2019,12,139245696,26209162
2019,12,139261249,26219226
2019,3,139245750,26209176
2019,12,139245795,26209181
2019,12,139245824,26209188
2019,3,139245864,26209203
2019,12,139255009,26219032
2019,3,139246018,26209216
2019,12,139255039,26219037
2019,3,139246054,26219040
2019,12,139246067,26219043
2019,12,139256177,26209242
2019,19,139255329,26219077
2019,12,139247711,26213486
2019,12,139256429,26209285
2019,18,139256442,26209289
2019,12,139256446,26209290
2019,12,139256490,26209301
2019,12,139256556,26209317
2019,12,139256607,26209328
2019,22,139256614,26209332
2019,12,139256618,26209333
2019,18,139256624,26209335
2019,5,139256664,26209345
2019,12,139256697,26209349
2019,12,139256729,26209352
2019,12,139256741,26209354
2019,12,139256740,26209353
2019,19,139256754,26209357
2019,12,139256824,26209370
2019,9,139256849,26209373
2019,17,139257973,26209528
2019,22,139257981,26209530
2019,12,139255801,26219154
2019,18,139256886,26209383
2019,3,139255817,26219161
2019,12,139257965,26219241
2019,12,139256969,26209393
2019,17,139256978,26209395
2019,12,139257022,26209401
2019,12,139257056,26209406
2019,18,139256114,26219206
2019,12,139257994,26209531
2019,12,139257114,26209417
2019,20,139257118,26209418
2019,19,139257130,26209419
2019,16,139257161,26209422
2019,12,139255986,26219180
2019,11,139257257,26209441
2019,12,139257260,26209444
2019,9,139257286,26209451
2019,10,139257286,26209450
2019,12,139257288,26209452
2019,3,139247963,26213528
2019,12,139256063,26219197
2019,12,139257336,26209460
2019,17,139247980,26209463
2019,11,139257387,26209467
2019,12,139257412,26209468
2019,12,139258201,26209557
2019,18,139247996,26219207
2019,12,139257430,26209470
2019,12,139257489,26209476
2019,12,139257504,26209478
2019,12,139257528,26209479
2019,12,139258035,26209536
2019,12,139258043,26209538
2019,12,139257597,26213544
2019,12,139257603,26209485
2019,17,139261188,26219220
2019,12,139257674,26209489
2019,12,139257711,26209492
2019,12,139257746,26209498
2019,12,139257778,26209501
2019,12,139257809,26209505
2019,12,139257844,26209511
2019,3,139248131,26213554
2019,12,139257943,26209521
2019,12,139258001,26209532
2019,18,139258016,26209534
2019,12,139258016,26209533
2019,11,139258053,26209540
2019,12,139258065,26209542
2019,3,139258127,26209545
2019,3,139258145,26209548
2019,12,139258146,26209549
2019,11,139258198,26209556
2019,12,139258217,26209559
2019,12,139258220,26209560
2019,3,139131449,26181172
2019,12,139131680,26181218
2019,12,139131939,26181261
2019,12,139124900,26192760
2019,18,139132535,26181395
2019,12,139158943,26202984
2019,18,139155269,26202992
2019,12,139158984,26193844
2019,12,139145785,26193846
2019,16,139159153,26198626
2019,9,139159153,26198625
2019,12,139159197,26203034
2019,18,139159206,26198639
2019,12,139159206,26198638
2019,12,139159276,26198649
2019,12,139155640,26203056
2019,18,139155644,26203058
2019,12,139155644,26203057
2019,12,139155792,26198656
2019,12,139161284,26193944
2019,9,139159555,26198695
2019,12,139161664,26203165
2019,12,139161771,26198804
2019,3,139161778,26194030
2019,12,139160244,26198816
2019,18,139166818,26203233
2019,9,139166862,26203241
2019,3,139166862,26203240
2019,12,139160449,26198853
2019,12,139166983,26203269
2019,12,139160478,26198856
2019,12,139160488,26198857
2019,12,139162747,26194219
2019,12,139161124,26194234
2019,12,139162800,26194239
2019,12,139168368,26203501
2019,12,139171240,26199003
2019,12,139171253,26199004
2019,12,139171261,26199005
2019,12,139171295,26199010
2019,12,139162956,26194264
2019,20,139162983,26194269
2019,12,139171382,26199016
2019,12,139163036,26194278
2019,12,139163071,26194281
2019,12,139171597,26199049
2019,12,139168852,26203571
2019,12,139171755,26203579
2019,12,139169339,26203658
2019,12,139172328,26199156
2019,12,139114140,26191864
2019,12,139100986,26180356
2019,12,139101004,26180358
2019,12,139108774,26185030
2019,18,139108782,26185033
2019,12,139101085,26191899
2019,12,139114370,26185044
2019,3,139116241,26191926
2019,16,139114578,26191930
2019,3,139114583,26180409
2019,3,139116259,26180408
2019,12,139109480,26180492
2019,12,139109481,26185142
2019,3,139116868,26192043
2019,18,139116975,26180507
2019,12,139115436,26192068
2019,12,139115480,26180541
2019,18,139115480,26180542
2019,12,139109621,26192076
2019,12,139115506,26192084
2019,12,139121449,26192225
2019,12,139110658,26180793
2019,12,139122074,26180798
2019,12,139119244,26180842
2019,12,139119257,26192376
2019,12,139119295,26192387
2019,12,139122423,26192395
2019,12,139110949,26185356
2019,12,139110956,26180855
2019,12,139122440,26192400
2019,12,139123166,26185437
2019,12,139126585,26185447
2019,12,139123294,26192512
2019,9,139123295,26192513
2019,9,139126585,26185446
2019,12,139123399,26185465
2019,12,139120138,26180970
2019,12,139127262,26181028
2019,12,139120956,26192623
2019,10,139128450,26185694
2019,20,139131249,26192645
2019,20,139124648,26192692
2019,12,139131816,26185851
2019,12,139132290,26181338
2019,12,139129813,26185982
2019,12,139129817,26185984
2019,9,139132449,26181371
2019,11,139132756,26181439
2019,20,139130649,26186170
2019,12,139132996,26186208
2019,12,139113868,26180305
2019,18,139159896,26203151
2019,3,139166588,26203190
2019,12,139166703,26203217
2019,12,139166806,26203228
2019,3,145407135,28533131
2019,12,145411500,28525786
2019,12,145411506,28525788
2019,18,145411508,28525789
2019,12,145411512,28525791
2019,12,145411513,28525792
2019,12,145407148,28525795
2019,3,145411530,28525797
2019,12,145394662,28529346
2019,12,145411540,28525799
2019,11,145411541,28525800
2019,17,145411563,28525806
2019,12,145411565,28525807
2019,17,145411570,28525809
2019,12,145411577,28525812
2019,12,145411581,28525814
2019,18,145411586,28525815
2019,12,145411602,28525817
2019,12,145411605,28525819
2019,12,145411613,28525822
2019,12,145394729,28529357
2019,3,145411640,28525825
2019,12,145407199,28533142
2019,3,145411672,28525832
2019,12,145411684,28525833
2019,12,145394783,28529368
2019,12,146944299,29138509
2019,12,146935430,29143326
2019,12,146944375,29138525
2019,12,146935478,29143331
2019,3,146944447,29143335
2019,12,146944484,29138548
2019,3,146939658,29143341
2019,12,146944517,29138556
2019,12,146935594,29138565
2019,20,146935847,29148060
2019,18,146945117,29138643
2019,12,146945118,29138644
2019,9,146936145,29148105
2019,12,146945390,29138675
2019,20,146946192,29148115
2019,20,146946525,29148160
2019,20,146945878,29138737
2019,20,146940199,29148171
2019,12,146945922,29138743
2019,12,146947190,29148247
2019,12,146947219,29143434
2019,12,146947310,29148265
2019,3,146940437,29148274
2019,12,146951956,29138895
2019,12,146947548,29138934
2019,12,144150251,28174293
2019,12,146947709,29148323
2019,12,144150326,28174306
2019,12,144150342,28174309
2019,10,144150451,28174319
2019,10,146940674,29138987
2019,9,144150587,28174336
2019,9,144154717,28179023
2019,19,146957420,29143710
2019,12,144150774,28174365
2019,2,146949089,29139316
2019,12,144150877,28174385
2019,12,144161239,28174438
2019,12,144161360,28174457
2019,12,146952719,29139009
2019,12,146952718,29139008
2019,12,146941027,29143528
2019,12,146948213,29148390
2019,12,146948249,29139109
2019,20,146948313,29139128
2019,12,146948356,29139140
2019,12,146953931,29148430
2019,17,146953931,29139161
2019,12,146948450,29139162
2019,12,146948476,29148435
2019,18,146948476,29148436
2019,12,146948516,29148450
2019,12,146948900,29139286
2019,19,146954984,29139314
2019,3,146949089,29148535
2019,3,146956954,29148603
2019,12,146955974,29139456
2019,10,146962573,29139688
2019,3,146950745,29148747
2019,12,144156747,28174451
2019,3,144161334,28174454
2019,12,144161349,28174456
2019,20,144155392,28179145
2019,18,144156802,28169964
2019,10,144156803,28169965
2019,11,144161428,28169966
2019,9,144156828,28169969
2019,9,144156842,28169970
2019,12,144156848,28169972
2019,12,144156909,28169976
2019,12,144156913,28169977
2019,2,144161466,28174468
2019,12,144156926,28169978
2019,12,144161475,28174470
2019,12,144161477,28174471
2019,12,144156954,28169980
2019,12,144156956,28169982
2019,18,144156961,28169983
2019,12,144156968,28169985
2019,10,144156969,28169986
2019,12,144156970,28169987
2019,12,144161507,28174477
2019,18,144156979,28169988
2019,12,144156983,28169989
2019,12,144156988,28169990
2019,12,144157010,28169993
2019,12,144157014,28169994
2019,12,144157027,28169995
2019,12,144157028,28174484
2019,12,144157030,28169996
2019,12,144157033,28169997
2019,12,144157037,28169998
2019,12,144157045,28170000
2019,12,144157047,28170001
2019,3,144157075,28170003
2019,12,144157089,28170004
2019,12,144157093,28170005
2019,12,144157098,28170006
2019,12,144157101,28170007
2019,12,144157117,28170008
2019,12,144157122,28170009
2019,2,144157129,28170010
2019,12,144157134,28170011
2019,18,144157138,28170012
2019,12,144157167,28170015
2019,12,144157168,28170016
2019,3,144156039,28179294
2019,3,144157498,28170096
2019,12,144156140,28170097
2019,12,144157522,28179327
2019,12,144157524,28170100
2019,3,144157525,28170101
2019,5,144162358,28179336
2019,12,144162414,28174691
2019,2,144162416,28174692
2019,3,144162436,28174698
2019,12,144162573,28170124
2019,3,144157644,28170123
2019,3,144157658,28170129
2019,12,144162613,28174732
2019,3,144157677,28174735
2019,12,144166542,28179397
2019,12,144157781,28170157
2019,12,144157783,28170158
2019,9,144162799,28174770
2019,12,144157805,28170161
2019,3,144157864,28170169
2019,12,144157868,28170170
2019,11,144162933,28170171
2019,12,144157886,28174800
2019,12,144157888,28170174
2019,3,144157895,28170177
2019,12,144162975,28174808
2019,12,144162978,28174809
2019,18,144166664,28179417
2019,12,144162996,28174813
2019,12,145379745,28524456
2019,12,145379749,28524459
2019,10,145379749,28524458
2019,12,145379748,28524457
2019,18,145391209,28524494
2019,12,145379996,28524496
2019,12,145380042,28524503
2019,12,145391407,28528778
2019,12,145380346,28524552
2019,9,145380428,28524564
2019,3,145396380,28532083
2019,12,145396386,28532088
2019,18,145380470,28524571
2019,12,145396464,28528812
2019,12,148266910,29488916
2019,18,148266910,29492895
2019,12,148272106,29492930
2019,12,148278748,29489167
2019,12,148272976,29498045
2019,20,148273068,29498067
2019,12,148273363,29489354
2019,12,148273424,29498147
2019,3,148273900,29498247
2019,3,148273898,29498246
2019,9,148268984,29498285
2019,9,148281363,29489640
2019,17,148268984,29493250
2019,17,148281363,29489641
2019,2,148281363,29489639
2019,2,148268984,29498284
2019,20,148269065,29489661
2019,12,148281499,29493266
2019,12,148274123,29489675
2019,10,148274166,29489680
2019,3,144154758,28179033
2019,12,144150823,28174376
2019,19,135757217,25233040
2019,3,135757236,25228491
2019,9,139098314,26179973
2019,12,139106622,26184733
2019,12,139111632,26191444
2019,12,139106676,26184744
2019,12,139098641,26180014
2019,19,139112108,26184782
2019,18,139112108,26184781
2019,18,139112235,26191518
2019,12,139099119,26180077
2019,12,139099277,26180101
2019,12,139112372,26191546
2019,12,139226168,26217310
2019,12,139234490,26207972
2019,12,139234518,26207978
2019,3,139234566,26207988
2019,3,139228617,26207996
2019,12,139234662,26208011
2019,2,139236489,26217371
2019,12,139236655,26217398
2019,2,139228763,26212716
2019,11,139234862,26217440
2019,12,139236930,26217446
2019,12,139234975,26208074
2019,11,139228875,26212740
2019,3,139237183,26217493
2019,12,139228878,26212742
2019,12,139235166,26208101
2019,18,139235326,26208135
2019,12,139235338,26208137
2019,22,139235360,26208139
2019,12,139237586,26217566
2019,12,139237643,26217582
2019,3,139237651,26217584
2019,11,139235651,26208183
2019,3,139235686,26217592
2019,4,139235711,26208191
2019,4,139235712,26208192
2019,17,139235968,26208236
2019,12,139252434,26218519
2019,12,139252506,26218532
2019,11,131791878,24222855
2019,12,131791930,24222862
2019,12,131797023,24222964
2019,12,131797258,24227949
2019,12,131797498,24227979
2019,12,131780914,24228013
2019,12,131793928,24217807
2019,12,131801163,24217810
2019,12,131794004,24223126
2019,12,131794203,24223156
2019,12,131798455,24217887
2019,3,131798487,24223214
2019,12,131801964,24217948
2019,12,131799102,24228211
2019,9,131802439,24228225
2019,18,131806891,24228365
2019,5,131807148,24223603
2019,12,131807154,24223604
2019,9,131804640,24223831
2019,12,131804675,24223834
2019,18,131830249,24225410
2019,12,139193913,26205214
2019,12,139193958,26205222
2019,12,139190706,26200523
2019,5,139190724,26200527
2019,12,139190750,26200535
2019,12,139197717,26200539
2019,12,139202602,26200838
2019,12,139202850,26200872
2019,3,139199748,26196065
2019,11,139199759,26200877
2019,12,139199873,26205413
2019,3,139195296,26196134
2019,12,139200141,26196148
2019,3,139200149,26196150
2019,3,139195631,26200944
2019,12,139200306,26205500
2019,12,139203314,26200950
2019,18,139203340,26205514
2019,12,139200568,26196206
2019,12,139195998,26205552
2019,20,139200732,26196229
2019,12,139206199,26196242
2019,12,139200802,26196244
2019,12,139206241,26205600
2019,12,139200831,26196253
2019,12,139206273,26205604
2019,12,139206305,26205611
2019,12,139206329,26205616
2019,12,139200907,26201047
2019,10,139206389,26196278
2019,12,139206389,26201058
2019,12,139203974,26201060
2019,2,139201000,26196289
2019,20,139204030,26196290
2019,12,139206444,26205632
2019,12,139204075,26205639
2019,12,139204083,26201080
2019,12,139206512,26205649
2019,12,139204133,26201086
2019,12,139204147,26201087
2019,20,139204173,26201091
2019,18,131809101,24223892
2019,12,131809229,24223908
2019,3,131805150,24223915
2019,16,131805150,24218418
2019,12,131812447,24218497
2019,12,131817062,24218706
2019,12,131817061,24218705
2019,19,131821561,24218723
2019,10,131821559,24228925
2019,12,131821712,24224259
2019,3,131821741,24218747
2019,12,131817477,24218768
2019,12,131821922,24218770
2019,18,131817610,24218790
2019,20,131814584,24224332
2019,12,131814694,24229032
2019,12,131822256,24224351
2019,3,131817792,24218820
2019,12,131822780,24224406
2019,12,131815273,24229114
2019,12,131815289,24229116
2019,12,131823213,24224471
2019,20,131823219,24224473
2019,12,131823960,24224575
2019,18,131826283,24219069
2019,12,131819986,24219108
2019,12,131820092,24219123
2019,12,131825045,24219153
2019,12,131804469,24228502
2019,3,131804589,24223827
2019,12,131811661,24228557
2019,3,131805178,24218421
2019,12,131810086,24224033
2019,12,131821550,24224240
2019,12,131821581,24218728
2019,12,131821593,24224242
2019,12,131817237,24228944
2019,12,131814147,24228955
2019,12,131814217,24228965
2019,3,131821793,24224273
2019,12,131814296,24228977
2019,9,131814356,24228986
2019,12,131817511,24218777
2019,12,131822060,24224317
2019,12,131817619,24218794
2019,4,131817642,24218797
2019,3,131814767,24224363
2019,12,131814810,24229046
2019,12,131814986,24229072
2019,12,131824696,24224661
2019,12,131824679,24224656
2019,9,131825010,24229359
2019,9,131825453,24219175
2019,16,131825453,24229391
2019,12,131821032,24224803
2019,20,131827683,24229446
2019,12,131831170,24219241
2019,12,131831263,24224853
2019,12,131836560,24224907
2019,12,131831613,24219293
2019,18,131831613,24219294
2019,3,131828320,24224978
2019,12,131837252,24229572
2019,9,142301862,27606377
2019,18,142301884,27606382
2019,3,142300464,27619187
2019,5,142300464,27619188
2019,12,142295527,27623775
2019,12,142302150,27606442
2019,12,142302149,27606441
2019,18,142300758,27606444
2019,3,142295873,27623842
2019,12,142295882,27623844
2019,18,142300794,27619251
2019,12,142302452,27606476
2019,12,142301114,27619316
2019,12,142301141,27619322
2019,12,142302568,27606490
2019,12,142306315,27623920
2019,3,142306317,27623921
2019,3,142301163,27619329
2019,12,142311185,27623922
2019,12,142311198,27606502
2019,12,142302623,27623923
2019,12,142306358,27623930
2019,12,142302684,27606515
2019,16,142306431,27619367
2019,12,142311346,27619376
2019,16,142302885,27619386
2019,20,142311417,27619389
2019,12,142306524,27623969
2019,12,142311438,27623973
2019,4,142311469,27606568
2019,19,142311493,27623979
2019,19,142311492,27619402
2019,19,142306558,27623980
2019,3,142303015,27619409
2019,20,142303025,27623986
2019,12,142303027,27606588
2019,12,142303058,27606594
2019,12,142303061,27619416
2019,12,142303112,27606607
2019,12,142306655,27624004
2019,12,142303120,27606608
2019,20,142306753,27624020
2019,12,142311895,27606642
2019,12,142311986,27619470
2019,12,142312018,27606652
2019,12,142312064,27619486
2019,20,142312100,27619496
2019,12,135730720,25232395
2019,12,135730721,25232396
2019,12,135741617,25232522
2019,12,135741885,25232550
2019,12,135747965,25222591
2019,18,135748123,25232596
2019,12,135752341,25227828
2019,20,135742419,25227835
2019,12,135752559,25222665
2019,12,135752584,25227876
2019,12,135742771,25227926
2019,12,135749081,25227943
2019,12,135742914,25232681
2019,3,135749434,25227975
2019,3,135753836,25222849
2019,18,135744396,25223028
2019,12,135755641,25223224
2019,11,135761474,25223408
2019,20,139158918,26193835
2019,18,139158937,26198590
2019,12,139155216,26193837
2019,19,139155252,26202987
2019,12,139145742,26193843
2019,18,139155359,26198606
2019,19,139155367,26198608
2019,20,139145851,26193858
2019,12,139155378,26193862
2019,3,139145873,26203013
2019,12,139145878,26193866
2019,12,139159086,26198613
2019,12,139155402,26203015
2019,12,139155416,26203019
2019,18,139155417,26193874
2019,12,139155448,26203024
2019,12,139155465,26203027
2019,12,139155474,26198624
2019,12,139159156,26198627
2019,18,139159157,26198628
2019,18,139155481,26193881
2019,3,139145945,26198629
2019,12,139159166,26193882
2019,12,139159179,26198631
2019,12,139159183,26198632
2019,10,139155504,26203033
2019,11,139159187,26203032
2019,11,139155501,26203031
2019,20,139145949,26198633
2019,12,139159199,26198634
2019,12,139155520,26193883
2019,20,139159201,26198635
2019,18,139155534,26203039
2019,12,139155537,26203040
2019,12,139145962,26193884
2019,12,139155548,26203041
2019,12,139155566,26203045
2019,12,139155589,26203047
2019,12,139155592,26203048
2019,12,139145975,26193885
2019,12,139155597,26198643
2019,12,139155599,26203051
2019,12,139159258,26198646
2019,18,139159259,26198647
2019,12,139159261,26198648
2019,12,139155627,26203054
2019,12,139155630,26203055
2019,12,139145987,26193886
2019,12,135726629,25231800
2019,12,135726741,25231811
2019,20,135726791,25221802
2019,12,135731639,25231833
2019,10,135727022,25231859
2019,9,135731822,25226842
2019,10,135731822,25226843
2019,18,135727470,25231919
2019,12,135728235,25232037
2019,12,135737861,25221984
2019,12,135728365,25232052
2019,18,131809302,24223918
2019,18,131809358,24223925
2019,12,131818193,24224410
2019,9,131818307,24218878
2019,12,131823135,24218897
2019,12,131818626,24218914
2019,12,131823550,24224511
2019,12,131823630,24229196
2019,3,131818999,24218976
2019,10,131824335,24224624
2019,3,131826308,24229287
2019,12,131824527,24229313
2019,20,131819909,24219100
2019,3,131824685,24224659
2019,12,139145648,26193832
2019,19,139158905,26198587
2019,10,139145691,26193838
2019,2,139145691,26202985
2019,12,139155231,26198592
2019,12,139158954,26198591
2019,12,139155258,26202989
2019,12,139155297,26198596
2019,12,139155303,26193847
2019,12,139145804,26193851
2019,12,131791294,24222806
2019,3,131791521,24227788
2019,12,131779906,24217620
2019,3,131793175,24223031
2019,12,131793358,24223056
2019,20,131781073,24217793
2019,12,131798041,24228059
2019,12,131794143,24223146
2019,3,131794688,24217895
2019,3,131801716,24217894
2019,12,131798527,24217899
2019,18,131798772,24217945
2019,3,131795477,24217986
2019,12,131802293,24217999
2019,12,131795641,24223358
2019,20,131802572,24223390
2019,12,131799974,24218146
2019,10,131806984,24223586
2019,3,131808751,24223854
2019,3,131808749,24223853
2019,12,131808792,24218366
2019,9,139190771,26200537
2019,12,139194020,26200542
2019,18,139190808,26205232
2019,12,139190858,26195773
2019,3,139190946,26200560
2019,3,139194116,26205249
2019,12,139194131,26205252
2019,12,139201405,26200631
2019,12,139198252,26195837
2019,12,139201464,26200639
2019,18,139201479,26200644
2019,3,139198339,26195852
2019,12,139198343,26195853
2019,20,139201619,26200672
2019,20,139198495,26195868
2019,12,139198504,26195871
2019,12,139201678,26200685
2019,18,139201689,26205304
2019,12,139201689,26200687
2019,12,139198523,26195875
2019,12,139201702,26200688
2019,12,139198616,26195887
2019,12,139201838,26200705
2019,12,139201839,26200706
2019,12,139198939,26195932
2019,12,139199008,26195945
2019,18,139194764,26200779
2019,3,139199093,26195956
2019,3,139199092,26195955
2019,9,139199093,26195957
2019,12,139195026,26205379
2019,12,139199690,26196053
2019,12,139195116,26205395
2019,12,139195266,26205422
2019,9,139195366,26205443
2019,12,139195366,26205444
2019,12,139203163,26200924
2019,3,139200139,26205447
2019,12,139195399,26205450
2019,12,139195431,26200926
2019,9,139203200,26200928
2019,3,139200194,26205466
2019,12,139195602,26196170
2019,12,139195604,26205492
2019,12,139200287,26196172
2019,18,139200291,26205494
2019,12,139195655,26205499
2019,12,139200312,26196177
2019,12,139195704,26205508
2019,12,139200331,26196180
2019,18,139195910,26205538
2019,3,139195927,26205542
2019,12,139168432,26203509
2019,18,139171234,26199001
2019,10,139168488,26203514
2019,20,139168513,26203517
2019,11,139171368,26199014
2019,9,139171378,26194270
2019,12,139171404,26199021
