"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,16,111631168,8.5,9,10552674
2019,12,111635686,1.2,1,10552676
2019,5,111635702,87.5,1,10562846
2019,5,111631489,154,1,10547931
2019,2,111636189,1,1,10562938
2019,5,111636263,1,11,10552747
2019,1,111636263,1,11,10562945
2019,12,111636635,1,11,10548060
2019,12,111636644,1,11,10548065
2019,2,111636644,1,11,10563067
2019,12,111628545,1,9,10563071
2019,2,111628581,1,11,10548082
2019,4,111636736,1,11,10552880
2019,12,111631997,1,11,10552882
2019,12,111636834,1,11,10563152
2019,17,111636834,1,1,10548152
2019,12,111632103,1,11,10548172
2019,5,111636952,0.5,1,10548180
2019,12,111636998,0.6,1,10563202
2019,12,111638248,2.2,1,10563306
2019,5,111640225,13.4,1,10548309
2019,5,111638514,3,1,10563336
2019,12,111640567,0.1,1,10548361
2019,17,111638832,0.3,1,10563390
2019,4,111638832,0.2,1,10548372
2019,8,111633756,5.7,1,10553094
2019,5,111633756,6.8,1,10563391
2019,5,111650603,0.01,3,10563952
2019,12,111642327,3.9,1,10548803
2019,12,111646071,12,1,10563990
2019,5,111651134,4,1,10553735
2019,8,111651134,26,9,10553736
2019,4,111650414,0.1,8,10563895
2019,12,111650414,1,1,10563896
2019,16,111645734,2,9,10553574
2019,5,111645734,0.7,1,10553573
2019,12,111646072,1.5,3,10563994
2019,4,111646072,1,1,10563992
2019,5,111646072,0.5,1,10563993
2019,12,111642664,3,1,10548868
2019,5,111646601,1,1,10564118
2019,5,111651193,0.1,3,10553754
2019,12,111654223,1,1,10549311
2019,5,111654080,11,3,10565268
2019,12,111660509,2,9,10554707
2019,16,111660509,4,9,10565369
2019,12,111655722,11.1,1,10565604
2019,5,111664520,818,1,10554922
2019,12,111660905,14.3,1,10554926
2019,12,111660990,2,1,10555007
2019,5,111627960,1,11,10547900
2019,8,111636188,19,9,10547940
2019,17,111636265,2,9,10552748
2019,7,111636265,3,9,10547951
2019,8,111631881,11,9,10548055
2019,4,111628585,1,11,10548084
2019,4,111636707,0.5,1,10548098
2019,5,111636753,1,1,10552883
2019,5,111636768,2,3,10548129
2019,2,111636779,1,1,10548135
2019,16,111636792,40,9,10548140
2019,15,111636792,4.5,9,10552897
2019,12,123925666,1,1,13711005
2019,12,111632218,1,1,10548188
2019,5,123936255,0.08,1,13721181
2019,8,123936300,8,9,13711038
2019,12,123936300,7.7,1,13711039
2019,17,123925976,0.1,9,13711056
2019,12,123936711,7.4,1,13721332
2019,5,123936711,1.2,1,13711093
2019,8,123936804,11,9,13701258
2019,5,111638019,10.6,1,10563281
2019,4,111639882,3.5,1,10548267
2019,18,111639882,,,10548269
2019,12,111639882,0.6,1,10548268
2019,1,111638286,0.8,1,10563311
2019,5,111640257,1.8,1,10548313
2019,1,111638478,6.9,1,10563332
2019,4,111640329,0.6,1,10548329
2019,1,111638579,14.7,1,10548336
2019,5,111638663,30.3,1,10553067
2019,5,123936804,7,1,13721366
2019,12,111633952,28,1,10548420
2019,5,111639108,0.01,1,10548442
2019,5,111641294,3,1,10563611
2019,8,111641294,3,9,10553287
2019,12,111644790,2.3,1,10563663
2019,7,111641529,8,9,10548608
2019,5,111649854,0.9,1,10553410
2019,12,111649854,0.2,1,10553411
2019,12,123931192,15,1,13721446
2019,5,111645178,0.01,1,10563768
2019,5,111650118,1,3,10563798
2019,8,111645366,3.5,9,10563808
2019,5,111645370,1.2,1,10563810
2019,4,111650403,1.1,1,10553554
2019,12,111650403,2.9,1,10563892
2019,5,111642131,50.6,3,10548751
2019,5,111642131,6,7,10548750
2019,5,123931192,5,1,13721445
2019,12,111642270,1,11,10548787
2019,12,111650646,14,1,10553630
2019,12,111642357,3.5,1,10548817
2019,16,111646865,5,9,10564192
2019,2,111646865,1,1,10553787
2019,12,111647754,1,9,10553957
2019,5,123937106,3.2,4,13721488
2019,12,123926363,0.6,1,13711226
2019,17,123937277,1,9,13721563
2019,12,123937277,1,9,13721562
2019,7,123937277,3.5,9,13721561
2019,17,111648500,1,1,10564651
2019,12,111648505,1,1,10564654
2019,12,123931370,1,1,13701367
2019,12,123937422,3.7,1,13721601
2019,5,123931444,13.4,1,13701389
2019,18,123931444,,,13701392
2019,12,123931444,36,9,13701390
2019,12,123937575,1.89,1,13721637
2019,5,123926646,1,11,13711313
2019,12,111659679,1,9,10565008
2019,16,111659679,21,9,10565009
2019,12,111659799,0.25,1,10565059
2019,16,111659799,1.5,9,10565061
2019,16,123926663,2.9,1,13711319
2019,12,123926663,1.2,1,13711318
2019,4,123937747,3.1,2,13721697
2019,12,111660640,1,1,10565440
2019,5,111664511,15.08,4,10554909
2019,5,111664511,1,11,10554910
2019,18,111664511,,,10549949
2019,5,111626827,1,11,10562632
2019,17,111635093,3,9,10562730
2019,5,111635413,5.3,1,10562781
2019,12,111635674,0.1,1,10562834
2019,5,111635730,10.5,1,10562852
2019,16,111635842,10,9,10552689
2019,17,111635933,30,9,10562890
2019,5,111627967,7,1,10547904
2019,12,111635980,0.75,1,10562904
2019,5,111626735,10.4,1,10562593
2019,5,111631515,0.1,1,10552741
2019,5,111633971,1.4,1,10548423
2019,12,111633971,4.8,1,10563445
2019,1,111634032,3.4,1,10563487
2019,12,111634032,4.3,1,10553187
2019,5,111640991,1,1,10563491
2019,12,111640991,2,1,10563492
2019,5,111641255,0.41,1,10553282
2019,5,111649588,11.7,1,10553367
2019,12,111641733,2,1,10563754
2019,12,111650113,0.4,1,10563794
2019,5,111645334,0.2,1,10553483
2019,12,111645356,0.4,1,10563805
2019,12,111641963,179,9,10563827
2019,7,111645708,1,9,10563904
2019,16,111650652,5,9,10553632
2019,5,111651520,23,1,10553812
2019,4,111643320,4.37,1,10564277
2019,18,111643320,,,10549011
2019,5,111643320,2.91,1,10564278
2019,12,111643611,1,11,10549070
2019,12,111647772,7,1,10564386
2019,16,111647772,1,9,10564387
2019,12,111647933,1.2,1,10564456
2019,16,111647933,2,9,10564457
2019,12,111647947,0.1,1,10564467
2019,12,111659802,1,1,10565062
2019,7,111653844,9,9,10565120
2019,2,111653844,4.4,3,10554551
2019,12,111660895,1.4,1,10565630
2019,12,111661019,7,1,10565751
2019,12,114754243,1,11,11076271
2019,12,114754321,1,9,11086317
2019,12,114759318,0.2,1,11086331
2019,12,114754462,0.2,1,11086355
2019,12,114754604,27,1,11086395
2019,17,114749657,1,11,11086429
2019,5,114754836,1,11,11086430
2019,17,114759694,0.01,3,11076394
2019,5,114759702,11.8,1,11086454
2019,12,114754957,2.6,1,11076423
2019,12,114754960,0.6,1,11086479
2019,5,114750067,110.5,1,11076492
2019,5,114750163,1,11,11076510
2019,2,114750163,1,11,11076509
2019,5,114755420,20,1,11086580
2019,12,114750484,3.5,1,11086658
2019,5,114755964,8,1,11081622
2019,12,114756024,90,1,11076682
2019,17,114756024,37,9,11086763
2019,16,114756024,140,9,11081641
2019,4,114756622,0.6,1,11086932
2019,12,114751391,0.01,1,11076868
2019,12,114761388,0.01,1,11081842
2019,5,114761388,4,1,11087002
2019,17,114761388,7,9,11087003
2019,5,114756993,9,1,11081877
2019,16,114761460,1,9,11081888
2019,12,114761460,0.11,1,11087060
2019,4,114757388,0.2,1,11077001
2019,12,114757428,1.5,1,11087135
2019,15,114762027,8,9,11081968
2019,5,114762055,17.9,1,11081971
2019,12,114762090,0.5,1,11081978
2019,15,114762110,3.4,1,11081984
2019,16,114752417,0.1,1,11077047
2019,8,114752530,2.8,1,11077065
2019,12,114752724,1.9,1,11087222
2019,16,114758145,0.6,1,11077158
2019,16,114753061,16.53,1,11087260
2019,12,114763026,0.5,3,11082137
2019,5,114753587,1,1,11077280
2019,2,114758571,83,1,11077305
2019,5,114753750,9,3,11087337
2019,16,114763235,1,11,11082187
2019,5,114753903,1,1,11082211
2019,5,114758686,1,11,11087361
2019,1,114758689,1,11,11077371
2019,12,114763373,1,11,11077382
2019,5,114758697,1,11,11077387
2019,5,114753962,1,10,11077393
2019,12,114763415,1,11,11087379
2019,5,114763415,1,11,11087378
2019,12,114754095,1,1,11077446
2019,5,114754095,1,1,11077445
2019,12,114763744,0.5,1,11082376
2019,8,114763744,1,9,11082374
2019,16,114764482,3,9,11082404
2019,12,114764482,1.05,1,11082402
2019,12,114764515,6,1,11077593
2019,12,114764824,4,3,11077681
2019,4,114774592,1.3,1,11082596
2019,12,114774718,0.1,3,11077878
2019,16,114774845,2,9,11082676
2019,12,114774845,1,1,11082675
2019,12,114774921,902,1,11082702
2019,12,114774930,0.01,1,11082715
2019,5,114769934,1,1,11087740
2019,5,114766010,18.8,1,11087769
2019,4,114770129,,,11087785
2019,12,114770169,0.01,1,11087799
2019,12,114766437,1,11,11078093
2019,5,114766513,64.9,1,11078121
2019,12,114766513,5.7,1,11078122
2019,4,114766513,1.6,1,11078120
2019,12,114770600,0.7,1,11087946
2019,5,120385397,0.5,1,12807616
2019,5,120381623,1,3,12796620
2019,15,120381664,1,9,12803811
2019,12,120381664,0.01,1,12796634
2019,12,120385519,0.25,1,12807666
2019,12,120381938,2,9,12803898
2019,12,120390336,0.5,1,12796723
2019,12,120390336,0.1,7,12796722
2019,16,120390339,1,9,12796725
2019,5,120390354,16344,1,12796729
2019,12,120390554,2,1,12803976
2019,8,120382339,40.5,9,12796844
2019,12,120390752,9.2,1,12796855
2019,5,120390752,9,1,12796853
2019,12,120382549,1,9,12807900
2019,12,120369883,15,1,12802162
2019,17,120363566,31,9,12795088
2019,7,120369913,1,1,12802171
2019,5,120363806,3,1,12795161
2019,12,120365320,4.4,1,12766414
2019,12,120370494,1,11,12802309
2019,7,120370494,2.5,9,12766421
2019,5,120370494,1,11,12795224
2019,12,120365356,,,12802325
2019,8,120364123,1,9,12795235
2019,5,120366385,1,11,12766641
2019,1,120376121,1,11,12795587
2019,5,120372474,1,1,12802683
2019,12,120376238,0.1,1,12795611
2019,12,120372552,13.2,1,12802701
2019,15,120372552,31,9,12802702
2019,5,120372552,2.8,1,12795613
2019,12,120367486,1,1,12802782
2019,5,120372825,1,1,12802801
2019,5,120372872,1,4,12795684
2019,17,120376505,9,9,12795689
2019,5,120376505,1,1,12795688
2019,5,120372909,5,1,12802822
2019,4,120376522,8.1,1,12802829
2019,16,120376742,8,9,12795745
2019,4,120376747,1.2,1,12766931
2019,12,120376764,0.58,1,12795755
2019,12,120376777,0.1,1,12795762
2019,5,120373310,0.7,1,12802936
2019,12,120367915,0.5,1,12766963
2019,2,120381365,1,3,12803695
2019,12,120385314,0.01,1,12803717
2019,5,120390006,33,1,12796597
2019,12,120390124,3,1,12803818
2019,5,120381730,2.4,1,12803822
2019,5,120381952,0.1,1,12803902
2019,12,120338274,1,1,12766072
2019,12,120358992,0.1,1,12766083
2019,12,120338702,1,11,12766171
2019,12,120359329,1,11,12766174
2019,4,120359432,1,11,12766201
2019,8,120362964,2.5,9,12794964
2019,12,120362964,5.3,1,12794965
2019,12,120339002,7,1,12794968
2019,17,120339002,2,9,12802013
2019,4,120359520,1,11,12766219
2019,12,120359530,17.6,1,12794978
2019,16,120359530,5,9,12794979
2019,2,120359530,5,1,12766224
2019,17,120364695,1,9,12766256
2019,12,120364695,1.8,1,12802091
2019,5,120363425,1,11,12795045
2019,5,120363504,1,1,12795062
2019,5,120364942,3.96,1,12795063
2019,5,120365059,3,1,12795100
2019,5,120363839,0.01,1,12795169
2019,12,120363839,0.01,1,12795170
2019,12,120363858,0.5,1,12802249
2019,12,120370438,0.5,1,12802290
2019,4,120365481,1,11,12766435
2019,5,120364252,1,1,12795269
2019,5,120370689,0.1,1,12802357
2019,12,120370689,0.01,1,12802358
2019,5,120364298,1,1,12795278
2019,12,120364394,1.4,1,12795299
2019,16,120370783,5,9,12802379
2019,8,120370783,1.5,9,12802380
2019,8,120364456,0.5,9,12795320
2019,12,120370803,0.83,1,12802382
2019,5,120364475,2,1,12795325
2019,5,120365745,17.5,1,12766495
2019,5,120365805,0.5,3,12795353
2019,17,120374633,0.1,9,12802412
2019,12,120365966,5.2,1,12795370
2019,5,120368061,1.8,1,12802984
2019,18,120368061,,,12802985
2019,4,120368061,20.75,1,12802983
2019,8,120381403,5.25,9,12796563
2019,12,120385319,1,1,12807587
2019,12,120385482,1.4,1,12807649
2019,2,120385482,7.6,1,12807648
2019,5,120390094,2,1,12796626
2019,12,120381643,18,1,12807664
2019,12,120381652,1,1,12803804
2019,17,120381781,0.01,1,12803838
2019,2,120369972,1,1,12795125
2019,12,120370031,0.48,1,12766377
2019,16,120370298,4,9,12802264
2019,8,120370298,5,9,12802262
2019,12,120370298,1.5,1,12802263
2019,12,120363934,0.5,1,12795189
2019,16,120363934,0.5,9,12795190
2019,12,120370362,1,11,12802274
2019,17,120364257,1,11,12766439
2019,12,120365516,0.5,1,12795275
2019,5,120365516,2,1,12795274
2019,12,120364333,1.1,1,12795285
2019,5,120371349,5,1,12802519
2019,16,120375190,1.9,1,12795466
2019,5,120366432,5,1,12802533
2019,12,120366467,0.1,1,12802540
2019,4,120367220,3,1,12766738
2019,6,120376025,4.5,9,12795566
2019,5,120372394,1,11,12795572
2019,5,120376088,1,11,12795582
2019,17,120376088,1,11,12766773
2019,12,120376088,1,11,12766772
2019,12,120376178,1,11,12795598
2019,5,120376266,13.3,1,12795617
2019,5,120376276,1,11,12795619
2019,12,120381119,1,9,12803639
2019,5,120389794,1,1,12796501
2019,2,120381181,1.5,1,12803646
2019,12,120385200,4.12,3,12807546
2019,5,120385643,2.37,4,12807697
2019,1,120390620,4,1,12796808
2019,18,120390620,,,12807815
2019,2,120390620,1.3,1,12796809
2019,12,120390808,1,1,12807855
2019,4,120390808,0.6,1,12804038
2019,4,120370135,1,1,12802215
2019,12,120370135,1,1,12802217
2019,8,120370135,1,9,12802216
2019,5,120365248,1,3,12766397
2019,5,120364274,3,1,12795273
2019,4,120365518,1.6,1,12795276
2019,12,120370760,0.01,5,12795304
2019,2,120370760,0.01,5,12795303
2019,16,120370786,2,1,12766462
2019,16,120373456,200,9,12802975
2019,12,120373456,0.01,1,12795801
2019,5,120373456,0.01,1,12766993
2019,5,120377253,7.2,1,12803062
2019,5,120377301,0.5,1,12795874
2019,12,120377305,4.87,1,12795878
2019,17,120377305,5,9,12795879
2019,12,120377322,0.5,1,12795891
2019,5,120368297,2,1,12803098
2019,12,120378346,0.05,9,12803274
2019,12,120378369,0.1,1,12796145
2019,12,120378395,1,1,12796154
2019,12,120378811,0.02,1,12796254
2019,16,120378811,1,9,12796255
2019,2,120378924,0.2,1,12796295
2019,12,120378935,0.43,1,12796303
2019,5,120380126,0.1,3,12796304
2019,16,120380126,2.5,9,12803425
2019,12,120380126,29.2,1,12796305
2019,12,120380134,1,1,12796306
2019,18,120369294,,,12767323
2019,5,120369294,1.417,3,12796311
2019,16,120369294,57,1,12803434
2019,12,120379004,0.05,8,12796320
2019,17,120380303,1,1,12803452
2019,12,120380303,1,8,12767341
2019,12,120369446,0.3,1,12767357
2019,16,120369532,4,9,12803508
2019,5,120369532,2,1,12767384
2019,4,120379564,1,1,12796439
2019,16,120379564,1.5,9,12796440
2019,12,120389619,19.26,1,12796457
2019,12,120389625,1,1,12796458
2019,12,120386186,1,1,12796915
2019,5,120382827,56,4,12797024
2019,12,120391272,27,1,12808193
2019,5,120391312,1,3,12797191
2019,12,120391363,575.9,1,12797216
2019,17,120391363,8.5,9,12804424
2019,5,120391406,449,10,12797232
2019,5,120386766,500,10,12808240
2019,5,120391498,2,1,12797233
2019,17,120391498,1,1,12797234
2019,5,120363870,0.01,1,12795180
2019,12,120365314,2,1,12766413
2019,16,120363948,3,9,12795192
2019,12,120364018,0.5,1,12795210
2019,16,120364018,8,9,12795211
2019,12,120364042,0.1,1,12802288
2019,8,120364049,1,1,12795217
2019,5,120364049,0.01,1,12795216
2019,12,120370547,0.8,1,12802330
2019,12,120364211,1,1,12795260
2019,17,120364225,1,11,12795263
2019,4,120364225,1,11,12795262
2019,12,120364310,5.3,1,12795281
2019,12,120364322,26.77,1,12795283
2019,5,120364322,1,1,12795282
2019,12,120371444,0.1,1,12795450
2019,18,120366347,,,12766639
2019,5,120366347,3,10,12766638
2019,5,120366347,3,7,12766637
2019,4,120375141,1.3,1,12795457
2019,12,120375223,3.5,1,12795468
2019,12,120375229,8,1,12795470
2019,5,120375305,1.5,1,12795487
2019,16,120375313,35,9,12802555
2019,17,120375313,19,9,12766669
2019,5,120376877,5,1,12795787
2019,5,120373453,18.9,1,12766992
2019,8,120377017,10,9,12795812
2019,17,120373507,1,11,12802997
2019,12,120373576,1,9,12803018
2019,12,120377157,0.5,1,12803044
2019,17,120377162,1,11,12803048
2019,1,120377508,0.5,1,12795933
2019,5,120377528,1,11,12795941
2019,12,120377539,0.1,1,12795945
2019,5,120377597,1.1,1,12795961
2019,5,120374073,0.48,1,12795984
2019,17,120374073,1.5,9,12803163
2019,5,120377732,17.5,1,12796001
2019,12,120374184,0.01,1,12803195
2019,12,120377820,0.05,1,12796024
2019,12,120377860,0.3,1,12796034
2019,17,120374246,1,11,12803215
2019,12,120374333,0.71,1,12803230
2019,5,120378041,2.9,1,12796081
2019,5,120378180,13.4,1,12796102
2019,5,120378334,10,10,12796138
2019,12,120378567,0.7,1,12803326
2019,5,120378804,1,11,12803357
2019,16,120378804,2,9,12767277
2019,12,120378804,1,1,12767278
2019,8,120384749,8.5,9,12767427
2019,12,120380913,0.6,1,12803586
2019,12,120389665,,,12803609
2019,16,120381360,0.5,9,12807577
2019,12,120390447,3.2,1,12803952
2019,5,120382298,0.5,3,12804010
2019,5,120386044,998.02,1,12807824
2019,12,120390814,2,9,12804042
2019,17,120390814,1,9,12807857
2019,12,120390877,1,1,12796921
2019,12,120369929,3,1,12802176
2019,17,120370548,1,4,12802331
2019,12,120370563,1,1,12802332
2019,12,120365451,1,11,12795251
2019,5,120374587,0.05,1,12802403
2019,8,120371022,4,9,12766545
2019,16,120371022,1,9,12795369
2019,12,120366042,1.5,1,12795395
2019,12,120374858,0.82,1,12795409
2019,5,120366117,1.1,1,12802480
2019,17,120366117,1,1,12802481
2019,12,120376954,1,9,12802971
2019,12,120368185,7.8,1,12767035
2019,4,120368185,0.2,1,12767034
2019,4,120377154,0.6,1,12795851
2019,17,120377154,6.7,1,12795852
2019,12,120373835,2,1,12803083
2019,5,120368289,1,11,12767060
2019,4,120368289,1,11,12767059
2019,12,120373897,0.01,1,12767066
2019,17,120373897,0.02,1,12767067
2019,12,120377529,0.01,1,12795942
2019,12,120377541,0.2,1,12795946
2019,5,120377541,0.02,1,12803121
2019,2,120377546,1,11,12795947
2019,5,120368394,3.3,1,12767102
2019,12,120377728,0.5,1,12796000
2019,15,120377789,5,9,12767119
2019,12,120377804,0.07,5,12803204
2019,5,120377804,0.25,1,12803203
2019,4,120378150,1,11,12767186
2019,8,120368883,16,9,12767222
2019,5,120368946,76.358,3,12767234
2019,18,120368946,,,12767236
2019,5,120368946,10,10,12767235
2019,9,120378548,2,9,12767242
2019,12,120378548,4.61,1,12767243
2019,5,120379858,4,1,12767268
2019,5,120378716,1,1,12796231
2019,16,120378777,1,9,12796242
2019,4,120378787,1.1,1,12796247
2019,8,120378821,10,9,12796261
2019,12,120378821,0.5,1,12796262
2019,16,120378851,5.1,9,12796274
2019,12,120378854,12,1,12767300
2019,8,120378854,2.5,9,12767299
2019,5,120379170,0.57,1,12803512
2019,12,120379566,15,1,12767469
2019,12,120389882,0.01,3,12796522
2019,8,120386165,2,9,12796904
2019,5,120386165,7,1,12804057
2019,15,120382465,4,1,12804065
2019,12,120382521,0.5,1,12796936
2019,12,120390984,1,1,12796970
2019,12,120391101,7.5,1,12797049
2019,12,120391102,2,9,12797050
2019,12,120391120,11.1,1,12797060
2019,12,120386532,1,1,12808099
2019,12,120391217,,,12808163
2019,5,120391280,2,1,12797170
2019,12,120391280,83,1,12797171
2019,5,120370246,2,1,12795166
2019,5,120363916,2,1,12795185
2019,4,120363920,3,1,12766411
2019,16,120370391,0.5,1,12802279
2019,8,120364102,3.5,9,12795229
2019,12,120365399,0.1,1,12766426
2019,8,120364128,1,9,12795238
2019,12,120364128,2,1,12802335
2019,4,120365503,1,9,12766442
2019,5,120365510,1,1,12795272
2019,12,120370693,1,11,12795279
2019,16,120370720,6,9,12802365
2019,5,120370720,3.2,1,12795288
2019,5,120371598,12.7,1,12766655
2019,12,120371598,7.2,1,12802545
2019,8,120371598,4,9,12766656
2019,16,120377278,2.1,1,12767052
2019,17,120377581,1,9,12795953
2019,5,120377581,10.6,1,12795952
2019,4,120374003,11.8,1,12803140
2019,2,120374003,27.8,1,12803139
2019,8,120377603,2.12,9,12803142
2019,12,120377603,0.5,1,12795965
2019,8,120368401,1,9,12767105
2019,12,120368401,0.1,1,12767106
2019,17,120368401,0.2,1,12767107
2019,12,120377736,2,1,12803179
2019,5,120374175,1,1,12803192
2019,5,120369079,2,1,12767264
2019,8,120369085,1,9,12767267
2019,16,120369124,10,9,12796252
2019,5,120380084,1,1,12796291
2019,16,120380084,3,9,12767308
2019,12,120380848,0.5,1,12803573
2019,16,120380894,1,1,12803582
2019,17,120381264,8,9,12803668
2019,12,120389937,19.7,1,12796555
2019,12,120390075,16,1,12803781
2019,12,120390388,1,11,12796732
2019,5,120390477,1.8,1,12796757
2019,12,120389886,0.5,1,12796523
2019,12,120385603,1,1,12807685
2019,2,120390257,1,11,12796695
2019,17,120386122,1,9,12796862
2019,4,120375181,1,11,12795463
2019,5,120371549,3.27,3,12802532
2019,17,120366429,1,11,12766647
2019,5,120366557,29.3,1,12802561
2019,12,120366677,1,1,12802571
2019,12,120372048,1.6,1,12802603
2019,12,120375731,1.2,1,12795523
2019,4,120375946,1,1,12802634
2019,15,120375946,17,9,12795552
2019,1,120373760,1,11,12795862
2019,5,120373808,13.25,1,12795887
2019,12,120377339,0.1,1,12803079
2019,12,120373850,,,12803088
2019,5,120377422,8.8,1,12795911
2019,9,120377439,1,9,12795918
2019,5,120377439,2,1,12803096
2019,12,120377444,3.96,1,12795921
2019,4,120377869,3.5,1,12796037
2019,8,120377922,6,9,12796047
2019,4,120368535,1,1,12767151
2019,12,120379809,1,9,12803327
2019,8,120379859,60,9,12803337
2019,12,120369123,15,1,12796251
2019,12,120379916,0.5,1,12803358
2019,4,120379178,1,11,12767393
2019,12,120369572,7.4,1,12803514
2019,12,120379252,1,11,12796369
2019,5,120379271,2,1,12796372
2019,12,120389793,2.2,1,12803644
2019,16,120389869,5,9,12796518
2019,8,120389869,113,9,12796517
2019,4,120390317,1,11,12796717
2019,5,120390317,1,11,12796718
2019,18,120390317,,,12807731
2019,5,120390467,8.506,3,12796755
2019,12,120390467,0.5,1,12796756
2019,12,120390637,1,3,12796813
2019,5,120390637,0.75,3,12804003
2019,12,120386135,1,11,12807850
2019,12,120386202,1.5,1,12807888
2019,12,120374999,1,11,12795440
2019,5,120371781,0.7,1,12802568
2019,5,120371819,3.2,1,12802572
2019,12,120371819,1.5,1,12802573
2019,4,120371819,2.2,1,12766684
2019,4,120367109,4,1,12766719
2019,16,120367109,0.6,1,12766718
2019,12,120367109,11.7,1,12766717
2019,8,120375894,8,1,12795531
2019,5,120375894,13,1,12802624
2019,12,120367159,3.5,1,12766730
2019,4,120376016,5,1,12795564
2019,12,120367252,5,9,12766754
2019,5,120376045,3.3,1,12795571
2019,5,120367312,2.8,1,12766764
2019,4,120367312,3.2,1,12766763
2019,2,120367315,1,11,12766765
2019,5,120376212,3,1,12795604
2019,4,120372562,4.5,1,12802705
2019,2,120373620,0.5,1,12803032
