"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29149044,98787773,1,11-APR-18,1,"N",51,5,45,"M",1,2,"","","",45,0
2018,29149135,98788058,1,31-MAR-18,3,"N",51,5,23,"F",1,,"","","",23,0
2018,29149156,98788129,1,20-APR-18,3,"N",16,5,20,"M",1,,"","","",20,0
2018,29149299,98788632,1,13-MAR-18,1,"N",27,5,43,"M",1,3,"R","","",43,0
2018,29149460,98789039,1,02-APR-18,3,"N",16,5,30,"M",1,2,"N","","",30,0
2018,29148897,98787443,3,02-APR-18,1,"C",45,5,17,"M",1,2,"N","R","",17,0
2018,29148896,98787443,1,02-APR-18,1,"C",45,5,19,"M",1,2,"R","","",19,0
2018,29148920,98787495,1,09-APR-18,1,"N",23,5,60,"M",2,2,"N","","",60,0
2018,29148944,98787531,1,31-MAR-18,2,"N",51,5,39,"F",1,3,"N","","",39,0
2018,29148995,98787656,1,29-MAR-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,29149751,98789839,1,13-APR-18,1,"N",39,5,52,"M",1,2,"R","","",52,0
2018,29212399,98988858,1,25-MAY-18,1,"N",27,5,30,"F",1,2,"R","","",30,0
2018,29212212,98988254,2,13-APR-18,3,"N",51,5,49,"M",1,2,"N","","",49,0
2018,29212268,98988425,1,02-MAY-18,2,"N",23,5,24,"F",0,2,"R","","",24,0
2018,29212302,98988482,1,19-MAY-18,2,"N",23,5,43,"F",1,2,"N","","",43,0
2018,29212424,98988912,1,25-MAR-18,1,"N",44,5,22,"M",1,2,"R","","",22,0
2018,29212427,98988927,1,09-MAY-18,1,"N",51,5,12,"F",1,2,"R","R","",12,0
2018,29212584,98989356,1,02-MAY-18,3,"N",45,5,23,"M",1,2,"R","","",23,0
2018,29212590,98989366,1,20-MAR-18,1,"N",27,5,46,"M",1,2,"R","","",46,0
2018,29212624,98989443,1,26-APR-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29212707,98989617,1,09-APR-18,1,"N",7,5,24,"M",1,2,"R","","",24,0
2018,29039664,98444202,1,08-FEB-18,1,"N",16,5,33,"M",0,2,"R","","",33,0
2018,29040803,98446815,1,12-MAR-18,3,"N",45,5,30,"F",1,2,"R","","",30,0
2018,29040842,98446927,1,15-MAR-18,1,"N",16,5,29,"M",1,2,"R","","",29,0
2018,29040879,98446944,1,01-MAR-18,3,"N",49,5,25,"F",1,2,"R","","",25,0
2018,29041389,98448150,1,07-MAR-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,29041408,98448225,1,10-MAR-18,2,"N",16,5,19,"M",0,2,"R","","",19,0
2018,29039564,98443970,1,12-FEB-18,2,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29040865,98446933,1,20-FEB-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,29041095,98447388,1,06-MAR-18,3,"N",23,5,26,"M",1,2,"R","","",26,0
2018,29041150,98447528,1,15-FEB-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29041167,98447599,1,20-FEB-18,1,"N",51,5,47,"M",1,2,"R","","",47,0
2018,29041186,98447641,1,23-FEB-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29041374,98448076,1,05-MAR-18,2,"N",23,5,25,"F",0,3,"U","","",25,0
2018,29042081,98449601,1,15-FEB-18,3,"N",28,5,28,"F",1,2,"R","","",28,0
2018,29042102,98449649,1,09-MAR-18,3,"N",45,5,38,"M",1,2,"N","","",38,0
2018,29043797,98454793,1,21-MAR-18,1,"N",16,5,54,"F",1,2,"N","","",54,0
2018,29045237,98459407,1,03-MAR-18,1,"N",27,5,45,"M",1,2,"R","","",45,0
2018,29239319,99076177,1,04-JUN-18,3,"N",23,5,39,"F",2,3,"N","","",39,0
2018,29239570,99076635,1,26-APR-18,3,"N",16,5,37,"F",1,2,"R","","",37,0
2018,29239581,99076657,1,28-MAY-18,3,"M",2,5,37,"F",1,2,"R","","",37,0
2018,29239597,99076716,1,22-JUN-18,3,"N",11,5,39,"M",1,2,"N","","",39,0
2018,29239662,99076872,1,22-JUN-18,2,"N",51,5,65,"M",1,2,"R","","",65,0
2018,29239689,99076988,1,24-JUN-18,1,"N",2,5,26,"M",1,2,"R","","",26,0
2018,29239788,99077320,1,20-JUN-18,1,"N",16,5,32,"F",1,2,"N","","",32,0
2018,29239792,99077336,1,23-JUN-18,2,"N",23,5,35,"M",1,2,"N","","",35,0
2018,29239851,99077508,1,23-MAY-18,3,"N",51,5,55,"M",1,2,"R","","",55,0
2018,29239893,99077637,1,15-JUN-18,1,"N",27,5,34,"M",1,2,"R","","",34,0
2018,29239919,99077704,2,12-JUN-18,1,"N",16,5,36,"M",1,2,"R","","",36,0
2018,29239921,99077704,1,12-JUN-18,1,"N",16,5,34,"F",1,2,"R","","",34,0
2018,29239966,99077807,1,12-JUN-18,1,"N",51,5,65,"F",1,2,"R","","",65,0
2018,29240010,99077954,1,07-MAR-18,2,"N",16,5,20,"M",0,2,"R","","",20,0
2018,29240014,99077965,1,04-JAN-18,2,"N",23,5,35,"M",1,2,"R","","",35,0
2018,29240035,99078020,1,31-MAY-18,3,"N",16,5,61,"M",1,2,"N","","",61,0
2018,29240199,99078387,1,02-JUN-18,1,"N",16,5,21,"F",1,2,"R","","",21,0
2018,29240208,99078409,1,12-JUN-18,1,"N",27,5,19,"M",1,2,"U","","",19,0
2018,29240256,99078536,1,29-JUN-18,2,"N",16,5,33,"M",1,2,"R","","",33,0
2018,29240281,99078640,1,14-JUN-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,29240282,99078669,1,15-JUN-18,1,"N",16,5,27,"F",0,2,"R","","",27,0
2018,29240326,99078782,1,21-JUN-18,3,"N",51,5,36,"M",1,2,"R","","",36,0
2018,29240407,99078936,1,02-JUN-18,1,"N",27,5,23,"M",0,2,"N","","",23,0
2018,29240443,99079032,1,27-JUN-18,2,"N",16,5,19,"M",0,2,"R","","",19,0
2018,29238647,99074538,1,03-MAY-18,2,"N",39,5,20,"M",1,2,"N","","",20,0
2018,29238855,99075153,1,22-APR-18,1,"N",16,5,43,"M",1,3,"U","","",43,0
2018,29238862,99075161,1,23-MAY-18,2,"N",23,5,26,"F",1,2,"R","","",26,0
2018,29238928,99075269,1,17-MAR-18,3,"N",51,5,22,"M",1,1,"R","","",22,0
2018,29238941,99075287,1,30-MAY-18,1,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29238942,99075288,1,26-MAY-18,2,"N",35,5,33,"M",1,2,"R","","",33,0
2018,29050485,98475506,1,20-MAR-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29051270,98477321,1,11-MAR-18,3,"N",51,5,21,"M",0,,"","","",21,0
2018,29052343,98479938,1,22-FEB-18,2,"N",16,5,61,"F",1,2,"N","","",61,0
2018,29052354,98479970,1,24-MAR-18,1,"N",48,5,20,"M",1,2,"N","","",20,0
2018,29052684,98480907,1,22-MAR-18,3,"M",16,5,35,"M",1,2,"N","","",35,0
2018,29052692,98480907,3,22-MAR-18,3,"M",16,5,36,"F",1,2,"N","","",36,0
2018,29052672,98480907,4,22-MAR-18,3,"M",16,5,28,"M",2,2,"N","","",28,0
2018,29052693,98480907,2,22-MAR-18,3,"M",16,5,23,"F",1,2,"N","","",23,0
2018,29052720,98480958,1,24-MAR-18,2,"N",16,5,25,"F",2,3,"N","","",25,0
2018,29052792,98481200,1,28-MAR-18,2,"N",35,5,18,"M",2,2,"N","","",18,0
2018,29043915,98455247,1,26-MAR-18,1,"N",53,5,22,"M",0,3,"N","","",22,0
2018,29044316,98456765,2,23-JAN-18,1,"N",49,5,23,"M",1,2,"R","","",23,0
2018,29044315,98456765,1,23-JAN-18,1,"N",49,5,38,"M",1,2,"R","","",38,0
2018,29045064,98458907,1,19-MAR-18,1,"N",16,5,44,"M",1,2,"R","","",44,0
2018,29045142,98459135,1,09-FEB-18,3,"N",11,5,32,"F",1,2,"R","","",32,0
2018,29045243,98459450,1,20-MAR-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29046382,98462962,1,19-FEB-18,3,"N",23,5,16,"M",2,2,"R","R","",16,0
2018,29046416,98463082,1,01-MAR-18,1,"N",16,5,32,"F",1,2,"R","","",32,0
2018,29046721,98463851,1,09-FEB-18,3,"N",16,5,19,"F",1,2,"R","","",19,0
2018,29046791,98464053,1,01-MAR-18,3,"N",11,5,24,"F",1,2,"N","","",24,0
2018,29046937,98464563,1,02-MAR-18,2,"C",16,5,29,"M",2,2,"R","","",29,0
2018,29047048,98465008,2,06-MAR-18,1,"N",27,5,56,"M",0,,"","","",56,0
2018,29047047,98465008,1,03-MAR-18,1,"N",27,5,50,"F",1,2,"","","",50,0
2018,29047199,98465520,1,25-MAR-18,1,"N",51,5,49,"M",1,2,"","","",49,0
2018,29048506,98469480,1,31-MAR-18,1,"N",23,5,41,"F",1,2,"R","","",41,0
2018,29048771,98470212,1,13-MAR-18,1,"N",27,5,48,"M",1,2,"R","","",48,0
2018,29048825,98470409,1,28-FEB-18,3,"N",45,5,27,"M",1,2,"R","","",27,0
2018,29048854,98470492,1,24-MAR-18,1,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29049115,98471121,1,03-FEB-18,1,"N",44,5,42,"F",1,2,"R","","",42,0
2018,29049154,98471218,1,03-FEB-18,2,"N",5,5,17,"M",1,2,"R","R","",17,0
2018,29052262,98479788,1,07-MAR-18,1,"N",27,5,54,"M",2,2,"R","","",54,0
2018,29052629,98480747,1,18-MAR-18,2,"N",23,5,30,"F",0,2,"N","","",30,0
2018,29052774,98481135,1,27-MAR-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29052907,98481665,1,09-FEB-18,2,"N",16,5,34,"M",1,2,"R","","",34,0
2018,29054445,98486215,1,06-FEB-18,1,"N",27,5,37,"F",1,2,"R","","",37,0
2018,29041913,98449173,2,18-MAR-18,1,"N",23,5,37,"F",1,2,"R","","",37,0
2018,29041912,98449173,1,18-MAR-18,1,"N",23,5,33,"M",1,2,"R","","",33,0
2018,29045248,98459453,1,11-MAR-18,2,"N",16,5,33,"M",1,2,"R","","",33,0
2018,29046440,98463156,1,06-MAR-18,2,"N",16,5,36,"F",1,2,"N","","",36,0
2018,29046544,98463435,1,14-MAR-18,2,"N",23,5,60,"M",1,2,"R","","",60,0
2018,29046593,98463573,1,30-MAR-18,2,"N",23,5,28,"M",1,2,"R","","",28,0
2018,29046700,98463810,1,29-MAR-18,2,"N",16,5,39,"F",1,2,"R","","",39,0
2018,29046908,98464434,1,25-FEB-18,1,"C",51,5,34,"F",1,2,"R","","",34,0
2018,29046925,98464516,1,26-FEB-18,1,"C",16,5,34,"M",2,2,"R","","",34,0
2018,29046940,98464668,1,22-MAR-18,1,"M",11,5,27,"F",1,2,"R","","",27,0
2018,29047046,98465001,1,07-MAR-18,1,"N",51,5,23,"M",1,2,"","","",23,0
2018,29051578,98478001,1,19-MAR-18,3,"N",15,5,33,"M",1,3,"N","","",33,0
2018,29051588,98478046,1,15-MAR-18,3,"N",51,5,57,"M",1,2,"R","","",57,0
2018,29051602,98478083,1,27-MAR-18,3,"N",27,5,40,"M",1,2,"R","","",40,0
2018,29051923,98478873,1,29-MAR-18,1,"N",27,5,39,"M",1,2,"R","","",39,0
2018,29052024,98479147,1,06-MAR-18,1,"N",51,5,37,"M",2,2,"R","","",37,0
2018,29052034,98479179,1,08-MAR-18,1,"N",51,5,29,"M",1,2,"R","","",29,0
2018,29052303,98479908,1,14-MAR-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,29052452,98480284,1,02-MAR-18,2,"N",16,5,35,"F",1,2,"N","","",35,0
2018,29052633,98480797,1,20-MAR-18,2,"N",16,5,18,"M",0,2,"N","","",18,0
2018,29052691,98480896,1,23-MAR-18,2,"N",5,5,38,"M",1,2,"N","","",38,0
2018,29052697,98480918,1,23-MAR-18,2,"N",23,5,47,"M",0,2,"N","","",47,0
2018,29052742,98481010,2,25-MAR-18,2,"N",28,5,25,"F",1,3,"N","","",25,0
2018,29052741,98481010,3,25-MAR-18,3,"N",28,5,22,"F",1,3,"N","","",22,0
2018,29052735,98481010,1,25-MAR-18,2,"N",28,5,32,"M",1,3,"N","","",32,0
2018,29177273,98880939,2,07-MAY-18,1,"N",45,5,56,"M",1,2,"N","","",56,0
2018,29177275,98880939,1,06-MAY-18,1,"N",45,5,36,"M",1,2,"","","",36,0
2018,29051243,98477241,2,04-MAR-18,3,"N",16,5,32,"M",1,,"","","",32,0
2018,29051242,98477241,1,04-MAR-18,3,"N",16,5,30,"F",0,,"","","",30,0
2018,29051245,98477241,3,04-MAR-18,3,"N",16,5,31,"M",1,,"","","",31,0
2018,29052553,98480558,1,12-MAR-18,2,"M",16,5,42,"F",1,2,"R","","",42,0
2018,29052552,98480558,2,12-MAR-18,2,"M",16,5,41,"M",0,2,"R","","",41,0
2018,29052805,98481271,2,31-MAR-18,2,"N",23,5,34,"M",1,2,"N","","",34,0
2018,29052807,98481271,1,31-MAR-18,2,"N",23,5,34,"M",2,2,"N","","",34,0
2018,29039234,98443264,1,22-MAR-18,2,"N",23,5,32,"F",1,2,"R","","",32,0
2018,29041946,98449247,1,29-MAR-18,3,"N",27,5,39,"M",1,2,"R","","",39,0
2018,29047066,98465076,1,02-MAR-18,1,"N",27,5,35,"M",1,2,"","","",35,0
2018,29047068,98465076,2,02-MAR-18,1,"N",27,5,34,"F",1,2,"","","",34,0
2018,29047098,98465195,1,03-MAR-18,1,"N",51,5,45,"M",1,2,"","","",45,0
2018,29047132,98465286,1,15-MAR-18,1,"N",49,5,31,"F",1,2,"","","",31,0
2018,29047573,98466766,1,02-MAR-18,2,"N",47,5,42,"M",1,2,"R","","",42,0
2018,29047669,98467066,1,25-MAR-18,2,"N",23,5,27,"F",1,2,"R","","",27,0
2018,29047781,98467292,1,28-FEB-18,3,"N",23,5,25,"M",1,2,"R","","",25,0
2018,29048183,98468407,1,07-FEB-18,3,"N",11,5,36,"F",1,2,"N","","",36,0
2018,29048184,98468407,2,17-JAN-18,3,"N",11,5,35,"F",1,2,"N","","",35,0
2018,29048202,98468453,1,10-MAR-18,1,"N",16,5,33,"M",1,2,"R","","",33,0
2018,29041091,98447382,2,18-JAN-18,1,"N",27,5,30,"M",2,2,"R","","",30,0
2018,29041088,98447382,1,18-JAN-18,1,"N",27,5,24,"F",1,2,"R","","",24,0
2018,29041535,98448469,1,18-MAR-18,2,"N",16,5,27,"F",0,3,"R","","",27,0
2018,29041585,98448543,2,23-MAR-18,2,"N",23,5,24,"F",1,2,"R","","",24,0
2018,29041584,98448543,1,23-MAR-18,2,"N",23,5,23,"M",0,3,"R","","",23,0
2018,29041619,98448589,1,24-MAR-18,2,"N",23,5,28,"F",1,2,"R","","",28,0
2018,29041911,98449182,1,18-MAR-18,1,"N",16,5,36,"M",1,2,"N","","",36,0
2018,29041937,98449230,1,25-MAR-18,3,"N",27,5,24,"M",2,2,"R","","",24,0
2018,29041872,98449102,1,06-MAR-18,1,"N",16,5,50,"F",1,2,"N","","",50,0
2018,29043754,98454658,1,19-MAR-18,1,"N",16,5,36,"F",1,2,"R","","",36,0
2018,29045108,98459030,1,31-JAN-18,3,"N",44,5,29,"F",1,2,"R","","",29,0
2018,29045119,98459059,1,06-FEB-18,2,"N",16,5,26,"F",1,2,"R","","",26,0
2018,29045146,98459137,1,20-FEB-18,2,"N",16,5,38,"M",1,2,"R","","",38,0
2018,29045169,98459210,1,20-MAR-18,3,"N",5,5,36,"M",1,2,"R","","",36,0
2018,29045339,98459659,1,04-MAR-18,2,"N",16,5,18,"F",1,2,"R","","",18,0
2018,29045396,98459823,1,15-MAR-18,2,"N",23,5,35,"M",1,3,"R","","",35,0
2018,29045452,98460019,1,09-FEB-18,1,"N",16,5,38,"F",1,2,"R","","",38,0
2018,29045461,98460068,1,08-MAR-18,2,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29045527,98460234,1,14-JAN-18,2,"N",16,5,46,"M",1,2,"N","","",46,0
2018,29045600,98460554,1,08-MAR-18,2,"N",16,5,24,"F",2,2,"N","","",24,0
2018,29045729,98460927,1,08-MAR-18,2,"N",16,5,50,"M",1,2,"R","","",50,0
2018,29045740,98460961,1,06-MAR-18,1,"N",16,5,46,"M",1,2,"N","","",46,0
2018,29045810,98461143,1,26-FEB-18,1,"M",16,5,55,"M",1,2,"R","","",55,0
2018,29046449,98463165,1,06-MAR-18,2,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29046013,98461762,1,26-MAR-18,1,"N",44,5,23,"M",1,2,"N","","",23,0
2018,29046045,98461849,1,27-MAR-18,3,"N",49,5,30,"M",1,2,"R","","",30,0
2018,29046500,98463289,1,28-MAR-18,1,"N",16,5,58,"M",1,2,"R","","",58,0
2018,29046533,98463402,1,04-MAR-18,1,"N",44,5,38,"M",1,2,"R","","",38,0
2018,29047200,98465523,1,30-MAR-18,1,"N",51,5,34,"M",1,2,"","","",34,0
2018,29047446,98466337,1,22-FEB-18,3,"N",39,5,40,"M",1,2,"R","","",40,0
2018,29047581,98466792,1,11-MAR-18,3,"N",51,5,36,"M",2,3,"N","","",36,0
2018,29048400,98469065,1,14-MAR-18,3,"N",16,5,31,"M",1,2,"N","","",31,0
2018,29048696,98469939,1,28-FEB-18,3,"N",44,5,34,"F",1,2,"R","","",34,0
2018,29048852,98470482,1,23-MAR-18,1,"N",44,5,41,"M",1,2,"R","","",41,0
2018,29048992,98470788,1,27-FEB-18,3,"N",11,5,41,"M",1,2,"R","","",41,0
2018,29049651,98472884,1,22-MAR-18,3,"N",51,5,37,"M",1,2,"R","","",37,0
2018,29050478,98475462,1,10-MAR-18,1,"N",16,5,59,"M",1,2,"R","","",59,0
2018,29051225,98477184,1,01-MAR-18,3,"N",16,5,45,"M",1,,"","","",45,0
2018,29051236,98477220,1,08-MAR-18,3,"N",51,5,23,"M",1,,"","","",23,0
2018,29051347,98477536,1,27-MAR-18,2,"N",16,5,24,"M",1,,"","","",24,0
2018,29051571,98477982,1,11-MAR-18,1,"N",16,5,31,"M",1,3,"N","","",31,0
2018,29051751,98478500,1,12-MAR-18,1,"N",23,5,52,"F",1,2,"R","","",52,0
2018,29052538,98480491,1,08-MAR-18,1,"N",51,5,43,"M",1,2,"N","","",43,0
2018,29052632,98480776,1,18-MAR-18,2,"N",23,5,41,"F",0,3,"N","","",41,0
2018,29052789,98481198,1,28-MAR-18,1,"N",23,5,34,"M",0,2,"N","","",34,0
2018,29149495,98789147,1,28-MAR-18,3,"N",27,5,30,"M",1,3,"R","","",30,0
2018,29149726,98789771,1,10-APR-18,3,"N",51,5,26,"M",1,2,"R","","",26,0
2018,29149750,98789836,1,06-APR-18,1,"N",16,5,37,"M",1,2,"R","","",37,0
2018,29149915,98790310,1,24-MAR-18,1,"N",27,5,39,"M",1,2,"R","","",39,0
2018,29150036,98790623,1,08-MAR-18,2,"N",23,5,48,"M",1,3,"R","","",48,0
2018,29150064,98790671,1,05-MAR-18,2,"N",16,5,37,"F",1,2,"R","","",37,0
2018,29239291,99076095,2,21-MAY-18,3,"N",16,5,24,"M",4,2,"N","","",24,0
2018,29239290,99076095,1,21-MAY-18,3,"N",16,5,29,"M",4,2,"N","","",29,0
2018,29239300,99076112,1,31-MAY-18,2,"N",5,5,37,"M",1,2,"R","","",37,0
2018,29239382,99076310,1,12-JUN-18,1,"N",39,5,47,"M",1,2,"N","","",47,0
2018,29239422,99076394,1,19-MAY-18,1,"N",5,5,33,"F",1,2,"R","","",33,0
2018,29239502,99076487,1,21-JUN-18,2,"N",16,5,21,"F",2,2,"R","","",21,0
2018,29239557,99076619,1,11-JUN-18,3,"N",2,5,37,"F",1,2,"R","","",37,0
2018,29239578,99076650,1,26-MAY-18,1,"N",16,5,32,"M",1,2,"R","","",32,0
2018,29239635,99076807,3,27-JUN-18,1,"N",23,5,20,"M",1,3,"U","","",20,0
2018,29239633,99076807,2,26-JUN-18,3,"M",23,5,22,"M",1,3,"R","","",22,0
2018,29239653,99076847,1,13-MAY-18,3,"N",16,5,19,"M",1,3,"R","","",19,0
2018,29239677,99076925,1,01-JUN-18,3,"N",27,5,51,"F",1,2,"R","","",51,0
2018,29239691,99076990,1,25-JUN-18,1,"N",27,5,40,"F",1,2,"R","","",40,0
2018,29239722,99077102,1,25-JUN-18,3,"N",23,5,46,"F",1,2,"N","","",46,0
2018,29239749,99077156,1,06-JUN-18,3,"N",16,5,36,"F",1,3,"N","","",36,0
2018,29239766,99077203,1,04-JUN-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,29239928,99077716,1,03-MAY-18,1,"N",51,5,40,"M",1,2,"R","","",40,0
2018,29239938,99077737,1,07-JUN-18,3,"N",45,5,38,"M",1,2,"R","","",38,0
2018,29239972,99077813,1,01-JUN-18,3,"N",45,5,39,"M",1,2,"R","","",39,0
2018,29239982,99077837,1,09-JUN-18,1,"N",49,5,22,"M",1,2,"R","","",22,0
2018,29239996,99077892,1,13-FEB-18,1,"N",16,5,35,"M",1,2,"R","","",35,0
2018,29240019,99077978,2,17-MAR-18,2,"N",23,5,54,"M",1,3,"R","","",54,0
2018,29240317,99078749,1,06-JUN-18,3,"N",2,5,41,"F",1,2,"R","","",41,0
2018,29240352,99078840,1,22-APR-18,1,"N",16,5,25,"M",1,2,"R","","",25,0
2018,29240355,99078840,2,22-APR-18,1,"N",16,5,21,"M",1,2,"R","","",21,0
2018,29240371,99078888,1,26-MAY-18,1,"N",16,5,38,"M",1,2,"R","","",38,0
2018,29240425,99078992,1,18-JUN-18,1,"N",5,5,23,"M",1,2,"N","","",23,0
2018,29184726,98907236,1,16-MAR-18,2,"N",23,5,29,"F",1,2,"N","","",29,0
2018,29184735,98907259,1,28-MAR-18,1,"N",51,5,22,"M",1,2,"R","","",22,0
2018,29184829,98907459,1,29-APR-18,2,"N",16,5,19,"M",1,2,"R","","",19,0
2018,29149296,98788636,1,04-MAR-18,1,"N",27,5,61,"M",1,,"N","","",61,0
2018,29149510,98789215,1,22-APR-18,1,"M",23,5,38,"M",1,2,"U","","",38,0
2018,29149514,98789215,2,22-APR-18,1,"M",34,5,29,"F",1,2,"R","","",29,0
2018,29149857,98790135,1,29-MAR-18,1,"N",16,5,31,"F",1,2,"R","","",31,0
2018,29150242,98791086,1,25-FEB-18,2,"N",5,5,54,"M",1,2,"R","","",54,0
2018,29150917,98792614,1,20-APR-18,1,"N",49,5,43,"M",1,2,"N","","",43,0
2018,29151034,98792885,1,17-APR-18,2,"N",16,5,30,"M",0,2,"N","","",30,0
2018,29151063,98792964,1,23-APR-18,1,"N",39,5,28,"M",2,3,"N","","",28,0
2018,29151098,98793059,1,15-APR-18,1,"N",44,5,49,"M",1,2,"R","","",49,0
2018,29149129,98788035,1,30-MAR-18,3,"N",16,5,54,"M",1,,"","","",54,0
2018,29149142,98788069,1,31-MAR-18,2,"N",16,5,24,"M",1,,"","","",24,0
2018,29149287,98788579,1,26-FEB-18,1,"N",16,5,35,"M",1,3,"R","","",35,0
2018,29149310,98788657,1,26-MAR-18,1,"N",16,5,28,"F",1,,"R","","",28,0
2018,29149344,98788806,1,31-MAR-18,2,"N",16,5,22,"F",1,2,"R","","",22,0
2018,29149489,98789142,1,27-MAR-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29150081,98790705,1,22-FEB-18,1,"N",16,5,26,"M",1,2,"R","","",26,0
2018,29150365,98791389,1,08-APR-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,29150386,98791461,1,12-APR-18,3,"N",49,5,39,"M",1,2,"R","","",39,0
2018,29150418,98791512,1,15-APR-18,1,"N",16,5,40,"M",1,2,"R","","",40,0
2018,29150440,98791547,1,04-FEB-18,1,"N",16,5,31,"M",1,2,"U","","",31,0
2018,29150626,98791968,1,06-APR-18,3,"N",35,5,35,"M",1,3,"R","","",35,0
2018,29150721,98792146,1,17-MAR-18,1,"N",23,5,27,"F",1,3,"R","","",27,0
2018,29150732,98792170,1,22-MAR-18,1,"N",51,5,38,"M",1,2,"R","","",38,0
2018,29150952,98792689,1,02-APR-18,1,"N",51,5,54,"M",0,2,"N","","",54,0
2018,29151030,98792883,1,17-APR-18,1,"C",23,5,32,"M",0,2,"N","","",32,0
2018,29151048,98792916,1,20-APR-18,2,"N",23,5,64,"F",1,2,"N","","",64,0
2018,29184719,98907219,1,13-MAR-18,2,"N",39,5,20,"M",1,2,"N","","",20,0
2018,29184728,98907237,1,16-MAR-18,1,"N",27,5,23,"M",1,2,"N","","",23,0
2018,29184736,98907255,1,30-MAR-18,3,"C",11,5,41,"M",1,2,"N","","",41,0
2018,29184739,98907268,1,05-APR-18,1,"N",16,5,39,"F",1,2,"R","","",39,0
2018,29184753,98907297,1,05-MAR-18,1,"N",51,5,19,"M",1,2,"R","","",19,0
2018,29184767,98907324,1,28-MAR-18,2,"N",16,5,28,"M",1,2,"R","","",28,0
2018,29184795,98907380,1,26-APR-18,3,"N",45,5,30,"F",1,2,"R","","",30,0
2018,29184812,98907421,1,13-APR-18,3,"N",16,5,36,"M",1,2,"N","","",36,0
2018,29175220,98874709,2,07-APR-18,2,"N",45,5,52,"F",1,2,"R","","",52,0
2018,29175219,98874709,1,07-APR-18,3,"N",45,5,40,"M",1,2,"R","","",40,0
2018,33412736,111906292,2,15-SEP-18,3,"N",16,5,22,"F",1,2,"R","","",22,0
2018,33415461,111900306,1,16-MAY-18,1,"M",16,5,45,"M",1,2,"N","","",45,0
2018,33412786,111902099,1,05-NOV-18,1,"N",16,5,38,"M",1,2,"N","","",38,0
2018,30964087,104072038,1,19-DEC-18,1,"N",27,5,41,"F",1,3,"U","","",41,0
2018,30964135,104082078,1,02-DEC-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,30968965,104082102,1,20-NOV-18,3,"N",51,5,30,"F",1,2,"R","","",30,0
2018,30968971,104076765,1,25-JUL-18,3,"N",49,5,47,"M",1,2,"R","","",47,0
2018,33407470,111906432,1,06-OCT-18,2,"N",16,5,33,"M",1,2,"R","","",33,0
2018,33415499,111902178,1,04-FEB-18,2,"N",23,5,25,"M",1,2,"N","","",25,0
2018,33407487,111902227,1,29-APR-18,2,"N",35,5,23,"M",1,2,"R","","",23,0
2018,29175808,98876249,1,24-APR-18,1,"N",11,5,34,"F",1,2,"R","","",34,0
2018,29175809,98876249,2,24-APR-18,2,"N",16,5,44,"F",1,3,"R","","",44,0
2018,29175829,98876317,1,25-APR-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,29176838,98879476,1,21-APR-18,1,"N",51,5,21,"M",1,2,"R","","",21,0
2018,29177274,98880938,1,11-MAR-18,1,"N",32,5,24,"M",1,2,"R","","",24,0
2018,33408115,111907834,1,14-NOV-18,1,"N",27,5,73,"M",1,2,"R","","",73,0
2018,33413429,111911718,1,24-FEB-18,2,"N",23,5,41,"F",1,2,"N","","",41,0
2018,33408132,111911739,1,14-DEC-18,1,"C",23,5,37,"M",1,2,"N","","",37,0
2018,33413462,111911767,1,21-SEP-18,1,"N",16,5,15,"M",2,2,"R","H","",15,0
2018,33416065,111903784,1,22-JUL-18,1,"C",51,5,26,"F",1,2,"R","","",26,0
2018,33416088,111903834,2,15-OCT-18,2,"N",16,5,26,"F",1,2,"N","","",26,0
2018,33416087,111903834,1,15-OCT-18,2,"N",23,5,30,"F",1,2,"N","","",30,0
