"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108523970,98986396,1,4,,,,5,36,"F",1,2,"R",36,0
2018,108523991,98986417,1,8,,,,,,"",,,"",,
2018,108524007,98986431,1,1,,,,,,"",,,"",,
2018,108524045,98986468,1,4,,,,5,36,"F",2,2,"R",36,0
2018,108524141,98986552,3,4,,,,5,40,"F",1,2,"R",40,0
2018,108524138,98986552,2,5,2,10,,4,,"M",1,2,"R",,
2018,108524203,98986607,1,4,,,,5,64,"M",1,2,"R",64,0
2018,108524214,98986618,1,4,,,,5,66,"M",1,2,"R",66,0
2018,108524248,98986650,1,4,,,,5,25,"F",2,2,"R",25,0
2018,108524271,98986673,1,1,,,,,,"",,,"",,
2018,108524282,98986683,1,4,,,,5,2,"M",1,2,"R",2,0
2018,108524387,98986783,1,4,,,,5,27,"M",1,2,"N",27,0
2018,108524430,98986824,1,4,,,,5,26,"F",1,2,"R",26,0
2018,108524448,98986841,1,1,,,,,,"",,,"",,
2018,108524493,98986883,1,4,,,,5,26,"F",1,2,"N",26,0
2018,108524582,98986966,1,4,,,,5,22,"F",1,2,"N",22,0
2018,108524624,98987008,1,4,,,,5,23,"M",1,2,"R",23,0
2018,108524639,98987022,1,4,,,,5,47,"M",1,2,"R",47,0
2018,108524651,98987032,1,1,,,,,,"",,,"",,
2018,108524672,98987052,1,8,,,,,,"",,,"",,
2018,108524712,98987090,1,4,,,,5,34,"F",1,2,"R",34,0
2018,108524740,98987116,1,4,,,,5,25,"M",1,2,"R",25,0
2018,108524842,98987202,1,4,,,,5,46,"F",1,2,"",46,0
2018,108524925,98987282,1,4,,,,5,34,"F",1,2,"R",34,0
2018,108524939,98987295,1,4,,,,5,62,"M",1,2,"N",62,0
2018,108525103,98987428,1,4,,,,5,26,"F",1,2,"N",26,0
2018,108525121,98987446,1,4,,,,5,57,"F",1,2,"R",57,0
2018,108525435,98987736,1,4,,,,4,,"M",1,2,"R",,
2018,108525339,98987646,1,4,,,,5,24,"M",1,2,"R",24,0
2018,108525367,98987674,1,4,,,,5,41,"F",1,2,"R",41,0
2018,108525446,98987746,1,4,,,,5,56,"F",1,2,"R",56,0
2018,108525487,98987783,1,1,,,,,,"",,,"",,
2018,108525538,98987827,1,1,,,,,,"",,,"",,
2018,108525620,98987897,1,4,,,,5,66,"F",1,2,"N",66,0
2018,108525818,98988078,1,4,,,,5,54,"M",1,2,"R",54,0
2018,108525985,98988236,1,8,,,,,,"",,,"",,
2018,108526045,98988295,1,4,,,,5,68,"M",1,2,"R",68,0
2018,108526077,98988326,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108526143,98988390,1,4,,,,5,27,"M",1,2,"R",27,0
2018,108526165,98988403,1,4,,,,5,58,"M",1,2,"R",58,0
2018,108526195,98988432,1,8,,,,,,"",,,"",,
2018,108526257,98988491,1,4,,,,5,20,"F",1,2,"",20,0
2018,108526280,98988511,1,8,,,,,,"",,,"",,
2018,108526304,98988528,1,4,,,,5,38,"F",1,2,"R",38,0
2018,108526316,98988539,1,4,,,,5,25,"F",0,2,"R",25,0
2018,108526459,98988671,1,4,,,,5,25,"F",1,2,"R",25,0
2018,108526509,98988715,1,4,,,,5,25,"F",1,2,"R",25,0
2018,108526579,98988778,1,4,,,,5,42,"F",1,2,"R",42,0
2018,108526613,98988810,1,4,,,,5,34,"M",1,2,"R",34,0
2018,108526651,98988844,1,4,,,,5,68,"F",1,2,"N",68,0
2018,108526693,98988884,1,8,,,,,,"",,,"",,
2018,108526718,98988906,1,4,,,,5,46,"M",1,2,"R",46,0
2018,108526728,98988917,1,4,,,,5,27,"F",2,2,"R",27,0
2018,108526778,98988963,1,4,,,,5,39,"M",1,2,"R",39,0
2018,108526785,98988971,1,4,,,,5,77,"M",1,2,"R",77,0
2018,108526803,98988982,1,1,,,,,,"",,,"",,
2018,108526836,98989012,1,4,,,,5,31,"M",1,2,"R",31,0
2018,108526880,98989055,1,8,,,,,,"",,,"",,
2018,108526937,98989111,1,4,,,,5,75,"F",1,2,"R",75,0
2018,108526976,98989149,1,8,,,,,,"",,,"",,
2018,108527006,98989178,1,7,,,,,,"",,,"",,
2018,108527029,98989201,1,8,,,,,,"",,,"",,
2018,108527067,98989239,1,4,,,,5,43,"F",1,2,"R",43,0
2018,108527131,98989301,1,8,,,,,,"",,,"",,
2018,108527259,98989419,1,8,,,,,,"",,,"",,
2018,108527301,98989459,2,4,,,,5,65,"M",1,2,"R",65,0
2018,108527297,98989459,1,4,,,,5,73,"F",1,2,"R",73,0
2018,108527356,98989512,2,8,,,,,,"",,,"",,
2018,108527354,98989512,1,4,,,,5,31,"M",1,2,"R",31,0
2018,108527358,98989512,3,4,,,,5,27,"M",1,2,"U",27,0
2018,108527374,98989527,1,1,,,,,,"",,,"",,
2018,108527385,98989537,1,8,,,,,,"",,,"",,
2018,108527392,98989544,1,1,,,,,,"",,,"",,
2018,108527436,98989583,1,4,,,,5,49,"M",1,3,"U",49,0
2018,108527440,98989587,1,8,,,,,,"",,,"",,
2018,108527452,98989603,1,5,3,4,,4,,"M",1,2,"U",,
2018,108527457,98989603,2,4,,,,5,27,"F",1,2,"R",27,0
2018,108527469,98989615,1,4,,,,5,45,"F",1,2,"R",45,0
2018,108527472,98989618,1,3,,,,,,"",,,"",,
2018,108527488,98989633,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107938761,98466778,1,3,,,,,,"",,,"",,
2018,107939506,98467393,1,4,,,,5,29,"M",1,2,"",29,0
2018,107939541,98467420,1,4,,,,5,55,"F",1,2,"",55,0
2018,107940739,98468485,2,4,,,,5,27,"F",1,2,"",27,0
2018,107940738,98468485,1,4,,,,5,32,"M",1,2,"",32,0
2018,107940817,98468547,1,4,,,,5,60,"M",1,2,"",60,0
2018,107941304,98468986,1,1,,,,,,"",,,"",,
2018,107941369,98469045,1,1,,,,,,"",,,"",,
2018,107941658,98469301,1,4,,,,5,85,"M",1,2,"R",85,0
2018,107942386,98469963,1,4,,,,5,18,"F",1,2,"R",18,0
2018,107942608,98470151,1,4,,,,5,41,"F",1,2,"R",41,0
2018,107945330,98472550,2,4,,,,5,55,"M",1,2,"R",55,0
2018,107945325,98472550,1,4,,,,5,17,"F",1,2,"R",17,0
2018,117236082,106580843,1,4,,,,5,54,"M",1,2,"R",54,0
2018,117242515,106582481,1,4,,,,5,41,"M",0,2,"R",41,0
2018,117246125,106580860,1,4,,,,5,46,"M",1,2,"R",46,0
2018,117242539,106582505,1,4,,,,5,43,"M",1,2,"R",43,0
2018,117246178,106582554,1,4,,,,5,46,"F",0,2,"R",46,0
2018,117242622,106582593,1,1,,,,,,"",,,"",,
2018,117242679,106582647,1,4,,,,5,36,"M",1,2,"R",36,0
2018,117237594,106575180,1,4,,,,5,64,"M",0,2,"R",64,0
2018,108622775,99076096,1,4,,,,5,35,"F",1,2,"R",35,0
2018,108622797,99076115,1,4,,,,5,60,"F",1,2,"R",60,0
2018,108622824,99076140,1,8,,,,,,"",,,"",,
2018,108622860,99076176,1,4,,,,5,56,"M",1,2,"N",56,0
2018,108622872,99076188,1,4,,,,5,8,"F",1,2,"R",8,0
2018,120315874,109229967,1,4,,,,5,49,"F",0,3,"R",49,0
2018,120321850,109229975,1,8,,,,,,"",,,"",,
2018,120321856,109225602,1,8,,,,,,"",,,"",,
2018,120321894,109230034,1,8,,,,,,"",,,"",,
2018,120315956,109235346,1,4,,,,5,60,"F",1,2,"R",60,0
2018,120326250,109235350,1,8,,,,,,"",,,"",,
2018,120326254,109225652,1,4,,,,5,72,"M",1,2,"R",72,0
2018,120321929,109225660,1,8,,,,,,"",,,"",,
2018,120326264,109235366,1,4,,,,5,40,"F",0,3,"R",40,0
2018,120326272,109225678,1,4,,,,5,57,"M",1,2,"R",57,0
2018,120316043,109230108,1,8,,,,,,"",,,"",,
2018,120321969,109225695,1,8,,,,,,"",,,"",,
2018,120316078,109230140,1,4,,,,5,72,"M",1,2,"R",72,0
2018,120316093,109230148,1,4,,,,5,27,"F",2,2,"R",27,0
2018,120316100,109230154,1,4,,,,5,30,"M",0,3,"R",30,0
2018,120321998,109225715,1,4,,,,5,30,"M",1,2,"R",30,0
2018,120331141,109230191,1,4,,,,5,23,"M",2,2,"R",23,0
2018,120331144,109230195,1,4,,,,5,65,"M",1,2,"R",65,0
2018,120331163,109230206,1,4,,,,5,45,"M",1,2,"N",45,0
2018,120331177,109225746,1,4,,,,5,33,"F",2,2,"R",33,0
2018,120331188,109230227,1,4,,,,5,44,"F",1,2,"R",44,0
2018,120331192,109225750,1,1,,,,,,"",,,"",,
2018,120322052,109230265,1,4,,,,5,75,"F",1,2,"N",75,0
2018,120322059,109235453,1,4,,,,5,52,"M",1,2,"N",52,0
2018,120331302,109230324,1,4,,,,5,59,"M",1,2,"N",59,0
2018,120331331,109225816,1,3,,,,,,"",,,"",,
2018,120326388,109230367,1,4,,,,5,46,"M",1,2,"R",46,0
2018,120326391,109230378,1,4,,,,5,49,"F",2,2,"R",49,0
2018,120322130,109225839,1,1,,,,,,"",,,"",,
2018,120326397,109230395,1,8,,,,,,"",,,"",,
2018,120331401,109230412,1,4,,,,5,35,"F",2,2,"N",35,0
2018,120331421,109230423,3,4,,,,5,29,"M",2,2,"R",29,0
2018,120326406,109230423,2,4,,,,5,53,"M",2,2,"R",53,0
2018,120331420,109230423,1,4,,,,5,47,"F",2,2,"N",47,0
2018,120331423,109230423,4,4,,,,5,35,"F",2,2,"R",35,0
2018,120322151,109230434,1,1,,,,,,"",,,"",,
2018,120331491,109230482,1,4,,,,5,61,"F",0,3,"R",61,0
2018,120331501,109225909,1,1,,,,,,"",,,"",,
2018,120322200,109225909,2,4,,,,5,27,"M",1,2,"R",27,0
2018,120326480,109225963,1,8,,,,,,"",,,"",,
2018,120322282,109230624,1,4,,,,4,,"U",0,3,"R",,
2018,120322287,109230630,1,8,,,,,,"",,,"",,
2018,120322290,109225991,1,4,,,,5,52,"M",1,2,"R",52,0
2018,120326500,109230641,1,1,,,,,,"",,,"",,
2018,120326514,109230660,1,4,,,,5,23,"M",1,2,"R",23,0
2018,120326525,109226012,1,4,,,,5,67,"M",2,2,"N",67,0
2018,120331712,109230677,1,4,,,,5,61,"M",1,3,"N",61,0
2018,120331737,109230690,1,4,,,,5,55,"M",0,3,"R",55,0
2018,120331743,109230695,1,4,,,,5,43,"M",1,2,"R",43,0
2018,120322330,109226044,1,4,,,,5,78,"M",1,2,"R",78,0
2018,120322343,109226053,3,4,,,,5,60,"M",1,3,"R",60,0
2018,120326543,109226053,2,4,,,,5,32,"M",1,2,"N",32,0
2018,120331766,109226053,1,4,,,,5,52,"F",1,2,"R",52,0
2018,120322347,109230720,3,4,,,,5,20,"F",1,2,"R",20,0
2018,120326547,109230720,1,4,,,,5,23,"M",1,2,"R",23,0
2018,120331773,109230720,4,4,,,,5,20,"F",1,2,"R",20,0
2018,120326548,109230720,2,4,,,,5,19,"M",1,2,"R",19,0
2018,120322355,109230728,1,8,,,,,,"",,,"",,
2018,120331781,109230732,1,4,,,,5,63,"M",0,3,"R",63,0
2018,120322367,109236072,1,4,,,,5,90,"F",1,2,"R",90,0
2018,108300125,98786830,1,4,,,,5,69,"F",1,2,"R",69,0
2018,108300155,98786855,1,8,,,,,,"",,,"",,
2018,108300179,98786877,1,1,,,,,,"",,,"",,
2018,108300247,98786939,1,8,,,,,,"",,,"",,
2018,108300299,98786985,1,4,,,,5,46,"M",1,2,"R",46,0
2018,108300316,98787003,1,4,,,,4,,"M",1,2,"R",,
2018,108300366,98787048,1,4,,,,5,53,"F",1,2,"R",53,0
2018,108300417,98787096,1,4,,,,5,27,"F",1,2,"R",27,0
2018,108300472,98787143,1,4,,,,5,35,"M",1,2,"R",35,0
2018,108300469,98787144,1,8,,,,,,"",,,"",,
2018,108300506,98787179,2,4,,,,5,1,"F",0,3,"U",1,0
2018,108300503,98787179,1,8,,,,,,"",,,"",,
2018,108300509,98787179,3,4,,,,5,3,"M",0,3,"U",3,0
2018,108300539,98787206,1,1,,,,,,"",,,"",,
2018,108300554,98787221,1,8,,,,,,"",,,"",,
2018,108300560,98787228,1,8,,,,,,"",,,"",,
2018,108300567,98787233,1,8,,,,,,"",,,"",,
2018,108300597,98787265,1,8,,,,,,"",,,"",,
2018,108300630,98787293,1,8,,,,,,"",,,"",,
2018,108300648,98787310,1,1,,,,,,"",,,"",,
2018,108300729,98787383,1,4,,,,5,47,"F",1,2,"R",47,0
2018,108300737,98787390,1,4,,,,5,34,"F",1,2,"R",34,0
2018,120331867,109230833,1,4,,,,5,23,"F",2,2,"R",23,0
2018,120331871,109230833,2,4,,,,5,22,"F",1,2,"R",22,0
2018,120331876,109230837,1,8,,,,,,"",,,"",,
2018,120322421,109230846,1,8,,,,,,"",,,"",,
2018,120326612,109235648,1,4,,,,5,54,"M",2,2,"R",54,0
2018,120326615,109230870,1,4,,,,5,23,"M",1,2,"N",23,0
2018,120331916,109235650,1,8,,,,,,"",,,"",,
2018,120331929,109230892,1,4,,,,5,35,"F",2,2,"R",35,0
2018,120331951,109236153,1,4,,,,5,26,"U",0,2,"R",26,0
2018,120322476,109230933,1,8,,,,,,"",,,"",,
2018,120332048,109236204,2,4,,,,5,14,"M",1,2,"R",14,0
2018,120322512,109236204,1,4,,,,5,12,"M",1,2,"R",12,0
2018,120326685,109236213,1,4,,,,5,25,"M",1,2,"R",25,0
2018,120326686,109236213,2,4,,,,5,26,"M",1,2,"R",26,0
2018,120326701,109236226,1,4,,,,5,31,"M",1,2,"N",31,0
2018,120322554,109236238,1,8,,,,,,"",,,"",,
2018,120326726,109241091,1,8,,,,,,"",,,"",,
2018,120326734,109235745,1,4,,,,5,57,"F",1,2,"R",57,0
2018,120332184,109241130,1,8,,,,,,"",,,"",,
2018,120332211,109236299,1,1,,,,,,"",,,"",,
2018,120322639,109241164,1,8,,,,,,"",,,"",,
2018,120332251,109241187,1,4,,,,5,46,"M",1,2,"N",46,0
2018,120332255,109241191,1,4,,,,5,77,"M",1,2,"R",77,0
2018,120332268,109235779,1,1,,,,,,"",,,"",,
2018,120322690,109236354,1,8,,,,,,"",,,"",,
2018,120332320,109241257,1,1,,,,,,"",,,"",,
2018,120322707,109241283,1,4,,,,5,55,"M",1,2,"R",55,0
2018,120332357,109241293,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107953086,98479367,1,4,,,,5,44,"F",1,2,"R",44,0
2018,107953416,98479669,2,4,,,,5,18,"F",2,2,"R",18,0
2018,107953414,98479669,1,4,,,,5,19,"M",1,2,"R",19,0
2018,107953442,98479692,1,8,,,,,,"",,,"",,
2018,107953717,98479938,1,8,,,,,,"",,,"",,
2018,107953750,98479970,1,8,,,,,,"",,,"",,
2018,107954813,98480907,1,8,,,,,,"",,,"",,
2018,107954875,98480958,1,8,,,,,,"",,,"",,
2018,107954974,98481042,1,4,,,,5,53,"M",1,3,"N",53,0
2018,107955166,98481200,1,8,,,,,,"",,,"",,
2018,107955199,98481228,1,1,,,,,,"",,,"",,
2018,107955364,98481360,1,4,,,,5,39,"M",0,2,"N",39,0
2018,107955431,98481420,1,4,,,,5,55,"M",1,2,"R",55,0
2018,107959866,98485256,1,1,,,,,,"",,,"",,
2018,124862969,113254172,1,1,,,,,,"",,,"",,
2018,124855254,113258053,1,1,,,,,,"",,,"",,
2018,124855351,113258125,1,8,,,,,,"",,,"",,
2018,124855364,113254259,1,4,,,,5,26,"F",1,2,"R",26,0
2018,124858366,113254265,1,8,,,,,,"",,,"",,
2018,124863116,113249176,1,8,,,,,,"",,,"",,
2018,124863118,113249176,2,1,,,,,,"",,,"",,
2018,124858413,113254317,1,4,,,,5,11,"M",1,2,"R",11,0
2018,124858427,113254329,2,4,,,,5,60,"F",1,2,"R",60,0
2018,124863143,113254329,1,4,,,,5,63,"M",1,2,"R",63,0
2018,124855446,113254336,1,8,,,,,,"",,,"",,
2018,124863176,113254364,1,4,,,,5,31,"F",1,2,"R",31,0
2018,124855480,113258243,1,4,,,,5,35,"F",1,2,"R",35,0
2018,124855516,113258283,1,8,,,,,,"",,,"",,
2018,124858521,113254421,1,1,,,,,,"",,,"",,
2018,124858526,113254425,2,4,,,,5,15,"F",1,2,"R",15,0
2018,124855564,113254425,1,4,,,,5,19,"F",1,2,"R",19,0
2018,124858538,113258332,1,4,,,,5,40,"F",1,2,"R",40,0
2018,124858548,113258343,3,4,,,,5,29,"M",1,2,"R",29,0
2018,124855590,113258343,1,4,,,,5,28,"F",1,2,"R",28,0
2018,124858547,113258343,2,4,,,,5,77,"F",1,2,"R",77,0
2018,124858545,113258338,1,8,,,,,,"",,,"",,
2018,124863301,113258359,1,8,,,,,,"",,,"",,
2018,124855626,113254471,1,4,,,,5,16,"F",0,3,"R",16,0
2018,124855655,113254497,1,4,,,,5,28,"F",1,2,"R",28,0
2018,124858632,113254522,1,4,,,,5,31,"F",1,2,"R",31,0
2018,124855704,113249449,1,8,,,,,,"",,,"",,
2018,124855715,113258451,1,4,,,,5,71,"M",1,3,"N",71,0
2018,124863450,113249470,1,4,,,,5,25,"F",1,2,"R",25,0
2018,124855772,113258508,2,1,,,,,,"",,,"",,
2018,124863510,113258508,1,3,,,,,,"",,,"",,
2018,124858714,113254587,1,8,,,,,,"",,,"",,
2018,124858751,113258581,1,1,,,,,,"",,,"",,
2018,124855888,113258618,2,1,,,,,,"",,,"",,
2018,124863658,113258618,1,8,,,,,,"",,,"",,
2018,124855902,113258629,1,4,,,,5,53,"M",1,2,"R",53,0
2018,124863676,113258630,1,4,,,,5,30,"F",1,2,"R",30,0
2018,124863678,113249670,1,1,,,,,,"",,,"",,
2018,124863680,113258638,1,4,,,,5,48,"M",1,2,"R",48,0
2018,124864065,113250010,1,4,,,,5,56,"M",2,2,"R",56,0
2018,124864084,113250026,1,1,,,,,,"",,,"",,
2018,124859348,113259221,1,4,,,,5,73,"F",1,2,"R",73,0
2018,124864294,113259232,1,4,,,,5,70,"F",1,2,"R",70,0
2018,124859354,113255201,1,4,,,,5,37,"F",1,2,"R",37,0
2018,124864296,113255204,1,4,,,,5,15,"F",1,2,"R",15,0
2018,124859368,113250224,1,4,,,,5,18,"M",1,2,"R",18,0
2018,124864301,113259246,1,1,,,,,,"",,,"",,
2018,124864303,113259247,1,4,,,,5,66,"M",1,2,"R",66,0
2018,124859372,113255212,1,4,,,,5,64,"M",1,2,"R",64,0
2018,124859377,113255218,1,4,,,,5,32,"F",1,2,"R",32,0
2018,124856606,113259254,1,4,,,,5,68,"F",1,2,"R",68,0
2018,124859383,113255226,1,1,,,,,,"",,,"",,
2018,124864322,113255228,1,4,,,,5,46,"M",1,2,"R",46,0
2018,124859394,113255237,1,4,,,,5,52,"F",1,2,"R",52,0
2018,124856632,113259277,1,4,,,,5,22,"M",1,2,"R",22,0
2018,124859397,113259273,1,8,,,,,,"",,,"",,
2018,124864338,113255249,1,1,,,,,,"",,,"",,
2018,124856640,113259286,1,8,,,,,,"",,,"",,
2018,124859419,113255261,1,4,,,,5,39,"F",1,2,"N",39,0
2018,124859436,113255278,1,4,,,,5,31,"M",1,2,"N",31,0
2018,124856676,113259318,1,3,,,,,,"",,,"",,
2018,124846544,113252557,1,1,,,,,,"",,,"",,
2018,124846554,113247146,1,4,,,,5,50,"F",1,3,"R",50,0
2018,124846787,113256972,1,4,,,,5,67,"F",1,2,"R",67,0
2018,124846966,113252965,1,8,,,,,,"",,,"",,
2018,124846975,113252972,1,1,,,,,,"",,,"",,
2018,124846978,113252978,1,1,,,,,,"",,,"",,
2018,124852726,113248828,1,4,,,,5,58,"F",2,2,"R",58,0
2018,124858103,113254010,1,4,,,,5,15,"F",1,2,"R",15,0
2018,124858150,113248905,1,8,,,,,,"",,,"",,
2018,124858159,113257938,1,8,,,,,,"",,,"",,
2018,124855179,113248979,1,8,,,,,,"",,,"",,
2018,124862928,113254139,1,1,,,,,,"",,,"",,
2018,124858253,113254160,1,1,,,,,,"",,,"",,
2018,124862966,113254165,1,1,,,,,,"",,,"",,
2018,124858283,113254192,1,1,,,,,,"",,,"",,
2018,124858285,113254194,2,8,,,,,,"",,,"",,
2018,124862988,113254194,1,1,,,,,,"",,,"",,
2018,124858332,113254229,1,1,,,,,,"",,,"",,
2018,124858346,113254247,1,8,,,,,,"",,,"",,
2018,124863686,113249677,1,4,,,,5,22,"M",2,2,"R",22,0
2018,124855918,113254666,1,3,,,,,,"",,,"",,
2018,124855920,113254668,1,4,,,,5,59,"F",1,2,"R",59,0
2018,124855924,113258656,1,1,,,,,,"",,,"",,
2018,124858821,113249696,1,4,,,,5,25,"M",1,2,"R",25,0
2018,124863712,113249702,1,4,,,,5,33,"F",1,2,"R",33,0
2018,124858831,113254684,1,8,,,,,,"",,,"",,
2018,124855936,113254685,1,4,,,,5,39,"M",1,2,"R",39,0
2018,124858834,113249712,1,4,,,,5,42,"M",1,2,"N",42,0
2018,124855947,113258677,1,1,,,,,,"",,,"",,
2018,124858839,113254691,1,1,,,,,,"",,,"",,
2018,124858840,113258680,1,8,,,,,,"",,,"",,
2018,124858841,113258682,1,1,,,,,,"",,,"",,
2018,124858842,113254693,1,1,,,,,,"",,,"",,
2018,124858852,113254704,1,1,,,,,,"",,,"",,
2018,124863755,113254702,1,8,,,,,,"",,,"",,
2018,124855973,113254710,2,4,,,,5,13,"F",1,2,"R",13,0
2018,124855971,113254710,1,4,,,,3,,"F",1,2,"R",,
2018,124858858,113254711,1,1,,,,,,"",,,"",,
2018,124863775,113249754,1,4,,,,5,58,"M",1,2,"R",58,0
2018,124863783,113249761,1,1,,,,,,"",,,"",,
2018,124863799,113249778,1,1,,,,,,"",,,"",,
2018,124863800,113258719,1,1,,,,,,"",,,"",,
2018,124863803,113254729,1,8,,,,,,"",,,"",,
2018,124856011,113254737,1,4,,,,5,49,"M",1,2,"R",49,0
2018,124856017,113258741,1,1,,,,,,"",,,"",,
2018,124856019,113258742,1,1,,,,,,"",,,"",,
2018,124863823,113249802,1,1,,,,,,"",,,"",,
2018,124856036,113258757,1,1,,,,,,"",,,"",,
2018,124863841,113249817,1,1,,,,,,"",,,"",,
2018,124858930,113254778,1,1,,,,,,"",,,"",,
2018,124856071,113258789,1,1,,,,,,"",,,"",,
2018,124856073,113254804,1,1,,,,,,"",,,"",,
2018,124863877,113254807,1,8,,,,,,"",,,"",,
2018,124856090,113258802,1,4,,,,5,53,"M",0,2,"R",53,0
2018,124863882,113249847,2,4,,,,5,35,"F",1,2,"R",35,0
2018,124863881,113249847,1,1,,,,,,"",,,"",,
2018,124858963,113258801,1,1,,,,,,"",,,"",,
2018,124856092,113254824,1,1,,,,,,"",,,"",,
2018,124858985,113254836,1,1,,,,,,"",,,"",,
2018,107246764,97853976,1,4,,,,5,31,"F",2,2,"R",31,0
2018,124864080,113250022,1,4,,,,5,41,"F",1,2,"R",41,0
2018,124859201,113255043,1,4,,,,5,60,"M",1,2,"R",60,0
2018,124859214,113259063,1,8,,,,,,"",,,"",,
2018,124856396,113259077,1,4,,,,5,12,"M",1,2,"R",12,0
2018,124859279,113255124,1,4,,,,5,14,"F",1,2,"R",14,0
2018,124864227,113255144,1,4,,,,5,59,"M",1,2,"R",59,0
2018,124864283,113259211,1,4,,,,5,11,"F",1,2,"R",11,0
2018,124856566,113259211,2,4,,,,5,13,"M",1,2,"R",13,0
2018,120326834,109235832,1,4,,,,5,44,"F",1,2,"N",44,0
2018,120332474,109241395,1,1,,,,,,"",,,"",,
2018,120332492,109241404,1,1,,,,,,"",,,"",,
2018,120326863,109241416,1,4,,,,5,60,"M",2,2,"R",60,0
2018,120332529,109241429,1,1,,,,,,"",,,"",,
2018,120332530,109241429,2,4,,,,5,61,"F",1,2,"N",61,0
2018,120332553,109241444,1,8,,,,,,"",,,"",,
2018,120332594,109241491,1,4,,,,5,53,"F",1,2,"N",53,0
2018,120332595,109241491,2,4,,,,5,23,"M",1,2,"R",23,0
2018,120322865,109236514,1,1,,,,,,"",,,"",,
2018,120326907,109235891,1,4,,,,5,47,"F",1,2,"R",47,0
2018,120332642,109236523,1,4,,,,5,64,"M",1,2,"R",64,0
2018,120332684,109235906,1,1,,,,,,"",,,"",,
2018,120332693,109241564,1,4,,,,5,36,"F",2,2,"R",36,0
2018,120332706,109235909,1,1,,,,,,"",,,"",,
2018,120326928,109235917,1,8,,,,,,"",,,"",,
2018,120326935,109235924,1,1,,,,,,"",,,"",,
2018,120332745,109241615,1,4,,,,5,38,"M",2,2,"R",38,0
2018,120332749,109236580,1,6,,,,,,"",,,"",,
2018,120332759,109241625,1,4,,,,4,,"F",0,3,"N",,
2018,124864216,113259151,1,4,,,,5,19,"F",1,2,"R",19,0
2018,124859289,113259151,2,4,,,,5,16,"F",1,2,"R",16,0
2018,124856508,113255148,1,4,,,,5,50,"M",0,3,"N",50,0
2018,124864230,113255148,2,4,,,,5,60,"F",1,2,"R",60,0
2018,120327133,109242037,1,1,,,,,,"",,,"",,
2018,120323302,109236921,1,1,,,,,,"",,,"",,
2018,120323308,109236929,1,4,,,,5,76,"M",1,2,"R",76,0
2018,120323330,109236944,1,4,,,,5,56,"M",1,2,"R",56,0
2018,120323344,109246141,1,4,,,,5,58,"M",1,2,"R",58,0
2018,124864246,113250174,1,4,,,,5,38,"M",1,2,"R",38,0
2018,124856539,113250188,1,4,,,,5,56,"M",1,2,"R",56,0
2018,124856547,113255174,1,4,,,,5,42,"M",1,2,"R",42,0
2018,124856552,113255184,1,4,,,,5,38,"F",1,2,"R",38,0
2018,124859341,113255189,1,4,,,,5,57,"F",1,2,"R",57,0
2018,124863891,113258809,1,4,,,,5,53,"M",1,3,"N",53,0
2018,124858984,113254835,1,1,,,,,,"",,,"",,
2018,124858987,113254838,1,1,,,,,,"",,,"",,
2018,124858992,113254844,1,4,,,,5,59,"M",1,3,"R",59,0
2018,124858993,113254846,1,4,,,,6,,"M",1,2,"R",,
2018,124859001,113254852,1,1,,,,,,"",,,"",,
2018,124856126,113254858,1,1,,,,,,"",,,"",,
2018,124856134,113258838,1,1,,,,,,"",,,"",,
2018,124863923,113249884,1,1,,,,,,"",,,"",,
2018,124856140,113254873,1,4,,,,5,69,"M",1,2,"R",69,0
2018,124859025,113254878,1,8,,,,,,"",,,"",,
2018,124859031,113254884,1,1,,,,,,"",,,"",,
2018,124859040,113254891,1,1,,,,,,"",,,"",,
2018,124859043,113254893,1,1,,,,,,"",,,"",,
2018,124859044,113254894,1,8,,,,,,"",,,"",,
2018,124859045,113254895,1,4,,,,5,38,"M",1,2,"R",38,0
2018,124859052,113254900,1,1,,,,,,"",,,"",,
2018,124859054,113254902,1,1,,,,,,"",,,"",,
2018,124863950,113254903,1,4,,,,5,46,"M",0,3,"R",46,0
2018,124863951,113254903,2,1,,,,,,"",,,"",,
2018,124859056,113254905,1,1,,,,,,"",,,"",,
2018,107254737,97860885,1,4,,,,5,25,"U",0,3,"R",20,30
2018,107270242,97874595,1,8,,,,,,"",,,"",,
2018,107942979,98470477,1,4,,,,4,,"U",0,3,"R",,
2018,107944429,98471732,1,1,,,,,,"",,,"",,
2018,107945633,98472828,1,4,,,,5,21,"M",1,2,"R",21,0
2018,124859058,113254908,1,1,,,,,,"",,,"",,
2018,124859060,113254910,1,4,,,,5,59,"F",1,2,"R",59,0
2018,124856181,113258881,1,1,,,,,,"",,,"",,
2018,124856184,113258883,1,4,,,,5,26,"M",1,2,"R",26,0
2018,124856185,113258883,2,4,,,,5,23,"F",1,2,"R",23,0
