"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,121668580
2018,6,121668608
2018,9,121670682
2018,9,121671221
2018,9,121671465
2018,9,121671775
2018,6,121672393
2018,6,121672396
2018,6,121672407
2018,9,121678747
2018,9,121678823
2018,9,121679683
2018,9,121683836
2018,3,121684601
2018,9,121690631
2018,8,121691850
2018,6,121691850
2018,9,121692606
2018,9,121692704
2018,9,121692830
2018,3,121693212
2018,9,121693621
2018,6,121696821
2018,9,122366093
2018,9,122366303
2018,9,122366336
2018,9,122366345
2018,9,122366547
2018,9,122366672
2018,6,122366702
2018,9,122366875
2018,6,122366891
2018,9,122366965
2018,6,122367050
2018,9,122367152
2018,9,122368400
2018,6,122368403
2018,9,122368774
2018,2,122368810
2018,6,122368842
2018,9,122368863
2018,9,122369698
2018,9,122369841
2018,9,122369854
2018,3,122369871
2018,9,122369906
2018,6,122262159
2018,6,122262180
2018,6,122262404
2018,9,122262615
2018,6,122262616
2018,6,122262627
2018,6,122262686
2018,7,122263136
2018,6,122263346
2018,6,122263604
2018,9,122263632
2018,9,122263668
2018,2,122263868
2018,9,122264025
2018,6,122264329
2018,9,122264396
2018,6,122264404
2018,9,122264652
2018,6,122264940
2018,2,122265105
2018,6,122265148
2018,6,122265153
2018,6,122265152
2018,6,122265386
2018,9,122265438
2018,8,122265546
2018,6,122265762
2018,9,122265980
2018,6,122265990
2018,6,122266020
2018,3,122266047
2018,3,122266078
2018,9,122266120
2018,9,122174761
2018,9,122174833
2018,9,122174825
2018,3,122360009
2018,7,122360070
2018,9,122361711
2018,6,122361849
2018,6,122361854
2018,9,122361893
2018,9,122361945
2018,9,122361951
2018,6,122362181
2018,3,122362309
2018,6,122362326
2018,6,122362380
2018,8,122362399
2018,6,122362593
2018,3,122362745
2018,6,122362790
2018,2,122362789
2018,6,122362789
2018,6,122362952
2018,9,122363057
2018,9,122363131
2018,9,122363166
2018,9,122363237
2018,3,122363247
2018,9,122360038
2018,9,122360562
2018,9,122360606
2018,9,122360723
2018,9,122360819
2018,6,122360853
2018,6,122360910
2018,9,122360963
2018,9,122360978
2018,9,122361046
2018,9,122361939
2018,6,122362048
2018,3,122362075
2018,8,122362132
2018,9,122362172
2018,9,122362214
2018,1,122362508
2018,6,122362628
2018,9,122362689
2018,3,122362780
2018,6,122362864
2018,6,122362984
2018,9,122363058
2018,6,122363074
2018,6,122363168
2018,9,122363203
2018,6,122133982
2018,1,122140331
2018,3,122144657
2018,3,122137676
2018,9,122138129
2018,9,122138349
2018,9,122139106
2018,6,122137676
2018,3,122139288
2018,6,122139288
2018,7,122139288
2018,6,122134114
2018,6,122134227
2018,6,122136972
2018,9,122136993
2018,6,122132771
2018,9,122132932
2018,3,122133206
2018,3,122133232
2018,6,122133232
2018,3,122133246
2018,6,122133246
2018,7,122133246
2018,9,122134406
2018,9,122136860
2018,3,122137430
2018,9,122139785
2018,9,122140415
2018,9,122140561
2018,6,122140605
2018,1,122140974
2018,6,122140975
2018,8,122141047
2018,9,122141184
2018,9,122141314
2018,6,122141536
2018,6,122144528
2018,6,122144657
2018,7,122144657
2018,6,122144986
2018,9,122144999
2018,6,122145839
2018,9,122146275
2018,9,122146303
2018,3,122155326
2018,9,122360155
2018,7,122360501
2018,3,122360501
2018,6,122360501
2018,1,122360568
2018,6,122360568
2018,8,122360568
2018,6,122360706
2018,8,122360706
2018,6,122360730
2018,9,122360989
2018,6,122361595
2018,6,122361652
2018,6,122361736
2018,9,122361747
2018,9,122361803
2018,6,122361904
2018,9,122362024
2018,6,122362134
2018,6,122362143
2018,6,122362267
2018,7,122362455
2018,6,122362481
2018,8,122362624
2018,3,122362769
2018,6,122363023
2018,6,122363065
2018,3,122363111
2018,8,122363114
2018,6,122363252
2018,6,122174742
2018,9,122174758
2018,6,122174780
2018,6,122174793
2018,3,122174793
2018,9,122174824
2018,6,122174852
2018,6,122174969
2018,6,122175002
2018,6,122037830
2018,9,122038236
2018,9,122038365
2018,9,122038368
2018,9,122038481
2018,6,122038750
2018,6,122039160
2018,9,122041163
2018,6,122042094
2018,6,118397037
2018,8,118408419
2018,8,118408574
2018,1,118352880
2018,6,118353626
2018,6,118371041
2018,6,118395313
2018,6,118397006
2018,6,119017385
2018,9,119017685
2018,8,119020167
2018,9,119020332
2018,6,119021737
2018,6,119021818
2018,9,119031018
2018,6,118423025
2018,7,118423030
2018,9,119036237
2018,9,119039999
2018,6,119040799
2018,9,119042422
2018,9,119042503
2018,6,118350510
2018,8,118371044
2018,6,118371044
2018,6,118408521
2018,6,118350435
2018,9,118400482
2018,6,118400515
2018,6,118408460
2018,6,118423012
2018,6,118423079
2018,6,122136232
2018,9,122136405
2018,9,122136742
2018,9,122136878
2018,6,122137115
2018,9,122137131
2018,8,122137156
2018,6,122137270
2018,9,122137303
2018,6,119017702
2018,5,119019440
2018,6,119021888
2018,6,119030945
2018,9,119038040
2018,9,119040115
2018,6,119040610
2018,6,119040788
2018,9,119017693
2018,6,119020074
2018,9,119020158
2018,6,119020200
2018,6,119020356
2018,6,119030986
2018,9,119037888
2018,6,119042426
2018,6,122261762
2018,3,119020139
2018,9,119020324
2018,6,119021787
2018,8,119021787
2018,6,119021956
2018,8,119042494
2018,6,119044836
2018,3,118376458
2018,1,118376458
2018,6,118376458
2018,9,119045123
2018,8,119021828
2018,2,119026071
2018,6,119026121
2018,9,119031030
2018,9,119036222
2018,6,119040805
2018,6,119040809
2018,8,119042446
2018,9,119042473
2018,3,119045605
2018,6,118350535
2018,6,118356138
2018,3,118376431
2018,1,118376431
2018,6,118376431
2018,6,118411030
2018,6,118411032
2018,7,118423044
2018,6,118408428
2018,8,118408428
2018,8,118408435
2018,6,118411022
2018,3,121649074
2018,6,118384922
2018,8,118385235
2018,6,118385235
2018,3,118406476
2018,1,118408532
2018,3,118408532
2018,8,118408532
2018,9,118408575
2018,6,118384956
2018,6,121654209
2018,6,121654283
2018,3,121654283
2018,9,119020119
2018,6,119020328
2018,3,119020384
2018,6,119021921
2018,9,119024585
2018,6,119024612
2018,8,119024612
2018,9,119030970
2018,6,119031028
2018,8,119038026
2018,6,119038026
2018,6,118389218
2018,6,118408436
2018,6,118408511
2018,6,121912944
2018,3,122155252
2018,6,118350306
2018,8,118351981
2018,6,118356833
2018,6,118357366
2018,7,118397066
2018,6,118409315
2018,6,119030944
2018,6,119042463
2018,8,119042485
2018,6,119042498
2018,8,119042502
2018,6,119044155
2018,8,119030956
2018,6,119032028
2018,6,119040790
2018,9,119042385
2018,9,119042483
2018,6,122261771
2018,6,122261770
2018,6,122261780
2018,6,122261806
2018,6,122261827
2018,1,118350513
2018,6,118388089
2018,6,118402479
2018,3,118406466
2018,6,118408497
2018,6,118409283
2018,6,118423054
2018,3,121649169
2018,3,121649513
2018,9,121649567
2018,6,121649824
2018,6,121656206
2018,6,121656297
2018,9,121656315
2018,1,121656345
2018,6,119017347
2018,9,119020330
2018,9,119036257
2018,9,119037850
2018,9,119037879
2018,3,119045054
2018,6,118423027
2018,6,118423034
2018,6,119017395
2018,6,119020181
2018,6,119030920
2018,9,119031008
2018,9,119031029
2018,9,119040111
2018,8,119042411
2018,6,119622194
2018,8,119020114
2018,9,119020209
2018,6,119040120
2018,9,140180909
2018,9,140173073
2018,6,140184769
2018,8,140185498
2018,9,140185771
2018,6,140173471
2018,9,140187406
2018,9,140187421
2018,9,140172917
2018,6,140173465
2018,9,140187185
2018,9,140185747
2018,6,140185972
2018,9,138339491
2018,6,138339715
2018,6,138339937
2018,9,138344191
2018,6,138334949
2018,9,138340361
2018,6,138344486
2018,9,138344573
2018,6,138344820
2018,6,138344944
2018,9,138345176
2018,1,138345225
2018,9,138346587
2018,6,138345519
2018,9,138351530
2018,9,138351557
2018,9,138345592
2018,8,138345596
2018,6,138351580
2018,9,138346773
2018,9,138347067
2018,9,138347461
2018,9,138356334
2018,9,138347676
2018,9,138347680
2018,6,138347736
2018,9,138357247
2018,9,138348768
2018,3,138357819
2018,9,138339559
2018,9,138351200
2018,6,138346446
2018,9,138345392
2018,8,138346532
2018,6,138351452
2018,9,138347460
2018,8,138347668
2018,6,138356695
2018,9,138347911
2018,9,138348054
2018,8,138348155
2018,9,138348168
2018,6,138348206
2018,9,138357005
2018,6,138357047
2018,9,138348368
2018,9,138357704
2018,3,138353670
2018,3,138353697
2018,9,138334875
2018,6,138340053
2018,1,138335267
2018,8,138335607
2018,9,138344642
2018,9,138335680
2018,6,138344681
2018,6,138335713
2018,9,138340828
2018,6,138346223
2018,9,138351231
2018,6,138351243
2018,6,138346355
2018,6,138345243
2018,9,138345338
2018,9,138351454
2018,6,138345476
2018,8,138345476
2018,6,138347166
2018,9,138352134
2018,9,138353018
2018,9,138353064
2018,6,138357361
2018,8,138357361
2018,6,138353559
2018,1,138348900
2018,6,138340858
2018,3,138340906
2018,6,138340948
2018,7,138351156
2018,1,138351254
2018,3,138345274
2018,6,138345274
2018,7,138345274
2018,9,138345306
2018,6,138351371
2018,6,138345388
2018,9,138345609
2018,9,138346698
2018,9,138346709
2018,8,138346782
2018,9,138347024
2018,11,138345862
2018,6,138347096
2018,9,138356188
2018,6,138347355
2018,9,138347378
2018,9,138352069
2018,9,138352087
2018,9,138352103
2018,9,138347468
2018,9,138347559
2018,6,138356702
2018,9,138347935
2018,9,138352832
2018,9,138348253
2018,1,138352913
2018,6,138357057
2018,6,138357172
2018,9,138353072
2018,9,138353163
2018,6,138357680
2018,3,138353635
2018,9,138334517
2018,8,138336016
2018,6,138345133
2018,9,138351331
2018,6,138345328
2018,3,138346556
2018,9,138345675
2018,9,138346853
2018,9,138345762
2018,9,138346912
2018,9,138346954
2018,9,138351713
2018,6,138345897
2018,6,138347286
2018,6,138351987
2018,9,138347333
2018,9,138347405
2018,9,138356420
2018,9,138347722
2018,3,138357751
2018,6,138349093
2018,9,140173436
2018,9,140173764
2018,7,140185842
2018,9,140187897
2018,6,140185475
2018,9,140187300
2018,8,140185835
2018,6,140184687
2018,6,140185072
2018,9,140173478
2018,8,140187886
2018,6,140187887
2018,9,140187135
2018,6,140187199
2018,9,140187198
2018,9,140187230
2018,9,140187269
2018,6,140187382
2018,6,140187429
2018,9,140187428
2018,9,140187568
2018,9,140187572
2018,9,140188096
2018,9,140187762
2018,8,140186069
2018,8,140184453
2018,9,140184513
2018,9,140184722
2018,9,140186577
2018,5,140187391
2018,9,140173820
2018,6,140184407
2018,9,140184668
2018,6,140173077
2018,9,140173081
2018,9,140186364
2018,9,140185476
2018,9,140173616
2018,6,140187564
2018,9,140186067
2018,9,140172913
2018,2,140184667
2018,9,140184676
2018,6,140184915
2018,9,140185416
2018,9,140185833
2018,6,140181151
2018,9,140173079
2018,2,140173179
2018,2,140184937
2018,9,140173461
2018,9,140187562
2018,9,140185852
2018,9,140181157
2018,9,140184853
2018,2,140173177
2018,6,140184930
2018,9,140184990
2018,6,140185078
2018,6,140186747
2018,3,140173320
2018,9,140185238
2018,9,140187158
2018,9,140187194
2018,9,140185488
2018,9,140187231
2018,9,140187232
2018,9,140185501
2018,7,140173615
2018,9,140185608
2018,9,140187430
2018,9,140187432
2018,9,140185788
2018,9,140185857
2018,3,140187674
2018,6,140186005
2018,6,140174004
2018,8,140186109
2018,9,140174095
2018,6,122042196
2018,7,122042311
2018,3,122043748
2018,6,122044895
2018,9,122044988
2018,3,122045356
2018,6,122045389
2018,6,122045585
2018,6,122045722
2018,6,122045811
2018,3,122046222
2018,1,122046222
2018,6,122046222
2018,6,122046680
2018,9,122046890
2018,9,122046963
2018,6,122046986
2018,6,122047876
2018,6,122047990
2018,6,122048473
2018,3,122048562
2018,6,122357208
2018,9,122357220
2018,6,122357242
2018,6,122357252
2018,6,122357265
2018,8,122357311
2018,1,122357407
2018,9,122357600
2018,3,122360008
2018,9,122360059
2018,5,122366067
2018,6,122366187
2018,9,122366479
2018,9,122366537
2018,9,122366657
2018,9,122366763
2018,9,122366868
2018,6,122366908
2018,9,122366971
2018,6,122367034
2018,9,122367032
2018,6,122368343
2018,6,122368394
2018,3,122368620
2018,6,122368620
2018,7,122368620
2018,9,122368874
2018,1,122369794
2018,6,122369797
2018,3,122360029
2018,9,122360037
2018,6,122360097
2018,6,122360337
2018,6,122360659
2018,6,122360683
2018,9,122360857
2018,9,122360861
2018,9,122360883
2018,3,122360890
2018,6,122361159
2018,6,122361367
2018,3,122361367
2018,6,122361739
2018,3,122362130
2018,6,122362196
2018,9,122362215
2018,6,122362446
2018,3,122362737
2018,8,122362973
2018,6,122362973
2018,9,122363069
2018,2,122363239
2018,9,122133536
2018,9,122134083
2018,9,122134138
2018,8,122134357
2018,9,122134499
2018,6,122134525
2018,6,122135123
2018,6,122135935
2018,6,122135930
2018,6,122135933
2018,9,122136555
2018,9,122136705
2018,9,122137635
2018,9,122137749
2018,9,122140102
2018,5,122140176
2018,9,122140332
2018,9,122140358
2018,9,122140407
2018,6,122141737
2018,3,122143670
2018,6,122143670
2018,9,122143696
2018,8,122143762
2018,3,122143862
2018,6,122037949
2018,9,122038069
2018,9,122038223
2018,9,122038567
2018,9,122038609
2018,6,122038902
2018,6,138345324
2018,9,138346481
2018,6,122040060
2018,9,122040310
2018,8,122040592
2018,9,122041140
2018,8,122041315
2018,6,122041672
2018,6,122042211
2018,6,122042319
2018,3,122042319
2018,7,122042384
2018,9,122042444
2018,4,122042772
2018,6,122043539
2018,9,122043694
2018,9,122043970
2018,9,122044937
2018,6,122045003
2018,6,122044999
2018,9,122045021
2018,3,122045358
2018,9,122045918
2018,6,122045964
2018,3,122046219
2018,1,122046219
2018,6,122046219
2018,6,122046733
2018,6,122046927
2018,6,122046994
2018,9,122047541
2018,9,122047605
2018,9,138345467
2018,8,122048260
2018,6,122048350
2018,6,122048435
2018,9,122048657
2018,6,138346766
2018,9,138346852
2018,9,138346868
2018,9,138345830
2018,9,138345832
2018,1,138346070
2018,9,138347436
2018,9,122357202
2018,9,122357204
2018,5,122357205
2018,3,122357209
2018,9,122357224
2018,9,122357222
2018,9,122357237
2018,9,122357289
2018,9,122357587
2018,9,122357582
2018,9,122357696
2018,9,122358058
2018,5,122358061
2018,9,122358252
2018,9,122358266
2018,9,138352165
2018,6,138347483
2018,9,138356351
2018,9,122358670
2018,9,122358699
2018,3,122358703
2018,9,122358761
2018,9,122358762
2018,9,122358775
2018,6,122358777
2018,6,122358779
2018,3,122358780
2018,3,122358784
2018,9,122358793
2018,9,122358795
2018,3,122358838
2018,9,122358886
2018,6,122358948
2018,6,138356568
2018,6,122358950
2018,3,138356578
2018,1,138347729
2018,6,122358957
2018,8,122358957
2018,9,138347933
2018,3,122359068
2018,6,122359068
2018,7,122359068
2018,9,138348251
2018,6,122359958
2018,9,138352908
2018,7,122360192
2018,6,122360379
2018,8,122360560
2018,1,122360687
2018,6,122360727
2018,8,122360772
2018,6,122360772
2018,9,122360858
2018,9,122360932
2018,6,122361704
2018,6,122361116
2018,3,122361169
2018,9,122361724
2018,6,122361924
2018,6,138348375
2018,3,122362756
2018,2,122362916
2018,9,122357666
2018,6,122358260
2018,6,122358923
2018,9,122359042
2018,9,122359060
2018,6,122359062
2018,9,122364126
2018,9,122364131
2018,6,122366290
2018,3,122366288
2018,9,122366507
2018,9,122366518
2018,6,122366552
2018,7,122366552
2018,5,122366550
2018,6,122366550
2018,7,122366550
2018,9,122366571
2018,9,122366574
2018,6,122366598
2018,5,122366613
2018,9,122366680
2018,6,122366970
2018,6,122367005
2018,6,122367006
2018,6,122368338
2018,6,122368401
2018,9,122368417
2018,3,122368624
2018,6,122368624
2018,9,122368856
2018,6,122369766
2018,9,122369818
2018,8,122369893
2018,6,122174837
2018,6,122174989
2018,9,122175005
2018,6,121653455
2018,6,121653509
2018,6,121653662
2018,6,121653697
2018,8,121654414
2018,6,121654478
2018,8,121654810
2018,3,121654806
2018,3,121654947
2018,6,121654947
2018,6,121655253
2018,6,121655282
2018,9,121656210
2018,6,121666345
2018,6,121667351
2018,6,121667468
2018,5,121667474
2018,6,121668928
2018,6,121670465
2018,9,121671020
2018,6,121671451
2018,9,122174804
2018,9,122174750
2018,6,122174788
2018,9,122174834
2018,9,122174845
2018,9,122174879
2018,6,122174931
2018,6,122174932
2018,9,122174843
2018,9,122174919
2018,6,122038100
2018,9,122038191
2018,9,122038228
2018,9,122038442
2018,6,122038466
2018,1,122038606
2018,6,122038606
2018,3,122038860
2018,6,122040925
2018,6,122042089
2018,9,122042236
2018,6,122042277
2018,6,122042374
2018,1,122042531
2018,6,122044225
2018,9,122044297
2018,9,122045046
2018,6,122045824
2018,9,122045977
2018,3,122046237
2018,1,122046237
2018,6,122046237
2018,3,122046274
2018,1,122046274
2018,6,122046274
2018,6,122047085
2018,1,122047160
2018,6,122047247
2018,6,122047282
2018,9,122047677
2018,6,122047724
2018,6,122048086
2018,6,122048656
2018,6,122048786
2018,6,122261803
2018,6,122261831
2018,6,122264264
2018,6,122264471
2018,9,122265297
2018,9,122265081
2018,9,122265375
2018,9,122265440
2018,9,122265457
2018,9,122265576
2018,6,122265637
2018,7,122265939
2018,9,122265995
2018,6,122266061
2018,6,122266151
2018,9,122368407
2018,3,122368632
2018,6,122368632
2018,9,122368825
2018,8,122368975
2018,9,122369063
2018,6,122362985
2018,6,122363038
2018,9,122366383
2018,9,122366480
2018,9,122366512
2018,9,122366595
2018,9,122366697
2018,6,122366751
2018,6,122366788
2018,6,122366800
2018,9,122366830
2018,6,122366914
2018,6,122366993
2018,9,122367051
2018,9,122368392
2018,9,122368429
2018,9,122368841
2018,6,122369179
2018,8,122369885
2018,6,122262149
2018,6,122261773
2018,6,122262150
2018,6,122262176
2018,9,122262246
2018,3,122262584
2018,9,122262333
2018,5,122262531
2018,9,122262653
2018,6,122263204
2018,6,122263404
2018,6,122263569
2018,6,122263615
2018,9,122263677
2018,6,122263688
2018,9,122263706
2018,6,122263810
2018,6,122263846
2018,6,122263848
2018,6,122263884
2018,9,122263901
2018,9,122263911
2018,6,122265720
2018,3,122265785
2018,6,122265804
2018,6,122265852
2018,6,122265873
2018,3,122265891
2018,1,122265891
2018,6,122265891
2018,6,122265934
2018,9,122265959
2018,3,122266021
2018,6,122266075
2018,6,122266213
2018,9,122266303
2018,6,122266332
2018,9,122037827
2018,3,122038085
2018,6,122038117
2018,6,122038302
2018,8,122038302
2018,9,122038470
2018,3,122038487
2018,9,122038529
2018,9,122038544
2018,6,122040779
2018,9,122041191
2018,6,122042113
2018,6,122042166
2018,6,122042795
2018,6,122043242
2018,6,122043363
2018,3,122043743
2018,2,122043770
2018,6,122043770
2018,8,122043770
2018,6,122044160
2018,9,122045579
2018,9,122045971
2018,6,122046132
2018,6,122046198
2018,9,122047535
2018,9,122047585
2018,9,122047606
2018,6,122048170
2018,4,122048460
2018,9,122048470
2018,6,122048639
2018,8,122048639
2018,9,122366264
2018,9,122366285
2018,6,122366371
2018,6,122366385
2018,6,122368435
2018,9,122368434
2018,6,122368630
2018,6,122368849
2018,2,122369332
2018,3,122369337
2018,6,122369337
2018,3,122369741
2018,6,122369741
2018,7,122369741
2018,6,121690910
2018,8,121693181
2018,6,121698504
2018,6,122262007
2018,6,122262109
2018,6,122262538
2018,8,122262538
2018,6,122262548
2018,8,122263033
2018,6,122263587
2018,3,122263612
2018,9,122263618
2018,9,122263683
2018,6,122264026
2018,3,122264044
2018,6,122265125
2018,3,122265306
2018,9,122265348
2018,9,122265452
2018,6,122265551
2018,9,122265596
2018,3,122265895
2018,1,122265895
2018,6,122265895
2018,3,122266051
2018,9,122266102
2018,9,122266312
2018,6,122261779
2018,3,122262132
2018,6,122262132
2018,6,122262171
2018,9,122262245
2018,6,122262449
2018,6,122262587
2018,9,122262563
2018,9,122366302
2018,6,122366367
2018,9,122366401
2018,7,122366725
2018,8,122366742
2018,9,122366760
2018,6,122366796
2018,9,122366884
2018,9,122367038
2018,6,122368617
2018,1,122368833
2018,6,122368833
2018,8,122368833
2018,9,122369052
2018,6,122369696
2018,6,122369853
2018,6,122369879
2018,1,122037787
2018,6,122037787
2018,6,122037922
2018,6,122038129
2018,8,122038376
2018,9,122038412
2018,9,122038462
2018,9,122038541
2018,5,122038853
2018,8,122039277
2018,9,122040116
2018,6,122040936
2018,6,122041894
2018,6,122042207
2018,6,122042228
2018,9,122042241
2018,6,122042509
2018,6,122043021
2018,6,122043054
2018,6,122043357
2018,9,122043614
2018,6,122043663
2018,8,122043663
2018,2,122043859
2018,9,122044872
2018,6,122045460
2018,6,122046139
2018,3,122046297
2018,1,122046297
2018,6,122046297
2018,6,122046714
2018,9,122047496
2018,9,122047641
2018,1,122047954
2018,7,122048171
2018,9,122048461
2018,6,122037743
2018,6,122038031
2018,9,122038472
2018,2,122038513
2018,9,122038566
2018,6,122038727
2018,6,122038846
2018,3,122038846
2018,6,122039230
2018,6,122039268
2018,6,122039343
2018,1,122040112
2018,6,122040722
2018,7,122040940
2018,6,122040976
2018,6,122041638
2018,6,122041704
2018,6,122041817
2018,6,122042083
2018,6,122042131
2018,6,122042147
2018,6,122042217
2018,6,122042560
2018,6,122043073
2018,9,122043681
2018,3,122045295
2018,3,122045365
2018,6,122045484
2018,6,122045566
2018,3,122046316
2018,1,122046316
2018,6,122046316
2018,3,122046366
2018,1,122046366
2018,6,122046366
2018,2,122047063
2018,6,122047260
2018,9,122047485
2018,6,122048745
2018,8,122037702
2018,9,122038176
2018,6,122038332
2018,8,122038332
2018,5,122038332
2018,6,122038416
2018,9,122038555
2018,9,122038570
2018,3,122038837
2018,6,122039086
2018,8,122039148
2018,6,122039159
2018,9,122039265
2018,9,122040278
2018,8,122040786
2018,6,122040839
2018,3,122041158
2018,6,122041634
2018,3,122042104
2018,6,122042104
2018,6,122042318
2018,9,122044956
2018,6,122045039
2018,3,122046271
2018,1,122046271
2018,6,122046271
2018,3,122046334
2018,1,122046334
2018,6,122046334
2018,9,122046878
2018,3,122047571
2018,9,122047620
2018,6,122048368
2018,8,122048368
2018,6,122048516
2018,6,122048553
2018,6,122048602
2018,9,122037976
2018,3,122038063
2018,3,122038077
2018,6,122038108
2018,6,122038179
2018,8,122038179
2018,1,122038357
2018,6,122038357
2018,9,122038410
2018,6,122038473
2018,9,122038531
2018,6,122039105
2018,6,122039333
2018,9,122039786
2018,9,122040155
2018,9,122040290
2018,6,122040431
2018,6,122041728
2018,6,122041850
2018,2,122041909
2018,1,122042093
2018,6,122042182
2018,6,122042268
2018,6,122042270
2018,6,122042312
2018,6,122042463
2018,6,122042621
2018,6,122042897
2018,6,122043153
2018,9,122043530
2018,3,122044231
2018,3,122045346
2018,6,122045941
2018,6,122045970
2018,6,122046119
2018,6,122046152
2018,3,122046250
2018,1,122046250
2018,6,122046250
2018,3,122046311
2018,1,122046311
2018,6,122046311
2018,3,122046360
2018,1,122046360
2018,6,122046360
2018,6,122046431
2018,6,122046483
2018,6,122046822
2018,6,122046820
2018,3,122047009
2018,9,122047651
2018,9,122047678
2018,7,122048154
2018,6,122048440
2018,1,122048440
2018,8,122048440
2018,6,122048480
2018,6,122048486
2018,6,122048684
2018,6,122037777
2018,6,122037698
2018,9,122038189
2018,6,122040790
2018,6,122042349
2018,6,122042399
2018,6,122043596
2018,6,122044188
2018,6,122044191
2018,8,122044317
2018,6,122047126
2018,1,122047116
2018,6,122047587
2018,6,122047638
2018,6,122047763
2018,6,122048200
2018,6,122048328
2018,6,122048595
2018,6,122048592
2018,6,122048750
2018,3,122360015
2018,9,122360034
2018,6,122360244
2018,6,122360248
2018,9,122360552
2018,9,122360600
2018,3,122360618
2018,8,122361158
2018,6,122361382
2018,6,122361441
2018,6,122361584
2018,8,122361672
2018,9,122361689
2018,6,122361749
2018,6,122361864
2018,9,122361926
2018,6,122361957
2018,6,122361968
2018,3,122362034
2018,8,122362034
2018,6,122362042
2018,6,122362041
2018,6,122362078
2018,6,122362107
2018,8,122362133
2018,6,122362182
2018,9,122362228
2018,9,122362288
2018,6,122362316
2018,6,122362397
2018,6,122362470
2018,6,122362500
2018,8,122362566
2018,6,122362627
2018,6,122362670
2018,3,122362754
2018,3,122362768
2018,6,122363007
2018,6,122363019
2018,9,122363059
2018,6,122363137
2018,9,122363151
2018,6,122363172
2018,9,122363198
2018,6,122262427
2018,9,122262651
2018,9,122262555
2018,9,122262606
2018,6,122262787
2018,6,122263575
2018,6,122263596
2018,9,122263648
2018,1,122263661
2018,6,122263745
2018,9,122264389
2018,9,122265085
2018,6,122265189
2018,6,122265367
2018,8,122265367
2018,9,122265448
2018,6,122265466
2018,6,122265496
2018,9,122265517
2018,3,122265894
2018,1,122265894
2018,6,122265894
2018,3,122266348
2018,6,121669224
2018,9,121671301
2018,6,121672455
2018,6,121674274
2018,6,121674381
2018,6,121681334
2018,6,121681465
2018,8,121682145
2018,6,121682145
2018,3,121684502
2018,3,121684523
2018,6,122174726
2018,9,122174836
2018,6,126050151
2018,3,126059989
2018,3,126050161
2018,3,126060005
2018,3,126055108
2018,6,126060013
2018,3,126060018
2018,3,126060022
2018,3,126060021
2018,3,126055124
2018,6,126055127
2018,6,126060033
2018,3,126055134
2018,6,126060037
2018,6,126050201
2018,6,126055146
2018,3,126055150
2018,3,126055154
2018,9,126050209
2018,9,126060066
2018,6,122133034
2018,3,122133155
2018,6,122133155
2018,7,122133155
2018,3,122133158
2018,3,122133209
2018,6,122133209
2018,7,122133209
2018,6,122134487
2018,9,122135297
2018,9,122135863
2018,9,122136139
2018,6,122136238
2018,6,122136398
2018,9,122136875
2018,9,122137274
2018,9,122137437
2018,9,122137942
2018,6,122144387
2018,8,122144387
2018,3,122144655
2018,6,122144655
2018,7,122144655
2018,6,122144728
2018,6,122145010
2018,9,122146395
2018,6,122261772
2018,8,122262048
2018,7,122262080
2018,6,122262095
2018,9,122262287
2018,9,122262512
2018,6,122262510
2018,9,122262540
2018,6,122262553
2018,6,122262638
2018,7,122262638
2018,8,122262638
2018,6,122262882
2018,6,122262988
2018,6,122263114
2018,6,122263169
2018,6,122263175
2018,3,122263175
2018,6,122263177
2018,2,122263600
2018,6,122263669
2018,1,122263691
2018,8,122263691
2018,6,122263815
2018,6,122263822
2018,6,122263853
2018,6,122265118
2018,1,122265355
2018,9,122265513
2018,8,122265557
2018,6,122265563
2018,9,122265577
2018,9,122265936
2018,6,122266050
2018,6,122266341
2018,9,122266357
2018,3,122266399
2018,6,122266413
2018,6,122139744
2018,9,122140593
2018,9,122141078
2018,9,122141118
2018,9,122141522
2018,9,122141962
2018,9,122155246
2018,9,122155263
2018,9,122157089
2018,9,122174740
2018,3,122174862
2018,1,122175001
2018,3,121649110
2018,6,122174771
2018,5,122174771
2018,9,122174849
2018,9,122174952
2018,6,122037707
2018,3,122038072
2018,3,122038089
2018,9,122038411
2018,9,122038517
2018,9,122038597
2018,8,122039026
2018,9,122039266
2018,9,122039474
2018,9,122040256
2018,9,122040265
2018,9,122040301
2018,6,122040483
2018,8,122040787
2018,6,122040898
2018,9,122041098
2018,9,122041280
2018,6,122042070
2018,6,122042098
2018,6,122042206
2018,6,122042413
2018,6,122042632
2018,9,122043627
2018,6,122043696
2018,6,122043891
2018,9,122044885
2018,3,122045363
2018,6,122045922
2018,3,122046244
2018,1,122046244
2018,6,122046244
2018,3,122046371
2018,1,122046371
2018,6,122046371
2018,6,122046941
2018,6,122046999
2018,6,122047241
2018,9,122047512
2018,6,122047531
2018,6,122047599
2018,7,122047849
2018,9,122133981
2018,6,122133998
2018,9,122135419
2018,9,122136140
2018,6,122136200
2018,6,122136195
2018,6,122136386
2018,6,122136395
2018,9,122137602
2018,1,122137614
2018,4,122137614
2018,6,122137766
2018,9,122137898
2018,8,122138313
2018,6,122139015
2018,6,122139208
2018,6,122139737
2018,3,122144613
2018,6,122144613
2018,7,122144613
2018,3,122144628
2018,6,122144628
2018,7,122144628
