"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30434338,1,30435901
2018,30434342,1,30435904
2018,30429668,1,30435912
2018,30434356,1,30435917
2018,30425879,1,30440525
2018,30434363,1,30435942
2018,30429753,1,30440563
2018,30425914,1,30436006
2018,30425921,1,30440567
2018,30425923,1,30432350
2018,30425829,1,30432264
2018,30429614,1,30435854
2018,30429618,1,30440462
2018,30429620,1,30435862
2018,30425837,1,30440470
2018,30425842,1,30435872
2018,30434327,1,30440482
2018,30434329,1,30440488
2018,30434337,1,30432288
2018,30434343,1,30432289
2018,30434346,1,30435909
2018,30434349,1,30440508
2018,30425877,1,30432303
2018,30429698,1,30435936
2018,30429704,1,30435943
2018,30425884,1,30432312
2018,30429714,1,30440531
2018,30434368,1,30435954
2018,30429723,1,30440539
2018,30434369,1,30440538
2018,30429721,1,30435955
2018,30425918,1,30432343
2018,30429765,1,30436009
2018,30434412,1,30436020
2018,30429770,1,30436019
2018,30425240,1,30439928
2018,30429054,1,30435279
2018,30425332,1,30431767
2018,30429273,1,30432010
2018,30425583,1,30432015
2018,30429278,1,30435507
2018,30434015,1,30440185
2018,30425604,1,30432035
2018,30434031,1,30432038
2018,30434033,1,30440208
2018,30425615,1,30440214
2018,30425618,1,30435540
2018,30434049,1,30435544
2018,30425229,1,30431658
2018,30433751,1,30429923
2018,30425246,1,30431674
2018,30425244,1,30431673
2018,30425243,1,30435229
2018,30433758,1,30439929
2018,30428998,1,30435228
2018,30429001,1,30439931
2018,30429004,1,30439934
2018,30425253,1,30431680
2018,30425254,1,30431681
2018,30429012,1,30435236
2018,30433773,1,30439947
2018,30425304,1,30439968
2018,30429048,1,30431734
2018,30425306,1,30431733
2018,30425329,1,30431759
2018,30429066,1,30435289
2018,30429275,1,30432014
2018,30425585,1,30432017
2018,30425587,1,30440181
2018,30425588,1,30432018
2018,30434014,1,30440182
2018,30425594,1,30435511
2018,30434021,1,30435513
2018,30434022,1,30440192
2018,30429289,1,30432030
2018,30434025,1,30440195
2018,30434040,1,30440215
2018,30434041,1,30440216
2018,30425620,1,30432046
2018,30434051,7,30432049
2018,30425628,1,30440227
2018,30434064,1,30440235
2018,30429341,1,30435571
2018,30434078,1,30440254
2018,30429347,1,30435578
2018,30434101,1,30435599
2018,30434122,1,30440294
2018,30425679,1,30435621
2018,30429399,1,30435628
2018,30425689,1,30440304
2018,30425691,1,30432117
2018,30434144,1,30435645
2018,30434153,1,30432124
2018,30429433,1,30435669
2018,30429461,1,30440350
2018,30429478,1,30435710
2018,30429482,1,30435714
2018,30429491,1,30432178
2018,30425746,1,30440372
2018,30429507,1,30435737
2018,30429526,1,30435754
2018,30434240,1,30440409
2018,30429542,1,30432210
2018,30425775,1,30435771
2018,30429544,1,30440412
2018,30429547,1,30432213
2018,30429546,1,30435778
2018,30425782,3,30435781
2018,30425784,1,30440417
2018,30429566,1,30435804
2018,30429569,1,30432239
2018,30429595,1,30435828
2018,30429609,1,30440449
2018,30434318,1,30432272
2018,30429649,1,30440489
2018,30429646,1,30432283
2018,30429648,1,30440487
2018,30429653,1,30435897
2018,30434340,1,30435902
2018,30425869,1,30435916
2018,30429709,3,30440528
2018,30429717,1,30432318
2018,30429735,1,30440549
2018,30434399,1,30432332
2018,30429751,1,30435996
2018,30429764,1,30432347
2018,30425925,1,30432351
2018,30433748,1,30435218
2018,30428995,1,30435226
2018,30425261,1,30431689
2018,30433791,1,30435270
2018,30425584,1,30432016
2018,30425589,1,30432019
2018,30429320,1,30432054
2018,30429332,1,30435565
2018,30429331,1,30435564
2018,30425636,1,30435566
2018,30425645,1,30435581
2018,30434085,1,30435588
2018,30425647,1,30440260
2018,30425656,1,30432082
2018,30434106,1,30440279
2018,30434130,1,30432114
2018,30429416,1,30435648
2018,30429429,1,30432131
2018,30434162,1,30440335
2018,30429456,1,30432153
2018,30429476,1,30432169
2018,30434199,1,30435717
2018,30425749,1,30432181
2018,30425761,1,30440385
2018,30434222,1,30440387
2018,30425764,1,30432196
2018,30425786,1,30440421
2018,30425790,1,30432222
2018,30425796,1,30432230
2018,30429563,1,30435799
2018,30425822,1,30432259
2018,30425831,1,30432265
2018,30425836,1,30432267
2018,30429624,7,30435869
2018,30429634,3,30435883
2018,30434330,1,30440490
2018,30425863,1,30432290
2018,30434348,1,30440506
2018,30434357,1,30440519
2018,30429708,7,30432314
2018,30429708,3,30435946
2018,30425893,1,30432320
2018,30429775,1,30436026
2018,31715624,1,31746585
2018,33413655,1,33454907
2018,33416253,1,33457508
2018,33413666,1,33457507
2018,33418692,1,33459945
2018,33416271,1,33457526
2018,33418714,1,33459965
2018,33418756,1,33449560
2018,33408375,1,33457563
2018,33408376,1,33457564
2018,33408387,1,33449577
2018,33408414,1,33449605
2018,33418814,1,33449610
2018,33408441,1,33449634
2018,33408443,1,33449638
2018,33416386,1,33457644
2018,33416390,1,33449649
2018,33408498,1,33460138
2018,33418906,1,33449700
2018,31707697,7,31733737
2018,33418937,1,33449723
2018,33418944,1,33457695
2018,33408546,1,33449732
2018,33416433,1,33457702
2018,33408554,22,33449738
2018,33416445,1,33460210
2018,33416446,1,33457716
2018,33418966,1,33457719
2018,33408563,1,33449745
2018,33418970,1,33460219
2018,33408587,1,33457729
2018,33416466,1,33457731
2018,33416472,1,33457736
2018,33408602,1,33460257
2018,31708089,1,31734114
2018,33408627,1,33449812
2018,33416521,1,33457782
2018,33416522,1,33457784
2018,33419057,1,33460317
2018,33423692,1,33449877
2018,33423701,1,33460326
2018,31723808,7,31751048
2018,31720111,7,31751047
2018,30171337,1,30181769
2018,30167023,1,30181822
2018,30166988,1,30181789
2018,30167014,1,30172461
2018,30171402,1,30181830
2018,30171422,1,30181848
2018,30176675,1,30177255
2018,30177122,1,30182569
2018,30177123,1,30177292
2018,30176725,1,30177302
2018,30177143,1,30177304
2018,30171542,1,30177371
2018,30176821,1,30177402
2018,30177241,1,30182013
2018,30177271,1,30177443
2018,30177324,1,30182769
2018,30176921,3,30182774
2018,30177336,1,30177505
2018,30177354,1,30182792
2018,30177385,1,30182823
2018,30166949,1,30177129
2018,30176561,1,30172406
2018,30166999,1,30172446
2018,30167005,1,30181799
2018,30167011,1,30172457
2018,30171410,1,30177233
2018,30171436,1,30172530
2018,30177094,1,30172545
2018,30176724,1,30177301
2018,30177103,1,30172554
2018,30177145,1,30181911
2018,30177174,1,30182614
2018,30177218,1,30177393
2018,30177247,1,30177418
2018,30177290,1,30182722
2018,30177292,1,30182724
2018,30171634,1,30182076
2018,30177303,1,30182738
2018,30177311,1,30182747
2018,30177318,3,30182758
2018,30176919,1,30177500
2018,30176920,1,30177501
2018,30176922,1,30177502
2018,30176930,1,30177510
2018,30171715,1,30182829
2018,30166732,1,30172182
2018,30176378,1,30176979
2018,30166758,1,30172206
2018,30166801,1,30172248
2018,30176421,1,30181631
2018,30176480,1,30181682
2018,30171258,1,30181683
2018,30171266,1,30181690
2018,30166887,1,30177075
2018,30171310,1,30172379
2018,30166959,1,30172408
2018,30171361,1,30177183
2018,30171367,1,30181796
2018,30171379,1,30181809
2018,30167016,1,30181812
2018,30176621,1,30181815
2018,30171427,1,30172511
2018,30171453,1,30181873
2018,30176697,1,30181890
2018,30176703,1,30181896
2018,30171476,1,30177298
2018,30176717,1,30177299
2018,30177144,1,30182594
2018,30171499,1,30181940
2018,30171498,1,30181939
2018,30171538,1,30181976
2018,30171544,1,30177373
2018,30171554,1,30177379
2018,30177206,1,30181983
2018,30177251,1,30182018
2018,30171610,1,30182042
2018,30176901,1,30177484
2018,30176912,1,30177490
2018,30176474,1,30181674
2018,30171261,1,30177065
2018,30171263,1,30177068
2018,30166874,1,30172328
2018,30166883,1,30172335
2018,30176508,1,30181712
2018,30171287,2,30181716
2018,30171295,1,30181726
2018,30176537,1,30181746
2018,30176540,3,30172386
2018,30171321,1,30177124
2018,30166995,1,30172441
2018,30167004,1,30177190
2018,30167003,1,30172450
2018,30167013,1,30172460
2018,30176648,1,30177225
2018,30171401,1,30172493
2018,30167050,1,30172505
2018,30176659,1,30181845
2018,30176684,1,30181874
2018,30177102,1,30172553
2018,30171469,1,30181897
2018,30176715,1,30177297
2018,30171488,1,30177318
2018,30171516,1,30182616
2018,30171521,1,30181957
2018,30171522,1,30181958
2018,30176766,1,30177345
2018,30177187,1,30182629
2018,30176801,1,30181987
2018,30177208,1,30177381
2018,30177210,1,30182660
2018,30177213,1,30182663
2018,30177217,1,30182667
2018,30171565,1,30181993
2018,30171566,1,30182668
2018,30176815,1,30181997
2018,30167071,1,30181855
2018,30176673,1,30177254
2018,30176679,1,30181864
2018,30171443,1,30172538
2018,30177108,1,30181883
2018,30176698,1,30182562
2018,30177124,1,30181899
2018,30177135,1,30182581
2018,30177161,1,30182605
2018,30177202,1,30182648
2018,30171550,1,30182653
2018,30177216,1,30181992
2018,30171570,1,30182001
2018,30176823,1,30182679
2018,30177243,1,30182016
2018,30171613,1,30182706
2018,30176863,1,30182712
2018,30177295,1,30182729
2018,30171628,1,30182730
2018,30177298,1,30182732
2018,30176904,1,30182748
2018,30171640,1,30177487
2018,30176905,1,30182750
2018,30171655,1,30182766
2018,30177323,1,30182767
2018,30177328,1,30182101
2018,30176932,8,30182784
2018,30177347,1,30182119
2018,30171331,1,30177132
2018,30171333,1,30172400
2018,30166956,1,30181764
2018,30171393,1,30181824
2018,30167060,1,30172513
2018,30177099,1,30172548
2018,30171452,1,30181872
2018,30176685,1,30177276
2018,30177120,1,30177288
2018,30176738,1,30182599
2018,30177157,8,30177317
2018,30171504,1,30177332
2018,30176759,1,30177339
2018,30171573,1,30177398
2018,30177233,1,30182682
2018,30176827,1,30177410
2018,30177246,1,30182690
2018,30177258,1,30182026
2018,30176847,1,30182037
2018,30177273,1,30177448
2018,30176867,1,30182716
2018,30171632,1,30182071
2018,30176907,1,30182756
2018,30171648,1,30182087
2018,30171689,1,30182799
2018,30171320,1,30181755
2018,30176547,1,30177128
2018,30176546,1,30181759
2018,30176558,1,30177139
2018,30167070,1,30172526
2018,30176650,1,30177226
2018,30176660,1,30181846
2018,30167076,1,30172531
2018,30177138,1,30182584
2018,30176702,1,30177287
2018,30176705,1,30177290
2018,30177140,1,30182586
2018,30176718,1,30182588
2018,30171482,1,30181916
2018,30177156,1,30177316
2018,30176760,1,30182615
2018,30177184,1,30182626
2018,30171527,1,30182628
2018,30171557,1,30177383
2018,30177237,1,30182684
2018,30177240,1,30182012
2018,30177283,1,30177457
2018,30176897,1,30177480
2018,30177308,1,30182743
2018,30171669,1,30182105
2018,30177339,1,30177508
2018,30177394,1,30182835
2018,30166948,1,30172396
2018,30171332,1,30177134
2018,30171339,1,30172411
2018,30166991,1,30172437
2018,30176607,1,30181797
2018,30171404,1,30181831
2018,30167059,1,30172512
2018,30171429,1,30172518
2018,30171431,1,30181854
2018,30171432,1,30172522
2018,30167075,1,30181859
2018,30177098,1,30177274
2018,30176690,1,30172551
2018,30171520,1,30181955
2018,30171531,1,30177362
2018,30177198,1,30182642
2018,30177219,1,30181994
2018,30177223,1,30182671
2018,30176828,1,30177411
2018,30176830,1,30182686
2018,30176832,1,30177417
2018,30177242,1,30182687
2018,30171617,1,30182051
2018,30171619,1,30182715
2018,30171636,1,30182742
2018,30177346,1,30182786
2018,30177350,1,30177517
2018,30176979,1,30182156
2018,30177115,1,30181892
2018,30171454,1,30177272
2018,30176686,1,30177277
2018,30177150,1,30181918
2018,30171483,7,30181919
2018,30176752,1,30181938
2018,30171511,1,30181951
2018,30177199,1,30181973
2018,30176806,1,30177386
2018,30171583,1,30182015
2018,30177252,1,30182692
2018,30176846,1,30182033
2018,30177286,1,30182059
2018,30177300,1,30182072
2018,30171637,1,30182078
2018,30177332,1,30182776
2018,30177344,1,30182785
2018,30171681,5,30182123
2018,30171685,1,30182125
2018,30176946,1,30177528
2018,30177386,5,30182824
2018,30177388,1,30182827
2018,30176978,1,30182155
2018,30176983,1,30187561
2018,30171441,1,30177265
2018,30176681,1,30172540
2018,30177114,1,30172560
2018,30177130,1,30182576
2018,30177149,1,30181917
2018,30176753,1,30177328
2018,30171523,1,30182622
2018,30176781,1,30177359
2018,30171532,1,30181971
2018,30177211,1,30177387
2018,30177220,1,30177396
2018,30176833,1,30177419
2018,30177260,1,30182029
2018,30171598,1,30182028
2018,30176892,1,30182735
2018,30177317,1,30182088
2018,30171688,1,30177530
2018,30171325,1,30177125
2018,30176570,1,30177151
2018,30176602,1,30177186
2018,30167000,1,30172447
2018,30176662,1,30181851
2018,30171428,1,30172516
2018,30171468,1,30182565
2018,30177137,1,30182583
2018,30176728,1,30177306
2018,30176755,1,30177334
2018,30171512,1,30177337
2018,30176757,1,30177336
2018,30177173,1,30182613
2018,30176793,1,30177368
2018,30171569,1,30181998
2018,30171574,1,30182676
2018,30176868,1,30182057
2018,30176872,1,30177460
2018,30177293,1,30182725
2018,30177338,1,30182781
2018,30176934,1,30177513
2018,30171609,1,30177440
2018,30176857,2,30177449
2018,30171625,1,30177464
2018,30176903,1,30177486
2018,30171649,1,30182761
2018,30177351,1,30177519
2018,30171730,1,30182171
2018,30176999,1,30182180
2018,30177024,1,30182201
2018,30177058,1,30182232
2018,30171803,7,30187638
2018,30171813,1,30182249
2018,30177557,1,30183012
2018,30177558,1,30183013
2018,30182215,3,30187785
2018,30177763,1,30183219
2018,30177806,1,30183265
2018,30182505,1,30188080
2018,30182513,1,30188085
2018,30177867,1,30188155
2018,30177932,1,30188235
2018,30177952,1,30192761
2018,30187344,1,30192777
2018,30177974,3,30192779
2018,30187364,1,30188306
2018,30182754,1,30183463
2018,30178021,1,30192831
2018,30182805,1,30188357
2018,30182808,1,30192852
2018,30187426,1,30183533
2018,30187430,1,30188373
2018,30182846,1,30188395
2018,30178105,1,30188430
2018,30178107,1,30188433
2018,30182928,1,30188480
2018,30187530,1,30192979
2018,30178183,1,30188502
2018,30187559,1,30188527
2018,30182996,1,30188536
2018,30187569,1,30188540
2018,30187604,1,30193060
2018,30187610,1,30193062
2018,30187621,1,30193072
2018,30178263,1,30183724
2018,30187639,1,30188621
2018,30183094,1,30188633
2018,30178289,1,30188641
2018,30183133,1,30188664
2018,30178358,1,30183839
2018,30187747,1,30193197
2018,30187745,1,30193194
2018,30187746,1,30193195
2018,30183187,1,30193211
2018,30187773,1,30193222
2018,30187787,1,30193242
2018,30183218,1,30193243
2018,30183237,1,30188765
2018,30183255,1,30188785
2018,30187829,1,30188794
2018,30183267,1,30188796
2018,30187843,1,30193306
2018,30183303,1,30193339
2018,30178489,1,30183957
2018,30183317,1,30188845
2018,30178506,1,30188848
2018,30187911,1,30193377
2018,30178534,1,30184014
2018,30183355,1,30188878
2018,30178561,1,30193424
2018,30183379,1,30193426
2018,30183385,1,30188904
2018,30178581,3,30184054
2018,30183398,1,30188924
2018,30183399,1,30188925
2018,30187991,1,30193461
2018,30183449,1,30188985
2018,30183470,2,30184116
2018,30183479,1,30189015
2018,30183488,1,30193515
2018,30183535,1,30184178
2018,30183560,1,30189093
2018,30178723,1,30184208
2018,30183573,1,30193589
2018,30171721,3,30182163
2018,30171735,1,30182844
2018,30171737,1,30182176
2018,30171740,1,30182181
2018,30171744,1,30187583
2018,30171768,1,30182211
2018,30171786,1,30182886
2018,30177454,1,30182905
2018,30177465,7,30182912
2018,30177072,1,30187651
2018,30171864,1,30182977
2018,30177530,1,30182979
2018,30182171,1,30187741
2018,30182197,1,30187768
2018,30172026,1,30182459
2018,30177706,1,30183161
2018,30172054,1,30183168
2018,30187105,1,30182536
2018,30187231,1,30192657
2018,30187254,1,30192686
2018,30177933,1,30192746
2018,30177940,1,30183401
2018,30182731,1,30188295
2018,30177994,1,30183471
2018,30187385,1,30192816
2018,30182782,1,30188338
2018,30178039,1,30188356
2018,30178059,1,30183537
2018,30187442,1,30192883
2018,30187441,1,30192882
2018,30178099,1,30192908
2018,30178108,1,30183574
2018,30187492,1,30192930
2018,30182894,1,30188452
2018,30187493,1,30192931
2018,30178173,1,30188484
2018,30187546,1,30188510
2018,30178197,1,30183665
2018,30187565,1,30183669
2018,30178243,1,30183706
2018,30178242,1,30188581
2018,30187608,1,30183708
2018,30187695,1,30193149
2018,30187729,1,30193186
2018,30187752,1,30188715
2018,30187753,1,30193201
2018,30178379,1,30183865
2018,30183215,1,30188749
2018,30178412,1,30183893
2018,30178411,1,30183892
2018,30178425,1,30183906
2018,30177405,1,30182843
2018,30177005,1,30187582
2018,30177423,1,30182861
2018,30171761,1,30187605
2018,30171800,1,30187632
2018,30171805,1,30182238
2018,30182118,1,30182281
2018,30171852,1,30182292
2018,30177526,1,30182968
2018,30177539,1,30187726
2018,30182156,1,30182994
2018,30182168,1,30187738
2018,30182178,1,30187746
2018,30177563,1,30183019
2018,30171892,1,30182331
2018,30171897,1,30187758
2018,30182219,1,30187792
2018,30182336,1,30187911
2018,30182351,1,30187926
2018,30182358,1,30182475
2018,30182394,1,30187961
2018,30182418,1,30187996
2018,30187108,3,30182541
2018,30182500,1,30188074
2018,30177808,1,30183266
2018,30182511,1,30192595
2018,30182524,1,30188099
2018,30187258,1,30192690
2018,30182707,1,30188273
2018,30177965,1,30192774
2018,30182732,1,30183445
2018,30178010,1,30183484
2018,30187428,1,30192867
2018,30187427,1,30192866
2018,30182823,1,30192869
2018,30182845,1,30188394
2018,30187450,1,30188400
2018,30182853,1,30188401
2018,30187455,1,30188405
2018,30178111,1,30183575
2018,30178155,1,30192960
2018,30178161,1,30192972
2018,30182929,1,30188482
2018,30182964,1,30188512
2018,30182987,1,30193016
2018,30178202,1,30188539
2018,30187616,1,30183709
2018,30187643,1,30193099
2018,30183099,1,30193125
2018,30183145,1,30183819
2018,30187713,1,30183820
2018,30183159,1,30188686
2018,30187734,1,30188698
2018,30187744,1,30188708
2018,30183196,1,30188728
2018,30178422,1,30183901
2018,30178456,1,30183928
2018,30183311,1,30193353
2018,30183333,1,30193371
2018,30178521,1,30183993
2018,30178540,1,30184018
2018,30187934,1,30193400
2018,30187940,1,30193408
2018,30183373,1,30193420
2018,30183387,1,30188912
2018,30183454,1,30188990
2018,30183461,1,30188998
2018,30183475,1,30189011
2018,30178651,1,30189014
2018,30188063,1,30193518
2018,30188067,1,30193523
2018,30183532,1,30189067
2018,30183565,1,30189099
2018,30183571,1,30189105
2018,30183583,1,30184220
2018,30176994,1,30187575
2018,30177034,1,30187610
2018,30177430,1,30182870
2018,30177045,1,30187623
2018,30171788,1,30182888
2018,30177452,1,30182903
2018,30182124,1,30187700
2018,30182136,1,30182975
2018,30171880,1,30182318
2018,30171889,1,30183011
2018,30177565,1,30187754
2018,30171896,1,30187756
2018,30177585,1,30182352
2018,30171925,1,30182351
2018,30182362,1,30187935
2018,30182425,1,30188002
2018,30187127,1,30188020
2018,30177807,1,30188077
2018,30187166,22,30192596
2018,30187183,1,30188101
2018,30177883,1,30183349
2018,30182698,1,30183419
2018,30187332,1,30183420
2018,30177963,1,30192770
2018,30177982,1,30183456
2018,30182759,1,30188312
2018,30187381,1,30192810
2018,30187398,1,30183492
2018,30182785,1,30188341
2018,30178048,1,30192853
2018,30187424,1,30183530
2018,30187456,1,30192896
2018,30182859,22,30192900
2018,30182859,3,30188410
2018,30187524,1,30192973
2018,30187548,1,30193001
2018,30187605,1,30193061
2018,30183051,1,30193075
2018,30183054,1,30188605
2018,30183070,1,30193095
2018,30187640,1,30188622
2018,30183109,1,30183768
2018,30187685,1,30183778
2018,30178303,3,30183777
2018,30183114,1,30183779
2018,30187724,1,30188683
2018,30183156,1,30188685
2018,30183186,1,30193209
2018,30187770,1,30188732
2018,30187774,1,30183876
2018,30178400,1,30188743
2018,30183208,1,30188745
2018,30183210,1,30188747
2018,30183279,1,30183936
2018,30183288,1,30183941
2018,30187856,1,30193322
2018,30183301,1,30193331
2018,30187924,1,30184008
2018,30187945,1,30184031
2018,30187954,1,30188894
2018,30187957,1,30184042
2018,30183434,1,30188961
2018,30178670,1,30184141
2018,30188083,1,30193537
2018,30188085,1,30184164
2018,30178690,1,30184168
2018,30188109,1,30193558
2018,30188112,1,30184197
2018,30188113,1,30189082
2018,30183554,1,30193564
2018,30178715,1,30184200
2018,30188145,1,30184216
2018,30178748,1,30184231
2018,30176991,1,30182839
2018,30177000,1,30187581
2018,30171750,1,30187590
2018,30177447,1,30187628
2018,30177457,1,30187639
2018,30177456,1,30182237
2018,30171851,1,30187702
2018,30182131,1,30182972
2018,30171866,1,30182300
2018,30177537,1,30182989
2018,30182164,1,30182997
2018,30182179,1,30182323
2018,30177559,1,30183016
2018,30171935,1,30183054
2018,30172029,1,30182464
2018,30182444,1,30188023
2018,30177799,1,30188065
2018,30182525,1,30188100
2018,30187220,1,30192644
2018,30182703,1,30188270
2018,30187342,1,30183433
2018,30182748,1,30192795
2018,30182758,1,30188311
2018,30182775,1,30188335
2018,30182784,1,30188340
2018,30182820,1,30192868
2018,30187429,1,30192870
2018,30182829,1,30188376
2018,30178067,1,30188379
2018,30178076,1,30183553
2018,30187471,1,30183573
2018,30187480,1,30183582
2018,30182882,1,30188440
2018,30187503,1,30183606
2018,30182925,1,30188475
2018,30187545,1,30188507
2018,30182957,1,30192997
2018,30182975,1,30193008
2018,30187552,1,30183658
2018,30187625,1,30193081
2018,30183091,1,30183748
2018,30187708,1,30193159
2018,30183141,1,30183815
2018,30178339,1,30183827
2018,30183148,1,30188674
2018,30178344,1,30188681
2018,30187736,1,30183841
2018,30183171,1,30188702
2018,30187741,1,30193193
2018,30187784,1,30193239
2018,30183221,1,30193247
2018,30178438,1,30193281
2018,30187826,1,30183920
2018,30187834,1,30193296
2018,30178452,1,30193301
2018,30187861,1,30193326
2018,30187865,1,30183953
2018,30187874,1,30193342
2018,30178498,1,30183966
2018,30183347,1,30184011
2018,30183348,1,30193391
2018,30178542,1,30188882
2018,30187947,1,30184034
2018,30183371,1,30193419
2018,30178559,1,30193421
2018,30183378,1,30188895
2018,30178579,1,30193437
2018,30187990,1,30193460
2018,30188018,1,30193486
2018,30183469,1,30189006
2018,30183477,1,30184121
2018,30178661,7,30189028
2018,30183496,1,30189035
2018,30183512,1,30189045
2018,30178689,1,30184167
2018,30183524,1,30189061
2018,30188104,1,30184184
2018,30178717,1,30184201
2018,30188133,1,30193582
2018,30183588,1,30189121
2018,30188153,1,30193605
2018,30177407,1,30187579
2018,30177008,1,30187584
2018,30177040,1,30187618
2018,30171795,1,30182228
2018,30177471,1,30187655
2018,30177522,1,30182283
2018,30182144,1,30187717
2018,30182147,1,30187721
2018,30182152,1,30182988
2018,30177540,1,30182995
2018,30171881,1,30187736
2018,30182169,1,30187739
2018,30171888,1,30182326
2018,30182198,1,30187769
2018,30171910,1,30182340
2018,30182204,1,30183040
2018,30177579,1,30183041
2018,30177589,1,30182359
2018,30172042,1,30182476
2018,30172047,1,30183162
2018,30182442,1,30188021
2018,30182494,1,30188066
2018,30187165,1,30188087
2018,30187179,1,30188097
2018,30177823,1,30183289
2018,30182567,1,30188136
2018,30187216,1,30192640
2018,30177855,1,30188143
2018,30182618,1,30188181
2018,30187330,1,30188265
2018,30177966,1,30192776
2018,30182726,1,30183440
2018,30177978,3,30183446
2018,30177993,1,30183469
2018,30177997,1,30188324
2018,30182844,1,30188393
2018,30187465,1,30188419
2018,30187481,1,30192922
2018,30182895,1,30183598
2018,30178131,1,30192935
2018,30182905,1,30188462
2018,30182931,1,30188486
2018,30182938,1,30183639
2018,30182981,1,30183663
2018,30178241,1,30183705
2018,30178247,1,30193067
2018,30178256,1,30183716
2018,30178255,1,30193079
2018,30187641,1,30193097
2018,30187645,1,30183731
2018,30178317,1,30188661
2018,30187723,1,30193176
2018,30187728,1,30193185
2018,30183167,1,30188694
2018,30183169,1,30188696
2018,30183179,1,30188710
2018,30183177,1,30193198
2018,30187748,1,30193196
2018,30178368,1,30193200
2018,30183184,1,30193206
2018,30183200,1,30188733
2018,30187788,1,30188751
2018,30178414,1,30183894
2018,30183234,7,30188761
2018,30178543,1,30184022
2018,30183367,1,30193416
2018,30187963,1,30188907
2018,30183395,1,30193443
2018,30183403,1,30193451
2018,30183431,3,30188958
2018,30183438,1,30184090
2018,30188020,1,30193488
2018,30178643,1,30184112
2018,30188055,1,30189026
2018,30183490,1,30184132
2018,30188061,1,30193516
2018,30178665,1,30193519
2018,30188089,1,30193542
2018,30188100,1,30193553
2018,30183552,1,30189084
2018,30183591,1,30189122
2018,30176995,1,30187577
2018,30177013,1,30182191
2018,30177426,1,30182210
2018,30177446,1,30187629
2018,30177445,1,30187627
2018,30177061,1,30182907
2018,30177460,7,30182908
2018,30171814,1,30182918
2018,30171846,1,30187698
2018,30182135,1,30187711
2018,30177568,1,30183026
2018,30182191,1,30183025
2018,30182193,1,30187763
2018,30182395,1,30187962
2018,30182445,1,30182558
2018,30177810,1,30183270
2018,30187250,1,30192681
2018,30187329,1,30192762
2018,30182695,1,30188261
2018,30182694,1,30183417
2018,30182697,1,30188263
2018,30182713,1,30183431
2018,30177967,1,30183434
2018,30182728,1,30188291
2018,30177977,1,30183444
2018,30178018,1,30188339
2018,30182811,1,30188361
2018,30178051,1,30192857
2018,30182822,1,30183536
2018,30187432,1,30188378
2018,30178066,1,30183542
2018,30178075,1,30192885
2018,30178092,1,30188415
2018,30187467,3,30192907
2018,30178115,1,30192920
2018,30182885,1,30192926
2018,30182932,1,30188485
2018,30178174,1,30183637
2018,30183096,1,30188635
2018,30187688,1,30183781
2018,30187693,1,30183784
2018,30178328,1,30183814
2018,30187720,1,30193171
2018,30183168,1,30188695
2018,30187732,1,30193188
2018,30183211,1,30188748
2018,30187850,1,30183939
2018,30187864,1,30193329
2018,30187875,1,30193343
2018,30183322,1,30193363
2018,30183335,1,30188863
2018,30187943,1,30193412
2018,30178569,1,30184047
2018,30183408,1,30184074
2018,30183415,6,30188936
2018,30187993,1,30188942
2018,30188003,1,30188956
2018,30188004,3,30193471
2018,30183428,1,30188953
2018,30178632,1,30188979
2018,30178631,1,30193490
2018,30178635,1,30184101
2018,30188037,1,30188994
2018,30178646,1,30184114
2018,30178659,4,30184129
2018,30178703,1,30189076
2018,30188110,1,30193559
2018,30183559,1,30193571
2018,30176985,1,30182160
2018,30177017,1,30182194
2018,30177033,1,30187609
2018,30171769,1,30182212
2018,30177432,1,30182873
2018,30177043,1,30187621
2018,30177070,1,30187648
2018,30171879,1,30182996
2018,30177553,1,30187747
2018,30177556,1,30182327
2018,30182184,1,30182328
2018,30182190,1,30187755
2018,30171930,1,30182355
2018,30177591,1,30187788
2018,30182335,1,30187909
2018,30182354,3,30187929
2018,30182355,1,30183153
2018,30177710,1,30183164
2018,30172063,1,30187947
2018,30182422,1,30188000
2018,30182421,1,30182540
2018,30187130,1,30182559
2018,30182493,1,30192588
2018,30187161,1,30192591
2018,30187180,22,30183278
2018,30187200,1,30192624
2018,30177954,1,30192763
2018,30177969,1,30183436
2018,30187369,1,30192801
2018,30178014,1,30183490
2018,30182827,1,30188372
2018,30187437,1,30188385
2018,30187454,1,30188403
2018,30182880,1,30188438
2018,30187534,1,30188492
2018,30178181,1,30188499
2018,30182946,1,30192990
2018,30182959,1,30188508
2018,30182991,1,30188532
2018,30187563,3,30183668
2018,30178248,1,30183710
2018,30178249,1,30183712
2018,30178253,1,30188604
2018,30183056,1,30188607
2018,30178261,1,30188609
2018,30178267,1,30193094
2018,30187649,1,30193106
2018,30183084,1,30183744
2018,30178281,1,30183753
2018,30187667,1,30193122
2018,30178323,1,30183804
2018,30178347,1,30183833
2018,30187742,1,30188705
2018,30178371,1,30183856
2018,30178381,1,30183867
2018,30187800,1,30193257
2018,30187833,1,30193295
2018,30178455,1,30188801
2018,30178475,1,30188824
2018,30183300,1,30193330
2018,30178488,1,30188838
2018,30187879,1,30193349
