"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,125177009,101542234,39,"C",22,,""
2018,125181248,101542241,14,"C",13,,""
2018,125181256,101534124,49,"C",20,,"N"
2018,125177021,101537685,23,"C",8,,""
2018,125181271,101542254,5,"C",20,,""
2018,125169331,101537690,23,"C",8,,""
2018,125177028,101537690,5,"C",8,,""
2018,125181282,101537691,51,"C",14,,""
2018,125169338,101542271,16,"C",13,,""
2018,125177071,101542302,20,"C",20,,""
2018,125177077,101542307,21,"C",20,,""
2018,125181370,101542338,45,"C",18,,""
2018,125181409,101542371,16,"C",13,,""
2018,125181418,101542381,23,"C",8,,""
2018,125177171,101534273,16,"C",18,,""
2018,125177172,101534275,23,"C",8,,""
2018,125177173,101542391,16,"C",18,,""
2018,125177178,101534280,23,"C",8,,""
2018,125177179,101534282,23,"C",8,,""
2018,125181432,101542396,23,"C",8,,""
2018,125181435,101534291,23,"C",8,,""
2018,125169526,101534305,16,"C",20,,""
2018,125169532,101534311,16,"C",13,,""
2018,125177209,101537893,16,"C",13,,""
2018,125181464,101534320,16,"C",13,,""
2018,125181469,101537897,16,"C",20,,""
2018,125181474,101537898,16,"C",18,,""
2018,125177215,101542431,16,"C",13,,""
2018,125169547,101537903,16,"C",13,,""
2018,125169550,101542433,16,"C",13,,""
2018,125181483,101542439,16,"C",13,,""
2018,125177228,101534347,51,"C",20,,""
2018,125169578,101537925,5,"C",20,,""
2018,125169590,101537935,16,"C",13,,""
2018,125169593,101537940,5,"C",20,,""
2018,125181516,101537950,44,"C",20,,""
2018,125181519,101537950,39,"C",20,,""
2018,125181515,101537950,27,"C",20,,""
2018,125181530,101534374,16,"C",18,,""
2018,125169604,101537956,5,"C",18,,""
2018,125177262,101542486,23,"C",12,,""
2018,125181535,101537962,23,"C",8,,""
2018,125169613,101537970,27,"C",20,,""
2018,125169624,101537980,16,"C",13,,""
2018,125181558,101542510,23,"C",12,,""
2018,125169639,101542512,23,"C",8,,""
2018,125181569,101542527,23,"C",8,,""
2018,125169646,101542526,16,"C",13,,""
2018,125181579,101534415,21,"C",20,,""
2018,125181578,101538010,51,"C",20,,""
2018,125177302,101538010,16,"C",20,,""
2018,125169658,101538010,2,"C",46,,""
2018,125181588,101538021,16,"C",7,,""
2018,125181586,101538021,45,"C",8,,""
2018,125181712,101538179,23,"C",8,,""
2018,125169827,101542659,23,"C",8,,""
2018,125169833,101542663,23,"C",12,,""
2018,125181730,101534569,5,"C",13,,""
2018,125169842,101538201,27,"C",13,,""
2018,125169858,101542681,5,"C",7,,""
2018,125181742,101542682,27,"C",20,,""
2018,125181751,101542693,16,"C",13,,""
2018,125177490,101534597,16,"C",13,,""
2018,125169888,101542706,16,"C",13,,""
2018,125181774,101542715,16,"C",13,,""
2018,125169900,101538248,51,"C",20,,""
2018,125181780,101542720,16,"C",18,,""
2018,125181786,101534623,51,"C",20,,""
2018,125177519,101538262,16,"C",13,,""
2018,125181799,101542732,44,"C",11,,""
2018,125181814,101538297,51,"C",13,,""
2018,125177542,101538296,5,"C",13,,""
2018,125177553,101542746,51,"C",20,,""
2018,125169957,101538320,27,"C",20,,""
2018,125169971,101538331,27,"C",25,,""
2018,125177565,101542760,51,"C",20,,""
2018,125169980,101538339,23,"C",8,,""
2018,125181838,101538339,5,"C",8,,""
2018,125169998,101534695,5,"C",19,,""
2018,125181878,101538367,14,"C",13,,""
2018,125170021,101542800,45,"C",20,,""
2018,125164271,101532402,56,"C",20,,""
2018,125164308,101532437,49,"C",20,,"N"
2018,125175358,101530769,49,"C",20,,"N"
2018,125175363,101536130,49,"C",20,,"N"
2018,125175385,101532476,23,"C",12,,""
2018,125167679,101532496,20,"C",20,,""
2018,125164372,101536165,16,"C",20,,""
2018,125175511,101530915,27,"C",13,,""
2018,125167805,101530908,44,"C",46,,""
2018,125164448,101530868,45,"C",20,,""
2018,125175484,101530884,5,"C",20,,""
2018,125164510,101532639,23,"C",7,,""
2018,125175515,101530915,5,"C",13,,""
2018,125175526,101530922,51,"C",13,,""
2018,125164530,101536281,43,"C",20,,""
2018,125175536,101536287,51,"C",20,,""
2018,125167859,101530953,14,"C",20,,""
2018,125164574,101530957,45,"C",21,,""
2018,125167881,101532707,47,"C",20,,""
2018,125167882,101532707,14,"C",20,,""
2018,125164592,101532707,5,"C",18,,""
2018,125167899,101536348,2,"C",8,,""
2018,125167898,101536348,23,"C",8,,""
2018,125164661,101536387,51,"C",25,,""
2018,125164672,101532764,39,"C",13,,""
2018,125164669,101532764,27,"C",13,,""
2018,125167954,101536401,11,"C",7,,""
2018,125175652,101531041,16,"C",13,,""
2018,125167983,101532817,41,"C",25,,""
2018,125164740,101536442,45,"C",20,,""
2018,125167992,101541057,5,"C",13,,""
2018,125168000,101541070,5,"C",20,,""
2018,125164785,101541088,45,"C",20,,""
2018,125175715,101541092,39,"C",7,,""
2018,125175714,101541092,16,"C",7,,""
2018,125175736,101541110,36,"C",20,,""
2018,125175747,101532895,39,"C",13,,""
2018,125175772,101541147,27,"C",13,,""
2018,125168079,101536526,27,"C",21,,""
2018,125175804,101541165,23,"C",7,,""
2018,125164863,101541168,23,"C",12,,""
2018,125175811,101532938,23,"C",7,,""
2018,125175830,101532952,45,"C",23,,""
2018,125168108,101541192,16,"C",13,,""
2018,125168113,101532958,27,"C",20,,""
2018,125175845,101532966,45,"C",20,,""
2018,125175870,101541231,23,"A",8,,""
2018,125164976,101536627,49,"C",20,,"N"
2018,125168258,101541319,5,"C",25,,""
2018,125165112,101541369,45,"C",20,,""
2018,125165054,101541319,49,"C",25,,"N"
2018,125175983,101541319,45,"C",25,,""
2018,125175997,101541326,45,"C",6,,""
2018,125176015,101536734,51,"C",20,,""
2018,125176016,101536734,44,"C",20,,""
2018,125165113,101541369,28,"C",20,,""
2018,125176057,101536771,51,"C",20,,""
2018,125168366,101541406,14,"C",20,,""
2018,125168407,101533212,51,"C",13,,""
2018,125168431,101541456,45,"C",20,,""
2018,125168438,101536852,49,"C",20,,"N"
2018,125168456,101541478,2,"C",8,,""
2018,125165257,101541489,41,"C",8,,""
2018,125165306,101541538,51,"C",20,,""
2018,125165317,101541544,49,"C",19,2,"F"
2018,125165318,101541544,5,"C",19,,""
2018,125165315,101541544,28,"C",19,,""
2018,125176266,101541562,16,"C",18,,""
2018,125180346,101541565,45,"C",20,,""
2018,125180349,101536963,49,"C",20,,"F"
2018,125180362,101533358,16,"C",18,,""
2018,125176292,101533373,51,"C",20,,""
2018,125176341,101537003,23,"C",12,,""
2018,125176373,101541645,49,"C",25,,"F"
2018,125176364,101533424,36,"C",20,,""
2018,125180458,101537034,45,"C",7,,""
2018,125176374,101541645,45,"C",25,,""
2018,125176379,101541651,5,"C",20,,""
2018,125180487,101541653,7,"C",18,,""
2018,125168646,101537053,27,"C",20,,""
2018,125168655,101533465,45,"C",25,,""
2018,125180517,101533477,27,"C",10,,""
2018,125180526,101541680,51,"C",20,,""
2018,125176421,101541690,45,"C",20,,""
2018,125168679,101541692,49,"C",20,,"F"
2018,125176452,101537106,45,"C",20,,""
2018,125168703,101533530,39,"C",20,,""
2018,125180583,101533536,5,"C",20,,""
2018,125168707,101533537,16,"C",20,,""
2018,125176478,101533546,51,"C",14,,""
2018,125168722,101541745,51,"C",21,,""
2018,125180623,101533570,45,"C",24,,""
2018,125180627,101541755,11,"C",20,,""
2018,125176499,101541757,16,"C",20,,""
2018,125180629,101541757,51,"C",20,,""
2018,125176513,101537156,23,"C",8,,""
2018,125168764,101533608,23,"C",8,,""
2018,125180673,101541790,23,"C",8,,""
2018,125176539,101533617,45,"C",20,,""
2018,125176560,101541813,23,"C",12,,""
2018,125180717,101533648,23,"C",46,,""
2018,125168803,101541841,45,"C",20,,""
2018,125168810,101533669,16,"C",13,,""
2018,125180756,101541856,16,"C",13,,""
2018,125168863,101533714,16,"C",13,,""
2018,125168882,101537272,21,"C",13,,""
2018,125176642,101541899,51,"C",20,,""
2018,125180838,101541912,5,"C",13,,""
2018,125180865,101537325,7,"C",25,,""
2018,125180866,101537328,16,"C",13,,""
2018,125180874,101541939,51,"C",15,,""
2018,125168962,101541950,16,"C",13,,""
2018,125168969,101541955,7,"C",20,,""
2018,125180903,101541958,16,"C",14,,""
2018,125180911,101537362,51,"C",20,,""
2018,125168980,101541964,51,"C",13,,""
2018,125180920,101537374,27,"C",20,,""
2018,125180924,101537377,27,"C",20,,""
2018,125180940,101541975,16,"C",20,,""
2018,125169010,101537398,23,"C",23,,""
2018,125169018,101541982,51,"C",20,,""
2018,125169030,101537415,16,"C",13,,""
2018,125176766,101533885,16,"C",20,,""
2018,125169045,101542005,5,"C",20,,""
2018,125180976,101542006,7,"C",18,,""
2018,125180988,101537440,14,"C",20,,""
2018,125176794,101542024,8,"C",10,,""
2018,125169091,101533920,7,"C",20,,""
2018,125181009,101533923,45,"C",13,,""
2018,125176847,101533954,23,"C",7,,""
2018,125169183,101537546,44,"C",20,,""
2018,125181110,101537548,45,"C",20,,""
2018,125176928,101542155,7,"C",20,,""
2018,125169224,101542159,11,"C",13,,""
2018,125181173,101542185,39,"C",20,,""
2018,125176962,101542193,45,"C",3,,""
2018,125181211,101534086,16,"C",20,,""
2018,125169288,101537651,16,"C",13,,""
2018,125169310,101542236,16,"C",11,,""
2018,125169309,101542236,39,"C",10,,""
2018,125169311,101537674,23,"C",8,,""
2018,125181262,101537683,27,"C",20,,""
2018,125169327,101542258,45,"C",20,,""
2018,125181295,101542277,47,"C",20,,""
2018,125181340,101537744,51,"C",13,,""
2018,125177105,101537783,45,"C",13,,""
2018,125181398,101542362,16,"C",13,,""
2018,125182251,101543140,5,"C",13,,""
2018,125185460,101543147,5,"C",20,,""
2018,125178103,101543218,16,"C",13,,""
2018,125178129,101535099,16,"C",13,,""
2018,125178296,101539033,16,"C",13,,""
2018,125178361,101543456,5,"C",21,,""
2018,125178380,101539135,45,"C",18,,""
2018,125186086,101539290,5,"C",13,,""
2018,125186093,101543591,5,"C",20,,""
2018,125186102,101539312,27,"C",20,,""
2018,125178531,101535403,14,"C",13,,""
2018,125178532,101535403,45,"C",13,,""
2018,125186114,101539327,51,"C",20,,""
2018,125182731,101539341,16,"C",21,,""
2018,125178561,101543629,49,"C",20,,"N"
2018,125177158,101542378,5,"A",13,,""
2018,125169506,101534288,23,"C",8,,""
2018,125181440,101542405,23,"C",8,,""
2018,125169518,101542409,16,"C",20,,""
2018,125177198,101542414,16,"C",20,,""
2018,125177204,101534312,16,"C",13,,""
2018,125181463,101534317,51,"C",13,,""
2018,125169537,101542421,16,"C",13,,""
2018,125177217,101537906,16,"C",13,,""
2018,125177219,101537906,39,"C",13,,""
2018,125169569,101542448,5,"C",20,,""
2018,125169573,101534354,27,"C",18,,""
2018,125169574,101534354,16,"C",18,,""
2018,125169576,101534356,16,"C",13,,""
2018,125169591,101542465,36,"A",20,,""
2018,125177244,101534365,23,"C",8,,""
2018,125181522,101534369,23,"C",8,,""
2018,125181527,101534373,16,"C",21,,""
2018,125169611,101537965,23,"C",12,,""
2018,125181547,101542492,51,"C",18,,""
2018,125181552,101534389,23,"C",8,,""
2018,125181557,101537988,23,"C",12,,""
2018,125169632,101534396,23,"C",7,,""
2018,125181565,101542517,28,"C",13,,""
2018,125177298,101534405,5,"C",13,,""
2018,125169648,101538000,20,"C",18,,""
2018,125169655,101534413,5,"C",25,,""
2018,125181580,101538011,5,"C",20,,""
2018,125181705,101534545,23,"C",8,,""
2018,125177444,101538180,16,"C",7,,""
2018,125169822,101542653,23,"C",8,,""
2018,125181721,101534561,23,"C",8,,""
2018,125169854,101542672,36,"C",20,,""
2018,125181737,101542673,16,"C",46,,""
2018,125169860,101534579,5,"C",13,,""
2018,125181748,101538224,27,"C",3,,""
2018,125181756,101542701,16,"C",13,,""
2018,125181769,101538241,51,"C",25,,""
2018,125181771,101538241,16,"C",25,,""
2018,125177505,101542711,15,"C",13,,""
2018,125181783,101542721,16,"C",20,,""
2018,125177514,101534619,51,"C",18,,""
2018,125169913,101538268,16,"C",13,,""
2018,125169915,101542727,11,"C",21,,""
2018,125177525,101538272,16,"C",13,,""
2018,125177528,101534632,16,"C",13,,""
2018,125181813,101542741,16,"C",3,,""
2018,125177545,101538301,15,"C",13,,""
2018,125169941,101534649,51,"C",20,,""
2018,125169942,101534649,44,"C",20,,""
2018,125181820,101538309,16,"C",13,,""
2018,125181826,101538316,11,"C",7,,""
2018,125169966,101542758,51,"C",20,,""
2018,125169970,101538330,27,"C",13,,""
2018,125177569,101534675,16,"C",13,,""
2018,125177577,101538347,5,"C",13,,""
2018,125169999,101542777,51,"C",10,,""
2018,125170001,101538351,11,"C",21,,""
2018,125177580,101542784,16,"C",13,,""
2018,125181890,101534716,36,"C",13,,""
2018,125177618,101538383,5,"C",18,,""
2018,125177622,101538387,16,"C",13,,""
2018,125170209,101538544,16,"C",20,,""
2018,125182064,101542981,16,"C",20,,""
2018,125185423,101534992,5,"C",21,,""
2018,125184986,101551771,44,"C",20,,""
2018,125184988,101545786,5,"C",20,,""
2018,125188791,101547560,27,"C",3,,""
2018,125184991,101545788,5,"C",25,,""
2018,125188795,101551775,16,"C",5,,""
2018,125188797,101551777,16,"C",4,,""
2018,125184997,101547568,27,"C",20,,""
2018,125185000,101547571,16,"C",13,,""
2018,125190907,101547581,5,"C",20,,""
2018,125188811,101545806,16,"C",13,,""
2018,125185016,101545810,16,"C",13,,""
2018,125190916,101551800,51,"C",20,,""
2018,125190917,101551800,5,"C",20,,""
2018,125190920,101547596,28,"C",20,,""
2018,125185025,101547597,7,"C",13,,""
2018,125188824,101551807,16,"C",20,,""
2018,125185036,101551812,39,"C",13,,""
2018,125188834,101545828,16,"C",13,,""
2018,125190935,101551816,16,"C",18,,""
2018,125188840,101545832,5,"C",13,,""
2018,125190938,101545834,16,"C",20,,""
2018,125190939,101551822,16,"C",20,,""
2018,125188844,101545836,5,"C",20,,""
2018,125185042,101545837,23,"C",24,,""
2018,125188852,101545845,5,"C",20,,""
2018,125185048,101545847,16,"C",18,,""
2018,125188856,101551832,5,"C",10,,""
2018,125185052,101551837,5,"C",13,,""
2018,125190949,101545848,16,"C",7,,""
2018,125188863,101547623,7,"C",20,,""
2018,125190960,101545861,51,"C",20,,""
2018,125190961,101545862,16,"C",20,,""
2018,125188872,101545864,16,"C",13,,""
2018,125185073,101551853,7,"C",25,,""
2018,125185079,101545872,5,"C",13,,""
2018,125185077,101551855,16,"C",13,,""
2018,125185076,101547642,16,"C",13,,""
2018,125188899,101545887,5,"C",23,,""
2018,125190993,101545896,16,"C",18,,""
2018,125190992,101545897,39,"C",20,,""
2018,125188901,101545897,16,"C",20,,""
2018,125188900,101545897,27,"C",20,,""
2018,125191004,101551883,23,"C",46,,""
2018,125185103,101551886,16,"C",46,,""
2018,125188916,101551886,23,"C",46,,""
2018,125188919,101545908,27,"C",22,,""
2018,125185109,101545910,23,"C",11,,""
2018,125185111,101545914,39,"C",10,,""
2018,125185114,101551896,18,"C",13,,""
2018,125185113,101545917,28,"C",13,,""
2018,125188926,101547682,16,"C",20,,""
2018,125169492,101542388,23,"C",8,,""
2018,125169511,101542400,23,"C",8,,""
2018,125181445,101534296,44,"C",20,,""
2018,125181451,101534304,16,"C",20,,""
2018,125169539,101542424,35,"C",1,,""
2018,125177211,101534319,16,"C",13,,""
2018,125169545,101542429,16,"C",13,,""
2018,125169553,101542435,16,"C",46,,""
2018,125181490,101542443,51,"C",20,,""
2018,125177237,101537933,5,"C",20,,""
2018,125181514,101542469,27,"C",18,,""
2018,125181548,101542493,16,"C",13,,""
2018,125169620,101537977,23,"C",8,,""
2018,125169627,101534390,23,"C",8,,""
2018,125177292,101542513,51,"C",21,,""
2018,125181568,101542524,23,"C",8,,""
2018,125177304,101542532,16,"C",26,,""
2018,125177427,101542637,27,"C",20,,""
2018,125181709,101534548,23,"C",8,,""
2018,125181722,101542661,16,"C",13,,""
2018,125181727,101538197,23,"C",12,,""
2018,125181736,101538206,5,"C",13,,""
2018,125181744,101538217,5,"C",20,,""
2018,125181743,101538217,51,"C",20,,""
2018,125177600,101542797,16,"C",13,,""
2018,125182063,101542979,16,"C",20,,""
2018,125182218,101538730,45,"C",18,,""
2018,125178060,101535038,5,"C",20,,""
2018,125182308,101538825,5,"C",20,,""
2018,125185537,101538825,45,"C",20,,""
2018,125184401,101545219,5,"C",18,,""
2018,125184405,101551176,23,"A",8,,""
2018,125188110,101546949,51,"C",20,,""
2018,125190359,101546990,16,"C",20,,""
2018,125190371,101547001,16,"C",20,,""
2018,125184479,101547012,7,"C",20,,""
2018,125184487,101547021,44,"C",20,,""
2018,125188199,101551260,16,"C",22,,""
2018,125184497,101551265,16,"C",20,,""
2018,125190413,101545328,51,"C",20,,""
2018,125188212,101545338,51,"C",11,,""
2018,125188226,101551283,36,"C",14,,""
2018,125188249,101551309,27,"C",20,,""
2018,125184564,101547083,36,"C",20,,""
2018,125190494,101545424,51,"C",20,,""
2018,125184600,101547107,51,"C",25,,""
2018,125188314,101547128,28,"C",20,,""
2018,125184640,101547152,23,"C",46,,""
2018,125188350,101545485,16,"C",11,,""
2018,125184668,101551405,5,"C",13,,""
2018,125184677,101551415,5,"C",20,,""
2018,125188375,101547190,16,"C",20,,""
2018,125188387,101551442,7,"C",5,,""
2018,125188395,101551448,7,"C",20,,""
2018,125188428,101545544,23,"C",8,,""
2018,125190652,101547261,23,"C",8,,""
2018,125190661,101551516,23,"C",8,,""
2018,125188481,101545588,16,"C",13,,""
2018,125188518,101551545,51,"C",20,,""
2018,125188541,101551565,44,"C",20,,""
2018,125188554,101547347,27,"C",21,,""
2018,125188597,101545639,23,"C",7,,""
2018,125188624,101551635,8,"C",20,,""
2018,125188646,101547412,23,"C",8,,""
2018,125188663,101547424,51,"C",3,,""
2018,125190788,101551667,27,"C",20,,""
2018,125188696,101551689,5,"C",13,,""
2018,125184934,101551725,27,"C",22,,""
2018,125188746,101551731,23,"C",8,,""
2018,125184955,101551742,45,"C",22,,""
2018,125184956,101545756,23,"C",8,,""
2018,125190867,101545767,16,"C",20,,""
2018,125184974,101551760,16,"C",13,,""
2018,125185011,101547585,16,"C",14,,""
2018,125190925,101545824,16,"C",13,,""
2018,125188859,101551831,44,"C",25,,""
2018,125185062,101551840,5,"C",13,,""
2018,125185090,101545894,23,"C",8,,""
2018,125169491,101534276,23,"C",12,,""
2018,125181448,101542411,16,"C",14,,""
2018,125169525,101537885,16,"C",13,,""
2018,125169541,101534328,36,"C",20,,""
2018,125177225,101534340,5,"C",20,,""
2018,125181497,101542447,16,"C",20,,""
2018,125169582,101537930,18,"C",20,,""
2018,125177253,101542473,16,"C",13,,""
2018,125181526,101537955,16,"C",20,,""
2018,125177255,101537955,23,"C",8,,""
2018,125181534,101534379,23,"C",12,,""
2018,125181551,101534387,5,"C",20,,""
2018,125169638,101534398,23,"C",12,,""
2018,125181583,101538013,14,"C",25,,""
2018,125169663,101538015,56,"C",25,,""
2018,125169826,101538188,23,"C",8,,""
2018,125169846,101542668,16,"C",13,,""
2018,125181733,101542668,39,"C",13,,""
2018,125169864,101534581,51,"C",25,,""
2018,125169871,101538223,27,"C",20,,""
2018,125177494,101534602,51,"C",20,,""
2018,125169906,101538253,27,"C",7,,""
2018,125181806,101538287,44,"C",20,,""
2018,125169944,101538311,16,"C",20,,""
2018,125169963,101534665,44,"C",20,,""
2018,125181837,101538333,23,"C",7,,""
2018,125177579,101542783,16,"C",20,,""
2018,125170022,101542799,16,"C",13,,""
2018,125177610,101538374,45,"C",24,,""
2018,125177992,101538735,40,"C",18,,""
2018,125178017,101535016,51,"C",20,,""
2018,125185488,101538790,16,"C",1,,""
2018,125185516,101543191,45,"C",24,,""
2018,125185517,101543191,5,"C",24,,""
2018,125178101,101538834,16,"C",20,,""
2018,125185559,101538845,49,"C",20,,"N"
2018,125182338,101538865,23,"C",46,,""
2018,125185671,101538944,51,"C",13,,""
2018,125178211,101538952,35,"C",13,,""
2018,125185780,101539028,5,"C",25,,""
2018,125182492,101543396,45,"C",20,,""
2018,125182493,101543396,5,"C",20,,""
2018,125178302,101543396,49,"C",20,,"N"
2018,125182559,101535283,56,"C",20,,""
2018,125185897,101539129,49,"C",21,,"N"
2018,125185905,101539139,45,"C",20,,""
2018,125186104,101539315,49,"C",20,,"N"
2018,125182720,101539325,45,"C",20,,""
2018,125178537,101535409,49,"C",20,,"N"
2018,125186116,101535409,5,"C",20,,""
2018,125186136,101543621,5,"C",20,,""
2018,125186137,101535422,16,"C",23,,""
2018,125182780,101539397,28,"C",13,,""
2018,125178673,101535508,39,"C",13,,""
2018,125186278,101539468,5,"C",20,,""
2018,125186343,101535554,16,"C",13,,""
2018,125182893,101539525,16,"C",5,,""
2018,125182899,101535578,49,"C",20,,"N"
2018,125178760,101543790,35,"C",13,,""
2018,125178775,101543814,14,"C",18,,""
2018,125186416,101539567,45,"C",8,,""
2018,125182937,101539571,27,"C",45,,""
2018,125178863,101543874,51,"C",20,,""
2018,125178866,101539640,16,"C",13,,""
2018,125186508,101539646,45,"C",18,,""
2018,125179098,101539859,2,"C",7,,""
2018,125186748,101544086,5,"C",13,,""
2018,125179105,101544086,14,"C",13,,""
2018,125179124,101535837,45,"C",7,,""
2018,125179131,101539889,45,"C",20,,""
2018,125179183,101539951,51,"C",20,,""
2018,125186865,101539995,35,"C",13,,""
