"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,120316102,5
2018,120322007,5
2018,120331168,4
2018,120322141,5
2018,120326400,4
2018,120331601,5
2018,120331605,5
2018,120331618,4
2018,120322254,4
2018,120322366,4
2018,120331862,5
2018,120331975,5
2018,120326747,4
2018,120322635,4
2018,120332288,4
2018,120332353,5
2018,120322715,5
2018,120322804,5
2018,120332622,5
2018,120332623,3
2018,120332644,5
2018,120332680,4
2018,120326347,4
2018,120331209,4
2018,120326450,5
2018,120326449,4
2018,120326608,4
2018,120326738,5
2018,120322769,4
2018,114327988,4
2018,114322521,4
2018,114322604,4
2018,114322787,4
2018,114328400,5
2018,114322897,4
2018,114318747,5
2018,114323232,5
2018,114328899,4
2018,114317765,5
2018,114327851,5
2018,111412238,5
2018,111416981,5
2018,111417199,4
2018,111409437,5
2018,111409565,5
2018,111409593,4
2018,111412949,5
2018,111412948,5
2018,111409831,4
2018,111410257,5
2018,111409941,4
2018,111417760,4
2018,111410072,5
2018,111410067,5
2018,111413340,5
2018,111410069,6
2018,111417979,5
2018,111418033,4
2018,111420553,4
2018,111418231,4
2018,111413920,5
2018,111414057,4
2018,120315991,2
2018,120315991,4
2018,120321928,2
2018,120321928,4
2018,120322049,5
2018,120331234,2
2018,120322058,2
2018,120326402,4
2018,120322220,5
2018,120331554,4
2018,120322281,4
2018,120326524,5
2018,120331900,5
2018,120326672,4
2018,120322649,4
2018,120323323,6
2018,120323322,6
2018,120333289,4
2018,111412211,4
2018,111412323,4
2018,111417003,4
2018,111409241,4
2018,111412515,4
2018,111412516,2
2018,111409248,4
2018,111409364,4
2018,111412697,4
2018,111417713,4
2018,111417740,5
2018,111413286,4
2018,111413372,5
2018,111410111,5
2018,111417858,4
2018,111413384,4
2018,111410141,5
2018,111413618,5
2018,111420472,5
2018,111413714,5
2018,111418211,4
2018,111420673,5
2018,111413915,5
2018,111413982,5
2018,117241217,4
2018,117246441,5
2018,117242901,5
2018,117243105,5
2018,117246730,5
2018,117244460,5
2018,114328105,5
2018,114322891,4
2018,114322946,4
2018,114318619,5
2018,111420832,5
2018,111420990,4
2018,111414451,4
2018,111418867,4
2018,111419271,5
2018,111419356,5
2018,111421715,5
2018,111415158,4
2018,111419445,4
2018,111419575,4
2018,111419672,5
2018,111425620,4
2018,111426238,4
2018,111420396,5
2018,111422708,5
2018,111420406,5
2018,111420409,5
2018,111430445,4
2018,111422771,4
2018,111426682,5
2018,111430719,4
2018,111423012,5
2018,111430792,5
2018,111426871,4
2018,111426885,5
2018,111430887,4
2018,111423164,4
2018,111426966,5
2018,111423345,5
2018,111431167,5
2018,111423551,5
2018,111423604,4
2018,111423610,5
2018,111427442,5
2018,111431403,5
2018,111431408,5
2018,111427523,4
2018,111431476,4
2018,111431524,5
2018,111423921,5
2018,111427801,4
2018,111428176,4
2018,111424546,5
2018,111424545,5
2018,111432245,5
2018,111414208,4
2018,111414250,4
2018,111414429,5
2018,111421184,4
2018,111418803,4
2018,111414480,4
2018,111418852,4
2018,111418871,4
2018,111418882,5
2018,111418896,5
2018,111425632,4
2018,111419797,4
2018,111419995,5
2018,111420004,5
2018,111426274,5
2018,111430555,6
2018,111426535,5
2018,111423020,5
2018,111423050,5
2018,111431014,4
2018,111427118,5
2018,111427378,5
2018,111431387,5
2018,111427509,4
2018,111431472,4
2018,111431610,5
2018,111427688,5
2018,111431676,5
2018,111431675,5
2018,111423991,5
2018,111431796,5
2018,111424166,5
2018,111431920,4
2018,111424216,5
2018,111424244,4
2018,111428147,4
2018,111428149,5
2018,111432064,4
2018,111428170,4
2018,111424361,5
2018,111428238,5
2018,111424429,5
2018,123364990,5
2018,123365012,4
2018,123368225,4
2018,123371296,4
2018,123368456,5
2018,114322376,4
2018,114317979,5
2018,114328003,4
2018,114328123,5
2018,114322628,5
2018,114318394,4
2018,114322829,4
2018,114328581,5
2018,114323196,5
2018,114319299,5
2018,120333252,5
2018,120323341,5
2018,120323348,4
2018,120378056,4
2018,113466265,5
2018,113458334,5
2018,113458535,5
2018,113471471,5
2018,113471491,5
2018,117242476,5
2018,117236121,5
2018,117242691,5
2018,117246301,6
2018,117242974,5
2018,117242973,5
2018,117243825,4
2018,114316167,4
2018,114316242,5
2018,114316283,5
2018,114316301,5
2018,114316323,5
2018,114321242,5
2018,114326304,5
2018,114316379,4
2018,114326752,5
2018,114326761,5
2018,114321601,5
2018,114316890,4
2018,114326990,5
2018,114316962,5
2018,114321679,5
2018,114327026,5
2018,114317084,5
2018,114321741,5
2018,114327173,4
2018,114321878,5
2018,114327539,5
2018,114327538,5
2018,114322700,5
2018,114318490,5
2018,114318489,5
2018,114328428,4
2018,114323065,4
2018,114328665,4
2018,114328731,5
2018,114328776,4
2018,114318946,4
2018,114328877,5
2018,114323460,4
2018,113466202,5
2018,113466160,5
2018,113466159,4
2018,113466174,4
2018,113466225,5
2018,113466271,2
2018,113466271,8
2018,113466271,6
2018,113466285,5
2018,113466289,5
2018,113466286,5
2018,123612283,5
2018,123612285,5
2018,123603801,5
2018,123612287,5
2018,123612319,5
2018,123612344,5
2018,123603820,4
2018,123603898,5
2018,123612646,4
2018,114323911,5
2018,114319659,5
2018,114323924,4
2018,114329667,5
2018,114329754,5
2018,123368168,4
2018,123367135,4
2018,123345697,5
2018,123359851,4
2018,123359868,4
2018,123364034,5
2018,123360257,5
2018,123367358,4
2018,123367371,5
2018,123367492,4
2018,123367511,5
2018,123364773,4
2018,123367790,5
2018,123360787,5
2018,123360789,4
2018,123367794,4
2018,123360851,4
2018,123367816,5
2018,123367907,4
2018,123365045,4
2018,123368240,5
2018,123371262,4
2018,123368301,4
2018,123371292,4
2018,123368299,4
2018,123365277,5
2018,123604546,5
2018,123325812,4
2018,123335775,4
2018,123331119,5
2018,123336242,5
2018,123350991,4
2018,123341366,5
2018,123336407,5
2018,123353756,5
2018,123350033,5
2018,123350048,5
2018,123350476,5
2018,123354171,5
2018,123356150,5
2018,123354220,5
2018,123356283,4
2018,123350921,5
2018,123356741,5
2018,123354653,5
2018,123361306,5
2018,123356973,4
2018,123354760,4
2018,123354825,5
2018,123357109,4
2018,123361519,4
2018,123357372,5
2018,123357389,4
2018,123361541,4
2018,123355111,5
2018,123357500,5
2018,123357507,5
2018,123355128,4
2018,123361703,5
2018,123361704,5
2018,123357560,5
2018,123361731,5
2018,123355206,4
2018,123361784,5
2018,123361817,5
2018,123361845,5
2018,123361863,5
2018,123355818,4
2018,123362696,4
2018,123355986,4
2018,123358720,4
2018,123358802,5
2018,123366147,5
2018,123358895,3
2018,123363639,3
2018,123363679,4
2018,123359450,4
2018,123359486,4
2018,123363989,4
2018,123363989,6
2018,123363989,2
2018,123364292,4
2018,123360302,5
2018,123367494,5
2018,123364569,5
2018,123360512,5
2018,123360588,3
2018,123360626,4
2018,123367675,5
2018,123367862,5
2018,123360920,4
2018,123368068,4
2018,123368105,4
2018,123371228,4
2018,123371247,5
2018,123368302,5
2018,123371298,5
2018,123365189,5
2018,123368300,5
2018,123371297,5
2018,123371322,5
2018,117233805,5
2018,117220652,5
2018,117233899,5
2018,117233900,5
2018,117231024,5
2018,117220653,5
2018,117237504,5
2018,117237562,5
2018,117246232,5
2018,117237588,5
2018,117246351,5
2018,117246418,5
2018,117243091,4
2018,117246686,5
2018,124086468,4
2018,124086469,4
2018,124086470,4
2018,124082781,4
2018,124086475,4
2018,120321852,5
2018,120315885,5
2018,120315883,5
2018,120326206,5
2018,120315888,5
2018,120315886,5
2018,120315884,5
2018,120326293,5
2018,120331158,4
2018,120331245,5
2018,120322074,4
2018,120331437,4
2018,120331613,5
2018,120322403,5
2018,120326603,4
2018,120332044,5
2018,120326697,5
2018,120322606,5
2018,120332233,4
2018,120322713,5
2018,120332510,5
2018,120322816,4
2018,120322900,4
2018,120322911,4
2018,120327131,5
2018,113466127,4
2018,113466137,5
2018,113466315,5
2018,113466723,4
2018,113466746,5
2018,113466919,4
2018,113466920,4
2018,113466918,5
2018,114329476,4
2018,114329552,5
2018,114319705,4
2018,114323988,5
2018,114329717,5
2018,114329720,5
2018,114319947,5
2018,114324189,5
2018,114329970,5
2018,114329968,5
2018,107919035,4
2018,107919067,4
2018,107925256,6
2018,107933572,5
2018,107935167,5
2018,107935207,5
2018,107936025,5
2018,107936793,5
2018,105909883,4
2018,105912789,5
2018,114316152,4
2018,114316241,4
2018,114316264,5
2018,114321213,5
2018,114326273,5
2018,114321233,5
2018,114326374,5
2018,114326388,5
2018,114326421,5
2018,114316523,4
2018,114321492,4
2018,114327293,4
2018,111422352,4
2018,111426216,5
2018,111426529,5
2018,111426528,5
2018,111426659,4
2018,111422966,4
2018,111426764,4
2018,111423045,5
2018,111426847,5
2018,111423146,5
2018,111426892,5
2018,111431049,4
2018,111427214,4
2018,111431161,4
2018,111427346,5
2018,111431307,5
2018,111427345,5
2018,111423587,5
2018,111431327,5
2018,111423600,4
2018,111427387,5
2018,111431354,5
2018,111431378,5
2018,111431595,5
2018,111423952,4
2018,111431710,4
2018,111431736,5
2018,111427766,5
2018,111431737,5
2018,111427796,4
2018,111431799,5
2018,111424053,6
2018,111427935,5
2018,111427992,5
2018,111427994,5
2018,111431950,4
2018,111424281,5
2018,111424279,4
2018,111428157,5
2018,111424335,4
2018,111424371,5
2018,111428222,5
2018,111432124,5
2018,111424478,5
2018,111423061,5
2018,111427090,5
2018,111431060,4
2018,111427111,5
2018,111423353,5
2018,111427116,5
2018,111431319,5
2018,111431323,5
2018,111431329,5
2018,111427432,5
2018,111431401,5
2018,111423690,4
2018,111423779,4
2018,111431639,5
2018,111423892,5
2018,111427742,4
2018,111424141,4
2018,111427970,5
2018,111424219,4
2018,111428024,4
2018,111431959,4
2018,111424294,5
2018,111432049,4
2018,111428219,4
2018,111432218,5
2018,111424575,5
2018,114316363,5
2018,114316361,5
2018,114321371,4
2018,114316531,4
2018,114316535,4
2018,114316741,5
2018,114327348,5
2018,114317550,5
2018,114319550,5
2018,114329458,5
2018,114319674,5
2018,114329593,5
2018,114319691,5
2018,114319695,5
2018,114329640,5
2018,114324021,4
2018,114324033,5
2018,114329840,5
2018,114319899,5
2018,114329922,5
2018,114319991,5
2018,114329975,5
2018,106202343,4
2018,106202531,4
2018,114318251,5
2018,114328566,4
2018,114318728,4
2018,114319066,1
2018,114319066,6
2018,114323444,5
2018,114319150,5
2018,114329574,5
2018,114329753,5
2018,114324064,5
2018,114329813,5
2018,114329817,1
2018,114319881,5
2018,114329928,5
2018,114319974,5
2018,114319973,5
2018,114322215,4
2018,114323862,4
2018,114329481,5
2018,114329489,4
2018,114324057,5
2018,114329776,5
2018,114319864,5
2018,114319889,4
2018,114329855,5
2018,114329881,5
2018,114324146,5
2018,114329904,5
2018,114319952,5
2018,114329945,5
2018,114324191,5
2018,123363946,5
2018,123366950,4
2018,123366995,5
2018,123359891,4
2018,123360236,5
2018,123367312,5
2018,123360286,4
2018,123360289,4
2018,123360319,4
2018,123360326,4
2018,123367415,4
2018,123360392,5
2018,123367482,5
2018,123360507,5
2018,123360600,5
2018,123360645,5
2018,123360656,2
2018,123360656,4
2018,123360656,1
2018,123367762,5
2018,123360760,4
2018,123364784,5
2018,123367840,5
2018,123367854,5
2018,123360919,5
2018,123360943,5
2018,123360942,5
2018,123367973,5
2018,123367977,5
2018,123367991,5
2018,123364984,5
2018,123368127,5
2018,123365041,4
2018,123371250,5
2018,123365114,5
2018,123371317,4
2018,123368334,5
2018,123371333,5
2018,123371416,6
2018,123368451,3
2018,114316205,5
2018,114316292,5
2018,114326303,5
2018,114316337,5
2018,114326373,5
2018,114321296,5
2018,114321327,4
2018,114321476,5
2018,114316692,3
2018,114326736,5
2018,114316748,5
2018,114316780,4
2018,114326795,4
2018,114327041,4
2018,114317054,5
2018,114327263,8
2018,114327263,3
2018,114327263,2
2018,114317710,4
2018,114322211,5
2018,114317925,5
2018,114328009,5
2018,114328106,4
2018,114322612,4
2018,114328373,5
2018,114328391,5
2018,114318498,5
2018,114322956,4
2018,114323132,5
2018,114318757,5
2018,114318796,2
2018,114328700,5
2018,114319108,4
2018,114319620,4
2018,114329553,4
2018,114323909,5
2018,114323910,5
2018,114319655,5
2018,114329562,5
2018,114323945,4
2018,114329612,5
2018,114329629,5
2018,114324000,5
2018,114323999,5
2018,114329690,5
2018,114324004,5
2018,114324013,5
2018,114319798,5
2018,114329801,5
2018,114319868,5
2018,114329847,5
2018,114324117,5
2018,114324130,5
2018,114329901,5
2018,114319954,4
2018,114319964,5
2018,114326957,5
2018,114327075,6
2018,114317146,5
2018,114327176,5
2018,114327508,5
2018,114322001,4
2018,108522904,5
2018,108296836,5
2018,108296993,5
2018,108297072,4
2018,108297105,5
2018,108297109,5
2018,108297379,5
2018,108297398,4
2018,108297757,4
2018,108298737,5
2018,108298746,5
2018,108298739,5
2018,108298779,4
2018,108299578,4
2018,108299839,5
2018,108300054,5
2018,108300141,5
2018,108300305,4
2018,108300568,4
2018,108300890,4
2018,108300973,6
2018,108301756,5
2018,108302066,4
2018,108302262,5
2018,108302677,4
2018,108302709,4
2018,108302771,4
2018,108303401,4
2018,108303983,4
2018,108304376,5
2018,108305998,4
2018,108391923,4
2018,108392508,4
2018,108393390,4
2018,108395830,5
2018,108398695,4
2018,108402488,5
2018,108402578,5
2018,108403624,5
2018,108403673,5
2018,108404265,4
2018,108404263,4
2018,108404262,4
2018,108404259,4
2018,108404830,3
2018,107918163,4
2018,107952252,4
2018,107953643,5
2018,107953645,4
2018,107954613,4
2018,108434344,4
2018,107960885,5
2018,108625189,5
2018,108625185,5
2018,108625316,4
2018,108625317,4
2018,108625427,4
2018,108625432,5
2018,108625486,4
2018,108625717,4
2018,108625870,5
2018,108625872,4
2018,108625880,5
2018,108625936,5
2018,108625982,5
2018,108625981,5
2018,108626005,5
2018,108629165,6
2018,108629165,2
2018,108629213,6
2018,108629242,5
2018,108629271,3
2018,108629275,4
2018,108629283,5
2018,108629358,5
2018,108629417,5
2018,108629412,5
2018,108629403,5
2018,108629443,4
2018,108629481,5
2018,108629567,5
2018,108629573,5
2018,108629628,5
2018,108629642,4
2018,108629658,8
2018,108629658,3
2018,108629728,4
2018,108629742,4
2018,108629747,5
2018,108629782,4
2018,108629798,5
2018,108629892,5
2018,108631014,4
2018,108631015,4
2018,108631209,5
2018,108631234,5
2018,108631246,4
2018,108631651,5
2018,108631681,5
2018,108631833,5
2018,108632608,5
2018,108632610,5
2018,108523045,4
2018,108523530,5
2018,108523888,4
2018,108523992,4
2018,108524017,5
2018,108524234,5
2018,108524400,5
2018,108524497,4
2018,108525107,4
2018,108525476,4
2018,108526517,4
2018,108526942,4
2018,108527015,6
2018,108527015,3
2018,108527015,2
2018,108527055,4
2018,108434374,5
2018,108434414,4
2018,108434457,5
2018,108296902,5
2018,108296696,5
2018,108297005,5
2018,108296903,5
2018,108296918,3
2018,108297042,4
2018,108297042,1
2018,108297156,5
2018,108297160,4
2018,108297175,5
2018,108297330,4
2018,108297790,4
2018,108297795,4
2018,108297848,4
2018,108298620,5
2018,108298942,5
2018,108299138,5
2018,108299280,5
2018,108299509,4
2018,108299767,5
2018,108300133,4
2018,108300149,5
2018,108300212,5
2018,108300400,4
2018,108300558,4
2018,108300714,4
2018,108300728,5
2018,108300873,4
2018,108301128,5
2018,108301172,5
2018,108301264,5
2018,108301489,5
2018,108301483,5
2018,108301487,5
2018,108301639,5
2018,108301994,4
2018,108302145,5
2018,108302146,4
2018,108302260,5
2018,108302351,6
2018,108303300,5
2018,108303385,5
2018,108303442,4
2018,108304085,5
2018,108304414,4
2018,108305061,4
2018,108305076,5
2018,108305124,4
2018,108305535,4
2018,108305911,5
2018,108305917,5
2018,108305982,4
2018,108305993,4
2018,108306021,5
2018,108306131,5
2018,108306330,4
2018,108306712,5
2018,108306822,4
2018,108522841,5
2018,108523085,4
2018,108523146,4
2018,108523971,5
2018,108524024,4
2018,108524266,5
2018,108524319,5
2018,108524345,5
2018,108524347,5
2018,108524413,5
2018,108524872,5
2018,108524989,4
2018,108525109,5
2018,108525528,5
2018,108525630,4
2018,108525635,4
2018,108525633,4
2018,108526000,4
2018,108526064,5
2018,108526061,5
2018,108526167,5
2018,108526215,4
2018,108526231,4
2018,108526241,4
2018,108526454,5
2018,108526488,6
2018,108526505,6
2018,108526582,4
2018,108526723,5
2018,108526722,4
2018,108527051,1
2018,108527058,4
2018,108619981,5
2018,108619983,5
2018,108620002,4
2018,108620004,5
2018,108620018,4
2018,108621467,5
2018,108621557,5
2018,108621571,5
2018,108621592,4
2018,108621678,5
2018,108622897,4
2018,108622943,5
2018,108622946,5
2018,108622998,4
2018,108623061,4
2018,108623183,4
2018,108623327,5
2018,108623665,5
2018,108623699,5
2018,108623717,2
2018,108623732,5
2018,108623733,4
2018,108623884,4
2018,108623946,4
2018,108623943,4
2018,108624222,5
2018,108624224,5
2018,108624263,5
2018,108624503,4
2018,108624564,5
2018,108624619,4
2018,108625119,5
2018,108625247,4
2018,108625250,5
2018,108625396,6
2018,108625443,5
2018,108625442,5
2018,108625444,5
2018,108625639,5
2018,108625752,4
2018,108625906,4
2018,108629383,5
2018,108629416,5
2018,108629544,5
2018,108629636,5
2018,108631333,5
2018,108632749,5
2018,108395866,5
2018,108395988,5
2018,108395993,5
2018,108523380,5
2018,108523536,4
2018,108396001,5
2018,108397088,5
2018,108523531,3
2018,108397312,4
2018,108398053,5
2018,108398696,5
2018,108399326,5
2018,108399462,4
2018,108400085,4
2018,108400223,5
2018,108403808,4
2018,108405113,5
2018,108405138,5
2018,108523533,4
2018,108523527,3
2018,108523527,2
2018,108523635,5
2018,108523675,5
2018,108523765,4
2018,108523913,5
2018,108523985,5
2018,108524067,5
2018,108524801,5
2018,108524798,5
2018,108524804,5
2018,108524799,5
2018,108524808,5
2018,108525139,4
2018,108525135,4
2018,108525512,3
2018,108525699,5
2018,108526473,5
2018,108526627,5
2018,108526626,5
2018,108526869,5
2018,108526987,5
2018,108527185,5
2018,108527183,5
2018,108523217,4
2018,108523397,4
2018,108524726,5
2018,108525072,5
2018,108525068,4
2018,108526083,4
2018,108434365,5
2018,108296940,4
2018,108296941,4
2018,108297045,4
2018,108297510,4
2018,108300086,4
2018,108298944,4
2018,108300934,5
2018,108301694,5
2018,108303423,4
2018,108304595,5
2018,108305307,5
2018,108305604,5
2018,108523378,4
2018,108523630,4
2018,108523753,5
2018,108523905,5
2018,108524164,5
2018,108524327,5
2018,108526592,5
2018,108526664,5
2018,108527409,5
2018,108622903,4
2018,108623124,4
2018,108623283,5
2018,108623576,4
2018,108623602,4
2018,108623748,4
2018,108623827,5
2018,108623907,5
2018,108624085,4
2018,108624308,5
2018,108624350,5
2018,108624438,5
2018,108624434,5
2018,108624464,5
2018,108624489,5
2018,108624508,4
2018,108624501,4
2018,108624516,5
2018,108624519,5
2018,108624685,4
2018,108624708,4
2018,108624969,5
2018,108625046,5
2018,108625047,5
2018,108625186,5
2018,108625745,4
2018,108625754,5
2018,108625777,4
2018,108625793,5
2018,108625817,4
2018,108628961,6
2018,108629178,5
2018,108629199,5
2018,108629205,4
2018,108629209,5
2018,108629223,4
2018,108629251,4
2018,108629527,4
2018,108629599,4
2018,108629613,4
2018,108629716,4
2018,108629808,4
2018,108629885,5
2018,108629990,4
2018,108629991,4
2018,108631233,5
2018,108631228,5
2018,108631602,5
2018,108631596,5
2018,108631683,5
2018,108632673,5
2018,108632679,5
2018,108632697,5
2018,108632743,5
2018,108523006,5
2018,108523013,4
2018,108523487,5
2018,108523606,4
2018,108523886,4
2018,108523883,4
2018,108524063,4
2018,108524177,5
2018,108524357,5
2018,108524837,5
2018,108526425,5
2018,108526533,5
2018,108526684,5
2018,108526745,5
2018,108527177,4
2018,108527289,5
2018,108527361,5
2018,108622775,5
2018,108622872,5
2018,108623087,4
2018,108623279,4
2018,108623349,5
2018,108623883,5
2018,108623534,5
2018,108623561,4
2018,108623926,5
2018,108623931,5
2018,108624027,4
2018,108624171,4
2018,108624194,4
2018,108624305,5
2018,108624435,5
2018,108624432,5
2018,108624456,5
2018,108624472,5
2018,108624488,4
2018,108624493,4
2018,108624492,4
2018,108624498,4
2018,108624529,5
2018,108624631,4
2018,108624911,5
2018,108624999,1
2018,108625307,4
2018,108625634,4
2018,108625739,4
2018,108625749,4
2018,108625808,5
2018,108625913,4
2018,108434484,4
2018,108523112,4
2018,108523159,4
2018,108523990,5
2018,108523772,4
2018,108523917,4
2018,108524004,5
2018,108524060,5
2018,108524117,4
2018,108524311,5
2018,108524833,5
2018,108525011,5
2018,108525009,4
2018,108525388,5
2018,108525444,5
2018,108525967,5
2018,108526024,5
2018,108526476,5
2018,108526507,5
2018,108526511,5
2018,108526587,5
2018,108526687,4
2018,108527202,4
2018,108523157,4
2018,108523240,4
2018,108523928,4
2018,108523666,5
2018,108523852,2
2018,108524005,5
2018,108524407,4
2018,108524536,6
2018,108524550,3
2018,108525418,5
2018,108525467,5
2018,108526177,4
2018,108526380,4
2018,108526508,5
2018,108526535,5
2018,108526574,5
2018,108526600,4
2018,108526868,4
2018,108526890,4
2018,108527046,4
2018,108527220,5
2018,108523862,5
2018,108523965,4
2018,108523968,4
2018,108523978,5
2018,108524037,5
2018,108524167,4
2018,108524213,5
2018,108524276,6
2018,108524432,5
2018,108524484,8
2018,108524844,5
2018,108525430,5
2018,108525462,5
2018,108525948,5
2018,108526196,4
2018,108526279,4
2018,108526440,5
2018,108526471,5
2018,108526553,5
2018,108526593,5
2018,108527053,5
2018,108527161,4
2018,108527194,4
2018,108434248,5
2018,108434317,4
2018,108296808,5
2018,108296983,4
2018,108296999,5
2018,108297108,5
2018,108297570,4
2018,108297567,4
2018,108297595,5
2018,108297607,4
2018,108297654,5
2018,108297660,5
2018,108297753,4
2018,108297822,4
2018,108298633,4
2018,108434330,4
2018,108397534,4
2018,108397820,4
2018,108398334,5
2018,108399053,4
2018,108399837,4
2018,108399838,4
2018,108400017,5
2018,108400012,5
2018,108400019,5
2018,108400895,5
2018,108403668,5
2018,108405332,5
2018,108523078,4
2018,108523154,4
2018,108523151,4
2018,108523220,4
2018,108523745,5
2018,108523638,5
2018,108523697,5
2018,108524003,4
2018,108523995,4
2018,108524338,5
2018,108524412,6
2018,108524525,4
2018,108524541,5
2018,108524606,4
2018,108524935,5
2018,108525343,5
2018,108525448,3
2018,108525468,4
2018,108526046,5
2018,108526137,4
2018,108526023,5
2018,108526144,4
2018,108526410,5
2018,108526477,5
2018,108526597,5
2018,108526596,5
2018,108526599,5
2018,108526753,5
2018,108526751,5
2018,108527271,4
2018,111418542,5
2018,111414311,5
2018,111414310,5
2018,111414420,4
2018,111421172,5
2018,111418829,4
2018,111418828,4
2018,111418847,4
2018,111421243,4
2018,111418922,4
2018,111419348,5
2018,111422202,4
2018,111422249,6
2018,111422279,4
2018,111420032,4
2018,111422357,5
2018,111426239,5
2018,111426350,4
2018,111420429,5
2018,111426489,5
2018,111426495,4
2018,111426496,4
2018,111422829,5
2018,111430611,5
2018,111430636,5
2018,111426650,5
2018,107945387,4
2018,107951356,4
2018,107955062,4
2018,111430688,5
2018,111430823,5
2018,111423438,4
2018,111423485,5
2018,111431209,5
2018,111431210,5
2018,111423548,5
2018,111431337,5
2018,111427379,5
2018,111431371,5
2018,111431388,5
2018,111427461,5
2018,111427520,3
2018,111431452,4
2018,111427827,4
2018,111431814,2
2018,111431814,4
2018,111427855,5
2018,111428015,4
2018,108395596,4
2018,108396223,5
2018,108397298,5
2018,108398006,4
2018,108399466,4
2018,108399732,5
2018,108400084,5
2018,108402470,5
2018,108402482,5
2018,108405187,4
2018,108405179,5
2018,120315486,5
2018,120316007,4
2018,120326274,5
2018,120322032,4
2018,120326330,3
2018,120326330,6
2018,120331220,4
2018,120331250,4
2018,120331367,4
2018,120331386,5
2018,120322217,5
2018,120331541,4
2018,120331579,4
2018,120326460,5
2018,120326530,4
2018,120322319,4
2018,120322321,2
2018,120331775,5
2018,120331788,4
2018,120326577,4
2018,120332024,5
2018,120332031,4
2018,120322555,5
2018,120326710,5
2018,120322553,5
2018,120322552,5
2018,120326712,5
2018,120332180,1
2018,120332182,2
2018,120332193,6
2018,120332502,5
2018,120332775,5
2018,120323342,5
2018,120323363,4
2018,107253093,4
2018,107253091,4
2018,107253216,5
2018,107253514,4
2018,107253520,4
2018,107253892,4
2018,107314675,5
2018,123613028,6
2018,123613028,4
2018,123613281,4
2018,123614039,5
2018,123614038,5
2018,123612678,5
2018,123612688,4
2018,123612819,4
2018,123612821,4
2018,123613815,5
2018,123604377,5
2018,108434343,4
2018,108434433,4
2018,108523035,4
2018,108523029,5
2018,108523036,5
2018,108523033,5
2018,108523053,4
2018,108523062,4
2018,108523127,4
2018,108523145,4
2018,108523201,4
2018,108523408,4
2018,108523449,5
2018,108523474,5
2018,108523472,5
2018,108523460,5
2018,108523464,5
2018,108523520,4
2018,108523631,4
2018,108523650,5
2018,108523652,5
2018,108523673,4
2018,108523688,5
2018,108523762,4
2018,108523788,5
2018,108523792,5
2018,108523795,5
2018,108523814,5
2018,108523853,5
2018,108523865,5
2018,108523874,5
2018,108523879,4
2018,108523889,5
2018,108523896,4
2018,108523893,4
2018,108523898,4
2018,108523897,4
2018,108523925,5
2018,108523932,4
2018,108523940,2
2018,108523951,5
2018,108523947,5
2018,108523957,4
2018,108523972,4
2018,108524002,4
2018,108524009,8
2018,108524059,3
2018,108524106,5
2018,108524150,4
2018,108524174,5
2018,108524176,4
2018,108524206,4
2018,108524253,5
2018,104666846,4
2018,104669507,5
2018,103758023,5
2018,113471133,4
2018,113471130,4
2018,113458306,5
2018,113466334,4
2018,108393246,5
2018,108393251,5
2018,108393248,5
2018,108393810,4
2018,108395482,5
2018,108395689,4
2018,108396863,5
2018,126660485,5
2018,126669244,4
2018,126660867,5
2018,126668969,4
2018,126660418,4
2018,126660653,5
2018,126660704,4
2018,126673786,1
2018,126673941,4
2018,126674009,5
2018,126661090,5
2018,126669741,5
2018,126669739,5
2018,126669740,5
2018,126673501,5
2018,126673695,5
2018,126669988,4
2018,126673429,5
2018,126660470,5
2018,126660469,5
2018,126660468,5
2018,126669267,5
2018,126660274,5
2018,126660673,4
2018,126668967,4
2018,126673420,5
2018,126669559,5
2018,126660438,5
2018,126673430,4
2018,126669372,5
2018,126660755,5
2018,126669619,1
2018,126673459,4
2018,126660782,4
2018,126673829,4
2018,124855006,2
2018,124855006,8
2018,124855006,4
2018,124858477,4
2018,124863197,5
2018,124863213,5
2018,124863212,5
2018,124855502,5
2018,124858560,4
2018,124855616,2
2018,124858641,4
2018,124863725,8
2018,124863725,2
2018,124863749,5
2018,124864032,5
2018,124859129,5
2018,124856368,5
2018,124859508,4
2018,124850843,6
2018,124852356,4
2018,124852455,4
2018,124863227,4
2018,124858900,4
2018,124856261,4
2018,124856513,4
2018,124865806,4
2018,124852537,4
2018,124852581,4
2018,124854974,5
2018,124858549,5
2018,124855591,5
2018,124855645,5
2018,124858684,3
2018,124855812,5
2018,124863838,4
2018,124858949,4
2018,124858953,4
2018,124858951,4
2018,124863911,5
2018,124863912,5
2018,124855142,5
2018,124862916,4
2018,124858243,4
2018,124862989,4
2018,124858301,4
2018,124858097,5
2018,124852752,5
2018,124855062,5
2018,124852869,4
2018,124855273,4
2018,124855986,4
2018,124859092,2
2018,124859092,4
2018,124859136,4
2018,124864093,4
2018,124864210,5
2018,124859531,5
2018,124856858,4
2018,124864827,5
2018,124864858,4
2018,124864884,4
2018,124865745,5
2018,124865777,4
2018,124854326,5
2018,124847733,4
2018,124852347,5
2018,124854873,5
2018,124852674,4
2018,124852803,3
2018,124852801,8
2018,124852803,8
2018,124852801,3
2018,124855152,4
2018,124863957,5
2018,124856449,5
2018,124859288,5
2018,124864369,4
2018,124864821,5
2018,124856966,5
2018,124865030,4
