"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,125176160,22627691
2018,12,125165246,22623027
2018,12,125168483,22632675
2018,12,125176268,22623053
2018,12,125176492,22627759
2018,12,125180626,22627760
2018,12,125176681,22627793
2018,12,125168967,22623171
2018,18,125176718,22627800
2018,10,125169003,22632778
2018,3,125181052,22632803
2018,11,125169396,22627867
2018,19,125177118,22632865
2018,20,125169460,22632871
2018,12,126055176,22847907
2018,18,126050264,22852239
2018,20,130855115,23987573
2018,20,130866212,23985234
2018,20,130861976,23985233
2018,12,130866397,23988058
2018,12,130858831,23981523
2018,12,130863813,23985708
2018,9,127232512,23106998
2018,12,125169482,22632879
2018,3,125181459,22627893
2018,18,125181481,22623288
2018,20,125181523,22632893
2018,12,125181567,22623300
2018,20,125181581,22627910
2018,12,125169843,22632959
2018,12,125169855,22627947
2018,12,125177480,22632970
2018,9,125177498,22627957
2018,12,125181778,22627963
2018,12,125177546,22623363
2018,20,125169951,22632999
2018,20,125181823,22623364
2018,12,125181844,22633010
2018,19,125181884,22623383
2018,18,125177611,22628000
2018,12,125178309,22633180
2018,12,125182695,22623520
2018,12,125186088,22623521
2018,12,125182734,22623530
2018,12,125178625,22628227
2018,12,125186202,22633273
2018,20,125186212,22633274
2018,20,125186414,22633308
2018,18,125182931,22623572
2018,12,125186502,22628269
2018,12,125182998,22623587
2018,12,125183264,22628331
2018,10,125186845,22628341
2018,20,125183362,22623658
2018,3,125186978,22633428
2018,12,125187000,22633432
2018,20,125187025,22633434
2018,20,125187035,22633436
2018,20,125183457,22623682
2018,12,125183503,22623684
2018,12,125187132,22633461
2018,12,125187171,22633475
2018,12,125187206,22628395
2018,12,125187211,22633484
2018,20,125183630,22623720
2018,20,125183632,22628407
2018,20,125183642,22623723
2018,20,125183641,22623722
2018,3,125179589,22628422
2018,25,125183671,22623733
2018,20,125179681,22628436
2018,12,125187369,22628448
2018,20,125179716,22633531
2018,20,127229633,23107181
2018,3,125187538,22633570
2018,10,125179855,22623773
2018,18,125179901,22628492
2018,12,125179994,22633600
2018,19,125184130,22623813
2018,20,125184136,22628532
2018,20,125184148,22623818
2018,12,125184152,22623819
2018,12,125180134,22623835
2018,12,125180143,22628557
2018,12,125187900,22628561
2018,12,125187942,22628577
2018,2,125187951,22623873
2018,12,125188165,22633712
2018,3,125184473,22623903
2018,18,125184490,22633723
2018,2,125190421,22628608
2018,9,125188236,22628612
2018,12,125190456,22633737
2018,12,125184619,22628627
2018,20,125190545,22628640
2018,18,125184655,22623946
2018,20,125190563,22633768
2018,12,125188373,22633771
2018,12,125190620,22628667
2018,12,125184788,22623977
2018,3,125190818,22628722
2018,12,125190830,22633849
2018,12,125188781,22633866
2018,12,125188816,22624040
2018,20,125185015,22624042
2018,20,125190983,22628753
2018,19,125188913,22624063
2018,20,133845685,24714816
2018,12,133851551,24720055
2018,12,133845749,24714826
2018,12,133851663,24714854
2018,18,133856156,24714914
2018,18,133851814,24725307
2018,9,133851894,24725320
2018,20,133856346,24714959
2018,12,133851942,24720107
2018,12,133856391,24714967
2018,12,133856437,24725338
2018,20,133856443,24714983
2018,12,133856461,24714986
2018,20,133852072,24715021
2018,12,133852140,24725378
2018,12,133856772,24715066
2018,12,133856810,24715073
2018,18,133856847,24715081
2018,2,133861399,24720143
2018,12,133857020,24715106
2018,12,133861478,24720157
2018,20,133852485,24725445
2018,12,133852530,24715173
2018,12,133852571,24715184
2018,9,133858032,24715302
2018,20,133858071,24715311
2018,18,133858227,24715339
2018,12,138334875,25979398
2018,18,130866332,23988030
2018,12,138344642,25989452
2018,20,138340828,25984563
2018,12,130863039,23988188
2018,9,138346223,25979629
2018,20,138351231,25984646
2018,12,138345338,25989597
2018,17,138345338,25989598
2018,20,138351454,25979695
2018,12,138352134,25989841
2018,3,138353018,25990057
2018,10,138353064,25985085
2018,12,125167721,22627537
2018,12,125167781,22622833
2018,20,125164632,22622868
2018,2,125167924,22632526
2018,20,125164736,22622901
2018,12,125175754,22627596
2018,12,125168091,22622935
2018,10,125168096,22622936
2018,12,125164876,22622937
2018,18,125168279,22632632
2018,18,125168259,22632629
2018,18,125168385,22632658
2018,20,125165265,22623034
2018,10,125165281,22623042
2018,10,125168569,22632687
2018,12,125168689,22627742
2018,9,125180686,22627772
2018,18,125180837,22623157
2018,20,125181412,22623278
2018,12,130854575,23987491
2018,18,125176053,22627675
2018,20,125168335,22632646
2018,12,125165268,22623035
2018,12,125165273,22623036
2018,12,125168531,22632680
2018,12,125168541,22632684
2018,12,125180341,22623052
2018,20,125176483,22623114
2018,5,125168763,22627769
2018,12,125168788,22623130
2018,12,125168790,22623132
2018,12,125168819,22632737
2018,12,125168818,22632736
2018,12,125180817,22627781
2018,18,125180916,22623180
2018,18,125180914,22623178
2018,12,125168997,22632777
2018,3,125181027,22623206
2018,3,125176824,22627824
2018,12,125176892,22632811
2018,9,125177015,22627855
2018,12,125169391,22632856
2018,20,125169425,22632860
2018,12,125181486,22627898
2018,20,125169625,22632900
2018,20,125169664,22627911
2018,20,125169769,22632938
2018,12,125181714,22632952
2018,12,125177461,22632956
2018,20,125181749,22623345
2018,12,125169898,22627960
2018,12,125169953,22623365
2018,9,125181825,22623367
2018,20,125169977,22627990
2018,12,125181852,22633011
2018,12,125182217,22633101
2018,9,125185471,22623447
2018,3,125178071,22633127
2018,12,125178104,22628107
2018,12,125182337,22628112
2018,2,125185809,22633181
2018,2,125178311,22633182
2018,2,125178520,22633245
2018,19,125186241,22633279
2018,12,125179700,22628442
2018,12,125184022,22628501
2018,4,125180076,22628514
2018,20,125184097,22623803
2018,3,125180113,22633631
2018,12,125180151,22623853
2018,9,125188117,22633708
2018,12,125184526,22623914
2018,12,125190493,22628625
2018,12,125184665,22628648
2018,12,125190586,22623955
2018,12,125188390,22628661
2018,12,125190802,22624002
2018,12,125184915,22628724
2018,5,125190841,22624011
2018,12,125188807,22624037
2018,9,125185013,22624041
2018,12,125185028,22624045
2018,12,125188827,22624048
2018,12,126071689,22857247
2018,3,126066765,22857275
2018,12,126066647,22857242
2018,12,126071793,22852573
2018,12,126062121,22848320
2018,10,126071837,22857291
2018,12,126071837,22852582
2018,12,126062175,22852606
2018,12,126072141,22857359
2018,3,126067176,22852718
2018,19,126072391,22857391
2018,18,126067265,22857394
2018,12,126067287,22852756
2018,20,126067456,22848453
2018,12,128058559,23297316
2018,12,128059217,23302368
2018,20,126060184,22847925
2018,18,125169702,22632919
2018,12,125169874,22632972
2018,12,125177499,22627958
2018,20,125181775,22623354
2018,18,125181791,22627969
2018,20,125177535,22627972
2018,20,125181811,22632994
2018,20,125181821,22632997
2018,3,125170037,22628002
2018,20,125168797,22623135
2018,12,125180742,22623138
2018,12,125176707,22623169
2018,18,125180917,22632770
2018,12,125168995,22623184
2018,12,125181205,22632835
2018,20,125181208,22623232
2018,25,125181220,22623234
2018,18,126060108,22847913
2018,20,126050282,22852248
2018,20,126060230,22852260
2018,12,128061190,23296759
2018,12,128056253,23301771
2018,12,128061544,23306816
2018,20,128061645,23296889
2018,20,128056820,23301932
2018,12,128061963,23301947
2018,12,128056919,23296954
2018,12,128057097,23296994
2018,12,128062150,23297001
2018,3,128057185,23297016
2018,3,128057189,23297018
2018,12,128066821,23306924
2018,20,128062414,23302032
2018,12,128067054,23306963
2018,18,125186149,22633257
2018,22,125186283,22633286
2018,20,125186326,22623561
2018,6,125186387,22633301
2018,12,125179284,22628353
2018,12,125179362,22628366
2018,12,125187150,22633470
2018,12,125187229,22628403
2018,12,125179581,22628416
2018,18,125187604,22633582
2018,12,125184154,22623820
2018,12,125184179,22633638
2018,3,125184207,22628555
2018,3,125184389,22633699
2018,12,125190455,22628615
2018,12,125184623,22623938
2018,19,125188330,22628637
2018,12,125184662,22633764
2018,12,125188352,22633765
2018,20,125184696,22623954
2018,12,125188544,22633796
2018,12,125190730,22628691
2018,12,125184832,22623986
2018,12,125188639,22633823
2018,18,125184898,22633836
2018,18,125188786,22624029
2018,2,125185007,22633870
2018,12,125190923,22633875
2018,12,125185026,22624044
2018,12,128061176,23296758
2018,12,128061154,23301749
2018,12,128061212,23296767
2018,20,128061220,23306758
2018,12,128056226,23296769
2018,12,128061233,23296775
2018,12,128056252,23301770
2018,12,128061251,23301773
2018,12,128056308,23306774
2018,20,128061289,23301793
2018,12,128061309,23296822
2018,20,128056346,23306785
2018,12,128061332,23301808
2018,12,128061346,23301813
2018,20,128056389,23296847
2018,12,128066385,23301876
2018,12,128068220,23307205
2018,10,128061656,23306835
2018,12,128056909,23301949
2018,12,128057068,23296987
2018,12,128062120,23301969
2018,12,128062484,23302046
2018,12,128062717,23302084
2018,18,128067899,23307132
2018,12,128063665,23302313
2018,19,128063683,23302320
2018,12,128063737,23302334
2018,12,128068468,23307240
2018,12,128064063,23297480
2018,12,128064469,23307363
2018,20,128059676,23297555
2018,20,128068967,23302482
2018,12,128064628,23302516
2018,12,128059807,23307403
2018,20,128064728,23307420
2018,19,128059892,23307429
2018,3,128059899,23297611
2018,20,128064799,23302570
2018,20,128064819,23297627
2018,20,128064902,23302601
2018,20,128060029,23297655
2018,20,128064940,23297659
2018,20,140185630,26800033
2018,12,140187474,26795780
2018,20,140186084,26800157
2018,19,140187207,26795728
2018,18,140185638,26795770
2018,12,140188047,26800206
2018,18,140184378,26799776
2018,20,140186589,26790576
2018,2,140185100,26795621
2018,20,140186751,26795645
2018,20,140173440,26790628
2018,20,140173508,26790642
2018,20,140187174,26799998
2018,20,140186057,26795893
2018,12,140172909,26790500
2018,11,140187132,26790629
2018,9,140185906,26800117
2018,12,140187779,26800128
2018,20,140174126,26790801
2018,12,140186736,26795642
2018,12,140185649,26800040
2018,20,140172989,26790521
2018,20,140173080,26790540
2018,20,140187186,26795722
2018,20,140187462,26795777
2018,10,140173779,26790717
2018,11,140185405,26799982
2018,12,140185406,26790625
2018,3,140187114,26799985
2018,9,140187114,26799986
2018,20,140185442,26799989
2018,20,140173459,26790632
2018,3,140173635,26795763
2018,11,140187525,26800070
2018,20,140185831,26800093
2018,20,140185873,26800109
2018,20,140186073,26800155
2018,20,140173457,26799994
2018,3,140187161,26795719
2018,3,140187162,26790635
2018,3,140185465,26799996
2018,20,140185681,26800046
2018,20,140185404,26790624
2018,12,140187134,26790630
2018,18,140173886,26790748
2018,20,140187063,26795705
2018,20,140173505,26790641
2018,12,140187289,26790656
2018,12,136800717,25507985
2018,20,136806893,25508237
2018,12,136795895,25503001
2018,12,136818782,25503949
2018,5,136815648,25517305
2018,4,136815648,25503975
2018,12,136810226,25508900
2018,12,136815738,25508905
2018,12,136810311,25517315
2018,12,136815820,25517324
2018,18,136819081,25517341
2018,18,136810582,25508986
2018,18,136810587,25508989
2018,12,136819273,25517400
2018,12,136810750,25504098
2018,18,136810750,25504099
2018,12,136821532,25504229
2018,12,136811075,25509172
2018,12,136826149,25509195
2018,12,136819723,25517519
2018,12,136821962,25504361
2018,12,136822094,25504391
2018,2,136826490,25509278
2018,20,136826509,25509288
2018,12,136819982,25517600
2018,11,136819993,25517605
2018,20,136820100,25517639
2018,2,136826723,25509363
2018,19,136826739,25509372
2018,3,136822354,25504482
2018,12,136826771,25504495
2018,20,136822408,25504509
2018,20,136820198,25517685
2018,20,136827414,25517808
2018,20,136827439,25509581
2018,20,136827529,25509587
2018,20,136823343,25504747
2018,18,136820892,25517832
2018,20,136820917,25517837
2018,12,136827811,25509619
2018,20,136821103,25517852
2018,12,136821114,25509637
2018,3,136821114,25504782
2018,12,136831154,25517873
2018,12,136831414,25517927
2018,12,136828457,25509723
2018,19,136828471,25504868
2018,12,136828535,25509749
2018,12,136828572,25504886
2018,12,136831576,25504889
2018,12,136824305,25517997
2018,12,136824593,25504988
2018,12,136824623,25504998
2018,12,136829060,25509842
2018,12,136824736,25505024
2018,18,136832212,25518091
2018,5,136832381,25518127
2018,20,136829542,25518135
2018,18,136829597,25509972
2018,12,136832822,25518248
2018,12,136829825,25510020
2018,18,136825795,25510038
2018,12,136833010,25510054
2018,4,136825967,25518287
2018,12,136825998,25518298
2018,12,136833112,25518302
2018,12,136826037,25505375
2018,12,136833239,25510157
2018,20,136836149,25510159
2018,12,136833285,25510178
2018,20,138352208,25984892
2018,9,138356384,25989881
2018,20,138356528,25989924
2018,12,138347785,25984955
2018,20,138352594,25989976
2018,20,138352735,25980078
2018,20,138357019,25990036
2018,20,138357091,25990048
2018,9,138357107,25990050
2018,20,138357132,25990059
2018,20,138348374,25985069
2018,20,138348540,25980183
2018,20,138357505,25980236
2018,12,138357849,25990231
2018,12,136818832,25517299
2018,12,136810264,25508903
2018,3,136818957,25503992
2018,18,136810484,25508946
2018,18,136810496,25508953
2018,12,136819102,25517350
2018,18,136810595,25508993
2018,12,136810655,25504063
2018,12,136810845,25509087
2018,12,136821489,25504210
2018,12,136821581,25504242
2018,20,136819658,25517501
2018,12,136819880,25517566
2018,20,136820078,25517628
2018,12,136820093,25504455
2018,18,136822324,25504463
2018,12,136822324,25504462
2018,20,136822409,25504512
2018,10,136822417,25509405
2018,20,136822424,25504519
2018,12,136820213,25517695
2018,12,136820219,25509429
2018,3,136822489,25504545
2018,12,136822510,25517706
2018,20,136823216,25504728
2018,10,136827614,25504734
2018,20,136823628,25517864
2018,12,136828243,25504827
2018,2,136828389,25509707
2018,12,136828428,25509720
2018,12,136831512,25509743
2018,12,136828539,25509752
2018,12,136828662,25517981
2018,12,136828684,25504932
2018,20,136828969,25509823
2018,12,136832140,25509891
2018,12,136825001,25509914
2018,5,136825177,25505138
2018,12,136832487,25509981
2018,12,136832499,25518158
2018,18,136829789,25505201
2018,12,136825901,25505312
2018,12,136825920,25510060
2018,2,136833052,25510065
2018,12,136830051,25518289
2018,12,136830101,25510108
2018,12,136826024,25505368
2018,12,136826038,25510118
2018,3,136830195,25510137
2018,4,136830446,25510205
2018,4,136836279,25510204
2018,12,136836279,25518377
2018,12,136836287,25505435
2018,3,136815817,25517322
2018,18,136810429,25504007
2018,12,136815870,25504012
2018,19,136815988,25508991
2018,12,136816046,25504070
2018,18,136816082,25504089
2018,20,136819557,25517463
2018,12,136826151,25517498
2018,20,136826156,25509197
2018,3,136826258,25504294
2018,3,136819708,25517514
2018,12,136826460,25509271
2018,12,136826513,25509290
2018,12,136822220,25509311
2018,3,136826662,25509330
2018,20,136826679,25509336
2018,20,136820080,25517629
2018,19,136822292,25517632
2018,6,136822294,25504452
2018,12,136822321,25509361
2018,20,136820130,25517658
2018,4,136822399,25504506
2018,12,136822418,25504516
2018,12,136822446,25504527
2018,10,136826852,25509421
2018,12,136822482,25504543
2018,11,136820238,25517704
2018,2,136826884,25509444
2018,2,136826883,25517705
2018,20,136827429,25509580
2018,20,136820735,25504727
2018,20,136823406,25504755
2018,12,136821032,25517849
2018,12,136831190,25504806
2018,20,136831581,25517960
2018,6,136831588,25517962
2018,12,136831596,25517964
2018,12,136831685,25504930
2018,20,136828955,25509819
2018,12,136824617,25504995
2018,20,136829209,25505059
2018,12,136825047,25505104
2018,10,136832276,25518104
2018,19,136832308,25509937
2018,12,136829536,25518134
2018,12,136829550,25509965
2018,20,136832999,25505306
2018,4,136825978,25505338
2018,12,136830074,25510093
2018,12,136826039,25510119
2018,20,136826055,25518323
2018,12,136826121,25505398
2018,12,136833238,25518352
2018,12,136836209,25505414
2018,6,136836221,25505415
2018,9,136830440,25505433
2018,12,136830450,25510206
2018,2,136815592,25508874
2018,12,136810144,25508883
2018,20,136810148,25508885
2018,12,136815819,25503998
2018,3,136819041,25517332
2018,18,136810489,25504023
2018,3,136810536,25517354
2018,18,136815970,25517362
2018,12,136810645,25509012
2018,12,136810693,25517396
2018,12,136810895,25517428
2018,12,136811042,25509164
2018,20,136811073,25504235
2018,3,136821582,25517484
2018,20,136819768,25517532
2018,3,136826383,25509244
2018,20,136826489,25517587
2018,12,136819971,25517596
2018,18,136819981,25517599
2018,20,136822376,25509387
2018,20,136822382,25504498
2018,9,136822412,25504514
2018,19,136820235,25517703
2018,20,136820766,25509593
2018,10,136827610,25509598
2018,12,136820893,25517833
2018,12,136827744,25509611
2018,18,136827744,25509612
2018,20,136823643,25504795
2018,12,136823648,25504797
2018,20,136828237,25509690
2018,12,136823944,25509709
2018,12,136828419,25509717
2018,11,136828719,25509778
2018,12,136824467,25504957
2018,18,136831868,25518009
2018,12,136831869,25504963
2018,20,136831943,25518026
2018,20,136824800,25505033
2018,20,136832241,25518098
2018,12,136825071,25518102
2018,20,136825111,25505124
2018,12,136832320,25518113
2018,12,136829437,25505130
2018,12,136829535,25509962
2018,12,136829561,25505153
2018,10,136829561,25505152
2018,12,136829606,25505160
2018,5,136832608,25509999
2018,20,136832899,25510033
2018,12,136833002,25510050
2018,19,136833049,25505320
2018,5,136825934,25505327
2018,12,136830079,25505348
2018,10,136830089,25518303
2018,12,136830102,25518314
2018,12,136826053,25505383
2018,12,136830233,25510149
2018,12,136836155,25505404
2018,12,136833293,25510182
2018,4,136830376,25510187
2018,12,136830443,25518376
2018,18,136836315,25505441
2018,12,138334517,25984330
2018,20,138341111,25989526
2018,20,138345000,25979614
2018,9,140184863,26799885
2018,12,140187206,26795727
2018,20,140185750,26790702
2018,18,140172898,26799768
2018,20,140180918,26790520
2018,19,140185504,26800009
2018,20,140184923,26799897
2018,12,140180852,26795449
2018,20,140184519,26795470
2018,20,140187224,26795729
2018,20,140186058,26800151
2018,12,140172917,26790501
2018,12,140187185,26795721
2018,12,140187406,26795765
2018,12,140187421,26790678
2018,12,140180849,26799794
2018,19,140184947,26799900
2018,2,140187058,26790621
2018,20,140173444,26799988
2018,12,140173636,26795764
2018,20,140187521,26800066
2018,12,140187751,26795866
2018,20,140187876,26800154
2018,3,140187445,26800042
2018,20,140185903,26795859
2018,20,140186131,26800167
2018,20,140180909,26795465
2018,20,140173073,26799844
2018,12,140185771,26800077
2018,20,140185658,26795775
2018,19,140186086,26800159
2018,20,140173075,26790538
2018,12,140186175,26795522
2018,12,140186307,26795546
2018,10,140184801,26795552
2018,12,140186383,26799881
2018,3,140187497,26795788
2018,12,140187506,26795793
2018,12,140173710,26795798
2018,12,140187539,26795809
2018,18,140173104,26790547
2018,12,140185242,26799957
2018,18,140186850,26795666
2018,20,140185377,26799977
2018,12,140185631,26795769
2018,12,140185220,26795653
2018,12,128061224,23301766
2018,12,128066210,23296786
2018,20,128056331,23306777
2018,20,128061358,23301819
2018,12,128056604,23296895
2018,12,119636598,21367198
2018,12,119037869,21241359
2018,18,119043656,21242621
2018,12,119017686,21237222
2018,12,119020123,21237714
2018,20,119020324,21237763
2018,12,119918516,21425716
2018,12,119918525,21425717
2018,12,119918601,21425728
2018,18,119918629,21425735
2018,3,119918631,21425736
2018,3,119918663,21425741
2018,3,119918704,21425750
2018,12,119918755,21425761
2018,3,119918787,21425766
2018,12,119918793,21425768
2018,12,119918870,21425784
2018,19,119918899,21425787
2018,12,119918984,21425796
2018,20,128056198,23296760
2018,20,128066193,23306755
2018,3,128061276,23301786
2018,20,128061328,23301807
2018,20,128061339,23301809
2018,12,128056714,23301908
2018,3,128056721,23306851
2018,12,128061850,23306865
2018,12,128066641,23301955
2018,18,128066659,23306879
2018,3,128062029,23296965
2018,18,128057013,23296976
2018,12,128062156,23297004
2018,20,128062169,23306912
2018,12,128063949,23297453
2018,12,128064491,23297553
2018,12,128064502,23297558
2018,12,128068978,23302492
2018,20,128064568,23307380
2018,12,128064643,23307401
2018,20,128069081,23307413
2018,19,128064744,23302547
2018,3,128059885,23307425
2018,12,128059896,23297610
2018,20,128059922,23307433
2018,12,128064806,23297622
2018,19,128069170,23297623
2018,18,128059935,23307437
2018,12,128059948,23297629
2018,12,128059959,23297634
2018,12,128069218,23297640
2018,2,128064874,23302592
2018,12,128064880,23302593
2018,12,128060000,23297645
2018,20,128060012,23307448
2018,12,128060014,23297651
2018,20,128060019,23297654
2018,19,128060030,23297656
2018,20,128064945,23302615
2018,9,128069261,23307454
2018,12,128060041,23302613
2018,12,128064963,23302623
2018,3,128067690,23307101
2018,12,128058321,23307100
2018,12,128068120,23297363
2018,20,128063593,23302301
2018,12,128059142,23297431
2018,2,128068500,23307249
2018,2,128063890,23302360
2018,12,138344199,25989353
2018,20,138344841,25984591
2018,12,138351331,25984666
2018,20,138345675,25984738
2018,20,138346853,25984755
2018,10,138345762,25989717
2018,12,138346912,25989724
2018,18,138346954,25984765
2018,9,138351713,25989742
2018,12,138347333,25979889
2018,20,138347405,25979906
2018,12,138356420,25989895
2018,12,138347722,25979991
2018,12,138334803,25979380
2018,9,138340126,25979416
2018,12,138344739,25979551
2018,4,138349092,25990229
2018,12,138353747,25990232
2018,2,136810092,25508866
2018,12,136810402,25508922
2018,9,136815904,25504021
2018,9,136819068,25508945
2018,18,136815911,25508950
2018,12,136810648,25509014
2018,19,136810702,25509048
2018,19,136816093,25509052
2018,9,136810997,25509145
2018,20,136826159,25509199
2018,20,136821774,25504312
2018,20,136822281,25504445
2018,12,136826721,25509362
2018,12,136820119,25517652
2018,12,136826743,25517655
2018,12,136822352,25517656
2018,20,136826760,25509380
2018,19,136820171,25509392
2018,20,136822393,25504503
2018,20,136820181,25517676
2018,2,136820196,25517682
2018,20,136822448,25509422
2018,10,136822454,25504534
2018,12,136826876,25504553
2018,11,136820775,25517820
2018,2,136827661,25509603
2018,9,136823318,25504744
2018,19,136827791,25509617
2018,19,136828117,25509665
2018,12,136823787,25509689
2018,12,136823925,25517915
2018,12,136828380,25509704
2018,2,136828397,25509711
2018,19,136823967,25504850
2018,12,136831501,25517947
2018,12,136829354,25509929
2018,5,136825180,25518126
2018,12,136829506,25509954
2018,12,136829529,25518131
2018,12,136832402,25518133
2018,12,136829562,25518139
2018,12,136832588,25518171
2018,12,136829718,25509995
2018,10,136829868,25510031
2018,18,136833084,25518288
2018,5,136833097,25510086
2018,20,136826041,25505377
2018,12,136833159,25518322
2018,20,136830198,25510138
2018,12,136833258,25518355
2018,4,136833302,25518368
2018,12,136836241,25518373
2018,12,136826319,25504307
2018,19,136819848,25517551
2018,19,136821941,25517552
2018,12,136826379,25509242
2018,12,136826657,25509328
2018,12,136826690,25509342
2018,12,136826874,25509441
2018,20,136820232,25504554
2018,3,136827413,25509579
2018,9,136823074,25509582
2018,9,136820786,25509594
2018,12,136820891,25504748
2018,20,136823370,25504751
2018,2,136821106,25517854
2018,19,136828064,25509654
2018,12,136831166,25504804
2018,10,136823733,25504815
2018,12,136828171,25509677
2018,12,136823894,25509694
2018,20,136828466,25504863
2018,12,136824063,25504879
2018,12,136828545,25517953
2018,20,136828551,25509755
2018,19,136824163,25504899
2018,3,136824183,25504908
2018,4,136824183,25504909
2018,12,136824318,25518003
2018,12,136824621,25504996
2018,19,136832026,25518043
2018,2,136829307,25509916
2018,12,136825023,25505094
2018,2,136829340,25509924
2018,3,136832238,25509925
2018,19,136825042,25505100
2018,20,136825056,25505108
2018,12,136832275,25518103
2018,18,136832369,25509951
2018,2,136825190,25505140
2018,2,136825191,25505141
2018,12,136825242,25505154
2018,4,136825966,25518286
2018,12,136825976,25505336
2018,12,136833162,25505384
2018,12,136826133,25505403
2018,3,136830397,25510198
2018,12,136830403,25510200
2018,12,136830442,25505434
2018,4,136830481,25505442
2018,12,138346452,25979673
2018,12,138356259,25979913
2018,20,136815497,25508853
2018,12,136818806,25503958
2018,3,136818848,25517303
2018,9,136815674,25503978
2018,12,136815723,25503984
2018,12,136815730,25503988
2018,18,136815912,25508951
2018,18,136810560,25504042
2018,20,136810565,25504048
2018,19,136816074,25509042
2018,19,136810749,25509059
2018,2,136821201,25504117
2018,18,136821512,25504221
2018,20,136811074,25517482
2018,12,136819870,25517563
2018,20,136822064,25509268
2018,18,136819952,25517585
2018,20,136826493,25509279
2018,20,136822297,25504454
2018,12,136822383,25504499
2018,20,136826866,25509433
2018,12,136820224,25509436
2018,20,136823068,25504712
2018,12,136820801,25517822
2018,20,136827819,25509620
2018,12,136827869,25509624
2018,12,136827994,25509634
2018,10,136827994,25509632
2018,18,136831211,25504810
2018,12,136831211,25504809
2018,4,136831288,25517902
2018,2,136831384,25517916
2018,12,136831430,25504854
2018,12,136824020,25504865
2018,12,136828520,25509740
2018,12,136828914,25509807
2018,3,136829095,25509856
2018,20,136829104,25505028
2018,12,136825085,25505116
2018,2,136832366,25505136
2018,12,136832371,25505137
2018,3,136826002,25505349
2018,19,136826002,25505350
2018,12,136826011,25518309
2018,20,136833145,25510124
2018,2,136826070,25505388
2018,2,136830316,25510167
2018,4,136836228,25505418
2018,12,138344271,25989366
2018,4,138351604,25984731
2018,12,138351723,25984770
2018,20,138347486,25989862
2018,12,138347530,25984895
2018,12,138352418,25989940
2018,12,138348184,25985029
2018,11,138345248,25989583
2018,20,138345279,25979664
2018,20,138351383,25989600
2018,20,138345718,25989700
2018,20,138352052,25984847
2018,20,138352433,25984942
2018,20,138357045,25980114
2018,20,140173724,26790700
2018,20,140173739,26790704
2018,20,140173948,26795875
2018,12,136829703,25518167
2018,20,136832674,25518190
2018,20,136829781,25510007
2018,20,136829831,25510023
2018,18,136830070,25518297
2018,4,136826058,25510128
2018,4,136826064,25505386
2018,20,136830209,25510142
2018,12,136833347,25505432
2018,20,136821534,25509156
2018,12,136821771,25509229
2018,12,136821801,25504317
2018,2,136821863,25517538
2018,20,136826367,25517560
2018,12,136826559,25509300
2018,20,136822259,25504437
2018,12,136822320,25504460
2018,3,136822344,25509370
2018,12,136826753,25504486
2018,18,136826781,25509389
2018,12,136826790,25517671
2018,12,136826820,25517678
2018,12,136822441,25504525
2018,18,136822459,25504536
2018,12,136822459,25504535
2018,12,136822511,25504563
2018,12,136823362,25504750
2018,12,136827784,25504756
2018,12,136821026,25517846
2018,3,136831175,25509659
2018,12,136828515,25509738
2018,3,136824076,25509744
2018,12,136824077,25509748
2018,12,136831579,25517959
2018,12,136828659,25509767
2018,12,136824245,25504925
2018,12,136828685,25509773
2018,20,136824637,25505001
2018,20,136832006,25509841
2018,3,136824732,25505021
2018,12,136829105,25509858
2018,18,136825168,25509948
2018,12,136829549,25518137
2018,3,136825281,25505163
2018,20,136832590,25518172
2018,10,136829720,25509997
2018,12,136825408,25505189
2018,12,136832731,25505233
2018,18,136832762,25518219
2018,18,136825625,25505254
2018,18,136825629,25518225
2018,12,136825653,25505272
2018,12,136829816,25505283
2018,12,136829830,25505289
2018,4,136832916,25510036
2018,12,136825892,25505309
2018,12,136825902,25518274
2018,12,136830020,25510071
2018,2,136825990,25510089
2018,12,136825997,25505347
2018,12,136826017,25505361
2018,18,136830120,25510114
2018,12,136826110,25518337
2018,12,136830357,25510179
2018,4,136836222,25518367
2018,20,136830412,25510201
2018,12,136795873,25502996
2018,12,136796082,25513154
2018,12,136796088,25508083
2018,17,136801207,25503052
2018,12,136795900,25513122
2018,20,136791114,25508072
2018,20,136824511,25504966
2018,20,136811213,25513186
2018,20,136811217,25513187
2018,12,136818722,25517263
2018,12,136815566,25503955
2018,12,136824524,25518011
2018,12,136831921,25504989
2018,3,136825035,25505099
2018,12,136825109,25505123
2018,12,136832432,25505157
2018,20,136825336,25505177
2018,12,136825389,25505183
2018,12,136825481,25518195
2018,12,136832689,25518196
2018,18,136832761,25518218
2018,4,136832882,25518256
2018,18,136825758,25510030
2018,18,136825767,25505296
2018,4,136830002,25510063
2018,12,136825954,25518281
2018,4,136833166,25518327
2018,18,136830208,25510141
2018,18,136833207,25505393
2018,20,136826106,25505395
2018,4,136833216,25518341
2018,9,136830396,25510197
2018,18,136825620,25518222
2018,12,136800814,25502956
2018,12,136796023,25508068
2018,18,136810491,25504025
2018,3,136832049,25518048
2018,12,136818784,25517280
2018,12,136818791,25503953
2018,12,136810109,25508871
2018,3,136810186,25503973
2018,9,136810476,25504018
2018,18,136810602,25508998
