"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,125187054
2018,4,125187064
2018,3,125183477
2018,4,125179426
2018,4,125183551
2018,4,125187156
2018,4,125179509
2018,4,125183602
2018,4,125187230
2018,4,125187235
2018,4,125179557
2018,4,125179707
2018,3,125179725
2018,3,125179730
2018,3,125187410
2018,4,125179744
2018,4,125187429
2018,4,125183832
2018,4,125183837
2018,4,125179841
2018,3,125183914
2018,4,125179873
2018,1,125183929
2018,4,125183937
2018,4,125179941
2018,1,125179976
2018,4,125184028
2018,4,125187708
2018,4,125184042
2018,4,125187756
2018,3,125180055
2018,4,125187835
2018,3,125187861
2018,4,125184191
2018,3,125187874
2018,4,125180146
2018,4,125181425
2018,4,125169515
2018,3,125187081
2018,4,125187100
2018,4,125179423
2018,1,125183555
2018,4,125183565
2018,4,125187174
2018,1,125179505
2018,3,125179508
2018,4,125187202
2018,1,125183604
2018,4,125183624
2018,4,125179551
2018,4,125179561
2018,4,125187270
2018,4,125179594
2018,4,125179611
2018,3,125187335
2018,3,125187346
2018,3,125187401
2018,4,125183830
2018,4,125187545
2018,4,125179854
2018,3,125183928
2018,4,125183935
2018,4,125187601
2018,4,125187647
2018,4,125179923
2018,4,125187662
2018,4,125179962
2018,4,125184009
2018,4,125180044
2018,3,125180063
2018,3,125184091
2018,4,125184158
2018,4,125184162
2018,4,125184190
2018,3,125187888
2018,4,125187899
2018,4,125187969
2018,4,125184313
2018,4,125180235
2018,4,125184317
2018,4,125188034
2018,4,125184350
2018,4,125188051
2018,4,125188061
2018,4,125188075
2018,4,125188099
2018,3,125184408
2018,4,125184443
2018,4,125190360
2018,4,125184471
2018,4,125188182
2018,3,125190406
2018,3,125190425
2018,3,125188223
2018,1,125190432
2018,3,125188240
2018,4,125184543
2018,4,125184547
2018,3,125188257
2018,4,125188271
2018,4,125188269
2018,4,125190480
2018,4,125188292
2018,4,125190510
2018,4,125184634
2018,4,125188324
2018,4,125188401
2018,4,125188421
2018,4,125188419
2018,4,125188465
2018,4,125188471
2018,1,125184762
2018,3,125184762
2018,4,125188493
2018,4,125188528
2018,4,125184805
2018,4,125188584
2018,4,125188591
2018,4,125190757
2018,4,125190762
2018,4,125188627
2018,4,125184853
2018,4,125190772
2018,4,125190780
2018,1,125188675
2018,4,125188677
2018,4,125184894
2018,4,125184911
2018,4,125184920
2018,4,125190839
2018,4,125184930
2018,4,125188741
2018,4,125184931
2018,4,125190847
2018,4,125190856
2018,4,125188769
2018,4,125190885
2018,4,125184996
2018,4,125185018
2018,4,125185020
2018,4,125190932
2018,4,125190947
2018,4,125185066
2018,4,125190972
2018,4,125188902
2018,4,123690393
2018,4,123694057
2018,4,123690408
2018,4,125164303
2018,4,125175361
2018,4,125164316
2018,4,125167651
2018,4,125167677
2018,4,125175399
2018,3,125164408
2018,4,125175456
2018,4,125164434
2018,4,125175479
2018,4,125164476
2018,4,125164481
2018,4,125164488
2018,1,125167809
2018,1,125164509
2018,4,125167821
2018,4,125167828
2018,4,125175532
2018,4,125167860
2018,4,125164602
2018,4,125164617
2018,4,125167905
2018,4,125164620
2018,4,125167922
2018,4,125167928
2018,4,125164682
2018,4,125164701
2018,4,125175654
2018,4,125164723
2018,4,125175675
2018,4,125164751
2018,1,125164752
2018,3,125175718
2018,4,125168028
2018,4,125164803
2018,4,125168031
2018,4,125175749
2018,4,125164823
2018,4,125168060
2018,4,125175783
2018,4,125175820
2018,4,125175834
2018,4,125175842
2018,4,125175855
2018,4,125164911
2018,4,125175856
2018,4,125164923
2018,4,125175876
2018,3,125175881
2018,4,125164962
2018,4,125164961
2018,4,125164986
2018,4,125168178
2018,2,125175930
2018,4,125175982
2018,4,125168283
2018,4,125165043
2018,4,125168270
2018,4,125168269
2018,4,125176000
2018,4,125165073
2018,4,125176037
2018,4,125176052
2018,4,125168345
2018,4,125176079
2018,4,125176078
2018,4,125168377
2018,4,125168393
2018,4,125168403
2018,4,125165228
2018,3,125168445
2018,4,125165251
2018,4,125176216
2018,4,125168518
2018,4,125165303
2018,4,125165328
2018,4,125168559
2018,4,125180371
2018,4,125180390
2018,4,125180431
2018,4,125180447
2018,4,125180455
2018,3,125180466
2018,3,125180467
2018,4,125176375
2018,4,125168650
2018,4,125168649
2018,4,125168654
2018,4,125180503
2018,4,125176402
2018,4,125180515
2018,4,125168673
2018,4,125168681
2018,4,125180549
2018,4,125176453
2018,4,125168713
2018,4,125168715
2018,4,125168719
2018,4,125180605
2018,3,125180633
2018,4,125180697
2018,4,125168780
2018,3,125180739
2018,4,125176604
2018,4,125176602
2018,4,125180759
2018,4,125168872
2018,4,125176633
2018,4,125168888
2018,4,125176655
2018,4,125180836
2018,4,125176668
2018,4,125176677
2018,4,125176692
2018,4,125180915
2018,4,125180919
2018,4,125176725
2018,4,125168993
2018,3,125180962
2018,4,125176758
2018,4,125180973
2018,4,125169047
2018,4,125169055
2018,4,125180999
2018,4,125176825
2018,1,125181045
2018,4,125176858
2018,4,125176862
2018,4,125181075
2018,4,125176913
2018,4,125176919
2018,4,125169208
2018,4,125181140
2018,4,125176944
2018,4,125176973
2018,4,125176974
2018,4,125176975
2018,4,125169269
2018,4,125176982
2018,4,125176987
2018,4,125181213
2018,1,125169291
2018,3,125169291
2018,4,125169296
2018,4,125177006
2018,4,125177013
2018,4,125181274
2018,3,125177026
2018,3,125181328
2018,4,125181330
2018,4,125181331
2018,4,125169389
2018,4,125181367
2018,4,125169456
2018,4,125177130
2018,1,125181405
2018,3,125181405
2018,4,125164280
2018,4,125175357
2018,4,125167639
2018,4,125175375
2018,4,125175395
2018,4,125175396
2018,4,125175406
2018,4,125175413
2018,3,125175454
2018,4,125175485
2018,4,125167776
2018,4,125175483
2018,4,125175490
2018,1,125164499
2018,4,125175521
2018,4,125164561
2018,4,125175554
2018,4,125164568
2018,4,125167861
2018,4,125164584
2018,4,125164606
2018,4,125164607
2018,4,125167906
2018,4,125167914
2018,4,125175624
2018,4,125167950
2018,3,125164696
2018,4,125164748
2018,4,125164753
2018,4,125164756
2018,3,125175697
2018,4,125175708
2018,4,125164792
2018,4,125164793
2018,4,125168027
2018,4,125168054
2018,4,125168057
2018,4,125164829
2018,4,125175766
2018,4,125168080
2018,4,125164864
2018,4,125168143
2018,3,125175872
2018,3,125175884
2018,4,125168176
2018,4,125165025
2018,4,125168208
2018,1,125168309
2018,4,125175961
2018,4,125175962
2018,4,125168320
2018,4,125167614
2018,4,125164286
2018,4,125167621
2018,4,125167627
2018,4,125167636
2018,4,125167696
2018,4,125164407
2018,4,125167769
2018,4,125175482
2018,4,125167783
2018,3,125164479
2018,4,125164500
2018,4,125175517
2018,4,125167824
2018,4,125164569
2018,4,125164601
2018,2,125175576
2018,4,125164615
2018,4,125175612
2018,4,125167948
2018,4,125164678
2018,4,125167959
2018,3,125175641
2018,3,125175657
2018,4,125164747
2018,3,125164806
2018,4,125168044
2018,4,125164822
2018,3,125164821
2018,4,125164835
2018,4,125168069
2018,4,125168097
2018,4,125175819
2018,4,125175826
2018,4,125175840
2018,4,125164903
2018,4,125168146
2018,1,125175878
2018,3,125175889
2018,4,125164973
2018,1,125175906
2018,1,125168230
2018,3,125165114
2018,4,125168408
2018,4,125165197
2018,4,125168412
2018,4,125168420
2018,4,125168419
2018,4,125165217
2018,4,125165216
2018,4,125165232
2018,4,125168467
2018,4,125165304
2018,4,125168525
2018,4,125176245
2018,4,125176259
2018,4,125168560
2018,4,125180399
2018,4,125176361
2018,3,125168634
2018,3,125180473
2018,4,125180486
2018,4,125168651
2018,4,125176396
2018,4,125180511
2018,4,125168674
2018,4,125180532
2018,4,125168682
2018,4,125176424
2018,4,125176448
2018,4,125168698
2018,4,125168718
2018,4,125168721
2018,4,125168741
2018,4,125180637
2018,4,125168748
2018,4,125176523
2018,1,125180676
2018,4,125180687
2018,4,125180695
2018,1,125180693
2018,4,125180735
2018,4,125180809
2018,4,125168883
2018,4,125176637
2018,4,125168895
2018,4,125180833
2018,4,125176686
2018,4,125168944
2018,4,125168964
2018,3,125168970
2018,4,125168977
2018,4,125168985
2018,4,125168992
2018,4,125176723
2018,4,125176732
2018,4,125176730
2018,4,125180937
2018,4,125180972
2018,4,125180977
2018,4,125181033
2018,4,125181038
2018,4,125176856
2018,4,125169150
2018,4,125169157
2018,4,125181079
2018,4,125181116
2018,4,125169210
2018,4,125169218
2018,4,125169229
2018,4,125181159
2018,4,125169242
2018,4,125169245
2018,4,125181171
2018,3,125181180
2018,4,125181193
2018,4,125169268
2018,4,125181218
2018,3,125181226
2018,4,125181236
2018,4,125169305
2018,4,125181243
2018,4,125181253
2018,4,125181252
2018,3,125177039
2018,4,125181294
2018,4,125177046
2018,4,125175336
2018,4,125175344
2018,4,125175349
2018,4,125167633
2018,4,125164338
2018,4,125164361
2018,4,125175408
2018,4,125164386
2018,4,125164387
2018,4,125164395
2018,3,125167726
2018,4,125175436
2018,4,125175462
2018,4,125164449
2018,4,125167772
2018,4,125164473
2018,4,125164477
2018,4,125164483
2018,4,125175497
2018,4,125175518
2018,4,125167855
2018,4,125164576
2018,3,125167871
2018,4,125164619
2018,4,125175588
2018,4,125175596
2018,4,125175599
2018,4,125164630
2018,4,125175597
2018,4,125164637
2018,4,125164679
2018,4,125164691
2018,4,125175648
2018,4,125167970
2018,4,125175665
2018,4,125175673
2018,4,125167986
2018,4,125164738
2018,4,125167997
2018,4,125164766
2018,4,125164775
2018,4,125164779
2018,4,125168052
2018,4,125164856
2018,4,125168090
2018,4,125175818
2018,4,125175835
2018,4,125175841
2018,4,125168142
2018,4,125168144
2018,4,125164942
2018,4,125175904
2018,4,125175905
2018,4,125164993
2018,4,125164994
2018,4,125165029
2018,4,125175948
2018,4,125175947
2018,4,125165051
2018,4,125176014
2018,4,125168299
2018,4,125176048
2018,4,125165127
2018,4,125165157
2018,4,125165156
2018,4,125165158
2018,4,125176105
2018,4,125176124
2018,4,125168406
2018,4,125165204
2018,4,125168427
2018,4,125168485
2018,4,125176281
2018,4,125168577
2018,4,125176333
2018,4,125168596
2018,4,125176338
2018,4,125176351
2018,4,125176352
2018,3,125168627
2018,4,125180464
2018,4,125168644
2018,3,125176387
2018,1,125176387
2018,4,125168663
2018,4,125168672
2018,4,125168687
2018,4,125176437
2018,3,125176438
2018,4,125180557
2018,4,125180564
2018,4,125168731
2018,4,125180630
2018,4,125180646
2018,4,125176527
2018,3,125180680
2018,4,125180689
2018,4,125180699
2018,4,125176566
2018,4,125176583
2018,4,125180733
2018,4,125176599
2018,4,125176650
2018,4,125168893
2018,4,125168898
2018,4,125168899
2018,4,125180826
2018,4,125180845
2018,4,125168917
2018,4,125168943
2018,4,125176693
2018,4,125180883
2018,3,125176705
2018,4,125180898
2018,4,125168982
2018,4,125168986
2018,3,125180944
2018,4,125181007
2018,4,125181018
2018,4,125169123
2018,3,125181051
2018,4,125181069
2018,4,125169209
2018,4,125169241
2018,4,125176954
2018,4,125169251
2018,4,125181199
2018,4,125169272
2018,4,125181210
2018,3,125169292
2018,4,125169300
2018,3,125181269
2018,3,125169333
2018,3,125169335
2018,4,125181292
2018,4,125169381
2018,4,125169380
2018,4,125177081
2018,4,125169401
2018,4,125169447
2018,4,125177123
2018,4,125181400
2018,3,125180846
2018,4,125180854
2018,4,125180857
2018,4,125176703
2018,4,125176706
2018,4,125168978
2018,4,125169027
2018,4,125176767
2018,4,125176802
2018,4,125176808
2018,4,125176819
2018,4,125181028
2018,3,125181030
2018,4,125181041
2018,4,125181057
2018,4,125181080
2018,4,125169167
2018,3,125169173
2018,4,125169181
2018,4,125176897
2018,4,125176910
2018,4,125169235
2018,1,125176964
2018,4,125176997
2018,3,125181229
2018,4,125169307
2018,4,125169312
2018,4,125177016
2018,4,125181257
2018,4,125177023
2018,3,125181287
2018,3,125177066
2018,4,125181335
2018,4,125169392
2018,4,125169393
2018,1,125181385
2018,1,125169457
2018,4,125181406
2018,3,125177156
2018,4,125169168
2018,4,125181093
2018,4,125181094
2018,4,125169182
2018,4,125181111
2018,4,125181118
2018,4,125176918
2018,3,125169221
2018,4,125181142
2018,4,125176952
2018,4,125181164
2018,4,125181175
2018,4,125176960
2018,4,125169257
2018,4,125176979
2018,4,125169281
2018,4,125169286
2018,4,125181289
2018,3,125169377
2018,4,125177078
2018,1,125169400
2018,4,125181391
2018,4,125169491
2018,4,125169498
2018,4,125169528
2018,3,125177208
2018,4,125181466
2018,4,125169540
2018,4,125169546
2018,3,125169554
2018,4,125181492
2018,4,125169568
2018,3,125181508
2018,3,125181511
2018,3,125181524
2018,1,125169605
2018,4,125177268
2018,4,125181562
2018,3,125177294
2018,4,125181574
2018,4,125177448
2018,1,125169823
2018,4,125181747
2018,4,125177484
2018,4,125181764
2018,4,125177501
2018,3,125177512
2018,4,125169920
2018,3,125177539
2018,4,125177560
2018,4,125177564
2018,4,125169997
2018,4,125170017
2018,3,125170027
2018,4,125170034
2018,4,125177809
2018,2,125182257
2018,4,125178020
2018,3,125178026
2018,3,125182260
2018,4,125185522
2018,4,125182305
2018,4,125182316
2018,4,125185579
2018,3,125178166
2018,4,125182505
2018,4,125178372
2018,4,125178376
2018,4,125186095
2018,4,125186099
2018,4,125186105
2018,4,125186143
2018,4,125182739
2018,4,125178618
2018,4,125182783
2018,4,125182784
2018,4,125182843
2018,4,125186369
2018,4,125178758
2018,4,125182927
2018,4,125178787
2018,3,125178791
2018,3,125178790
2018,1,125186514
2018,4,125179107
2018,4,125179109
2018,4,125186770
2018,4,125183302
2018,3,125179227
2018,4,125183322
2018,4,125186890
2018,3,125179273
2018,4,125179303
2018,3,125183386
2018,4,125186967
2018,4,125183406
2018,4,125183427
2018,4,125183434
2018,3,125183478
2018,4,125183511
2018,4,125183515
2018,4,125179443
2018,4,125187122
2018,4,125187121
2018,4,125187127
2018,4,125179468
2018,4,125183550
2018,4,125183568
2018,4,125183580
2018,4,125187189
2018,4,125187201
2018,4,125179517
2018,4,125179527
2018,4,125179535
2018,4,125179549
2018,3,125179569
2018,3,125183646
2018,3,125179571
2018,4,125187272
2018,4,125179618
2018,4,125183674
2018,4,125179634
2018,3,125179639
2018,4,125183698
2018,3,125179674
2018,4,125187343
2018,4,125187361
2018,4,125187382
2018,3,125187387
2018,4,125187405
2018,3,125187407
2018,4,125187424
2018,4,125187428
2018,4,125183836
2018,4,125179849
2018,4,125179847
2018,3,125183915
2018,3,125187561
2018,3,125187564
2018,3,125187572
2018,4,125179880
2018,4,125183940
2018,4,125183948
2018,4,125187632
2018,3,125179913
2018,3,125187640
2018,3,125187641
2018,4,125183978
2018,1,125187685
2018,4,125187934
2018,4,125184318
2018,4,125184321
2018,4,125180246
2018,4,125180267
2018,4,125188056
2018,4,125180277
2018,4,125180285
2018,3,125188089
2018,4,125184392
2018,4,125180319
2018,4,125180324
2018,4,125184440
2018,4,125184447
2018,4,125184451
2018,4,125181836
2018,1,125169977
2018,4,125181852
2018,1,125177621
2018,4,125170210
2018,4,125182217
2018,4,125185425
2018,4,125185426
2018,4,125185450
2018,4,125185468
2018,4,125185471
2018,4,125178071
2018,4,125178082
2018,4,125185529
2018,4,125185547
2018,4,125178104
2018,4,125178105
2018,4,125182337
2018,4,125178135
2018,4,125178311
2018,4,125185809
2018,4,125178381
2018,3,125178387
2018,4,125186084
2018,4,125178520
2018,4,125178530
2018,4,125178555
2018,4,125178564
2018,4,125186199
2018,4,125186198
2018,4,125186241
2018,4,125178715
2018,1,125182867
2018,4,125182905
2018,4,125182907
2018,4,125186413
2018,4,125182929
2018,4,125186422
2018,4,125186492
2018,4,125179057
2018,3,125179101
2018,4,125183218
2018,4,125183228
2018,4,125179185
2018,4,125179219
2018,4,125179225
2018,4,125183317
2018,4,125186882
2018,4,125183326
2018,1,125183331
2018,4,125179282
2018,4,125183352
2018,4,125186925
2018,4,125183357
2018,4,125186940
2018,4,125186995
2018,4,125183432
2018,4,125187045
2018,4,125187061
2018,3,125183471
2018,4,125187108
2018,4,125183522
2018,4,125187149
2018,4,125179475
2018,4,125183590
2018,4,125183596
2018,4,125183599
2018,4,125183610
2018,4,125187244
2018,4,125183636
2018,4,125187255
2018,3,125183661
2018,4,125179621
2018,3,125187296
2018,4,125179637
2018,4,125187307
2018,4,125183750
2018,4,125179701
2018,3,125183784
2018,4,125187413
2018,4,125179740
2018,4,125187435
2018,4,125187439
2018,4,125187543
2018,4,125187551
2018,3,125187558
2018,1,125183919
2018,3,125179868
2018,4,125183943
2018,4,125179886
2018,4,125183972
2018,4,125179919
2018,4,125187670
2018,4,125179958
2018,4,125184003
2018,3,125187695
2018,4,125187817
2018,4,125184141
2018,3,125180110
2018,3,125184157
2018,4,125184169
2018,4,125180130
2018,3,125180149
2018,4,125184221
2018,4,125184252
2018,4,125184253
2018,4,125180186
2018,4,125180192
2018,4,125180196
2018,3,125187947
2018,3,125180216
2018,4,125184303
2018,4,125187988
2018,4,125187990
2018,4,125188036
2018,4,125184339
2018,4,125188042
2018,4,125184352
2018,4,125184353
2018,4,125184365
2018,4,125184372
2018,4,125180294
2018,4,125180302
2018,4,125188108
2018,4,125184416
2018,4,125190355
2018,4,125184465
2018,3,125190401
2018,4,125184502
2018,4,125184509
2018,3,125184515
2018,4,125184528
2018,3,125190458
2018,4,125188272
2018,4,125188277
2018,4,125188286
2018,4,125184604
2018,4,125184617
2018,4,125190527
2018,4,125190541
2018,4,125184648
2018,4,125184664
2018,4,125184672
2018,4,125188360
2018,4,125188464
2018,4,125188476
2018,4,125184759
2018,4,125190677
2018,4,125190689
2018,4,125188516
2018,4,125184789
2018,4,125190726
2018,4,125190737
2018,4,125190742
2018,4,125188612
2018,1,125188658
2018,4,125190798
2018,4,125188699
2018,4,125190809
2018,4,125184928
2018,4,125190859
2018,4,125188785
2018,4,125190915
2018,4,125185037
2018,4,125190946
2018,4,125188904
2018,4,125190995
2018,4,125191008
2018,4,125169483
2018,4,125169485
2018,4,125169500
2018,1,125169509
2018,3,125177194
2018,4,125169524
2018,4,125181452
2018,3,125181485
2018,3,125181494
2018,4,125181505
2018,4,125181520
2018,4,125169607
2018,3,125181549
2018,4,125181572
2018,4,125181577
2018,3,125177312
2018,4,125177453
2018,4,125181726
2018,1,125169862
2018,3,125169862
2018,3,125169883
2018,4,125177495
2018,3,125169908
2018,4,125177526
2018,4,125177538
2018,4,125181818
2018,3,125169950
2018,4,125177570
2018,4,125177575
2018,3,125181848
2018,4,125170006
2018,4,125181865
2018,4,125177616
2018,4,125178085
2018,1,125185558
2018,4,125178127
2018,3,125185616
2018,4,125182570
2018,3,125185904
2018,4,125186091
2018,4,125178516
2018,4,125186100
2018,4,125178525
2018,4,125178526
2018,4,125186112
2018,4,125178543
2018,4,125178545
2018,4,125178610
2018,4,125186196
2018,4,125186203
2018,4,125182807
2018,4,125186324
2018,4,125186329
2018,4,125186368
2018,3,125186377
2018,4,125178774
2018,4,125178777
2018,4,125178794
2018,4,125182932
2018,4,125182941
2018,4,125178851
2018,4,125178859
2018,4,125182992
2018,4,125182993
2018,4,125186501
2018,4,125186503
2018,4,125178872
2018,4,125186511
2018,4,125183165
2018,4,125183164
2018,4,125186743
2018,4,125183210
2018,3,125183220
2018,4,125186764
2018,4,125183251
2018,4,125186814
2018,4,125179220
2018,4,125183311
2018,4,125183328
2018,4,125179264
2018,4,125186930
2018,4,125186931
2018,4,125183366
2018,4,125179295
2018,4,125183375
2018,1,125186970
2018,4,125186994
2018,4,125186993
2018,1,125179338
2018,4,125179353
2018,4,125183443
2018,3,125179392
2018,3,125179398
2018,3,125183479
2018,4,125183502
2018,4,125179436
2018,4,125183521
2018,1,125183547
2018,4,125183554
2018,4,125183561
2018,1,125183575
2018,3,125183575
2018,4,125187207
2018,4,125187214
2018,4,125183628
2018,4,125187253
2018,4,125179588
2018,4,125179601
2018,4,125187341
2018,4,125179693
2018,4,125179696
2018,1,125183763
2018,4,125187384
2018,3,125179732
2018,4,125187415
2018,4,125187423
2018,4,125183808
2018,4,125179766
2018,4,125179768
2018,4,125183834
2018,4,125187540
2018,4,125187569
2018,3,125179872
2018,4,125187594
2018,4,125187612
2018,4,125183950
2018,4,125187626
2018,3,125183965
2018,4,125179918
2018,4,125179928
2018,4,125183994
2018,4,125179961
2018,1,125179964
2018,3,125184011
2018,4,125184013
2018,4,125187702
2018,1,125184039
2018,1,125187777
2018,3,125187808
2018,4,125184098
2018,4,125187837
2018,4,125180112
2018,4,125184156
2018,4,125184185
2018,4,125187895
2018,4,125184261
2018,3,125180191
2018,4,125180198
2018,4,125184275
2018,3,125187963
2018,4,125187972
2018,4,125187986
2018,4,125184310
2018,4,125188017
2018,4,125184328
2018,4,125188032
2018,4,125184335
2018,4,125188033
2018,4,125180263
2018,4,125180301
2018,4,125188105
2018,4,125188144
2018,4,125188160
2018,4,125184460
2018,4,125190381
2018,3,125190395
2018,3,125184492
2018,4,125184505
2018,4,125188230
2018,4,125184529
2018,4,125190441
2018,4,125190449
2018,4,125190457
2018,1,125190464
2018,4,125188278
2018,4,125190500
2018,1,125188313
2018,4,125188321
2018,4,125188372
2018,4,125184693
2018,4,125190616
2018,4,125184723
2018,3,125190633
2018,4,125188460
2018,4,125188475
2018,4,125188498
2018,4,125188497
2018,4,125184777
2018,4,125184780
2018,4,125188531
2018,4,125184809
2018,4,125188578
2018,4,125188598
2018,4,125188631
2018,4,125190771
2018,4,125184863
2018,4,125188684
2018,4,125190835
2018,4,125184968
2018,4,125188787
2018,4,125190902
2018,4,125185012
2018,3,125190913
2018,4,125190924
2018,4,125188854
2018,4,125188860
2018,4,125188903
2018,4,125188906
2018,4,125185099
2018,4,126071504
2018,4,126066523
2018,1,126066526
2018,4,126061878
2018,4,126071542
2018,4,126061895
2018,4,126061904
2018,4,126061915
2018,4,126066571
2018,4,126071594
2018,3,126071604
2018,4,126061956
2018,4,126061959
2018,4,126066594
2018,4,126061988
2018,4,126062125
2018,4,126066847
2018,4,126066865
2018,4,126071914
2018,4,126071929
2018,3,126066922
2018,4,126071950
2018,4,126062215
2018,3,126066955
2018,3,126071996
2018,3,126066958
2018,4,125176440
2018,4,125180565
2018,4,125168705
2018,4,125180601
2018,3,125180617
2018,4,125180625
2018,4,125180624
2018,4,125168743
2018,4,125180647
2018,4,125176557
2018,4,125180698
2018,3,125168783
2018,4,125180715
2018,4,125180723
2018,1,125180728
2018,4,125180743
2018,4,125168816
2018,4,125180802
2018,4,125180827
2018,3,125180844
2018,4,125176669
2018,4,125168919
2018,4,125176696
2018,4,125176729
2018,3,125180946
2018,3,125180945
2018,4,125180966
2018,4,125169040
2018,4,125169094
2018,4,125169093
2018,4,125176812
2018,4,125176842
2018,4,125169155
2018,4,125181076
2018,4,125181078
2018,4,125176869
2018,3,125169174
2018,4,125169185
2018,3,125181108
2018,4,125169184
2018,4,125169205
2018,4,125176924
2018,4,125181145
2018,4,125181150
2018,4,125176946
2018,4,125176955
2018,4,125176965
2018,4,125181186
2018,4,125169261
2018,3,125169283
2018,4,125177004
2018,4,125181238
2018,4,125181241
2018,4,125181246
2018,4,125177018
2018,4,125181265
2018,4,125177022
2018,4,125177027
2018,4,125181326
2018,2,125169404
2018,4,125169432
2018,4,125169436
2018,4,125169448
2018,3,125177153
2018,4,125175340
2018,4,125175342
2018,4,125164290
2018,4,125164299
2018,4,125164328
2018,4,125167653
2018,4,125167659
2018,4,125175387
2018,4,125167706
2018,4,125164397
2018,4,125164455
2018,4,125167780
2018,4,125164486
2018,4,125167798
2018,1,125164495
2018,4,125164498
2018,4,125175522
2018,4,125164525
2018,4,125167862
2018,4,125175561
2018,4,125164588
2018,4,125167891
2018,3,125167903
2018,4,125164643
2018,4,125167944
2018,4,125164666
2018,3,125175631
2018,4,125175639
2018,4,125167966
2018,4,125175668
2018,1,125164722
2018,3,125164722
2018,1,125175669
2018,3,125175669
2018,4,125175676
2018,1,125175680
2018,4,125164790
2018,4,125175750
2018,3,125168053
2018,4,125175775
2018,4,125175790
2018,4,125168092
2018,4,125175815
2018,3,125175821
2018,4,125164897
2018,4,125164933
2018,4,125165001
2018,4,125175998
2018,4,125165096
2018,1,125168326
2018,1,125176053
2018,4,125165084
2018,1,125168335
2018,4,125176098
2018,4,125168395
2018,4,125168396
2018,4,125168401
2018,4,125176147
2018,4,125176155
2018,1,125165268
2018,4,125165273
2018,4,125168531
2018,4,125168537
2018,4,125168541
2018,4,125180341
2018,4,125180374
2018,4,125168584
2018,4,125180392
2018,3,125168632
2018,4,125168631
2018,4,125176418
2018,4,125180542
2018,3,125180548
2018,4,125176461
2018,4,125168710
2018,4,125180599
2018,4,125176483
2018,4,125168725
2018,3,125176494
2018,3,125168737
2018,4,125180664
2018,1,125168763
2018,3,125180685
2018,4,125176550
2018,4,125176569
2018,4,125180702
2018,4,125168788
2018,4,125168791
2018,4,125168790
2018,4,125168818
2018,4,125168819
2018,4,125180817
2018,4,125176641
2018,4,125176652
2018,4,125168908
2018,4,125168932
2018,4,125168945
2018,4,125168946
2018,1,125168956
2018,4,125176702
2018,4,125180904
2018,4,125180914
2018,4,125180916
2018,4,125168997
2018,3,125176754
2018,4,125169052
2018,4,125176783
2018,3,125169107
2018,4,125176824
2018,4,125181027
2018,3,125176836
2018,4,125181044
2018,4,125176840
2018,4,125181059
2018,3,125169149
2018,4,125176875
2018,1,125176892
2018,4,125181105
2018,4,125169219
2018,4,125181141
2018,4,125181152
2018,4,125181167
2018,4,125169263
2018,4,125169280
2018,4,125169303
2018,4,125177012
2018,1,125177015
2018,3,125169317
2018,4,125177075
2018,4,125181339
2018,4,125169391
2018,4,125169410
2018,1,125169425
2018,4,125177121
2018,3,125181404
2018,4,125168353
2018,4,125165190
2018,4,125176120
2018,4,125165218
2018,4,125165222
2018,4,125165225
2018,4,125168437
2018,4,125165233
2018,4,125168522
2018,4,125176217
2018,4,125180361
2018,4,125180380
2018,4,125180382
2018,4,125180396
2018,4,125168629
2018,4,125168613
2018,3,125180426
2018,4,125180438
2018,4,125176366
2018,4,125176371
2018,4,125168653
2018,4,125180514
2018,4,125168671
2018,4,125168693
2018,4,125176450
2018,4,125180574
2018,4,125180575
2018,4,125168709
2018,4,125168734
2018,4,125180645
2018,4,125180663
2018,4,125180682
2018,4,125176549
2018,4,125180718
2018,4,125176585
2018,4,125180727
2018,4,125180734
2018,4,125168812
2018,4,125176634
2018,4,125168906
2018,1,125180847
2018,4,125168915
2018,4,125168930
2018,4,125168931
2018,4,125168940
2018,4,125168947
2018,4,125176695
2018,4,125180909
2018,3,125169007
2018,4,125176746
2018,4,125169035
2018,4,125176762
2018,4,125176776
2018,4,125169065
2018,4,125181004
2018,4,125169096
2018,4,125176817
2018,4,125176822
2018,4,125169148
2018,4,125176868
2018,4,125181087
2018,4,125169180
2018,4,125169197
2018,4,125169198
2018,4,125181128
2018,3,125181138
2018,4,125169240
2018,4,125181168
2018,4,125181176
2018,4,125181184
2018,4,125181189
2018,4,125181196
2018,4,125169271
2018,3,125176994
2018,4,125181263
2018,3,125181281
2018,4,125181297
2018,4,125169346
2018,4,125177061
2018,4,125181337
2018,4,125169445
2018,4,125177125
2018,1,125169455
2018,3,125169374
2018,4,125169453
2018,3,125169469
2018,3,125169473
2018,4,125169482
2018,3,125169488
2018,4,125169495
2018,4,125169502
2018,3,125181449
2018,3,125181480
2018,3,125177227
2018,4,125177252
2018,4,125181523
2018,3,125181540
2018,3,125177275
2018,4,125169626
2018,4,125169636
2018,4,125181567
2018,1,125181581
2018,1,125181582
2018,4,125177440
2018,4,125169828
2018,4,125177472
2018,4,125177480
2018,1,125181768
2018,4,125177510
2018,4,125169914
2018,4,125169922
2018,4,125177548
2018,4,125181823
2018,4,125181842
2018,4,125170007
2018,4,125170016
2018,4,125181877
2018,4,125181884
2018,4,125181891
2018,4,125182061
2018,4,125182261
