"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,17,106380107,8,9,9658449
2018,15,106380275,1,9,9653091
2018,12,106373585,3.2,1,9658666
2018,5,106373585,0.9,1,9658665
2018,4,106373585,0.2,1,9648576
2018,4,106381442,0.963,1,9653309
2018,17,106377554,1,11,9658692
2018,5,106377580,15,1,9648634
2018,5,106377603,45,1,9653377
2018,4,106377632,1,1,9653385
2018,5,106373744,4.4,1,9653386
2018,16,106373744,3.17,1,9653387
2018,17,106373967,,,9658858
2018,5,106378023,1,3,9648833
2018,4,106381931,1,1,9653537
2018,12,106378060,0,1,9653544
2018,2,106374092,1,1,9658925
2018,8,106374105,1,9,9658939
2018,2,106378090,1,1,9648895
2018,2,106374117,0,1,9653576
2018,5,106378117,1,1,9653594
2018,5,106384257,20,1,9659046
2018,5,106382116,1,9,9649005
2018,1,106378268,1,9,9653699
2018,4,106378268,1,9,9659076
2018,2,106378268,1,9,9659075
2018,12,106382171,1,11,9653710
2018,16,106384379,75,9,9659102
2018,5,106384386,1,1,9659107
2018,5,106384389,2.4,1,9659108
2018,16,106382242,1,9,9653747
2018,12,106384401,1.19,1,9649050
2018,2,106382262,2,1,9659124
2018,12,106382262,0,1,9659125
2018,8,106378511,,,9653788
2018,12,106384513,2.5,1,9649115
2018,5,106378521,3,1,9649120
2018,12,106384539,1,1,9649132
2018,5,106378546,8.609,1,9649157
2018,12,106378569,1,1,9653824
2018,16,106384584,,,9649168
2018,8,106382643,20,9,9659345
2018,5,106378881,1,9,9649296
2018,1,106382672,10.5,1,9649301
2018,4,106384896,0.9,1,9649325
2018,12,106384896,1.399,1,9659380
2018,8,106379043,2,9,9649372
2018,5,106379043,10,1,9654006
2018,15,106382803,0,9,9649391
2018,4,106379073,0,1,9649392
2018,4,107987816,0.68,1,9932705
2018,5,107987816,1.76,1,9932704
2018,5,107995194,2.6,4,9924788
2018,5,107995200,1,11,9927820
2018,5,107995201,238,1,9932748
2018,14,107988282,2,9,9932906
2018,5,106379447,1,1,9652801
2018,5,106371578,1,4,9658145
2018,5,106379555,0.5,1,9648003
2018,5,106379604,1,1,9648023
2018,1,106375297,1.24,1,9648056
2018,5,106379735,,,9652905
2018,5,106375382,,,9648093
2018,12,106375382,,,9648091
2018,4,106375452,,,9658283
2018,8,106379830,1,9,9648135
2018,8,106372027,1,9,9648165
2018,4,106372036,4,9,9648172
2018,15,106379863,5,9,9658337
2018,5,106372298,3.609,1,9658415
2018,16,106372329,2,9,9658435
2018,8,106372329,4,9,9648274
2018,5,106373661,0.001,1,9648598
2018,12,106377572,5,1,9658720
2018,2,106381599,1.4,1,9653388
2018,16,106381643,,,9648672
2018,4,106381643,,,9648671
2018,16,106381648,2,9,9658766
2018,5,106377753,1,1,9658775
2018,1,106373850,0.64,1,9658784
2018,5,106373907,1,1,9648739
2018,17,106373907,1,11,9658813
2018,12,106381766,0.5,1,9648769
2018,8,106378074,1,9,9648878
2018,8,106374103,1,9,9658938
2018,12,106378088,0,1,9648891
2018,5,106378121,,,9648916
2018,5,106378157,1,11,9653641
2018,5,106382072,1,11,9653674
2018,5,106384304,1,3,9659066
2018,16,106382202,1,9,9653717
2018,16,106384382,1,9,9659104
2018,5,106378355,1,1,9653731
2018,8,106375161,3,9,9652834
2018,5,106379567,1,1,9648007
2018,4,106379600,0,1,9652858
2018,5,106379612,5,1,9652865
2018,5,106375255,36,1,9658210
2018,2,106379665,1,1,9652886
2018,2,106375288,,,9648051
2018,4,106375371,1,11,9648090
2018,12,106375460,,,9658286
2018,5,106372028,4,1,9658315
2018,5,106375524,1,11,9658325
2018,5,106372046,11,1,9652962
2018,16,106375588,6.24,1,9658351
2018,16,106379902,5,9,9652981
2018,5,106375800,16,1,9648245
2018,11,106375800,11,1,9658411
2018,5,106375818,2,9,9648259
2018,1,106375818,4,9,9648257
2018,5,106375831,6.98,1,9658426
2018,4,106375886,2.9,1,9653069
2018,12,106372512,0.5,1,9658480
2018,4,106372680,0.1,1,9648375
2018,12,106380752,0.2,1,9648427
2018,4,106380752,0.5,1,9648426
2018,5,106380764,26.25,1,9648430
2018,8,106373045,1,9,9648453
2018,4,106373045,0.8,1,9658579
2018,4,106381112,0.01,1,9658621
2018,4,106373546,0.1,1,9658658
2018,5,106373583,5.54,1,9658664
2018,8,106373592,3.7,1,9658670
2018,5,106373609,0.78,1,9653310
2018,8,106373645,1,9,9648595
2018,5,106377608,2,1,9653380
2018,16,106377725,12,9,9648673
2018,1,106377764,132.72,1,9648701
2018,5,106377778,1,1,9648715
2018,12,106377843,0.5,1,9648764
2018,17,106377854,0.4,1,9658834
2018,12,106373954,3.9,1,9653469
2018,12,106381890,1,1,9653519
2018,16,106381890,3,9,9653520
2018,5,106381902,0,9,9653524
2018,5,106378032,0,3,9653526
2018,8,106374056,1,9,9653527
2018,8,106378041,1,9,9648846
2018,4,106381929,0,1,9658913
2018,8,106381954,2,9,9648879
2018,17,106381980,1,1,9658955
2018,8,106381980,1,9,9658954
2018,16,106382058,1,11,9653659
2018,5,106382058,1,11,9653660
2018,18,107990268,,,9927743
2018,1,107990268,1.82,1,9927741
2018,12,107990268,5.85,1,9927742
2018,4,107990533,1,1,9932700
2018,12,107990533,3,1,9932702
2018,16,107987819,62,9,9924755
2018,4,107995198,61.2,1,9932741
2018,5,107987854,156,1,9924799
2018,12,107988190,0.4,1,9924941
2018,4,107995392,0.1,1,9924943
2018,12,107988218,3,9,9924949
2018,12,107995412,0.38,1,9927903
2018,5,107995496,1,9,9927931
2018,12,107988357,6.1,1,9925017
2018,12,107988236,1.85,1,9924953
2018,8,107990960,20,9,9925019
2018,5,113240896,0.9,1,10817062
2018,5,113236413,8,1,10812277
2018,12,113241114,1,1,10812288
2018,5,113241299,3.1,1,10822255
2018,5,113245998,9.8,1,10812315
2018,4,113246145,7.3,1,10817116
2018,12,113246145,0.8,1,10812353
2018,5,113236975,8.5,1,10812372
2018,12,113242052,19.2,1,10822354
2018,5,113242399,2.2,1,10817157
2018,4,113242466,0.5,1,10822424
2018,5,113237246,6.8,1,10812421
2018,4,115578616,0.5,1,11248464
2018,4,115578614,,,11243418
2018,5,115573180,12,9,11248079
2018,5,115567818,409.46,1,11243009
2018,16,115573319,1,9,11248125
2018,16,115577947,3,9,11243062
2018,12,115573343,0.27,1,11243067
2018,5,115573343,0.14,1,11243068
2018,12,115573355,2,9,11243073
2018,5,115573380,0.54,1,11243081
2018,5,115573551,0.001,1,11243258
2018,5,115573600,25,1,11252329
2018,5,115568239,1,1,11248341
2018,12,115578089,0.5,1,11252204
2018,5,115578089,3.19,1,11243117
2018,16,115578089,3.32,1,11248171
2018,2,115574116,,,11252481
2018,7,115578495,2,9,11243354
2018,12,115578495,2,1,11243355
2018,8,115573844,1,9,11248372
2018,5,115573917,1,1,11248414
2018,5,115568421,2,1,11243388
2018,5,115574001,0.5,1,11248480
2018,12,115578683,,,11248492
2018,16,115574075,1,9,11248498
2018,2,115574098,,,11248516
2018,2,115578718,,,11248527
2018,5,115578719,,,11243483
2018,5,115579327,2.4,1,11248580
2018,17,115568840,0,9,11252554
2018,12,115579549,,,11243564
2018,5,115579135,0,9,11248653
2018,12,115579681,0.001,9,11243583
2018,5,115579696,1,9,11243591
2018,16,106371256,1,9,9652724
2018,5,106370551,1,10,9657957
2018,12,106368623,1,1,9652649
2018,12,106370881,0.3,1,9658015
2018,12,106374483,0.8,1,9652677
2018,15,106371302,,,9658076
2018,5,106371302,,,9647912
2018,12,106371384,0,1,9652755
2018,5,106374969,,,9647962
2018,5,106371568,1,1,9658142
2018,12,106371579,1,1,9658146
2018,5,106375132,1,1,9652827
2018,16,106379696,12,9,9652891
2018,16,106375319,2,9,9648061
2018,12,106375427,1,9,9658276
2018,16,106370306,1,9,9657924
2018,4,106370306,0.5,1,9657923
2018,5,106358941,1,3,9647761
2018,8,106358989,202,9,9647763
2018,5,106370436,11,1,9657948
2018,12,106374221,0.25,1,9657976
2018,5,106374221,9,1,9647805
2018,6,106370887,8,9,9658017
2018,16,106370887,1,1,9658018
2018,5,106371120,7.6,1,9647878
2018,12,106371373,1,1,9658089
2018,5,106371381,1,1,9647927
2018,15,106371381,5,9,9658091
2018,8,106371381,4,9,9658092
2018,5,106374968,26,1,9647961
2018,8,106371448,10,9,9658122
2018,5,106379564,1,1,9652839
2018,4,106371683,1,11,9658182
2018,12,106375223,9,1,9648020
2018,5,106379606,7,10,9658195
2018,5,106375245,1,11,9658206
2018,5,106375366,1,11,9658246
2018,4,106379750,2,9,9648092
2018,12,106379784,5,1,9652921
2018,5,115568390,4,1,11243377
2018,14,115573895,2,9,11248405
2018,2,115573895,1,1,11248404
2018,5,115568402,1,1,11252410
2018,5,115568563,,,11252478
2018,5,115579249,1,9,11243502
2018,5,115579029,1,9,11248619
2018,5,115579074,,,11248646
2018,12,115579629,5,1,11248651
2018,16,115579141,1.3,1,11252562
2018,16,115568942,,,11248659
2018,12,115568942,,,11248660
2018,5,115569041,2.37,4,11252618
2018,16,115579926,1,9,11252672
2018,11,115589339,1,11,11252764
2018,12,115580132,0,1,11248909
2018,5,115580237,1,1,11248968
2018,8,115580293,8,9,11248985
2018,5,115584759,14,1,11243856
2018,8,115580374,1,9,11249016
2018,16,115589574,17,9,11252885
2018,12,115580455,2,1,11252929
2018,12,115589648,1,1,11249137
2018,12,115580474,,,11249136
2018,5,115584943,1,11,11244016
2018,5,115580603,0.1,1,11249223
2018,5,115580636,1,1,11249236
2018,12,115585080,1,1,11253043
2018,5,115585080,2,1,11244078
2018,8,115585084,1,9,11244080
2018,12,115585093,8.91,1,11244084
2018,5,115585198,10,1,11244142
2018,4,115580752,5,1,11244150
2018,2,115585251,1,1,11244180
2018,5,115571247,3,1,11242286
2018,5,115571273,1,11,11242301
2018,5,115575942,1,11,11247434
2018,7,115575942,1,11,11247435
2018,5,115566445,4,1,11242331
2018,16,115576048,3,9,11247481
2018,16,115576094,1,1,11242374
2018,12,115576114,3,1,11251690
2018,8,115576114,2,9,11251691
2018,8,115566547,1,9,11251698
2018,16,115571498,4,9,11247526
2018,8,115576190,1,9,11247538
2018,15,115566625,2,9,11251741
2018,5,115571576,0.035,3,11247566
2018,4,115571576,72,9,11247565
2018,12,115566634,1,9,11251748
2018,12,115576316,5,9,11242487
2018,5,115576317,0.017,3,11242488
2018,12,115566697,3,1,11251770
2018,5,115566697,251,1,11247598
2018,7,115566863,2,9,11251805
2018,4,115566863,0.5,1,11251806
2018,8,115576525,,,11242532
2018,5,115576525,,,11247637
2018,5,115566877,1,3,11251812
2018,12,115572329,0.65,1,11247782
2018,5,115573153,1,9,11252114
2018,5,115567860,3.57,1,11243032
2018,5,115573379,11.3,1,11252176
2018,12,115577992,1.92,1,11243082
2018,5,115568264,1,11,11248342
2018,12,115578491,1,1,11243353
2018,5,115578491,3,1,11248366
2018,8,115578498,1,9,11243358
2018,5,115568353,1,1,11252389
2018,8,115568353,1,1,11252392
2018,5,115573875,3,1,11243367
2018,5,115578514,30,1,11248394
2018,5,115578540,2,1,11243381
2018,12,115573995,0.003,1,11248479
2018,5,115578704,,,11243474
2018,12,115579302,1.5,1,11248572
2018,12,115578955,0.15,1,11243540
2018,12,115579694,0.001,1,11243590
2018,5,115568960,,,11252580
2018,5,115584283,,,11243635
2018,5,115584307,2.2,1,11243648
2018,12,115569076,1,9,11252634
2018,5,115579827,16,9,11248751
2018,4,115579865,4.3,1,11252653
2018,5,115579865,2.6,1,11252652
2018,5,115579905,2,9,11248788
2018,12,115579928,0.4,1,11248803
2018,1,115584455,3.129,1,11243716
2018,12,115589208,4,1,11252704
2018,16,115580091,5,9,11243804
2018,5,115589322,3,1,11252753
2018,12,115589334,0,1,11252760
2018,12,115580161,1,1,11248924
2018,16,115580161,1,9,11248925
2018,5,115580161,0,1,11248926
2018,5,115589433,1,1,11248957
2018,8,115589553,5,9,11249037
2018,8,115589562,1,9,11252873
2018,12,115584794,1,9,11243890
2018,5,115584794,1,11,11249059
2018,12,115580418,2,1,11243906
2018,8,115584833,1,9,11243923
2018,12,115589628,15,1,11249118
2018,5,115580501,1,9,11243996
2018,12,115580516,0,1,11249167
2018,5,115589704,0,1,11252978
2018,13,115589704,0,1,11252979
2018,5,115580533,1,9,11249174
2018,5,115589724,5,9,11252987
2018,1,115589735,5,1,11253003
2018,16,115585021,1,1,11249216
2018,5,115585021,1,1,11249215
2018,5,115585076,8,1,11244075
2018,14,115585076,4,9,11249240
2018,12,115585076,0,1,11249241
2018,8,115580647,1,9,11253044
2018,2,115585140,1,1,11244111
2018,12,115585177,3,1,11249279
2018,12,115580733,1,9,11249281
2018,5,115585187,1,1,11249282
2018,5,115580754,20,1,11249299
2018,12,115563199,0.5,1,11246870
2018,15,108654794,34,9,10056379
2018,8,108649981,3,9,10061413
2018,5,108650575,0,3,10066460
2018,12,108645716,1,11,10061674
2018,5,103059134,,,8981937
2018,16,103059157,0.1,1,8981943
2018,12,103064117,,,8982862
2018,12,103064519,1,1,8982964
2018,17,103557164,4,1,9073921
2018,5,103939759,0.002,1,9136014
2018,12,103939890,0.4,1,9136043
2018,5,103940277,3.8,1,9136104
2018,16,103940995,13,9,9136250
2018,15,101468219,12,9,8716352
2018,12,101468219,1,1,8716353
2018,12,101468222,1.3,1,8716355
2018,5,101468222,1,1,8716356
2018,16,101464635,0,9,8715419
2018,8,101477124,5,9,8717725
2018,5,101477124,1,1,8717724
2018,4,103930343,0.025,1,9133798
2018,4,103930363,206,1,9133802
2018,8,103930363,790,1,9133804
2018,12,103930890,20,1,9133916
2018,5,103930890,2,1,9133915
2018,8,103930978,1,9,9133953
2018,12,100953684,0,1,8633867
2018,8,100963839,4,1,8636440
2018,12,100963839,1,1,8636438
2018,5,100978824,8.2,1,8640188
2018,8,100978824,7,9,8640187
2018,5,104030005,3,1,9153043
2018,4,104030000,1,1,9153038
2018,16,104030197,1,1,9153068
2018,5,104030198,1,3,9153064
2018,16,104030198,4,9,9153069
2018,4,104030239,2,1,9153089
2018,12,104030239,6,9,9153088
2018,5,104030256,1,1,9153107
2018,12,104030384,1,9,9153117
2018,5,104030384,1,9,9153116
2018,5,104030576,,,9153141
2018,16,104030605,,,9153155
2018,8,104030620,,,9153161
2018,8,104030626,1,1,9153163
2018,5,104030659,2,9,9153176
2018,5,104030664,2,10,9153177
2018,5,104030784,1,1,9153191
2018,5,104030885,7,1,9153214
2018,5,104031140,4.39,1,9153262
2018,4,104031140,1,1,9153261
2018,12,104031244,1,1,9153275
2018,5,104031355,1,11,9153290
2018,5,104031366,,,9153295
2018,5,104031459,,,9153319
2018,4,104031474,,,9153325
2018,5,104031564,0.5,1,9153349
2018,8,104031570,1,9,9153350
2018,5,104031596,0,1,9153360
2018,1,104031596,0,1,9153359
2018,5,104031615,1,3,9153364
2018,5,104031941,3,1,9153406
2018,5,104031956,2,1,9153410
2018,12,104031953,3,1,9153408
2018,6,104032019,1,9,9153414
2018,8,104032019,1,9,9153415
2018,5,104032022,4,1,9153416
2018,13,104032033,3,9,9153427
2018,5,104032033,0,1,9153429
2018,15,104032033,6,9,9153428
2018,5,101468204,1,1,8716350
2018,8,100932998,1,9,8629525
2018,5,100960247,26,1,8635372
2018,5,100960479,4,1,8635411
2018,5,100933121,4,1,8629560
2018,12,100962744,1,1,8636106
2018,4,100962744,1,9,8636108
2018,4,100972444,0.005,1,8638418
2018,8,100976266,1,9,8639438
2018,12,100978955,20.93,1,8640215
2018,16,101468372,7,9,8716389
2018,1,101470621,3,1,8716807
2018,4,101482046,2,1,8718388
2018,12,101483676,,,8718568
2018,17,101485551,3,1,8718977
2018,16,101472033,1,9,8716964
2018,5,101476320,4.27,1,8717572
2018,5,101484180,1,9,8718684
2018,5,101484191,1,9,8718691
2018,4,101484192,1,9,8718692
2018,8,106358871,3,9,9657902
2018,5,106368738,,,9647823
2018,4,106368831,32,1,9647838
2018,17,106370873,303,9,9647849
2018,5,106370873,16,1,9647848
2018,8,106370873,12,9,9658013
2018,12,106371118,32,1,9652701
2018,5,106371247,1,1,9658059
2018,7,106371282,8,9,9652735
2018,16,106371282,1,9,9652736
2018,5,106371366,1,11,9652748
2018,5,106379403,4,10,9652790
2018,8,106379468,1,9,9652807
2018,12,106379495,0,1,9652816
2018,8,106379586,,,9652846
2018,5,106371706,1,9,9648012
2018,12,106379618,1,1,9658198
2018,5,106375443,,,9648126
2018,12,106371980,,,9648127
2018,4,106379832,0.5,1,9652934
2018,12,106379837,8,1,9652939
2018,8,106379840,1,9,9652941
2018,5,106372019,0,1,9658298
2018,12,106375505,1,1,9658303
2018,8,106372025,1,9,9658312
2018,5,106379846,0,1,9658317
2018,5,106379864,1,11,9652969
2018,5,106379861,1,9,9652967
2018,12,106379896,0.2,1,9648189
2018,17,106379925,1,11,9652985
2018,5,100933136,9,1,8629567
2018,5,100949166,2,1,8632956
2018,5,101484186,100,9,8718688
2018,5,101486968,0.016,10,8719363
2018,5,100932978,5,1,8629521
2018,5,100934223,6,1,8629777
2018,12,100953645,1,1,8633857
2018,5,107990253,7.02,1,9924660
2018,5,107990302,1,9,9932609
2018,5,107990361,8.77,1,9932618
2018,12,107990361,26.93,1,9932619
2018,4,107995061,0.27,1,9924665
2018,8,107987614,1.84,1,9924664
2018,5,107995071,32,1,9924668
2018,16,107995167,8.41,1,9924734
2018,4,107995167,0.3,1,9927787
2018,5,107990528,7.5,1,9924741
2018,15,107995179,9,9,9932698
2018,12,107990543,58.69,1,9932721
2018,4,107990544,1.7,1,9924761
2018,16,107990544,39.3,1,9924760
2018,5,107995185,2,1,9927803
2018,4,107987829,5.79,1,9927806
2018,18,107987829,,,9924772
2018,12,107987829,69.79,1,9924771
2018,5,107987831,21,9,9932729
2018,5,107987831,8.7,4,9924773
2018,12,107990551,0.51,1,9924782
2018,4,107990551,0.18,1,9932736
2018,16,107995192,7,9,9932735
2018,12,107995192,6.04,1,9932732
2018,5,107995192,22.59,1,9932731
2018,12,107995196,14.4,1,9924789
2018,16,107987849,490,9,9924795
2018,8,107990724,6,9,9932819
2018,12,103044108,0.41,1,8979566
2018,12,103044314,1.1,1,8979580
2018,12,103044350,5.9,1,8979583
2018,5,103044447,3.6,1,8979592
2018,5,103044608,0.74,1,8979604
2018,5,103045096,0.8,1,8979658
2018,8,103045186,10,9,8979663
2018,12,103045186,1,1,8979664
2018,16,103045186,22,9,8979665
2018,12,103045213,0.5,1,8979672
2018,5,103045266,2,1,8979677
2018,12,101467066,,,8716201
2018,5,101476268,4,1,8717563
2018,5,103091212,0.7,1,8987584
2018,12,103091212,1.6,1,8987585
2018,4,101484031,13,9,8718648
2018,5,101466929,1,1,8716168
2018,12,101483680,,,8718572
2018,2,100953660,1,1,8633861
2018,12,100963836,,,8636435
2018,5,100974313,5,1,8638831
2018,4,100977136,0,1,8639812
2018,4,101965271,0,1,8798468
2018,5,103044096,0.4,1,8979560
2018,12,103044096,0.6,1,8979561
2018,8,103044400,15,9,8979587
2018,2,103044831,,,8979626
2018,5,103058201,0.1,1,8981757
2018,5,103045315,1.6,1,8979684
2018,5,103059013,5,1,8981901
2018,4,103091237,3,1,8987598
2018,2,103091237,12.2,1,8987599
2018,5,103039014,4.9,1,8978901
2018,12,103044340,4.3,1,8979582
2018,5,103057375,8.8,1,8981607
2018,5,103059115,1.2,1,8981931
2018,12,103070375,0.5,1,8983709
2018,7,103070375,1,9,8983708
2018,5,103570510,1,1,9075606
2018,5,103574820,0,1,9076224
2018,5,103581144,5,1,9077150
2018,5,103582498,2,1,9077396
2018,12,103583541,,,9077598
2018,5,103583541,,,9077597
2018,4,103584132,1,1,9077774
2018,5,103584205,3,1,9077793
2018,8,103585388,3,9,9077970
2018,4,103587730,,,9078460
2018,5,103593747,0,1,9079491
2018,5,103572786,0,1,9075871
2018,12,103572786,0,1,9075872
2018,4,103575282,5,9,9076308
2018,8,103575341,8,9,9076319
2018,5,103580895,9.83,1,9077118
2018,5,103582205,0,1,9077340
2018,4,103584126,1,9,9077772
2018,5,103585387,2,1,9077971
2018,8,103585387,1,11,9077972
2018,5,103586827,1,9,9078314
2018,5,103587378,14,1,9078395
2018,5,103587538,13.6,1,9078424
2018,5,103587586,,,9078433
2018,5,103587900,,,9078502
2018,5,103588211,3.5,1,9078581
2018,8,103589645,1.5,1,9078844
2018,16,103589931,1,11,9078890
2018,1,103590448,0.29,1,9078973
2018,5,103590829,3.5,1,9079035
2018,4,103039033,0.7,1,8978903
2018,12,103039033,0.6,1,8978904
2018,5,103045211,2.2,1,8979670
2018,5,103045211,1,9,8979669
2018,11,103045211,3,9,8979671
2018,5,103059155,1.8,1,8981944
2018,5,106384226,1,11,9659033
2018,12,106384275,55,1,9653690
2018,4,106384305,1,9,9649008
2018,5,106384322,1,9,9659085
2018,5,106384323,1,9,9659086
2018,5,106382185,1,1,9653712
2018,5,106382214,3,1,9653727
2018,5,106378368,1,1,9659114
2018,4,106378368,2.4,1,9653743
2018,5,106382295,4,1,9653768
2018,13,106378472,0,1,9649087
2018,16,106378482,,,9649093
2018,5,106382328,,,9653779
2018,2,106382339,,,9653785
2018,5,106378507,,,9649109
2018,12,106384515,1,9,9649116
2018,5,106384519,7.6,1,9649118
2018,5,106384540,0,1,9649133
2018,5,106382380,1,1,9653807
2018,12,106382380,9.599,1,9659200
2018,5,106384669,1,1,9649188
2018,1,106378691,,,9653867
2018,1,106378692,0.5,1,9649210
2018,5,106382534,0.007,1,9659308
2018,8,106378790,3,9,9653906
2018,12,106384764,2.68,1,9649265
2018,12,106384773,2,1,9653910
2018,5,106378813,17,1,9659326
2018,15,106378813,11,9,9649275
2018,16,106378813,18,9,9653913
2018,5,106384781,1,1,9659329
2018,5,106384815,1,11,9659340
2018,2,106378853,1,1,9649287
2018,5,106382641,1.4,1,9659344
2018,7,106384830,100,9,9653934
2018,1,106384880,0.589,1,9659367
2018,1,106384882,2.66,1,9659374
2018,4,106384882,2.18,1,9659375
2018,17,106378955,,,9659378
2018,12,106378955,,,9653964
2018,12,103044552,1.6,1,8979600
2018,4,106378955,,,9653965
2018,8,106382751,1,9,9653972
2018,4,106378993,1,1,9659396
2018,12,106379004,0,1,9659399
2018,5,106384920,2,1,9659401
2018,12,103862737,,,9122554
2018,5,103863107,0,1,9122638
2018,4,103863562,1,1,9122724
2018,5,103044333,1,1,8979581
2018,12,103044726,0.001,1,8979611
2018,5,103057400,543.2,1,8981610
2018,12,103057400,4,9,8981611
2018,12,103064535,1,1,8982966
2018,5,103059071,,,8981917
2018,1,103758156,1.7,1,9107868
2018,5,103037246,32,4,8978519
2018,5,103044057,7,1,8979554
2018,5,103045041,1,1,8979656
2018,12,103045444,0.41,1,8979695
2018,12,103045591,0.9,1,8979712
2018,5,103062068,1,11,8982480
2018,4,103088060,0.005,1,8986898
2018,1,104107575,0.2,1,9171565
2018,1,101960731,3.439,1,8797384
2018,5,101960731,17.42,1,8797382
2018,5,115578214,27,1,11243262
2018,5,115568139,5,1,11252332
2018,8,115573846,1,9,11252383
2018,5,115568199,3.2,1,11252348
2018,16,115578445,4,3,11243319
2018,5,115573873,1,1,11248387
2018,12,115573884,1,1,11248393
2018,5,104107923,1,10,9171620
2018,12,115568320,0,1,11252373
2018,5,101965166,0,1,8798447
2018,8,101965166,0,9,8798445
2018,5,115578475,1,1,11243348
2018,8,115578526,0,1,11252405
2018,5,115578535,1,1,11243379
2018,5,115573827,14,1,11252379
2018,4,115568396,1,1,11248408
2018,5,115568340,1,9,11252380
2018,12,115578687,,,11248494
2018,4,104107575,3.7,1,9171566
2018,16,104107904,5,9,9171618
2018,12,104108114,0.38,1,9171644
2018,12,104108156,0.45,1,9171655
2018,8,103571196,60,9,9075692
2018,5,103572376,6,1,9075830
2018,5,103574127,,,9076093
2018,5,103574149,,,9076100
2018,2,103574149,,,9076099
2018,5,103574459,1,1,9076154
2018,15,103574860,5,9,9076233
2018,4,103575774,1,9,9076390
2018,17,103575774,1,9,9076395
2018,4,103587519,,,9078421
2018,5,103587676,,,9078452
2018,12,103588041,1,9,9078535
2018,8,118300084,,,11967757
2018,15,118300084,,,11967758
2018,12,118300084,,,11967756
2018,8,118306845,1,9,11959413
2018,12,118311197,1,1,11959492
2018,5,118312156,10,1,11964897
2018,5,118307648,,,11959623
2018,12,108646419,1,11,10066777
2018,5,108657105,53,1,10056898
2018,5,108652055,1,9,10061923
2018,17,108646648,1,1,10056935
2018,12,108646648,0.7,1,10066802
2018,12,106377847,0.4,1,9648766
2018,5,106373943,1,1,9648780
2018,5,106377881,0.001,1,9648796
2018,5,106381796,1,1,9653484
2018,5,106381940,4,1,9648863
2018,4,106374087,0,1,9658924
2018,12,106374095,0,1,9658931
2018,8,106381960,3,9,9658944
2018,8,106381968,1,9,9658950
2018,8,106374120,1,9,9653579
2018,8,106382145,14,9,9649018
2018,5,106378297,3,10,9649023
2018,5,106382204,1,1,9649031
2018,5,106378338,178,1,9653724
2018,5,106382216,1,1,9649035
2018,2,106384409,1,9,9659121
2018,5,106378459,1,1,9649079
2018,2,106384488,,,9653778
2018,4,106382382,1.55,1,9649153
2018,5,106384562,3,1,9659217
2018,5,106384661,0,1,9649185
2018,2,106378754,3,1,9649241
2018,5,106384734,2.4,1,9659314
2018,4,106378767,2.2,1,9649252
2018,8,106382632,3,9,9659337
2018,5,106378875,2,1,9649292
2018,4,106382650,10,1,9653937
2018,11,106384868,12,1,9649305
2018,12,106382710,51.95,1,9649306
2018,16,106382710,2,9,9653949
2018,1,106378946,2.6,1,9649309
2018,8,106384927,8,9,9659406
2018,16,106382811,0,9,9654015
2018,4,106384981,1,9,9654019
2018,4,106384980,,,9649398
2018,4,106370281,0.5,1,9657914
2018,2,106370281,0.3,1,9647741
2018,12,106370621,0,1,9657968
2018,12,106374209,1,1,9647801
2018,8,106374829,5,9,9652730
2018,5,106374829,0.8,1,9652729
2018,5,106374736,1,1,9647885
2018,13,106371217,1,9,9652711
2018,16,106371298,4,9,9658074
2018,4,106371298,2,1,9658075
2018,12,115580461,,,11249124
2018,12,115584880,1,9,11243963
2018,12,115589645,,,11243960
2018,4,115584901,0.1,1,11252961
2018,5,115589686,0,1,11252968
2018,4,115584940,1,11,11244014
2018,5,115580530,12,1,11249172
2018,13,108650021,0,1,10061419
2018,5,108646536,1,9,10061936
2018,12,108652225,0.5,1,10056923
2018,5,108646570,3,9,10066795
2018,17,108646570,4,9,10066794
2018,17,106375489,3,4,9648140
2018,5,106375489,3.5,4,9658293
2018,12,106375504,1,11,9658302
2018,12,106375579,2.5,1,9652980
2018,5,104100009,0.8,1,9169538
2018,16,104100027,4,9,9169540
2018,17,104100248,2,9,9169564
2018,4,104101322,3,1,9169803
2018,5,104101329,0.5,3,9169810
2018,7,104101346,2,9,9169829
2018,8,104101353,1,9,9169835
2018,12,104101364,1,1,9169845
2018,12,104101427,2,9,9169856
2018,14,106372282,,,9653033
2018,1,106372282,,,9658407
2018,16,106375802,,,9658412
2018,17,106375802,,,9648247
2018,5,106372311,0.699,1,9648263
2018,8,106372311,0.32,1,9648264
2018,4,106372317,1,1,9648267
2018,4,106373194,0.05,1,9658602
2018,13,106373574,2,9,9658662
2018,5,106373574,2,1,9658663
2018,8,106381508,82,9,9648617
2018,5,106381508,72,1,9658716
2018,15,106381508,13,9,9653338
2018,16,106377577,1,9,9658726
2018,12,106373803,1,1,9658756
2018,5,106377740,,,9648681
2018,12,106377752,1,1,9648692
2018,5,106381669,1,9,9653407
2018,4,106377763,1,1,9648699
2018,5,106373849,0.5,3,9653409
2018,7,106377817,12,9,9648738
2018,8,106377839,5,9,9648759
2018,8,106373934,1,9,9658830
2018,12,106377860,0.01,1,9648776
