"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125176211
2018,21,125168488
2018,21,125165285
2018,21,125168501
2018,21,125168502
2018,21,125168532
2018,21,125180342
2018,21,125180357
2018,21,125180366
2018,21,125176288
2018,21,125168581
2018,21,125168588
2018,21,125168630
2018,21,125168664
2018,21,125180528
2018,21,125176425
2018,21,125176462
2018,21,125180593
2018,21,125176495
2018,21,125176519
2018,21,125176548
2018,22,125176559
2018,21,125176575
2018,21,125176586
2018,21,125180729
2018,21,125180740
2018,21,125180799
2018,21,125180805
2018,21,125176630
2018,21,125180816
2018,21,125176689
2018,21,125180878
2018,1,125168963
2018,21,125168971
2018,21,125176712
2018,21,125176728
2018,21,125176727
2018,21,125176769
2018,21,125176789
2018,21,125181029
2018,21,125181053
2018,21,125169163
2018,21,125181090
2018,21,125176900
2018,21,125169187
2018,21,125169195
2018,21,125176931
2018,21,125181135
2018,21,125169213
2018,21,125176937
2018,21,125169249
2018,21,125181179
2018,21,125181190
2018,21,125181204
2018,21,125176998
2018,21,125177010
2018,21,125181258
2018,21,125181325
2018,21,125181346
2018,21,125177132
2018,21,125169474
2018,22,125180697
2018,21,125168780
2018,21,125180739
2018,21,125176604
2018,21,125176602
2018,21,125180759
2018,21,125168872
2018,21,125176633
2018,21,125168888
2018,21,125176655
2018,21,125180836
2018,21,125176668
2018,21,125176677
2018,21,125176692
2018,21,125180915
2018,21,125180919
2018,21,125176725
2018,21,125168993
2018,21,125180962
2018,21,125176758
2018,21,125180973
2018,21,125169047
2018,21,125169055
2018,21,125180999
2018,22,125176825
2018,22,125181045
2018,22,125176858
2018,21,125176862
2018,21,125181075
2018,21,125176913
2018,21,125176919
2018,21,125169208
2018,21,125181140
2018,21,125176944
2018,21,125176973
2018,21,125176974
2018,21,125176975
2018,21,125169269
2018,22,125176982
2018,21,125176987
2018,21,125181213
2018,21,125169291
2018,21,125169296
2018,21,125177006
2018,21,125177013
2018,21,125181274
2018,21,125177026
2018,21,125181328
2018,21,125181330
2018,21,125181331
2018,21,125169389
2018,21,125181367
2018,21,125169456
2018,21,125177130
2018,21,125181405
2018,21,128068665
2018,21,136824303
2018,21,136824468
2018,21,136824471
2018,21,136831844
2018,21,136824498
2018,21,136824521
2018,21,136831879
2018,21,136828947
2018,21,136824547
2018,21,136828956
2018,21,136831903
2018,21,136831902
2018,21,136824316
2018,21,136831916
2018,21,136831720
2018,21,130850705
2018,21,136831721
2018,21,136828066
2018,21,136828078
2018,21,130850773
2018,21,130850803
2018,21,130850838
2018,21,136823681
2018,21,136823694
2018,22,136828108
2018,21,130850874
2018,21,130861674
2018,21,130861693
2018,21,136828182
2018,21,130851019
2018,21,136828190
2018,21,130851061
2018,21,130858574
2018,21,130858596
2018,21,130861961
2018,21,136823751
2018,21,130866219
2018,21,136823802
2018,21,130866278
2018,21,130862070
2018,21,130858699
2018,21,130866314
2018,21,136828247
2018,21,136828285
2018,21,130866398
2018,21,130862226
2018,21,130858821
2018,21,130858840
2018,21,136831349
2018,21,136828366
2018,21,136831383
2018,21,136831419
2018,21,136823997
2018,21,136828575
2018,21,136824140
2018,22,136831583
2018,21,136828651
2018,22,136831670
2018,21,136831678
2018,21,136828681
2018,21,136828787
2018,21,136824350
2018,21,136824394
2018,21,130859500
2018,21,130863158
2018,21,136828821
2018,21,130867273
2018,21,130863296
2018,21,130867347
2018,21,130867348
2018,21,130863325
2018,21,136824600
2018,21,130869027
2018,21,130869214
2018,21,130876280
2018,21,130876282
2018,21,126061985
2018,21,126071637
2018,21,126066639
2018,21,126066656
2018,21,126071664
2018,21,126071679
2018,21,126062018
2018,21,126066680
2018,21,126071710
2018,21,126071733
2018,21,126066725
2018,21,126071828
2018,21,126066880
2018,21,126062170
2018,21,126066899
2018,21,126071907
2018,21,126062210
2018,21,126071962
2018,21,126071974
2018,21,126071977
2018,21,126062254
2018,21,126066992
2018,21,126072045
2018,21,126062308
2018,21,126062314
2018,21,126072086
2018,21,126067039
2018,21,126072100
2018,21,126072109
2018,21,126062362
2018,21,126062386
2018,21,126067092
2018,21,126062449
2018,21,126067146
2018,21,126067152
2018,21,126062477
2018,21,126067172
2018,21,126072325
2018,21,126062494
2018,21,126067189
2018,21,126067204
2018,21,126062538
2018,21,126062540
2018,21,126062547
2018,21,126062550
2018,21,126067254
2018,21,126062579
2018,21,126067286
2018,21,126062602
2018,21,126072497
2018,21,126072508
2018,21,126062613
2018,21,126067304
2018,21,126067313
2018,21,126067321
2018,21,126072534
2018,21,126072593
2018,21,126067356
2018,21,126062677
2018,21,126062689
2018,21,126062697
2018,21,126072690
2018,22,126062749
2018,21,126067452
2018,21,126067455
2018,21,126055089
2018,21,126050151
2018,21,126060022
2018,21,126055127
2018,22,126060037
2018,21,126060060
2018,21,126060061
2018,21,126050248
2018,21,126050269
2018,21,126055214
2018,21,126060155
2018,21,126060162
2018,21,126055231
2018,21,126060170
2018,21,126060171
2018,21,126055257
2018,21,126060193
2018,21,126050335
2018,21,126060234
2018,21,126055306
2018,21,126059987
2018,21,126050203
2018,21,126060064
2018,21,126050240
2018,21,126060099
2018,21,126060111
2018,21,126055217
2018,21,126055222
2018,21,126050289
2018,21,126060161
2018,21,126067393
2018,21,126055260
2018,21,126055279
2018,21,126055294
2018,21,126050342
2018,21,126060244
2018,21,126055312
2018,21,126066525
2018,21,126066532
2018,21,126061880
2018,21,126066545
2018,21,126071555
2018,21,126071563
2018,21,126071573
2018,21,126066572
2018,21,126071580
2018,21,126061951
2018,21,126071628
2018,21,126061981
2018,21,126066612
2018,21,126061994
2018,21,126066625
2018,21,126066641
2018,21,126071649
2018,21,126071712
2018,21,126071732
2018,21,126071749
2018,21,126066724
2018,21,126066723
2018,21,126066731
2018,21,126071757
2018,21,126071765
2018,21,126071767
2018,21,126071783
2018,21,126066784
2018,21,126066793
2018,21,126066800
2018,21,126071794
2018,21,126071810
2018,21,126071818
2018,21,126066852
2018,21,126071860
2018,21,126062152
2018,21,126062168
2018,21,126062181
2018,21,126071919
2018,21,126071943
2018,21,126062211
2018,21,126071951
2018,21,126066925
2018,21,126071970
2018,21,126072063
2018,21,126062309
2018,21,126072104
2018,21,126062369
2018,21,126072155
2018,21,126067085
2018,21,126072170
2018,21,126062400
2018,21,126067093
2018,21,126062637
2018,21,126072595
2018,21,126067351
2018,21,126062696
2018,21,126072653
2018,21,126062708
2018,21,126072704
2018,21,126072719
2018,22,126067427
2018,21,126067430
2018,21,126067438
2018,22,126072773
2018,21,126067447
2018,21,126067450
2018,21,126072794
2018,21,126072802
2018,21,125169483
2018,21,125169485
2018,21,125169500
2018,21,125169509
2018,21,125177194
2018,21,125169524
2018,21,125181452
2018,21,125181485
2018,21,125181494
2018,21,125181505
2018,21,125181520
2018,21,125169607
2018,21,125181549
2018,21,125181572
2018,21,125181577
2018,21,125177312
2018,21,125177453
2018,21,125181726
2018,21,125169862
2018,21,125169883
2018,21,125177495
2018,21,125169908
2018,21,125177526
2018,21,125177538
2018,21,125181818
2018,21,125169950
2018,21,125177570
2018,21,125177575
2018,21,125181848
2018,21,125170006
2018,21,125181865
2018,21,125177616
2018,21,125178085
2018,21,125185558
2018,21,125178127
2018,21,125185616
2018,21,125182570
2018,21,125185904
2018,21,125186091
2018,21,125178516
2018,21,125186100
2018,21,125178525
2018,21,125178526
2018,21,125186112
2018,21,125178543
2018,21,125178545
2018,21,125178610
2018,21,125186196
2018,21,125186203
2018,21,125182807
2018,21,125186324
2018,21,125186329
2018,21,125186368
2018,21,125186377
2018,21,125178774
2018,21,125178777
2018,21,125178794
2018,21,125182932
2018,21,125182941
2018,21,125178851
2018,21,125178859
2018,21,125182992
2018,21,125182993
2018,21,125186501
2018,21,125186503
2018,21,125178872
2018,21,125186511
2018,21,125183165
2018,21,125183164
2018,21,125186743
2018,21,125183210
2018,21,125183220
2018,21,125186764
2018,21,125183251
2018,21,128056205
2018,21,128056212
2018,21,128061223
2018,21,128061228
2018,21,128056260
2018,21,128056279
2018,21,128056296
2018,21,128056306
2018,21,128061400
2018,21,128061412
2018,21,128061455
2018,21,128056433
2018,21,128056435
2018,21,128056443
2018,21,128056444
2018,21,128066353
2018,21,128061508
2018,21,128061521
2018,21,128061528
2018,21,128061649
2018,21,128056606
2018,21,128061659
2018,21,128056627
2018,21,128056798
2018,21,128061861
2018,21,128061871
2018,21,128056819
2018,21,128061943
2018,21,128061972
2018,21,128062009
2018,21,128056978
2018,21,128066663
2018,21,128056987
2018,21,128062049
2018,22,128057041
2018,22,128057047
2018,21,128066728
2018,21,128057091
2018,21,128062157
2018,21,128066801
2018,21,128066810
2018,21,128066846
2018,21,128062326
2018,21,128066898
2018,21,128062373
2018,21,128062402
2018,21,128057409
2018,21,128066943
2018,21,128067006
2018,21,128057528
2018,21,128067017
2018,21,128062533
2018,22,128067074
2018,22,128057612
2018,21,128062648
2018,21,128057676
2018,21,128057747
2018,21,128057758
2018,21,128057788
2018,21,126061860
2018,21,126066535
2018,21,126061889
2018,21,126061897
2018,21,126071581
2018,21,126061938
2018,21,126071612
2018,21,126066657
2018,21,126071670
2018,21,126066676
2018,21,126071693
2018,21,126071709
2018,21,126062032
2018,21,126066714
2018,21,126071743
2018,21,126062059
2018,21,126071754
2018,21,126062087
2018,21,126066812
2018,21,126071826
2018,21,126066832
2018,21,126066845
2018,21,126062137
2018,21,126071858
2018,21,126066875
2018,21,126066877
2018,21,126066912
2018,21,126066920
2018,21,126062233
2018,21,126066943
2018,21,126071987
2018,21,126066957
2018,21,126066972
2018,21,126066982
2018,21,126066984
2018,21,126066985
2018,21,126067043
2018,21,126067048
2018,21,126062349
2018,21,126062355
2018,21,126062366
2018,21,126072138
2018,21,126072145
2018,21,126067078
2018,21,126067096
2018,21,126067097
2018,21,126062406
2018,21,126072187
2018,21,126067124
2018,21,126067132
2018,21,126072235
2018,21,126072233
2018,21,126067131
2018,21,126072244
2018,21,126072242
2018,21,126067141
2018,21,126062464
2018,21,126072335
2018,21,126062509
2018,21,126062508
2018,21,126067200
2018,21,126062525
2018,21,126072373
2018,21,126067207
2018,21,126072381
2018,21,126067220
2018,21,126072419
2018,21,126067256
2018,21,126072442
2018,21,126072457
2018,21,126072472
2018,21,126067274
2018,21,126067276
2018,21,126072498
2018,21,126072516
2018,21,126067315
2018,21,126072560
2018,21,126062647
2018,21,126072596
2018,21,126072702
2018,21,126072715
2018,21,126067410
2018,21,126062737
2018,21,126072728
2018,21,126072744
2018,21,126067444
2018,21,126062753
2018,21,126062762
2018,21,130854511
2018,21,130854509
2018,21,130855036
2018,21,128068394
2018,21,128059047
2018,21,128063801
2018,21,128063802
2018,21,128068408
2018,21,128063810
2018,21,128059068
2018,21,128059071
2018,21,128068417
2018,21,128068416
2018,21,128063819
2018,21,128068468
2018,21,128059122
2018,21,128068472
2018,21,128059124
2018,21,128068474
2018,21,128068473
2018,21,128059129
2018,21,128068476
2018,21,128059128
2018,21,128059132
2018,21,128059131
2018,21,128063869
2018,21,128059139
2018,21,128059140
2018,21,128063876
2018,21,128059141
2018,21,128063880
2018,21,128063884
2018,21,128063883
2018,21,128063882
2018,21,128063885
2018,21,128059147
2018,21,128068494
2018,21,128068501
2018,21,128059151
2018,21,128059155
2018,21,128063893
2018,22,128059160
2018,21,128059162
2018,21,128059167
2018,21,128059169
2018,21,128063910
2018,22,128063917
2018,21,128068523
2018,21,128068520
2018,21,128068524
2018,21,128059179
2018,21,128059178
2018,21,128059180
2018,21,128068532
2018,21,128068534
2018,21,128059188
2018,21,128063927
2018,22,128068536
2018,21,128068539
2018,21,128068542
2018,21,128059205
2018,21,128059206
2018,21,128068544
2018,21,128059210
2018,21,128059214
2018,21,128068548
2018,21,128068550
2018,21,128059216
2018,21,128068549
2018,21,128068551
2018,21,128059217
2018,21,128059219
2018,21,128059220
2018,21,128059224
2018,21,128068560
2018,21,128068561
2018,21,128063951
2018,21,128059229
2018,21,128068562
2018,21,128059228
2018,21,128059233
2018,21,128059234
2018,21,128068565
2018,21,128063956
2018,21,128068568
2018,21,128068586
2018,21,128059284
2018,21,128059305
2018,21,128064021
2018,21,128068637
2018,21,128068651
2018,21,128068650
2018,21,128064050
2018,21,128068666
2018,21,128059353
2018,21,128064059
2018,21,128064061
2018,21,128064063
2018,21,128068675
2018,21,128064080
2018,21,128064091
2018,21,128068718
2018,21,128068724
2018,21,128064097
2018,22,125176542
2018,22,125176552
2018,22,125176556
2018,21,125168787
2018,21,125168795
2018,21,125176593
2018,21,125176594
2018,21,125180741
2018,21,125180876
2018,21,125168891
2018,21,125180863
2018,21,125176699
2018,21,125180890
2018,21,125176708
2018,21,125176714
2018,21,125180921
2018,21,125169008
2018,21,125169012
2018,21,125180951
2018,21,125180964
2018,21,125176756
2018,21,125169090
2018,21,125169054
2018,21,125169061
2018,21,125169111
2018,22,125169134
2018,21,125169139
2018,21,125169144
2018,22,125176859
2018,21,125176867
2018,21,125169172
2018,21,125176889
2018,21,125176917
2018,21,125176930
2018,21,125176933
2018,21,125176948
2018,21,125176949
2018,21,125181165
2018,21,125176989
2018,21,125181222
2018,22,125176995
2018,21,125169319
2018,21,125177025
2018,21,125177032
2018,21,125177037
2018,21,125169340
2018,21,125181323
2018,21,125169388
2018,21,125181350
2018,21,125181387
2018,21,125177126
2018,21,125169476
2018,21,128064382
2018,21,128064391
2018,21,128059611
2018,21,128064401
2018,21,128064408
2018,21,128064405
2018,21,128068902
2018,21,128059619
2018,21,128064409
2018,21,128059626
2018,21,128059636
2018,21,128064434
2018,21,128064442
2018,21,128064441
2018,21,128068922
2018,21,128064460
2018,21,128059655
2018,21,128059654
2018,21,128064461
2018,21,128059659
2018,21,128059661
2018,21,128068930
2018,22,128064468
2018,21,128064469
2018,21,128064471
2018,21,128059663
2018,21,128059665
2018,21,128064480
2018,22,128064479
2018,22,128064478
2018,21,128068934
2018,22,128064476
2018,21,128064473
2018,21,128064482
2018,21,128064485
2018,21,128068935
2018,21,128064490
2018,22,128059676
2018,21,128064487
2018,21,128064486
2018,21,128068940
2018,21,128064496
2018,21,128059679
2018,21,128064497
2018,21,128059681
2018,21,128068941
2018,21,128068943
2018,21,128059684
2018,21,128059687
2018,21,128059688
2018,21,128064510
2018,21,128059690
2018,21,128064514
2018,21,128059691
2018,21,128068951
2018,21,128059710
2018,21,128064531
2018,21,128059711
2018,21,128064532
2018,21,128059718
2018,21,128064540
2018,21,128068967
2018,21,128068965
2018,21,128064546
2018,21,128059723
2018,21,128064545
2018,21,128059728
2018,21,128059730
2018,21,128064557
2018,21,128064559
2018,21,128068985
2018,21,128064563
2018,21,128068986
2018,21,128068988
2018,21,128064576
2018,21,128064574
2018,21,128064579
2018,21,128064578
2018,21,128064586
2018,21,128068999
2018,21,128069000
2018,21,128064592
2018,21,128064593
2018,21,128059760
2018,21,128064606
2018,21,128069011
2018,21,128064609
2018,21,128069013
2018,21,128064610
2018,21,128059763
2018,21,128069017
2018,21,128064616
2018,21,128064620
2018,21,128069023
2018,21,128059782
2018,21,128059786
2018,21,128064628
2018,21,128059787
2018,21,128069030
2018,21,128059788
2018,21,128064631
2018,21,128064634
2018,21,128069034
2018,21,128064639
2018,21,128069038
2018,21,128059807
2018,21,128064644
2018,21,128064645
2018,21,128069040
2018,21,128059810
2018,21,128069047
2018,21,128069049
2018,21,128059813
2018,21,128064650
2018,21,128064653
2018,21,128069051
2018,21,128069052
2018,21,128069050
2018,21,128059816
2018,21,128064660
2018,21,128069056
2018,21,128069060
2018,21,128064667
2018,21,128059819
2018,21,128059820
2018,21,128069063
2018,21,128059822
2018,21,128069068
2018,21,128064676
2018,21,128059824
2018,21,128059825
2018,21,128064678
2018,21,128064679
2018,21,128064683
2018,21,128059827
2018,21,128059828
2018,21,128059833
2018,21,128064688
2018,21,128069079
2018,21,128064689
2018,21,128069085
2018,21,128059838
2018,21,128069084
2018,21,128064696
2018,21,128069088
2018,21,128064700
2018,21,128059840
2018,21,128069091
2018,21,128069090
2018,21,128059842
2018,21,128069094
2018,21,128069095
2018,21,128069098
2018,21,128069100
2018,21,128064718
2018,21,128064719
2018,21,128069102
2018,21,128064727
2018,21,128064728
2018,21,128069108
2018,21,128064731
2018,21,128069113
2018,21,128069114
2018,21,128059865
2018,21,128069119
2018,21,128059868
2018,21,128064752
2018,21,128069121
2018,21,128069122
2018,21,128059883
2018,21,128059887
2018,21,128059888
2018,21,128059891
2018,21,128069135
2018,21,128059892
2018,21,128059901
2018,21,128059899
2018,21,128059900
2018,21,128069145
2018,21,128064775
2018,21,128069147
2018,21,128059911
2018,21,128059910
2018,21,128064786
2018,21,128069151
2018,21,128069152
2018,21,128069153
2018,21,128064789
2018,21,128064798
2018,21,128059917
2018,21,128064799
2018,21,128069167
2018,21,128059916
2018,21,128069160
2018,21,128064805
2018,21,128069176
2018,21,128069178
2018,21,128064812
2018,21,128064816
2018,21,128069180
2018,21,128059931
2018,21,128064819
2018,21,128064822
2018,21,128059938
2018,21,128059942
2018,21,128059940
2018,21,128064824
2018,21,128064828
2018,21,128059950
2018,21,128069189
2018,21,128064836
2018,21,128059956
2018,21,128064843
2018,21,128069200
2018,21,128059963
2018,21,128069202
2018,21,128069204
2018,21,128069205
2018,21,128064853
2018,21,128059968
2018,21,128064856
2018,21,128069209
2018,21,128064858
2018,21,128069214
2018,21,128059978
2018,21,128064861
2018,21,128064862
2018,21,128069216
2018,21,128059981
2018,21,128064871
2018,21,128059984
2018,21,128059987
2018,21,128059988
2018,21,128059993
2018,21,128064881
2018,21,128069223
2018,21,128064882
2018,21,128059999
2018,21,128069229
2018,21,128069230
2018,21,128060006
2018,21,128060005
2018,21,128064896
2018,21,128064895
2018,21,128064901
2018,21,128064897
2018,21,128064908
2018,21,128060015
2018,21,128064903
2018,21,128064902
2018,21,128060016
2018,21,128060020
2018,21,128064915
2018,21,128069246
2018,21,128060023
2018,21,128064923
2018,21,128064922
2018,21,128064920
2018,21,128069251
2018,21,128060029
2018,21,128064937
2018,21,128060034
2018,21,128069259
2018,21,128069258
2018,21,128064940
2018,21,128064946
2018,21,128069265
2018,21,128060054
2018,21,128064953
2018,21,128064959
2018,21,128069269
2018,21,128064960
2018,21,128066149
2018,21,128056255
2018,21,128066219
2018,21,128066240
2018,21,128061304
2018,21,128056338
2018,21,128066260
2018,21,128056374
2018,21,128066286
2018,21,128066289
2018,21,128066293
2018,21,128066360
2018,21,128061497
2018,21,128061516
2018,21,128061520
2018,21,128066369
2018,21,128066388
2018,21,128061562
2018,21,128066386
2018,21,127228756
2018,21,127225235
2018,21,127225233
2018,21,127225250
2018,21,127225258
2018,21,127225270
2018,21,127225272
2018,21,127228958
2018,22,127229131
2018,21,127225532
2018,21,127232644
2018,22,127232659
2018,22,127225571
2018,21,127225577
2018,21,127225833
2018,21,127232859
2018,21,127229601
2018,21,127226039
2018,21,127229611
2018,21,127232932
2018,21,130848907
2018,21,130849020
2018,21,130857115
2018,21,130849034
2018,21,130849075
2018,21,130857270
2018,21,130857305
2018,21,130849480
2018,21,130849479
2018,21,130850787
2018,21,130858449
2018,21,130850879
2018,21,130858463
2018,21,130850918
2018,21,130850703
2018,21,130850812
2018,21,130858433
2018,21,130850945
2018,21,130850966
2018,21,130850990
2018,21,130851047
2018,21,130851094
2018,21,130861876
2018,21,130861879
2018,21,130866151
2018,21,130858602
2018,21,130861925
2018,21,130866191
2018,21,130866204
2018,21,130866210
2018,21,130866223
2018,21,130862141
2018,21,130862171
2018,21,130866384
2018,21,130862202
2018,21,130866431
2018,21,130863144
2018,21,130867270
2018,21,130867291
2018,21,130863281
2018,21,128056623
2018,21,128056722
2018,21,128066519
2018,21,128056757
2018,21,128056774
2018,21,128056783
2018,21,128066575
2018,21,128061924
2018,21,128056849
2018,21,128056903
2018,21,128056904
2018,21,128061984
2018,21,128056950
2018,21,128057009
2018,21,128066707
2018,21,128066718
2018,21,128057083
2018,21,128066741
2018,22,128057178
2018,21,128057200
2018,21,128057201
2018,21,128057220
2018,21,128062345
2018,21,128057412
2018,21,128066955
2018,21,128062423
2018,21,128062454
2018,21,128066991
2018,21,128057521
2018,21,128057557
2018,22,128057675
2018,22,128057693
2018,21,128067174
2018,21,128067180
2018,21,128067199
2018,21,128062747
2018,21,130881313
2018,21,130879730
2018,21,130879757
2018,21,130881443
2018,21,130881450
2018,21,130879866
2018,21,128059618
2018,21,128059656
2018,21,128059617
2018,21,128059643
2018,22,128064466
2018,21,128059667
2018,21,128059677
2018,21,128064495
2018,21,128064517
2018,21,128059736
2018,21,128059737
2018,21,128064571
2018,21,128064599
2018,21,128064601
2018,21,128069008
2018,21,128064612
2018,21,128059785
2018,21,128059789
2018,21,128059795
2018,21,128069041
2018,21,128059815
2018,21,128069053
2018,21,128059837
2018,21,128069105
2018,21,128059851
2018,21,128069115
2018,21,128064738
2018,21,128064751
2018,21,128064760
2018,21,128059904
2018,21,128069148
2018,21,128059909
2018,21,128064778
2018,21,128064797
2018,21,128059915
2018,21,128064808
2018,21,128064845
2018,21,128059958
2018,21,128064878
2018,21,128069248
2018,21,128064935
2018,21,128069254
2018,21,128064954
2018,21,125169491
2018,21,125181448
2018,21,125169525
2018,21,125169541
2018,21,125177225
2018,21,125181497
2018,21,125169582
2018,21,125177253
2018,21,125181526
2018,21,125177255
2018,21,125181534
2018,21,125181551
2018,21,125169638
2018,21,125181583
2018,21,125169663
2018,21,125169826
2018,21,125169846
2018,21,125181733
2018,21,125169864
2018,21,125169871
2018,21,125177494
2018,21,125169906
2018,21,125181806
2018,21,125169944
2018,21,125169963
2018,21,125181837
2018,21,125177579
2018,21,125170022
2018,21,125177610
2018,21,125177992
2018,21,125178017
2018,21,125185488
2018,21,125185516
2018,21,125185517
2018,21,125178101
2018,21,125185559
2018,21,125182338
2018,21,125185671
2018,21,125178211
2018,21,125185780
2018,21,125182492
2018,21,125182493
2018,21,125178302
2018,21,125182559
2018,21,125185897
2018,21,125185905
2018,21,125186104
2018,21,125182720
2018,21,125178537
2018,21,125186116
2018,21,125186136
2018,21,125186137
2018,21,125182780
2018,21,125186202
2018,21,125178629
2018,21,125178630
2018,21,125178673
2018,21,125186278
2018,21,125186343
2018,21,125182893
2018,21,125182899
2018,21,125186383
2018,21,125178760
2018,21,125178775
2018,21,125186416
2018,21,125182937
2018,21,125178846
2018,21,125178863
2018,21,125178866
2018,21,125182998
2018,21,125186508
2018,21,125183004
2018,21,125179098
2018,21,125186748
2018,21,125179105
2018,21,125186759
2018,21,125179124
2018,21,125179131
2018,21,125183227
2018,21,125179147
2018,21,125186782
2018,21,125183264
2018,21,125179183
2018,21,125186865
2018,21,125183314
2018,22,125183324
2018,21,125183327
2018,21,125186887
2018,21,125179250
2018,21,125186916
2018,21,125186926
2018,21,125183354
2018,21,125183355
2018,21,125183356
2018,21,125183384
2018,21,125183390
2018,21,125186978
2018,21,125186983
2018,21,125187000
2018,21,125187007
2018,21,125183419
2018,21,125187017
2018,21,125179347
2018,21,125187029
2018,21,125187035
2018,21,125187042
2018,21,125187044
2018,21,125187057
2018,21,125183447
2018,21,125179372
2018,21,125183457
2018,21,125179391
2018,21,125187073
2018,21,125179425
2018,21,125179432
2018,21,125183510
2018,21,125183516
2018,21,125179446
2018,21,125187129
2018,22,125183532
2018,21,125187132
2018,21,125183539
2018,21,125187143
2018,21,125187176
2018,21,125179499
2018,21,125179501
2018,21,125187184
2018,21,125183585
2018,21,125183588
2018,21,125183592
2018,21,125187206
2018,21,125187211
2018,21,125179528
2018,21,125187223
2018,21,125183611
2018,21,125179537
2018,21,125179543
2018,21,125183618
2018,21,125179542
2018,21,125183617
2018,21,125179550
2018,21,125183630
2018,21,125183635
2018,21,125183634
2018,21,125183641
2018,21,125179572
2018,21,125183647
2018,21,125179574
2018,21,125187268
2018,21,125179589
2018,21,125187271
2018,21,125187277
2018,21,125183662
2018,21,125183668
2018,21,125183671
2018,21,125179623
2018,21,125179629
2018,21,125187295
2018,21,125183704
2018,21,125179671
2018,21,125179679
2018,21,125179681
2018,21,125179687
2018,21,125183744
2018,21,125183762
2018,21,125187365
2018,21,125179713
2018,21,125179716
2018,21,125179727
2018,21,125183779
2018,21,125179731
2018,21,125187542
2018,21,125187538
2018,21,125179842
2018,1,125183916
2018,21,125179855
2018,1,125179860
2018,22,125187576
2018,1,125183930
2018,22,125179877
2018,21,125187599
2018,21,125183957
2018,22,125179905
2018,21,125187642
2018,21,125187644
2018,21,125187661
2018,21,125187663
2018,21,125183992
2018,21,125184000
2018,21,125179960
2018,21,125187690
2018,21,125187704
2018,21,125179991
2018,21,125179994
2018,21,125187723
2018,22,125184061
2018,21,125180079
2018,21,125184096
2018,21,125187812
2018,21,125180083
2018,21,125184126
2018,21,125184138
2018,21,125184136
2018,21,125184144
2018,21,125184152
2018,21,125180111
2018,21,125187843
2018,21,125187851
2018,21,125184167
2018,21,125184177
2018,21,125187856
2018,21,125184184
2018,21,125184188
2018,21,125180134
2018,21,125187873
2018,21,125187886
2018,21,125184208
2018,21,125180145
2018,21,125184220
2018,21,125184226
2018,21,125184255
2018,21,125187942
2018,21,125187951
2018,21,125184297
2018,21,125180226
2018,21,125187976
2018,21,125188000
2018,21,125184316
2018,21,125180239
2018,21,125180311
2018,21,125188104
2018,21,125184409
2018,21,125188133
2018,21,125188153
2018,21,125188168
2018,21,125184475
2018,21,125190390
2018,21,125184486
2018,21,125188197
2018,21,125184491
2018,21,125184490
2018,21,125184504
2018,21,125188218
2018,21,125188236
2018,21,125184544
2018,21,125184552
2018,21,125184565
2018,21,125190466
2018,21,125188280
2018,21,125190488
2018,21,125188302
2018,21,125184619
2018,22,125188309
2018,21,125190518
2018,21,125184631
2018,21,125184641
2018,21,125190543
2018,21,125188333
2018,21,125184647
2018,21,128056190
2018,21,128066194
2018,21,128056239
2018,21,128066206
2018,21,128061281
2018,21,128066259
2018,21,128061411
2018,21,128056404
2018,21,128056406
2018,21,128061461
2018,21,128066329
2018,21,128066330
2018,21,128056447
2018,21,128056485
2018,21,128061514
2018,21,128056499
2018,21,128061557
2018,21,128061618
2018,21,128061691
2018,21,128066457
2018,21,128056662
2018,21,128066470
2018,21,128066484
2018,21,128061781
2018,21,128061792
2018,21,128056797
2018,21,128061857
2018,21,128061863
2018,21,128061862
2018,21,128056863
2018,21,128056897
2018,21,128061973
2018,21,128061982
2018,21,128062068
2018,21,128066731
2018,21,128057096
2018,21,128062117
2018,21,136831535
2018,21,136824105
2018,21,136828574
2018,21,136828595
2018,21,136828598
2018,21,136824142
2018,21,136831608
2018,21,136831625
2018,21,136824186
2018,21,136824227
2018,21,136824231
2018,21,136831689
2018,21,136824302
2018,21,136828749
2018,21,136828780
2018,21,136828782
2018,21,136824341
2018,21,136828805
2018,21,136824388
2018,21,136828912
2018,22,136828946
2018,21,136828951
2018,22,136824598
2018,21,136831947
2018,22,136829082
2018,21,136832033
2018,21,136824761
2018,21,136824786
2018,21,136829164
2018,21,136829294
2018,21,136824984
2018,22,136832203
2018,21,136829313
2018,21,136832234
2018,21,136825028
2018,21,136832244
2018,21,136832250
2018,21,136832271
2018,21,136832278
2018,21,136832286
2018,21,136825104
2018,21,136829425
2018,21,136832319
2018,21,136829434
2018,21,136829441
2018,21,136832340
2018,21,136832379
2018,21,136829516
2018,21,136829534
2018,21,136829543
2018,21,136829554
2018,21,136832416
2018,21,136825252
2018,21,136832465
2018,21,136829623
2018,21,136829631
2018,21,136832482
2018,21,136832532
2018,21,136829686
2018,21,136825350
2018,21,136829704
2018,21,136832580
2018,21,136829731
2018,21,136829779
2018,21,136832680
2018,21,136825514
2018,21,136832743
2018,21,136825608
2018,21,136825663
2018,21,136825692
2018,21,136825694
2018,21,136829813
2018,21,123694059
2018,21,123694063
2018,21,123694067
2018,21,123694068
2018,21,128057422
2018,21,128062463
2018,21,128067018
