"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111413235,114756399,14,33777361
2018,111413246,114756411,6,33777363
2018,111413248,114748534,16,33782244
2018,111409989,114748534,16,33787772
2018,111409989,114748533,16,33787771
2018,111413248,114748533,16,33787773
2018,111413250,114748538,18,33782245
2018,111413255,114748546,1,33777367
2018,111417739,114756422,9,33787775
2018,111413265,114752255,19,33782250
2018,111417754,114748558,3,33782254
2018,111410023,114748567,17,33787789
2018,111413328,114756488,1,33777379
2018,111413336,114748635,17,33787802
2018,111417811,114756499,1,33782277
2018,111417810,114756498,3,33777383
2018,111413358,114756516,24,33787809
2018,111410091,114756514,24,33787811
2018,111410091,114748661,24,33787812
2018,111410109,114752334,1,33787815
2018,111417870,114748700,9,33782285
2018,111417905,114748746,1,33782291
2018,111410256,114752468,21,33787845
2018,111410298,114756660,24,33787860
2018,111417991,114756664,18,33782306
2018,111417995,114756673,3,33787863
2018,111410309,114748870,1,33777433
2018,111413527,114748870,1,33777429
2018,111410309,114752506,1,33777431
2018,111413527,114752506,19,33777428
2018,111410332,114752532,1,33782313
2018,111418007,114752532,1,33782312
2018,111412145,114747355,24,33781946
2018,111412159,114751176,18,33777061
2018,111416791,114751256,15,33781968
2018,111409074,114747577,16,33787479
2018,111409197,114747710,17,33787512
2018,111409198,114747710,22,33787513
2018,111416990,114751475,1,33777137
2018,111412489,114751478,3,33782017
2018,111409263,114751523,24,33787529
2018,111409265,114751524,19,33787530
2018,111417046,114755714,3,33782038
2018,111417092,114755753,3,33782055
2018,111412648,114751639,21,33777183
2018,111417138,114751641,21,33787559
2018,111412649,114751641,24,33777185
2018,111412656,114751647,5,33782068
2018,111417181,114755826,3,33782082
2018,111412699,114751697,18,33777212
2018,111409460,114751711,1,33787597
2018,111417244,114751738,18,33777227
2018,111417248,114751738,18,33787611
2018,111417248,114748003,18,33787610
2018,111417244,114748003,18,33787609
2018,111417248,114751736,18,33782111
2018,111417244,114751736,5,33787608
2018,111412832,114751843,16,33782142
2018,111417298,114748051,21,33787627
2018,111417380,114748127,21,33777259
2018,111412832,114751842,6,33777247
2018,111412840,114755984,3,33782145
2018,111409765,114756204,21,33782198
2018,111417387,114748142,3,33782158
2018,111417423,114756075,24,33787671
2018,111417423,114756076,24,33782173
2018,111412927,114748190,21,33777283
2018,111417459,114751974,16,33782183
2018,111417490,114752005,17,33782187
2018,111409721,114748256,15,33787689
2018,111409721,114748254,1,33777297
2018,111413002,114752019,1,33777301
2018,111409760,114756202,21,33787701
2018,111420832,114753052,17,33782429
2018,111420990,114753240,21,33788008
2018,111414451,114759782,1,33777672
2018,111418867,114759842,1,33782529
2018,111419271,114754054,9,33777839
2018,111419271,114754056,9,33782631
2018,111419356,114754154,1,33788182
2018,111421715,114760280,14,33788183
2018,111421715,114760278,24,33782653
2018,111415158,114760321,24,33777875
2018,111419445,114758181,24,33782681
2018,111419575,114758305,3,33777925
2018,111419672,114758389,16,33782731
2018,111425620,114758494,24,33782771
2018,111422202,114764790,3,33782806
2018,111422279,114760834,24,33788311
2018,111420032,114760890,26,33778056
2018,111408849,114747368,24,33787427
2018,111412243,114755452,17,33777077
2018,111412269,114747487,3,33787459
2018,111412614,114751606,18,33787551
2018,111417176,114755821,26,33787571
2018,111409518,114755925,3,33777235
2018,111412780,114751790,18,33782129
2018,111417420,114748173,5,33782171
2018,111412945,114748202,18,33787679
2018,111412945,114748207,18,33782178
2018,111412945,114748204,18,33787681
2018,111412945,114751954,18,33777292
2018,111412945,114748203,18,33787680
2018,111412945,114751955,18,33777293
2018,111412945,114751953,18,33787684
2018,111412945,114748205,18,33787683
2018,111412945,114751952,18,33787682
2018,111417533,114752054,21,33782201
2018,111413090,114756249,21,33787713
2018,111417710,114748507,17,33782236
2018,111417695,114756376,8,33782233
2018,111417699,114748491,18,33782234
2018,111417717,114756400,10,33787767
2018,111409977,114748523,13,33782238
2018,111413266,114756435,11,33787781
2018,111413339,114748636,3,33782274
2018,111413339,114756494,25,33782275
2018,111417828,114748651,17,33777387
2018,111413356,114748651,24,33777388
2018,111410086,114748651,24,33777389
2018,111410176,114752382,24,33777403
2018,111410296,114748855,21,33787858
2018,111413559,114756707,18,33777439
2018,111413575,114756721,11,33787885
2018,111418058,114752598,3,33782339
2018,111418068,114752611,18,33782342
2018,111418080,114752624,17,33777462
2018,111413658,114752648,6,33782352
2018,111418172,114749083,21,33787916
2018,111418201,114752740,5,33777488
2018,111418200,114752740,21,33787920
2018,111413766,114752743,21,33777490
2018,111420568,114752760,3,33787926
2018,111420678,114752878,17,33787945
2018,111418360,114757060,21,33787954
2018,111420751,114757101,11,33777536
2018,111413977,114752963,3,33777538
2018,111418405,114757108,21,33782409
2018,111414058,114759401,9,33787975
2018,109941713,113271748,18,33267525
2018,109941697,113271733,1,33267520
2018,109941697,113271732,1,33267521
2018,113458868,116830212,3,34460373
2018,113471498,116826540,3,34460383
2018,105923367,109156074,24,31983173
2018,108391903,111678052,24,32764518
2018,108392021,111678178,24,32764552
2018,107253097,110507722,15,32388678
2018,107253095,110507722,19,32388677
2018,107253203,110507828,24,32388698
2018,108629138,111924318,1,32844723
2018,108629392,111924584,5,32844804
2018,108629401,111924597,19,32844808
2018,108629422,111924616,14,32844825
2018,108629457,111924659,19,32844840
2018,108629533,111924730,3,32844862
2018,108629597,111924784,1,32844872
2018,108629649,111924828,24,32844883
2018,108629708,111924897,18,32844904
2018,108629724,111924911,19,32844906
2018,108629724,111924910,16,32844907
2018,108629836,111925025,3,32844940
2018,108629869,111925066,19,32844954
2018,108629894,111925090,1,32844958
2018,105913089,109145736,17,31979823
2018,105312200,108536837,3,31800181
2018,105309492,108533917,18,31799490
2018,105309519,108533951,16,31799501
2018,107253717,110508311,24,32388795
2018,107253717,110508313,24,32388797
2018,107253717,110508308,24,32388796
2018,103759276,106968811,12,31341571
2018,104666848,107885362,1,31606573
2018,103758023,106967550,21,31341208
2018,107919317,111193137,1,32607306
2018,107919912,111193733,1,32607482
2018,108391874,111678007,1,32764512
2018,108391883,111678015,24,32764516
2018,108391883,111678017,24,32764515
2018,107253138,110507764,24,32388684
2018,107253182,110507808,3,32388696
2018,107253644,110508246,18,32388774
2018,107253695,110508287,3,32388792
2018,107253729,110508329,3,32388798
2018,107253791,110508367,15,32388804
2018,107253791,110508365,25,32388803
2018,107253784,110508365,15,32388802
2018,107253784,110508367,25,32388801
2018,107254240,110508818,1,32388898
2018,107254409,110508981,26,32388930
2018,107254707,110509270,3,32388991
2018,108523951,111814294,15,32810610
2018,108523972,111814318,1,32810620
2018,108524002,111814350,17,32810634
2018,108524106,111814462,18,32810660
2018,108524120,111814472,9,32810666
2018,108523123,111813446,19,32810334
2018,108523360,111813691,3,32810389
2018,108523472,111813796,24,32810414
2018,108523464,111813796,24,32810413
2018,108523460,111813796,24,32810412
2018,108523520,111813862,19,32810427
2018,108523688,111814038,3,32810483
2018,108523631,111813975,3,32810463
2018,108523650,111813992,3,32810475
2018,108523769,111814117,16,32810519
2018,108523814,111814167,6,32810552
2018,108523898,111814246,16,32810582
2018,108523897,111814246,19,32810581
2018,108523996,111814349,19,32810630
2018,108524030,111814383,21,32810642
2018,108524048,111814400,6,32810647
2018,108524059,111814410,24,32810650
2018,108524131,111814489,24,32810675
2018,108524150,111814500,3,32810684
2018,108524170,111814528,18,32810690
2018,108524324,111814693,3,32810737
2018,108524348,111814717,3,32810748
2018,108524424,111814793,3,32810772
2018,108524662,111815045,1,32810833
2018,108524673,111815056,22,32810835
2018,108524719,111815098,18,32810848
2018,108524741,111815122,18,32810856
2018,108524760,111815139,21,32810860
2018,108524783,111815159,10,32810865
2018,108524831,111815203,5,32810878
2018,108524831,111815202,4,32810877
2018,108524883,111815256,17,32810895
2018,108524899,111815273,16,32810897
2018,108524953,111815326,1,32810908
2018,108525081,111815449,21,32810956
2018,108525481,111815847,24,32811056
2018,108525480,111815847,24,32811055
2018,108525499,111815866,18,32811060
2018,108525973,111816332,26,32811190
2018,108526372,111816725,1,32811289
2018,108526387,111816738,6,32811299
2018,108526442,111816796,3,32811315
2018,108526468,111816824,18,32811320
2018,108526474,111816827,11,32811325
2018,108526647,111817006,1,32811407
2018,108526658,111817003,1,32811413
2018,108526658,111817001,1,32811412
2018,108526648,111817003,1,32811408
2018,108526648,111817000,1,32811405
2018,108526648,111817005,1,32811410
2018,108526648,111817004,1,32811409
2018,108526658,111817000,1,32811411
2018,108526658,111817004,1,32811415
2018,108526658,111817005,1,32811417
2018,108526648,111817001,1,32811406
2018,108526668,111817023,25,32811426
2018,108526668,111817021,19,32811425
2018,108526666,111817023,19,32811423
2018,108526666,111817021,25,32811424
2018,108526749,111817110,24,32811463
2018,108526749,111817102,24,32811456
2018,108526749,111817108,24,32811461
2018,108526749,111817112,24,32811465
2018,108526749,111817114,24,32811466
2018,108526749,111817115,24,32811468
2018,108526749,111817104,24,32811459
2018,108527014,111817398,1,32811528
2018,108527045,111817430,3,32811536
2018,108527217,111817607,1,32811585
2018,108527217,111817605,1,32811583
2018,108527217,111817606,1,32811584
2018,108527217,111817602,1,32811581
2018,108527423,111817840,3,32811634
2018,114326196,117669669,21,34745291
2018,114321192,117669684,17,34735301
2018,114326263,117669708,25,34745328
2018,114326263,117664741,19,34745329
2018,114321220,117669708,19,34735317
2018,114321220,117664741,25,34735318
2018,114326287,117659829,5,34745343
2018,114316347,117664794,17,34740381
2018,114316362,117659872,17,34740396
2018,114316475,117659995,6,34745434
2018,114326574,117660080,21,34745463
2018,114326716,117660225,19,34745498
2018,114316754,117669988,6,34740516
2018,114316926,117670117,5,34735453
2018,114317029,117660552,5,34735484
2018,114321723,117660587,6,34735492
2018,114327109,117665585,24,34745591
2018,114327108,117665585,11,34745590
2018,114317102,117665596,16,34745594
2018,108393525,111679704,1,32764888
2018,108395714,111681876,3,32765461
2018,108396600,111682864,10,32765725
2018,108396707,111682970,3,32765750
2018,108399023,111685374,15,32766426
2018,108399023,111685375,3,32766428
2018,108399243,111685605,3,32766491
2018,108399273,111685632,3,32766504
2018,108399315,111685676,3,32766508
2018,108402479,111688975,1,32767461
2018,108402479,111688974,1,32767462
2018,108402479,111688973,1,32767463
2018,108393656,111679829,3,32764917
2018,108396372,111682636,24,32765676
2018,108396377,111682636,18,32765680
2018,108396380,111682636,24,32765681
2018,108396373,111682636,24,32765678
2018,108405042,111691675,25,32768425
2018,108405044,111691676,25,32768428
2018,108405044,111691675,17,32768429
2018,108405042,111691676,5,32768426
2018,108398501,111684840,3,32766273
2018,108399305,111685663,24,32766506
2018,108398325,111684659,18,32766235
2018,108402493,111688990,15,32767469
2018,108395952,111682158,3,32765567
2018,108391563,111677662,1,32764413
2018,108393641,111679815,16,32764913
2018,108395600,111681759,24,32765432
2018,108395600,111681758,24,32765431
2018,108395600,111681757,1,32765430
2018,108620053,111914787,18,32842011
2018,108620054,111914787,18,32842012
2018,108523011,111813325,1,32810259
2018,108523016,111813325,1,32810264
2018,108296769,111580989,16,32734589
2018,108296805,111581029,1,32734603
2018,108297014,111581241,9,32734673
2018,108297074,111581310,3,32734697
2018,108297368,111581588,19,32734815
2018,108299478,111583761,1,32735404
2018,108300185,111584489,3,32735626
2018,108300246,111584556,17,32735639
2018,108300243,111584556,17,32735638
2018,108300343,111584649,3,32735657
2018,108300644,111584975,16,32735722
2018,108300968,111585320,16,32735821
2018,108301062,111585411,3,32735868
2018,108302063,111586388,15,32736197
2018,108302753,111587089,26,32736414
2018,108303481,111587823,1,32736622
2018,108304248,111588601,17,32736779
2018,108304248,111588603,18,32736781
2018,108304248,111588599,17,32736778
2018,108304385,111588755,12,32736808
2018,108304863,111589281,1,32736894
2018,108306056,111590480,1,32737248
2018,108306056,111590479,1,32737249
2018,108306401,111590833,1,32737374
2018,108306410,111590833,18,32737377
2018,108306623,111591048,17,32737423
2018,108394972,111681149,1,32765238
2018,108394972,111681151,24,32765239
2018,108394974,111681151,24,32765241
2018,108394974,111681149,1,32765240
2018,108395018,111681197,1,32765249
2018,108395018,111681195,24,32765250
2018,108395140,111681326,3,32765300
2018,108400232,111686642,3,32766786
2018,108400391,111686809,3,32766825
2018,108403704,111690318,18,32767883
2018,108405330,111691963,14,32768550
2018,108434215,111721580,16,32778840
2018,108434380,111721742,18,32778879
2018,108434454,111721817,16,32778896
2018,108434476,111721833,15,32778898
2018,108434478,111721833,15,32778899
2018,108434488,111721851,15,32778902
2018,108434492,111721853,18,32778903
2018,108399027,111685396,3,32766430
2018,108397643,111683909,24,32766079
2018,108393823,111680002,1,32764947
2018,108394001,111680197,21,32764970
2018,108397343,111683603,3,32765969
2018,108397648,111683909,24,32766081
2018,108400617,111687043,1,32766901
2018,108403679,111690301,18,32767870
2018,108404929,111691543,3,32768383
2018,108622865,111917832,3,32843014
2018,108622876,111917844,21,32843018
2018,108623388,111918384,18,32843148
2018,108623563,111918568,16,32843171
2018,108623809,111918813,3,32843256
2018,108624112,111919078,21,32843319
2018,108624166,111919131,5,32843326
2018,108624167,111919131,5,32843327
2018,108624347,111919329,21,32843365
2018,108624653,111919623,23,32843463
2018,108624740,111919709,3,32843485
2018,108624883,111919868,3,32843517
2018,108625109,111920090,18,32843551
2018,108625403,111920389,25,32843651
2018,108625399,111920388,25,32843648
2018,108625403,111920388,16,32843650
2018,108625399,111920389,16,32843647
2018,108625426,111920414,1,32843657
2018,108625781,111920795,3,32843733
2018,108625784,111920795,16,32843735
2018,108625980,111921006,15,32843790
2018,108632613,111928073,4,32845593
2018,108622817,111917772,21,32843004
2018,108622889,111917859,21,32843024
2018,108623402,111918401,16,32843150
2018,108623434,111918434,1,32843156
2018,108623726,111918731,3,32843220
2018,108624469,111919441,1,32843400
2018,108624648,111919614,22,32843462
2018,108624820,111919797,24,32843502
2018,108624818,111919797,24,32843500
2018,108625104,111920089,18,32843547
2018,108625185,111920169,16,32843592
2018,108625189,111920166,16,32843594
2018,108625185,111920167,16,32843591
2018,108625185,111920166,16,32843587
2018,108625189,111920167,16,32843595
2018,108625189,111920169,16,32843596
2018,108625427,111920415,3,32843656
2018,108625432,111920415,25,32843661
2018,108625427,111920413,25,32843658
2018,108625432,111920413,3,32843660
2018,108625870,111920882,18,32843758
2018,108625872,111920879,3,32843764
2018,108626563,111921624,3,32844021
2018,108526931,111817309,3,32811511
2018,108526891,111817259,3,32811500
2018,108527043,111817431,3,32811535
2018,108527046,111817433,3,32811537
2018,108527220,111817617,24,32811587
2018,108527401,111817808,3,32811628
2018,108296900,111581119,21,32734634
2018,108296894,111581119,5,32734632
2018,108296897,111581119,5,32734633
2018,108297009,111581237,3,32734671
2018,108297104,111581334,3,32734709
2018,108297152,111581375,17,32734736
2018,108297310,111581527,18,32734797
2018,108297306,111581527,18,32734794
2018,108297468,111581688,24,32734849
2018,108297554,111581787,3,32734891
2018,108298157,111582393,5,32735056
2018,108298159,111582393,10,32735058
2018,108298151,111582393,5,32735052
2018,108298621,111582881,5,32735185
2018,108298973,111583252,11,32735278
2018,108298970,111583252,11,32735277
2018,108298977,111583252,15,32735281
2018,108298976,111583252,15,32735280
2018,108299015,111583285,19,32735295
2018,108299880,111584166,15,32735527
2018,108299973,111584253,18,32735539
2018,108299973,111584256,18,32735540
2018,108300082,111584389,5,32735582
2018,108300134,111584440,18,32735603
2018,108300196,111584496,15,32735627
2018,108300221,111584524,17,32735633
2018,108300427,111584735,6,32735673
2018,108300721,111585057,16,32735741
2018,108300727,111585059,16,32735746
2018,108300721,111585059,16,32735743
2018,108300727,111585057,16,32735745
2018,108300800,111585146,3,32735779
2018,108300817,111585162,21,32735783
2018,108301279,111585640,17,32735974
2018,108301542,111585893,1,32736034
2018,108302715,111587040,17,32736404
2018,108303446,111587791,19,32736613
2018,108305270,111589679,16,32737002
2018,108305601,111590044,15,32737093
2018,108305988,111590406,16,32737195
2018,108306034,111590450,24,32737226
2018,108629930,111925128,3,32844987
2018,108631674,111927086,18,32845375
2018,114317210,117670330,16,34740647
2018,114317206,117670330,16,34735522
2018,114317207,117670330,16,34740646
2018,114327239,117670330,16,34745621
2018,114322075,117661092,20,34735570
2018,114317589,117661106,21,34740725
2018,114322109,117661161,18,34735588
2018,114322109,117661159,18,34740734
2018,114322109,117661160,18,34735587
2018,114322109,117661158,18,34735586
2018,114322347,117666388,19,34740826
2018,114322347,117666390,5,34740827
2018,114328026,117661543,24,34735669
2018,114322627,117666637,1,34735744
2018,114318257,117666637,26,34740939
2018,108434226,111721588,1,32778843
2018,108434347,111721707,18,32778870
2018,107914094,111187929,24,32605682
2018,107933736,111207395,16,32610853
2018,107934965,111208698,25,32611202
2018,107933227,111206885,1,32610711
2018,107934965,111208696,1,32611201
2018,107934967,111208696,25,32611204
2018,107934967,111208698,1,32611205
2018,107935010,111208745,13,32611213
2018,107935279,111209024,16,32611293
2018,107935279,111209026,16,32611295
2018,107935279,111209027,16,32611296
2018,107935496,111209274,6,32611337
2018,107936636,111210474,18,32611694
2018,107942434,111216351,22,32613261
2018,107942434,111216355,13,32613265
2018,107942617,111216534,16,32613308
2018,107942782,111216716,7,32613346
2018,107945734,111219740,15,32614085
2018,107950778,111224934,17,32615422
2018,107950977,111225145,18,32615468
2018,107955710,111229939,1,32616738
2018,108522994,111813319,16,32810245
2018,108523002,111813319,16,32810249
2018,108523002,111813314,16,32810246
2018,108522994,111813314,16,32810244
2018,108523217,111813541,6,32810364
2018,108523397,111813733,3,32810398
2018,108523539,111813875,3,32810439
2018,108523854,111814206,3,32810559
2018,108523875,111814228,6,32810568
2018,108523910,111814258,15,32810586
2018,108524101,111814459,18,32810658
2018,108524100,111814460,18,32810659
2018,108524140,111814492,3,32810681
2018,108524209,111814564,19,32810704
2018,108524492,111814869,1,32810790
2018,108524726,111815105,24,32810852
2018,108524757,111815135,19,32810859
2018,108524966,111815341,18,32810911
2018,108525068,111815441,24,32810951
2018,108525072,111815441,24,32810954
2018,108525376,111815745,5,32811013
2018,108525422,111815792,16,32811026
2018,108525424,111815792,16,32811027
2018,108525441,111815809,17,32811038
2018,108525523,111815892,24,32811067
2018,108525531,111815892,24,32811069
2018,108525704,111816056,17,32811134
2018,108525776,111816130,5,32811152
2018,108525797,111816153,12,32811172
2018,108525943,111816296,3,32811181
2018,108525961,111816309,1,32811185
2018,108525961,111816310,1,32811187
2018,108525983,111816336,23,32811194
2018,108525988,111816336,22,32811195
2018,108526017,111816374,1,32811206
2018,108526083,111816441,16,32811228
2018,108526172,111816524,16,32811252
2018,108526486,111816841,15,32811330
2018,108526486,111816846,16,32811329
2018,108526489,111816841,19,32811333
2018,108526489,111816846,5,32811331
2018,108526566,111816924,16,32811371
2018,108526602,111816957,18,32811392
2018,108526660,111817017,6,32811418
2018,108526731,111817085,3,32811451
2018,108527034,111817421,3,32811533
2018,108527073,111817453,15,32811551
2018,108527070,111817453,15,32811549
2018,108527168,111817559,16,32811564
2018,108296424,111580605,17,32734512
2018,108296779,111581009,16,32734595
2018,108296998,111581221,1,32734664
2018,108296998,111581223,1,32734659
2018,108297064,111581295,3,32734693
2018,108297094,111581327,1,32734704
2018,108297133,111581357,19,32734723
2018,108297127,111581357,15,32734721
2018,108297195,111581416,21,32734753
2018,108297523,111581756,21,32734877
2018,108297542,111581778,6,32734884
2018,108297576,111581811,16,32734896
2018,108297726,111581955,16,32734920
2018,108297738,111581964,16,32734928
2018,108298794,111583059,26,32735236
2018,108298804,111583066,21,32735244
2018,108299425,111583707,1,32735386
2018,108299956,111584247,21,32735537
2018,108300293,111584596,19,32735649
2018,108300736,111585074,3,32735752
2018,108301149,111585493,1,32735933
2018,108301254,111585611,18,32735964
2018,108301672,111586021,3,32736072
2018,108301704,111586045,5,32736082
2018,108302144,111586459,15,32736226
2018,108302149,111586459,15,32736230
2018,108302156,111586470,20,32736232
2018,108302322,111586632,25,32736280
2018,108302322,111586631,15,32736279
2018,108302316,111586631,25,32736276
2018,108302316,111586632,15,32736278
2018,108302400,111586728,3,32736294
2018,108302429,111586760,1,32736307
2018,108302577,111586898,14,32736362
2018,108302572,111586898,14,32736361
2018,108302694,111587009,21,32736391
2018,108304501,111588895,24,32736839
2018,108304925,111589349,21,32736915
2018,108305166,111589591,18,32736980
2018,108305964,111590381,13,32737180
2018,108305961,111590381,21,32737177
2018,108305991,111590402,5,32737196
2018,108305999,111590402,16,32737202
2018,108306806,111591264,5,32737470
2018,108307114,111591594,21,32737572
2018,108307293,111591764,1,32737603
2018,108434209,111721571,3,32778837
2018,108391839,111677974,9,32764505
2018,108393028,111679209,24,32764782
2018,108395851,111682052,3,32765514
2018,108396871,111683130,1,32765801
2018,108398694,111684993,24,32766310
2018,108399724,111686127,16,32766602
2018,108399978,111686391,3,32766684
2018,108400806,111687227,3,32766958
2018,108404941,111691552,3,32768387
2018,108619976,111914711,16,32841993
2018,108620005,111914740,15,32842005
2018,108620046,111914779,3,32842008
2018,108620064,111914794,17,32842014
2018,108620111,111914831,9,32842025
2018,108621032,111915858,18,32842330
2018,108621317,111916158,3,32842443
2018,108621387,111916227,3,32842466
2018,108621406,111916244,24,32842470
2018,108621427,111916269,3,32842488
2018,108621437,111916276,1,32842490
2018,108621452,111916288,3,32842492
2018,108621464,111916298,1,32842494
2018,108621469,111916303,26,32842496
2018,108621477,111916312,24,32842498
2018,108621477,111916313,18,32842497
2018,108621489,111916321,20,32842499
2018,108621491,111916321,19,32842501
2018,108621526,111916357,1,32842506
2018,108621702,111916553,18,32842540
2018,108621840,111916700,24,32842574
2018,108621842,111916702,15,32842575
2018,108621845,111916705,3,32842576
2018,108621847,111916707,3,32842577
2018,108619981,111914717,3,32841996
2018,108619983,111914719,18,32841997
2018,108620004,111914737,25,32842003
2018,108620002,111914738,19,32842001
2018,108620004,111914738,9,32842004
2018,108620002,111914737,3,32842002
2018,108620018,111914752,3,32842007
2018,108621467,111916301,3,32842495
2018,108621557,111916392,1,32842513
2018,108621571,111916405,21,32842519
2018,108621590,111916423,16,32842520
2018,108621592,111916425,18,32842521
2018,108621678,111916535,21,32842531
2018,107919879,111193696,16,32607473
2018,107928028,111201765,16,32609442
2018,107928031,111201761,16,32609443
2018,107928028,111201761,21,32609441
2018,107928031,111201765,21,32609444
2018,107936491,111210324,16,32611658
2018,107936489,111210324,6,32611657
2018,107936604,111210425,16,32611681
2018,107936604,111210426,16,32611684
2018,107936635,111210473,3,32611693
2018,107936761,111210587,10,32611723
2018,107936933,111210756,21,32611785
2018,107937128,111210977,16,32611854
2018,107937363,111211210,5,32611912
2018,107938969,111212837,11,32612330
2018,107942407,111216323,17,32613257
2018,107942398,111216305,5,32613248
2018,107942407,111216305,25,32613254
2018,107942398,111216323,25,32613251
2018,107950748,111224900,1,32615408
2018,107952123,111226328,3,32615767
2018,107952284,111226501,6,32615813
2018,107953662,111227896,21,32616197
2018,107955701,111229964,1,32616735
2018,107959878,111234094,3,32618258
2018,107933726,111207380,3,32610848
2018,107933795,111207463,24,32610871
2018,107934531,111208240,24,32611074
2018,107942474,111216400,5,32613277
2018,107943238,111217203,24,32613471
2018,107944068,111217990,24,32613640
2018,107944203,111218074,18,32613672
2018,107944168,111218074,17,32613660
2018,107945603,111219603,21,32614031
2018,107945612,111219603,5,32614034
2018,107945607,111219603,24,32614033
2018,107945622,111219603,5,32614037
2018,108523170,111813485,3,32810355
2018,108523370,111813701,1,32810392
2018,108523457,111813793,19,32810411
2018,108523535,111813872,26,32810436
2018,108523884,111814235,17,32810573
2018,108523726,111814071,21,32810497
2018,108523732,111814071,18,32810500
2018,104685716,107904154,17,31611819
2018,104685723,107904154,19,31611821
2018,104685720,107904154,15,31611820
2018,104695345,107913922,15,31614696
2018,104655056,107873351,11,31603276
2018,104669533,107888027,14,31607429
2018,104669503,107887992,15,31607411
2018,104669505,107887992,17,31607412
2018,104669527,107888016,15,31607422
2018,104721566,107940177,17,31622221
2018,105325665,108550426,1,31803752
2018,105312149,108536790,1,31800169
2018,105322783,108547543,3,31802826
2018,105325680,108550442,3,31803759
2018,105335345,108560200,21,31806654
2018,104699050,107917598,1,31615654
2018,105317071,108541761,3,31801450
2018,105329632,108554427,21,31804934
2018,105309472,108533881,16,31799479
2018,105309472,108533886,16,31799481
2018,105309476,108533881,16,31799485
2018,105309476,108533886,16,31799486
2018,105312099,108536750,1,31800160
2018,105312336,108536994,1,31800216
2018,105313710,108538346,3,31800574
2018,105331627,108556389,18,31805554
2018,105331629,108556389,18,31805555
2018,104649354,107867484,3,31601566
2018,104653472,107871684,15,31602793
2018,105313805,108538440,3,31800596
2018,105312324,108536987,17,31800212
2018,105313589,108538225,3,31800549
2018,105313721,108538356,24,31800579
2018,105313721,108538354,24,31800578
2018,105313725,108538354,24,31800580
2018,105313725,108538356,24,31800581
2018,105312175,108536814,21,31800175
2018,105312206,108536847,22,31800183
2018,105312212,108536847,21,31800184
2018,105313633,108538268,9,31800558
2018,105313651,108538290,3,31800563
2018,105313811,108538448,14,31800597
2018,105313818,108538448,14,31800600
2018,105313817,108538448,14,31800599
2018,105331853,108556597,3,31805644
2018,105331817,108556563,3,31805629
2018,105332329,108557107,19,31805834
2018,105332348,108557128,3,31805840
2018,104706969,107925434,25,31617926
2018,104706965,107925432,25,31617925
2018,104706965,107925434,3,31617924
2018,104706969,107925432,3,31617927
2018,104721565,107940176,18,31622220
2018,107246617,110501390,3,32386740
2018,107246761,110501530,3,32386767
2018,107246768,110501534,3,32386770
2018,107246768,110501530,25,32386768
2018,107246761,110501534,25,32386766
2018,107247112,110501871,3,32386873
2018,105331847,108556591,3,31805640
2018,105335833,108560697,15,31806809
2018,105313593,108538231,15,31800550
2018,105313910,108538545,16,31800622
2018,105313907,108538545,16,31800620
2018,105312141,108536785,18,31800166
2018,105313813,108538439,16,31800598
2018,105316408,108541084,18,31801319
2018,105331843,108556587,3,31805638
2018,105334191,108559040,1,31806313
2018,105334193,108559040,6,31806314
2018,104666846,107885365,3,31606575
2018,104669507,107888003,21,31607413
2018,105313643,108538275,21,31800561
2018,105313706,108538345,3,31800572
2018,105313780,108538409,9,31800592
2018,104707031,107925508,16,31617938
2018,104700701,107919141,3,31616161
2018,104707328,107925816,3,31618029
2018,104721594,107940209,1,31622230
2018,104645482,107863584,1,31600530
2018,104650856,107868987,16,31601976
2018,104652585,107870787,6,31602487
2018,104669517,107888011,3,31607417
2018,104669529,107888020,1,31607426
2018,105317050,108541741,9,31801445
2018,105329705,108554481,1,31804946
2018,105329712,108554481,18,31804949
2018,105329712,108554476,18,31804947
2018,105329697,108554476,1,31804941
2018,105329697,108554481,18,31804943
2018,105329705,108554476,1,31804945
2018,104693693,107912247,21,31614229
2018,104721628,107940237,17,31622241
2018,105312152,108536794,18,31800170
2018,105313919,108538555,24,31800624
2018,104669534,107888026,21,31607427
2018,104683450,107901833,21,31611078
2018,105316403,108541080,17,31801318
2018,105316410,108541080,19,31801320
2018,105309500,108533925,3,31799496
2018,105322801,108547557,18,31802827
2018,105912266,109144935,13,31979581
2018,105912888,109145526,5,31979769
2018,105912880,109145526,5,31979764
2018,105912895,109145526,5,31979771
2018,105924278,109157062,5,31983300
2018,105924285,109157062,5,31983301
2018,105924278,109157061,5,31983299
2018,105924285,109157061,5,31983302
2018,105925428,109158161,24,31983573
2018,105925422,109158161,3,31983570
2018,105927833,109160573,24,31984192
2018,105932938,109165782,21,31985524
2018,114321537,117670004,19,34745520
2018,114326824,117660322,19,34735428
2018,114321617,117665454,17,34745558
2018,114316989,117670163,6,34745577
2018,114317375,117665847,19,34745659
2018,114317398,117665865,17,34740693
2018,114327479,117670503,21,34735548
2018,114318374,117671295,15,34745885
2018,114328694,117671776,5,34746017
2018,114323244,117667146,16,34735905
2018,114318944,117671864,3,34741122
2018,114323423,117667326,18,34735939
