"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,104650981,118351981
2018,104655695,118356833
2018,104656191,118357366
2018,104669531,118371048
2018,108296303,122037697
2018,108296414,122037819
2018,108296836,122038254
2018,108296669,122038087
2018,108296927,122038347
2018,108296927,122038345
2018,108296977,122038407
2018,108296993,122038428
2018,108297012,122038445
2018,108297072,122038505
2018,108297103,122038534
2018,108297109,122038540
2018,108297105,122038540
2018,108297197,122038631
2018,108297293,122038745
2018,108297379,122038827
2018,108297398,122038845
2018,108297431,122038878
2018,108297653,122039113
2018,108297806,122039269
2018,108297757,122039221
2018,108297776,122039240
2018,108297864,122039329
2018,108297934,122039403
2018,108298222,122039688
2018,108298226,122039688
2018,108298219,122039688
2018,108298249,122039722
2018,108298338,122039814
2018,108298779,122040259
2018,108298746,122040219
2018,108298737,122040219
2018,108298739,122040219
2018,108298855,122040330
2018,108298887,122040358
2018,108298887,122040359
2018,108298978,122040460
2018,108299014,122040498
2018,108299141,122040638
2018,108299283,122040777
2018,108299372,122040877
2018,108299551,122041073
2018,108299578,122041106
2018,108299631,122041160
2018,108299663,122041187
2018,108299694,122041219
2018,108299716,122041236
2018,108299871,122041405
2018,108299952,122041487
2018,108300054,122041605
2018,108300118,122041674
2018,108300141,122041697
2018,108300166,122041726
2018,108300261,122041822
2018,108300321,122041884
2018,108300568,122042151
2018,108300664,122042254
2018,108300890,122042488
2018,108300973,122042562
2018,108301023,122042609
2018,108301190,122042771
2018,108301250,122042828
2018,108301298,122042878
2018,108301496,122043075
2018,108301571,122043145
2018,108302064,122043598
2018,108302123,122043665
2018,108302262,122043803
2018,108302343,122043889
2018,108302506,122044055
2018,108303320,122044878
2018,108302709,122044252
2018,108303306,122044861
2018,108303364,122044926
2018,108303364,122044924
2018,108303401,122044968
2018,108303471,122045035
2018,108303678,122045250
2018,108303983,122045578
2018,108304242,122045826
2018,108304344,122045935
2018,108304395,122045987
2018,108304640,122046240
2018,108523159,122262077
2018,108523172,122262086
2018,108523222,122262137
2018,108523265,122262182
2018,108523447,122262350
2018,108523441,122262345
2018,108523503,122262409
2018,108523522,122262428
2018,108523651,122262558
2018,108523613,122262521
2018,108523629,122262539
2018,108523651,122262559
2018,108523772,122262678
2018,108523820,122262730
2018,108523845,122262756
2018,108523869,122262781
2018,108523881,122262791
2018,108523908,122262817
2018,108523906,122262815
2018,108523917,122262830
2018,108523990,122262898
2018,108524004,122262911
2018,108524020,122262928
2018,108524060,122262969
2018,108524061,122262971
2018,108524117,122263028
2018,108524152,122263062
2018,108524212,122263122
2018,108524245,122263156
2018,108524251,122263164
2018,108524273,122263184
2018,108524288,122263201
2018,108524311,122263224
2018,108524429,122263340
2018,108524451,122263366
2018,108524540,122263455
2018,108524604,122263527
2018,108524833,122263762
2018,108524843,122263772
2018,108524868,122263799
2018,108524929,122263856
2018,108524930,122263854
2018,108524929,122263854
2018,108524930,122263856
2018,108524962,122263890
2018,108525009,122263936
2018,108525011,122263936
2018,108525101,122264020
2018,108525104,122264020
2018,108525077,122263998
2018,108525089,122264010
2018,108525091,122264010
2018,108525120,122264031
2018,108525120,122264030
2018,108525388,122264313
2018,108525353,122264275
2018,108525411,122264333
2018,108525409,122264333
2018,108525444,122264364
2018,108525458,122264378
2018,108525485,122264403
2018,108526024,122264960
2018,108525955,122264879
2018,108525952,122264877
2018,108525955,122264877
2018,108525952,122264879
2018,108525967,122264896
2018,108526056,122264990
2018,108526087,122265026
2018,108526110,122265044
2018,123359828,136824583
2018,123366990,136824590
2018,123366996,136824595
2018,123359859,136831929
2018,123359881,136831945
2018,123359970,136832007
2018,123367093,136829074
2018,123360005,136824735
2018,123364104,136829099
2018,123367112,136829098
2018,123360048,136829114
2018,123360051,136832058
2018,123360073,136824787
2018,123364139,136829153
2018,123360154,136832129
2018,123367292,136824971
2018,123367328,136832227
2018,123364308,136825018
2018,123364312,136825021
2018,123364325,136832242
2018,123367348,136829352
2018,123367377,136829376
2018,123367377,136825066
2018,123364396,136832306
2018,123367413,136832310
2018,123367413,136832312
2018,123364410,136832318
2018,123367423,136832322
2018,123367427,136829438
2018,123360453,136832391
2018,123360464,136829532
2018,123367514,136825219
2018,123367523,136832408
2018,123364538,136825232
2018,123360514,136829593
2018,123360526,136825266
2018,123367569,136829604
2018,123367583,136829630
2018,123367587,136832475
2018,123360555,136829645
2018,123364628,136825307
2018,123360573,136829661
2018,123360611,136825346
2018,123364671,136825351
2018,123364680,136832559
2018,123364681,136832559
2018,123360658,136825388
2018,123367705,136832628
2018,123360714,136825441
2018,123360736,136825462
2018,123367761,136825480
2018,123360790,136825522
2018,123367797,136825539
2018,123367804,136832720
2018,123367820,136832741
2018,123367868,136825641
2018,123367892,136829794
2018,123367908,136825692
2018,123364798,136832825
2018,123367925,136829820
2018,123367930,136825714
2018,123360990,136829829
2018,123364819,136832852
2018,123367985,136832890
2018,123368005,136829873
2018,123364910,136825836
2018,123361092,136829923
2018,123364923,136832971
2018,123371127,136825893
2018,123371131,136829978
2018,123371161,136833056
2018,123365040,136830026
2018,123365056,136830038
2018,123371220,136830073
2018,123365092,136833113
2018,123371235,136833122
2018,123368264,136833142
2018,123368264,136833143
2018,123365161,136830156
2018,123365170,136833164
2018,123365190,136830182
2018,123368314,136833191
2018,123371323,136826091
2018,123365238,136830225
2018,123365238,136826100
2018,123368347,136833218
2018,123368348,136833218
2018,123365271,136830251
2018,123368381,136830279
2018,123368436,136833301
2018,123368439,136833304
2018,123365413,136836238
2018,123365413,136830390
2018,123371449,136833324
2018,123365432,136833326
2018,123365443,136836263
2018,123362479,136820631
2018,123362642,136827555
2018,123362657,136823209
2018,123355813,136820755
2018,123358434,136820778
2018,123358435,136820777
2018,123358438,136820781
2018,123355840,136820792
2018,123362690,136820797
2018,123355899,136820858
2018,123355904,136820871
2018,123362768,136827679
2018,123362805,136823359
2018,123362809,136823362
2018,123355942,136820902
2018,123362822,136820906
2018,123358593,136827743
2018,123362847,136820919
2018,123355961,136827760
2018,123355970,136820927
2018,123358623,136827780
2018,123362883,136827784
2018,123356032,136823476
2018,123362969,136821015
2018,123362972,136827880
2018,123362974,136827878
2018,123356064,136821026
2018,123362990,136823525
2018,123366133,136821101
2018,123366139,136827992
2018,123363114,136821133
2018,123366201,136823671
2018,123366206,136831175
2018,123358919,136828122
2018,123366244,136828125
2018,123366336,136823806
2018,123366453,136831378
2018,123363423,136828387
2018,123363425,136828390
2018,123359164,136823943
2018,123366506,136828416
2018,123366528,136828439
2018,123366534,136824008
2018,123363476,136824012
2018,123366544,136831459
2018,123366567,136824039
2018,123363536,136831495
2018,123366584,136828515
2018,123366598,136824076
2018,123363567,136824077
2018,123366605,136828534
2018,123363592,136828561
2018,123363609,136824110
2018,123363607,136831547
2018,123359341,136828577
2018,123359350,136828586
2018,123366662,136831579
2018,123359412,136824180
2018,123366725,136828650
2018,123363699,136824228
2018,123359462,136828659
2018,123366741,136831671
2018,123359474,136828673
2018,123366748,136824245
2018,123366755,136831681
2018,123359493,136828685
2018,123366791,136828713
2018,123359863,136831932
2018,123364026,136829004
2018,123359892,136831959
2018,123359900,136824637
2018,123364079,136832006
2018,123360000,136824732
2018,123367105,136832031
2018,123367119,136829105
2018,123360072,136829138
2018,123367165,136829152
2018,123346950,136806955
2018,123347046,136812045
2018,123325984,136795869
2018,123325994,136795877
2018,123336024,136790987
2018,123326117,136791107
2018,123336294,136796091
2018,123341369,136811214
2018,123346579,136811594
2018,123341886,136806734
2018,123346938,136806941
2018,123345646,136815499
2018,123345704,136818775
2018,123353914,136815665
2018,123345842,136815672
2018,123345854,136810237
2018,123353813,136815550
2018,123345738,136815590
2018,123345749,136810127
2018,123353887,136815630
2018,123345793,136818853
2018,123345858,136815685
2018,123345883,136818917
2018,123350179,136815713
2018,123353950,136818922
2018,123353964,136815735
2018,123354011,136815810
2018,123345982,136810358
2018,123350294,136810361
2018,123350296,136810360
2018,123350327,136815838
2018,123354032,136815841
2018,123346021,136819019
2018,123354045,136815857
2018,123350386,136810448
2018,123354065,136810452
2018,123350396,136810454
2018,123354066,136810456
2018,123354066,136810459
2018,123354069,136810463
2018,123354070,136810463
2018,123350403,136810467
2018,123350417,136815901
2018,123346062,136815901
2018,123354098,136815907
2018,123354106,136815914
2018,123354113,136810499
2018,123346102,136819103
2018,123346106,136819114
2018,123346105,136819116
2018,123350520,136810567
2018,123350609,136819200
2018,123350655,136810675
2018,123354245,136816080
2018,123356245,136819251
2018,123354253,136810703
2018,123354254,136816087
2018,123350702,136810710
2018,123356264,136819265
2018,123350729,136816110
2018,123350739,136816114
2018,123356285,136816116
2018,123350752,136821140
2018,120315932,133850906
2018,120326235,133845718
2018,120315948,133845720
2018,120315955,133845732
2018,120321900,133845737
2018,120321902,133851573
2018,120315963,133845743
2018,120315971,133845748
2018,120321927,133850935
2018,120316001,133845770
2018,120315998,133845770
2018,120326268,133850950
2018,120316029,133850950
2018,120321946,133850953
2018,120316045,133845804
2018,120321968,133845827
2018,120316082,133845846
2018,120326296,133851651
2018,120321986,133851651
2018,120321983,133851653
2018,120326297,133851651
2018,120316088,133851651
2018,120316089,133851651
2018,120326298,133851651
2018,120321985,133851651
2018,120322023,133845892
2018,120331193,133851020
2018,120322038,133851022
2018,120331201,133845936
2018,120331204,133845938
2018,120326350,133851032
2018,120322045,133845955
2018,120331222,133845955
2018,120331247,133851733
2018,120331369,133851781
2018,120326405,133851085
2018,120331425,133851091
2018,120331428,133851093
2018,120326428,133851116
2018,120326436,133856236
2018,120322218,133851860
2018,120331548,133861148
2018,120331555,133856276
2018,120331559,133856272
2018,120331558,133851876
2018,120331558,133856272
2018,120331559,133851876
2018,120331576,133856287
2018,120326458,133856296
2018,120331596,133856307
2018,120331602,133856311
2018,120331602,133856312
2018,120331599,133856312
2018,120331626,133856336
2018,120322266,133856344
2018,120331641,133861179
2018,120322272,133856350
2018,120331651,133851928
2018,120331669,133856374
2018,120331684,133851948
2018,120331731,133851985
2018,120331750,133856451
2018,120331761,133861217
2018,120326549,133856482
2018,120322360,133852026
2018,120331800,133861232
2018,120331821,133861242
2018,120326582,133852043
2018,120322376,133852043
2018,120322383,133861251
2018,120326593,133852057
2018,120331881,133856602
2018,120322420,133856606
2018,120331885,133856606
2018,120331901,133856617
2018,120322436,133861280
2018,120326619,133856639
2018,120326637,133856676
2018,120331958,133856689
2018,120331973,133856704
2018,120331977,133861302
2018,120326651,133861304
2018,120322485,133856726
2018,120331995,133861309
2018,120332001,133852138
2018,120322498,133856737
2018,120326660,133856737
2018,120322521,133856790
2018,120332062,133856797
2018,120332068,133856801
2018,120322542,133861343
2018,120322549,133856838
2018,120332112,133856842
2018,120326718,133861352
2018,120326725,133856865
2018,120322578,133852240
2018,120332165,133856905
2018,120332181,133856922
2018,120322625,133861382
2018,120332237,133856983
2018,120332266,133852310
2018,120332265,133852310
2018,120326776,133857018
2018,120326782,133861410
2018,120332338,133857085
2018,120326808,133852357
2018,120332457,133852407
2018,120322778,133857203
2018,120322792,133861483
2018,120332482,133852431
2018,120332509,133852442
2018,120326869,133852457
2018,120322828,133857286
2018,120326887,133857307
2018,120332607,133852500
2018,120322893,133857404
2018,120332696,133857421
2018,120332713,133857441
2018,120332723,133857454
2018,120326936,133852557
2018,120322942,133857488
2018,120332763,133857504
2018,120332792,133857533
2018,120333263,133857986
2018,120323500,133861916
2018,123353795,136818765
2018,123353809,136815543
2018,123345711,136810094
2018,123350036,136818799
2018,123350054,136810123
2018,123345770,136818825
2018,123345772,136810152
2018,123350071,136810152
2018,123345781,136818840
2018,124863033,138346407
2018,124855334,138345283
2018,124863076,138351355
2018,124855389,138346467
2018,124855389,138345327
2018,124863137,138345384
2018,124863168,138346536
2018,124855511,138346576
2018,124863291,138345552
2018,124855604,138351548
2018,124855611,138346656
2018,124858627,138351605
2018,124863421,138351610
2018,124863421,138351611
2018,124855730,138346797
2018,124858682,138346837
2018,124858683,138346837
2018,124863498,138346847
2018,124863574,138346921
2018,124863642,138351721
2018,124863690,138351751
2018,124863704,138347062
2018,124855939,138347083
2018,124858838,138345908
2018,124863757,138347116
2018,124856179,138356155
2018,124863959,138356154
2018,124859327,138352304
2018,124856569,138347625
2018,124859352,138356521
2018,124864302,138352354
2018,124864307,138347650
2018,124864370,138347714
2018,124864433,138347765
2018,124859515,138356731
2018,124859527,138356744
2018,124856794,138347830
2018,124864553,138352587
2018,124856837,138347907
2018,124864589,138356806
2018,124864636,138347964
2018,124859726,138356889
2018,124864777,138348101
2018,124859872,138352864
2018,124864898,138357002
2018,124864901,138352874
2018,124864978,138348311
2018,124857132,138348320
2018,124864991,138348328
2018,124860007,138353007
2018,124860014,138353016
2018,124865093,138348407
2018,120373562,133898126
2018,123353775,136810049
2018,123350004,136818772
2018,123353827,136815559
2018,123350032,136818794
2018,123350044,136815580
2018,123345776,136815621
2018,123350098,136815643
2018,123353923,136815671
2018,123345887,136818919
2018,123350189,136818929
2018,123350192,136815734
2018,123350194,136810273
2018,123350204,136810282
2018,123345916,136818940
2018,123353984,136815768
2018,123350223,136818951
2018,123350229,136815779
2018,123354005,136815796
2018,123356811,136821599
2018,123354647,136821627
2018,123354685,136819688
2018,123361232,136826239
2018,123354759,136821779
2018,123354775,136821795
2018,123354798,136821826
2018,123354814,136821845
2018,123354826,136819801
2018,123357136,136821926
2018,123357144,136821935
2018,123361323,136826342
2018,123354893,136821955
2018,123361356,136826378
2018,123354949,136826426
2018,123357280,136819929
2018,123361451,136826461
2018,123354967,136819937
2018,123354974,136822113
2018,123357355,136819973
2018,123357373,136826529
2018,123355019,136826528
2018,123355018,136826529
2018,123357371,136826529
2018,123361524,136822170
2018,123355027,136826543
2018,123361666,136826668
2018,123355125,136820089
2018,123361692,136826700
2018,123361709,136822312
2018,123355166,136826735
2018,123355170,136826738
2018,123361740,136826751
2018,123357575,136826751
2018,123361742,136826751
2018,123357593,136820151
2018,123355207,136826783
2018,123355232,136820188
2018,123357673,136822442
2018,123355261,136820207
2018,123355262,136820207
2018,123355272,136820214
2018,123361847,136826865
2018,123355281,136820223
2018,123355295,136820239
2018,123358287,136823069
2018,123362507,136820653
2018,123355747,136820690
2018,123358355,136823143
2018,123355776,136820717
2018,123362661,136820748
2018,123362662,136820747
2018,123355815,136827585
2018,123358425,136820768
2018,123358443,136823229
2018,123362693,136820802
2018,123355909,136827678
2018,123358547,136827694
2018,123358548,136820883
2018,123362784,136820887
2018,123358556,136827707
2018,123355935,136820897
2018,123358579,136823371
2018,123362829,136820910
2018,123362832,136827742
2018,123358597,136820914
2018,123358625,136823425
2018,123358634,136827796
2018,123355988,136827794
2018,123362901,136820954
2018,123358642,136820961
2018,123356008,136820972
2018,123356033,136823475
2018,123358695,136827870
2018,123358699,136823505
2018,123356056,136823508
2018,123358709,136827886
2018,123362982,136823518
2018,123362993,136821033
2018,123366135,136823608
2018,123363167,136828063
2018,123366213,136831183
2018,123366249,136828135
2018,123366255,136828138
2018,123366281,136828179
2018,123366300,136828202
2018,123366300,136828203
2018,123363291,136823779
2018,123359011,136828232
2018,123359015,136828235
2018,123363311,136823801
2018,123359064,136831316
2018,123359102,136828321
2018,123359168,136823946
2018,123359192,136831418
2018,123366514,136831431
2018,123359245,136831454
2018,123366538,136831455
2018,123363491,136831460
2018,123359251,136828463
2018,123363510,136828482
2018,123366572,136831487
2018,123363534,136828502
2018,123363551,136831503
2018,123366597,136828530
2018,123363614,136831550
2018,123359363,136828599
2018,123359400,136824161
2018,123363652,136824159
2018,123359414,136824181
2018,123359436,136824212
2018,123366734,136828654
2018,123359461,136831666
2018,123363713,136824240
2018,123363714,136824241
2018,123359490,136824257
2018,123366807,136828738
2018,123363781,136828760
2018,123359558,136831725
2018,123359572,136824332
2018,123359581,136831745
2018,123366872,136831786
2018,123359754,136824506
2018,123363995,136824565
2018,123367116,136829101
2018,123367120,136832046
2018,123364135,136832077
2018,123367166,136824804
2018,123360086,136824804
2018,123360232,136832184
2018,123360250,136829300
2018,123360258,136829303
2018,123367317,136825004
2018,123367314,136825004
2018,123360276,136829316
2018,123360285,136832236
2018,123364322,136829339
2018,123367352,136825040
2018,123367354,136825040
2018,123367379,136829378
2018,123367407,136829420
2018,123364432,136829446
2018,123364447,136829464
2018,123367471,136832373
2018,123367540,136832430
2018,123367539,136832430
2018,123367554,136832448
2018,123367580,136832468
2018,123360566,136829655
2018,123364654,136829674
2018,123360603,136829683
2018,123360615,136832554
2018,123367667,136829702
2018,123367686,136829728
2018,123367688,136829729
2018,123360746,136829778
2018,123367750,136829783
2018,123360757,136832682
2018,123367765,136832690
2018,123360764,136825490
2018,123367773,136832695
2018,123367774,136832694
2018,123367831,136825598
2018,123367837,136832754
2018,123360886,136832759
2018,123367847,136832768
2018,123367859,136825633
2018,123367859,136832779
2018,123367869,136825643
2018,123367887,136832799
2018,123360972,136832828
2018,123364833,136825740
2018,123367961,136832868
2018,123361024,136825755
2018,123367978,136832886
2018,123368001,136832902
2018,123368018,136832917
2018,123364982,136825903
2018,123371163,136825940
2018,123365029,136825947
2018,123368206,136833094
2018,123371231,136830092
2018,123371238,136826014
2018,123368237,136826014
2018,123365127,136833139
2018,123368283,136826052
2018,123368322,136830207
2018,123368350,136826119
2018,123365278,136833241
2018,123365292,136836145
2018,123371384,136830319
2018,123611703,137081464
2018,123611727,137081477
2018,123611765,137076465
2018,123603634,137081562
2018,123603791,137082011
2018,123603801,137082050
2018,123612287,137082050
2018,123612305,137076636
2018,123612319,137082079
2018,123612334,137082095
2018,123612344,137082104
2018,123612362,137076655
2018,123612383,137082144
2018,123612460,137082211
2018,123612510,137076710
2018,123612510,137082253
2018,123603863,137082273
2018,123612545,137082281
2018,123603874,137082306
2018,123603884,137082320
2018,123603892,137082342
2018,123603898,137082360
2018,123603898,137082357
2018,123612637,137082389
2018,123612672,137082420
2018,123612674,137082420
2018,123612716,137082459
2018,123612722,137082466
2018,123603929,137082473
2018,123612767,137082511
2018,123613851,137083639
2018,123604291,137083638
2018,123614435,137077292
2018,123604546,137077366
2018,124854449,138344389
2018,124854496,138335310
2018,124852046,138335461
2018,124852081,138335503
2018,124852114,138335532
2018,124847731,138335561
2018,124852190,138340748
2018,124852195,138335604
2018,124854709,138335647
2018,124852243,138335655
2018,124852244,138335657
2018,124854718,138335660
2018,124852327,138344697
2018,124852356,138335751
2018,124852356,138344714
2018,124852382,138335778
2018,124854806,138340878
2018,124854806,138335803
2018,124857881,138340889
2018,124852455,138335865
2018,124857914,138340916
2018,124852482,138340925
2018,124857939,138335928
2018,124854903,138335979
2018,120333252,133857973
2018,120323309,133857975
2018,120333262,133861788
2018,120327149,133861796
2018,120323341,133858006
2018,120323348,133858011
2018,123350384,136815876
2018,123354064,136810453
2018,123354063,136810453
2018,123354073,136819055
2018,123350410,136810473
2018,123354085,136819062
2018,123346080,136815918
2018,123350445,136810506
2018,123354134,136815937
2018,123350524,136819161
2018,123354188,136810607
2018,123354206,136819208
2018,123350629,136810658
2018,123356210,136816042
2018,123350657,136819231
2018,123350695,136819258
2018,123356260,136810728
2018,123350727,136810738
2018,123354276,136810746
2018,123350754,136819293
2018,123350766,136819295
2018,123350801,136810806
2018,123356373,136821198
2018,123356391,136821211
2018,123354409,136810931
2018,123356570,136821374
2018,123356609,136819494
2018,123354537,136819546
2018,123356688,136821485
2018,123350971,136810967
2018,123351024,136811023
2018,123354599,136819604
2018,123356772,136811070
2018,123351077,136811080
2018,123354674,136821660
2018,123357002,136819755
2018,123354766,136819759
2018,123346030,136815854
2018,123354048,136815862
2018,123354768,136819761
2018,123354770,136819763
2018,123354772,136819765
2018,123354773,136819766
2018,123357017,136821799
2018,123354789,136819780
2018,123354799,136821827
2018,123357066,136819800
2018,123354853,136821917
2018,123357134,136821923
2018,123361320,136819850
2018,123354883,136821949
2018,123361337,136826356
2018,123361345,136826366
2018,123357186,136819872
2018,123354910,136821986
2018,123354951,136819922
2018,123361469,136819948
2018,123354056,136810439
2018,123355010,136826521
2018,123357378,136826535
2018,123357388,136826544
2018,123357394,136826549
2018,123355047,136826587
2018,123357433,136826601
2018,123357466,136820045
2018,123355114,136826685
2018,123361679,136826687
2018,123357510,136820090
2018,123355140,136822308
2018,108526110,122265045
2018,108526139,122265073
2018,108526403,122265323
2018,108526419,122265339
2018,108526476,122265400
2018,108526511,122265429
2018,108526507,122265429
2018,108526587,122265507
2018,108526645,122265558
2018,108526687,122265601
2018,108526750,122265664
2018,108526750,122265663
2018,108526763,122265680
2018,108526857,122265778
2018,108526897,122265817
2018,108527030,122265956
2018,108527042,122265965
2018,108527089,122266014
2018,108527143,122266068
2018,108527155,122266080
2018,108527172,122266097
2018,108527192,122266123
2018,108527202,122266133
2018,108527381,122266329
2018,108527405,122266354
2018,108527431,122266380
2018,108527493,122266442
2018,108631611,122368783
2018,108631612,122368781
2018,108631612,122368778
2018,108632568,122369729
2018,108172480,121912953
2018,108620036,122357257
2018,108620057,122357278
2018,108620347,122357564
2018,108620448,122357666
2018,108621023,122358260
2018,108621518,122358723
2018,108621716,122358921
2018,108621718,122358923
2018,108621719,122358924
2018,108621728,122358931
2018,108621837,122359042
2018,108621844,122359049
2018,108621853,122359060
2018,108621855,122359062
2018,108627124,122364319
2018,108628941,122366068
2018,108629138,122366269
2018,108629169,122366297
2018,108629211,122366341
2018,108629256,122366387
2018,108629256,122366386
2018,108629279,122366410
2018,108631601,122368771
2018,108631884,122369057
2018,108632614,122369775
2018,108632705,122369865
2018,108632744,122369902
2018,108632751,122369910
2018,108621026,122358256
2018,108522880,122261812
2018,108523084,122262004
2018,108523098,122262018
2018,108523169,122262082
2018,108523182,122262099
2018,108523198,122262112
2018,108523210,122262125
2018,108523208,122262125
2018,108523244,122262162
2018,108523253,122262174
2018,108523366,122262274
2018,108523344,122262253
2018,108523415,122262321
2018,108523446,122262351
2018,108523492,122262391
2018,108523492,122262389
2018,108523507,122262416
2018,108523549,122262457
2018,108523549,122262455
2018,108523723,122262629
2018,108523614,122262523
2018,108523636,122262552
2018,108523739,122262645
2018,108523819,122262731
2018,108523823,122262731
2018,108523858,122262770
2018,108523863,122262775
2018,108523871,122262783
2018,108523924,122262828
2018,108523921,122262826
2018,108523920,122262825
2018,108523950,122262859
2018,108523979,122262887
2018,108524016,122262920
2018,108524016,122262924
2018,108524025,122262937
2018,108524042,122262951
2018,108524121,122263032
2018,108524148,122263058
2018,108524262,122263176
2018,108524322,122263236
2018,108524350,122263263
2018,108524454,122263371
2018,108524488,122263406
2018,108524555,122263472
2018,108524629,122263552
2018,108524659,122263583
2018,108524679,122263601
2018,108524781,122263705
2018,108524823,122263750
2018,108524867,122263795
2018,108524898,122263824
2018,108524969,122263896
2018,108524983,122263916
2018,108525088,122264007
2018,108525092,122264007
2018,108525087,122264007
2018,108525119,122264036
2018,108297076,122038512
2018,108297137,122038565
2018,108297199,122038632
2018,108297210,122038639
2018,108297214,122038639
2018,108297210,122038637
2018,108297243,122038687
2018,108297362,122038811
2018,108297387,122038836
2018,108297442,122038887
2018,108297442,122038886
2018,108297560,122039019
2018,108297616,122039066
2018,108297609,122039062
2018,108297609,122039066
2018,108297608,122039061
2018,108297613,122039062
2018,108297682,122039143
2018,108297830,122039294
2018,108297812,122039274
2018,108298027,122039512
2018,108298340,122039816
2018,108298323,122039794
2018,108298467,122039939
2018,108298467,122039936
2018,108298575,122040058
2018,108298827,122040308
2018,108298669,122040153
2018,108298854,122040329
2018,108298949,122040435
2018,108299008,122040490
2018,108299110,122040598
2018,108299168,122040659
2018,108299220,122040713
2018,108299402,122040906
2018,108299486,122041003
2018,108299658,122041185
2018,108299693,122041217
2018,108299861,122041394
2018,108299872,122041406
2018,108299872,122041404
2018,108299925,122041461
2018,108300000,122041536
2018,108300000,122041539
2018,108300111,122041666
2018,108300113,122041666
2018,108300146,122041699
2018,108300232,122041791
2018,108300324,122041885
2018,108300324,122041887
2018,108300491,122042074
2018,108300564,122042148
2018,108300600,122042190
2018,108300658,122042248
2018,108300782,122042377
2018,108300798,122042393
2018,108300952,122042542
2018,108300998,122042587
2018,108302045,122043586
2018,108302207,122043744
2018,108302328,122043868
2018,108302481,122044030
2018,108302571,122044113
2018,108302605,122044150
2018,108303307,122044867
2018,108303371,122044930
2018,108303432,122044995
2018,108303681,122045246
2018,108303723,122045296
2018,108303771,122045340
2018,108303840,122045418
2018,108303903,122045495
2018,108304006,122045600
2018,108304222,122045806
2018,108304251,122045845
2018,108304289,122045880
2018,108304302,122045891
2018,108304358,122045948
2018,108304378,122045966
2018,108304642,122046235
2018,108304683,122046277
2018,108304788,122046387
2018,108304933,122046552
2018,108304970,122046590
2018,108305093,122046707
2018,108305172,122046776
2018,108305343,122046967
2018,108305412,122047023
2018,108305602,122047249
2018,108305648,122047271
2018,108305776,122047406
2018,108305796,122047427
2018,108305819,122047453
2018,108305853,122047480
2018,108305915,122047552
2018,108305972,122047578
2018,108305971,122047578
2018,108305949,122047578
2018,108305962,122047578
2018,108305973,122047578
2018,108305970,122047578
2018,108305965,122047578
2018,108305967,122047578
2018,108305943,122047578
2018,108305956,122047578
2018,108305969,122047578
2018,108306113,122047740
2018,108306137,122047759
2018,108306264,122047874
2018,108306428,122048036
2018,108306589,122048211
2018,108306701,122048331
2018,108306824,122048463
2018,108306978,122048615
2018,108307151,122048793
2018,108296309,122037704
2018,108296350,122037748
2018,108296526,122037933
2018,108296843,122038267
2018,108296859,122038278
2018,108296891,122038314
2018,108296952,122038380
2018,108296952,122038375
2018,108297011,122038443
2018,108297060,122038494
2018,108297062,122038495
2018,108297073,122038511
2018,108297077,122038509
2018,108297090,122038523
2018,108297088,122038521
2018,108297090,122038521
2018,108297096,122038530
2018,108297115,122038546
2018,108297121,122038551
2018,108297125,122038556
2018,108297140,122038568
2018,108297155,122038580
2018,108297163,122038592
2018,108297163,122038593
2018,108297170,122038604
2018,108297178,122038612
2018,108297192,122038625
2018,108297198,122038630
2018,108297242,122038685
2018,108297272,122038722
2018,108297284,122038734
2018,108297297,122038749
2018,108297311,122038759
2018,108297462,122038910
2018,108297462,122038908
2018,108297462,122038907
2018,108297355,122038806
2018,108297422,122038869
2018,108297556,122039017
2018,108297585,122039050
2018,108297586,122039049
2018,108297628,122039090
2018,108297633,122039092
2018,108297652,122039114
2018,108297669,122039126
2018,108297666,122039127
2018,108297685,122039145
2018,108297767,122039232
2018,108297787,122039250
2018,108297804,122039270
2018,108297766,122039224
2018,108297800,122039263
2018,108297810,122039263
2018,108297808,122039263
2018,108297820,122039286
2018,108297836,122039298
2018,108297837,122039300
2018,108298179,122039654
2018,108298520,122040003
2018,108298552,122040034
2018,108298952,122040437
2018,108298990,122040482
2018,108298993,122040482
2018,108298995,122040484
2018,108299090,122040578
2018,108299090,122040573
2018,108299102,122040590
2018,108299111,122040599
2018,108299124,122040615
2018,108299174,122040669
2018,108299198,122040689
2018,108299193,122040691
2018,108299342,122040843
2018,108299365,122040864
2018,108299410,122040919
2018,108299414,122040921
2018,108299518,122041036
2018,108299540,122041055
2018,108299554,122041078
2018,108299585,122041114
2018,108299595,122041123
2018,108299614,122041136
2018,108299676,122041202
2018,108299703,122041227
2018,108299787,122041317
2018,108299797,122041330
2018,108299902,122041435
2018,108299963,122041493
2018,108299957,122041495
2018,108300023,122041572
2018,108300049,122041602
2018,108300049,122041601
2018,108300092,122041648
2018,108300093,122041651
2018,108300110,122041667
2018,108620073,122357289
2018,108620082,122357299
2018,108620098,122357309
2018,108620134,122357347
2018,108620329,122357543
2018,108620369,122357587
2018,108620369,122357582
2018,108620482,122357696
2018,108620833,122358048
2018,108620843,122358058
2018,108620841,122358061
2018,108621022,122358252
2018,108621042,122358266
2018,108621040,122358268
2018,108621194,122358418
2018,108621475,122358680
2018,108621482,122358686
2018,108621493,122358693
2018,108621497,122358699
