"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7883452,21798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1600_NIBRS",47941907,0
2018,8062822,21735,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0490100_NIBRS",29897161,0
2018,7882487,21831,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5000_NIBRS",47933540,0
2018,7883215,21836,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5600_NIBRS",47935651,0
2018,7884878,21789,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0700_NIBRS",29886458,0
2018,7885174,21821,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP3900_NIBRS",47939078,0
2018,7886268,21485,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0200600_NIBRS",47930856,0
2018,7882509,21811,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2900_NIBRS",47930186,0
2018,7883140,21792,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1000_NIBRS",47939428,0
2018,8028660,21374,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0061000_NIBRS",21110341,0
2018,8063567,21822,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4000_NIBRS",47939154,0
2018,8080766,21803,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2100_NIBRS",29883823,0
2018,8080767,21734,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0490000_NIBRS",23650069,0
2018,8080779,21449,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0170000_NIBRS",29884465,0
2018,8080789,21840,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP6000_NIBRS",29897702,0
2018,8080958,21511,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0230000_NIBRS",47923350,0
2018,8080975,21815,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3300_NIBRS",47925611,0
2018,8080976,21689,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0420000_NIBRS",42980673,0
2018,8080992,21476,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0190700_NIBRS",23661464,0
2018,8080996,21855,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP9300_NIBRS",28334415,0
2018,8081020,21436,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0150100_NIBRS",23662131,0
2018,8081085,21395,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0100400_NIBRS",23660315,0
2018,7885049,21804,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP2200_NIBRS",55090559,0
2018,7886164,21787,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP0500_NIBRS",47943916,0
2018,7886166,21795,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP1300_NIBRS",47943379,0
2018,7886228,21835,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5500_NIBRS",47919826,0
2018,7886259,21855,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP9300_NIBRS",47934470,0
2018,8063864,21809,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2700_NIBRS",33661753,0
2018,8075987,21369,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0060200_NIBRS",28324138,0
2018,8075989,21376,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0070000_NIBRS",47935834,0
2018,8061699,21601,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0310100_NIBRS",48322069,0
2018,8061700,21340,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0020100_NIBRS",23642921,0
2018,8061736,21679,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0410000_NIBRS",28334219,0
2018,8063610,21838,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP5800_NIBRS",23660628,0
2018,8063612,21838,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5800_NIBRS",23660611,0
2018,8063647,21800,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1800_NIBRS",23659363,0
2018,8063658,21485,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0200600_NIBRS",23644382,0
2018,8063854,21856,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP9800_NIBRS",47938956,0
2018,8063870,21334,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0010100_NIBRS",23194450,0
2018,8063873,21334,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0010100_NIBRS",23194437,0
2018,8063881,21521,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0240000_NIBRS",23662238,0
2018,7922733,21734,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0490000_NIBRS",21112858,0
2018,8081091,21483,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0200400_NIBRS",47926746,0
2018,8081095,21441,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0150700_NIBRS",28342916,0
2018,7832624,21707,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0450000_NIBRS",23196710,0
2018,7886585,21470,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0190000_NIBRS",48312190,0
2018,8061819,21814,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3200_NIBRS",23660964,0
2018,8080775,21670,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0400000_NIBRS",47898924,0
2018,8080790,21840,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6000_NIBRS",29893291,0
2018,8080845,21793,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1100_NIBRS",23656428,0
2018,8080974,21689,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0420000_NIBRS",23649918,0
2018,8081017,21406,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0110100_NIBRS",23659633,0
2018,8081031,21741,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0500200_NIBRS",47896708,0
2018,8081074,21561,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0270100_NIBRS",23658267,0
2018,8080769,21343,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0020600_NIBRS",23656932,0
2018,8080781,21787,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP0500_NIBRS",33671962,0
2018,8080853,21339,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0020000_NIBRS",28338313,0
2018,8080949,21811,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2900_NIBRS",47930217,0
2018,8080950,21798,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1600_NIBRS",55092142,0
2018,8081011,21804,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2200_NIBRS",29884127,0
2018,8081036,21810,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP2800_NIBRS",29884543,0
2018,8081041,21820,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP3800_NIBRS",50147327,0
2018,8081057,21835,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP5500_NIBRS",47925410,0
2018,8081082,21618,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0330000_NIBRS",47892919,0
2018,8088257,21611,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0320000_NIBRS",42974034,0
2018,8088312,23232,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0050800_NIBRS",23248922,0
2018,8091217,21482,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0200300_NIBRS",48311775,0
2018,8095041,21735,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0490100_NIBRS",50160744,0
2018,8095100,21796,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1400_NIBRS",23662126,0
2018,8095106,21466,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0180200_NIBRS",23409367,0
2018,8101765,21340,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0020100_NIBRS",33651139,0
2018,8101770,21770,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0540200_NIBRS",55090887,0
2018,8101795,21836,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5600_NIBRS",28340113,0
2018,8101806,21618,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0330000_NIBRS",47904959,0
2018,8101818,21644,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0360200_NIBRS",23640725,0
2018,7971285,21501,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0210000_NIBRS",48295417,0
2018,7971393,21427,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0131100_NIBRS",19298438,0
2018,8062741,21801,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1900_NIBRS",28339255,0
2018,8062875,21573,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0280300_NIBRS",28339051,0
2018,8063465,21806,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP2400_NIBRS",23656803,0
2018,8063492,21774,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0540800_NIBRS",23218018,0
2018,8063493,21774,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0540800_NIBRS",23217994,0
2018,8063584,21823,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP4100_NIBRS",47934357,0
2018,8063591,21836,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5600_NIBRS",28343040,0
2018,8063592,21466,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0180200_NIBRS",23254974,0
2018,8063593,21835,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP5500_NIBRS",28339970,0
2018,8063630,21563,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0270300_NIBRS",23658301,0
2018,8063674,21812,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP3000_NIBRS",23248894,0
2018,8095009,21798,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1600_NIBRS",29886617,0
2018,8095031,21371,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0060400_NIBRS",47933875,0
2018,8095066,21396,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0100500_NIBRS",23651153,0
2018,8095077,21563,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0270300_NIBRS",23658290,0
2018,8095081,21787,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP0500_NIBRS",29886161,0
2018,8095082,21793,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1100_NIBRS",28346507,0
2018,8095148,21845,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP6700_NIBRS",23661319,0
2018,8101801,21360,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0050000_NIBRS",47892950,0
2018,8101802,21360,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0050000_NIBRS",28339310,0
2018,8101830,21446,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0160300_NIBRS",55085968,0
2018,8087432,21362,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0050200_NIBRS",23661925,0
2018,8087647,21628,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0340800_NIBRS",47938658,0
2018,8087661,21419,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0130100_NIBRS",23636302,0
2018,8095032,21680,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0410100_NIBRS",33667579,0
2018,8095042,21593,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0300200_NIBRS",33662969,0
2018,8095052,21828,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP4700_NIBRS",47934443,0
2018,8095073,21430,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0140100_NIBRS",23651776,0
2018,8095079,21444,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0160100_NIBRS",31758239,0
2018,8102412,21405,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0110000_NIBRS",29898069,0
2018,8101835,21341,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0020200_NIBRS",23641130,0
2018,8101861,21785,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP0200_NIBRS",28339968,0
2018,8101896,21763,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0530000_NIBRS",38079894,0
2018,8102401,21582,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0290000_NIBRS",47943570,0
2018,8102420,21418,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WV0130000_NIBRS",28334073,0
2018,8102432,21507,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0220100_NIBRS",50162163,0
2018,7921503,21735,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0490100_NIBRS",47936614,0
2018,7921990,21449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0170000_NIBRS",50159233,0
2018,7922541,21637,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0350700_NIBRS",21117991,0
2018,7922644,23261,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0251700_NIBRS",21114908,0
2018,7922712,21453,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0170400_NIBRS",47935812,0
2018,7922749,21561,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0270100_NIBRS",47936025,0
2018,7923424,21715,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0460300_NIBRS",21094604,0
2018,8095118,21695,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0430000_NIBRS",23641729,0
2018,8095122,21363,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0050300_NIBRS",28335922,0
2018,8095139,21721,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0470300_NIBRS",23662202,0
2018,7883183,21837,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP5700_NIBRS",23662026,0
2018,8080953,21470,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0190000_NIBRS",47930862,0
2018,8080957,21443,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0160000_NIBRS",29887685,0
2018,8080963,21640,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0351000_NIBRS",50171546,0
2018,8080968,21833,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP5200_NIBRS",23659182,0
2018,8080987,21770,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0540200_NIBRS",50166633,0
2018,8081015,21396,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0100500_NIBRS",23651178,0
2018,8081024,21411,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0120000_NIBRS",47934702,0
2018,8081046,21800,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1800_NIBRS",28346770,0
2018,8081065,21572,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0280200_NIBRS",23655154,0
2018,8081080,21784,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP0100_NIBRS",55091991,0
2018,8081084,21647,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0370000_NIBRS",23660798,0
2018,7830733,21419,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0130100_NIBRS",28326860,0
2018,7830744,21605,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0310600_NIBRS",33674137,0
2018,7832819,21707,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0450000_NIBRS",23196739,0
2018,7923474,21460,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0171100_NIBRS",20946163,0
2018,8101603,21850,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP8500_NIBRS",28326721,0
2018,8101613,21418,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0130000_NIBRS",28330720,0
2018,8101615,21419,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0130100_NIBRS",23661584,0
2018,8101757,21437,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0150200_NIBRS",29897621,0
2018,8101769,21573,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0280300_NIBRS",29884883,0
2018,8101831,21446,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0160300_NIBRS",33677762,0
2018,8101840,21341,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0020200_NIBRS",23641171,0
2018,8101876,21774,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0540800_NIBRS",23641982,0
2018,8102400,21582,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0290000_NIBRS",28333856,0
2018,8102405,21582,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0290000_NIBRS",28337595,0
2018,8102414,21405,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0110000_NIBRS",38091811,0
2018,8102419,21625,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0340200_NIBRS",28337577,0
2018,8102424,21362,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_WV0050200_NIBRS",23661944,0
2018,8102437,21487,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0200800_NIBRS",23662442,0
2018,7954172,21794,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1200_NIBRS",47938686,0
2018,7954201,21631,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0350100_NIBRS",55093961,0
2018,7955014,21368,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0060100_NIBRS",47930474,0
2018,7955040,21805,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP2300_NIBRS",47942948,0
2018,7955743,21560,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0270000_NIBRS",47937031,0
2018,7955966,21502,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0210100_NIBRS",47935098,0
2018,7956025,21343,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0020600_NIBRS",47930479,0
2018,7956087,21554,2,2018,"Z",01-FEB-02,"Y","F","C","2018_02_WV0260400_NIBRS",18860079,0
2018,7830765,21612,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0320100_NIBRS",23194460,0
2018,8087427,25919,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0311500_NIBRS",23194446,0
2018,8091216,21353,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0040000_NIBRS",47935376,0
2018,8095026,21808,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP2600_NIBRS",33671930,0
2018,8095029,21800,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1800_NIBRS",50166997,0
2018,8095040,21450,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0170100_NIBRS",28342316,0
2018,8095049,21769,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0540100_NIBRS",50140918,0
2018,8095054,21437,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0150200_NIBRS",47905495,0
2018,8095060,21833,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP5200_NIBRS",29897141,0
2018,8095062,21561,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0270100_NIBRS",50156115,0
2018,8095069,21479,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0200000_NIBRS",50136502,0
2018,8095088,21806,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP2400_NIBRS",47933374,0
2018,8095094,21790,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP0800_NIBRS",29889737,0
2018,8095097,21855,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP9300_NIBRS",48312133,0
2018,8095099,21776,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0550000_NIBRS",47934115,0
2018,8095142,21760,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0520700_NIBRS",23662043,0
2018,8095146,21845,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP6700_NIBRS",23661312,0
2018,8095155,21847,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP6900_NIBRS",23661517,0
2018,7954177,21795,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP1300_NIBRS",47938759,0
2018,7954194,21601,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0310100_NIBRS",48316650,0
2018,7955029,21371,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0060400_NIBRS",47938175,0
2018,7955034,21770,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0540200_NIBRS",47926740,0
2018,7955985,21550,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0260000_NIBRS",47930942,0
2018,7956064,21842,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WVWSP6200_NIBRS",47939721,0
2018,7956079,21551,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0260100_NIBRS",47930918,0
2018,8101631,21487,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0200800_NIBRS",23636399,0
2018,8101756,21343,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0020600_NIBRS",28342194,0
2018,8101759,21601,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0310100_NIBRS",55080766,0
2018,8101790,21827,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP4600_NIBRS",48311792,0
2018,8101810,21768,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0540000_NIBRS",50140564,0
2018,8101844,21844,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP6600_NIBRS",29896913,0
2018,8101866,21563,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0270300_NIBRS",23641775,0
2018,8101883,21800,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP1800_NIBRS",50166982,0
2018,8101884,21776,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0550000_NIBRS",29893817,0
2018,8101889,21502,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WV0210100_NIBRS",29886641,0
2018,8101898,21805,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_WVWSP2300_NIBRS",29897307,0
2018,7971394,21427,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0131100_NIBRS",28315030,0
2018,7955969,21406,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0110100_NIBRS",23659622,0
2018,7955977,21333,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0010000_NIBRS",47943411,0
2018,7956043,21845,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP6700_NIBRS",47935807,0
2018,7956056,21812,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP3000_NIBRS",55092388,0
2018,7956071,21466,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WV0180200_NIBRS",47934818,0
2018,7956918,21825,2,2018,"I",,"Y","G","C","2018_02_WVWSP4300_NIBRS",47937755,0
2018,8622486,21555,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WV0260500_NIBRS",47938179,0
2018,8620500,21787,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP0500_NIBRS",47939370,0
2018,8621492,21831,12,2018,"I",08-FEB-19,"Y","F","C","2018_12_WVWSP5000_NIBRS",47933523,0
2018,8621499,21822,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WVWSP4000_NIBRS",47935242,0
2018,8622497,21822,10,2018,"I",08-FEB-19,"Y","F","C","2018_10_WVWSP4000_NIBRS",47935220,0
2018,8622029,21515,11,2018,"I",08-FEB-19,"Y","F","C","2018_11_WV0230400_NIBRS",47935273,0
2018,8622033,21441,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0150700_NIBRS",47943477,0
2018,8622535,21567,9,2018,"I",08-FEB-19,"Y","F","C","2018_09_WV0270700_NIBRS",38071037,0
2018,8080878,21391,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0100000_NIBRS",47909137,0
2018,8080962,21511,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0230000_NIBRS",47927491,0
2018,8080967,21335,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0010200_NIBRS",23657069,0
2018,8081016,21411,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0120000_NIBRS",31754805,0
2018,8081037,21853,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP8800_NIBRS",23655177,0
2018,8081042,21792,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WVWSP1000_NIBRS",28339110,0
2018,8081043,21797,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WVWSP1500_NIBRS",47917468,0
2018,8081067,21726,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0480000_NIBRS",23660110,0
2018,8081071,21726,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0480000_NIBRS",23659999,0
2018,8081073,21726,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0480000_NIBRS",23660029,0
2018,8087650,21514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0230300_NIBRS",23634157,0
2018,8087684,21553,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0260300_NIBRS",23218078,0
2018,8087685,21553,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0260300_NIBRS",23634143,0
2018,8091221,21548,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0251600_NIBRS",23290667,0
2018,8095027,21679,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0410000_NIBRS",47914327,0
2018,8095037,21792,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WVWSP1000_NIBRS",29892142,0
2018,8095048,21770,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0540200_NIBRS",28314743,0
2018,8095063,21443,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0160000_NIBRS",28330223,0
2018,8095067,21368,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0060100_NIBRS",28342263,0
2018,8095074,21754,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_WV0520000_NIBRS",31755141,0
2018,8095098,21395,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0100400_NIBRS",23660338,0
2018,8095114,21485,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0200600_NIBRS",48316216,0
2018,8095125,21439,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_WV0150400_NIBRS",23662081,0
2018,8095129,21544,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0250900_NIBRS",28336014,0
2018,8095130,21556,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0260600_NIBRS",28340194,0
2018,8095134,21666,4,2018,"I",01-APR-04,"Y","F","C","2018_04_WV0390800_NIBRS",28337365,0
2018,8095152,21847,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_WVWSP6900_NIBRS",23661497,0
2018,7883316,21391,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0100000_NIBRS",47909025,0
2018,7831740,21376,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_WV0070000_NIBRS",28314745,0
