"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,127074612,112130655,1,5,31,"F",1,,31,0
2018,127074882,112118223,1,5,47,"M",1,,47,0
2018,127074953,112130975,1,5,31,"M",1,,31,0
2018,111921624,99079565,1,5,33,"M",1,,33,0
2018,111922034,99079930,2,5,35,"F",1,,35,0
2018,111922031,99079930,1,5,30,"F",1,,30,0
2018,111922233,99080102,1,5,45,"M",1,,45,0
2018,120578422,106585598,0,,,"",,,,
2018,120585494,106585736,0,,,"",,,,
2018,109142455,96682616,0,,,"",,,,
2018,109142631,96682787,1,5,28,"M",1,,28,0
2018,107885362,95592857,1,5,49,"M",1,,49,0
2018,107887987,95595167,1,5,14,"M",1,,14,0
2018,107893444,95600058,1,5,32,"M",1,,32,0
2018,109154678,96693496,1,5,39,"M",1,,39,0
2018,109155767,96694479,0,,,"",,,,
2018,109155846,96694539,0,,,"",,,,
2018,109157078,96695575,0,,,"",,,,
2018,109157647,96696086,1,5,22,"F",1,,22,0
2018,109158221,96696616,1,5,21,"M",1,,21,0
2018,109158531,96696885,1,4,,"U",0,,,
2018,109158582,96696932,1,4,,"U",0,,,
2018,109159181,96697477,1,5,47,"M",1,,47,0
2018,109160043,96698255,1,5,39,"M",1,,39,0
2018,109162390,96700304,1,5,28,"M",1,,28,0
2018,109164964,96702500,1,5,80,"M",1,,80,0
2018,109164982,96702521,0,,,"",,,,
2018,109165911,96703321,1,5,75,"M",1,,75,0
2018,109166887,96704158,2,5,35,"F",1,,35,0
2018,109166881,96704158,1,5,41,"M",1,,41,0
2018,109167167,96704401,1,5,26,"F",1,,26,0
2018,109167218,96704447,0,,,"",,,,
2018,109167607,96704778,1,4,,"U",0,,,
2018,109167740,96704904,1,4,,"M",0,,,
2018,109167943,96705079,1,5,17,"M",1,,17,0
2018,117659645,104081088,1,5,23,"M",1,,23,0
2018,117664667,104071132,0,,,"",,,,
2018,117669658,104081119,1,5,24,"M",0,,24,0
2018,117669700,104076146,1,4,,"U",0,,,
2018,117659816,104076158,1,4,,"M",1,,,
2018,109162577,96700477,1,5,34,"M",1,,34,0
2018,107912285,95616663,0,,,"",,,,
2018,107919141,95622753,1,5,37,"M",1,,37,0
2018,107920655,95624085,1,5,35,"M",1,,35,0
2018,109435980,96934918,1,5,42,"M",1,,42,0
2018,109436039,96934975,1,5,39,"M",1,,39,0
2018,109436050,96934985,0,,,"",,,,
2018,109436083,96935007,1,5,43,"M",1,,43,0
2018,109436086,96935016,1,5,43,"M",1,,43,0
2018,109436121,96935042,1,5,42,"M",1,,42,0
2018,109436123,96935046,1,5,46,"M",1,,46,0
2018,109436126,96935055,1,5,33,"M",2,,33,0
2018,109436132,96935056,1,5,44,"M",1,,44,0
2018,109436141,96935065,2,5,37,"M",2,,37,0
2018,109436140,96935065,1,5,36,"M",2,,36,0
2018,109436161,96935078,0,,,"",,,,
2018,109436165,96935082,1,5,58,"M",1,,58,0
2018,109436167,96935087,1,5,27,"F",1,,27,0
2018,109436178,96935096,0,,,"",,,,
2018,109436202,96935121,1,5,34,"M",1,,34,0
2018,109436242,96935154,1,5,36,"M",1,,36,0
2018,109436253,96935164,2,5,27,"M",1,,27,0
2018,109436252,96935164,1,5,24,"M",1,,24,0
2018,109436277,96935189,1,5,19,"M",2,,19,0
2018,109436294,96935203,1,5,26,"M",2,,26,0
2018,109436372,96935267,1,5,29,"M",2,,29,0
2018,109436612,96935489,1,5,31,"F",1,,31,0
2018,109436622,96935500,1,5,22,"M",1,,22,0
2018,109437791,96936523,1,5,32,"F",1,,32,0
2018,109437799,96936529,1,5,32,"M",1,,32,0
2018,109437807,96936538,0,,,"",,,,
2018,109437816,96936547,0,,,"",,,,
2018,109437817,96936549,1,5,22,"M",1,,22,0
2018,107885373,95592875,1,5,28,"M",1,,28,0
2018,107885374,95592875,2,5,26,"F",1,,26,0
2018,107888017,95595194,1,5,37,"F",1,,37,0
2018,107893519,95600131,1,5,45,"M",1,,45,0
2018,108550443,96168505,0,,,"",,,,
2018,108554489,96172132,1,5,18,"M",1,,18,0
2018,108556601,96174031,0,,,"",,,,
2018,127074266,112130343,1,4,,"U",0,,,
2018,109163734,96701472,0,,,"",,,,
2018,109164121,96701788,1,5,19,"F",1,,19,0
2018,109164130,96701803,0,,,"",,,,
2018,109164953,96702494,1,5,30,"M",1,,30,0
2018,109165159,96702668,1,5,25,"M",1,,25,0
2018,109167266,96704494,0,,,"",,,,
2018,109168548,96705567,1,4,,"U",0,,,
2018,111926617,99083943,1,5,36,"F",1,,36,0
2018,111926856,99084141,1,5,53,"M",1,,53,0
2018,109170211,96707006,1,5,35,"M",1,,35,0
2018,109170218,96707028,1,4,,"U",0,,,
2018,109170301,96707088,1,5,40,"F",1,,40,0
2018,109170555,96707312,1,4,,"U",0,,,
2018,109170586,96707342,1,4,,"U",0,,,
2018,111927086,99084346,1,5,27,"F",1,,27,0
2018,111927233,99084470,0,,,"",,,,
2018,111927238,99084478,1,5,22,"F",1,,22,0
2018,111927239,99084478,2,5,20,"M",1,,20,0
2018,107940188,95641248,1,5,23,"M",0,,23,0
2018,108535996,96155766,1,4,,"F",1,,,
2018,108536809,96156472,1,5,30,"M",1,,30,0
2018,108537000,96156627,1,5,28,"F",1,,28,0
2018,108538322,96157814,2,5,26,"F",1,,26,0
2018,108538320,96157814,1,5,33,"M",1,,33,0
2018,108538245,96157750,2,5,33,"M",1,,33,0
2018,108538240,96157750,1,5,25,"M",1,,25,0
2018,108538391,96157877,0,,,"",,,,
2018,108538512,96157983,2,4,,"M",2,,,
2018,108538509,96157983,1,4,,"F",1,,,
2018,108542597,96161665,1,5,36,"M",1,,36,0
2018,127078323,112134043,0,,,"",,,,
2018,127062041,112118200,1,5,31,"F",2,,31,0
2018,127075098,112131111,1,5,30,"M",1,,30,0
2018,127075183,112131189,1,5,27,"M",1,,27,0
2018,127075196,112118314,1,5,28,"M",1,,28,0
2018,127075208,112131211,1,5,27,"M",1,,27,0
2018,127075209,112131211,2,5,30,"M",1,,30,0
2018,127075629,112131600,0,,,"",,,,
2018,127062333,112131649,1,5,37,"M",1,,37,0
2018,127075688,112118482,1,5,19,"M",1,,19,0
2018,127062337,112131666,1,5,51,"M",0,,51,0
2018,127075719,112131685,0,,,"",,,,
2018,127075741,112131705,2,5,46,"F",1,,46,0
2018,127075740,112131705,1,5,24,"F",1,,24,0
2018,127062349,112131712,0,,,"",,,,
2018,127075774,112131732,0,,,"",,,,
2018,127062360,112131740,1,5,39,"M",2,,39,0
2018,127075783,112131747,0,,,"",,,,
2018,127075799,112131759,1,5,30,"F",1,,30,0
2018,127075800,112131762,1,5,25,"F",1,,25,0
2018,127075812,112131771,1,5,47,"M",1,,47,0
2018,127075815,112131771,2,5,41,"M",1,,41,0
2018,127075823,112131778,0,,,"",,,,
2018,127075862,112131804,1,5,34,"M",2,,34,0
2018,127075878,112131817,0,,,"",,,,
2018,127075881,112131820,0,,,"",,,,
2018,127075886,112131829,0,,,"",,,,
2018,127075902,112131846,1,5,33,"M",1,,33,0
2018,127075912,112131856,1,5,33,"M",1,,33,0
2018,127062406,112118553,1,5,33,"M",1,,33,0
2018,127062410,112131888,0,,,"",,,,
2018,127075948,112131894,2,5,27,"M",1,,27,0
2018,127075947,112131894,1,5,28,"F",1,,28,0
2018,127075968,112131911,1,5,30,"F",1,,30,0
2018,127076005,112131944,1,5,21,"M",1,,21,0
2018,127076013,112131955,0,,,"",,,,
2018,127076016,112131963,1,5,29,"M",1,,29,0
2018,127076033,112131980,1,5,38,"M",1,,38,0
2018,127076036,112131983,0,,,"",,,,
2018,127076050,112131995,1,5,27,"F",1,,27,0
2018,127062467,112132016,0,,,"",,,,
2018,127076081,112132028,0,,,"",,,,
2018,127062476,112132033,0,,,"",,,,
2018,127076099,112132043,0,,,"",,,,
2018,127076107,112118611,0,,,"",,,,
2018,127062484,112132058,0,,,"",,,,
2018,127076124,112118618,1,5,37,"F",1,,37,0
2018,127076136,112132080,0,,,"",,,,
2018,127076144,112132085,0,,,"",,,,
2018,127062510,112132124,1,5,31,"F",1,,31,0
2018,127076438,112132352,3,5,39,"M",1,,39,0
2018,127076437,112132352,2,5,25,"F",1,,25,0
2018,120588557,106603355,0,,,"",,,,
2018,120590939,106597795,0,,,"",,,,
2018,120590958,106603386,0,,,"",,,,
2018,120590979,106595752,4,4,,"M",0,,,
2018,120590977,106595752,2,4,,"M",0,,,
2018,120588591,106595752,3,4,,"M",1,,,
2018,120590980,106595752,5,4,,"M",1,,,
2018,120590973,106595752,1,4,,"M",0,,,
2018,120591017,106597866,0,,,"",,,,
2018,114747380,101532466,1,5,49,"M",2,,49,0
2018,114755381,101532466,2,5,57,"M",2,,57,0
2018,114747416,101530813,1,5,50,"M",0,,50,0
2018,114751223,101530822,0,,,"",,,,
2018,114751232,101532526,1,5,39,"M",1,,39,0
2018,114751246,101530834,1,5,31,"F",1,,31,0
2018,114755450,101536199,1,5,26,"M",1,,26,0
2018,114751263,101530853,1,5,25,"M",2,,25,0
2018,114755496,101532585,0,,,"",,,,
2018,114755509,101530888,1,5,22,"F",1,,22,0
2018,114751319,101536254,1,5,23,"M",1,,23,0
2018,114751331,101530914,0,,,"",,,,
2018,114751335,101536272,1,5,30,"F",1,,30,0
2018,114751344,101532656,0,,,"",,,,
2018,114747658,101530974,0,,,"",,,,
2018,114755605,101536349,1,5,30,"F",1,,30,0
2018,114751472,101531021,0,,,"",,,,
2018,114755661,101536406,1,5,55,"F",1,,55,0
2018,114747742,101532795,0,,,"",,,,
2018,114751501,101532802,0,,,"",,,,
2018,114751511,101531046,0,,,"",,,,
2018,114751521,101532827,1,5,37,"M",2,,37,0
2018,114747778,101541060,1,5,47,"M",1,,47,0
2018,114747797,101532850,1,5,43,"M",1,,43,0
2018,114747798,101532850,2,5,31,"F",1,,31,0
2018,114747823,101536472,1,5,45,"M",1,,45,0
2018,114755745,101532886,1,5,31,"M",1,,31,0
2018,114747836,101532886,2,5,30,"F",1,,30,0
2018,114755758,101536500,0,,,"",,,,
2018,114751629,101541157,0,,,"",,,,
2018,114755784,101541163,1,5,26,"M",1,,26,0
2018,114747918,101541189,1,5,59,"F",1,,59,0
2018,114755811,101541189,3,5,31,"M",1,,31,0
2018,114747919,101541189,2,5,40,"M",1,,40,0
2018,114755822,101541195,1,4,,"U",0,,,
2018,114747934,101536575,1,5,39,"M",1,,39,0
2018,114747943,101541211,0,,,"",,,,
2018,114751688,101532978,1,5,35,"M",2,,35,0
2018,114751689,101532978,2,5,22,"F",1,,22,0
2018,114755850,101541218,0,,,"",,,,
2018,114755859,101541224,1,5,50,"M",1,,50,0
2018,114751707,101532995,1,5,53,"F",1,,53,0
2018,114755889,101541249,1,4,,"F",1,,,
2018,114751805,101541303,1,5,40,"F",1,,40,0
2018,114748215,101536815,0,,,"",,,,
2018,114748188,101541415,1,5,36,"M",1,,36,0
2018,114756117,101541440,0,,,"",,,,
2018,114756164,101536861,0,,,"",,,,
2018,114752024,101533254,1,5,35,"M",1,,35,0
2018,114756146,101541457,1,5,23,"M",1,,23,0
2018,114756153,101541462,0,,,"",,,,
2018,114752068,101541521,0,,,"",,,,
2018,114748328,101533316,1,4,,"U",0,,,
2018,114752101,101541546,1,5,60,"M",1,,60,0
2018,114756252,101541550,1,4,,"U",0,,,
2018,114756258,101541560,1,4,,"U",0,,,
2018,114756270,101533344,0,,,"",,,,
2018,114752124,101536973,1,5,28,"M",1,,28,0
2018,114752130,101541575,1,5,45,"M",1,,45,0
2018,114748412,101541597,1,5,18,"M",1,,18,0
2018,114748417,101533392,1,5,30,"M",2,,30,0
2018,114752147,101541605,1,5,33,"M",1,,33,0
2018,114756323,101533404,0,,,"",,,,
2018,114752179,101537022,1,5,46,"M",1,,46,0
2018,114756351,101541635,1,5,34,"F",1,,34,0
2018,114748477,101533443,0,,,"",,,,
2018,114756372,101541647,0,,,"",,,,
2018,114748484,101541650,2,5,25,"M",1,,25,0
2018,114748483,101541650,1,5,24,"F",1,,24,0
2018,114748505,101541663,1,5,15,"M",1,,15,0
2018,114752219,101537068,0,,,"",,,,
2018,114748521,101541677,0,,,"",,,,
2018,114752228,101537076,1,5,32,"M",2,,32,0
2018,114748528,101537082,0,,,"",,,,
2018,114756429,101533507,0,,,"",,,,
2018,114752266,101533526,1,5,45,"M",1,,45,0
2018,114752269,101541721,1,5,60,"M",1,,60,0
2018,114748592,101541726,1,5,37,"M",2,,37,0
2018,114752287,101541736,0,,,"",,,,
2018,114748616,101533557,1,5,34,"F",1,,34,0
2018,114756482,101537138,1,5,33,"M",2,,33,0
2018,114756484,101537138,2,5,29,"M",2,,29,0
2018,114756487,101541751,1,5,28,"M",1,,28,0
2018,114752317,101541764,1,5,33,"M",1,,33,0
2018,114748667,101541782,1,5,56,"M",1,,56,0
2018,114756535,101533615,0,,,"",,,,
2018,114752349,101537180,1,5,36,"M",0,,36,0
2018,114756568,101541820,1,4,,"M",1,,,
2018,114756574,101541826,1,4,,"M",1,,,
2018,114752379,101541836,1,5,32,"M",1,,32,0
2018,114752387,101541843,2,5,42,"F",1,,42,0
2018,114756594,101541843,1,5,40,"M",1,,40,0
2018,114752391,101533667,1,5,34,"M",1,,34,0
2018,114756604,101533674,0,,,"",,,,
2018,114756608,101541860,0,,,"",,,,
2018,114756627,101533725,0,,,"",,,,
2018,114748812,101537271,1,5,71,"F",1,,71,0
2018,114756640,101533745,1,5,35,"M",1,,35,0
2018,114752476,101541903,2,5,36,"F",1,,36,0
2018,114748829,101541903,1,5,35,"M",0,,35,0
2018,114752483,101537292,1,5,36,"M",1,,36,0
2018,114748838,101541910,0,,,"",,,,
2018,114748852,101537304,1,4,,"U",0,,,
2018,114756663,101541923,1,5,30,"F",1,,30,0
2018,114752512,101533787,1,5,46,"M",0,,46,0
2018,114752521,101541932,0,,,"",,,,
2018,114752535,101541940,1,5,51,"M",1,,51,0
2018,114748908,101533819,1,5,31,"F",0,,31,0
2018,114756706,101533825,1,5,18,"M",1,,18,0
2018,114748957,101533863,1,5,31,"M",1,,31,0
2018,114748972,101541994,1,5,48,"M",1,,48,0
2018,114748978,101542001,1,5,19,"M",2,,19,0
2018,114756827,101542063,1,4,,"U",0,,,
2018,114749071,101542095,1,4,,"U",0,,,
2018,114756854,101542100,1,5,37,"M",1,,37,0
2018,114756859,101533971,1,5,49,"M",1,,49,0
2018,114756868,101533976,1,5,1,"M",1,,1,0
2018,114749095,101542123,1,5,23,"M",1,,23,0
2018,114749127,101534006,1,5,25,"M",1,,25,0
2018,114749140,101542156,1,5,24,"F",1,,24,0
2018,114752781,101534040,1,4,,"U",0,,,
2018,114752786,101542181,1,5,48,"M",1,,48,0
2018,114749172,101534053,1,5,31,"M",1,,31,0
2018,114749180,101537615,0,,,"",,,,
2018,114752805,101537620,1,5,57,"M",1,,57,0
2018,114752808,101534067,0,,,"",,,,
2018,114752814,101542204,1,5,39,"M",1,,39,0
2018,114752828,101542213,1,5,27,"M",2,,27,0
2018,114752833,101542215,1,5,62,"M",1,,62,0
2018,114757010,101537656,1,4,,"M",0,,,
2018,114757011,101542226,1,5,31,"M",2,,31,0
2018,114757016,101542231,1,4,,"M",1,,,
2018,114757018,101542231,2,4,,"F",1,,,
2018,114757028,101534119,1,5,46,"M",1,,46,0
2018,114752885,101542256,1,5,33,"M",0,,33,0
2018,114757051,101542266,1,4,,"F",2,,,
2018,114757053,101537696,1,5,23,"M",0,,23,0
2018,114759280,101542276,1,5,30,"M",1,,30,0
2018,114759288,101542279,1,4,,"M",1,,,
2018,114752949,101542301,0,,,"",,,,
2018,114759407,101542374,1,5,40,"M",1,,40,0
2018,120565870,106581256,1,5,34,"M",1,,34,0
2018,120585190,106585423,1,5,28,"F",1,,28,0
2018,120580982,106589895,0,,,"",,,,
2018,120578435,106589905,0,,,"",,,,
2018,120571425,106582611,1,5,48,"F",1,,48,0
2018,120571467,106582650,1,5,34,"M",1,,34,0
2018,120575015,106582444,1,4,,"U",0,,,
2018,120575293,106582697,1,5,41,"M",1,,41,0
2018,120571522,106582697,2,4,,"M",1,,,
2018,120571332,106582472,1,5,22,"F",2,,22,0
2018,120575294,106582697,3,4,,"M",1,,,
2018,120575327,106582742,1,5,45,"M",0,,45,0
2018,120575335,106582754,2,5,29,"M",1,,29,0
2018,120575333,106582754,1,5,26,"M",0,,26,0
2018,120571593,106586083,1,5,32,"M",1,,32,0
2018,120575385,106582801,1,4,,"U",0,,,
2018,120575410,106582832,1,4,,"U",0,,,
2018,120571682,106575277,1,4,,"U",0,,,
2018,120571841,106586288,1,4,,"U",0,,,
2018,120575612,106583034,1,5,38,"M",1,,38,0
2018,120567438,106583047,1,5,26,"U",0,,25,28
2018,120571964,106583062,1,4,,"U",0,,,
2018,120575641,106575431,2,5,18,"M",1,,18,0
2018,120575640,106575431,1,5,21,"F",0,,21,0
2018,120594916,106603345,0,,,"",,,,
2018,126823230,111912091,1,5,27,"F",1,,27,0
2018,126823272,111904169,1,4,,"U",0,,,
2018,126823284,111912140,1,5,20,"M",1,,20,0
2018,126819271,111912167,1,5,75,"M",1,,75,0
2018,126819347,111912209,1,5,42,"M",1,,42,0
2018,126819370,111912223,1,5,30,"M",1,,30,0
2018,126819432,111904340,1,5,61,"M",1,,61,0
2018,126819459,111912285,1,4,,"M",1,,,
2018,126823313,111912291,1,5,42,"M",2,,42,0
2018,126823321,111912301,1,5,58,"M",1,,58,0
2018,126819469,111912303,1,5,24,"M",1,,24,0
2018,126826615,111912320,1,4,,"U",0,,,
2018,126826875,111912569,1,5,36,"M",1,,36,0
2018,126823628,111912579,1,5,58,"M",1,,58,0
2018,126823644,111912590,1,5,17,"M",0,,17,0
2018,126826629,111908387,1,5,41,"M",1,,41,0
2018,126819523,111912357,1,5,47,"M",1,,47,0
2018,126819568,111908439,1,5,32,"M",1,,32,0
2018,126823424,111912418,1,5,16,"M",0,,16,0
2018,126823428,111904462,1,5,29,"F",1,,29,0
2018,126826798,111904549,1,5,33,"M",1,,33,0
2018,120553000,106578863,1,5,40,"M",1,,40,0
2018,120553017,106573747,1,4,,"U",0,,,
2018,126829701,111908560,1,5,21,"M",1,,21,0
2018,120565599,106565825,1,4,,"U",0,,,
2018,120553122,106579043,1,4,,"U",0,,,
2018,120553205,106565933,2,5,37,"M",1,,37,0
2018,120564371,106565933,1,5,25,"M",0,,25,0
2018,126826856,111912550,1,5,41,"M",1,,41,0
2018,126823616,111908629,1,5,22,"M",1,,22,0
2018,126829859,111904694,1,5,30,"M",1,,30,0
2018,126823702,111912640,1,5,14,"F",1,,14,0
2018,126829867,111904704,1,5,36,"F",1,,36,0
2018,126829939,111912723,1,5,30,"M",1,,30,0
2018,126823820,111912731,1,5,24,"M",1,,24,0
2018,126829956,111908852,1,5,60,"F",1,,60,0
2018,126823867,111912757,1,5,25,"F",1,,25,0
2018,126829983,111912758,1,5,57,"M",1,,57,0
2018,126830028,111912791,1,5,20,"M",1,,20,0
2018,126827105,111912798,1,5,58,"M",1,,58,0
2018,126827115,111908972,1,5,21,"M",2,,21,0
2018,126830069,111904856,1,4,,"U",0,,,
2018,126830076,111908997,1,5,21,"M",1,,21,0
2018,126827136,111912826,1,5,38,"F",1,,38,0
2018,120575057,106582493,1,4,,"U",0,,,
2018,120575060,106582504,1,5,28,"M",1,,28,0
2018,120575072,106580866,1,4,,"U",0,,,
2018,120571353,106580869,1,5,78,"M",0,,78,0
2018,120571392,106580913,1,5,34,"M",1,,34,0
2018,120575172,106580946,1,5,27,"M",1,,27,0
2018,120575177,106582602,1,4,,"U",0,,,
2018,120553641,106581280,1,4,,"M",1,,,
2018,120568214,106583742,1,5,24,"M",1,,24,0
2018,120576568,106583854,1,4,,"U",0,,,
2018,120576594,106583875,1,5,56,"F",0,,56,0
2018,120576654,106583924,1,4,,"U",0,,,
2018,120571472,106582659,1,4,,"U",0,,,
2018,120575263,106575179,1,4,,"F",1,,,
2018,120571558,106582739,1,4,,"U",0,,,
2018,120567235,106575226,1,4,,"U",0,,,
2018,120571590,106582779,1,4,,"U",0,,,
2018,120575372,106586085,1,4,,"U",0,,,
2018,120567275,106582836,1,5,34,"M",1,,34,0
2018,120567286,106586145,1,4,,"U",0,,,
2018,120575499,106582924,1,5,44,"M",1,,44,0
2018,120575513,106586252,1,5,25,"F",1,,25,0
2018,120571847,106575367,1,5,47,"M",0,,47,0
2018,120571848,106575367,2,5,44,"M",1,,44,0
2018,120571849,106575367,3,5,28,"F",1,,28,0
2018,120571911,106575399,1,5,29,"M",1,,29,0
2018,120576419,106576037,1,4,,"U",0,,,
2018,120578672,106585819,0,,,"",,,,
2018,120552985,106578849,1,4,,"U",0,,,
2018,120553045,106565789,1,4,,"U",0,,,
2018,120553237,106565958,1,5,34,"M",1,,34,0
2018,120553342,106566040,1,5,27,"M",1,,27,0
2018,120565766,106581074,1,5,30,"M",1,,30,0
2018,120553401,106579225,1,5,50,"M",1,,50,0
2018,120553495,106581144,1,4,,"U",0,,,
2018,120553515,106581171,1,4,,"U",0,,,
2018,120553563,106581210,1,5,52,"M",1,,52,0
2018,120553586,106581230,1,4,,"U",0,,,
2018,120553605,106579356,1,5,48,"F",1,,48,0
2018,120570461,106581724,1,5,36,"F",0,,36,0
2018,120571329,106582469,1,5,55,"F",1,,55,0
2018,120571396,106580926,1,5,27,"M",1,,27,0
2018,120575147,106582577,1,4,,"U",0,,,
2018,120575171,106582592,1,5,38,"M",1,,38,0
2018,120575179,106582599,1,4,,"M",2,,,
2018,120571424,106582609,1,5,30,"F",1,,30,0
2018,120575188,106582612,1,5,25,"M",1,,25,0
2018,120571443,106582632,1,4,,"U",0,,,
2018,120571486,106582677,1,5,25,"F",1,,25,0
2018,120575320,106582730,1,5,31,"F",1,,31,0
2018,120575338,106582753,1,4,,"U",0,,,
2018,120571583,106582772,1,4,,"U",0,,,
2018,120575358,106582777,1,5,53,"F",1,,53,0
2018,120571594,106582785,1,4,,"U",0,,,
2018,120567254,106582802,1,4,,"U",0,,,
2018,120575405,106582830,1,4,,"U",0,,,
2018,120575427,106586138,1,4,,"U",0,,,
2018,120575453,106582876,1,4,,"U",0,,,
2018,120571771,106575317,1,5,57,"M",2,,57,0
2018,120575538,106582973,1,4,,"U",0,,,
2018,120571845,106583005,1,5,14,"M",1,,14,0
2018,120567413,106583027,1,5,24,"M",1,,24,0
2018,120575648,106583071,1,4,,"U",0,,,
2018,120575025,106582459,1,5,47,"M",1,,47,0
2018,120575064,106575091,1,4,,"M",1,,,
2018,120567131,106582589,1,5,29,"M",1,,29,0
2018,120575168,106582589,2,5,33,"M",1,,33,0
2018,120575221,106580981,1,4,,"U",0,,,
2018,120575230,106575171,1,4,,"U",0,,,
2018,120575351,106575229,2,5,24,"M",1,,20,28
2018,120575349,106575229,1,4,,"M",1,,,
2018,120567268,106582825,1,5,15,"M",1,,15,0
2018,120575428,106582850,1,4,,"U",0,,,
2018,120575497,106582925,1,5,37,"F",1,,37,0
2018,120571826,106586280,1,4,,"U",0,,,
2018,120575553,106582984,1,5,26,"M",0,,26,0
2018,120575593,106583022,1,4,,"U",0,,,
2018,120571971,106583065,1,4,,"U",0,,,
2018,120568182,106583704,2,5,27,"M",0,,27,0
2018,120572919,106583704,1,5,20,"F",1,,20,0
2018,120573107,106587390,1,5,18,"M",1,,18,0
2018,120576415,106587251,1,4,,"U",0,,,
2018,120568195,106587266,1,4,,"U",0,,,
2018,120579581,106596577,1,5,60,"M",1,,60,0
2018,120590983,106597833,0,,,"",,,,
2018,114753064,101534275,1,5,36,"F",2,,36,0
2018,114759421,101534282,0,,,"",,,,
2018,114759447,101534311,1,5,27,"F",1,,27,0
2018,114753120,101537897,1,5,41,"F",1,,41,0
2018,114759464,101542431,1,5,45,"M",1,,45,0
2018,114753135,101542433,1,5,29,"M",1,,29,0
2018,114759469,101542439,1,5,21,"M",1,,21,0
2018,114759479,101534347,0,,,"",,,,
2018,114753172,101537950,1,5,22,"M",2,,22,0
2018,114759519,101534374,1,5,28,"F",1,,28,0
2018,114753195,101542486,1,5,44,"F",1,,44,0
2018,114757298,101542486,2,5,39,"F",0,,39,0
2018,114759552,101542510,1,5,44,"F",1,,44,0
2018,114753237,101542526,2,5,49,"M",1,,49,0
2018,114759569,101542526,1,5,52,"F",1,,52,0
2018,114753246,101534415,0,,,"",,,,
2018,114753256,101538021,1,5,22,"F",2,,22,0
2018,114753431,101538179,1,5,34,"F",1,,34,0
2018,114757490,101534569,0,,,"",,,,
2018,114757505,101542681,1,5,63,"M",1,,63,0
2018,114757518,101542693,1,5,39,"M",1,,39,0
2018,114759809,101542720,1,5,42,"M",2,,42,0
2018,114759810,101542720,2,5,48,"F",1,,48,0
2018,114759819,101538262,0,,,"",,,,
2018,114753563,101538296,0,,,"",,,,
2018,114759867,101538320,1,5,42,"M",1,,42,0
2018,114753604,101538331,1,5,16,"M",1,,16,0
2018,114753613,101538339,0,,,"",,,,
2018,114758049,101543153,0,,,"",,,,
2018,114758082,101543185,0,,,"",,,,
2018,114758097,101535069,0,,,"",,,,
2018,114760304,101543217,1,5,29,"M",1,,29,0
2018,114760317,101543220,1,5,28,"M",1,,28,0
2018,114760356,101535119,1,5,35,"F",1,,30,40
2018,114764388,101543393,1,5,22,"M",2,,20,25
2018,114760476,101543393,2,5,22,"M",2,,20,25
2018,114760483,101543402,0,,,"",,,,
2018,114764482,101535285,1,5,30,"M",1,,30,0
2018,114758377,101543465,1,5,32,"M",1,,32,0
2018,114758499,101539308,1,5,19,"M",1,,19,0
2018,114758512,101539324,1,4,,"M",2,,,
2018,114764710,101539326,1,5,39,"F",1,,39,0
2018,114760706,101539347,0,,,"",,,,
2018,114758544,101535433,1,5,37,"M",1,,37,0
2018,114758590,101543675,1,5,29,"M",1,,29,0
2018,114758602,101535479,0,,,"",,,,
2018,126794270,111870403,2,5,41,"F",1,,41,0
2018,126794326,111870467,1,4,,"U",0,,,
2018,126789423,111870472,1,4,,"U",0,,,
2018,126789474,111875347,0,,,"",,,,
2018,126784400,111875408,1,5,35,"M",1,,35,0
2018,127074786,112130817,1,5,47,"M",1,,47,0
2018,127062056,112130875,1,5,39,"M",1,,39,0
2018,127062058,112118215,1,5,39,"M",1,,39,0
2018,127062159,112118305,0,,,"",,,,
2018,127075643,112131615,0,,,"",,,,
2018,127075653,112131624,0,,,"",,,,
2018,127075700,112118487,1,5,36,"M",1,,36,0
2018,127075703,112118487,2,5,40,"F",1,,40,0
2018,127075747,112118500,1,5,18,"M",1,,18,0
2018,127075753,112131714,0,,,"",,,,
2018,127062370,112118524,2,5,27,"F",1,,27,0
2018,127075804,112118524,1,5,30,"M",1,,30,0
2018,127075838,112118528,0,,,"",,,,
2018,127075850,112118533,1,5,17,"F",1,,17,0
2018,127075856,112118535,1,5,33,"M",1,,33,0
2018,127075897,112131840,1,5,36,"M",1,,36,0
2018,127075908,112131853,1,5,39,"M",1,,39,0
2018,127075952,112131895,0,,,"",,,,
2018,127076019,112131962,0,,,"",,,,
2018,127076072,112118600,1,5,40,"M",0,,40,0
2018,127076077,112132027,0,,,"",,,,
2018,127076120,112132063,0,,,"",,,,
2018,127076122,112118617,1,5,35,"U",0,,35,0
2018,127076128,112118619,1,5,33,"M",1,,33,0
2018,127076142,112132083,1,5,26,"M",1,,26,0
2018,127076716,112118791,1,5,44,"M",1,,44,0
