"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,106375245,10,,,114075192
2018,106379633,13,1340,,114079895
2018,106375256,36,50,,114082330
2018,106375366,10,,,114082451
2018,106379750,10,,,114079993
2018,106379784,10,,,114082530
2018,107050133,10,,,114962042
2018,107050145,20,470,,114967614
2018,107050145,10,,,114962878
2018,107050145,13,400,,114962879
2018,107050152,10,,,114962888
2018,107050152,20,4711,,114972069
2018,107050152,13,400,,114962890
2018,107050162,20,2965,,114972077
2018,107050162,10,,,114962897
2018,107050191,10,,,114972105
2018,107050198,10,,,114972122
2018,107047092,10,,,114967684
2018,107042286,6,260,,114962942
2018,107042286,63,15,,114962941
2018,107042295,10,,,114962955
2018,107047118,36,269,,114972177
2018,107047125,63,200,,114967717
2018,107050291,10,,,114967740
2018,107050311,63,50,,114972237
2018,107050314,36,205,17-OCT-18,114972240
2018,107050314,63,800,17-OCT-18,114967754
2018,107047151,63,800,,114967757
2018,107047151,36,205,,114967758
2018,107051782,63,1,,114974859
2018,107043385,10,,,114969523
2018,107043394,8,9,,114969534
2018,107048259,9,0,,114969545
2018,107048268,16,90,,114969554
2018,107048273,10,,,114969561
2018,107043450,19,42,,114974947
2018,107043452,10,,,114964949
2018,107043471,10,,,114974960
2018,107048326,38,100,,114964972
2018,107051900,10,,,114964983
2018,107043489,19,162,,114974972
2018,107048351,10,,,114969627
2018,107051915,63,1,,114969633
2018,107051917,10,,,114965009
2018,107051920,10,,,114969641
2018,107051922,19,385,,114965013
2018,107051929,10,,,114965025
2018,107051935,3,500,,114969661
2018,107043531,25,25,,114969663
2018,107043531,20,72,,114965036
2018,107043531,9,0,,114965035
2018,107051941,19,580,09-OCT-18,114965043
2018,107051943,19,580,,114969668
2018,107051952,63,265,,114975015
2018,107043547,63,265,21-MAR-18,114969672
2018,107051954,19,277,,114975017
2018,107048388,19,277,22-OCT-18,114969675
2018,107051963,19,344,,114965065
2018,107048405,10,,,114969687
2018,107043558,10,,,114969691
2018,107048411,63,500,,114965068
2018,107043567,20,1,,114965073
2018,107051990,10,,,114965098
2018,107043617,9,0,,114975072
2018,107043617,20,1072,,114965124
2018,107048470,10,,,114965129
2018,107048479,63,1,,114975083
2018,107048486,17,1,,114975089
2018,107048486,61,1,,114969761
2018,107043647,63,200,,114969768
2018,107043678,10,,,114965187
2018,107043684,10,,,114965189
2018,107048572,10,,,114965255
2018,107052110,63,1000,,114969846
2018,107043770,10,,,114975160
2018,107048639,10,,,114975198
2018,107048661,16,80,,114965330
2018,107048678,63,125,,114965355
2018,107043854,63,125,21-SEP-18,114969941
2018,107048680,63,46,,114969943
2018,107043866,10,,,114965369
2018,107043875,63,10,,114975234
2018,107043881,20,200,,114965391
2018,107052219,10,,,114965407
2018,107043904,3,25000,,114969974
2018,107048718,20,90,,114965440
2018,107043946,10,,,114975299
2018,107043954,63,135,,114965494
2018,107052268,7,1200,,114965503
2018,107052268,63,50,,114965502
2018,107048765,3,50,,114970048
2018,107052278,6,15,,114970066
2018,107043992,63,482,,114970074
2018,107052300,36,500,,114970097
2018,107052300,63,80000,,114965568
2018,107048806,63,2300,,114970100
2018,107052336,63,3,,114965633
2018,107044071,36,300,,114965635
2018,107044089,31,1,,114970163
2018,107048885,63,0,,114965712
2018,107044138,10,,,114970202
2018,107048896,16,250,,114975449
2018,107048896,63,100,,114975448
2018,107044179,63,300,,114970230
2018,107052421,17,1100,,114965782
2018,107052421,7,3276,,114965780
2018,107052421,13,700,,114965779
2018,107052421,16,550,,114975485
2018,107052421,63,1051,,114965777
2018,107044199,66,50,,114965797
2018,107054213,10,,,114965808
2018,107052478,63,180,,114970277
2018,107048972,19,1,,114970291
2018,107052485,10,,,114965899
2018,107054311,35,800,,114965911
2018,107048992,10,,,114965927
2018,107054340,3,500,,114965943
2018,107052512,20,1,,114970315
2018,107054352,63,30,13-DEC-18,114970330
2018,107054353,63,30,,114965959
2018,115789484,63,981,,126515299
2018,115781301,63,22307,,126504605
2018,115781311,13,300,,126504617
2018,115781319,3,1500,,126515360
2018,115789572,64,8000,,126515415
2018,115789635,45,160,,126515483
2018,115789639,63,700,,126515487
2018,115789667,37,3000,,126515517
2018,115781440,10,,,126515745
2018,115781591,10,,,126516258
2018,115788060,17,200,,126513701
2018,115788060,9,0,,126513699
2018,115788060,63,25,,126513698
2018,115788060,47,0,,126513700
2018,107050140,13,2,,114967609
2018,107050140,10,,,114962052
2018,107050140,20,1515,,114967610
2018,107050161,10,,,114967631
2018,107050161,13,1800,,114967632
2018,107047070,10,,,114967640
2018,107042249,10,,,114967642
2018,107050189,10,,,114967654
2018,107050189,20,35410,,114967655
2018,107050189,13,400,,114962911
2018,107050189,63,5,,114962910
2018,107042254,20,119,,114972116
2018,107042254,10,,,114967659
2018,107047090,20,2000,,114967681
2018,107047090,10,,,114967680
2018,107042300,6,285,18-AUG-18,114972162
2018,107042301,6,285,,114962964
2018,107047115,21,1563,,114967709
2018,107047120,10,,,114967712
2018,107050259,16,28,,114967715
2018,107050269,34,60,,114972197
2018,107050272,26,300,08-AUG-18,114972198
2018,107047127,26,300,,114967722
2018,107042324,10,,,114972203
2018,107050280,10,,,114967730
2018,107050304,10,,,114963018
2018,107050304,63,1,,114963017
2018,107042350,63,200,,114972242
2018,107050322,38,200,,114972249
2018,107050350,3,1,,114972275
2018,107050350,63,420,,114972271
2018,107050354,63,130,,114972278
2018,107042365,25,20,,114972287
2018,107042365,63,91,,114972286
2018,107050372,6,321,,114963048
2018,107042394,38,31,,114963071
2018,106358872,10,,,114070644
2018,106368329,16,400,,114078426
2018,106368339,3,1000,,114073652
2018,106374214,10,,,114071097
2018,106358986,37,300,,114073766
2018,106358994,25,2,,114073770
2018,106359016,3,1000,,114070848
2018,106368472,63,2850,,114078588
2018,106359060,63,131,,114070907
2018,106368503,25,20,,114073849
2018,106368503,20,15,,114070913
2018,106370476,8,8,,114070915
2018,106370478,3,600,,114070919
2018,106359083,20,1550,,114073869
2018,106370498,19,40,,114070951
2018,106368526,19,40,12-SEP-18,114073889
2018,106359109,20,5,,114073898
2018,106359124,3,2000,18-SEP-18,114073913
2018,106370521,3,2000,,114078683
2018,106368577,10,,,114071037
2018,106370606,20,1,,114073988
2018,108646022,36,120,,117009677
2018,108646021,20,2,,117009676
2018,108646028,25,50,,117014499
2018,108656577,23,700,,117009682
2018,108646030,63,1,,117009683
2018,108646030,3,1,,117019143
2018,108646029,19,200,,117019142
2018,108656625,20,2496,,117009743
2018,108646080,63,299,,117009748
2018,108646084,20,5,,117019210
2018,108646082,3,1,,117019208
2018,108646085,3,27000,15-OCT-18,117019211
2018,108646087,3,27000,,117019213
2018,108646086,20,3900,,117019214
2018,108646083,3,1,,117019209
2018,108651525,3,1,22-SEP-18,117009754
2018,108651527,63,500,,117014546
2018,108646090,6,10,,117019216
2018,108646090,63,1,,117019217
2018,108651534,63,365,,117009761
2018,108656636,63,100,,117019223
2018,108651535,9,0,,117019225
2018,108646100,3,30000,,117019227
2018,108656639,3,19000,,117009765
2018,108651544,63,1500,,117014559
2018,108651546,13,330,,117009766
2018,108652085,19,40,12-DEC-18,117019652
2018,108646462,19,40,,117019655
2018,108657161,3,42000,,117010318
2018,108652103,36,200,,117015178
2018,108657167,63,200,,117015177
2018,108657167,25,300,,117010330
2018,108646474,13,900,,117015193
2018,108657177,63,219,,117010341
2018,108652117,3,1000,17-JUN-18,117019674
2018,108652120,3,8900,19-AUG-18,117010344
2018,108657179,63,1,,117015202
2018,108657179,25,200,,117019677
2018,108657179,9,0,,117010345
2018,108657184,28,600,,117015204
2018,108657184,54,100,,117015203
2018,108652129,17,350,,117019687
2018,108652129,63,50,,117019685
2018,108652132,54,500,20-AUG-18,117010358
2018,108657194,54,2000,,117015219
2018,108652134,63,1,,117010360
2018,108646490,63,1,29-AUG-18,117019695
2018,108652141,20,166,,117019699
2018,108652144,6,50,,117010363
2018,108646494,28,3000,,117015223
2018,108652147,10,,,117019703
2018,108657200,36,2500,,117015233
2018,108652155,63,250,,117010378
2018,108646510,3,5000,,117010382
2018,108646510,63,200,,117010381
2018,108646514,36,450,,117015249
2018,108652162,10,,,117015250
2018,108657217,36,3520,,117010393
2018,108657217,63,466,,117010392
2018,108657222,10,,,117015258
2018,108657224,63,10000,,117019732
2018,108646525,63,210,,117015260
2018,108657225,26,1000,,117015261
2018,108657225,36,1000,,117010403
2018,108657225,6,5000,,117010402
2018,108657225,57,5000,,117010404
2018,108652181,3,5000,,117015263
2018,108657226,24,5000,19-JUN-18,117019736
2018,108657229,24,5000,,117010410
2018,108657230,63,225,,117019739
2018,108657230,20,130,,117010408
2018,108657230,6,18,,117010411
2018,108657230,11,25,,117010407
2018,108657230,47,0,,117019734
2018,108657230,49,225,,117010409
2018,108657230,36,112,,117015268
2018,108657231,63,200,,117015273
2018,108646531,63,17000,,117019745
2018,108646533,3,60000,,117019747
2018,108657237,63,1,24-JUN-18,117015278
2018,108652185,63,1,,117015279
2018,108646537,20,40,,117019755
2018,108646537,9,0,,117015281
2018,108646537,25,5,,117015280
2018,108657238,63,300,,117015283
2018,108646539,20,5,,117019758
2018,108646539,63,805,,117010421
2018,108657239,16,1800,,117010423
2018,108657241,7,700,,117010424
2018,108646541,13,300,,117015285
2018,108652193,9,0,,117015286
2018,108652193,25,20,,117019760
2018,108657245,10,,,117010429
2018,108646544,20,1,,117019763
2018,108652199,36,1250,,117010437
2018,108652199,54,1300,,117010436
2018,108652202,63,40,,117015293
2018,108652201,3,400,,117015291
2018,108652204,51,0,,117015300
2018,108652204,20,80,,117015299
2018,108652204,25,450,,117015297
2018,108652203,20,50,,117015296
2018,108652204,9,0,,117010442
2018,108652208,7,20,,117019770
2018,108652208,25,200,,117019769
2018,108657255,3,2500,06-JUL-18,117015307
2018,108646550,63,0,,117010448
2018,108646551,3,1500,,117019772
2018,108657261,20,227,,117010456
2018,108646552,36,100,,117019776
2018,108646556,20,80,,117015321
2018,108646556,63,20,,117015320
2018,108646555,3,150,,117019778
2018,108652218,20,5015,,117019779
2018,108657273,3,10000,31-AUG-18,117015327
2018,108657273,38,10000,31-AUG-18,117015328
2018,108646560,10,1,,117019784
2018,108646561,13,600,,117019788
2018,108646561,63,300,,117010474
2018,108657286,51,0,,117010478
2018,108646567,63,50,,117015355
2018,108652239,26,2250,,117015361
2018,108652239,63,20,,117015360
2018,108657295,13,500,,117010500
2018,108646577,3,2100,,117010501
2018,108646584,3,10000,,117010511
2018,108646584,63,200,,117019810
2018,108652252,63,2000,,117010514
2018,108657308,54,100,,117015383
2018,108657308,36,100,,117015385
2018,108652259,7,1599,,117019820
2018,108657311,63,80,17-APR-18,117019817
2018,108652259,58,400,,117019821
2018,108657311,7,1599,17-APR-18,117019819
2018,108646591,10,,,117019822
2018,108646593,25,30,,117019826
2018,108646599,3,4500,24-JUL-18,117015400
2018,108657321,63,60,,117010530
2018,108646602,10,,,117019833
2018,108652272,20,244,,117015412
2018,108657326,7,300,,117010535
2018,108657326,9,0,,117019842
2018,108652275,63,300,,117015418
2018,108657328,63,100,,117010538
2018,108646610,3,500,,117010548
2018,108646611,25,100,,117019847
2018,108652285,63,3000,,117010551
2018,108657338,54,50,,117010553
2018,108652284,36,300,10-AUG-18,117015431
2018,108652287,13,300,,117010552
2018,108652284,54,575,04-AUG-18,117019848
2018,108652287,36,300,,117010554
2018,108652287,17,1800,,117010555
2018,108652287,54,1009,,117015432
2018,108652292,13,650,,117015438
2018,108646620,31,100,,117019859
2018,108657346,3,1000,,117010559
2018,108652299,3,300,,117015451
2018,108652302,3,10000,,117015454
2018,108657352,19,12027,,117010568
2018,108646634,20,244,,117019875
2018,108657356,16,200,,117019877
2018,108657356,42,200,,117019876
2018,108646635,3,12000,,117010570
2018,108657362,13,101,20-AUG-18,117010572
2018,108657362,28,15000,20-AUG-18,117019882
2018,108657363,62,700,,117015468
2018,108646638,63,1,,117015470
2018,108652314,7,200,,117015471
2018,108657366,63,1,,117019891
2018,108652317,13,400,,117010580
2018,108646647,10,,,117010586
2018,108652322,13,50,,117015483
2018,108652322,51,0,,117010591
2018,108652322,20,50,,117015484
2018,108652322,43,50,,117019897
2018,108652322,25,350,,117010587
2018,108657377,20,1,,117010594
2018,108652324,36,110,,117019899
2018,108652328,36,50,,117015492
2018,108652328,12,90,,117015491
2018,108652328,63,100,,117015490
2018,108652332,63,50000,,117015495
2018,108646656,45,500,,117010599
2018,108646656,16,100,,117010600
2018,108657382,54,950,,117010603
2018,108657381,29,200,,117015501
2018,108652339,20,72,,117019910
2018,108652339,10,,,117010604
2018,108657383,10,,,117010605
2018,108652340,16,20,,117015508
2018,108652340,26,800,,117015507
2018,108646664,10,2,,117010609
2018,108657384,26,500,13-JUL-18,117010606
2018,108657384,17,5000,13-JUL-18,117010607
2018,108646664,26,500,,117010610
2018,108657384,20,50,13-JUL-18,117019914
2018,108646664,17,6500,,117019916
2018,108657384,63,2000,13-JUL-18,117015510
2018,108646664,63,2000,,117010608
2018,108646664,20,50,,117010611
2018,108646667,63,200,,117019918
2018,108646667,3,200,,117019919
2018,108652346,13,200,,117019920
2018,108657388,9,0,,117010619
2018,108646673,63,1035,,117015522
2018,108646671,63,550,,117019924
2018,108646670,63,700,17-JUL-18,117019923
2018,108657393,63,2,19-JUL-18,117010622
2018,108652359,62,50,,117010636
2018,108652359,10,50,,117015534
2018,108652359,61,30,,117015535
2018,108657408,61,800,,117010642
2018,108652372,25,101,,117010654
2018,108652374,3,3500,,117015548
2018,108657415,36,400,,117015547
2018,108657414,10,,,117019948
2018,108655064,17,24000,,117007980
2018,108655065,20,3300,,117012990
2018,115574183,10,,,126261951
2018,115578795,10,,,126267628
2018,115574198,3,1,,126262955
2018,115579230,21,1034,,126262985
2018,115579260,19,220,,126263020
2018,108655093,63,2200,,117013016
2018,108650083,26,200,,117013039
2018,108650082,10,,,117013038
2018,108644782,38,50,,117017690
2018,108644782,16,10,,117013048
2018,108644782,36,350,,117013049
2018,108655125,36,300,,117008049
2018,108655131,63,2000,,117008055
2018,108655130,16,250,,117008054
2018,108655131,36,200,,117013054
2018,108655131,7,250,,117013055
2018,108655153,63,0,,117017711
2018,108655153,10,,,117013067
2018,108655158,63,150,03-DEC-18,117008084
2018,108655158,17,50,02-DEC-18,117017715
2018,108655159,63,150,,117013077
2018,108655159,17,50,,117013076
2018,108655159,6,150,,117013075
2018,108655158,6,150,03-DEC-18,117017714
2018,108650124,20,522,,117013081
2018,108655162,20,522,05-NOV-18,117013079
2018,108644807,36,230,,117008106
2018,108644807,63,40,,117017723
2018,108655178,7,925,,117008115
2018,108655180,3,1,,117013101
2018,108655208,13,590,,117008137
2018,108655209,10,,,117017757
2018,108655213,36,3500,,117008140
2018,108644832,9,0,,117017765
2018,108655219,16,1000,,117013136
2018,108655219,26,180,,117013137
2018,108655235,63,1,,117017775
2018,115568761,9,0,,126267792
2018,115569109,19,14,12-SEP-18,126272471
2018,108650184,3,250,,117013161
2018,115578953,19,205,,126267810
2018,115569110,63,27,,126272475
2018,115568804,3,500,,126263234
2018,115568837,63,500,,126263283
2018,115569115,16,100,,126272483
2018,115579059,63,50,,126267900
2018,115579558,3,1,,126263304
2018,115579558,37,1,,126263305
2018,115579919,3,400,,126272533
2018,115568903,35,150,,126272244
2018,115579138,63,800,,126267968
2018,108650221,63,15000,,117008205
2018,108650222,63,14000,,117013202
2018,108650221,20,200,,117013201
2018,115579150,19,80,,126263414
2018,115579649,19,80,06-DEC-18,126272268
2018,115584245,10,,,126268051
2018,115580019,38,5,,126268368
2018,108655312,3,1500,,117008235
2018,108650268,7,350,,117017830
2018,108650268,26,350,,117013246
2018,108650271,63,400,,117008253
2018,108644891,63,0,30-NOV-18,117013249
2018,108650272,63,0,,117017832
2018,108650276,13,200,,117013250
2018,115580020,38,1000,,126263832
2018,108650279,25,100,,117013253
2018,115579800,10,,,126268088
2018,115584597,10,,,126263896
2018,115569065,19,90,,126272424
2018,115569064,19,90,02-FEB-18,126272423
2018,115569078,63,300,,126268120
2018,115569109,63,27,12-SEP-18,126272472
2018,115569110,6,68,,126272476
2018,115569110,19,14,,126272474
2018,115569109,6,68,12-SEP-18,126272473
2018,115580083,38,5,,126263913
2018,108655369,17,121,07-AUG-18,117017873
2018,108650325,17,121,,117013304
2018,108655369,63,5,07-AUG-18,117008312
2018,108655369,7,1000,07-AUG-18,117008310
2018,108650325,7,1000,,117013303
2018,108650325,63,5,,117008309
2018,108644943,63,800,,117008331
2018,108655397,4,2500,,117008346
2018,108655397,63,3500,,117013343
2018,108644954,16,1000,,117017904
2018,108644962,63,20,,117017916
2018,108655417,3,10000,,117008364
2018,108650413,19,1,,117008390
2018,108650414,19,2,,117013382
2018,108650415,3,1500,,117013384
2018,108645000,23,100,,117017951
2018,108655445,13,190,,117008403
2018,108655469,26,528,,117008426
2018,108650454,16,1,,117013421
2018,108655488,7,349,,117008440
2018,108645017,7,349,04-JUL-18,117017974
2018,108645019,63,0,09-JUL-18,117013433
2018,108650462,63,0,,117013432
2018,108650469,3,4000,,117008453
2018,108650470,3,4000,17-JUL-18,117013439
2018,108645027,63,3000,,117017992
2018,108650485,63,90,,117013461
2018,108650485,7,1050,,117017999
2018,108650485,26,1550,,117017998
2018,108655531,38,225,,117018016
2018,108655536,3,500,,117008497
2018,108650525,13,538,,117013501
2018,108645055,36,499,,117018023
2018,108645059,63,113,,117018029
2018,108650559,23,149,,117013521
2018,108650559,16,668,,117018033
2018,108650559,26,50,,117013522
2018,108650559,63,50,,117013524
2018,108650559,17,199,,117013523
2018,108650561,6,250,,117008518
2018,108655557,16,2400,,117008517
2018,108645067,6,55,,117008521
2018,108645067,63,80,,117008519
2018,108650565,9,0,,117008524
