"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,103858644,98785233,7,,
2018,103858832,98785388,1,,
2018,103859253,98785835,7,,
2018,103859586,98786152,7,,
2018,103859579,98786152,5,,
2018,103859654,98786237,5,,
2018,103859661,98786237,7,,
2018,103859673,98786255,7,,
2018,103859837,98786449,7,,
2018,103859845,98786459,7,1,
2018,103859900,98786516,8,,
2018,103859950,98786581,1,,
2018,103859952,98786581,7,,
2018,103860128,98786767,1,,
2018,103860151,98786795,4,,
2018,103860181,98786826,4,,
2018,103860212,98786871,7,,
2018,103860228,98786887,7,,
2018,103860246,98786908,7,,
2018,103860262,98786923,7,,
2018,103860273,98786942,7,,
2018,103860338,98787007,7,,
2018,103860423,98787081,7,,
2018,103860468,98787141,3,,
2018,103860706,98787389,1,,
2018,103860855,98787547,5,,
2018,103860857,98787547,7,,
2018,103860939,98787644,6,,
2018,103860991,98787719,7,,
2018,103861045,98787790,7,,
2018,103861083,98787838,7,,
2018,103861584,98788399,7,,
2018,103861578,98788399,6,,
2018,103861567,98788399,5,,
2018,103861920,98788816,7,1,
2018,103861944,98788845,6,,
2018,103862637,98789649,4,,
2018,103862712,98789737,7,,
2018,103862710,98789737,1,,
2018,103862756,98789795,5,,
2018,103862757,98789795,7,,
2018,103863482,98790555,7,,
2018,103863755,98790854,6,,
2018,103863866,98790964,6,,
2018,103864699,98791856,7,,
2018,103864767,98791913,6,,
2018,103864936,98792129,6,,
2018,103865043,98792231,4,,
2018,103865079,98792263,7,1,
2018,105172611,100242518,6,,
2018,105173981,100242529,5,,
2018,105173991,100242545,4,,
2018,102190866,96934905,6,,
2018,102190899,96934946,7,,
2018,102190896,96934946,4,,
2018,102190938,96934982,7,,
2018,102190936,96934982,5,,
2018,102190954,96934997,6,,
2018,102190977,96935017,6,,
2018,103584126,98473519,6,,
2018,103585387,98474964,6,,
2018,103585440,98475023,4,,
2018,103586194,98475784,4,,
2018,103586427,98476019,7,,
2018,103586445,98476036,4,,
2018,103586450,98476036,7,,
2018,103586729,98476302,7,,
2018,103586827,98476413,6,,
2018,103586997,98476585,7,,
2018,103587378,98476974,6,,
2018,103587538,98477158,6,,
2018,103587533,98477158,1,,
2018,103587586,98477212,1,,
2018,103587900,98477539,1,,
2018,103588093,98477742,7,,
2018,103588211,98477888,6,,
2018,103589565,98479294,7,,
2018,103589560,98479294,5,,
2018,103589646,98479384,7,,
2018,103589705,98479445,7,,
2018,103594996,98485338,8,,
2018,103595410,98485833,1,,
2018,103029363,97843991,3,,
2018,103037473,97852395,6,,
2018,103037517,97852447,6,,
2018,103039327,97854251,6,,
2018,103044097,97859597,1,,
2018,103044294,97859774,5,,
2018,103044338,97859820,7,,
2018,103044394,97859863,4,,
2018,103044475,97859933,7,,
2018,103044518,97859973,4,,
2018,103044560,97860026,7,,
2018,103044624,97860087,7,,
2018,103044637,97860103,4,,
2018,103044668,97860131,4,,
2018,103044820,97860272,7,,
2018,103044906,97860352,7,,
2018,103045006,97860434,7,,
2018,103045186,97860581,6,,
2018,103045169,97860581,7,,
2018,103045234,97860619,7,,
2018,103045435,97860792,7,,
2018,103045452,97860815,4,,
2018,103045461,97860815,7,,
2018,104102531,99076398,1,,
2018,104102461,99076329,5,,
2018,104102467,99076329,7,,
2018,104102504,99076367,7,,
2018,104102558,99076431,7,,
2018,104102579,99076452,7,1,
2018,104102673,99076556,7,,
2018,104102807,99076704,6,,
2018,104102833,99076733,7,,
2018,104102862,99076760,6,,
2018,104102873,99076775,7,,
2018,104102887,99076790,6,,
2018,104102936,99076843,1,,
2018,104102953,99076862,7,,
2018,104103014,99076929,7,1,
2018,104103037,99076956,3,,
2018,104103048,99076972,4,,
2018,104103061,99076987,7,,
2018,104103113,99077061,7,,
2018,104103111,99077061,5,,
2018,103961454,98907249,5,,
2018,103961449,98907249,7,,
2018,103961522,98907316,7,,
2018,103961574,98907368,7,,
2018,103581304,98470496,7,,
2018,103581517,98470707,7,,
2018,103581614,98470816,6,,
2018,103581703,98470904,7,,
2018,103581697,98470904,3,,
2018,103581727,98470932,7,,
2018,103582558,98471786,7,,
2018,103582572,98471805,7,,
2018,103583143,98472428,7,,
2018,103583571,98472894,4,,
2018,103584012,98473392,6,,
2018,103584120,98473514,6,,
2018,103586241,98475840,7,,
2018,103586443,98476033,6,,
2018,103586590,98476171,4,,
2018,103587123,98476715,5,,1
2018,103587125,98476715,7,1,
2018,103587184,98476778,7,,
2018,103587182,98476778,5,,
2018,103587336,98476929,7,,
2018,103587722,98477357,4,,
2018,103588106,98477763,7,,
2018,103588306,98477968,4,,
2018,103588390,98478053,6,,
2018,103588414,98478085,6,,
2018,103588517,98478191,6,,
2018,103588909,98478612,7,,
2018,103589453,98479174,5,,
2018,103590480,98480261,7,,
2018,103590840,98480630,5,,
2018,103590830,98480630,7,,
2018,103591023,98480824,5,,
2018,103591014,98480824,7,,
2018,103591255,98481049,5,,
2018,103591242,98481049,7,,
2018,103591304,98481119,7,1,
2018,103591392,98481202,5,,
2018,103591387,98481202,7,,
2018,103961459,98907251,7,,
2018,103961501,98907292,7,,
2018,103961497,98907292,5,,
2018,103961499,98907292,6,,
2018,103961554,98907346,7,,
2018,103961607,98907397,6,,
2018,103961642,98907436,6,,
2018,103961658,98907448,6,,
2018,104029947,98985384,7,,
2018,104029958,98985398,7,,
2018,104030108,98985587,7,,
2018,104030143,98985636,7,,
2018,104030161,98985657,7,,
2018,104030200,98985703,7,,
2018,104030245,98985755,6,,
2018,104030380,98985891,7,,
2018,104030398,98985912,6,,
2018,104030417,98985935,6,,
2018,104030431,98985948,7,,
2018,104030480,98985992,4,,
2018,104030587,98986127,1,,
2018,104030577,98986118,6,,
2018,104030595,98986137,6,,
2018,104030652,98986209,1,,
2018,104030711,98986280,7,,
2018,104030721,98986291,7,,
2018,104030720,98986291,5,,
2018,104030740,98986327,7,,
2018,104030830,98986453,7,,
2018,104030836,98986462,3,,
2018,104030838,98986462,6,,
2018,104030880,98986512,5,,1
2018,104030882,98986512,7,1,
2018,104030897,98986528,4,,
2018,104030986,98986631,7,,
2018,104031046,98986710,6,,
2018,104031116,98986802,1,,
2018,104031118,98986802,7,,
2018,104031194,98986889,7,,
2018,104031193,98986889,5,,
2018,104031286,98986987,6,,
2018,104031367,98987078,4,,
2018,104031369,98987078,7,,
2018,104031407,98987128,6,,
2018,104031410,98987128,7,1,
2018,104031481,98987211,1,,
2018,104031502,98987235,4,,
2018,104031579,98987302,4,,
2018,116861681,113248045,7,1,
2018,116861849,113253607,6,,
2018,116862370,113248735,1,,
2018,116867434,113248766,6,,
2018,116870147,113248778,1,,
2018,116862486,113248848,7,,
2018,116862497,113254017,7,,
2018,116867510,113248879,7,,
2018,116870231,113248879,4,,
2018,116870230,113248879,5,,
2018,116870246,113254046,6,,
2018,116867516,113248900,6,,
2018,116862654,113254139,7,,
2018,116867687,113254247,1,,
2018,116867695,113258125,6,,
2018,116870504,113249176,6,,
2018,116862822,113249176,7,,
2018,116862820,113249176,5,,
2018,116870568,113258243,4,,
2018,116870595,113258283,6,,
2018,116867856,113258338,6,,
2018,116870663,113258359,6,,
2018,116870744,113249449,6,,
2018,116870750,113258451,1,,
2018,116863100,113258508,5,,
2018,116863101,113258508,7,,
2018,116867965,113254587,6,,
2018,116870855,113258581,7,,
2018,116863249,113254668,7,,
2018,116870923,113254685,7,,
2018,116863307,113254702,6,,
2018,116863318,113249754,7,,
2018,116868193,113254852,5,,
2018,116868195,113254852,7,,
2018,116863445,113258838,7,,
2018,116868258,113254935,7,,
2018,116863493,113254935,5,,
2018,116863514,113249954,7,1,
2018,116863543,113254992,7,,
2018,116871283,113259039,7,,
2018,116871388,113255148,7,,
2018,116868460,113255201,7,1,
2018,116871446,113250224,5,,
2018,116868467,113250224,7,,
2018,116871452,113259247,7,,
2018,116868475,113255218,7,,
2018,116871461,113259254,7,,
2018,116868484,113255226,7,,
2018,116871486,113259277,7,,
2018,116863750,113259286,6,,
2018,116871550,113259348,7,,
2018,116868546,113259348,1,,
2018,116868556,113255322,7,,
2018,116868554,113255322,5,,
2018,116871596,113259396,7,,
2018,116871641,113250415,7,,
2018,116863923,113250446,5,,
2018,116863924,113250446,7,,
2018,116871686,113250495,5,,
2018,116863982,113250495,7,,
2018,116868736,113255520,7,,
2018,116868745,113250620,4,,
2018,116868762,113255554,7,,
2018,116864119,113259562,4,,
2018,116864136,113255572,7,,
2018,116864162,113255605,7,,
2018,116868830,113259633,7,,
2018,116871879,113255764,3,,
2018,116868954,113255780,4,,
2018,116868960,113255786,4,,
2018,116868985,113255803,7,,
2018,116864314,113250872,7,,
2018,116864320,113259778,6,,
2018,116864334,113255825,1,,
2018,116861014,113256968,7,,
2018,116861262,113253003,7,,
2018,116866563,113247672,1,,
2018,116861296,113247672,5,,
2018,116859473,113247759,7,,
2018,116861393,113253126,7,,
2018,116866691,113247813,5,,
2018,116866692,113247813,7,,
2018,116861517,113247886,7,,
2018,116866829,113253318,7,1,
2018,116861570,113253318,5,,1
2018,116861593,113253353,5,,
2018,116869628,113257305,4,,
2018,116862680,113254160,7,,
2018,116867643,113254192,7,,
2018,116871950,113259820,6,,
2018,116869027,113259837,7,,
2018,116864384,113255883,7,,
2018,116864424,113255939,7,,
2018,116864467,113255982,5,,
2018,116864468,113255982,7,,
2018,116864536,113256059,6,,
2018,116869188,113266076,8,,
2018,116872502,113260410,4,,
2018,116862690,113254172,5,,
2018,116870353,113254172,7,,
2018,116862707,113258053,7,,
2018,116861029,113252792,7,,
2018,116861028,113252792,4,,
2018,116861340,113247722,7,,
2018,116866768,113253250,7,,
2018,116861770,113248139,6,,
2018,116861768,113248139,5,,
2018,116862014,113248394,6,,
2018,116869893,113253721,7,1,
2018,116869892,113253721,5,,1
2018,116867228,113253733,3,,
2018,116862077,113248455,7,,
2018,116867244,113248455,4,,
2018,116862117,113248506,7,1,
2018,116862116,113248506,5,,1
2018,116870019,113248610,7,,
2018,116862261,113253843,6,,
2018,116870062,113253862,1,,
2018,116862414,113248785,6,,
2018,116867463,113257862,6,,
2018,116870377,113254203,3,,
2018,116867686,113258113,5,,
2018,116862771,113258113,7,,
2018,116862789,113249146,5,,
2018,116862790,113249146,7,,
2018,116870521,113254322,6,,
2018,116862841,113254335,4,,
2018,116867768,113254348,4,,
2018,116862909,113249270,5,,
2018,116862910,113249270,7,,
2018,116867831,113254411,3,,
2018,116862936,113254429,6,,
2018,116862943,113249310,4,,
2018,116862958,113258347,7,,
2018,116870668,113249338,7,,
2018,116871294,113255054,7,,
2018,116863635,113250122,7,,
2018,116863733,113255221,7,,
2018,116863769,113255289,7,,
2018,116871535,113255294,7,,
2018,116868542,113255300,7,,
2018,116871546,113259339,7,,
2018,116863803,113255325,7,,
2018,116871591,113259387,1,,
2018,116871625,113259430,7,,
2018,116868858,113255664,1,,
2018,116871892,113259739,6,,
2018,116871898,113259746,6,,
2018,116864296,113259752,4,,
2018,116871915,113259766,7,,
2018,116869011,113259805,7,,
2018,116871990,113259869,7,,
2018,116872096,113259982,1,,
2018,116872115,113256033,7,,
2018,118306827,115268126,6,,
2018,118310910,115263613,7,,
2018,118299827,115263697,7,1,
2018,118307037,115268422,7,,
2018,118311068,115268424,4,,
2018,118311083,115268436,7,,
2018,118307369,115264040,7,,
2018,118300220,115269296,7,1,
2018,118300246,115269348,7,,
2018,118307975,115264743,6,,
2018,118307982,115264756,7,,
2018,116866385,113257004,1,,
2018,116861217,113247597,6,,
2018,116861286,113247657,7,,
2018,116869575,113253360,7,,
2018,116866971,113248071,7,1,
2018,116869753,113257427,4,,
2018,116869755,113257427,7,,
2018,116861845,113253604,7,,
2018,116861927,113253655,1,,
2018,116867192,113248372,7,1,
2018,116861992,113248372,5,,1
2018,116862057,113253732,7,,
2018,116867245,113257591,7,1,
2018,116862106,113248492,7,,
2018,118307705,115269417,7,,
2018,118307787,115255377,7,,
2018,116866584,113253057,6,,
2018,116861337,113253075,4,,
2018,116859465,113253075,1,,
2018,116866631,113257138,4,,
2018,116861378,113253112,7,1,
2018,116861376,113253112,5,,1
2018,116861418,113247794,5,,1
2018,116861420,113247794,7,1,
2018,116866721,113253187,3,,
2018,116866769,113247895,5,,
2018,116859543,113247895,7,,
2018,116861786,113253544,7,,
2018,116861848,113257446,7,1,
2018,116867150,113248277,1,,
2018,116862133,113253782,7,,
2018,116862202,113253819,7,,
2018,116862323,113253868,6,,
2018,116870108,113257796,7,,
2018,116870150,113257833,6,,
2018,116862504,113257899,5,,
2018,116870220,113257899,7,,
2018,116862512,113248877,7,,
2018,116867546,113254091,7,,
2018,116862577,113254091,4,,
2018,116862152,113248542,6,,
2018,116862198,113248574,1,,
2018,116862507,113257903,6,,
2018,116862730,113258072,7,,
2018,116870391,113254213,6,,
2018,116862756,113254224,7,,
2018,116870406,113254224,5,,
2018,116862776,113258126,7,,
2018,116870430,113258134,5,,
2018,116870432,113258134,7,,
2018,116867724,113249163,7,,
2018,116870523,113249190,7,,
2018,116870520,113249190,5,,
2018,116867779,113254360,6,,
2018,116863550,113255001,4,,
2018,116871987,113255897,6,,
2018,116864403,113250991,7,,
2018,116864429,113255947,7,1,
2018,116874636,113261213,7,,
2018,118306570,115263230,6,,
2018,118310441,115267782,7,,
2018,118310900,115268259,1,,
2018,118311054,115268409,7,,
2018,118311335,115263951,7,,
2018,118311395,115264032,7,,
2018,118300063,115254995,7,,
2018,118307482,115254995,5,,
2018,118311796,115264296,5,,
2018,118311798,115264296,7,,
2018,118311867,115255214,7,,
2018,118312047,115264583,1,,
2018,118300442,115264583,5,,
2018,118307864,115264615,7,,
2018,118312153,115264738,6,,
2018,116862689,113254165,5,,
2018,116870348,113254165,7,,
2018,116867676,113254229,7,,
2018,116870453,113254265,6,,
2018,116862836,113254329,7,,
2018,116870530,113254336,6,,
2018,116862865,113254364,4,,
2018,116867838,113254421,5,,
2018,116867840,113254421,7,,
2018,116867859,113258343,4,,
2018,116871066,113249847,5,,
2018,116863409,113249847,7,,
2018,116868171,113254835,7,,
2018,116868226,113254893,7,,
2018,116871149,113254905,7,,
2018,116871148,113254905,5,,
2018,116868246,113254923,7,,
2018,116871183,113249931,7,,
2018,116864332,113255817,7,,
2018,116869026,113250938,6,,
2018,116871978,113255884,7,,
2018,116869154,113256035,6,,
2018,118310370,115267717,7,,
2018,118311814,115264310,7,,
2018,118311357,115254885,4,,
2018,116866363,113247368,1,,
2018,116861739,113248109,7,,
2018,116867040,113257386,5,,
2018,116867041,113257386,7,,
2018,116867389,113248722,5,,
2018,116862357,113248722,7,,
2018,116867439,113253945,6,,
2018,116862495,113248859,7,,
2018,116870321,113254142,7,,
2018,118300068,115264156,7,,
2018,118311647,115269109,1,,
2018,118307609,115255152,7,,
2018,118300223,115255179,7,,
2018,118300282,115255266,1,,
2018,118311966,115255306,3,,
2018,118311671,115269125,7,,
2018,118311675,115269131,7,,
2018,118307867,115264616,3,,
2018,118311171,115268548,7,,
2018,118311567,115269019,1,,
2018,118311669,115255027,1,,
2018,118307624,115264304,3,,
2018,118311816,115269287,7,,
2018,118311819,115264314,1,,
2018,118311841,115255191,4,,
2018,118300265,115269366,6,,
2018,118300398,115255382,7,,
2018,118300489,115255479,7,,
2018,116861691,113248050,7,,
2018,116861689,113248050,5,,
2018,116861788,113248156,7,,
2018,116861941,113248307,7,1,
2018,116870010,113248586,6,,
2018,116870068,113248691,1,,
2018,116862331,113248702,1,,
2018,116870107,113248736,5,,
2018,116862372,113248736,7,,
2018,116870163,113248794,5,,
2018,116862426,113248794,7,,
2018,116870358,113249056,7,,
2018,116870420,113258114,7,,
2018,116871010,113249808,7,,
2018,116871024,113258762,4,,
2018,116868159,113258805,6,,
2018,116863425,113249868,4,,
2018,116868192,113254850,6,,
2018,116871114,113249888,7,,
2018,116863448,113249888,5,,
2018,116863456,113249898,7,,
2018,116868213,113249898,5,,
2018,116871146,113249909,7,,
2018,116863622,113255081,7,,
2018,116863626,113250103,7,,
2018,116868375,113259105,4,,
2018,116863637,113250127,7,,
2018,116863678,113250183,4,,
2018,116869067,113255924,7,,
2018,116874945,113261558,1,,
2018,116874948,113261560,8,,
2018,116861365,113253104,7,1,
2018,116861364,113253104,5,,1
2018,116866679,113247797,5,,
2018,116861423,113247797,7,,
2018,116866717,113247837,5,,
2018,116869758,113253594,7,,
2018,116870145,113253942,7,,
2018,116870232,113248878,7,,
2018,116870258,113248921,7,,
2018,116867581,113254121,7,,
2018,116862687,113249044,7,,
2018,116870434,113258136,7,,
2018,116870429,113258136,5,,
2018,116870503,113249175,7,,
2018,116867740,113249182,6,,
2018,116870545,113249216,7,,
2018,116870604,113258290,5,,
2018,116862976,113249354,7,,
2018,116867891,113258393,7,,
2018,116863005,113258403,7,,
2018,116870717,113258417,6,,
2018,116867966,113258521,7,,
2018,116870807,113254590,7,,
2018,116867981,113249598,6,,
2018,116868031,113249668,7,,
2018,116863380,113249823,7,,
2018,116871032,113254786,7,,
2018,116871212,113249968,4,,
2018,116863540,113249991,7,,
2018,116868299,113249991,4,,
2018,116871245,113250006,7,,
2018,116863653,113250149,7,,
2018,116868433,113250192,5,,
2018,116863710,113250211,7,,
2018,116863709,113250211,5,,
2018,116868466,113259240,7,,
2018,116871453,113250229,5,,
2018,116868470,113250229,7,,
2018,116863749,113255254,7,,
2018,116868507,113250265,7,,
2018,116863999,113250515,1,,
2018,116871790,113259618,7,,
2018,116871857,113250793,7,,
2018,116864247,113259698,4,,
2018,116864258,113255747,7,,
2018,116864271,113250820,7,,
2018,116868938,113259722,7,,
2018,116864304,113259762,6,,
2018,116864392,113250975,7,,
2018,116872035,113255942,3,,
2018,116872036,113255942,5,,
2018,116869079,113255942,7,,
2018,116874642,113260102,3,,
2018,118307964,115269707,6,,
2018,116872326,113261409,6,,
2018,116872379,113261485,7,,
2018,116874946,113266531,1,,
2018,116859252,113252648,7,,
2018,116861260,113247632,1,,
2018,116861298,113253042,7,,
2018,116866568,113253042,4,,
2018,116866597,113253072,5,,
2018,116861334,113253072,7,,
2018,116861388,113247768,7,,
2018,116866678,113247796,7,1,
2018,116859508,113253168,1,,
2018,116861450,113247833,7,,
2018,116861518,113247887,6,,
2018,116869617,113248036,5,,
2018,116861675,113248036,7,,
2018,116866997,113248101,7,,
2018,116867007,113253508,5,,1
2018,116867008,113253508,7,1,
2018,116861976,113248350,6,,
2018,116867297,113248536,7,1,
2018,116870015,113248594,7,,
2018,116867382,113248709,7,,
2018,116862342,113248709,5,,
2018,116870121,113248748,5,,
2018,116870122,113248748,7,,
2018,116862393,113253931,4,,
2018,116870149,113257832,1,,
2018,116862468,113248832,7,,
2018,116862510,113248875,1,,
2018,116867538,113254075,3,,
2018,116862630,113254122,6,,
2018,116867618,113254159,1,,
2018,116870408,113249113,5,,
2018,116862759,113249113,7,,
2018,116870435,113249136,7,,
2018,116870603,113254399,6,,
2018,116870617,113249288,4,,
2018,116862932,113254423,3,,
2018,116862940,113249307,7,,
2018,116862967,113249339,7,,
2018,116867869,113249339,5,,
2018,116863010,113249396,6,,
2018,116863066,113258456,6,,
2018,116867945,113254552,5,,
2018,116867944,113254552,3,,
2018,116867946,113254552,7,,
2018,116863150,113249579,7,,
2018,116863169,113258576,7,1,
2018,116863166,113258576,5,,1
2018,116870859,113249626,7,,
2018,116868005,113258595,7,,
2018,116863188,113258595,5,,
2018,116868032,113258627,5,,
2018,116868033,113258627,7,,
2018,116868041,113258647,6,,
2018,116863278,113249716,7,,
2018,116863298,113249736,7,,
2018,116863324,113254718,5,,
2018,116870956,113254718,7,,
2018,116863661,113250160,5,,
2018,116863663,113250160,7,,
2018,116863680,113255165,7,,
2018,116871513,113259304,7,,
2018,116863804,113259358,7,,
2018,116868606,113259422,7,,
2018,116868605,113259422,5,,
