"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,28817178,97791313,1,20-JUN-18,1,"N",23,5,44,"M",1,1,"","","",44,0
2018,28817269,97791528,1,20-JUN-18,3,"N",23,5,39,"M",0,2,"","","",39,0
2018,28817544,97792439,1,25-JUN-18,3,"N",35,5,46,"M",0,3,"","","",46,0
2018,28817634,97792763,1,27-JUN-18,3,"N",35,5,38,"M",1,2,"","","",38,0
2018,28817740,97793103,1,29-JUN-18,1,"N",16,5,31,"M",1,3,"","","",31,0
2018,28267180,96246235,1,06-JAN-18,2,"N",23,5,51,"F",1,2,"N","","",51,0
2018,28267182,96246235,2,06-JAN-18,2,"N",23,5,36,"F",1,2,"N","","",36,0
2018,28267324,96246484,1,20-JAN-18,2,"N",51,5,21,"F",2,2,"R","","",21,0
2018,28267730,96247308,1,12-JAN-18,3,"N",16,5,37,"F",1,2,"N","","",37,0
2018,28268089,96248017,1,31-JAN-18,3,"N",27,5,54,"M",1,1,"R","","",54,0
2018,28268796,96249195,1,09-FEB-18,1,"N",10,5,21,"M",0,1,"R","","",21,0
2018,28270065,96251013,1,04-FEB-18,1,"N",10,5,21,"M",1,2,"R","","",21,0
2018,28270190,96251146,1,11-FEB-18,1,"N",10,5,29,"M",0,3,"U","","",29,0
2018,28270219,96251178,1,16-FEB-18,1,"N",10,5,35,"M",1,2,"R","","",35,0
2018,28270235,96251188,3,04-FEB-18,2,"N",16,5,21,"M",1,1,"N","","",21,0
2018,28270229,96251188,2,04-FEB-18,2,"N",16,5,35,"M",1,2,"N","","",35,0
2018,28270223,96251188,1,04-FEB-18,2,"N",16,5,24,"M",4,2,"N","","",24,0
2018,28270274,96251232,1,02-FEB-18,2,"C",16,5,26,"F",1,2,"U","","",26,0
2018,28270570,96251576,1,17-FEB-18,3,"N",51,5,44,"M",1,2,"R","","",44,0
2018,28271151,96252584,1,09-FEB-18,3,"N",51,5,25,"F",1,2,"R","","",25,0
2018,28673665,97407876,2,20-JAN-18,2,"N",23,5,34,"F",1,1,"","","",34,0
2018,28673664,97407876,1,20-JAN-18,2,"N",23,5,18,"F",1,2,"","","",18,0
2018,28673696,97407934,1,22-JAN-18,3,"N",23,5,35,"M",1,2,"R","","",35,0
2018,30170261,101523929,2,01-AUG-18,2,"N",10,5,27,"M",1,3,"","","",27,0
2018,30170260,101523929,1,01-AUG-18,2,"N",22,5,20,"M",1,3,"","","",20,0
2018,30175672,101523902,1,25-JUL-18,1,"N",16,5,39,"M",1,2,"","","",39,0
2018,30165613,101518859,1,27-JUL-18,3,"N",44,5,40,"M",1,3,"","","",40,0
2018,30175698,101527937,1,30-JUL-18,3,"N",49,5,61,"M",1,3,"U","","",61,0
2018,30175703,101523948,1,05-SEP-18,3,"N",48,5,42,"M",1,2,"","","",42,0
2018,30170273,101527955,1,31-JUL-18,3,"N",16,5,24,"M",1,2,"","","",24,0
2018,30165645,101528003,1,02-AUG-18,1,"N",44,5,44,"M",0,2,"","","",44,0
2018,30175716,101528027,1,04-AUG-18,1,"N",48,5,34,"M",1,1,"","","",34,0
2018,30170301,101519012,1,09-AUG-18,2,"N",23,5,38,"F",0,3,"","","",38,0
2018,30170304,101524150,2,08-AUG-18,3,"N",48,5,46,"F",1,2,"","","",46,0
2018,30175728,101524150,1,08-AUG-18,1,"N",16,5,58,"M",1,2,"","","",58,0
2018,30165666,101528096,1,09-AUG-18,3,"N",48,5,32,"M",1,2,"","","",32,0
2018,30175734,101519070,1,09-AUG-18,1,"N",51,5,58,"M",1,3,"","","",58,0
2018,30170315,101524281,1,14-AUG-18,2,"N",5,5,20,"M",1,2,"","","",20,0
2018,30165692,101524339,1,15-AUG-18,2,"N",23,5,36,"F",1,2,"","","",36,0
2018,30165693,101524339,2,15-AUG-18,2,"N",23,5,59,"M",1,2,"","","",59,0
2018,30170318,101524344,1,16-AUG-18,3,"N",48,5,55,"M",1,2,"","","",55,0
2018,30165695,101528227,1,16-AUG-18,2,"N",23,5,25,"F",1,2,"","","",25,0
2018,30175750,101519175,1,16-AUG-18,2,"N",23,5,26,"M",1,3,"","","",26,0
2018,30165778,101524651,1,17-APR-18,3,"N",11,5,33,"M",1,2,"","","",33,0
2018,30165780,101524651,2,14-SEP-18,3,"N",48,5,40,"F",1,2,"","","",40,0
2018,30165788,101524674,1,06-MAR-18,3,"N",2,5,32,"F",1,2,"","","",32,0
2018,30165800,101524685,1,21-MAR-18,1,"N",16,5,39,"M",1,2,"","","",39,0
2018,28660881,97386187,3,27-APR-18,2,"N",53,5,17,"F",1,1,"R","R","",17,0
2018,28660875,97386187,2,27-APR-18,2,"N",51,5,15,"F",1,1,"R","R","",15,0
2018,28660866,97386187,1,27-APR-18,2,"N",51,5,16,"F",3,2,"R","R","",16,0
2018,28661153,97386785,1,29-APR-18,1,"N",10,5,20,"M",2,2,"U","","",20,0
2018,28661196,97386858,1,30-MAR-18,2,"N",35,5,27,"M",1,1,"N","","",27,0
2018,28661195,97386864,1,17-APR-18,1,"N",28,5,32,"F",1,2,"N","","",32,0
2018,28575960,97117813,1,10-APR-18,2,"N",23,5,35,"F",1,3,"","","",35,0
2018,28575962,97117817,1,21-MAR-18,1,"N",51,5,38,"F",1,2,"","","",38,0
2018,28576019,97117920,1,30-MAR-18,3,"N",16,5,26,"M",1,1,"U","","",26,0
2018,28660419,97385302,1,22-APR-18,2,"N",35,5,30,"M",1,2,"N","","",30,0
2018,28660425,97385302,2,22-APR-18,3,"N",35,5,32,"M",1,2,"N","","",32,0
2018,28660473,97385411,1,29-APR-18,2,"N",16,5,18,"M",0,3,"R","","",18,0
2018,28660513,97385488,1,08-APR-18,3,"N",51,5,22,"M",2,2,"R","","",22,0
2018,28660621,97385726,1,18-APR-18,2,"N",51,5,16,"M",1,1,"R","R","",16,0
2018,28660865,97386165,1,24-APR-18,3,"N",5,5,30,"M",1,2,"R","","",30,0
2018,28661245,97386940,1,09-APR-18,1,"N",10,5,29,"F",1,1,"R","","",29,0
2018,28661299,97387037,1,16-APR-18,2,"N",16,5,48,"F",1,1,"R","","",48,0
2018,28661301,97387045,1,20-APR-18,1,"N",16,5,51,"M",1,2,"R","","",51,0
2018,28661291,97387036,1,29-MAR-18,2,"N",16,5,23,"M",1,1,"R","","",23,0
2018,28661293,97387036,2,29-MAR-18,2,"N",16,5,20,"F",1,1,"R","","",20,0
2018,28263818,96236838,1,04-MAR-18,2,"N",23,5,16,"F",1,1,"R","R","",16,0
2018,28263819,96236838,2,04-MAR-18,2,"N",23,5,16,"M",1,1,"R","R","",16,0
2018,28263820,96236838,3,04-MAR-18,2,"N",23,5,15,"M",0,3,"N","R","",15,0
2018,28263827,96236878,1,06-MAR-18,1,"N",5,5,33,"M",1,2,"N","","",33,0
2018,28263878,96237098,1,09-MAR-18,2,"N",51,5,18,"M",1,2,"R","","",18,0
2018,28264088,96237761,2,04-FEB-18,3,"M",5,5,13,"M",1,2,"","R","",13,0
2018,28061117,95649933,1,04-FEB-18,3,"N",51,5,23,"F",1,2,"","","",23,0
2018,28658073,97379682,1,08-MAY-18,3,"C",16,5,58,"M",1,2,"N","","",58,0
2018,28658080,97379710,1,11-APR-18,2,"C",45,5,24,"F",1,1,"U","","",24,0
2018,28658086,97379721,1,11-APR-18,2,"C",45,5,16,"M",1,2,"R","R","",16,0
2018,28658087,97379721,2,11-APR-18,2,"C",45,5,11,"M",1,2,"R","R","",11,0
2018,28061916,95652395,1,21-JAN-18,3,"N",48,5,32,"M",1,2,"","","",32,0
2018,28061934,95652428,2,16-JAN-18,2,"N",48,5,47,"F",1,2,"N","","",47,0
2018,28061924,95652428,1,16-JAN-18,2,"N",48,5,36,"M",0,3,"N","","",18,55
2018,28061946,95652471,2,14-JAN-18,2,"N",48,5,19,"F",1,2,"N","","",19,0
2018,28061947,95652471,3,14-JAN-18,3,"N",48,5,28,"F",1,2,"","","",28,0
2018,28061949,95652471,4,14-JAN-18,3,"N",48,5,26,"M",1,2,"N","","",26,0
2018,28061944,95652471,1,14-JAN-18,2,"N",48,5,33,"M",1,2,"","","",33,0
2018,28061950,95652478,1,15-JAN-18,3,"N",48,5,28,"M",1,2,"N","","",28,0
2018,28061952,95652508,1,26-JAN-18,3,"N",48,5,34,"M",1,2,"N","","",34,0
2018,28068414,95667539,1,11-JAN-18,2,"N",35,5,23,"M",1,,"","","",23,0
2018,28670459,97402389,2,13-MAY-18,2,"N",16,5,19,"M",1,2,"N","","",19,0
2018,28670455,97402389,1,13-MAY-18,3,"N",16,5,18,"M",1,2,"N","","",18,0
2018,28670619,97402678,1,17-MAY-18,3,"N",16,5,24,"M",1,2,"R","","",24,0
2018,28670628,97402712,1,23-MAY-18,3,"N",27,5,44,"F",1,2,"R","","",44,0
2018,28670856,97403135,1,27-MAY-18,2,"N",5,5,25,"F",4,2,"R","","",25,0
2018,28670889,97403197,1,30-MAY-18,3,"N",16,5,32,"M",1,2,"N","","",32,0
2018,28671003,97403467,1,25-MAY-18,3,"N",27,5,17,"M",1,1,"R","R","",17,0
2018,28671018,97403502,1,30-MAY-18,3,"N",45,5,45,"M",1,2,"N","","",45,0
2018,28813897,97782454,1,27-MAR-18,1,"N",51,5,18,"F",1,1,"","","",18,0
2018,28814147,97783310,1,06-APR-18,1,"N",30,5,38,"F",1,3,"","","",38,0
2018,28799149,97742350,1,01-JUN-18,2,"N",35,5,61,"M",1,2,"R","","",61,0
2018,28799561,97743529,1,29-JUN-18,2,"N",23,5,60,"F",1,2,"N","","",60,0
2018,28561545,97085790,1,23-APR-18,1,"N",23,5,34,"F",1,2,"N","","",34,0
2018,28561549,97085790,2,23-APR-18,1,"N",23,5,37,"F",3,2,"R","","",37,0
2018,28561623,97085897,1,28-MAR-18,1,"N",29,5,30,"M",1,2,"R","","",30,0
2018,28561681,97086046,2,22-APR-18,1,"N",48,5,25,"F",3,2,"R","","",25,0
2018,28561680,97086046,1,22-APR-18,3,"N",48,5,20,"M",1,2,"R","","",20,0
2018,28561753,97086285,1,27-MAR-18,2,"N",56,5,14,"M",1,1,"R","R","",14,0
2018,28561787,97086371,1,23-APR-18,3,"N",23,5,47,"F",0,3,"N","","",47,0
2018,28561791,97086395,2,25-APR-18,3,"N",16,5,24,"M",1,1,"N","","",24,0
2018,28561793,97086395,3,25-APR-18,3,"N",35,5,49,"M",1,2,"N","","",49,0
2018,28561789,97086395,1,25-APR-18,3,"N",16,5,23,"M",0,3,"N","","",23,0
2018,28561804,97086415,1,10-MAR-18,3,"N",35,5,34,"M",1,2,"","","",34,0
2018,28561819,97086444,1,05-MAR-18,1,"N",16,5,46,"M",1,2,"","","",46,0
2018,28666425,97395350,1,31-MAY-18,1,"N",51,5,32,"M",1,3,"","","",32,0
2018,28666351,97395223,1,25-MAY-18,1,"N",5,5,43,"F",0,3,"","","",43,0
2018,28666860,97396029,1,10-MAY-18,3,"N",21,5,25,"M",0,3,"R","","",25,0
2018,28667019,97396282,3,21-MAY-18,2,"N",23,5,14,"M",1,2,"","R","",14,0
2018,28666954,97396210,1,31-MAY-18,1,"N",27,5,23,"F",1,2,"R","","",23,0
2018,28062868,95654483,1,15-JAN-18,2,"C",44,5,26,"M",1,2,"U","","",26,0
2018,28062904,95654539,1,07-JAN-18,2,"C",45,5,22,"M",2,2,"U","","",22,0
2018,28062932,95654574,1,11-JAN-18,2,"C",45,5,26,"M",1,2,"U","","",26,0
2018,28062971,95654658,1,15-JAN-18,2,"C",35,5,45,"M",1,1,"U","","",45,0
2018,28062993,95654701,1,19-JAN-18,3,"C",48,5,26,"M",1,1,"U","","",26,0
2018,28062990,95654703,1,19-JAN-18,3,"C",35,5,43,"F",1,2,"U","","",43,0
2018,28100030,95751256,1,10-JAN-18,1,"N",30,5,24,"M",2,3,"","","",24,0
2018,28100120,95751446,1,11-JAN-18,1,"N",30,5,25,"F",1,2,"","","",25,0
2018,28100117,95751444,1,11-JAN-18,1,"N",23,5,35,"M",1,3,"","","",35,0
2018,29367595,99458110,2,21-JUN-18,3,"N",16,5,34,"F",0,3,"N","","",34,0
2018,29357652,99458110,1,11-MAY-18,2,"N",35,5,36,"M",0,3,"N","","",36,0
2018,29367607,99458118,1,24-JUN-18,1,"N",49,5,36,"M",1,2,"R","","",36,0
2018,28570972,97106389,2,03-APR-18,3,"N",16,5,38,"F",1,1,"R","","",38,0
2018,28570968,97106389,1,02-APR-18,3,"N",16,5,30,"F",1,2,"R","","",30,0
2018,28571055,97106556,1,16-APR-18,2,"N",45,5,23,"F",1,2,"R","","",23,0
2018,28571091,97106632,1,16-APR-18,3,"N",45,5,34,"M",1,2,"R","","",34,0
2018,28571109,97106652,1,12-APR-18,3,"N",45,5,22,"F",1,2,"R","","",22,0
2018,28571110,97106652,2,12-APR-18,3,"N",45,5,36,"M",1,2,"R","","",36,0
2018,28571132,97106691,1,22-APR-18,3,"N",16,5,36,"M",0,3,"R","","",36,0
2018,28571156,97106737,1,30-APR-18,3,"N",16,5,40,"M",1,2,"N","","",40,0
2018,28571163,97106737,2,30-APR-18,3,"N",16,5,28,"F",0,3,"N","","",28,0
2018,28571167,97106744,1,24-APR-18,3,"N",16,5,21,"F",1,2,"R","","",21,0
2018,28571168,97106744,2,27-APR-18,3,"N",16,5,23,"M",1,2,"R","","",23,0
2018,28571256,97106912,1,30-MAR-18,3,"N",51,5,37,"M",1,2,"N","","",37,0
2018,30175893,101528817,1,06-AUG-18,3,"N",48,5,46,"M",1,3,"","","",46,0
2018,30170545,101528855,1,03-AUG-18,1,"N",23,5,33,"M",1,3,"","","",33,0
2018,30166009,101528870,1,02-AUG-18,1,"N",30,5,51,"M",2,2,"","","",51,0
2018,30175916,101528871,1,02-AUG-18,1,"N",30,5,53,"M",2,2,"","","",53,0
2018,28558877,97079617,1,16-MAR-18,2,"N",16,5,22,"F",0,3,"R","","",22,0
2018,29362784,99458158,2,24-JUN-18,2,"N",23,5,44,"M",0,3,"R","","",44,0
2018,29362783,99458158,1,24-JUN-18,2,"N",23,5,26,"M",0,3,"R","","",26,0
2018,29357732,99463263,1,23-JUN-18,1,"N",35,5,35,"M",3,2,"","","",35,0
2018,29367697,99458304,1,19-JUL-18,3,"N",23,5,41,"F",1,2,"N","","",41,0
2018,29357802,99458425,1,16-JUL-18,2,"N",16,5,23,"M",1,2,"R","","",23,0
2018,29367753,99463464,1,19-JUL-18,2,"N",51,5,40,"F",4,2,"R","","",40,0
2018,29362943,99453664,1,23-JUL-18,1,"N",28,5,25,"F",1,1,"","","",25,0
2018,29357878,99458634,1,20-JUL-18,2,"C",45,5,33,"M",1,2,"R","","",33,0
2018,29362992,99458648,1,24-JUL-18,2,"C",23,5,25,"M",1,1,"N","","",25,0
2018,29367826,99453869,1,04-MAR-18,1,"N",5,5,21,"M",1,2,"R","","",21,0
2018,29363031,99453908,1,01-MAR-18,2,"N",51,5,33,"M",1,2,"R","","",33,0
2018,29357953,99458783,1,25-MAY-18,1,"N",16,5,16,"M",1,2,"R","H","",16,0
2018,29363325,99459406,2,16-JUL-18,2,"N",45,5,13,"F",1,2,"U","R","",13,0
2018,29363326,99459406,3,16-JUL-18,2,"N",45,5,13,"F",1,2,"R","R","",13,0
2018,29363324,99459406,1,16-JUL-18,2,"N",45,5,16,"M",1,2,"R","R","",16,0
2018,29368193,99459414,4,21-JUL-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,29363331,99459414,2,21-JUL-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,29368192,99459414,3,21-JUL-18,2,"N",5,5,15,"M",1,2,"R","H","",15,0
2018,29363329,99459414,1,21-JUL-18,2,"N",5,5,16,"M",1,2,"R","H","",16,0
2018,30629657,102945944,1,26-NOV-18,1,"N",51,5,12,"F",4,3,"","R","",12,0
2018,30629639,102945905,1,20-NOV-18,1,"N",27,5,20,"M",1,2,"","","",20,0
2018,30626544,102945905,2,20-NOV-18,1,"N",27,5,18,"M",1,1,"","","",18,0
2018,30629659,102949022,1,26-NOV-18,1,"N",21,5,28,"M",1,1,"","","",28,0
2018,30622918,102949038,1,28-NOV-18,3,"N",27,5,24,"M",1,3,"","","",24,0
2018,30629667,102949045,1,29-NOV-18,1,"N",5,5,17,"M",1,1,"","R","",17,0
2018,30626575,102953264,1,30-NOV-18,1,"N",23,5,30,"F",1,2,"","","",30,0
2018,30626605,102956073,1,07-DEC-18,1,"N",16,5,36,"M",1,2,"","","",36,0
2018,30629711,102956113,1,09-DEC-18,3,"N",51,5,21,"M",4,3,"","","",21,0
2018,30629732,102949281,1,12-DEC-18,3,"N",35,5,20,"M",1,3,"","","",20,0
2018,30629744,102953542,1,14-DEC-18,1,"N",35,5,44,"M",1,2,"","","",44,0
2018,30626646,102956203,1,15-DEC-18,1,"N",51,5,41,"M",1,2,"","","",41,0
2018,30626649,102949345,1,15-DEC-18,3,"N",23,5,32,"M",1,2,"","","",32,0
2018,28099664,95750420,1,04-JAN-18,1,"N",23,5,40,"M",1,3,"","","",40,0
2018,28099764,95750669,1,06-JAN-18,1,"N",23,5,27,"M",1,3,"","","",27,0
2018,28099850,95750926,1,08-JAN-18,1,"N",23,5,53,"F",1,3,"","","",53,0
2018,28081037,95702004,1,14-JAN-18,2,"N",51,5,29,"M",1,2,"R","","",29,0
2018,28081101,95702163,1,02-JAN-18,1,"N",28,5,43,"M",2,2,"R","","",43,0
2018,28081114,95702192,1,18-JAN-18,2,"N",51,5,66,"F",1,2,"R","","",66,0
2018,28081193,95702453,1,15-JAN-18,2,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28561577,97085845,1,22-JAN-18,1,"N",48,5,29,"F",3,2,"R","","",29,0
2018,28561584,97085845,2,22-JAN-18,1,"N",48,5,28,"M",3,2,"R","","",28,0
2018,28561606,97085872,1,17-MAR-18,2,"N",16,5,20,"M",1,1,"R","","",20,0
2018,28561608,97085872,2,17-MAR-18,2,"N",16,5,18,"F",0,3,"R","","",18,0
2018,28561676,97086034,1,21-APR-18,1,"N",48,5,17,"M",0,3,"R","R","",17,0
2018,28561763,97086314,1,31-MAR-18,2,"N",16,5,16,"F",0,3,"N","R","",16,0
2018,28561764,97086314,2,31-MAR-18,2,"N",16,5,17,"M",1,2,"N","R","",17,0
2018,28561769,97086316,1,25-APR-18,2,"N",11,5,29,"M",1,2,"N","","",29,0
2018,28561788,97086378,1,27-APR-18,3,"N",21,5,17,"M",1,2,"N","R","",17,0
2018,28664951,97392721,1,20-MAY-18,2,"N",5,5,16,"F",1,,"R","R","",16,0
2018,28664954,97392721,2,20-MAY-18,2,"N",5,5,18,"M",1,2,"R","","",18,0
2018,28664969,97392742,1,25-MAY-18,3,"N",16,5,26,"F",1,2,"N","","",26,0
2018,28081043,95702025,1,22-JAN-18,2,"N",16,5,59,"F",1,2,"N","","",59,0
2018,28081065,95702089,1,01-JAN-18,2,"N",16,5,18,"M",4,2,"R","","",18,0
2018,28081070,95702097,1,28-JAN-18,1,"N",16,5,65,"M",1,2,"N","","",65,0
2018,28081117,95702202,2,31-JAN-18,1,"N",35,5,25,"M",1,2,"N","","",25,0
2018,28081115,95702202,1,31-JAN-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,28081139,95702243,1,25-JAN-18,1,"N",28,5,26,"M",1,2,"N","","",26,0
2018,28081141,95702261,1,28-JAN-18,1,"N",16,5,23,"M",0,3,"R","","",23,0
2018,29363323,99459405,1,13-JUL-18,1,"N",28,5,34,"M",1,2,"N","","",34,0
2018,29358224,99459405,2,13-JUL-18,1,"N",28,5,30,"F",1,2,"N","","",30,0
2018,29358240,99459434,1,18-JUL-18,1,"N",16,5,22,"M",1,2,"N","","",22,0
2018,29358258,99459472,1,03-JUL-18,3,"N",14,5,30,"M",1,1,"R","","",30,0
2018,29358260,99459475,1,26-JUN-18,3,"N",29,5,51,"M",4,2,"R","","",51,0
2018,29368233,99459502,1,08-JUL-18,2,"N",51,5,17,"F",4,2,"R","R","",17,0
2018,28261013,96228653,2,11-FEB-18,2,"N",48,5,31,"F",1,1,"R","","",31,0
2018,28261016,96228653,3,11-FEB-18,2,"N",48,5,57,"F",0,3,"R","","",57,0
2018,28261011,96228653,1,06-FEB-18,3,"N",16,5,26,"M",0,3,"R","","",26,0
2018,28261043,96228690,1,07-FEB-18,2,"N",16,5,19,"M",1,1,"R","","",19,0
2018,28261055,96228710,1,08-FEB-18,2,"N",5,5,20,"M",0,1,"R","","",20,0
2018,28261075,96228790,1,12-FEB-18,3,"N",16,5,29,"M",1,2,"R","","",29,0
2018,28261089,96228805,4,12-FEB-18,2,"N",45,5,18,"M",1,2,"N","","",18,0
2018,28261095,96228805,5,12-FEB-18,2,"N",45,5,19,"M",1,2,"N","","",19,0
2018,28261084,96228805,3,12-FEB-18,2,"N",45,5,19,"F",1,2,"N","","",19,0
2018,28261081,96228805,2,12-FEB-18,2,"N",45,5,18,"M",0,3,"R","","",18,0
2018,28261079,96228805,1,12-FEB-18,2,"N",45,5,20,"F",1,1,"R","","",20,0
2018,28261106,96228822,1,09-FEB-18,2,"N",5,5,14,"M",0,3,"R","R","",14,0
2018,28261133,96228880,1,17-FEB-18,2,"N",16,5,23,"F",0,3,"R","","",23,0
2018,28261146,96228906,1,20-FEB-18,2,"N",48,5,18,"M",1,2,"R","","",18,0
2018,28261150,96228906,2,20-FEB-18,2,"N",16,5,20,"M",1,2,"R","","",20,0
2018,28261172,96228950,1,12-FEB-18,2,"N",49,5,13,"M",1,2,"R","R","",13,0
2018,28261173,96228950,2,12-FEB-18,2,"N",48,5,12,"M",1,1,"R","R","",12,0
2018,28261313,96229163,2,18-JAN-18,3,"N",36,5,16,"M",1,2,"","R","",16,0
2018,28261311,96229163,1,05-FEB-18,2,"N",53,5,17,"M",1,2,"","R","",17,0
2018,28261332,96229191,2,21-FEB-18,2,"N",16,5,18,"F",1,2,"","","",18,0
2018,28261327,96229191,1,21-FEB-18,2,"N",16,5,19,"M",1,2,"","","",19,0
2018,28261362,96229281,1,23-FEB-18,1,"N",16,5,26,"M",1,1,"","","",26,0
2018,30496247,102527413,1,15-OCT-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,30496252,102531173,1,27-OCT-18,2,"N",27,5,15,"M",0,3,"R","R","",15,0
2018,30499807,102531187,1,30-OCT-18,2,"N",44,5,18,"M",1,2,"R","","",18,0
2018,30504424,102531341,1,27-SEP-18,2,"N",45,5,22,"M",1,2,"R","","",22,0
2018,30499851,102527625,1,24-OCT-18,3,"N",5,5,22,"M",1,2,"R","","",22,0
2018,30499857,102527667,1,11-SEP-18,2,"N",6,5,16,"M",4,1,"R","R","",16,0
2018,30496291,102527696,1,16-OCT-18,3,"N",16,5,45,"F",1,2,"R","","",45,0
2018,30496325,102531575,1,28-MAR-18,1,"N",2,5,32,"M",1,2,"R","","",32,0
2018,30504513,102527801,1,29-MAY-18,2,"N",51,5,15,"M",1,2,"R","R","",15,0
2018,30496332,102527810,1,16-MAY-18,2,"N",23,5,22,"M",1,2,"R","","",22,0
2018,30504538,102531631,1,17-JUL-18,3,"N",16,5,38,"F",1,2,"N","","",38,0
2018,30496343,102531646,1,03-SEP-18,1,"N",16,5,37,"M",0,3,"R","","",37,0
2018,30499935,102531646,2,03-SEP-18,2,"N",52,5,37,"F",1,2,"R","","",37,0
2018,30499951,102527870,1,24-OCT-18,1,"N",51,5,39,"F",1,2,"R","","",39,0
2018,30499952,102527870,2,24-OCT-18,1,"N",51,5,39,"M",0,3,"R","","",39,0
2018,30504563,102527876,1,23-OCT-18,2,"N",35,5,26,"M",4,2,"","","",26,0
2018,30504594,102531768,1,29-SEP-18,3,"N",45,5,30,"M",1,1,"","","",30,0
2018,30504602,102531814,1,19-OCT-18,3,"N",23,5,43,"M",1,2,"N","","",43,0
2018,30504605,102524428,1,15-OCT-18,2,"N",51,5,22,"F",4,2,"R","","",22,0
2018,30500003,102528078,1,10-OCT-18,1,"N",39,5,29,"M",1,3,"R","","",29,0
2018,30496424,102528113,2,07-OCT-18,2,"N",16,5,17,"F",1,1,"","R","",17,0
2018,30504682,102528113,1,07-OCT-18,2,"N",16,5,17,"F",1,1,"","R","",17,0
2018,30504726,102532107,1,24-JUL-18,2,"N",16,5,25,"M",1,1,"N","","",25,0
2018,30500062,102532116,1,24-JUL-18,1,"N",10,5,20,"M",1,1,"N","","",20,0
2018,30500089,102532160,1,04-JUL-18,1,"N",27,5,23,"M",2,2,"R","","",23,0
2018,30500097,102524567,1,29-JUL-18,1,"N",10,5,22,"M",1,2,"R","","",22,0
2018,30500102,102528211,1,12-JUL-18,2,"N",16,5,17,"M",1,1,"R","H","",17,0
2018,30500106,102532187,1,04-JUL-18,2,"N",35,5,20,"F",1,1,"R","","",20,0
2018,30504809,102532199,1,10-JUL-18,1,"N",16,5,34,"M",0,3,"U","","",34,0
2018,30504816,102532202,1,13-JUL-18,1,"N",16,5,22,"M",1,1,"R","","",22,0
2018,30504822,102524586,1,27-JUN-18,2,"N",48,5,19,"M",2,2,"N","","",19,0
2018,30504823,102524586,2,27-JUN-18,2,"N",16,5,18,"F",1,2,"N","","",18,0
2018,30496495,102532211,1,27-JUL-18,1,"N",28,5,14,"F",1,1,"R","R","",14,0
2018,30504836,102532222,1,21-JUL-18,1,"N",16,5,27,"M",0,3,"U","","",27,0
2018,30500160,102528266,1,20-JUL-18,1,"C",10,5,24,"M",1,1,"R","","",24,0
2018,30500164,102532242,3,26-JUL-18,2,"N",35,5,28,"M",1,2,"N","","",28,0
2018,30500165,102532242,4,26-JUL-18,2,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30504860,102532242,1,26-JUL-18,1,"N",10,5,19,"F",1,2,"R","","",19,0
2018,30496524,102532242,2,26-JUL-18,2,"N",16,5,25,"M",1,2,"R","","",25,0
2018,30496550,102532274,1,27-JUL-18,3,"M",16,5,29,"M",1,2,"R","","",29,0
2018,30496558,102524639,1,10-JUL-18,1,"N",16,5,33,"F",2,2,"R","","",33,0
2018,30505675,102528916,1,06-OCT-18,2,"C",51,5,36,"M",1,3,"R","","",36,0
2018,30500851,102528985,1,01-OCT-18,1,"N",27,5,19,"M",1,2,"R","","",19,0
2018,30501763,102530914,2,16-AUG-18,2,"N",16,5,39,"M",0,3,"N","","",39,0
2018,30501762,102530914,1,13-AUG-18,2,"N",16,5,14,"M",1,2,"R","R","",14,0
2018,30501789,102535468,1,20-AUG-18,2,"N",23,5,18,"F",1,2,"R","","",18,0
2018,30497605,102530979,1,23-AUG-18,3,"N",16,5,27,"F",0,3,"R","","",27,0
2018,30501808,102535527,2,04-SEP-18,2,"N",16,5,19,"M",4,2,"R","","",19,0
2018,30501807,102535527,1,04-SEP-18,2,"N",16,5,20,"M",4,2,"N","","",20,0
2018,30506813,102531023,1,01-SEP-18,3,"N",27,5,26,"M",2,1,"R","","",26,0
2018,30501828,102535586,1,06-SEP-18,2,"N",23,5,16,"M",1,2,"N","R","",16,0
2018,30506847,102535616,1,09-SEP-18,3,"N",47,5,33,"F",1,2,"R","","",33,0
2018,30497676,102535771,1,30-SEP-18,2,"N",47,5,14,"F",2,2,"R","R","",14,0
2018,30506918,102536748,1,19-SEP-18,2,"N",29,5,35,"M",2,2,"R","","",35,0
2018,30501911,102535803,1,24-SEP-18,3,"N",16,5,38,"M",3,2,"R","","",38,0
2018,30501919,102536814,1,05-OCT-18,3,"N",51,5,52,"F",1,2,"R","","",52,0
