"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,107238722,102534601,5,,1
2018,107242688,102534601,7,1,
2018,107242705,102530254,7,,
2018,107242715,102534621,7,,
2018,107246519,102534661,6,,
2018,107246532,102530302,7,,
2018,107246547,102534686,7,,
2018,107246575,102534703,7,,
2018,107246582,102526046,7,,
2018,107242777,102534722,4,,
2018,107242792,102530347,6,,
2018,107242821,102534772,4,,
2018,107246650,102534772,7,,
2018,107246661,102536080,7,,
2018,107246672,102536089,7,,
2018,107246688,102534802,7,,
2018,107238847,102534832,4,,
2018,107242875,102534832,7,,
2018,107238854,102536114,7,,
2018,107238869,102536126,6,,
2018,107238886,102536142,4,,
2018,107246814,102534901,4,,
2018,107242919,102534902,4,,
2018,107246831,102530468,1,,
2018,107242960,102534943,7,,
2018,107238922,102534975,7,,
2018,107242988,102534980,7,,
2018,107242987,102534980,5,,
2018,107243092,102530622,6,,
2018,107247025,102535122,6,,
2018,107247023,102535122,1,,
2018,107243141,102535139,5,,
2018,107239044,102535139,7,,
2018,107243192,102530702,5,,
2018,107239091,102530702,7,,
2018,107247129,102535221,1,,
2018,107239142,102535239,4,,
2018,107247141,102535239,7,,
2018,107243281,102530781,6,,
2018,107243345,102535330,7,,
2018,107247220,102535330,5,,
2018,107239205,102535339,4,,
2018,107247237,102536457,6,,
2018,107247242,102530858,6,,
2018,107243371,102536471,7,,
2018,107243403,102530894,7,,
2018,107247319,102535414,7,,
2018,107243425,102535414,5,,
2018,107247323,102530914,6,,
2018,107243437,102535426,6,,
2018,107247328,102535428,1,,
2018,107243460,102530954,4,,
2018,107247378,102535468,5,,
2018,107247380,102535468,7,,
2018,107243479,102530973,7,,
2018,107247393,102535475,7,,
2018,107249297,102535475,5,,
2018,107249298,102530979,6,,
2018,107247405,102535487,4,,
2018,107243499,102536566,7,,
2018,107247430,102535512,7,,
2018,107247441,102531015,7,,
2018,107247446,102535527,6,,
2018,107247453,102535542,6,,
2018,107247475,102535562,4,,
2018,107243568,102531060,7,,
2018,107247485,102531059,7,,
2018,107247491,102535586,5,,
2018,107247492,102535586,7,,
2018,107247509,102535597,7,,
2018,107247506,102536632,7,1,
2018,107243591,102536632,5,,1
2018,107243600,102541090,7,,
2018,107243606,102535616,5,,
2018,107243608,102535616,7,,
2018,107249383,102536639,7,,
2018,107249382,102536639,5,,
2018,107247559,102536659,6,,
2018,107247561,102536660,7,,
2018,107249420,102541152,7,,
2018,107243674,102535681,5,,1
2018,107247597,102535681,7,1,
2018,107247608,102535693,7,,
2018,107247646,102541194,7,,
2018,107243716,102541201,7,,
2018,107243720,102541204,7,,
2018,107249483,102535746,5,,
2018,107247670,102535746,7,,
2018,107243746,102541230,6,,
2018,107247692,102535771,7,,
2018,107243755,102535771,5,,
2018,107243760,102536748,1,,
2018,107243762,102536748,4,,
2018,107247721,102535795,7,,
2018,107243805,102535803,6,,
2018,107247733,102535814,7,,
2018,107247738,102535830,4,,
2018,107243857,102536827,3,,
2018,107243869,102535871,5,,
2018,107247766,102535871,7,,
2018,107247775,102541347,6,,
2018,107249594,102541363,7,,
2018,107243893,102541363,5,,
2018,107247784,102535885,7,,
2018,107247789,102541370,7,,
2018,107243899,102541370,5,,
2018,107243924,102541394,4,,
2018,107243937,102541402,7,,
2018,107243935,102536880,7,,
2018,107243981,102541455,7,,
2018,107249679,102535981,7,1,
2018,107249678,102535981,5,,1
2018,107249676,102535981,6,,
2018,107247872,102536937,7,,
2018,107247885,102541489,7,,
2018,107244043,102536014,7,,
2018,107244071,102536047,4,,
2018,107244081,102541543,7,,
2018,107249744,102546089,7,,
2018,107247978,102537004,7,,
2018,107244143,102546107,7,,
2018,107249786,102541617,7,,
2018,107249794,102546139,7,,
2018,107249800,102541652,6,,
2018,107249799,102541652,5,,
2018,107244194,102541652,7,,
2018,107248041,102546159,5,,
2018,107254208,102546159,7,,
2018,107254216,102546159,6,,
2018,107249812,102541667,5,,
2018,107248043,102541667,7,,
2018,107248076,102546184,7,,
2018,107254266,102541733,1,,
2018,107249925,102541836,7,,
2018,107248184,102541836,5,,
2018,107249927,102546292,1,,
2018,107248201,102546299,4,,
2018,107254375,102546299,7,,
2018,107254388,102541879,7,,
2018,107254389,102541883,7,,
2018,107249956,102546332,7,,
2018,107254408,102541907,7,,
2018,107249964,102541907,4,,
2018,107248272,102546374,4,,
2018,107254453,102537278,7,,
2018,107248297,102541963,7,,
2018,107249996,102541963,5,,
2018,107248304,102546404,6,,
2018,107250000,102546406,4,,
2018,107248346,102546449,4,,
2018,107250044,102542039,7,,
2018,107248358,102542039,5,,
2018,107254538,102537358,7,,
2018,107248387,102537370,7,,
2018,107250084,102537370,5,,
2018,107248396,102537379,5,,
2018,107250090,102537379,7,,
2018,107248404,102542104,7,,
2018,107250096,102546514,6,,
2018,107248416,102546514,5,,
2018,107248415,102546514,7,,
2018,107248422,102542111,1,,
2018,107254605,102537403,5,,
2018,107254604,102537403,7,,
2018,107254659,102546580,7,,
2018,107248466,102546582,4,,
2018,107248473,102546588,5,,
2018,107254670,102546588,7,,
2018,107248895,102547002,7,,
2018,107248896,102547003,6,,
2018,107255314,102538332,3,,
2018,107248934,102547031,7,,
2018,107248941,102547037,3,,
2018,107255320,102542818,6,,
2018,107248951,102547039,5,,1
2018,107248949,102547039,4,,
2018,107248948,102547039,7,1,
2018,107251075,102547050,7,1,
2018,107248973,102547056,5,,
2018,107248970,102547056,7,,
2018,107248986,102547066,7,,
2018,107255344,102542851,7,,
2018,105817070,100968269,4,,
2018,105808765,100968280,7,,
2018,105808785,100962968,7,,
2018,105808795,100962972,7,,
2018,105817115,100968324,7,,
2018,105817118,100968324,5,,
2018,105813968,100958402,5,,
2018,105808810,100958402,7,,
2018,105813983,100962983,1,,
2018,105808821,100968347,4,,
2018,105813992,100968347,7,,
2018,105808820,100968347,5,,
2018,105814030,100968384,1,,
2018,105808889,100963043,4,,
2018,105808897,100968417,1,,
2018,105814066,100958476,5,,
2018,105808899,100958476,7,,
2018,105814098,100963068,1,,
2018,105808920,100968450,3,,
2018,105808921,100968450,7,,
2018,105817265,100968468,4,,
2018,105808944,100963091,7,,
2018,105817285,100958556,6,,
2018,105808979,100958578,4,,
2018,105817329,100968524,4,,
2018,105809014,100958619,7,,
2018,105817355,100958619,5,,
2018,105817354,100958619,4,,
2018,105819205,100968551,7,,
2018,105819224,100968566,4,,
2018,105817407,100968597,4,,
2018,105809060,100968603,1,,
2018,105809066,100963216,1,,
2018,105809069,100968611,1,,
2018,105809074,100968616,4,,
2018,105819292,100968638,7,,
2018,105819296,100968641,4,,
2018,105817446,100968641,7,,
2018,105809094,100968642,7,,
2018,105819322,100968656,7,,
2018,105819320,100968656,5,,
2018,105809116,100958734,1,,
2018,105809120,100963266,5,,
2018,105809122,100963266,7,,
2018,105817517,100968712,7,,
2018,105824157,100963303,4,,
2018,105819381,100958806,7,,
2018,105819395,100963331,7,,
2018,105819422,100968768,7,,
2018,105819456,100968799,7,,
2018,105817713,100958956,1,,
2018,105819503,100963458,4,,
2018,105824296,100963465,7,,
2018,105817752,100968889,4,,
2018,105824345,100963543,5,,
2018,105824344,100963543,7,,
2018,105819558,100968929,7,,
2018,105817782,100968935,7,,
2018,105824361,100959090,1,,
2018,105819580,100968949,1,,
2018,106344110,101516707,7,1,
2018,106354530,101516707,5,,1
2018,106344122,101521319,5,,
2018,106354545,101521319,7,,
2018,106354554,101506035,4,,
2018,106359143,101521342,6,,
2018,106354597,101516770,5,,
2018,106354599,101516770,7,,
2018,106359164,101516775,4,,
2018,106354606,101516780,7,,
2018,106354610,101516785,1,,
2018,106354612,101516787,5,,
2018,106354613,101516787,7,,
2018,106354618,101516791,7,,
2018,106354620,101516794,4,,
2018,106359317,101516957,1,,
2018,106353996,101516950,5,,
2018,106353998,101516950,7,,
2018,106354773,101516953,5,,1
2018,106354774,101516953,7,1,
2018,106359318,101516957,6,,
2018,106354012,101516963,4,,
2018,106354025,101516978,6,,
2018,106354071,101517023,7,,
2018,106359405,101521626,7,,
2018,106354090,101517046,1,,
2018,106354099,101517057,6,,
2018,106354102,101517070,6,,
2018,106364142,101526353,7,,
2018,106354964,101521737,4,,
2018,106359549,101526385,7,,
2018,106359616,101521832,7,,
2018,106355072,101517259,4,,
2018,106359633,101517262,1,,
2018,106355079,101517266,6,,
2018,106364246,101521867,7,,
2018,106355121,101517304,7,,
2018,106359712,101517327,6,,
2018,106359757,101526578,6,,
2018,106364356,101526593,7,,
2018,106355236,101517418,7,,
2018,106355234,101517418,5,,
2018,106359787,101526605,4,,
2018,106364379,101526615,6,,
2018,106364390,101517440,6,,
2018,106359813,101517442,6,,
2018,106355292,101522056,1,,
2018,106364405,101522056,6,,
2018,106359828,101522068,5,,
2018,106359833,101522068,7,,
2018,106359840,101522074,1,,
2018,106355342,101522107,1,,
2018,106359876,101522116,7,,
2018,106364453,101526694,1,,
2018,106359900,101526694,3,,
2018,106359903,101522147,7,,
2018,106355378,101517531,5,,
2018,106364463,101517531,7,,
2018,106364467,101517539,7,,
2018,106359929,101517547,7,,
2018,106364481,101517556,4,,
2018,106359953,101522192,1,,
2018,106359962,101522202,4,,
2018,106359966,101517569,7,,
2018,106359983,101517579,7,1,
2018,106359981,101517579,5,,1
2018,106355450,101522226,6,,
2018,106355453,101517595,4,,
2018,106364529,101522242,6,,
2018,106355500,101517642,4,,
2018,106364578,101522316,4,,
2018,106360103,101522324,7,,
2018,106360113,101517653,7,,
2018,106360175,101526863,4,,
2018,106364631,101517707,7,,
2018,106355584,101517718,7,,
2018,106364651,101517740,7,,
2018,106360231,101517748,7,,
2018,106364662,101526904,7,,
2018,106360248,101526916,7,,
2018,106360259,101517767,7,,
2018,106355650,101517795,6,,
2018,106355668,101517811,7,,
2018,106364728,101517821,1,,
2018,106360340,101517825,7,,
2018,106355708,101517851,1,,
2018,106364754,101517854,1,,
2018,106355712,101522572,1,,
2018,106364763,101527025,1,,
2018,106364766,101527025,4,,
2018,106364769,101527025,7,,
2018,106364773,101527031,7,,
2018,106360401,101517870,4,,
2018,106355734,101517876,7,,
2018,106364788,101527048,7,,
2018,106360428,101517889,7,,
2018,106355755,101517898,7,,
2018,106355766,101527077,7,,
2018,106355773,101522648,7,,
2018,106360490,101527102,7,,
2018,106360529,101517956,7,,
2018,106355821,101517956,4,,
2018,106360563,101517980,7,,
2018,106355871,101518002,7,,
2018,106360608,101522770,7,,
2018,106360632,101518019,7,,
2018,106355890,101518032,1,,
2018,106355892,101518032,4,,
2018,106364935,101522807,1,,
2018,106360677,101522818,6,,
2018,106355913,101527209,1,,
2018,106360705,101522852,7,,
2018,106360715,101518078,1,,
2018,106360737,101522877,1,,
2018,106360738,101527242,7,,
2018,106355945,101522884,4,,
2018,106360754,101522891,1,,
2018,106364981,101522891,6,,
2018,106355948,101522893,6,,
2018,106355955,101518108,6,,
2018,106360766,101522903,1,,
2018,106355964,101518122,7,,
2018,106360799,101527285,7,,
2018,106365029,101527315,7,,
2018,106365050,101518192,5,,
2018,106360873,101518192,7,,
2018,106356046,101523029,7,,
2018,106365062,101523033,4,,
2018,106356075,101523068,4,,
2018,106360922,101527378,1,,
2018,106356096,101523105,7,,
2018,106356098,101523105,5,,
2018,106360962,101518260,7,,
2018,106360961,101518260,5,,
2018,106360986,101518277,6,,
2018,106361009,101523170,7,,
2018,106365153,101523178,6,,
2018,106356170,101523188,6,,
2018,106356183,101523204,7,,
2018,106361048,101527470,6,,
2018,106356196,101518345,4,,
2018,106365207,101518366,6,,
2018,106365215,101523252,5,,
2018,106361111,101523252,7,,
2018,106356254,101518408,7,,
2018,106361209,101518436,4,,
2018,106356301,101518452,7,,
2018,106356307,101527570,7,,
2018,106365307,101518468,7,,
2018,106365312,101523383,6,,
2018,106361272,101523383,7,,
2018,106361280,101523387,7,,
2018,106361325,101523439,1,,
2018,106365367,101523448,7,,
2018,106361339,101518529,6,,
2018,106365389,101523477,7,,
2018,106365400,101518560,4,,
2018,106365412,101523518,4,,
2018,106365417,101518589,7,,
2018,106361444,101527711,7,,
2018,106361447,101523543,7,,
2018,106356541,101518686,7,,
2018,106365482,101523637,7,,
2018,106361537,101518657,7,,
2018,106356551,101518692,7,,
2018,106361576,101527806,5,,
2018,106361574,101527806,7,,
2018,106361580,101518705,5,,
2018,106361578,101518705,7,,
2018,106356567,101518709,7,,
2018,106356568,101518711,7,,
2018,106356583,101518725,7,,
2018,106356594,101518736,6,,
2018,106361599,101527821,7,,
2018,106356659,101518789,6,,
2018,106356643,101518778,7,,
2018,106356650,101523804,1,,
2018,106356660,101518789,1,,
2018,106365610,101518860,7,,
2018,106365553,101523830,7,,
2018,106361719,101523841,7,1,
2018,106365576,101518807,7,,
2018,106361732,101518807,6,,
2018,106361740,101518810,3,,
2018,106365580,101518810,6,,
2018,106356687,101518813,7,,
2018,106365584,101523862,5,,1
2018,106361746,101523862,7,1,
2018,106365703,101524011,6,,
2018,106356737,101518866,7,,
2018,106356741,101518870,7,,
2018,106361797,101518876,7,,
2018,106365625,101518888,7,,
2018,106356784,101518903,7,,
2018,106356794,101518909,7,,
2018,106356804,101518916,7,,
2018,106361851,101523982,6,,
2018,106356822,101523990,7,,
2018,106357064,101519168,6,,
2018,106361884,101518953,7,,
2018,106365704,101518953,5,,
2018,106356843,101528005,7,,
2018,106365718,101524039,7,,
2018,106365737,101518977,7,,
2018,106361934,101528039,1,,
2018,106356908,101524121,7,,
2018,106361998,101519016,6,,
2018,106356921,101524132,7,,
2018,106362069,101524185,7,,
2018,106362077,101519068,7,,
2018,106356969,101519077,7,,
2018,106362113,101524229,5,,1
2018,106365839,101524229,7,1,
2018,106356984,101528132,7,,
2018,106356996,101528140,7,,
2018,106365915,101524341,7,,
2018,106357053,101524341,4,,
2018,106357115,101524430,7,,
2018,106357061,101519168,7,,
2018,106362243,101519168,4,,
2018,106362263,101519185,4,,
2018,106357087,101528253,1,,
2018,106362290,101528265,7,,
2018,106362292,101519208,7,,
2018,106362413,101524510,7,1,
2018,106366021,101524441,7,,
2018,106366024,101519249,7,1,
2018,106357131,101519249,5,,1
2018,106362390,101528346,7,,
2018,106362452,101519311,7,,
2018,106362414,101524510,5,,1
2018,106357334,101519471,7,,
2018,106357179,101519313,3,,
2018,106362475,101528418,4,,
2018,106362498,101528434,7,1,
2018,106366163,101528434,5,,1
2018,106357202,101519336,7,,
2018,106357228,101528468,7,,
2018,106362683,101519434,4,,
2018,106362717,101519452,7,,
2018,106362727,101519463,7,,
2018,106357358,101519505,7,,
2018,106362730,101519470,4,,
2018,106362816,101528665,7,,
2018,106357377,101519521,7,,
2018,106366403,101519522,1,,
2018,106362839,101524933,7,,
2018,106357405,101519550,7,1,
2018,106366450,101519565,7,,
2018,105807418,100961586,4,,
2018,105815470,100966510,7,,
2018,105815510,100956775,6,,
2018,105807465,100961636,4,,
2018,105815561,100961670,6,,
2018,105812246,100961688,5,,
2018,105807520,100961688,7,,
2018,105807530,100966651,5,,
2018,105812262,100966651,7,,
2018,105812271,100961707,6,,
2018,105815624,100956903,6,,
2018,105807583,100966722,6,,
2018,105807594,100966739,6,,
2018,105812328,100956935,4,,
2018,105812346,100966763,7,,
2018,105812355,100966768,7,,
2018,105815709,100961799,7,,
2018,105807688,100957029,4,,
2018,105812456,100957036,4,,
2018,105807694,100966872,4,,
2018,105815814,100966918,7,,
2018,105815816,100966918,6,,
2018,105807741,100966931,7,,
2018,105812549,100966964,1,,
2018,105807770,100961942,7,,
2018,105807804,100966994,4,,
2018,105812610,100967020,7,,
2018,105812647,100967050,5,,1
2018,105807844,100967050,7,1,
2018,105812667,100967063,7,,
2018,105812671,100967067,1,,
2018,105807883,100967118,4,,
2018,105812773,100962084,6,,
2018,105812791,100967161,6,,
2018,105807950,100967213,7,,
2018,105807962,100967233,7,,
2018,105812886,100957413,5,,
2018,105816158,100957413,7,,
2018,105816182,100967266,7,,
2018,105812908,100967274,7,,
2018,105812912,100967279,7,,
2018,105812944,100957489,7,,
2018,105812971,100967346,7,,
2018,105808041,100957527,7,,
2018,105816280,100957546,6,,
2018,105812998,100967378,4,,
2018,105816308,100967407,7,,
2018,105808141,100957640,6,,
2018,105808146,100962341,6,,
2018,105808145,100962341,1,,
2018,105816369,100967463,7,,
2018,105816377,100967467,7,,
2018,105808155,100967467,5,,
2018,105813101,100967476,7,,
2018,105816393,100957670,6,,
2018,105816410,100962379,7,,
2018,105813195,100967566,3,,
2018,105808227,100967570,6,,
2018,105813234,100962442,7,,
2018,105808280,100957798,7,,
2018,105813288,100967658,5,,
2018,105813287,100967658,7,,
2018,105816551,100962490,7,,
2018,105816582,100967705,7,,
2018,105813385,100957884,6,,
2018,105813404,100967768,1,,
2018,105808377,100967777,7,,
2018,105813429,100967784,4,,
2018,105816696,100967824,5,,
2018,105813458,100967824,7,,
2018,105808420,100967830,6,,
2018,105813468,100957957,4,,
2018,105808431,100957971,1,,
2018,105813482,100957978,5,,
2018,105816715,100957978,7,,
2018,105808461,100967878,7,,
2018,105813526,100967887,7,,
2018,105813532,100962674,7,,
2018,105808482,100958023,7,,
2018,105816779,100958046,6,,
2018,105813573,100967928,6,,
2018,105816791,100958056,6,,
2018,105808525,100962720,7,,
2018,105813659,100968038,7,,
2018,105808549,100968038,6,,
2018,105816867,100962773,7,,
2018,105813687,100968056,7,,
2018,105808568,100968062,7,,
2018,105813707,100968072,7,,
2018,105813718,100962803,7,,
2018,105816905,100962811,7,,
2018,105813740,100958183,4,,
2018,105816910,100958183,7,,
2018,105813745,100968104,6,,
2018,105816927,100968110,4,,
2018,105813770,100958209,7,,
2018,105816972,100962854,4,,
2018,105816977,100958241,7,,
2018,105816991,100962869,6,,
2018,105817001,100962879,7,,
2018,105817019,100958291,7,,
2018,105813880,100968246,7,,
2018,105808722,100968246,4,,
2018,105808727,100962915,4,,
2018,105813892,100968257,7,,
2018,105813896,100968266,7,,
2018,105808747,100968266,3,,
2018,105813933,100968298,7,,
2018,105813955,100958394,5,,
2018,105813950,100958394,7,,
2018,105817108,100958394,6,,
2018,105817130,100958407,6,,
2018,105808840,100968356,1,,
2018,105817164,100968364,7,,
2018,105808856,100968369,4,,
2018,105814036,100968389,7,,
2018,105814093,100958498,4,,
2018,105814100,100968449,7,,
2018,105808936,100968462,7,,
2018,105817262,100958531,7,,
2018,105808960,100958560,1,,
2018,105817309,100963118,4,,
2018,105817339,100968534,4,,
2018,105817343,100968540,4,,
2018,105819195,100968544,7,,
2018,105817401,100968589,7,,
2018,105817421,100968602,7,,
2018,105819287,100968630,7,,
2018,105809085,100958694,7,,
2018,105809083,100958694,5,,
2018,105819304,100963236,7,,
2018,105819300,100963236,5,,
2018,105819319,100968653,1,,
2018,105809115,100968657,1,,
2018,105817478,100958748,4,,
2018,105817495,100968684,4,,
2018,105824184,100968757,7,,
2018,105819445,100963395,6,,
2018,105824235,100968804,7,,
2018,105817688,100968839,6,,
2018,105819488,100963450,5,,
2018,105824271,100963450,7,,
2018,105824287,100968870,7,,
2018,105819517,100958989,7,,
2018,105819532,100959012,1,,
2018,105817756,100959021,4,,
2018,105819557,100968928,7,,
2018,105817774,100959072,7,,
2018,105817775,100959072,1,,
2018,105817778,100963556,4,,
2018,105819573,100963571,1,,
2018,105824377,100963585,7,,
2018,105824389,100968969,1,,
2018,105824423,100963632,4,,
2018,105824450,100959178,6,,
2018,105824485,100969052,4,,
2018,105819687,100963705,6,,
2018,105819706,100969069,7,,
2018,105824522,100969079,4,,
2018,105824535,100969095,1,,
2018,105817988,100969102,7,,
2018,105819752,100969102,5,,
2018,105824546,100969106,6,,
2018,105818009,100969129,7,1,
2018,105824566,100963765,7,,
2018,104437728,99446940,5,,
2018,104427980,99446940,7,,
2018,104427999,99446954,7,,
2018,104437739,99452127,7,,
2018,104432894,99452139,6,,
2018,104432912,99446996,5,,
2018,104437768,99446996,7,,
2018,104437782,99447010,1,,
2018,104437780,99447010,7,,
2018,104432929,99447018,1,,
2018,104437807,99447034,7,,
2018,104428120,99442389,6,,
2018,104437850,99447083,7,,
2018,104437862,99447099,4,,
2018,104437863,99447099,1,,
2018,104433004,99452264,6,,
2018,104433010,99452267,7,,
2018,104437897,99447130,7,1,
2018,104433030,99452285,7,,
2018,104428173,99452285,5,,
2018,104437914,99452285,6,,
2018,104437926,99447163,7,,
2018,104437946,99447182,1,,
2018,104428203,99442484,6,,
2018,104433116,99442542,5,,
2018,104433117,99442542,7,,
2018,104438029,99442566,5,,
2018,104433152,99442566,7,,
2018,104433200,99452464,6,,
2018,104438095,99447351,6,,
2018,104438201,99447454,1,,
2018,104438209,99447469,7,,
2018,104438219,99452562,4,,
2018,104438232,99447491,7,,
2018,104438233,99447491,5,,
2018,104438254,99452584,7,,
2018,104438318,99452839,7,,
2018,104438372,99447639,4,,
2018,104433441,99457697,4,,
2018,104438390,99447664,7,,
2018,104438403,99462674,6,,
2018,104438408,99457726,4,,
2018,104438609,99452959,1,,
2018,104438505,99462779,1,,
2018,104438541,99462815,7,,
2018,104443618,99462864,7,,
2018,104438738,99462870,1,,
2018,104448603,99462870,6,,
2018,104448618,99462892,4,,
2018,104438789,99457967,7,,
2018,104448680,99453190,5,,
2018,104448681,99453190,7,,
2018,104448686,99453197,4,,
2018,104448700,99462970,7,,
2018,104448711,99462980,4,,
2018,104448761,99463031,6,,
2018,104438930,99458105,4,,
2018,104448779,99463054,5,,
2018,104438939,99463054,7,,
2018,104448789,99463063,7,,
2018,104448821,99458133,4,,
2018,104443862,99453304,4,,
2018,104443865,99463106,7,,
2018,104448840,99463106,5,,
2018,104438990,99453316,7,,
2018,104448882,99463153,4,,
2018,104448906,99458220,6,,
2018,104448904,99458220,3,,
2018,104448903,99458220,1,,
2018,104439093,99453409,1,,
2018,104448949,99463232,7,1,
2018,104448993,99463269,1,,
2018,104449002,99463281,7,,
2018,104444031,99458308,7,,
2018,104449012,99458308,5,,
2018,104439185,99463313,7,,
2018,104449087,99463372,7,,
2018,104449093,99453549,7,,
2018,104444103,99453549,5,,
2018,104449109,99458412,6,,
2018,104439262,99463415,7,,
2018,102928147,97735223,4,,
2018,102928228,97735316,7,,
2018,102928299,97735397,4,,
2018,102928558,97735693,5,,
2018,102928552,97735693,7,,
2018,102928599,97735752,4,,
2018,102929181,97736397,6,,
2018,102929165,97736397,7,,
2018,102929177,97736397,5,,
2018,102929229,97736454,1,,
2018,102929234,97736454,7,,
2018,102929356,97736592,7,,
2018,102929430,97736671,7,,
2018,102929996,97737271,7,,
2018,102930051,97737329,5,,1
2018,102930062,97737329,7,1,
2018,102930572,97737913,4,,
2018,102930663,97738002,7,,
2018,102930932,97738319,6,,
2018,102930956,97738342,4,,
2018,102930967,97738359,4,,
2018,102930972,97738359,7,,
2018,102931008,97738408,7,,
2018,102931240,97738679,5,,
2018,102931235,97738679,7,,
2018,102931304,97738739,4,,
2018,102931501,97738971,7,,
2018,102931590,97739069,6,,
2018,102931636,97739113,7,,
2018,102931706,97739193,6,,
2018,102931793,97739300,7,,
2018,102931801,97739300,5,,
2018,102931817,97739321,7,,
2018,102932067,97739601,4,,
2018,102932118,97739661,7,,
2018,102932148,97739700,7,,
2018,102932189,97739757,7,,
2018,102932416,97740027,1,,
2018,102932434,97740037,7,1,
2018,102932430,97740037,5,,1
2018,102932550,97740162,1,,
2018,102932588,97740209,7,,
2018,102932696,97740332,4,,
2018,102932997,97740669,1,,
2018,102933040,97740723,1,,
2018,102933339,97741073,7,,
2018,102933358,97741094,7,,
2018,102933473,97741221,1,,
2018,102933382,97741119,7,,
2018,102933399,97741138,7,1,
2018,102933393,97741138,5,,1
2018,102933423,97741172,4,,
2018,102933576,97741332,7,,
2018,102933619,97741386,7,,
2018,102933632,97741399,7,1,
2018,102933628,97741399,5,,1
2018,102641491,97426629,7,,
2018,102641842,97426946,4,,
2018,102641857,97426967,7,,
2018,102641932,97427032,7,,
2018,102642042,97427153,4,,
2018,102642226,97427370,5,,1
2018,102642225,97427370,7,1,
2018,102643042,97428269,7,,
2018,102643076,97428305,7,,
2018,102643172,97428397,7,,
2018,102643234,97428457,5,,1
2018,102643231,97428457,7,1,
2018,102643315,97428544,7,,
2018,102643337,97428564,7,,
2018,102643464,97428703,7,,
2018,102643522,97428754,5,,
2018,102643514,97428754,7,,
2018,102643636,97428880,7,1,
2018,102663057,97448669,7,,
2018,102663296,97448912,4,,
2018,102664262,97449894,5,,
2018,102664256,97449894,7,,
2018,102664316,97449939,4,,
2018,102664557,97450226,7,,
2018,102664656,97450340,4,,
2018,102672777,97458606,7,,
2018,102672839,97458683,6,,
2018,102673005,97458855,7,,
2018,102673119,97458963,5,,1
2018,102673115,97458963,7,1,
2018,102674105,97459913,7,,
2018,102674536,97460349,7,,
2018,102674947,97460763,7,,
2018,102675037,97460865,7,,
2018,102675041,97460865,5,,
2018,102675319,97461176,7,,
2018,102676526,97462377,7,,
2018,102618715,97402294,4,,
2018,102618920,97402508,7,,
2018,102618747,97402321,6,,
2018,102619102,97402682,7,,
2018,102619097,97402682,5,,
2018,102619168,97402754,7,,
2018,102619204,97402807,1,,
2018,102619232,97402807,4,,
2018,102619488,97403060,7,1,
2018,102619569,97403163,4,,
2018,102619737,97403318,6,,
2018,102619779,97403365,6,,
2018,102619809,97403403,4,,
2018,102619885,97403480,7,,
2018,102620400,97403996,4,,
2018,102369705,97124196,1,,
2018,102370987,97125580,7,,
2018,102371349,97125962,1,,
2018,102371353,97125962,6,,
2018,102371399,97126019,5,,1
2018,102371401,97126019,7,1,
2018,102371420,97126048,7,,
2018,102371583,97126226,7,,
2018,102371646,97126289,4,,
2018,102371748,97126400,7,,
2018,102371747,97126400,5,,
2018,102371782,97126441,7,,
2018,102371811,97126473,4,,
2018,102371815,97126473,6,,
2018,102371962,97126639,6,,
2018,102372020,97126701,7,,
2018,102372095,97126776,7,,
2018,102372090,97126776,5,,
2018,102372177,97126853,7,,
2018,102372174,97126853,5,,
2018,102372291,97126967,6,,
2018,102372347,97127021,6,,
2018,102372510,97127188,4,,
2018,102372789,97127444,7,,
2018,102372923,97127587,7,,
2018,102373053,97127729,7,,
2018,102373163,97127843,6,,
2018,102373416,97128098,7,,
2018,102373472,97128158,5,,
2018,102373477,97128158,7,,
2018,102373504,97128186,7,1,
2018,102373516,97128202,4,,
2018,102373536,97128230,3,,
2018,102373539,97128230,6,,
2018,102373605,97128295,7,,
2018,102373635,97128324,4,,
2018,102373788,97128482,4,,
2018,102373882,97128563,7,,
2018,102373877,97128563,5,,
2018,102373871,97128563,4,,
2018,102374020,97128691,1,,
2018,102374031,97128703,6,,
2018,102374028,97128703,5,,
2018,102374032,97128703,7,,
2018,102374188,97128858,7,1,
2018,102374185,97128858,5,,1
2018,102374202,97128870,4,,
2018,102374250,97128930,7,,
2018,102374311,97128993,4,,
2018,102374312,97128993,7,,
2018,102374350,97129036,7,,
2018,102374369,97129057,7,,
2018,102374477,97129153,7,,
2018,102374474,97129153,5,,
2018,102374493,97129171,7,,
2018,102374556,97129253,7,,
2018,102374860,97129555,7,,
2018,102379845,97134572,4,,
2018,102380068,97134819,7,1,
2018,102380072,97134819,5,,1
2018,102380767,97135576,7,,
2018,102381087,97135928,4,,
2018,102380995,97135819,6,,
2018,102381045,97135877,6,,
2018,102381878,97136813,7,,
2018,102381766,97136694,5,,1
2018,102381765,97136694,7,1,
2018,102381991,97136944,5,,1
2018,102381984,97136944,7,1,
2018,102382074,97137029,1,,
2018,102382101,97137054,4,,
2018,102383182,97138260,7,,
2018,102384520,97139749,7,,
2018,102384346,97139568,7,,
2018,102384602,97139832,7,,
2018,102384715,97139952,6,,
2018,102384779,97140024,7,,
2018,102384905,97140156,4,,
2018,102384996,97140254,7,1,
