"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109045999,112358208,17,32990040
2018,109046305,112358518,24,32980299
2018,109046484,112348942,1,32985150
2018,109056365,112358778,18,32980336
2018,109056441,112349087,21,32985172
2018,109056483,112349144,15,32990209
2018,109056483,112349145,15,32990208
2018,109056514,112358947,15,32990224
2018,109046709,112358947,15,32985200
2018,109051737,112358947,19,32990225
2018,109056520,112358947,15,32985198
2018,109046710,112358947,15,32985201
2018,109051731,112358947,5,32990222
2018,109056608,112354056,18,32985220
2018,109056614,112359054,3,32985221
2018,109056654,112359093,21,32980393
2018,109046818,112359093,20,32990270
2018,109051909,112354154,3,32990285
2018,109046917,112349379,18,32985266
2018,109046963,112349427,26,32990316
2018,109047013,112354298,1,32980458
2018,109047020,112354303,1,32985295
2018,109047020,112354298,25,32985293
2018,109047013,112354303,25,32980462
2018,109056977,112354413,21,32990374
2018,109047207,112354493,9,32990386
2018,109057088,112354516,3,32990391
2018,109057201,112359680,3,32980556
2018,109047596,112350049,20,32990477
2018,109057479,112359999,3,32980614
2018,109047771,112350215,5,32980639
2018,109052883,112350215,3,32990521
2018,109057778,112360330,1,32985531
2018,109054275,112361619,18,32990988
2018,109049604,112361761,3,32981241
2018,109064654,112361895,18,32986148
2018,109060183,112367553,8,32986337
2018,109065134,112367556,26,32986340
2018,109060246,112367613,18,32981436
2018,109060397,112372494,21,32981473
2018,109060447,112362971,18,32981491
2018,109060533,112367893,24,32981509
2018,109065465,112372641,19,32986433
2018,109065469,112372641,19,32986434
2018,109070342,112372641,11,32991318
2018,109064558,112382108,24,32983081
2018,109080288,112382863,16,32983281
2018,109075828,112378287,16,32998415
2018,109084926,112378329,1,32992946
2018,109075976,112383710,5,32998464
2018,109080365,112382954,3,32983308
2018,109080369,112377874,24,32983310
2018,109080370,112377874,24,32983311
2018,109080376,112382967,3,32983320
2018,109080394,112376807,9,32983324
2018,109074522,112383130,3,32992842
2018,109074622,112387040,24,32992869
2018,109084651,112383210,24,32993386
2018,109084658,112378128,25,32992880
2018,109084658,112383215,24,32992879
2018,109080646,112378128,24,32993388
2018,109080646,112383215,25,32993389
2018,109084810,112378226,21,32993431
2018,109080812,112383406,18,32993451
2018,109075957,112383682,1,32993499
2018,109075957,112383680,1,32998454
2018,109075957,112383681,1,32998455
2018,109085487,112383925,3,32998535
2018,109085499,112378636,21,32998539
2018,109081361,112383992,12,32993575
2018,109034019,112346075,16,32984442
2018,109039285,112336835,5,32984563
2018,109044291,112336835,5,32989542
2018,109034436,112336835,10,32979702
2018,109039287,112336835,10,32984565
2018,109044289,112336835,20,32989541
2018,109044293,112336835,5,32989543
2018,109034531,112341676,18,32979728
2018,109034531,112341677,18,32979729
2018,109044660,112347052,3,32979767
2018,109039609,112347173,14,32984633
2018,109044603,112347175,14,32979824
2018,109044603,112347173,25,32979825
2018,109044790,112347175,14,32979826
2018,109039609,112347175,25,32984634
2018,109044790,112347173,14,32979827
2018,109049702,112347273,19,32984675
2018,109049859,112352220,24,32979896
2018,109049933,112357178,1,32989709
2018,109054929,112347486,1,32984738
2018,109045114,112352318,1,32984739
2018,109045114,112347486,1,32984740
2018,109054929,112352318,1,32979918
2018,109045237,112352445,18,32979965
2018,109045555,112352757,5,32980072
2018,109045556,112352757,5,32980073
2018,109055574,112348148,17,32980139
2018,109045854,112348265,15,32980172
2018,109045991,112348413,24,32980210
2018,109046049,112348470,3,32985051
2018,109055995,112358355,13,32985076
2018,109051287,112348747,18,32990115
2018,109056166,112353565,21,32990134
2018,109056272,112348901,3,32985142
2018,109046510,112353731,18,32985155
2018,109056341,112348975,1,32990181
2018,109056341,112358747,1,32985160
2018,109046548,112353775,14,32990182
2018,109051611,112349051,24,32980341
2018,109051674,112349106,18,32990200
2018,109056490,112353926,19,32990213
2018,109056490,112358920,1,32990215
2018,109056487,112358920,19,32990212
2018,109056487,112353926,1,32985188
2018,109056525,112358967,1,32980372
2018,109051874,112359086,7,32985235
2018,109051942,112359166,3,32990297
2018,109056730,112359187,9,32990300
2018,109056857,112359304,1,32980466
2018,109047016,112359304,1,32980464
2018,109056859,112359304,1,32985298
2018,109047011,112359304,1,32980459
2018,109056860,112359304,1,32985299
2018,109056880,112359335,24,32985304
2018,109052135,112354355,1,32990349
2018,109047157,112359468,17,32980518
2018,109047221,112359537,21,32980527
2018,109057172,112349766,5,32990407
2018,109052402,112349766,5,32980546
2018,109057279,112349870,1,32990429
2018,109047485,112354790,26,32985405
2018,109047549,112359911,16,32980591
2018,109047549,112349999,26,32990463
2018,109052682,112354869,24,32990470
2018,109052770,112360020,3,32980620
2018,109052865,112350200,3,32980636
2018,109047833,112355072,3,32980647
2018,109057736,112355174,19,32990550
2018,109047962,112350428,3,32980686
2018,109048068,112350543,3,32980713
2018,109057983,112355403,16,32990604
2018,109057983,112355402,16,32990603
2018,109049310,112361540,24,32981158
2018,109059254,112356687,20,32986022
2018,109059255,112356687,20,32986023
2018,109060019,112372170,6,32981395
2018,109065078,112372256,18,32991224
2018,109065176,112372362,1,32986346
2018,109060281,112367650,1,32981445
2018,109060759,112368130,1,32991366
2018,109080295,112382874,16,32983282
2018,109074258,112382897,16,32988256
2018,109075367,112382897,16,32988255
2018,109080318,112382898,1,32983288
2018,109080327,112382909,14,32983294
2018,109080356,112382944,24,32983304
2018,109075428,112377870,3,32988280
2018,109080454,112377949,3,32983343
2018,109080533,112383121,18,32983370
2018,109075592,112378036,3,32988348
2018,109080700,112387151,18,32993421
2018,109080712,112378176,16,32993422
2018,109080796,112383390,3,32993445
2018,109080828,112387306,18,32998434
2018,109080908,112378357,9,32993465
2018,109034014,112346071,21,32989442
2018,109043781,112336397,16,32989445
2018,109038811,112336438,1,32984453
2018,109034311,112336721,17,32979675
2018,109044174,112336734,3,32989512
2018,109044663,112347056,20,32979769
2018,109044501,112346892,1,32989598
2018,109044499,112346892,17,32989597
2018,109039532,112341806,24,32984604
2018,109044738,112347134,5,32979808
2018,109044593,112347167,3,32989632
2018,109045130,112357215,16,32984742
2018,109045130,112347510,16,32989721
2018,109049964,112357215,16,32979924
2018,109049964,112347510,16,32979923
2018,109049985,112347522,9,32979931
2018,109050204,112352531,3,32989801
2018,109050346,112352645,4,32984837
2018,109045710,112357912,16,32980124
2018,109045730,112357926,1,32989960
2018,109050701,112357926,1,32989958
2018,109050702,112357926,1,32989959
2018,109045789,112357961,21,32980165
2018,109055771,112353174,15,32980200
2018,120261862,123611282,5,36861290
2018,120255706,123603816,9,36866212
2018,120255722,123603830,3,36866216
2018,122964628,126406774,18,37865879
2018,122967024,126406814,3,37865886
2018,122960657,126404358,3,37857304
2018,122967089,126406886,3,37865900
2018,122967093,126406891,5,37865902
2018,122968253,126415537,1,37866103
2018,122968253,126410873,1,37857428
2018,119391061,122738500,21,36557467
2018,119406189,122724452,22,36557510
2018,119406191,122724452,23,36557511
2018,119406224,122724474,21,36557520
2018,119406306,122724556,1,36557551
2018,119406360,122739631,1,36553031
2018,119406532,122739812,18,36557621
2018,119406691,122731988,19,36553088
2018,119405983,122732371,16,36557822
2018,119406019,122745859,3,36562189
2018,119407323,122745964,24,36562215
2018,119407346,122740629,24,36562239
2018,119411275,122740692,24,36562281
2018,119399486,122746114,18,36562290
2018,119407548,122740834,18,36557924
2018,119407548,122732598,18,36557925
2018,119399635,122740887,24,36553277
2018,119399637,122740887,24,36562481
2018,119407696,122746591,3,36553297
2018,119399813,122746931,3,36558034
2018,119400232,122733271,1,36562845
2018,119408608,122748023,9,36558231
2018,119408735,122748169,19,36553518
2018,119400843,122733912,3,36553539
2018,119413872,122734323,1,36553640
2018,119416302,122734324,1,36553639
2018,119416302,122734323,25,36553638
2018,119413872,122734324,25,36563044
2018,119409635,122749622,5,36558424
2018,119409634,122749622,5,36558423
2018,119409636,122749622,24,36558425
2018,119414200,122749075,26,36563122
2018,119416700,122749704,20,36553745
2018,119409747,122749747,18,36563163
2018,119417004,122749998,17,36553805
2018,119414725,122754659,21,36563251
2018,119410704,122755307,15,36558667
2018,119410704,122750767,15,36558666
2018,119423243,122761617,18,36559469
2018,119423242,122761617,18,36564589
2018,119425289,122763806,19,36565704
2018,119423346,122761717,19,36559523
2018,119424653,122763123,18,36560041
2018,119424653,122763122,18,36560040
2018,119424654,122763121,18,36560045
2018,119424654,122763123,18,36560044
2018,119424654,122763122,18,36560042
2018,119424653,122763121,19,36560039
2018,119431959,122763851,9,36560213
2018,122965949,126408090,24,37862315
2018,122976716,126408779,1,37857566
2018,122976716,126408778,25,37866279
2018,122976717,126408779,25,37862469
2018,122976717,126408778,1,37862468
2018,122969093,126408809,16,37866305
2018,119425762,122767917,18,36565737
2018,119425893,122754469,1,36560270
2018,119436376,122754469,1,36554936
2018,119425891,122754469,1,36554937
2018,119434490,122770578,21,36566429
2018,119437372,122770765,18,36555215
2018,119446761,122782073,18,36575444
2018,119446761,122782075,18,36567421
2018,119437984,122782073,18,36567422
2018,119437984,122782075,18,36575448
2018,119445303,122773618,16,36571892
2018,119445395,122773715,24,36571910
2018,119456640,122788166,24,36570038
2018,119440306,122790007,24,36576306
2018,119457270,122789311,1,36572718
2018,119457270,122790497,24,36572720
2018,119457270,122789312,24,36572719
2018,119457432,122794676,3,36572817
2018,119454915,122790778,24,36580959
2018,119457608,122790805,18,36572875
2018,119458172,122791333,3,36573038
2018,119461234,122779230,3,36576734
2018,119425703,122754294,18,36560240
2018,119404031,122724358,5,36552968
2018,119406234,122724485,15,36561529
2018,119406396,122731755,3,36557570
2018,119404542,122739695,13,36561660
2018,119398771,122739202,19,36561664
2018,119406434,122731776,22,36557587
2018,119406710,122740003,24,36557690
2018,119405881,122745680,19,36553164
2018,119407151,122745680,1,36557809
2018,119403966,122731513,18,36561443
2018,119399474,122740681,1,36562273
2018,119399474,122746072,1,36562272
2018,119399577,122746301,1,36557917
2018,119400235,122747764,25,36553440
2018,119400233,122741639,25,36562849
2018,119400235,122741639,1,36553439
2018,119400233,122747764,1,36562850
2018,119413146,122733538,1,36562919
2018,119413511,122733900,21,36562975
2018,119409666,122749123,1,36553733
2018,119409667,122749123,1,36558429
2018,119409668,122749125,5,36558436
2018,119409668,122749126,5,36558435
2018,119409666,122749124,1,36558428
2018,119409667,122749124,1,36558430
2018,119409668,122749123,1,36558434
2018,119409666,122749126,25,36563134
2018,119409667,122749125,25,36558432
2018,119409668,122749124,1,36558433
2018,119409667,122749126,3,36558431
2018,119409666,122749125,3,36563133
2018,119409697,122749691,3,36558446
2018,119409920,122743147,16,36558498
2018,119410644,122750704,1,36558655
2018,119410755,122750791,1,36558676
2018,119423075,122752550,1,36559418
2018,119423169,122761532,1,36559452
2018,119423245,122761620,21,36559470
2018,119423247,122761620,15,36559471
2018,119423358,122752671,18,36559527
2018,119429445,122762013,1,36564846
2018,119420134,122762754,16,36554713
2018,119423948,122765028,18,36565029
2018,119452699,122789716,24,36569893
2018,119452699,122778152,24,36569894
2018,119456730,122788222,18,36572456
2018,119456730,122788220,18,36572454
2018,119456730,122788221,18,36572455
2018,119457124,122778575,1,36572607
2018,119457759,122790961,3,36572916
2018,119458170,122791331,1,36573037
2018,119458165,122791331,1,36573035
2018,119491124,122839801,16,36592400
2018,119491124,122839802,16,36586991
2018,119501148,122839825,18,36587004
2018,119502223,122840929,3,36587242
2018,119508166,122833487,17,36592956
2018,119495260,122839122,1,36592966
2018,119502519,122839134,17,36579305
2018,119508290,122841277,1,36592978
2018,119495709,122834027,1,36579444
2018,119495709,122839602,1,36593044
2018,119495709,122834028,1,36593043
2018,119503577,122842296,1,36587695
2018,119503619,122842342,18,36587704
2018,119504011,122842728,16,36579814
2018,119504419,122847405,20,36587895
2018,119513844,122843954,3,36594238
2018,119513851,122852040,24,36588107
2018,119505204,122852051,16,36588111
2018,119505217,122852066,18,36588117
2018,119505217,122852065,18,36595308
2018,119505220,122852068,3,36588118
2018,120255590,123611293,3,36866196
2018,120262003,123608372,18,36861319
2018,120255788,123608379,24,36858208
2018,120262020,123603891,1,36866223
2018,120262030,123603906,24,36866224
2018,119398609,122738842,1,36561538
2018,119404564,122731779,9,36561669
2018,119398870,122731876,3,36553063
2018,119398886,122739408,1,36553070
2018,119406752,122740042,20,36557704
2018,119406898,122745281,3,36557735
2018,119407041,122745511,16,36557776
2018,119407041,122745512,16,36557777
2018,119399297,122732307,21,36553159
2018,119399309,122745673,14,36553163
2018,119407249,122745875,3,36557829
2018,119407376,122732480,24,36562265
2018,119411261,122746079,21,36562275
2018,119411349,122732520,3,36562314
2018,119407519,122740802,5,36557913
2018,119407519,122740801,5,36557914
2018,119411679,122740915,24,36557960
2018,119407775,122746730,3,36562596
2018,119412845,122733267,1,36553436
2018,119400438,122741868,3,36562916
2018,119400457,122741886,18,36553486
2018,119400599,122748210,21,36553525
2018,119409255,122742555,26,36558338
2018,119416572,122742851,16,36563100
2018,119414270,122742918,18,36563139
2018,119414270,122742917,18,36553737
2018,119409768,122749762,16,36553762
2018,119409970,122749579,24,36558504
2018,119409970,122749581,24,36553797
2018,119417007,122743266,24,36553807
2018,119417006,122743266,24,36563245
2018,119404358,122724562,20,36561590
2018,119406371,122739091,21,36557565
2018,119417007,122754652,24,36553808
2018,119417006,122754652,24,36563246
2018,119417198,122750210,17,36563300
2018,119414870,122750210,19,36558571
2018,119414871,122750210,19,36563299
2018,119410557,122755142,18,36553925
2018,119417679,122755266,1,36553946
2018,119415350,122755271,17,36563402
2018,119410651,122755271,18,36558657
2018,119418023,122751025,21,36554023
2018,119411064,122751150,12,36558770
2018,119415794,122744264,18,36554065
2018,119418248,122755761,17,36554082
2018,119418367,122751350,18,36554121
2018,119418381,122755863,15,36554126
2018,119418394,122755876,20,36554139
2018,119421591,122751646,3,36563693
2018,119418668,122751652,3,36554208
2018,119418767,122760002,18,36558980
2018,119419544,122752578,16,36554511
2018,119419544,122752579,16,36554512
2018,119419601,122761644,1,36554536
2018,119419887,122752932,18,36554646
