"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,1,124509372
2018,4,124515565
2018,4,124509394
2018,4,124505233
2018,3,124515589
2018,1,124509409
2018,4,124509427
2018,4,124515615
2018,4,124515632
2018,4,124509461
2018,4,124515650
2018,4,124515659
2018,4,124515666
2018,4,124520389
2018,3,124509564
2018,3,124509563
2018,4,124515727
2018,4,124515726
2018,4,124515730
2018,4,124515742
2018,3,124520442
2018,3,124509620
2018,4,124520454
2018,4,124509648
2018,4,124509680
2018,4,124509685
2018,4,124515829
2018,4,124509708
2018,3,124509739
2018,4,124515933
2018,4,124520637
2018,3,124509867
2018,3,124509866
2018,4,124515964
2018,4,124509878
2018,4,124509914
2018,4,124520682
2018,4,124509940
2018,4,124520711
2018,4,124516071
2018,4,124510030
2018,4,124510028
2018,4,124510044
2018,4,124510091
2018,4,124516152
2018,4,124516162
2018,3,124510115
2018,3,124520844
2018,4,132979704
2018,4,132979709
2018,4,132984158
2018,4,132986466
2018,4,132979724
2018,4,132986465
2018,1,132984159
2018,3,132984160
2018,4,132986472
2018,4,132986476
2018,4,132979740
2018,4,132986484
2018,4,132986509
2018,3,132979894
2018,1,132980047
2018,4,132984605
2018,4,132984753
2018,4,132984752
2018,4,132987074
2018,4,132984879
2018,4,132984966
2018,4,132987223
2018,4,132980377
2018,4,132980378
2018,4,132980890
2018,4,132980891
2018,4,132980923
2018,4,132988469
2018,4,132988479
2018,4,132988611
2018,4,132981043
2018,3,132981050
2018,3,132988642
2018,4,132988790
2018,4,132992572
2018,4,132996154
2018,4,132996208
2018,4,132996198
2018,4,132988955
2018,4,132992801
2018,4,132996284
2018,4,132996305
2018,4,132989233
2018,4,132996311
2018,4,132996328
2018,4,132996329
2018,4,126306246
2018,4,126300638
2018,4,126300652
2018,4,126300653
2018,4,126300661
2018,3,126300681
2018,2,126300699
2018,3,126300712
2018,3,126300714
2018,4,126303187
2018,4,126306318
2018,4,126300872
2018,4,126300869
2018,4,126300871
2018,4,126303256
2018,3,126300916
2018,3,126306376
2018,4,126303311
2018,4,126300944
2018,4,126300957
2018,4,126303336
2018,4,126303337
2018,4,126300969
2018,4,126303349
2018,4,126300973
2018,4,126303535
2018,3,126303549
2018,3,126303547
2018,4,126306529
2018,4,126306548
2018,4,126306554
2018,4,126311269
2018,1,126311283
2018,4,126311353
2018,4,126303702
2018,4,126303716
2018,4,126303746
2018,4,126306654
2018,4,126303760
2018,4,126306661
2018,4,126311455
2018,4,126303813
2018,4,126303812
2018,4,126306737
2018,4,126311583
2018,4,126303878
2018,4,126303887
2018,4,126306767
2018,4,126306771
2018,4,126303906
2018,4,126306781
2018,4,126303929
2018,4,126311653
2018,4,126303935
2018,4,126306794
2018,4,126311666
2018,4,126311669
2018,4,126306812
2018,4,126303967
2018,4,126303974
2018,4,126303983
2018,4,126311746
2018,3,126306857
2018,4,126306868
2018,4,126304023
2018,4,126311778
2018,4,126311845
2018,4,126304081
2018,3,126304087
2018,1,126306915
2018,1,126304089
2018,3,126306919
2018,3,126306920
2018,4,126306924
2018,4,126306922
2018,4,126306926
2018,4,126311878
2018,4,126306946
2018,4,126306996
2018,4,126311950
2018,4,126307017
2018,4,126304231
2018,3,126307032
2018,3,126307033
2018,3,126307031
2018,3,126311986
2018,3,126304240
2018,3,126311995
2018,1,126311995
2018,4,126304254
2018,3,126307050
2018,3,126307049
2018,4,126304267
2018,4,126312025
2018,4,126312028
2018,3,126312035
2018,3,126307060
2018,4,126312046
2018,4,126312056
2018,4,126312064
2018,4,126312089
2018,4,126312090
2018,4,126312108
2018,4,126312116
2018,4,126312122
2018,4,126304345
2018,4,126304346
2018,4,126312133
2018,4,126304353
2018,4,126304383
2018,4,126312173
2018,4,126304391
2018,1,126307135
2018,4,126304407
2018,4,126304415
2018,4,126304427
2018,4,126312213
2018,4,126307168
2018,3,126304459
2018,4,126304483
2018,4,126312285
2018,3,126312291
2018,4,126307226
2018,4,126304540
2018,4,126312339
2018,3,126307252
2018,4,126304566
2018,3,126304574
2018,3,126304572
2018,4,126304578
2018,4,126307272
2018,4,126304586
2018,4,126312377
2018,4,126304603
2018,3,126307298
2018,3,126304610
2018,4,126312427
2018,4,126307301
2018,4,126307302
2018,4,126304642
2018,4,126304657
2018,4,126307329
2018,4,126312484
2018,3,126304675
2018,4,126312496
2018,4,126312504
2018,3,126304696
2018,3,126304697
2018,3,126304698
2018,4,126304734
2018,4,126304746
2018,4,126307378
2018,4,126307379
2018,4,126307386
2018,4,126312612
2018,4,126312619
2018,4,126304782
2018,4,126312637
2018,4,126304784
2018,4,126307404
2018,4,126304799
2018,4,126307424
2018,4,126307423
2018,4,126312695
2018,4,126312705
2018,4,126307432
2018,4,126304845
2018,4,126312714
2018,1,126307435
2018,4,126304849
2018,4,126304857
2018,4,126304855
2018,4,126307458
2018,4,126307463
2018,4,126312779
2018,4,126312772
2018,4,126312774
2018,4,126312784
2018,4,126312782
2018,4,126304894
2018,4,126312807
2018,4,126304912
2018,4,126304911
2018,4,126307492
2018,4,126304922
2018,4,126312834
2018,4,126307498
2018,4,126307497
2018,4,126307503
2018,4,126307501
2018,4,126312847
2018,4,126312859
2018,4,126312860
2018,4,126312857
2018,4,126304964
2018,1,126312870
2018,4,126312886
2018,4,126312901
2018,3,126312896
2018,3,126307526
2018,3,126312921
2018,4,126307545
2018,4,126305020
2018,4,126305027
2018,3,126312967
2018,3,126305025
2018,4,126312979
2018,4,126305067
2018,4,126313001
2018,3,126305070
2018,3,126313004
2018,4,126307590
2018,4,126307591
2018,4,126313033
2018,4,126313047
2018,4,126305122
2018,4,126305137
2018,4,126313063
2018,4,126313064
2018,4,126305152
2018,3,126305148
2018,3,126305147
2018,3,126313083
2018,3,126305162
2018,4,126305161
2018,3,126313098
2018,4,126313115
2018,4,126313120
2018,4,126307622
2018,3,126307630
2018,3,126307629
2018,4,126305255
2018,4,126313211
2018,4,126313224
2018,4,126305297
2018,4,126313240
2018,4,126313245
2018,4,126313251
2018,4,126313265
2018,4,126307746
2018,3,126305330
2018,3,126307745
2018,4,126305361
2018,4,126307777
2018,4,126305371
2018,3,126313307
2018,3,126305379
2018,3,126313316
2018,4,126305399
2018,4,126313386
2018,4,126305427
2018,4,126305435
2018,4,126307856
2018,4,126305472
2018,3,126305476
2018,4,126305502
2018,4,126313466
2018,4,126307925
2018,4,126305582
2018,4,126307951
2018,1,126307956
2018,4,126305617
2018,4,126313530
2018,4,126305649
2018,4,126307986
2018,4,126313570
2018,4,126305674
2018,4,126313573
2018,4,126308006
2018,4,126305681
2018,1,126313604
2018,4,126305716
2018,4,126313661
2018,4,126313663
2018,4,126313671
2018,4,126305768
2018,4,126305775
2018,4,126305799
2018,4,126313712
2018,4,126313740
2018,3,126313742
2018,3,126313743
2018,4,126313751
2018,3,126313774
2018,4,126308128
2018,4,126313783
2018,4,126308130
2018,4,126313792
2018,3,126313795
2018,3,126313809
2018,3,126313808
2018,4,126305920
2018,4,126313825
2018,4,126313824
2018,4,126313851
2018,4,126305945
2018,4,126313877
2018,3,126305975
2018,4,126313895
2018,4,126308197
2018,3,126305988
2018,4,126313902
2018,4,126313913
2018,3,126308212
2018,3,126313941
2018,3,126313933
2018,4,126313979
2018,3,126308261
2018,3,126306070
2018,4,126308281
2018,4,126316142
2018,4,126308325
2018,4,126316159
2018,4,126308358
2018,4,126308361
2018,3,126308373
2018,4,126308371
2018,4,126314141
2018,4,126316232
2018,4,126314152
2018,4,126314175
2018,4,126308465
2018,4,126316314
2018,4,126314236
2018,4,126314246
2018,4,126314290
2018,4,126308527
2018,4,126314317
2018,3,126316440
2018,3,126314318
2018,3,126314320
2018,4,126314322
2018,4,126314338
2018,4,126308562
2018,4,126314389
2018,4,126314404
2018,3,126314395
2018,3,126314394
2018,3,126316528
2018,4,126314424
2018,4,126314436
2018,3,126316575
2018,4,126314439
2018,4,126314476
2018,4,126314478
2018,4,126314516
2018,4,126316700
2018,4,126314539
2018,3,126308815
2018,3,126314622
2018,3,126316825
2018,4,126314635
2018,4,122808444
2018,4,122808453
2018,4,122808542
2018,4,122812451
2018,4,122808569
2018,4,122812502
2018,4,122808599
2018,4,122812544
2018,4,122812586
2018,4,122803316
2018,4,122803318
2018,4,122808716
2018,4,122808732
2018,4,122812651
2018,4,122803382
2018,4,122803418
2018,4,122808850
2018,4,122808867
2018,4,122803564
2018,4,122812892
2018,3,122812893
2018,3,122812894
2018,4,122808980
2018,4,122812932
2018,4,122803613
2018,4,122812960
2018,4,122813173
2018,4,122809163
2018,4,122809172
2018,4,122809177
2018,4,122813216
2018,4,122809189
2018,4,122809194
2018,4,122803815
2018,4,122803821
2018,4,122809206
2018,4,122813254
2018,4,122803841
2018,4,122809223
2018,4,122813270
2018,4,122803853
2018,4,122809240
2018,4,122803874
2018,1,122765744
2018,4,122760972
2018,4,122770601
2018,4,122765771
2018,3,122765772
2018,4,122761027
2018,4,122770662
2018,3,122761035
2018,3,122765823
2018,4,122761034
2018,4,122765844
2018,4,122770680
2018,4,122761067
2018,4,122770691
2018,4,122761075
2018,4,122770702
2018,4,122765893
2018,4,122770724
2018,4,122765916
2018,4,122761114
2018,4,122770732
2018,4,122765936
2018,4,122765935
2018,4,122765949
2018,4,122770764
2018,3,122765978
2018,3,122766001
2018,3,122761143
2018,3,122766010
2018,3,122766011
2018,3,122770835
2018,3,122770836
2018,3,122761159
2018,3,122761164
2018,3,122770903
2018,3,122766104
2018,4,122770938
2018,4,122770939
2018,4,122770951
2018,4,122766186
2018,4,122766245
2018,4,122771061
2018,4,122771391
2018,4,122771099
2018,4,122771103
2018,4,122766326
2018,4,122776347
2018,4,122771140
2018,4,122771148
2018,4,122771157
2018,4,122771193
2018,4,122771473
2018,4,122771200
2018,4,122771505
2018,4,122771537
2018,4,122771538
2018,4,122776487
2018,4,122776502
2018,4,122776500
2018,4,122776510
2018,3,122781346
2018,3,122776561
2018,4,122781350
2018,4,122776565
2018,4,122771671
2018,4,122777217
2018,4,122777258
2018,3,122777279
2018,4,122782151
2018,4,122772451
2018,4,122777333
2018,4,122782362
2018,3,122782391
2018,4,122782414
2018,4,122777561
2018,4,122782516
2018,4,122777563
2018,4,122782537
2018,4,122777597
2018,3,122777779
2018,4,122782727
2018,1,122782757
2018,4,122777884
2018,4,122777883
2018,4,122773036
2018,4,122773035
2018,4,122777902
2018,4,122773065
2018,3,122773087
2018,3,122773086
2018,4,122782861
2018,4,122782883
2018,4,122777989
2018,4,122778025
2018,3,122773179
2018,4,122783061
2018,4,122778133
2018,4,122778132
2018,3,122783102
2018,3,122783101
2018,4,122783119
2018,3,122778177
2018,4,122773420
2018,4,122783213
2018,4,122783221
2018,1,122773480
2018,4,122773506
2018,4,122773512
2018,4,122773523
2018,4,122765759
2018,4,122765774
2018,4,122770617
2018,3,122765796
2018,3,122765795
2018,4,122770664
2018,3,122765839
2018,4,122765833
2018,3,122765840
2018,4,122761100
2018,4,122761113
2018,4,122765915
2018,4,122770727
2018,4,122765912
2018,4,122765928
2018,4,122765931
2018,4,122761126
2018,3,122770762
2018,3,122770778
2018,3,122770779
2018,3,122761136
2018,3,122761137
2018,3,122770799
2018,4,122770822
2018,3,122766023
2018,4,122770841
2018,4,122770847
2018,4,122766034
2018,4,122766033
2018,3,122766035
2018,4,122766032
2018,4,122766052
2018,4,122770861
2018,4,122770862
2018,3,122770885
2018,3,122770884
2018,4,122766085
2018,3,122761166
2018,3,122766091
2018,3,122766114
2018,4,122766143
2018,4,122766163
2018,3,122766160
2018,3,122766158
2018,3,122761244
2018,3,122761245
2018,3,122761250
2018,3,122770970
2018,3,122766193
2018,3,122766192
2018,3,122770982
2018,4,122771011
2018,4,122771025
2018,4,122771024
2018,4,122766238
2018,3,122771031
2018,4,122766247
2018,4,122766253
2018,4,122771708
2018,4,122771751
2018,4,122771753
2018,4,122771777
2018,4,122781443
2018,1,122781442
2018,1,122771778
2018,4,122771803
2018,4,122771810
2018,4,122771825
2018,4,122781502
2018,4,122776724
2018,3,122776743
2018,4,122781544
2018,3,122781554
2018,4,122771896
2018,4,122771894
2018,4,122776799
2018,4,122771912
2018,4,122771913
2018,4,122771921
2018,3,122776865
2018,4,122781647
2018,4,122781673
2018,4,122776893
2018,4,122781684
2018,3,122781693
2018,3,122781694
2018,4,122772016
2018,4,122781707
2018,1,122776939
2018,1,122772033
2018,4,122776956
2018,4,122776973
2018,3,122772078
2018,4,122772146
2018,3,122777090
2018,3,122781901
2018,3,122777145
2018,3,122772280
2018,4,120859035
2018,4,120859331
2018,4,120859356
2018,4,120859469
2018,4,120859581
2018,3,120860544
2018,3,120860978
2018,4,120861023
2018,4,120861082
2018,4,120861137
2018,4,120861652
2018,3,120861867
2018,3,120861865
2018,4,120861908
2018,4,120861966
2018,4,120861987
2018,4,120862110
2018,4,120862208
2018,4,120862391
2018,4,120862500
2018,3,120862684
2018,3,120862679
2018,4,120862782
2018,4,120870361
2018,4,120870423
2018,4,120871330
2018,4,120871417
2018,4,120871722
2018,3,120871729
2018,3,120871725
2018,4,120872345
2018,4,120872647
2018,4,120872930
2018,4,120873118
2018,4,120873454
2018,4,120873496
2018,4,120873539
2018,4,120873696
2018,4,120873780
2018,4,120874157
2018,4,120874221
2018,4,120874226
2018,4,120874482
2018,4,120874563
2018,4,120874722
2018,4,120874774
2018,4,120874957
2018,4,120875301
2018,4,120875306
2018,4,120875584
2018,4,120875871
2018,4,120875697
2018,4,120876195
2018,4,120876199
2018,4,120876627
2018,4,120876836
2018,4,120877235
2018,4,120877305
2018,4,120877420
2018,4,120877468
2018,4,120877812
2018,4,120877893
2018,4,120877965
2018,4,120878149
2018,4,120878690
2018,4,120878782
2018,4,120879277
2018,4,120879314
2018,4,120879633
2018,4,120879886
2018,4,120880325
2018,4,120880458
2018,4,120880650
2018,4,120881071
2018,4,120881101
2018,4,120881093
2018,4,120881401
2018,4,120881400
2018,4,120881480
2018,4,120881501
2018,4,120881587
2018,4,120882068
2018,4,120881901
2018,4,122770619
2018,4,122770624
2018,4,122765797
2018,4,122765804
2018,4,122765803
2018,3,122770643
2018,3,122770644
2018,3,122770648
2018,3,122761008
2018,3,122761016
2018,3,122761014
2018,4,122761043
2018,4,122765838
2018,3,122770666
2018,3,122765828
2018,4,122765852
2018,4,122761060
2018,4,122770686
2018,4,122765870
2018,4,122765877
2018,4,122761093
2018,4,122765887
2018,3,122765894
2018,4,122765896
2018,4,122765909
2018,4,122765911
2018,4,122770731
2018,4,122765926
2018,4,122770738
2018,4,122765924
2018,4,122765925
2018,3,122765955
2018,3,122770755
2018,4,122765960
2018,3,122770781
2018,3,122770780
2018,4,122761132
2018,4,122761134
2018,3,122765991
2018,3,122765990
2018,3,122770809
2018,3,122770808
2018,3,122770815
2018,3,122770829
2018,3,122770830
2018,4,122761148
2018,4,122770844
2018,3,122770852
2018,3,122766045
2018,4,122766055
2018,3,122766059
2018,4,122770858
2018,4,122766057
2018,3,122770859
2018,4,122766087
2018,3,122761175
2018,3,122761173
2018,3,122766115
2018,3,122766117
2018,3,122766127
2018,3,122766124
2018,3,122761193
2018,3,122770930
2018,3,122770929
2018,3,122770945
2018,3,122770946
2018,3,122761243
2018,3,122770964
2018,3,122770972
2018,3,122770971
2018,4,122766204
2018,4,122761270
2018,4,122761315
2018,3,122771341
2018,3,122771352
2018,3,122771057
2018,4,122771070
2018,4,122771075
2018,4,122771090
2018,4,122771409
2018,4,122771414
2018,4,122771425
2018,4,122771144
2018,4,122771158
2018,4,122776380
2018,4,122776400
2018,4,122776406
2018,4,122771489
2018,4,122771219
2018,4,122771507
2018,4,122776447
2018,4,122771259
2018,4,122776480
2018,4,122776491
2018,4,122771295
2018,4,122771575
2018,4,122771585
2018,4,122771314
2018,4,122771643
2018,4,122776568
2018,4,122771657
2018,4,122771669
2018,4,122781363
2018,4,122776596
2018,4,122781380
2018,3,122776653
2018,3,122776654
2018,4,122771787
2018,4,122781447
2018,2,122781462
2018,4,122781477
2018,4,122781482
2018,4,122776698
2018,4,122771831
2018,4,122776719
2018,4,122776732
2018,3,122781532
2018,4,122776759
2018,4,122776774
2018,4,122776798
2018,4,122776797
2018,4,122781581
2018,4,122771914
2018,3,122776813
2018,3,122781593
2018,4,122776831
2018,4,122771957
2018,4,122776867
2018,3,122771970
2018,3,122771971
2018,4,122771988
2018,4,122771986
2018,4,122781669
2018,3,122772011
2018,4,122781698
2018,3,122772023
2018,3,122776938
2018,4,122781719
2018,4,122772038
2018,4,122781730
2018,4,122781740
2018,4,122781746
2018,4,122772066
2018,4,122781767
2018,3,122772083
2018,4,122772107
2018,3,122781848
2018,3,122772136
2018,4,122772141
2018,4,122777052
2018,4,122777070
2018,4,122777074
2018,4,122781896
2018,4,122781898
2018,1,122781894
2018,1,122777084
2018,1,122781895
2018,4,122781910
2018,4,122781923
2018,4,122777104
2018,4,122777106
2018,4,122772247
2018,3,122777152
2018,3,122781995
2018,4,122782063
2018,4,122772370
2018,4,122782095
2018,4,122777230
2018,4,122777240
2018,4,122777267
2018,4,122777270
2018,4,122772429
2018,4,122772454
2018,4,122782180
2018,4,122782199
2018,1,122782210
2018,4,122777343
2018,4,122777342
2018,4,122782226
2018,4,122782246
2018,4,122782253
2018,4,120834455
2018,4,120834449
2018,4,120834832
2018,4,120834913
2018,4,120834916
2018,3,120834984
2018,3,120834978
2018,4,120835051
2018,3,120835185
2018,3,120835190
2018,4,120835281
2018,3,120835307
2018,3,120835302
2018,4,120835527
2018,4,120835645
2018,1,120835673
2018,1,120835666
2018,4,120835991
2018,4,120836098
2018,4,120836420
2018,4,120836588
2018,4,120836625
2018,3,120836731
2018,4,120836801
2018,4,120836829
2018,4,120836913
2018,3,120837043
2018,3,120837046
2018,4,120837101
2018,3,120837166
2018,3,120837285
2018,4,120837420
2018,4,120837514
2018,4,120837527
2018,3,120837562
2018,4,120837622
2018,4,120837618
2018,4,120837647
2018,3,120837672
2018,3,120837669
2018,4,120837705
2018,3,120837783
2018,3,120837785
2018,3,120837799
2018,3,120837798
2018,3,120837811
2018,4,120837824
2018,4,120837836
2018,4,120837867
2018,4,120837950
2018,3,120838102
2018,4,120838183
2018,4,120838234
2018,4,120838297
2018,4,120838293
2018,4,120838341
2018,4,120838411
2018,3,120838404
2018,3,120838407
2018,3,120838402
2018,4,120838495
2018,4,120838608
2018,4,120838605
2018,4,120838675
2018,3,120838677
2018,4,120838857
2018,4,120838880
2018,4,120838901
2018,4,120838938
2018,4,120838935
2018,4,120838957
2018,3,120838969
2018,4,120839063
2018,4,120839109
2018,3,120839117
2018,3,120839115
2018,3,120839201
2018,3,120839200
2018,4,120839229
2018,4,120839256
2018,3,120839283
2018,4,120839303
2018,4,120839365
2018,4,120839361
2018,3,120839425
2018,3,120839422
2018,3,120839471
2018,3,120839652
2018,3,120839649
2018,3,120839711
2018,3,120839707
2018,4,120839754
2018,4,120839900
2018,4,120839936
2018,4,120839989
2018,4,120839986
2018,4,120840042
2018,4,120840043
2018,4,120840406
2018,4,120840407
2018,4,120840452
2018,4,120840519
2018,4,120840551
2018,4,120840573
2018,3,120840617
2018,4,120840697
2018,4,120840715
2018,4,120840736
2018,4,120840874
2018,4,120840929
2018,4,120840961
2018,4,120840969
2018,4,120841139
2018,4,120841133
2018,3,120841215
2018,4,120841262
2018,4,120841345
2018,4,120841438
2018,4,120841540
2018,3,120841597
2018,4,120841633
2018,4,120841649
2018,4,120841709
2018,4,120841771
2018,4,120841784
2018,4,120841923
2018,1,120841949
2018,4,120841966
2018,4,120841970
2018,4,120842044
2018,4,120842105
2018,3,120842263
2018,4,120842399
2018,3,120842436
2018,3,120842435
2018,4,120842596
2018,4,120843030
2018,4,120843158
2018,4,120843504
2018,4,120843648
2018,4,120843708
2018,4,120843776
2018,4,120844316
2018,4,120844361
2018,4,120844496
2018,3,120844626
2018,3,120844623
2018,2,120844824
2018,4,120845018
2018,3,120845081
2018,4,120845105
2018,3,120845412
2018,3,120845394
2018,3,120845406
2018,3,120845408
2018,4,120845490
2018,4,120845554
2018,4,120845797
2018,4,120845799
2018,4,120845909
2018,4,120845957
2018,4,120846036
2018,4,120846139
2018,4,120846188
2018,4,120846417
2018,4,120846948
2018,4,120847364
2018,3,120847400
2018,3,120847402
2018,3,120847439
2018,4,120847485
2018,4,120847524
2018,4,120847594
2018,4,120848131
2018,4,120848437
2018,3,120848028
2018,3,120848025
2018,4,120848474
2018,3,120849329
2018,3,120849322
2018,4,120849694
2018,4,120849724
2018,4,120849808
2018,4,120849805
2018,4,120849924
2018,4,120850156
2018,4,120850276
2018,4,120850583
2018,4,120850739
2018,4,120851129
2018,4,120851390
2018,4,120851498
2018,4,120851539
2018,4,120851669
2018,4,120851670
2018,4,120852352
2018,4,120852435
2018,4,120852441
2018,4,120852437
2018,4,122770579
2018,4,122765751
2018,4,122765758
2018,4,122770630
2018,4,122770647
2018,1,122761012
2018,3,122770657
2018,3,122770656
2018,3,122770659
2018,3,122761030
2018,3,122761057
2018,3,122761056
2018,4,122761161
2018,3,122766142
2018,3,122766144
2018,4,122770963
2018,3,122761254
2018,4,122761268
2018,3,122761276
2018,3,122761275
2018,4,122766221
2018,1,122771015
2018,4,122766236
2018,4,122771044
2018,4,122766272
2018,4,122771348
2018,4,122771349
2018,4,122771363
2018,4,122776339
2018,4,122771129
2018,4,122771452
2018,4,122771267
2018,4,122771676
2018,4,122771681
2018,4,122771680
2018,4,122771683
2018,4,122776600
2018,4,122776613
2018,1,122771762
2018,4,122781432
2018,4,122781453
2018,3,122771800
2018,3,122771802
2018,4,122776695
2018,3,122771842
2018,4,122771862
2018,3,122776787
2018,3,122776794
2018,3,122771901
2018,4,122776820
2018,3,122781630
2018,4,122781645
2018,4,122781653
2018,3,122771983
2018,3,122781657
2018,4,122776921
2018,4,122776978
2018,3,122781783
2018,3,122777004
2018,3,122781802
2018,3,122772093
2018,4,122781821
2018,4,122777038
2018,4,122772156
2018,1,122772173
2018,4,122781913
2018,4,122772212
2018,3,122781943
2018,3,122781942
2018,3,122772278
2018,3,122781979
2018,4,122782001
2018,4,122777169
2018,4,122782009
2018,4,122773550
2018,3,122773575
2018,4,122783392
2018,4,122778416
2018,4,122778415
2018,3,122783427
2018,3,122778433
2018,3,122778434
2018,4,122773639
2018,4,122783475
2018,4,122778484
2018,4,122783519
2018,1,122778519
2018,4,122778544
2018,4,122778597
2018,4,122773793
2018,4,122778621
2018,4,122778632
2018,4,122773822
2018,4,122778660
2018,4,122773839
2018,3,122783726
2018,3,122783728
2018,4,122783766
2018,4,122778715
2018,3,122783814
2018,3,122783825
2018,3,122783827
2018,4,122778768
2018,4,122778775
2018,4,122778800
2018,2,122773994
2018,2,122778804
2018,4,122783900
2018,4,122778880
2018,4,122783947
2018,4,122774131
2018,4,122784069
2018,4,122774172
2018,4,122779042
2018,4,122774219
2018,4,122779070
2018,4,122779114
2018,4,122774296
2018,4,122784207
2018,4,122784259
2018,4,122784279
2018,4,122779225
2018,4,122784292
2018,4,122784302
2018,4,122784301
2018,4,122784312
2018,3,122779274
2018,3,122779276
2018,4,122779287
2018,4,122784341
2018,4,122783307
2018,4,122784381
2018,4,122784406
2018,4,122774492
2018,4,122774504
2018,4,122774515
2018,4,122774514
2018,4,122784457
2018,4,122784474
2018,4,122784486
2018,4,122784497
2018,4,122784521
2018,4,122784520
2018,3,122779524
2018,3,122779525
2018,3,122779565
2018,3,122779576
2018,4,122784627
2018,3,122784654
2018,3,122774752
2018,4,122779641
2018,4,122784707
2018,4,122779653
2018,4,122774802
2018,3,122779684
2018,3,122774814
2018,4,122779689
2018,4,122779717
2018,4,122784867
2018,4,122784887
2018,4,122784897
2018,4,122784906
2018,4,122774990
2018,4,122784916
2018,4,122774998
2018,4,122775010
2018,4,122775009
2018,4,122775017
2018,4,122775022
2018,4,122775034
2018,4,122784967
2018,1,122784991
2018,4,122775060
2018,4,122779884
2018,4,122775083
2018,4,122779917
2018,4,122785095
2018,4,122775131
2018,4,122775138
2018,2,122775159
2018,4,122785155
2018,4,122775182
2018,4,122775187
2018,4,122785298
2018,4,122785314
2018,4,122780148
2018,4,122775382
2018,4,122775405
2018,4,122780214
2018,3,122780230
2018,4,122785441
2018,4,122780254
2018,4,122785465
2018,3,122780295
2018,4,122785515
2018,4,122780362
2018,4,122785565
2018,4,122791685
2018,4,122796860
2018,4,122791802
2018,4,122791826
2018,4,122791828
2018,4,122796910
2018,4,122791891
2018,4,122797036
2018,4,122797035
2018,4,122787425
2018,4,122797257
2018,4,122797294
2018,4,122797311
2018,4,122792215
2018,4,122787628
2018,4,122797450
2018,4,122787692
2018,4,122792358
2018,4,122787736
2018,4,122792379
2018,4,122797549
2018,4,122787811
2018,4,122797578
2018,4,122792486
2018,4,122787890
2018,4,122797682
2018,4,122787943
2018,4,122797724
2018,4,122792577
2018,4,122797742
2018,4,122765781
2018,4,122770622
2018,3,122765810
2018,3,122770650
2018,4,122770687
2018,4,118491732
2018,4,118495261
2018,4,118495296
2018,4,118495514
2018,3,118495527
2018,3,118495526
2018,4,118495549
2018,4,118495604
2018,4,118495637
2018,4,118495685
2018,4,118495868
2018,4,118495863
2018,3,118496548
2018,3,118496546
2018,4,118496841
2018,3,118496397
2018,4,118497146
2018,3,118497655
2018,3,118497664
2018,4,118497959
2018,4,118498039
2018,3,118498342
2018,3,118498346
2018,4,118508446
2018,4,118508609
2018,4,118508632
2018,4,118508707
2018,4,118508708
2018,4,118509633
2018,4,118509926
2018,3,118509974
2018,4,118510044
2018,3,118510039
2018,3,118510036
2018,3,118510042
2018,4,118514298
2018,3,118514397
2018,3,118514400
2018,4,118552044
2018,4,118552058
2018,4,118552143
2018,3,118552343
2018,3,118552347
2018,3,118552348
2018,3,118552367
2018,4,118552519
2018,4,118552709
2018,4,118552706
2018,4,118552922
2018,4,118552931
2018,4,118552940
2018,4,118553017
2018,4,118553250
2018,4,118553478
2018,4,118553615
2018,4,118553652
2018,4,118553697
2018,4,118553943
2018,4,118554226
2018,4,118554647
2018,4,118554711
2018,4,118554804
2018,4,118554837
2018,4,118554994
2018,4,118554992
2018,3,118555091
2018,4,118555691
2018,4,118555754
2018,4,118555803
2018,4,118555898
2018,4,118556116
2018,4,118556189
2018,4,118556240
2018,4,118556362
2018,4,118556371
2018,4,118556424
2018,4,118556443
2018,4,118556536
2018,4,118556575
2018,4,118556706
2018,4,118556773
2018,4,118556800
2018,4,118556913
2018,3,118556963
2018,4,118557145
2018,4,118574302
2018,4,118574364
2018,4,118574416
2018,4,118574627
2018,4,118574408
2018,4,118505214
2018,4,118505210
2018,3,118505493
2018,3,118505495
2018,4,118506102
2018,4,118506162
2018,4,118506269
2018,4,118506330
2018,4,118506566
2018,4,118506878
2018,4,118506915
2018,4,118507060
2018,4,118507144
2018,4,118507169
2018,4,118507266
2018,4,118507339
2018,4,118507389
2018,4,118507517
2018,4,118507610
2018,1,118507788
2018,4,118507828
2018,4,118508383
2018,4,118508482
2018,4,118508564
2018,3,118508585
2018,4,118508592
2018,4,118508631
2018,4,118508714
2018,4,118508717
2018,4,118508863
2018,4,118509779
2018,4,118509878
2018,2,118509905
2018,4,118509920
2018,3,118514355
2018,4,118552288
2018,4,118552635
2018,4,118552827
2018,4,118552886
2018,4,118552924
2018,4,118552950
2018,4,118553094
2018,4,125134211
2018,3,125144237
2018,4,125144236
2018,3,125144251
2018,1,125138901
2018,1,125138900
2018,1,125144249
2018,1,125144248
2018,1,125144250
2018,1,125144256
2018,4,125134233
2018,4,125144261
2018,4,125134239
2018,4,125134236
2018,4,125144263
2018,4,125134245
2018,4,125134244
2018,4,125138927
2018,4,125144277
2018,4,125138937
2018,4,125138938
2018,4,125138942
2018,3,125134258
2018,3,125138944
2018,4,125138954
2018,3,125138958
2018,3,125134274
2018,4,125134267
