"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125158161
2018,21,125148536
2018,21,125158162
2018,21,125158165
2018,21,125158171
2018,21,125158172
2018,21,125158170
2018,21,125148550
2018,21,125148555
2018,21,125148557
2018,21,125158183
2018,21,125158184
2018,21,125158189
2018,21,125148563
2018,21,125148568
2018,21,125148571
2018,21,125158207
2018,21,125158216
2018,21,125158210
2018,21,125148579
2018,21,125158232
2018,21,125158226
2018,21,125158231
2018,21,125158262
2018,21,125158263
2018,21,125152651
2018,21,125158275
2018,21,125158278
2018,21,125158288
2018,21,125152660
2018,21,125152661
2018,21,125148621
2018,21,125152663
2018,21,125152664
2018,21,125152668
2018,21,125158311
2018,21,125152671
2018,21,125158328
2018,21,125158329
2018,21,125152678
2018,21,125152677
2018,21,125158333
2018,21,125152673
2018,21,125158326
2018,21,125152675
2018,21,125158335
2018,21,125158338
2018,21,125148649
2018,21,125158339
2018,21,125148657
2018,21,125148660
2018,21,125152715
2018,21,125148667
2018,21,125158361
2018,21,125148674
2018,21,125148679
2018,21,125148681
2018,21,125158376
2018,21,125148684
2018,21,125152734
2018,21,125148692
2018,21,125152741
2018,21,125152740
2018,21,125148697
2018,21,125148715
2018,21,125148716
2018,21,125152767
2018,21,125158413
2018,21,125158418
2018,21,125158415
2018,21,125158427
2018,21,125158425
2018,21,125152803
2018,21,125148748
2018,21,125148756
2018,21,125152815
2018,21,125158470
2018,21,125148767
2018,21,125148766
2018,21,125158473
2018,21,125148774
2018,21,125158492
2018,21,125158491
2018,21,125158497
2018,21,125152832
2018,21,125158506
2018,21,125158509
2018,21,125152838
2018,21,125148791
2018,21,125158517
2018,21,125158521
2018,21,125152848
2018,21,125158526
2018,21,125148800
2018,21,125158533
2018,21,125148801
2018,21,125152859
2018,21,125152858
2018,21,125152868
2018,21,125148812
2018,21,125152871
2018,21,125152872
2018,21,125158550
2018,21,125152870
2018,21,125152881
2018,21,125152887
2018,21,125148833
2018,21,125158577
2018,21,125158579
2018,21,125158574
2018,21,125152896
2018,21,125148842
2018,21,125158591
2018,21,125158593
2018,21,125148860
2018,21,125148862
2018,21,125148850
2018,21,125158596
2018,21,125148865
2018,21,125158615
2018,21,125148872
2018,21,125158612
2018,21,125161428
2018,21,125161432
2018,21,125165893
2018,21,125154936
2018,21,125161449
2018,21,125161454
2018,21,125155040
2018,21,125161614
2018,21,125161617
2018,21,125155061
2018,21,125161626
2018,21,125166018
2018,21,125161682
2018,21,125161689
2018,21,125161702
2018,21,125161736
2018,21,125166077
2018,21,125166078
2018,21,125161745
2018,21,125155155
2018,21,125155164
2018,21,125166092
2018,21,125161789
2018,21,125155194
2018,21,125166097
2018,21,125161846
2018,21,125155255
2018,21,125161856
2018,21,125166127
2018,21,125161886
2018,21,125161883
2018,21,125155318
2018,21,125170410
2018,21,125166142
2018,21,125161994
2018,21,125162004
2018,21,125162008
2018,21,125170511
2018,21,125166198
2018,21,125170491
2018,21,125162063
2018,21,125170519
2018,21,125170522
2018,21,125162099
2018,21,125166241
2018,21,125162167
2018,21,125170598
2018,21,125166293
2018,21,125170609
2018,21,125162215
2018,21,125166306
2018,21,125170665
2018,21,125170633
2018,21,125166330
2018,21,125170687
2018,21,125170714
2018,21,125162305
2018,21,125166353
2018,21,125170677
2018,21,125162350
2018,21,125170723
2018,21,125162373
2018,21,125170859
2018,21,125162615
2018,21,125166520
2018,21,125162610
2018,21,125170890
2018,21,125170894
2018,21,125162676
2018,21,125162690
2018,21,125162703
2018,21,125166585
2018,21,125166599
2018,21,125162738
2018,21,125170937
2018,21,125170965
2018,21,125162786
2018,21,125162787
2018,21,125162846
2018,21,125162847
2018,21,125171085
2018,21,125171092
2018,21,125162922
2018,21,125162925
2018,21,125162945
2018,21,125162944
2018,21,125166696
2018,21,125171190
2018,21,125171203
2018,21,125171206
2018,21,125171205
2018,21,125163013
2018,21,125171222
2018,21,125171221
2018,21,125163026
2018,21,125163051
2018,21,125166753
2018,21,125166768
2018,21,125171329
2018,21,125171365
2018,21,125163170
2018,21,125171372
2018,21,125171375
2018,21,125166836
2018,21,125171438
2018,21,125166910
2018,21,125163296
2018,21,125163364
2018,21,125166977
2018,21,125166981
2018,21,125163431
2018,21,125171570
2018,21,125167030
2018,21,125167042
2018,21,125171604
2018,21,125171614
2018,21,125167061
2018,21,125171631
2018,21,125167068
2018,21,125167075
2018,21,125167076
2018,21,125171690
2018,21,125167122
2018,21,125171724
2018,21,125163636
2018,21,125171743
2018,21,125163659
2018,21,125163677
2018,21,125167234
2018,21,125171815
2018,21,125171823
2018,21,125163765
2018,21,125163778
2018,21,125171853
2018,21,125171857
2018,21,125167282
2018,21,125167290
2018,21,125163856
2018,21,125167362
2018,21,125171950
2018,21,125163948
2018,21,125172006
2018,21,125172025
2018,21,125164048
2018,21,125164056
2018,21,126290450
2018,21,126290465
2018,21,126290490
2018,21,126301585
2018,21,126298701
2018,21,126301605
2018,21,126295231
2018,21,126298763
2018,21,126298779
2018,21,126298789
2018,21,126298804
2018,21,126301688
2018,21,126301686
2018,21,126301701
2018,21,126298904
2018,21,126295298
2018,21,126298950
2018,21,126298948
2018,21,126298974
2018,21,126298973
2018,21,126301783
2018,21,126301788
2018,22,126298997
2018,22,126298996
2018,22,126298998
2018,22,126299000
2018,21,126301832
2018,21,126299074
2018,21,126301939
2018,21,126295419
2018,21,126299164
2018,21,126301978
2018,21,126295433
2018,21,126299247
2018,21,126302004
2018,21,126295457
2018,21,126295458
2018,21,126295467
2018,21,126302082
2018,21,126295507
2018,21,126299377
2018,21,126302098
2018,21,126299404
2018,21,126295539
2018,21,126295538
2018,21,126299421
2018,21,126302133
2018,21,126295559
2018,21,126295560
2018,21,126295601
2018,21,126302187
2018,21,126299495
2018,21,126302231
2018,21,126302249
2018,21,126299540
2018,21,126302262
2018,21,126302264
2018,22,126295618
2018,21,126299573
2018,21,126302287
2018,21,126302296
2018,21,126295646
2018,21,126302324
2018,21,126299634
2018,21,126295671
2018,21,126295700
2018,21,126295701
2018,21,126299740
2018,21,126295720
2018,21,126299769
2018,21,126302435
2018,21,126295746
2018,21,126299823
2018,21,126299824
2018,21,126295794
2018,21,126299845
2018,21,126299863
2018,21,126302508
2018,21,126299869
2018,21,126295807
2018,21,126299874
2018,21,126299885
2018,21,126299884
2018,21,126299891
2018,21,126299892
2018,21,126302545
2018,21,126295827
2018,21,126302553
2018,21,126299921
2018,21,126295840
2018,21,126295839
2018,21,126302592
2018,21,126295865
2018,21,126295866
2018,21,126302606
2018,21,126302605
2018,21,126295893
2018,21,126295892
2018,21,126302647
2018,21,126302648
2018,21,126302650
2018,21,126302667
2018,21,126300095
2018,21,126300094
2018,21,126295933
2018,21,126295932
2018,22,126300161
2018,22,126295977
2018,22,126295979
2018,21,126302723
2018,21,126302722
2018,21,126300199
2018,21,126302742
2018,21,126302758
2018,21,126302759
2018,21,126300264
2018,21,126296075
2018,21,126296077
2018,21,126300306
2018,21,126296089
2018,21,126296088
2018,21,126300353
2018,21,126302889
2018,21,126302888
2018,21,126300369
2018,21,126300367
2018,21,126300376
2018,21,126296132
2018,21,126302918
2018,21,126302922
2018,21,126300409
2018,21,126302928
2018,21,126300430
2018,21,126300466
2018,21,126306157
2018,21,126306161
2018,21,126306160
2018,21,126302973
2018,21,126306166
2018,21,126300489
2018,21,126300490
2018,21,126303007
2018,21,126300539
2018,21,126303052
2018,21,126306225
2018,21,126303074
2018,21,126300629
2018,21,126306250
2018,21,126300643
2018,21,126306262
2018,21,126300691
2018,21,126303141
2018,21,126306276
2018,21,126303175
2018,21,126300782
2018,21,126303196
2018,21,126300797
2018,21,126306335
2018,21,126303241
2018,21,126303251
2018,21,126306366
2018,21,126303289
2018,21,126306396
2018,21,126311221
2018,21,126311228
2018,21,126311262
2018,21,126311267
2018,21,126303587
2018,21,126306567
2018,21,126311289
2018,21,126311331
2018,21,126303676
2018,21,126311393
2018,21,126311427
2018,21,126303767
2018,21,126306701
2018,21,126306702
2018,21,126311527
2018,21,126311529
2018,21,126311536
2018,21,126311546
2018,21,126311562
2018,21,126306746
2018,21,126306753
2018,21,126311623
2018,21,126306793
2018,21,126311714
2018,21,126306840
2018,21,126311749
2018,21,126311747
2018,21,126311766
2018,21,126311774
2018,21,126304031
2018,21,126311800
2018,21,126304043
2018,21,126304100
2018,21,126311896
2018,21,126304139
2018,21,126306969
2018,21,126311928
2018,21,126311936
2018,21,126304250
2018,21,126304255
2018,21,126307047
2018,21,126312011
2018,21,126312013
2018,21,126312058
2018,21,126312065
2018,21,126307072
2018,21,126312094
2018,21,126312100
2018,21,126312107
2018,21,126312134
2018,21,126312135
2018,21,126307110
2018,21,126307111
2018,21,126304374
2018,21,126304441
2018,21,126304445
2018,21,126304461
2018,21,126307203
2018,21,126312263
2018,21,126312272
2018,21,126307214
2018,21,126312298
2018,21,126312359
2018,21,126304579
2018,21,126304602
2018,21,126312414
2018,21,126304613
2018,21,126304627
2018,21,126307311
2018,21,126304645
2018,21,126312462
2018,21,126307323
2018,21,126312474
2018,21,126307333
2018,22,126304687
2018,22,126307341
2018,21,126304721
2018,21,126304744
2018,21,126312580
2018,21,126307366
2018,21,126307394
2018,21,126304785
2018,21,126307402
2018,21,126312646
2018,21,126304828
2018,21,126304844
2018,21,126312722
2018,21,126312756
2018,21,126304871
2018,21,126312790
2018,21,126312788
2018,21,126304901
2018,21,126312814
2018,21,126307496
2018,21,126304935
2018,21,126304949
2018,21,126312856
2018,21,126307515
2018,21,126307513
2018,21,126312891
2018,21,126312889
2018,21,126307546
2018,21,126305286
2018,21,126313222
2018,21,126307784
2018,21,125148871
2018,21,125148874
2018,21,125148883
2018,21,125158630
2018,21,125148884
2018,21,125158640
2018,21,125152939
2018,21,125152938
2018,21,125158652
2018,21,125158665
2018,21,125152955
2018,21,125158672
2018,21,125152948
2018,21,125158682
2018,21,125158684
2018,21,125158686
2018,21,125152962
2018,21,125158699
2018,21,125148915
2018,21,125158698
2018,21,125158703
2018,21,125148918
2018,21,125148919
2018,21,125152969
2018,21,125158717
2018,21,125158716
2018,21,125148926
2018,21,125148927
2018,21,125158726
2018,21,125148929
2018,21,125158737
2018,21,125158740
2018,21,125158746
2018,21,125152989
2018,21,125152986
2018,21,125148940
2018,21,125158753
2018,21,125148941
2018,21,125158768
2018,21,125152998
2018,21,125152996
2018,21,125148953
2018,21,125158782
2018,21,125153012
2018,21,125158804
2018,21,125158805
2018,21,125148969
2018,21,125153016
2018,21,125153022
2018,21,125153032
2018,21,125148977
2018,21,125158821
2018,21,125153031
2018,21,125153039
2018,21,125148990
2018,21,125148993
2018,21,125158848
2018,21,125158852
2018,21,125148996
2018,21,125148997
2018,21,125148998
2018,21,125149008
2018,21,125158872
2018,21,125153065
2018,21,125149016
2018,21,125158890
2018,21,125158896
2018,21,125153082
2018,21,125158926
2018,21,125149067
2018,21,125158942
2018,21,125149071
2018,21,125149076
2018,21,125158965
2018,21,125158971
2018,22,125153133
2018,22,125149094
2018,21,125158983
2018,21,125158992
2018,21,125149102
2018,21,125158991
2018,21,125158995
2018,21,125159001
2018,21,125159006
2018,21,125153157
2018,21,125149111
2018,21,125159009
2018,22,125159014
2018,22,125153175
2018,21,125149133
2018,21,125159033
2018,21,125159051
2018,21,125153193
2018,21,125159064
2018,22,125153196
2018,21,125149163
2018,21,125159070
2018,21,125149176
2018,22,125159080
2018,22,125153218
2018,21,125149193
2018,21,125159102
2018,22,125149202
2018,21,125153232
2018,22,125159125
2018,21,125159131
2018,21,125159130
2018,21,125153246
2018,21,125153255
2018,21,125159152
2018,21,125149232
2018,21,125153256
2018,21,125159167
2018,21,125149260
2018,21,125159187
2018,21,125159186
2018,21,125159189
2018,21,125149268
2018,21,125153289
2018,21,125153290
2018,21,125153293
2018,21,125159196
2018,21,125159201
2018,21,125149280
2018,21,125149284
2018,21,125159218
2018,21,125153308
2018,21,125153307
2018,21,125149295
2018,21,125159231
2018,21,125159236
2018,21,125159243
2018,21,125153338
2018,21,125153347
2018,21,125153345
2018,21,125149313
2018,21,125149321
2018,21,125159262
2018,21,125149328
2018,21,125153351
2018,21,125149333
2018,21,125159277
2018,21,125149329
2018,21,125149340
2018,21,125149349
2018,21,125149357
2018,21,125149360
2018,21,125153372
2018,21,125149359
2018,21,125153371
2018,21,125153373
2018,21,125153384
2018,21,125149377
2018,21,125149382
2018,21,125159320
2018,21,125149388
2018,21,125153400
2018,21,125149391
2018,21,125159335
2018,21,125159333
2018,21,125153408
2018,21,125159350
2018,21,125149412
2018,21,125149411
2018,21,125149416
2018,21,125149430
2018,21,125149437
2018,21,125153434
2018,21,125153435
2018,21,125159412
2018,21,125149444
2018,21,125159423
2018,21,125149449
2018,21,125149450
2018,21,125159434
2018,21,125153464
2018,21,125153470
2018,21,125153482
2018,21,125159461
2018,21,125159463
2018,21,125153491
2018,21,125159477
2018,21,125159480
2018,21,125159481
2018,21,125159482
2018,21,125149495
2018,21,125159488
2018,21,125149501
2018,21,125153510
2018,21,125153511
2018,21,125159502
2018,21,125159508
2018,21,125153529
2018,21,125149515
2018,21,125149525
2018,21,125149527
2018,21,125149533
2018,21,125153552
2018,21,125159567
2018,21,125149543
2018,21,125153562
2018,21,125149548
2018,21,125149549
2018,21,125153575
2018,21,125149555
2018,21,125153582
2018,21,125153581
2018,21,125159601
2018,21,125159608
2018,21,125159610
2018,21,125153592
2018,21,125159620
2018,21,125159621
2018,21,125159626
2018,21,125149570
2018,21,125159634
2018,21,125153600
2018,21,125159649
2018,21,125159670
2018,21,125159679
2018,21,125159680
2018,21,125159683
2018,21,125153626
2018,21,125149605
2018,21,125149606
2018,21,125153635
2018,21,125159721
2018,21,125149623
2018,21,125159729
2018,21,125159749
2018,21,125159750
2018,21,125159751
2018,21,125159753
2018,21,125159754
2018,21,124507638
2018,21,124507639
2018,21,124503736
2018,21,124507686
2018,21,124507685
2018,21,124513735
2018,21,124503777
2018,21,124503781
2018,21,124503796
2018,21,124507811
2018,21,124513874
2018,21,124513899
2018,21,124503851
2018,21,124513915
2018,21,124513921
2018,21,124513933
2018,21,124513946
2018,21,124503895
2018,21,120841422
2018,21,120841423
2018,21,120841466
2018,22,120841535
2018,21,120841538
2018,21,120841573
2018,21,120841593
2018,21,120841643
2018,21,120841690
2018,21,120841761
2018,22,120841867
2018,21,120841903
2018,22,120841951
2018,22,120841946
2018,21,120841974
2018,21,120841973
2018,21,120842010
2018,21,120842112
2018,21,120842278
2018,21,120842429
2018,21,120842420
2018,21,120842423
2018,21,120842425
2018,21,120842427
2018,21,120842466
2018,21,120842542
2018,21,120842621
2018,22,120842802
2018,21,120842950
2018,21,120843080
2018,21,120843168
2018,21,120843284
2018,21,120843370
2018,21,120843612
2018,22,120843671
2018,21,120843879
2018,21,120844101
2018,22,120844265
2018,21,120844288
2018,21,120844297
2018,21,120844490
2018,21,120844615
2018,21,120844770
2018,21,120844798
2018,21,120845042
2018,21,120845108
2018,21,120845346
2018,21,120845388
2018,22,120845448
2018,22,120845510
2018,21,120845514
2018,21,120845509
2018,21,120427731
2018,21,120427839
2018,21,120427895
2018,21,120427958
2018,21,120428046
2018,21,120428101
2018,21,120428450
2018,21,120428722
2018,21,120428800
2018,21,120428801
2018,21,120428949
2018,21,120428947
2018,21,120429120
2018,21,120429202
2018,21,120429199
2018,21,120429402
2018,21,120429406
2018,21,120429733
2018,21,120429729
2018,21,120429930
2018,21,120430041
2018,21,120430169
2018,21,120431060
2018,21,120431057
2018,21,120431161
2018,21,120431166
2018,21,120432019
2018,22,120432244
2018,21,120432355
2018,21,120432410
2018,21,120432540
2018,21,120432635
2018,22,120432887
2018,22,120432930
2018,22,120432996
2018,21,120433025
2018,21,120433156
2018,21,120433353
2018,21,120433433
2018,21,120433507
2018,21,120433566
2018,21,120433882
2018,21,120434057
2018,21,120434108
2018,21,120434135
2018,22,120434386
2018,21,120434383
2018,21,120434469
2018,21,120434479
2018,21,120434492
2018,21,120434602
2018,21,120434622
2018,21,120434756
2018,21,120434793
2018,21,120435235
2018,21,120435236
2018,21,120435308
2018,21,120435466
2018,21,120435741
2018,21,120435834
2018,21,120436082
2018,21,120436131
2018,21,120436173
2018,21,120436171
2018,21,120436275
2018,21,120436731
2018,21,120436777
2018,21,120436773
2018,21,120436841
2018,21,120436896
2018,21,120437093
2018,21,120437340
2018,21,120437339
2018,21,120437341
2018,21,120437623
2018,21,120437988
2018,21,120438224
2018,21,120439049
2018,21,120439054
2018,21,120439157
2018,21,120439149
2018,21,120439405
2018,21,120439403
2018,21,120439449
2018,21,120439447
2018,21,120439614
2018,21,120439617
2018,21,120440290
2018,21,120440287
2018,21,120440564
2018,21,120440870
2018,21,120440874
2018,21,120441114
2018,21,120441240
2018,21,120441238
2018,21,120441363
2018,21,120441362
2018,21,120441691
2018,21,120441748
2018,21,120441755
2018,21,120442653
2018,21,120442707
2018,21,120442753
2018,21,120442849
2018,21,120442907
2018,21,120442982
2018,21,120443231
2018,21,120443542
2018,22,120443995
2018,21,120444056
2018,21,120444423
2018,21,120444593
2018,21,120444597
2018,21,120445430
2018,21,120445586
2018,21,120445706
2018,21,120445771
2018,21,120445831
2018,21,120445857
2018,21,120445900
2018,21,120446659
2018,21,120446758
2018,21,120447327
2018,21,120447362
2018,21,120447449
2018,21,120447578
2018,21,120447614
2018,21,120447651
2018,21,120447745
2018,21,120448150
2018,21,120448143
2018,21,120448294
2018,21,120448456
2018,21,120448491
2018,21,120448526
2018,21,120448598
2018,21,120449111
2018,21,120449190
2018,21,120449265
2018,21,120449262
2018,21,120449383
2018,21,120449510
2018,21,120449591
2018,21,120449594
2018,21,120449921
2018,21,120450078
2018,21,120450079
2018,21,120450203
2018,21,120450199
2018,21,120450284
2018,21,120450309
2018,21,120450385
2018,21,120450461
2018,21,120450474
2018,21,120450534
2018,21,120450634
2018,21,120450833
2018,21,120451930
2018,21,120452106
2018,21,120452250
2018,21,120452864
2018,21,120453510
2018,21,120453556
2018,21,120453597
2018,21,120453761
2018,21,120453926
2018,21,120454124
2018,21,120454150
2018,22,120454275
2018,21,120454627
2018,21,120454618
2018,21,120454614
2018,21,120454799
2018,21,120454902
2018,21,120454945
2018,21,120455050
2018,21,120455076
2018,21,120455163
2018,21,120455470
2018,21,120455748
2018,21,120456113
2018,21,120456188
2018,21,120456218
2018,21,120456273
2018,21,120456277
2018,21,120456426
2018,21,120456501
2018,21,120456497
2018,21,120456890
2018,21,120456953
2018,21,120457022
2018,21,120457344
2018,21,120458135
2018,21,120458195
2018,21,120458193
2018,21,120458251
2018,21,120460419
2018,21,120460420
2018,21,120460478
2018,21,120460769
2018,21,120460809
2018,22,120461295
2018,22,120461015
2018,21,120461204
2018,21,120461327
2018,21,120461621
2018,21,120461620
2018,21,120461913
2018,21,120461908
2018,21,120461989
2018,22,120462077
2018,21,120462194
2018,21,120462284
2018,21,120462280
2018,21,120462375
2018,21,120462441
2018,21,120462538
2018,21,120462579
2018,21,120462581
2018,21,120462849
2018,21,120462695
2018,21,120462698
2018,21,120462743
2018,22,120463018
2018,21,120463031
2018,21,120463036
2018,21,120463347
2018,22,120463481
2018,21,120463518
2018,21,120463930
2018,21,120463933
2018,21,120506260
2018,22,118478047
2018,21,118478578
2018,21,118478580
2018,21,137450091
2018,21,137467365
2018,21,137471599
2018,21,137462500
2018,21,137467628
2018,21,137471773
2018,21,137462501
2018,21,137471793
2018,21,137462747
2018,21,137472048
2018,21,137462750
2018,21,137472049
2018,21,137467869
2018,22,137462758
2018,21,137467906
2018,21,137472079
2018,21,137467934
2018,21,137468713
2018,21,137473245
2018,21,137469088
2018,21,137469090
2018,21,137470721
2018,21,137455522
2018,21,137450134
2018,21,137456141
2018,21,137461691
2018,21,137461752
2018,21,137450783
2018,21,137450782
2018,21,137461751
2018,21,137450804
2018,21,137461762
2018,21,137450805
2018,21,137461763
2018,21,137466482
2018,21,137466587
2018,21,137461955
2018,22,137471571
2018,21,137467420
2018,21,137467421
2018,21,137467623
2018,21,137467622
2018,21,137469054
2018,22,137473388
2018,21,137470614
2018,21,137470640
2018,21,137464735
2018,21,137464794
2018,21,137464808
2018,21,137464809
2018,21,137470817
2018,21,137464837
2018,21,137470843
2018,21,137473949
2018,21,137473954
2018,21,137473955
2018,21,137470898
2018,21,137474009
2018,21,137464885
2018,21,137470940
2018,21,137470971
2018,21,137470970
2018,21,137462282
2018,21,137467370
2018,21,137462769
2018,21,137468500
2018,21,137468501
2018,21,137473404
2018,21,137473405
2018,21,137473696
2018,21,137469702
2018,21,137473724
2018,21,137463977
2018,21,137463978
2018,21,137466356
2018,21,137471252
2018,21,137462119
2018,21,137468137
2018,21,137468694
2018,21,137468696
2018,21,137468730
2018,21,137463033
2018,21,137469126
2018,21,139326500
2018,21,139326501
2018,21,139308134
2018,21,137470691
2018,21,137464721
2018,21,137464782
2018,21,139309156
2018,21,139329140
2018,21,139324834
2018,21,139324862
2018,21,139310363
2018,21,139329176
2018,21,139329182
2018,21,139310378
2018,21,139324882
2018,21,139329197
2018,21,139324894
2018,21,139307253
2018,21,139307267
2018,21,139322280
2018,22,139326564
2018,21,139307446
2018,21,139307445
2018,21,139307448
2018,21,139323913
2018,21,139323927
2018,21,139306900
2018,21,139325428
2018,21,139311048
2018,21,139329627
2018,21,139329628
2018,21,139325510
2018,21,139311118
2018,21,139307169
2018,21,139322178
2018,21,139326427
2018,21,139322230
2018,21,139307251
2018,21,139307319
2018,21,139326538
2018,21,139307347
2018,21,139307345
2018,21,139326960
2018,21,139322576
2018,21,139322971
2018,21,139308126
2018,21,139323113
2018,21,139323112
2018,21,139323115
2018,21,139323910
2018,21,139328204
2018,21,139323935
2018,22,139324409
2018,21,139310973
2018,21,139311035
2018,21,139325477
2018,21,137472050
2018,21,137472327
2018,21,137468714
2018,21,137469509
2018,21,137473723
2018,21,137463906
2018,21,137463916
2018,21,137464069
2018,21,137467379
2018,21,137473652
2018,21,137469689
2018,21,137473817
2018,21,137470699
2018,21,137470700
2018,21,137470815
2018,21,137464833
2018,21,137473889
2018,21,137473893
2018,21,137470823
2018,21,137470837
2018,21,137464841
2018,21,137464848
2018,21,137470865
2018,21,137470864
2018,21,137470866
2018,21,137470907
2018,21,137470939
2018,21,137474066
2018,21,137474110
2018,21,137474112
2018,21,137474113
2018,21,137470987
2018,21,139326477
2018,21,139326476
2018,21,139307256
2018,21,139329145
2018,21,139324844
2018,21,139329155
2018,21,139329180
2018,21,139324873
2018,21,139324890
2018,21,139322264
2018,21,139322294
2018,21,139327870
2018,21,139307403
2018,21,139308114
2018,21,139322209
2018,21,139322224
2018,21,139326493
2018,21,139326583
2018,21,139307447
2018,22,139327606
2018,21,139322953
2018,21,139308101
2018,21,139322958
2018,21,139308854
2018,21,139323947
2018,21,139328360
2018,21,139328756
2018,21,139309551
2018,21,139310967
2018,21,139310989
2018,21,139329574
2018,21,139325324
2018,21,139325323
2018,21,139325593
2018,21,139328199
2018,21,139323919
2018,21,139328228
2018,21,139324417
2018,21,139310998
2018,21,139329646
2018,21,139329647
2018,21,139325531
2018,21,139325530
2018,21,139329682
2018,21,139325570
2018,21,139307250
2018,21,139307252
2018,21,139307249
2018,21,139307248
2018,21,139328200
2018,21,139309136
2018,21,139329550
2018,21,139328751
2018,21,139310296
2018,21,139310340
2018,21,139310345
2018,21,139326428
2018,21,139326524
2018,21,139326525
2018,21,139326541
2018,21,139322967
2018,21,139308138
2018,21,139307171
2018,21,139307716
2018,21,139311001
2018,21,139329614
2018,21,139329615
2018,21,139306164
2018,21,139306165
2018,21,139307176
2018,21,139326403
2018,21,139326824
2018,22,139322468
2018,21,139327013
2018,21,139328067
2018,21,139309570
2018,21,139325502
2018,21,139311080
2018,21,139325509
2018,21,139329657
2018,21,139325613
2018,22,137450903
2018,21,137471208
2018,21,137467864
2018,21,137467881
2018,21,137472075
2018,21,137472330
2018,21,137468212
2018,21,137472847
2018,21,137463028
2018,22,137473389
2018,21,139307530
2018,21,139307634
2018,21,139327616
2018,21,139308107
2018,21,137469968
2018,21,137470660
2018,21,139329154
2018,21,139323909
2018,21,139328202
2018,21,139324835
2018,21,139310388
2018,21,137471429
2018,21,137462217
2018,21,137467249
2018,21,137462734
2018,22,137467900
2018,21,137468151
2018,21,137469094
2018,21,137469095
2018,21,137463066
2018,21,137463063
2018,21,137463065
2018,21,139327027
2018,21,139327416
2018,21,139308072
2018,21,139322925
2018,21,139308116
2018,21,139323308
2018,22,139328363
2018,22,139328361
2018,21,137461174
2018,21,137450144
2018,22,137461500
2018,21,139325376
2018,21,139325385
2018,21,139329686
2018,21,139322213
2018,21,139322212
2018,21,139326480
2018,21,139326481
2018,21,139307264
2018,21,139307269
2018,21,139307277
2018,21,139326559
2018,21,139322310
2018,21,139322309
2018,21,139327607
2018,21,139310344
2018,21,139329147
2018,21,139329558
2018,21,139325303
2018,21,139329607
2018,22,137467359
2018,21,139307204
2018,21,139307296
2018,21,139326830
2018,21,139326826
2018,21,139327254
2018,21,139327255
2018,21,139322935
2018,21,139327604
2018,22,139308103
2018,21,139308125
2018,21,139309127
2018,21,133064941
2018,21,133064968
2018,21,133064983
2018,21,133067396
2018,21,133072310
2018,21,133072309
2018,22,133072350
2018,21,133072400
2018,21,133072408
2018,21,133066024
2018,21,133076147
2018,21,133072561
2018,21,133072568
2018,21,133072570
2018,21,133072569
2018,21,133072571
2018,21,133072584
2018,21,133072594
2018,21,133076201
2018,21,133072619
2018,21,133072669
2018,21,133072678
2018,21,133076630
2018,21,133076628
2018,21,133068104
2018,21,133072936
2018,21,133068168
2018,21,133072986
2018,21,133076808
2018,21,133068773
2018,21,133073614
2018,21,133073624
2018,21,133073623
2018,21,133074304
2018,21,133074495
2018,21,133074525
2018,21,133069367
2018,21,133074559
2018,21,133074565
2018,21,133079415
2018,21,133079427
2018,21,133074735
2018,21,133074837
2018,21,133074838
2018,21,133069455
2018,21,133074847
2018,21,133069469
2018,21,133069470
2018,21,133069484
2018,21,133074878
2018,21,133074879
2018,21,133074877
2018,21,133074889
2018,21,133069492
2018,21,133069491
2018,21,133079529
2018,21,133074937
2018,21,133866304
2018,21,133871249
2018,21,133866365
2018,21,133876378
2018,21,139308081
2018,21,139322929
2018,21,139308483
2018,21,136439515
2018,21,136439537
2018,21,136447069
2018,21,136443260
2018,21,136443263
2018,21,136443262
2018,21,136443267
2018,21,136439667
2018,21,136439668
2018,21,136447206
2018,21,136443336
2018,22,136447215
2018,21,136439695
2018,21,136439694
2018,21,136439703
2018,21,136447234
2018,21,136447242
2018,21,136447240
2018,21,136439757
2018,21,136443357
2018,21,136447276
2018,21,136447277
2018,21,136443360
2018,22,139328750
2018,21,139325386
2018,21,139325524
2018,21,139311092
2018,21,139325635
2018,21,138077953
2018,21,136434034
2018,21,136434042
2018,21,136426108
2018,21,136436798
2018,21,136437606
2018,21,136435027
2018,21,136441783
2018,21,136437638
2018,21,136435081
2018,21,136441915
2018,21,136441914
2018,21,136435176
2018,21,136442305
2018,21,136442347
2018,21,136442359
2018,21,136439926
2018,21,132956036
2018,21,132956032
2018,21,132956038
2018,21,132956034
2018,21,132959525
2018,21,132956099
2018,21,132966852
2018,21,132971206
2018,21,132959613
2018,21,132971212
2018,21,132971211
2018,21,132967016
2018,21,132959659
2018,21,132959660
2018,21,132959696
2018,21,132959697
2018,21,132959698
2018,21,132967220
2018,21,132971358
2018,21,132971388
2018,21,132959725
2018,21,132959749
2018,21,132959755
2018,21,132967373
2018,21,132959816
2018,21,132967483
2018,21,132971475
2018,21,132959881
2018,21,132959931
2018,21,132971577
2018,21,132960026
2018,21,132967942
2018,21,132973250
2018,21,132973279
2018,21,132973304
2018,21,132973306
2018,21,132973307
2018,21,132970592
2018,21,132973319
2018,21,132970641
2018,21,132970808
2018,21,132973473
2018,21,132973482
