"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,120838282
2018,6,120838779
2018,6,120838963
2018,6,120839232
2018,6,120839349
2018,6,120839354
2018,6,120839726
2018,6,120839943
2018,6,120839925
2018,6,120839921
2018,6,120840430
2018,6,120840541
2018,6,120840543
2018,6,120840741
2018,6,120840740
2018,6,120840868
2018,6,120840865
2018,6,120841003
2018,6,120841006
2018,6,120841112
2018,6,120841114
2018,6,120841430
2018,6,120841533
2018,6,120841630
2018,6,120841865
2018,6,120842473
2018,6,120842613
2018,6,120843076
2018,6,120843687
2018,9,120843788
2018,9,120843780
2018,6,120844415
2018,9,120844654
2018,6,120845399
2018,6,120845405
2018,6,120845674
2018,8,120845674
2018,6,120845671
2018,8,120845671
2018,9,120847032
2018,6,120848106
2018,6,120848108
2018,6,120848279
2018,6,120850136
2018,6,120850134
2018,3,120850129
2018,6,120850129
2018,6,120850881
2018,6,120851657
2018,6,120851661
2018,6,120851788
2018,6,120466253
2018,6,120464286
2018,6,120464378
2018,6,120464376
2018,8,120464731
2018,6,120465956
2018,6,120466644
2018,6,120466248
2018,6,120466530
2018,6,120466651
2018,8,120466646
2018,6,120466652
2018,6,120466666
2018,6,120468240
2018,6,120468237
2018,6,120469500
2018,6,120470720
2018,6,120470725
2018,6,120472445
2018,6,120472447
2018,6,120473415
2018,6,120473403
2018,6,120473401
2018,8,120474399
2018,6,120474104
2018,6,120474680
2018,6,120474676
2018,6,120475131
2018,6,120475137
2018,6,120475205
2018,6,120475196
2018,8,120475494
2018,8,120477542
2018,6,120482740
2018,6,120482890
2018,6,120483471
2018,6,120484279
2018,6,120510456
2018,6,120510455
2018,6,120519966
2018,6,120520088
2018,6,120520089
2018,6,120520239
2018,6,120521148
2018,6,120521230
2018,6,120522980
2018,6,120522975
2018,6,120523472
2018,6,120523603
2018,6,120523601
2018,2,120525044
2018,6,120852505
2018,6,120852841
2018,6,120852901
2018,6,120852904
2018,6,120853603
2018,6,120854161
2018,6,120854162
2018,6,120854392
2018,6,120854463
2018,6,120854454
2018,6,120855379
2018,6,120855453
2018,8,120855648
2018,6,120855648
2018,8,120855652
2018,6,120855652
2018,6,120857178
2018,6,120857176
2018,6,120857181
2018,6,120857399
2018,6,120857400
2018,6,120857423
2018,6,120857421
2018,6,120858243
2018,6,120858245
2018,6,120858403
2018,8,120858565
2018,6,120859820
2018,6,120859825
2018,6,120860463
2018,6,120860460
2018,6,120860652
2018,6,120860649
2018,6,120862122
2018,6,120862382
2018,6,120862386
2018,6,120862604
2018,6,120862607
2018,9,120862965
2018,8,120863146
2018,6,120863146
2018,8,120863149
2018,6,120863149
2018,6,120871960
2018,6,120871957
2018,6,120873119
2018,6,120873714
2018,6,120873718
2018,6,120877234
2018,6,120897312
2018,6,120897313
2018,6,120904795
2018,6,120904796
2018,1,120904926
2018,6,120906013
2018,6,120909098
2018,6,120909545
2018,3,120910022
2018,6,120910024
2018,6,120854222
2018,6,120854221
2018,6,120857259
2018,6,120858667
2018,6,120859307
2018,9,120860841
2018,6,120860879
2018,8,120860879
2018,6,120860880
2018,8,120860880
2018,6,120861918
2018,8,120863003
2018,9,120862990
2018,8,120863012
2018,3,120870774
2018,3,120874126
2018,6,120874336
2018,6,120874337
2018,6,120874745
2018,6,120874747
2018,6,120876031
2018,1,120877176
2018,6,120877289
2018,6,120877944
2018,6,120877948
2018,6,120428078
2018,6,120428080
2018,6,120428208
2018,6,120428243
2018,6,120428242
2018,6,120428492
2018,6,120428493
2018,6,120428717
2018,6,120428720
2018,6,120428763
2018,6,120428761
2018,6,120429788
2018,6,120429789
2018,6,120432151
2018,8,120432151
2018,6,120436288
2018,6,120436287
2018,6,120435182
2018,6,120435178
2018,6,120436477
2018,6,120436815
2018,8,120436815
2018,6,120436859
2018,5,120436918
2018,6,120437152
2018,6,120437150
2018,8,120437805
2018,8,120437808
2018,6,120438160
2018,6,120438421
2018,6,120438419
2018,6,120438536
2018,6,120439425
2018,6,120439512
2018,6,120439520
2018,6,120439646
2018,6,120439644
2018,8,120439644
2018,6,120439969
2018,6,120439971
2018,9,120440366
2018,6,120440523
2018,6,120440531
2018,6,120440664
2018,6,120440660
2018,6,120440992
2018,6,120441069
2018,6,120441182
2018,8,120441175
2018,6,120441175
2018,8,120441329
2018,6,120441463
2018,6,120441560
2018,6,120441561
2018,6,120441555
2018,6,120441556
2018,6,120441564
2018,6,120441562
2018,9,120442704
2018,9,120442873
2018,6,120443104
2018,6,120447518
2018,6,120447517
2018,6,120447662
2018,6,120447661
2018,6,120448114
2018,6,120448120
2018,6,120449489
2018,6,120449511
2018,6,120450292
2018,6,120450295
2018,6,120451433
2018,9,120451770
2018,6,120452115
2018,6,120452301
2018,8,120452375
2018,6,120453065
2018,6,120453067
2018,6,120453079
2018,6,120453849
2018,6,120453928
2018,6,120454151
2018,6,120454147
2018,8,120454229
2018,8,120454228
2018,9,120454291
2018,6,120454293
2018,6,120454288
2018,3,120454573
2018,6,120455298
2018,8,120456527
2018,9,120456854
2018,9,120456962
2018,8,120457405
2018,9,120462000
2018,6,120462610
2018,6,120463035
2018,6,120463038
2018,6,120463128
2018,6,120463428
2018,6,120463661
2018,6,120463828
2018,6,120463908
2018,6,120464121
2018,6,120464118
2018,6,120464199
2018,6,120464692
2018,6,120464693
2018,6,120465052
2018,6,120465474
2018,6,120465469
2018,11,120465691
2018,6,120466003
2018,8,120466028
2018,8,120467353
2018,8,120467355
2018,7,120468250
2018,8,120468289
2018,6,120468289
2018,8,120468284
2018,6,120468284
2018,6,120468774
2018,6,120468771
2018,8,120470250
2018,6,120470253
2018,6,120470257
2018,6,120470308
2018,6,120472922
2018,6,120472918
2018,6,120473346
2018,6,120476997
2018,8,120834293
2018,8,120834290
2018,6,120834424
2018,6,120834994
2018,3,120835189
2018,3,120835271
2018,3,120835375
2018,6,120835548
2018,6,120835545
2018,8,120835878
2018,6,120836105
2018,6,120836348
2018,6,120836346
2018,6,120837828
2018,6,120837830
2018,2,120838223
2018,6,120838370
2018,6,120838372
2018,6,120838734
2018,6,120838772
2018,6,120838909
2018,6,120838992
2018,6,120839249
2018,6,120839350
2018,6,120839352
2018,6,120839719
2018,6,120839729
2018,6,120839767
2018,9,125145068
2018,8,125135230
2018,6,125135230
2018,8,125135231
2018,6,125135231
2018,7,125145076
2018,6,125145076
2018,8,125139905
2018,6,125139905
2018,6,125139904
2018,8,125139904
2018,6,125135244
2018,6,125135242
2018,6,125135256
2018,6,125135257
2018,6,125145085
2018,6,125135255
2018,8,125145090
2018,8,125145098
2018,6,125135272
2018,6,125145096
2018,8,125135279
2018,6,125135278
2018,6,125145104
2018,6,125135282
2018,8,125145109
2018,6,125139957
2018,6,125135326
2018,8,125145138
2018,6,125145350
2018,6,125140023
2018,8,125145374
2018,6,125140091
2018,6,125145458
2018,6,125145462
2018,6,125145474
2018,6,125140109
2018,6,125145470
2018,6,125145480
2018,6,125140119
2018,6,125145231
2018,6,125145482
2018,6,125140136
2018,6,125140137
2018,6,125145508
2018,6,125145253
2018,6,125145257
2018,6,125145516
2018,6,125140148
2018,6,125145254
2018,6,125145285
2018,6,125145284
2018,6,125145296
2018,6,125140213
2018,6,125145576
2018,6,125140237
2018,10,125145594
2018,8,125145607
2018,8,125145633
2018,6,125145650
2018,6,125150372
2018,9,125155372
2018,9,125155382
2018,8,125150394
2018,6,125150401
2018,6,125145737
2018,6,125145736
2018,6,125150425
2018,6,125150423
2018,6,125150426
2018,6,125150438
2018,6,125155435
2018,6,125155436
2018,6,125155458
2018,6,125150469
2018,6,125155466
2018,9,125145809
2018,6,125155503
2018,6,125155505
2018,6,125145842
2018,6,125155521
2018,6,125145861
2018,6,125145866
2018,6,125150506
2018,6,125145867
2018,8,125145879
2018,8,125155532
2018,6,125155534
2018,6,125150529
2018,6,125150525
2018,6,125150531
2018,6,125155539
2018,6,125145889
2018,6,125145926
2018,6,125145923
2018,6,125145928
2018,8,125150568
2018,6,125145945
2018,6,125145958
2018,8,125150581
2018,8,125155605
2018,6,125155606
2018,6,125155608
2018,6,125155609
2018,6,125145989
2018,6,125145988
2018,6,125145992
2018,6,125155638
2018,3,125155636
2018,6,125146008
2018,6,125146009
2018,6,125150612
2018,6,125155647
2018,6,125155648
2018,6,125150626
2018,6,125155668
2018,6,125155676
2018,6,125150630
2018,6,125146029
2018,6,125150634
2018,6,125150636
2018,6,125155738
2018,6,125150696
2018,6,125146159
2018,6,125150736
2018,6,125146173
2018,6,125150742
2018,6,125150743
2018,6,125146189
2018,6,125146188
2018,6,125155837
2018,6,125155847
2018,6,125155845
2018,6,125155851
2018,6,125146229
2018,6,125146243
2018,6,125155882
2018,6,125155880
2018,6,125155897
2018,6,125155903
2018,6,125150802
2018,6,125146271
2018,6,125146268
2018,3,125146273
2018,8,125150817
2018,8,125146301
2018,8,125155933
2018,8,125150814
2018,6,125146304
2018,6,125146306
2018,6,125146307
2018,6,125146312
2018,6,125146315
2018,6,125155944
2018,6,125146316
2018,6,125155943
2018,6,125150824
2018,6,125146324
2018,6,125146318
2018,6,125155945
2018,6,125155941
2018,6,125146335
2018,6,125150848
2018,6,125146337
2018,6,125150851
2018,6,125150868
2018,6,125155998
2018,8,125156010
2018,6,125156019
2018,6,125156026
2018,6,125150884
2018,6,125150890
2018,8,125156041
2018,8,125156040
2018,6,125150893
2018,6,125146404
2018,6,125156055
2018,6,125146462
2018,6,125146461
2018,6,125146473
2018,6,125156138
2018,6,125150940
2018,6,125150941
2018,6,125156160
2018,6,125150942
2018,6,125156158
2018,3,125156158
2018,6,125156162
2018,6,125156165
2018,6,125156167
2018,6,125150951
2018,6,125146513
2018,6,125146512
2018,6,125150968
2018,6,125146532
2018,6,125150986
2018,6,125146560
2018,6,125146570
2018,6,125146571
2018,6,125156205
2018,6,125146577
2018,6,125146584
2018,6,125146583
2018,6,125151011
2018,6,125146602
2018,6,125156230
2018,6,125146605
2018,6,125146609
2018,6,125151024
2018,8,125151024
2018,3,125151023
2018,6,125151023
2018,6,125146635
2018,6,125146633
2018,6,125156256
2018,6,125151033
2018,8,125151033
2018,6,125151036
2018,6,125151035
2018,6,125146671
2018,6,125151052
2018,6,125146682
2018,6,125146681
2018,6,125146679
2018,6,125146680
2018,6,125156288
2018,6,125151061
2018,6,125151062
2018,6,125151063
2018,8,125146694
2018,6,125146702
2018,6,125156303
2018,6,133001100
2018,6,133021237
2018,6,133021311
2018,6,133021310
2018,6,133016474
2018,6,133016539
2018,6,133016541
2018,6,133016606
2018,6,133016738
2018,3,133016737
2018,8,133049627
2018,8,133049626
2018,1,133063629
2018,6,133064271
2018,8,133064305
2018,8,133064304
2018,6,133051123
2018,6,133051120
2018,6,133071176
2018,6,133064353
2018,6,133064391
2018,6,133064389
2018,6,133071204
2018,6,133071203
2018,6,133066764
2018,6,133064438
2018,6,133064461
2018,8,133064462
2018,6,133066807
2018,6,133066806
2018,6,133064533
2018,6,133064534
2018,6,133066847
2018,6,133064576
2018,6,133066863
2018,6,133066862
2018,6,133066861
2018,8,133071388
2018,8,133071387
2018,8,133071389
2018,8,133071390
2018,6,133071409
2018,6,133071410
2018,6,133071416
2018,6,133066874
2018,6,133066925
2018,6,133066926
2018,3,133071470
2018,6,133064830
2018,6,133064946
2018,8,133064942
2018,6,133067131
2018,8,133072145
2018,6,133072145
2018,8,133072146
2018,6,126307511
2018,6,126312950
2018,8,126312950
2018,6,126312947
2018,8,126312947
2018,8,126305038
2018,6,126305055
2018,6,126305056
2018,6,126313002
2018,6,126313040
2018,6,126313082
2018,6,126313088
2018,6,126307609
2018,6,126313135
2018,6,126307625
2018,8,126307796
2018,6,126313398
2018,6,126313397
2018,3,126305466
2018,3,132976161
2018,6,132976161
2018,6,132978203
2018,6,132978224
2018,6,132978225
2018,6,132983580
2018,6,132983859
2018,6,132979516
2018,6,132986623
2018,6,132986625
2018,6,132980160
2018,6,132992618
2018,6,132988906
2018,6,132988925
2018,8,132989002
2018,6,132989563
2018,6,132989564
2018,6,132996556
2018,6,132990172
2018,8,132990321
2018,6,132997118
2018,6,132990488
2018,6,132995215
2018,6,132990966
2018,6,132990906
2018,6,132990904
2018,6,132995477
2018,6,132990916
2018,6,132990984
2018,6,132990985
2018,6,132997693
2018,6,126339001
2018,6,126339002
2018,6,126346279
2018,6,126346278
2018,6,126339039
2018,6,126339038
2018,6,126339045
2018,6,126339046
2018,6,126339111
2018,6,126339112
2018,6,126339170
2018,6,126339189
2018,6,126343231
2018,6,126343823
2018,6,126295087
2018,8,126301375
2018,6,126301377
2018,6,126301391
2018,6,126301389
2018,6,126295181
2018,6,126295195
2018,6,126295192
2018,6,126298725
2018,6,126295226
2018,6,126295306
2018,9,126298987
2018,6,126299038
2018,6,126299067
2018,6,126299065
2018,9,126299063
2018,9,126299070
2018,6,126304829
2018,6,126304830
2018,6,126299124
2018,6,126301912
2018,6,126312557
2018,6,126307358
2018,6,126312794
2018,6,126312848
2018,6,126312850
2018,6,126304941
2018,6,126312851
2018,6,126312904
2018,6,126312905
2018,6,126305007
2018,8,126305007
2018,8,126312964
2018,8,126312960
2018,6,126312980
2018,6,126313005
2018,6,126305073
2018,6,126307632
2018,6,126305196
2018,8,126305321
2018,6,126313252
2018,6,126305324
2018,6,126313256
2018,8,126307803
2018,8,126313343
2018,6,126313391
2018,6,126313419
2018,6,126307888
2018,6,126313443
2018,6,126305648
2018,6,126313627
2018,6,126305940
2018,6,126313841
2018,6,126313984
2018,6,126316796
2018,6,126316802
2018,8,126324492
2018,6,126324492
2018,8,126332335
2018,6,126332335
2018,6,126324557
2018,6,126332385
2018,6,126324624
2018,1,126332633
2018,6,126329380
2018,6,126329377
2018,6,126332891
2018,6,126325113
2018,3,126332928
2018,6,126329671
2018,9,126329766
2018,6,126330029
2018,6,126330030
2018,6,126330415
2018,8,126330415
2018,8,126325878
2018,6,126325878
2018,9,126330418
2018,9,126325927
2018,2,126330459
2018,9,126325954
2018,6,126333646
2018,7,126333646
2018,8,126333646
2018,6,126333647
2018,7,126333647
2018,8,126333647
2018,6,126325995
2018,6,126326061
2018,6,126333682
2018,6,126330601
2018,6,126330599
2018,6,126326116
2018,6,126326115
2018,8,126326115
2018,6,126330613
2018,6,126330616
2018,6,126333729
2018,6,126330627
2018,6,126326135
2018,6,126336162
2018,6,126330653
2018,6,126336169
2018,6,126336172
2018,6,126330707
2018,6,126333786
2018,6,126333872
2018,6,126333871
2018,9,126333886
2018,6,126336346
2018,6,126330841
2018,6,126336384
2018,3,126336386
2018,6,126336386
2018,6,126334083
2018,6,126334082
2018,6,126334198
2018,6,126334219
2018,6,126334216
2018,6,126337071
2018,6,126337070
2018,6,126337097
2018,6,126334609
2018,6,126334608
2018,6,126337194
2018,6,126334611
2018,8,126334611
2018,6,126334633
2018,6,126334634
2018,6,126341700
2018,6,126337399
2018,6,126337449
2018,6,126337455
2018,6,126337456
2018,6,126337466
2018,6,126337465
2018,6,126337628
2018,6,126342080
2018,6,126335138
2018,11,126337798
2018,6,126335358
2018,6,126335428
2018,6,126338116
2018,6,126342437
2018,6,126342539
2018,6,126336025
2018,6,126339022
2018,6,126339043
2018,6,126343205
2018,6,126339095
2018,6,126339096
2018,6,126339114
2018,6,126339232
2018,6,126346559
2018,6,126346622
2018,8,126343563
2018,6,126343570
2018,6,126346879
2018,6,126346995
2018,6,126346996
2018,6,133065732
2018,8,133065732
2018,6,133072310
2018,8,133072389
2018,1,133072400
2018,9,133072397
2018,6,133072570
2018,6,133072569
2018,6,133072571
2018,6,133067844
2018,6,133076630
2018,6,133076628
2018,2,133072901
2018,8,133072936
2018,9,133068168
2018,6,133073568
2018,6,133073567
2018,6,133073691
2018,2,133078744
2018,6,133078745
2018,6,133079427
2018,6,133074735
2018,6,133074878
2018,6,133074879
2018,2,126314399
2018,6,126316632
2018,9,126314628
2018,9,126308882
2018,6,126314765
2018,6,126314766
2018,2,126321291
2018,6,126318683
2018,6,126319442
2018,6,126319590
2018,3,126322433
2018,6,126322427
2018,6,126322434
2018,6,126326839
2018,6,126320264
2018,8,124506917
2018,6,124506917
2018,8,124512912
2018,6,124512912
2018,6,124506973
2018,6,124506974
2018,6,124507002
2018,6,124503210
2018,6,124507006
2018,6,124513074
2018,6,124513081
2018,6,124503398
2018,6,124503454
2018,6,124503456
2018,9,124513331
2018,9,124503492
2018,8,124503505
2018,6,124513490
2018,6,124507495
2018,8,124507495
2018,6,124507496
2018,8,124507496
2018,6,124503630
2018,6,124513615
2018,9,124507671
2018,6,124507672
2018,9,124507674
2018,6,124507673
2018,8,124503750
2018,6,124503750
2018,8,124507699
2018,6,124507699
2018,9,124503842
2018,9,124503864
2018,9,124513941
2018,9,124513949
2018,5,124513958
2018,8,124513967
2018,8,124513966
2018,6,124503968
2018,6,124508014
2018,6,124508015
2018,6,124504010
2018,6,124508069
2018,6,124514135
2018,6,124514569
2018,6,124514567
2018,6,124514642
2018,8,124508509
2018,6,124508547
2018,6,124504461
2018,6,124508588
2018,6,124504486
2018,6,124514993
2018,8,124514993
2018,6,124514995
2018,8,124515181
2018,8,124515180
2018,6,124508966
2018,6,124508967
2018,6,124504926
2018,6,124515259
2018,5,124505011
2018,6,124505184
2018,6,124515513
2018,6,124509445
2018,6,124509444
2018,9,124509697
2018,6,124515934
2018,6,124509849
2018,6,124510006
2018,6,124516107
2018,6,124510031
2018,6,125144237
2018,6,125134213
2018,6,125134212
2018,6,125134214
2018,6,125144251
2018,9,125134273
2018,6,125144305
2018,8,125138991
2018,6,125138991
2018,8,125134318
2018,6,125134318
2018,6,125134319
2018,6,125144327
2018,6,125139020
2018,6,125134344
2018,6,125144365
2018,6,125134369
2018,6,125134370
2018,9,125144437
2018,9,125144430
2018,6,125134454
2018,8,125134454
2018,6,125139105
2018,8,125139105
2018,6,125134525
2018,6,125134522
2018,6,125139168
2018,8,125134615
2018,6,125144662
2018,6,125144682
2018,6,125139413
2018,6,125134853
2018,6,125144780
2018,6,125139539
2018,6,125134877
2018,6,125134918
2018,6,125144829
2018,8,125144831
2018,6,125144840
2018,6,125134928
2018,6,125139650
2018,6,125139661
2018,6,125139660
2018,9,125134973
2018,6,125134971
2018,6,125134970
2018,6,125144881
2018,6,125134977
2018,6,125139673
2018,6,125144883
2018,6,125139672
2018,6,125139678
2018,8,125139682
2018,6,125139686
2018,7,125139686
2018,8,125139686
2018,6,125139688
2018,8,125139688
2018,7,125139688
2018,9,125139706
2018,6,125135014
2018,7,125135014
2018,8,125135014
2018,6,125144912
2018,7,125144912
2018,8,125144912
2018,6,125144915
2018,7,125144915
2018,8,125144915
2018,6,125135020
2018,7,125135020
2018,8,125135020
2018,6,125144919
2018,6,125139720
2018,6,125139737
2018,6,125139740
2018,8,125139740
2018,8,125139739
2018,6,125139739
2018,6,125144927
2018,3,125144928
2018,6,125135034
2018,6,125144936
2018,6,125135049
2018,6,125139754
2018,6,125139750
2018,6,125135051
2018,6,125144948
2018,6,125139759
2018,6,125139762
2018,6,125139761
2018,6,125144959
2018,6,126332246
2018,6,126324416
2018,6,126324433
2018,6,126329038
2018,6,126329039
2018,6,126324461
2018,6,126329076
2018,9,126324480
2018,9,126329083
2018,9,126332330
2018,6,126324491
2018,6,126332334
2018,9,126324494
2018,9,126329108
2018,6,126329136
2018,6,126329137
2018,6,126332372
2018,6,126324580
2018,6,126324598
2018,6,126324599
2018,6,126324609
2018,6,126324610
2018,6,126324615
2018,6,126324613
2018,6,126329258
2018,6,126324733
2018,6,126332552
2018,6,126332572
2018,6,126329286
2018,6,126324829
2018,6,126329374
2018,6,126324840
2018,6,126324841
2018,6,126324835
2018,6,126324838
2018,6,126324845
2018,6,126329395
2018,6,126329406
2018,6,126329405
2018,6,126329443
2018,6,126324892
2018,6,126332727
2018,6,126332728
2018,6,126332729
2018,6,126329512
2018,6,126324988
2018,6,126324990
2018,6,126324997
2018,8,126324997
2018,6,126329546
2018,8,126329546
2018,6,126329561
2018,6,126329560
2018,6,126325102
2018,8,126325102
2018,6,126325103
2018,6,126332895
2018,6,126332896
2018,6,126325153
2018,6,126329665
2018,8,126329665
2018,6,126329666
2018,6,126325171
2018,8,126325171
2018,6,126332930
2018,6,126329687
2018,6,126332944
2018,6,126329691
2018,6,126329692
2018,8,126325218
2018,6,126325218
2018,8,126329717
2018,6,126329717
2018,5,126325227
2018,6,126333001
2018,8,126333001
2018,8,126329729
2018,1,126325240
2018,8,126333104
2018,6,126325334
2018,6,126325597
2018,6,126333332
2018,6,126333340
2018,6,126325689
2018,9,126325732
2018,9,126333456
2018,6,126325751
2018,6,126330270
2018,8,126330270
2018,6,126325750
2018,6,126325752
2018,6,126325851
2018,6,126333556
2018,6,126325890
2018,9,126325899
2018,6,126330457
2018,6,126333613
2018,6,126330458
2018,6,126330474
2018,7,126330474
2018,8,126330474
2018,6,126325961
2018,7,126325961
2018,8,126325961
2018,9,126325966
2018,6,126325985
2018,6,126325986
2018,6,126330499
2018,6,126330500
2018,9,126330509
2018,6,126330526
2018,6,126326021
2018,6,126330538
2018,6,126330537
2018,6,126330539
2018,6,126326031
2018,6,126326050
2018,6,126326094
2018,8,126326099
2018,6,126330611
2018,6,126333717
2018,8,126333718
2018,6,126326110
2018,6,126326129
2018,6,126326131
2018,6,126333732
2018,6,126333731
2018,6,126333735
2018,8,126333735
2018,5,126333735
2018,6,126330632
2018,8,126336140
2018,6,126336140
2018,6,126330655
2018,6,126333754
2018,6,126333755
2018,6,126336164
2018,6,126333759
2018,6,126336168
2018,8,126336180
2018,6,126330666
2018,6,126330684
2018,6,126336192
2018,6,126336196
2018,6,126336194
2018,8,126330709
2018,8,126330708
2018,8,126330729
2018,9,126336252
2018,6,126330782
2018,6,126330783
2018,6,126336268
2018,9,126330818
2018,3,126336335
2018,6,126330832
2018,6,126330833
2018,6,126336350
2018,6,126336351
2018,6,126330858
2018,6,126336380
2018,6,126330857
2018,6,126333982
2018,6,126330964
2018,6,126330966
2018,6,126336550
2018,6,126336547
2018,6,126336562
2018,8,126336576
2018,6,126336583
2018,6,126334069
2018,6,126334068
2018,6,126331056
2018,6,126336598
2018,6,126334125
2018,6,126334178
2018,6,126336718
2018,6,126341148
2018,6,126341171
2018,8,126341171
2018,6,126336741
2018,6,126334211
2018,6,126336746
2018,6,126336745
2018,7,126336757
2018,6,126334227
2018,6,126334228
2018,6,126341306
2018,6,126341305
2018,5,126336906
2018,5,126336921
2018,6,126336951
2018,6,126334405
2018,6,126336949
2018,6,126336946
2018,6,126334424
2018,6,126334425
2018,6,126337004
2018,6,126337002
2018,6,126337096
2018,6,126341473
2018,8,126341473
2018,9,125144302
2018,3,125144320
2018,9,125139089
2018,8,125144568
2018,6,125134745
2018,6,125139409
2018,9,125144772
2018,6,125134879
2018,8,125134879
2018,6,125139552
2018,6,125139553
2018,8,125144858
2018,7,125134952
2018,6,125134952
2018,6,125139638
2018,7,125139638
2018,6,125134962
2018,6,125139651
2018,6,125134964
2018,6,125134976
2018,6,125144882
2018,6,125135016
2018,7,125135016
2018,8,125135016
2018,6,125144913
2018,7,125144913
2018,8,125144913
2018,6,125135103
2018,6,120840010
2018,6,120840033
2018,6,120840647
2018,6,120840735
2018,6,120840738
2018,8,120840784
2018,6,120840977
2018,6,120840981
2018,6,120840980
2018,6,120841077
2018,6,120841091
2018,6,120841092
2018,6,120841113
2018,6,120841110
2018,6,120841330
2018,6,120841396
2018,6,120841391
2018,6,120841545
2018,6,120841548
2018,6,120841823
2018,6,120842457
2018,8,120842457
2018,6,120842454
2018,8,120842454
2018,6,120842535
2018,8,120842535
2018,6,120842533
2018,8,120842533
2018,6,120842705
2018,6,120842704
2018,6,120842743
2018,8,120842743
2018,6,120842744
2018,8,120842744
2018,8,120842841
2018,6,120842846
2018,8,120842845
2018,6,120843131
2018,6,120843185
2018,6,120843711
2018,9,120843739
2018,6,120843862
2018,8,120843859
2018,6,120843859
2018,6,120843965
2018,6,120843963
2018,6,120844061
2018,6,120844081
2018,6,120844077
2018,6,120844191
2018,6,120844194
2018,6,120844462
2018,6,120844464
2018,3,120844555
2018,8,120845007
2018,8,120845010
2018,6,120845665
2018,6,120845659
2018,6,120845666
2018,9,120846505
2018,6,120846506
2018,9,120846527
2018,6,120846936
2018,6,120846974
2018,6,120846976
2018,6,120847553
2018,6,120847555
2018,8,120847958
2018,6,120848039
2018,6,120848044
2018,6,120848031
2018,6,120848163
2018,6,120848517
2018,8,120088808
2018,6,120088814
2018,8,120088814
2018,6,120089409
2018,6,120089548
2018,6,120089560
2018,6,120089553
2018,3,120089758
2018,6,120095352
2018,6,120096143
2018,6,120096142
2018,6,120096340
2018,6,120096387
2018,6,120096385
2018,6,120096605
2018,3,120096605
2018,6,120096610
2018,8,120097021
2018,8,120097020
2018,6,120097580
2018,6,120097582
2018,6,120097880
2018,6,120098000
2018,6,120098074
2018,6,120098077
2018,6,120098166
2018,6,120098319
2018,6,120098316
2018,6,120098369
2018,6,120098367
2018,6,120098424
2018,6,120098426
2018,6,120098516
2018,6,120098517
2018,6,120099203
2018,6,120099205
2018,3,120099430
2018,6,120100242
2018,3,120100242
2018,6,120100246
2018,6,120101309
2018,3,120101309
2018,6,120101312
2018,6,120102302
2018,9,120102487
2018,6,120102756
2018,6,120103301
2018,6,120103347
2018,6,120104291
2018,8,120104291
2018,6,120104493
2018,9,120104508
2018,3,120104560
2018,6,120104621
2018,6,120104963
2018,6,120105166
2018,6,120106401
2018,9,120107031
2018,9,120107030
2018,8,120107790
2018,6,120108183
2018,6,120108182
2018,1,120108837
2018,6,120110062
2018,3,120110062
2018,8,120110062
2018,6,120110064
2018,7,120110064
2018,8,120110064
2018,6,120110379
2018,7,120110379
2018,6,120110380
2018,7,120110380
2018,6,120110431
2018,8,120110431
2018,6,120110432
2018,8,120110432
2018,6,120110459
2018,6,120110466
2018,6,120110480
2018,6,120110483
2018,6,120110654
2018,6,120110741
2018,6,120110738
2018,6,120110835
2018,6,120110834
2018,6,120110935
2018,6,120110932
2018,8,120111010
2018,6,120111010
2018,6,120111127
2018,6,120111553
2018,8,120111553
2018,6,120111688
2018,6,120111685
2018,6,120112123
2018,6,120113535
2018,6,120113537
2018,8,120113537
2018,6,120113736
2018,6,120113734
2018,6,120113774
2018,6,120113766
2018,6,120113804
2018,6,120113807
2018,6,120113813
2018,8,120113808
2018,6,120114052
2018,9,120114977
2018,9,120115149
2018,9,120115190
2018,1,120115523
2018,6,120116289
2018,6,120116291
2018,6,120116987
2018,6,120116985
2018,6,120117261
2018,6,120117306
2018,6,120117588
2018,6,120117590
2018,6,120117645
2018,6,120117646
2018,6,120117919
2018,9,120118045
2018,9,120118442
2018,6,120118779
2018,3,120119155
2018,6,120119156
2018,6,120119466
2018,6,120119462
2018,6,120120388
2018,6,120120462
2018,9,120121177
2018,9,120121257
2018,1,120121582
2018,6,120122467
2018,8,120122719
2018,6,120123208
2018,6,120124034
2018,6,120124030
2018,6,120124158
2018,6,120124544
2018,8,120124549
2018,7,120125098
2018,6,120127067
2018,6,120127065
2018,6,120127305
2018,3,120127404
2018,6,120128234
2018,6,120128468
2018,6,120128886
2018,6,120130428
2018,6,120130560
2018,6,120130565
2018,6,120130568
2018,6,120131030
2018,6,120131078
2018,6,120131076
2018,6,120134192
2018,6,120135542
2018,6,120134645
2018,6,120135750
2018,6,120136262
2018,8,120136262
2018,6,120137095
2018,8,120109660
2018,6,120109660
2018,8,120109653
2018,6,120109653
2018,6,120109792
2018,8,120109792
2018,6,120109801
2018,6,120109796
2018,8,120109796
2018,1,120114107
2018,6,120114404
2018,6,120114407
2018,9,120114580
2018,6,120114836
2018,9,120114983
2018,6,120116082
2018,6,120116962
2018,6,120117439
2018,6,120117940
2018,6,120117936
2018,9,120118447
2018,6,120119296
2018,6,120119294
2018,8,120119873
