"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,2,107237320,16,1,9802893
2018,11,107240881,0.5,9,9802909
2018,16,107275530,2,9,9810342
2018,5,107262400,1,1,9804612
2018,5,107269248,7,1,9809740
2018,5,107264549,1.4,1,9809781
2018,2,107264557,1.5,1,9809787
2018,5,107264557,1,1,9804675
2018,2,107264557,1,9,9809788
2018,17,107269449,,,9804695
2018,17,107264680,,,9813003
2018,12,107269544,0.45,1,9809834
2018,4,107269544,3.2,1,9809833
2018,12,107269590,2,1,9804739
2018,17,107269809,,,9804767
2018,17,107263294,,,9804771
2018,5,107269961,2.8,1,9813079
2018,4,107269961,1.1,1,9813078
2018,17,107270031,,,9809898
2018,5,107270047,1,9,9809900
2018,5,107263466,2,1,9809906
2018,5,107270103,1,9,9809923
2018,12,107270103,1,9,9809922
2018,5,107263512,80,9,9804809
2018,5,107263512,55,4,9813146
2018,5,107263518,0.4,1,9804818
2018,5,107263531,2,1,9809949
2018,5,107265468,5.7,3,9813184
2018,12,107270152,0.001,2,9804853
2018,5,107270152,0.016,2,9813191
2018,5,107265493,1,1,9804867
2018,5,107263607,0.02,3,9804881
2018,5,107270188,0.004,2,9804883
2018,11,107265544,1,9,9813247
2018,11,107270206,2,9,9804899
2018,17,107270265,,,9810056
2018,12,107263933,0.001,1,9813349
2018,12,107265848,,,9813356
2018,4,107264194,1,1,9805004
2018,5,107266085,1,9,9813375
2018,16,107266085,2,9,9813376
2018,17,107274259,,,9810172
2018,12,107270917,2,1,9805058
2018,12,107274550,0.2,3,9810207
2018,5,107274594,6,1,9805063
2018,17,107271015,,,9805068
2018,5,107271105,0.01,1,9810234
2018,12,107275021,2.8,1,9810282
2018,5,107266828,,,9813473
2018,12,107271511,1,1,9805107
2018,1,107267075,53.2,1,9813516
2018,4,107267075,92.5,1,9810328
2018,5,107267075,16.9,1,9813515
2018,5,107267543,1,11,9813562
2018,4,107267627,1,1,9810461
2018,17,107267627,0.01,7,9813574
2018,12,107267664,3.4,1,9813584
2018,5,107267677,19.5,1,9810474
2018,12,107276250,0.8,1,9805219
2018,12,107267829,1.9,1,9813596
2018,5,107267829,0.5,1,9813595
2018,5,107232776,,,9802506
2018,5,107236650,,,9802514
2018,12,107232818,,,9807538
2018,16,107239825,56,9,9807555
2018,12,107232881,,,9802534
2018,12,107239873,3,9,9802547
2018,5,107239888,5,9,9802550
2018,12,107239921,0.7,1,9807582
2018,5,107239927,21,1,9801160
2018,8,107239927,1,9,9802560
2018,4,107236756,1.3,1,9801165
2018,12,107233021,1,1,9807606
2018,5,107233099,0.8,1,9807614
2018,5,107240200,0.002,1,9801194
2018,12,107233344,,,9807660
2018,5,107237008,1,11,9801231
2018,17,107233535,,,9807703
2018,17,107233705,,,9802685
2018,8,107233735,1,9,9802699
2018,12,107233735,2771,1,9807730
2018,5,107233829,8.5,7,9807763
2018,5,107233894,7.9,1,9807780
2018,2,107240677,2,1,9807803
2018,5,107233920,31,3,9802749
2018,12,107233932,1,9,9807828
2018,11,107240701,1,9,9802757
2018,5,107233955,7,1,9802761
2018,5,107237210,0.5,1,9807849
2018,5,107233976,2,9,9807868
2018,5,107240751,1,1,9802805
2018,5,107240751,16,9,9802806
2018,5,107237278,1,9,9807939
2018,12,107234076,1,1,9811352
2018,16,107234084,38,9,9807949
2018,12,107237294,1,1,9807974
2018,5,107240829,10.8,1,9811365
2018,7,107234142,8,9,9802900
2018,16,107234142,23,9,9811389
2018,18,107234142,,,9808002
2018,11,107240885,0.5,9,9802913
2018,12,107240885,1,9,9811391
2018,5,107240908,30,1,9802934
2018,16,107237369,2,9,9808057
2018,12,107240967,0.01,1,9808111
2018,5,107244231,1,9,9811442
2018,16,107244231,53,9,9802969
2018,5,107237462,9.4,3,9811501
2018,5,107241017,1,1,9803051
2018,12,107244344,1,9,9808170
2018,2,107244344,1,9,9811517
2018,5,107244344,1,9,9811516
2018,5,107244356,1,1,9803063
2018,16,107237501,0.001,1,9811530
2018,5,107241078,1,9,9803102
2018,5,107241087,0.042,4,9811554
2018,12,107237544,2,1,9808269
2018,16,107244478,10,9,9803154
2018,12,107244478,1,1,9808284
2018,11,107244503,1,9,9811612
2018,5,107244554,1,9,9808341
2018,4,107244557,1,1,9811643
2018,5,107244575,1,1,9811654
2018,4,107237634,1,9,9808373
2018,5,107244621,3,9,9808398
2018,12,107241274,1,9,9811688
2018,5,107241274,3,1,9811689
2018,17,107238392,,,9811865
2018,17,107238394,,,9811866
2018,5,107238652,1,1,9803549
2018,5,107246396,15.5,1,9808801
2018,17,107242771,,,9811918
2018,5,107246619,6.035,3,9808816
2018,5,107242814,13,1,9808821
2018,12,107246782,1,1,9808836
2018,17,107238938,,,9808867
2018,17,107246935,,,9811947
2018,16,107247152,1,9,9808914
2018,5,107247152,1,9,9803676
2018,5,107243310,9,1,9808918
2018,12,107243368,1.5,1,9803707
2018,5,107243368,0.86,3,9803708
2018,5,107247260,3,1,9808936
2018,5,107243612,0.13,3,9808977
2018,12,107243612,0.001,1,9803737
2018,5,107243766,0.001,1,9809003
2018,5,107243832,0.001,1,9803771
2018,12,107248026,0.9,1,9812112
2018,5,107248098,,,9812121
2018,5,107275158,2.4,1,9810300
2018,12,107249981,0.2,1,9803843
2018,5,107254518,1.4,1,9803857
2018,12,107254518,1.1,1,9809086
2018,4,107248452,,,9809103
2018,1,107267024,14.5,1,9810319
2018,4,107267024,264,1,9810318
2018,5,107267024,7.92,1,9810320
2018,5,107255377,60.7,1,9812594
2018,4,107259292,1,1,9809356
2018,12,107255868,1.6,1,9804205
2018,5,107262267,1.4,5,9809681
2018,5,107262267,5.5,1,9809682
2018,12,107258974,0.9,1,9804584
2018,5,107262282,14,3,9809684
2018,5,107264290,1,9,9812913
2018,5,107262353,7.27,1,9812924
2018,5,107262409,4,9,9804617
2018,5,107269215,0.001,1,9812946
2018,4,107269265,1.3,1,9809745
2018,12,107262600,4.5,1,9809761
2018,5,107262626,0.5,1,9804666
2018,17,107264626,,,9812996
2018,17,107262729,,,9804694
2018,17,107262788,,,9804702
2018,17,107269498,,,9804707
2018,17,107263399,,,9809896
2018,5,107263486,1,1,9809917
2018,5,107263490,85.6,1,9804798
2018,5,107265427,11,1,9813127
2018,12,107265427,2,1,9813126
2018,5,107270107,1,7,9804806
2018,12,107265438,1,9,9813139
2018,5,107265442,4,9,9804810
2018,5,107265442,111,4,9813148
2018,5,107265445,4,1,9809940
2018,12,107265475,2,1,9804851
2018,5,107265475,10,1,9804852
2018,5,107270170,5,9,9804875
2018,5,107265522,1,1,9813234
2018,12,107270194,1,1,9813244
2018,16,107270194,3,9,9804890
2018,5,107270194,1,1,9813245
2018,4,107265783,1,11,9813332
2018,5,107265804,0.002,1,9813341
2018,5,107270444,,,9804985
2018,13,107264069,8,9,9804993
2018,4,107265964,1.5,1,9813363
2018,12,107270606,1,1,9810160
2018,5,107266326,2.5,1,9810205
2018,4,107274646,1.1,1,9810225
2018,5,107266671,17.9,1,9813444
2018,12,107271357,0.05,1,9805096
2018,4,107271451,1.4,1,9810297
2018,12,107271451,14,1,9810296
2018,5,107271451,0.3,1,9805105
2018,5,107271621,20.5,1,9805126
2018,12,107275806,79.9,1,9810363
2018,4,107275806,59.2,1,9813555
2018,5,107276350,2,1,9805236
2018,12,107276409,1.8,1,9810498
2018,11,107276772,12,9,9810545
2018,17,106352049,,,9651390
2018,17,106341898,,,9656334
2018,12,106347269,0.1,1,9646426
2018,12,106341967,2,1,9656340
2018,4,106341967,0.6,1,9651400
2018,4,106352249,6.5,1,9651426
2018,12,106352249,1.5,1,9651427
2018,8,106352249,35,9,9656369
2018,5,104464959,0.001,1,9235709
2018,8,104465024,0.001,9,9235725
2018,11,104465084,0.02,1,9235736
2018,12,104465103,1,1,9235743
2018,14,104465213,4,9,9235765
2018,4,104461126,9.2,1,9230947
2018,12,104461126,12,1,9230946
2018,5,104461126,4.1,1,9230945
2018,5,104461614,3,1,9235872
2018,16,104461849,34,9,9231073
2018,4,104457123,1,9,9241052
2018,17,112559935,,,10703008
2018,17,112551597,,,10696060
2018,12,112556971,1,9,10708217
2018,5,112543813,0.5,1,10702946
2018,16,112553280,4,9,10702953
2018,17,112553286,,,10708573
2018,5,112544184,0.3,1,10703042
2018,12,112544184,5.1,1,10703041
2018,16,112553665,3,9,10703050
2018,5,112553829,2092.56,1,10711419
2018,5,112554095,1.6,1,10711470
2018,5,112566089,0.5,1,10703460
2018,5,112566094,1,9,10709114
2018,5,112566094,5,1,10709113
2018,5,112570569,96.2,1,10711851
2018,11,112566645,9.3,1,10703572
2018,5,112566645,27,1,10711905
2018,5,112573934,9.1,1,10712396
2018,4,112569171,4.1,1,10703909
2018,5,112569171,5.3,1,10703910
2018,17,106342293,,,9646495
2018,11,106352567,0,1,9656428
2018,12,106352567,0.01,1,9651477
2018,5,106342533,14,1,9651493
2018,5,106342548,1,9,9656455
2018,5,106342548,2.11,4,9646575
2018,11,106342548,0.01,2,9646576
2018,5,106342586,1,1,9656481
2018,5,106347922,1,9,9656487
2018,5,106342625,1,9,9656517
2018,16,106342648,1.5,9,9646682
2018,5,106348036,0.001,1,9646705
2018,2,106348036,0.001,1,9651563
2018,5,106348042,0.001,1,9651564
2018,4,106348042,0.001,1,9656555
2018,5,106352957,2.3,1,9651595
2018,16,106352801,1,9,9651575
2018,5,106352833,,,9656577
2018,5,106352982,10.7,1,9646751
2018,17,106359637,,,9656833
2018,16,106359685,8,9,9647023
2018,5,106359732,3.3,1,9656853
2018,12,106359746,1,1,9651836
2018,5,106355224,2.6,1,9656868
2018,5,106359789,14.1,1,9647062
2018,5,106355271,178.8,1,9651879
2018,16,106355297,60.2,1,9647103
2018,16,106355297,129,9,9647102
2018,18,106355297,,,9647104
2018,17,106359885,,,9651915
2018,8,106359992,1,9,9647133
2018,4,106360087,1,9,9656965
2018,12,106360087,3.6,1,9656966
2018,16,106360318,5,9,9656992
2018,5,106360954,0.01,1,9657072
2018,12,106360954,0.3,1,9657071
2018,12,106360960,8.8,1,9657075
2018,12,106365125,1.5,1,9647232
2018,4,106365125,0.4,1,9652014
2018,11,106369707,1,11,9657831
2018,8,106358552,1,9,9647695
2018,5,106369767,1,1,9657838
2018,12,104448766,1,1,9239834
2018,4,104448955,4.6,1,9234891
2018,5,104444194,1,1,9229937
2018,5,104439541,41,1,9239938
2018,16,104439541,4,9,9234955
2018,17,104449495,,,9234972
2018,5,104439601,3,1,9239957
2018,17,104449901,,,9235051
2018,17,104444906,,,9230078
2018,5,104450135,4,1,9230086
2018,12,104440167,10.26,1,9230121
2018,9,104445059,10,9,9235107
2018,17,104445117,,,9230139
2018,5,104450523,1,9,9230166
2018,5,104442224,11.3,1,9240418
2018,5,104442555,13.6,1,9240461
2018,16,104442555,22.9,1,9230480
2018,5,104433200,0.01,9,9229759
2018,5,104438095,3,1,9234749
2018,16,104438403,1,9,9239785
2018,5,104438403,0.01,1,9239784
2018,18,104448603,,,9234839
2018,4,104448603,3.9,1,9234836
2018,5,104448603,13.2,1,9234837
2018,5,104448761,0.4,1,9234867
2018,18,104448906,,,9239869
2018,4,104448906,0.5,1,9239867
2018,5,104448906,7.7,1,9239868
2018,12,104444183,4.3,1,9234926
2018,5,104449456,4,1,9229967
2018,12,104444486,1,9,9229987
2018,4,104449577,1,1,9230005
2018,5,104449577,1,1,9230006
2018,17,104444722,,,9230038
2018,4,104440160,0.1,1,9240078
2018,12,104440160,11.6,1,9230115
2018,5,104440257,23.4,1,9240109
2018,17,104440528,0.001,3,9235157
2018,5,104440535,0.001,3,9235161
2018,5,104440547,2,1,9235164
2018,12,104445325,3,9,9230172
2018,16,104445325,1,9,9230173
2018,12,104445325,2,1,9230171
2018,4,104440701,0.001,1,9230200
2018,18,104440701,,,9230201
2018,12,104440701,0.001,1,9240164
2018,12,104452159,45,1,9240429
2018,4,104452159,3.8,1,9235410
2018,12,104465455,0.6,1,9235823
2018,4,104465455,0.4,1,9235822
2018,16,104465568,1,9,9235840
2018,17,104465568,1,9,9235839
2018,4,104465568,2.2,1,9235838
2018,4,104456802,0.1,1,9240994
2018,12,104456898,1.3,1,9235910
2018,5,104433203,0.02,3,9239739
2018,5,104438099,,,9234751
2018,12,104438499,0.4,1,9234807
2018,5,104438499,1.5,1,9234806
2018,4,104439252,0.2,1,9239905
2018,17,104444220,,,9234935
2018,4,104439630,1,9,9239968
2018,12,104439630,1,9,9239969
2018,12,104444544,1,9,9230009
2018,17,104444685,,,9230031
2018,2,104445033,2,1,9230089
2018,5,104445033,102,1,9240051
2018,4,104445040,38.65,1,9240058
2018,16,104445040,57,9,9240059
2018,18,104445040,,,9235077
2018,12,104445044,,,9235082
2018,16,104440289,9,9,9240111
2018,17,104440289,10,9,9230147
2018,5,104440289,8,1,9230146
2018,12,104440327,1,1,9240117
2018,5,104450348,4,1,9230151
2018,5,104440379,2,1,9240126
2018,17,104440568,,,9240145
2018,12,104450691,0.001,3,9235176
2018,12,104450800,1.3,1,9230206
2018,5,104450800,1.1,1,9230207
2018,5,104445526,5.5,1,9240171
2018,16,104445526,2,9,9230208
2018,5,104451654,40.1,1,9235340
2018,12,104451857,15,1,9235389
2018,12,104451904,9.7,1,9235392
2018,5,104447151,1,1,9230455
2018,17,104452469,1.5,9,9230492
2018,12,104452469,5.2,1,9240476
2018,5,104460785,0.001,1,9230875
2018,1,104455679,0.2,1,9240802
2018,12,104455679,0.3,1,9240801
2018,12,104464933,0.001,1,9235702
2018,12,104455685,0.3,1,9240804
2018,4,104461430,1.5,1,9231014
2018,12,104456540,3.7,1,9240953
2018,5,104461518,4,9,9240955
2018,5,104456666,0.5,1,9231040
2018,12,104465804,20,5,9235866
2018,5,104456732,7,1,9235884
2018,17,104456732,1,9,9240988
2018,16,104466063,7,1,9231061
2018,5,104461013,1.6,1,9230923
2018,12,104465181,0.1,1,9230935
2018,12,104461124,0.6,1,9230943
2018,12,104465674,1.6,1,9235850
2018,12,101001905,1.1,1,8644318
2018,7,101002361,0.05,1,8644382
2018,17,101003201,,,8644548
2018,17,101003314,,,8644576
2018,5,101004749,2,9,8644850
2018,5,101004907,1.58,1,8644899
2018,5,101004957,5,1,8644906
2018,5,101005834,2.4,1,8645070
2018,4,101010492,11.5,1,8645928
2018,5,101010492,4,1,8645929
2018,12,101010492,0.75,1,8645930
2018,12,101011756,0.4,1,8646067
2018,18,101531302,,,8725601
2018,12,101531302,1.2,1,8725599
2018,4,101531302,1.8,1,8725600
2018,12,101532668,0.001,1,8725784
2018,17,101533542,,,8726040
2018,17,101533896,,,8726156
2018,5,101533953,1,3,8726163
2018,5,101534047,13.2,1,8726178
2018,12,101534068,17,1,8726183
2018,16,101534068,60,9,8726184
2018,5,101536514,1.1,1,8726554
2018,12,101538152,0.71,1,8726786
2018,18,101538461,,,8726826
2018,4,101538461,1.1,1,8726824
2018,12,101538461,0.5,1,8726825
2018,17,101542096,,,8727405
2018,4,101543035,2.5,1,8727544
2018,12,101543035,0.353,1,8727545
2018,11,101543236,1,7,8727580
2018,16,101548051,18.51,7,8728301
2018,12,101548051,22,1,8728300
2018,5,101551202,3.5,1,8728949
2018,5,101551257,0.001,1,8728958
2018,12,101553297,0.001,2,8729458
2018,4,101553297,0.006,2,8729457
2018,17,101553322,1,9,8729480
2018,5,101553397,5,1,8729510
2018,17,101553671,4.3,1,8729603
2018,16,101553671,2,9,8729605
2018,12,101553814,4,1,8729658
2018,11,101553850,0.001,2,8729678
2018,17,101553997,9.5,1,8729754
2018,5,101554191,55.5,1,8729832
2018,17,101554191,5,9,8729836
2018,18,101554222,,,8729857
2018,16,101554222,4,9,8729855
2018,5,101554222,2,9,8729852
2018,17,101554341,1,1,8729894
2018,5,101554901,1,1,8730159
2018,12,101554901,2,1,8730156
2018,12,101554901,1,9,8730158
2018,4,101555082,0.1,3,8730234
2018,5,101556584,0.5,1,8730551
2018,2,101565785,6.6,1,8732057
2018,4,101592108,0.2,1,8736276
2018,5,101566557,5.6,1,8732174
2018,5,101567916,20,1,8732312
2018,12,101567916,13.2,1,8732314
2018,4,101567916,26.6,1,8732316
2018,5,101591576,9.4,1,8736181
2018,5,101592108,1.3,1,8736275
2018,12,100996238,0.01,1,8643447
2018,5,100996248,1,1,8643451
2018,5,100996963,1,1,8643616
2018,5,100996963,1,9,8643615
2018,5,101577070,1,11,8733446
2018,5,101589935,0.5,1,8735834
2018,4,102596910,2,1,8906421
2018,5,102597228,5,1,8906495
2018,5,102597606,16,1,8906568
2018,13,102597606,15,5,8906569
2018,12,102597760,0.5,1,8906604
2018,5,102597964,5.1,1,8906636
2018,5,102598084,,,8906662
2018,17,102598422,,,8906702
2018,17,102599061,,,8906785
2018,12,101002220,0.2,1,8644371
2018,17,101002719,,,8644459
2018,8,101004809,5.5,9,8644862
2018,4,101004809,16.5,1,8644859
2018,12,101004809,0.6,1,8644861
2018,5,101005017,1,9,8644918
2018,5,101005164,2.5,1,8644949
2018,5,101005461,1,1,8644996
2018,5,101010931,2,1,8645992
2018,17,101018660,,,8646960
2018,12,101036373,29.8,1,8649961
2018,16,101036373,138,9,8649959
2018,17,101047045,,,8652192
2018,17,101047014,,,8652181
2018,5,101051899,0.001,1,8653111
2018,5,101053317,1,9,8653375
2018,5,101053479,1,11,8653421
2018,5,101062379,0.1,9,8655459
2018,5,101067050,1.3,1,8656364
2018,5,101067154,1.1,1,8656392
2018,5,101098060,0.01,1,8662160
2018,5,101062507,0.1,3,8655479
2018,5,101062545,33,1,8655487
2018,5,101063561,2.89,1,8655666
2018,4,101063561,3.8,1,8655667
2018,5,101063702,16.9,1,8655689
2018,4,101063702,0.4,1,8655691
2018,12,101063702,0.5,1,8655693
2018,5,101063721,1.75,9,8655696
2018,5,101063721,57.6,1,8655695
2018,5,101067170,1,9,8656397
2018,5,101067187,1,1,8656403
2018,4,102327540,0.6,1,8855645
2018,5,102327695,1,1,8855680
2018,12,102328148,1,1,8855785
2018,5,102328148,1,1,8855784
2018,4,102328148,1,1,8855782
2018,5,102328283,28,1,8855825
2018,4,102328357,1.18,1,8855881
2018,5,102328357,5.24,1,8855880
2018,16,102328412,,,8855912
2018,17,102328518,2.88,1,8855968
2018,12,102328527,,,8855973
2018,4,102328582,,,8856015
2018,5,102329013,10.1,1,8856175
2018,17,102329167,,,8856218
2018,17,102329448,,,8856302
2018,17,102329447,,,8856301
2018,17,102329636,,,8856345
2018,17,100998106,,,8643759
2018,4,101001926,0.6,1,8644322
2018,17,101002760,,,8644469
2018,17,101003236,,,8644562
2018,5,101004724,1,9,8644846
2018,12,101004837,2.17,3,8644880
2018,5,101005051,1,9,8644930
2018,5,101005456,0.1,1,8644994
2018,8,101011177,5,9,8646020
2018,5,101011177,2,1,8646019
2018,5,101011401,3.9,1,8646036
2018,5,101011729,8,1,8646063
2018,4,101019028,8,1,8647067
2018,4,101036543,38.5,1,8649973
2018,17,101036543,3.4,1,8649974
2018,4,101037257,11.9,1,8650107
2018,5,101036543,0.3,1,8649975
2018,12,101037257,4,1,8650108
2018,18,101037257,,,8650109
2018,5,101037958,0.3,1,8650242
2018,12,101038231,0.52,1,8650360
2018,17,101046680,,,8652088
2018,17,101052285,,,8653164
2018,12,101053060,0.001,9,8653330
2018,12,101060619,1,1,8655093
2018,5,101061083,2,1,8655179
2018,17,101061083,0.5,9,8655180
2018,12,101067273,1,9,8656417
2018,5,101067318,3.4,1,8656429
2018,5,101099278,5.9,1,8662287
2018,17,100299885,,,8533555
2018,12,100287825,6.24,1,8531521
2018,5,100287825,1.62,1,8531519
2018,5,101054159,1.1,1,8653522
2018,16,101054223,3,9,8653538
2018,5,101054223,1,9,8653537
2018,12,101054223,6.2,1,8653536
2018,5,100996017,1,9,8643412
2018,5,100996227,4,1,8643444
2018,5,101001195,70.3,1,8644177
2018,4,101001939,1.4,1,8644329
2018,17,101003304,,,8644573
2018,5,101004009,112.4,1,8644700
2018,5,101004899,1,9,8644894
2018,12,101004899,0.6,1,8644891
2018,5,101005266,1,1,8644959
2018,5,101005471,6,1,8644997
2018,12,101011672,1,1,8646055
2018,5,101018735,0.001,1,8646976
2018,5,101018990,21,1,8647054
2018,11,101036291,11.3,1,8649953
2018,5,101037311,16.9,1,8650115
2018,5,101037407,3.5,1,8650149
2018,5,101037771,1.1,1,8650205
2018,4,101038162,3.1,1,8650322
2018,12,101038162,3.4,1,8650321
2018,4,100995990,1,9,8643411
2018,17,100996241,,,8643448
2018,5,100996961,28.75,1,8643614
2018,12,100996975,2,9,8643622
2018,5,100996975,1,9,8643621
2018,4,100996975,2,9,8643619
2018,17,100998779,,,8643842
2018,17,100999175,,,8643895
2018,18,101004825,,,8644872
2018,12,101004825,1,9,8644870
2018,12,101004825,0.9,1,8644866
2018,5,101004900,3.8,1,8644895
2018,8,101005724,3,9,8645048
2018,4,101005724,2.5,1,8645047
2018,5,101010485,6.2,1,8645927
2018,5,101010761,8.7,1,8645971
2018,5,101011805,4,1,8646075
2018,5,101013950,1,1,8646323
2018,12,101014201,1.22,1,8646368
2018,17,101018755,,,8646985
2018,5,101018859,0.002,1,8647017
2018,5,101037322,12.2,1,8650119
2018,12,101037322,10.7,1,8650117
2018,5,101038141,,,8650308
2018,5,101038186,45.4,1,8650335
2018,12,101038186,160.85,1,8650337
2018,12,101043291,0.6,1,8651421
2018,5,101043311,1.4,1,8651424
2018,4,101043311,6,9,8651423
2018,12,101043311,3.1,1,8651425
2018,5,101043381,1.4,1,8651438
2018,17,101046668,,,8652084
2018,17,101046676,,,8652087
2018,17,101047039,,,8652191
2018,7,101047529,4,9,8652329
2018,5,100996930,1,9,8643603
2018,4,100996983,1,9,8643625
2018,12,100996983,2,9,8643628
2018,5,100996985,8,1,8643629
2018,12,100996985,2,1,8643630
2018,12,101000883,11.9,1,8644111
2018,12,101002098,2.6,1,8644348
2018,5,101002157,8.2,1,8644358
2018,17,101002734,,,8644462
2018,17,101002977,,,8644507
2018,5,101004816,21.8,1,8644868
2018,5,101005670,8,1,8645031
2018,5,101007734,5.48,1,8645492
2018,17,101018642,,,8646955
2018,12,101018658,0.001,1,8646959
2018,17,101018847,,,8647013
2018,5,101018962,1,1,8647047
2018,4,101043387,0.7,1,8651443
2018,12,101043387,4.4,1,8651445
2018,17,101046705,,,8652092
2018,5,101047438,80.8,1,8652313
2018,12,101047438,0.54,1,8652312
2018,5,101047500,0.54,1,8652323
2018,5,101048059,2,3,8652458
2018,4,101051908,0.01,1,8653114
2018,12,101051908,0.01,1,8653115
2018,12,101052922,,,8653314
2018,17,101053327,,,8653383
2018,4,101053411,0.05,1,8653413
2018,18,101053411,,,8653417
2018,5,101053411,9.3,1,8653416
2018,16,101054294,13,9,8653551
2018,18,101054294,,,8653553
2018,12,101054294,1,9,8653552
2018,5,101059139,2,1,8654810
2018,5,101059644,9,1,8654924
2018,5,101059991,1.8,1,8654977
2018,4,101060696,0.2,1,8655110
2018,5,101060696,3.7,1,8655111
2018,12,101060696,1.7,1,8655112
2018,17,101061090,,,8655184
2018,5,101061733,6.5,1,8655277
2018,5,101061844,1,1,8655289
2018,12,101062943,0.1,1,8655552
2018,5,101062943,60,1,8655553
2018,5,101063776,3,1,8655700
2018,12,101067067,0.01,1,8656369
2018,5,101067067,3.4,1,8656368
2018,16,101067076,41,9,8656375
2018,4,101067076,0.8,1,8656373
2018,5,101067164,1,9,8656393
2018,12,101067247,2.2,1,8656412
2018,16,101067300,4,9,8656422
2018,5,101067300,0.01,1,8656421
2018,5,101067313,5.2,1,8656426
2018,11,101098610,1,9,8662219
2018,5,101061296,74.8,1,8655212
2018,18,101061296,,,8655213
2018,2,101061296,54.6,1,8655211
2018,17,100996280,,,8643458
2018,17,100999036,,,8643883
2018,5,101004544,6,1,8644784
2018,5,101004544,1,9,8644785
2018,5,101005508,13.4,1,8645006
2018,5,101006148,1,1,8645160
2018,5,101010638,3,1,8645952
2018,17,101018784,,,8646995
2018,8,101036025,4,9,8649915
2018,2,101036952,1,1,8650014
2018,5,101037779,3.1,1,8650210
2018,5,101043388,4.7,1,8651444
2018,12,101043388,0.001,9,8651446
2018,12,101047499,0.76,1,8652319
2018,16,101047499,1,11,8652322
2018,5,101048057,1,9,8652457
2018,17,101048125,,,8652478
2018,5,101051970,0.8,1,8653121
2018,5,101051970,4,9,8653122
2018,5,101052664,0.38,1,8653257
2018,5,101052745,,,8653282
2018,5,101052933,3.5,1,8653320
2018,4,101054612,0.1,1,8653637
2018,5,101004285,10.85,1,8644735
2018,5,101004549,1,1,8644788
2018,4,101004621,0.8,1,8644806
2018,11,101004667,12,1,8644821
2018,5,101004667,59,1,8644818
2018,5,101004843,108,1,8644882
2018,5,101005930,0.4,1,8645096
2018,5,101010670,1,1,8645957
2018,8,101010763,1,9,8645972
2018,5,101014154,1,11,8646358
2018,5,101038236,36.15,1,8650363
2018,8,101038236,3.47,1,8650364
2018,17,101046940,,,8652156
2018,17,101046665,,,8652082
2018,6,101048050,2,9,8652454
2018,8,101048050,2,9,8652451
2018,17,101052022,,,8653129
2018,5,101052937,,,8653321
2018,12,101060946,3,1,8655142
2018,12,101061146,6,1,8655189
2018,4,101061146,6.4,1,8655188
2018,17,101061146,0.9,1,8655190
2018,17,101061812,,,8655287
2018,5,101062216,0.5,3,8655401
2018,12,101067070,2,9,8656370
2018,4,101098300,11.5,1,8662192
2018,1,101098300,8.5,1,8662181
2018,5,101100983,28.1,1,8662533
2018,5,101099904,4,9,8662388
2018,5,101530652,2.5,1,8725500
2018,12,101530652,8.9,1,8725501
2018,17,101530776,,,8725528
2018,18,101530947,,,8725552
2018,2,101530947,15.1,1,8725550
2018,5,101530947,1182.5,1,8725551
2018,12,101531060,,,8725568
2018,17,101532619,,,8725775
2018,12,101532741,0.001,1,8725809
2018,17,101532793,,,8725823
2018,17,101532822,,,8725829
2018,17,101533397,,,8725995
2018,17,101533720,,,8726101
2018,12,101534592,2.2,1,8726292
2018,5,101535007,0.01,3,8726335
2018,12,101059858,0.05,1,8654952
2018,5,101061736,2.1,1,8655278
2018,5,101063622,1.5,1,8655683
2018,12,101067127,1,9,8656387
2018,4,101067127,2,9,8656386
2018,5,101098073,13.3,1,8662161
2018,5,101060184,9.8,1,8655017
2018,12,101060450,4.5,1,8655071
2018,4,101060620,2,1,8655094
2018,12,101060620,2,1,8655096
2018,5,101060620,3.6,3,8655095
2018,5,101062185,3,1,8655383
2018,7,101062185,7,1,8655385
2018,12,101062185,7,1,8655387
2018,12,101067094,1,1,8656379
2018,4,101067094,1,9,8656377
2018,11,101098566,1,9,8662216
2018,12,101001930,0.3,1,8644326
2018,17,101003223,,,8644556
2018,5,101004513,1,9,8644774
2018,5,101004652,30,1,8644812
2018,17,101004709,1,9,8644836
2018,5,101004972,1.1,1,8644908
2018,2,101019038,1,1,8647070
2018,4,101038230,0.11,1,8650357
2018,16,101038230,3,9,8650359
2018,16,101053320,0.7,1,8653378
2018,5,101053320,0.5,1,8653374
2018,16,101053320,3,9,8653376
2018,5,101053497,1,11,8653424
2018,5,101062206,0.001,1,8655397
2018,12,101067166,5.2,1,8656395
2018,11,101067166,3.9,1,8656394
2018,16,101551173,0.001,1,8728944
2018,12,101551173,0.5,1,8728945
2018,5,101551173,0.001,1,8728943
2018,5,101551449,0.001,1,8728996
2018,12,101551449,0.001,1,8728994
2018,4,101551449,0.001,1,8728995
2018,5,101552106,1.4,1,8729104
2018,17,101553536,2,9,8729557
2018,16,101553536,2.5,9,8729555
2018,5,101553737,0.1,3,8729629
2018,5,101554134,2,9,8729803
2018,5,101554134,27,1,8729806
2018,5,101554487,0.25,1,8729950
2018,16,101554295,15,9,8729885
2018,4,101554748,1,1,8730056
