"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,7999504,19884,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0030100_NIBRS",41757887,0
2018,8020883,19884,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0030100_NIBRS",47298044,0
2018,8124094,19884,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0030100_NIBRS",41757908,0
2018,8298197,19884,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0030100_NIBRS",51762263,0
2018,8357118,19884,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0030100_NIBRS",49811242,0
2018,8421898,19884,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0030100_NIBRS",49811284,0
2018,8425631,19884,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0030100_NIBRS",51767412,0
2018,7983307,19898,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0050000_NIBRS",19585017,0
2018,7983309,19898,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0050000_NIBRS",19585055,0
2018,7983310,19898,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0050000_NIBRS",19585092,0
2018,7999352,19898,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0050000_NIBRS",20771314,0
2018,8021045,19898,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0050000_NIBRS",20771281,0
2018,8358689,19898,8,2018,"I",30-OCT-18,"Y","F","C","2018_08_UT0050000_NIBRS",28258470,0
2018,8357655,19898,10,2018,"Z",30-OCT-18,"Y","F","C","2018_10_UT0050000_NIBRS",28261573,0
2018,8421908,19898,11,2018,"Z",16-JAN-19,"Y","F","C","2018_11_UT0050000_NIBRS",30282812,0
2018,8427088,19898,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0050000_NIBRS",31055867,0
2018,7890323,20019,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0270900_NIBRS",17078754,0
2018,7890324,20019,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0270900_NIBRS",18058153,0
2018,7926363,20019,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0270900_NIBRS",19578893,0
2018,7983266,20019,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0270900_NIBRS",20739569,0
2018,7999336,20019,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0270900_NIBRS",20123117,0
2018,8020273,20019,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0270900_NIBRS",20739589,0
2018,8020274,20019,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0270900_NIBRS",24250887,0
2018,8124091,20019,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0270900_NIBRS",26969573,0
2018,8296972,20019,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0270900_NIBRS",41642859,0
2018,8357119,20019,10,2018,"I",30-OCT-18,"Y","F","C","2018_10_UT0270900_NIBRS",31057024,0
2018,8425624,20019,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0270900_NIBRS",30309822,0
2018,8443475,20019,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0270900_NIBRS",41763083,0
2018,7890287,20000,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0251200_NIBRS",31050411,0
2018,7999465,20000,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0251200_NIBRS",20146433,0
2018,7999466,20000,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0251200_NIBRS",24265039,0
2018,7999467,20000,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0251200_NIBRS",31050415,0
2018,7999468,20000,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0251200_NIBRS",24265049,0
2018,8125103,20000,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0251200_NIBRS",24265056,0
2018,8124582,20000,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0251200_NIBRS",31058089,0
2018,8124583,20000,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0251200_NIBRS",41755849,0
2018,8436455,20000,9,2018,"I",24-JAN-19,"Y","F","C","2018_09_UT0251200_NIBRS",31058097,0
2018,8443480,20000,10,2018,"I",24-JAN-19,"Y","F","C","2018_10_UT0251200_NIBRS",31050436,0
2018,8443481,20000,11,2018,"I",24-JAN-19,"Y","F","C","2018_11_UT0251200_NIBRS",41755868,0
2018,8443482,20000,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0251200_NIBRS",31050439,0
2018,7839798,19891,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0032000_NIBRS",51767398,0
2018,7890230,19891,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0032000_NIBRS",48860061,0
2018,7933678,19891,3,2018,"I",,"Y","G","C","2018_03_UT0032000_NIBRS",30277070,0
2018,7983468,19891,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0032000_NIBRS",26982932,0
2018,7983471,19891,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0032000_NIBRS",24241463,0
2018,8020865,19891,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0032000_NIBRS",47298048,0
2018,8020866,19891,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0032000_NIBRS",47293469,0
2018,8124092,19891,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_UT0032000_NIBRS",31050820,0
2018,8294091,19891,9,2018,"I",25-SEP-18,"Y","F","C","2018_09_UT0032000_NIBRS",31050813,0
2018,8425594,19891,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0032000_NIBRS",48863915,0
2018,8427086,19891,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0032000_NIBRS",31050804,0
2018,8436456,19891,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0032000_NIBRS",41767816,0
2018,7890326,20039,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UTLED0100_NIBRS",20746699,0
2018,7926431,20039,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UTLED0100_NIBRS",20746821,0
2018,7983344,20039,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UTLED0100_NIBRS",19589519,0
2018,7983349,20039,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UTLED0100_NIBRS",24246506,0
2018,7999473,20039,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UTLED0100_NIBRS",24246515,0
2018,8020847,20039,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UTLED0100_NIBRS",24241990,0
2018,8123249,20039,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UTLED0100_NIBRS",31053320,0
2018,8298193,20039,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UTLED0100_NIBRS",30281517,0
2018,8357121,20039,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UTLED0100_NIBRS",41643271,0
2018,8427056,20039,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UTLED0100_NIBRS",51758287,0
2018,8425635,20039,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UTLED0100_NIBRS",47290838,0
2018,8436453,20039,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UTLED0100_NIBRS",51758281,0
2018,7889825,19913,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0061400_NIBRS",41648386,0
2018,7926452,19913,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0061400_NIBRS",47300580,0
2018,7983281,19913,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0061400_NIBRS",41776259,0
2018,7983283,19913,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0061400_NIBRS",48859222,0
2018,7999575,19913,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0061400_NIBRS",41771476,0
2018,8020886,19913,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0061400_NIBRS",47304886,0
2018,8125099,19913,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0061400_NIBRS",48859224,0
2018,8296986,19913,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0061400_NIBRS",47300590,0
2018,8357126,19913,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0061400_NIBRS",48859227,0
2018,8421891,19913,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0061400_NIBRS",51767611,0
2018,8422203,19913,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0061400_NIBRS",49804385,0
2018,8443479,19913,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0061400_NIBRS",51757819,0
2018,7889878,25958,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0291700_NIBRS",49808970,0
2018,7982455,25958,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0291700_NIBRS",47301047,0
2018,7982464,25958,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0291700_NIBRS",51756918,0
2018,7982470,25958,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0291700_NIBRS",49798728,0
2018,8019805,25958,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0291700_NIBRS",49803133,0
2018,8124579,25958,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0291700_NIBRS",49808994,0
2018,8123263,25958,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0291700_NIBRS",49798736,0
2018,8294093,25958,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0291700_NIBRS",49798741,0
2018,8358706,25958,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0291700_NIBRS",51761681,0
2018,8421886,25958,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UT0291700_NIBRS",49809009,0
2018,8422201,25958,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0291700_NIBRS",47292876,0
2018,8443414,25958,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0291700_NIBRS",51761683,0
2018,7889810,19959,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0184000_NIBRS",41757069,0
2018,7896696,19959,2,2018,"I",,"Y","G","C","2018_02_UT0184000_NIBRS",20734873,0
2018,7983388,19959,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0184000_NIBRS",41757075,0
2018,7983389,19959,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0184000_NIBRS",41757077,0
2018,7983390,19959,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0184000_NIBRS",42841795,0
2018,8019808,19959,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0184000_NIBRS",42841762,0
2018,8023765,19959,7,2018,"I",,"Y","G","C","2018_07_UT0184000_NIBRS",48864463,0
2018,8296990,19959,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0184000_NIBRS",47310189,0
2018,8357128,19959,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0184000_NIBRS",51760458,0
2018,8358370,19959,10,2018,"I",,"Y","G","C","2018_10_UT0184000_NIBRS",51760463,0
2018,8422202,19959,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0184000_NIBRS",47318123,0
2018,8443478,19959,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0184000_NIBRS",41766597,0
2018,7927071,20041,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UTUHP0000_NIBRS",41648932,0
2018,7927070,20041,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UTUHP0000_NIBRS",48869422,0
2018,7983409,20041,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UTUHP0000_NIBRS",31055830,0
2018,7999023,20041,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UTUHP0000_NIBRS",41644932,0
2018,7999079,20041,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UTUHP0000_NIBRS",41643856,0
2018,8358699,20041,6,2018,"I",30-OCT-18,"Y","F","C","2018_06_UTUHP0000_NIBRS",41757194,0
2018,8425587,20041,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_UTUHP0000_NIBRS",47293042,0
2018,8421893,20041,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_UTUHP0000_NIBRS",49810667,0
2018,8425592,20041,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_UTUHP0000_NIBRS",47301093,0
2018,8421895,20041,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UTUHP0000_NIBRS",48864355,0
2018,8427090,20041,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UTUHP0000_NIBRS",49800329,0
2018,8443413,20041,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UTUHP0000_NIBRS",47297647,0
2018,7890295,19890,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UT0031600_NIBRS",17077032,0
2018,7925920,19890,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UT0031600_NIBRS",31052817,0
2018,7982499,19890,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UT0031600_NIBRS",19575455,0
2018,7982500,19890,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UT0031600_NIBRS",20738457,0
2018,7998460,19890,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UT0031600_NIBRS",42996599,0
2018,8019829,19890,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UT0031600_NIBRS",24241003,0
2018,8125079,19890,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UT0031600_NIBRS",41642773,0
2018,8296971,19890,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UT0031600_NIBRS",42996601,0
2018,8357661,19890,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UT0031600_NIBRS",30267840,0
2018,8358372,19890,10,2018,"I",,"Y","G","C","2018_10_UT0031600_NIBRS",47316577,0
2018,8425576,19890,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UT0031600_NIBRS",49811381,0
2018,8425627,19890,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_UT0031600_NIBRS",43001020,0
2018,8733591,19925,1,2018,"I",14-MAR-19,"Y","F","C","2018_01_UT0110400_NIBRS",41760518,0
2018,8727689,19925,2,2018,"I",14-MAR-19,"Y","F","C","2018_02_UT0110400_NIBRS",47292786,0
2018,8734819,19925,3,2018,"I",14-MAR-19,"Y","F","C","2018_03_UT0110400_NIBRS",41776319,0
2018,8734820,19925,4,2018,"I",14-MAR-19,"Y","F","C","2018_04_UT0110400_NIBRS",41776328,0
2018,8733592,19925,5,2018,"I",14-MAR-19,"Y","F","C","2018_05_UT0110400_NIBRS",41771599,0
2018,8734817,19925,6,2018,"I",14-MAR-19,"Y","F","C","2018_06_UT0110400_NIBRS",41771485,0
2018,8733590,19925,7,2018,"I",14-MAR-19,"Y","F","C","2018_07_UT0110400_NIBRS",41760510,0
2018,8734818,19925,8,2018,"I",14-MAR-19,"Y","F","C","2018_08_UT0110400_NIBRS",41771515,0
2018,8727690,19925,9,2018,"I",14-MAR-19,"Y","F","C","2018_09_UT0110400_NIBRS",41760508,0
2018,8733589,19925,10,2018,"I",14-MAR-19,"Y","F","C","2018_10_UT0110400_NIBRS",41760488,0
2018,8734821,19925,11,2018,"I",14-MAR-19,"Y","F","C","2018_11_UT0110400_NIBRS",41776332,0
2018,8734822,19925,12,2018,"I",14-MAR-19,"Y","F","C","2018_12_UT0110400_NIBRS",41776339,0
2018,7890328,20040,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_UTLED0200_NIBRS",19589565,0
2018,7926444,20040,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_UTLED0200_NIBRS",20147350,0
2018,7983343,20040,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_UTLED0200_NIBRS",20147537,0
2018,7983346,20040,4,2018,"I",01-APR-04,"Y","F","C","2018_04_UTLED0200_NIBRS",26978563,0
2018,7999474,20040,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_UTLED0200_NIBRS",26978562,0
2018,8020851,20040,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_UTLED0200_NIBRS",47292728,0
2018,8125087,20040,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_UTLED0200_NIBRS",51763011,0
2018,8298194,20040,8,2018,"I",25-SEP-18,"Y","F","C","2018_08_UTLED0200_NIBRS",30278472,0
2018,8357122,20040,9,2018,"I",30-OCT-18,"Y","F","C","2018_09_UTLED0200_NIBRS",47292738,0
2018,8425596,20040,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_UTLED0200_NIBRS",48858828,0
2018,8425636,20040,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_UTLED0200_NIBRS",41643251,0
2018,8443477,20040,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UTLED0200_NIBRS",41647917,0
2018,8671085,28015,1,2018,"I",22-FEB-19,"Y","F","C","2018_01_UT0271300_NIBRS",41709629,0
2018,8671086,28015,2,2018,"I",22-FEB-19,"Y","F","C","2018_02_UT0271300_NIBRS",41709635,0
2018,8671081,28015,3,2018,"I",22-FEB-19,"Y","F","C","2018_03_UT0271300_NIBRS",47297679,0
2018,8671080,28015,4,2018,"I",22-FEB-19,"Y","F","C","2018_04_UT0271300_NIBRS",41709619,0
2018,8671089,28015,5,2018,"I",22-FEB-19,"Y","F","C","2018_05_UT0271300_NIBRS",41709639,0
2018,8671079,28015,6,2018,"I",22-FEB-19,"Y","F","C","2018_06_UT0271300_NIBRS",41709617,0
2018,8671090,28015,7,2018,"I",22-FEB-19,"Y","F","C","2018_07_UT0271300_NIBRS",41709642,0
2018,8671087,28015,8,2018,"I",22-FEB-19,"Y","F","C","2018_08_UT0271300_NIBRS",41709636,0
2018,8671082,28015,9,2018,"I",22-FEB-19,"Y","F","C","2018_09_UT0271300_NIBRS",41709623,0
2018,8671083,28015,10,2018,"I",22-FEB-19,"Y","F","C","2018_10_UT0271300_NIBRS",41709625,0
2018,8671091,28015,11,2018,"I",22-FEB-19,"Y","F","C","2018_11_UT0271300_NIBRS",41709644,0
2018,8436459,28015,12,2018,"I",24-JAN-19,"Y","F","C","2018_12_UT0271300_NIBRS",41709648,0
