"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,30509827,1,30520474
2018,30519092,1,30525415
2018,30509857,1,30520521
2018,30519118,1,30525437
2018,30519133,1,30525450
2018,30519151,1,30516115
2018,30514218,1,30525489
2018,30509946,1,30525525
2018,30509995,1,30516218
2018,30509997,1,30516219
2018,30519249,1,30525571
2018,30510013,1,30516239
2018,30510059,1,30516281
2018,30510076,1,30520721
2018,30519309,1,30516294
2018,30519331,1,30525642
2018,30514361,1,30520736
2018,30514402,1,30520776
2018,30514404,1,30520778
2018,30514419,1,30520794
2018,30519386,1,30525688
2018,30519393,1,30520803
2018,30510188,1,30516414
2018,30519485,1,30525779
2018,30519733,1,30520994
2018,30519773,1,30516598
2018,30510365,1,30521033
2018,30519787,1,30516615
2018,30514648,1,30526056
2018,30514653,1,30516618
2018,30510389,1,30516632
2018,30510399,1,30516644
2018,30510416,1,30521088
2018,30519853,1,30516688
2018,30173749,1,30174324
2018,30173750,1,30169096
2018,30168739,1,30169103
2018,30163667,1,30179178
2018,30168751,1,30179185
2018,30163683,1,30179193
2018,30168764,1,30174343
2018,30173770,1,30169127
2018,30168776,1,30169142
2018,30173787,1,30174356
2018,30163733,1,30169174
2018,30173826,1,30174398
2018,30168814,1,30179252
2018,30163746,1,30179262
2018,30173871,1,30174442
2018,30173873,1,30174445
2018,30163777,1,30179294
2018,30168878,1,30174480
2018,30173924,1,30174500
2018,30163828,7,30169258
2018,30173947,1,30174523
2018,30173959,1,30179353
2018,30173976,1,30174560
2018,30163883,1,30169310
2018,30173997,1,30179388
2018,30168960,1,30169339
2018,30163912,1,30169342
2018,30174022,7,30174606
2018,30168990,1,30174636
2018,30174056,1,30179423
2018,30168997,1,30179428
2018,30174071,1,30174654
2018,30169010,1,30179439
2018,30169040,1,30179463
2018,30174117,1,30174715
2018,30164055,1,30179504
2018,30174174,1,30174770
2018,30169111,1,30179529
2018,30174218,1,30174818
2018,30164116,1,30174832
2018,30169127,1,30179553
2018,30169134,1,30174844
2018,30174272,1,30169573
2018,30174277,1,30169578
2018,30169156,1,30179581
2018,30169174,1,30174920
2018,30174321,1,30179599
2018,30164193,1,30169624
2018,30164207,1,30179617
2018,30164214,1,30174946
2018,30174373,1,30174963
2018,30164240,1,30169671
2018,30174376,1,30174967
2018,30169216,1,30174969
2018,30169224,1,30174973
2018,30174384,1,30174975
2018,30174399,1,30169700
2018,30174397,1,30174991
2018,30164276,1,30175002
2018,30164278,1,30169712
2018,30169277,1,30175038
2018,30169278,1,30175041
2018,30164308,1,30169750
2018,30174452,1,30179701
2018,30169285,3,30179702
2018,30169292,1,30169760
2018,30164320,1,30175055
2018,30164335,1,30169776
2018,30169303,1,30179720
2018,30164337,1,30169779
2018,30169308,1,30169782
2018,30169320,1,30175089
2018,30174497,1,30175097
2018,30174496,1,30169798
2018,30169326,1,30179741
2018,30174510,1,30175110
2018,30174518,1,30169819
2018,30174520,1,30175116
2018,30164378,1,30179756
2018,30164381,1,30179758
2018,30174529,1,30175128
2018,30174536,1,30175135
2018,30169358,1,30169835
2018,30169362,1,30179770
2018,30164400,1,30175147
2018,30174545,1,30179776
2018,30169368,1,30179775
2018,30164401,1,30169846
2018,30174551,1,30175155
2018,30164417,1,30169859
2018,30174587,1,30175189
2018,30174588,1,30175190
2018,30169385,1,30169886
2018,30174589,1,30169884
2018,30169389,1,30179798
2018,30164453,1,30175201
2018,30174604,1,30175208
2018,30164457,1,30175207
2018,30164465,1,30169906
2018,30164481,1,30169926
2018,30164484,1,30169929
2018,30169425,1,30179832
2018,30164495,7,30169940
2018,30174644,1,30175249
2018,30164504,1,30169950
2018,30174652,1,30179848
2018,30164514,1,30169963
2018,30174667,1,30169966
2018,30169462,1,30179860
2018,30174679,1,30175285
2018,30169971,1,30170600
2018,30174685,1,30169988
2018,30174693,1,30179879
2018,30174710,1,30175313
2018,30174716,1,30179893
2018,30174723,1,30170025
2018,30164574,1,30170030
2018,30164577,1,30179903
2018,30174771,1,30170055
2018,30169510,7,30170041
2018,30169517,1,30179916
2018,30174778,1,30175377
2018,30169524,1,30175386
2018,30169525,1,30170069
2018,30164609,1,30179924
2018,30169519,1,30179919
2018,30169523,1,30179921
2018,30169518,1,30179918
2018,30169521,1,30170066
2018,30174791,1,30175389
2018,30164630,1,30170087
2018,30164634,1,30179938
2018,30169537,1,30179937
2018,30174813,1,30175412
2018,30174819,1,30170103
2018,30169558,1,30179962
2018,30164654,1,30170105
2018,30164666,1,30170120
2018,30164683,1,30175444
2018,30164685,1,30170144
2018,30164713,1,30175468
2018,30164714,1,30170169
2018,30169605,1,30180009
2018,30164727,1,30180016
2018,30164729,1,30180017
2018,30164733,1,30175487
2018,30164747,1,30170195
2018,30164758,1,30180034
2018,30164763,1,30170208
2018,30169630,1,30170213
2018,30174934,1,30180050
2018,30164777,1,30175539
2018,30169652,1,30180061
2018,30164787,1,30180062
2018,30174965,1,30175560
2018,30164805,1,30175574
2018,30174975,1,30175572
2018,30174981,1,30175579
2018,30174982,1,30175581
2018,30174979,1,30175578
2018,30164809,1,30170263
2018,30175003,1,30170278
2018,30175041,1,30175641
2018,30164874,1,30180148
2018,30169751,1,30180152
2018,30169754,1,30180155
2018,30164883,1,30170335
2018,30169758,1,30180163
2018,30164901,1,30170348
2018,30164913,8,30170363
2018,30169768,7,30180172
2018,30164915,1,30170367
2018,30169768,21,30170365
2018,30169770,1,30170368
2018,30175086,7,30170360
2018,30175086,2,30170358
2018,30164913,2,30170362
2018,30164920,1,30175696
2018,30175094,1,30175697
2018,30164932,1,30170383
2018,30169782,1,30175713
2018,30169792,1,30180209
2018,30169804,1,30180219
2018,30169803,1,30180218
2018,30164964,1,30170410
2018,30164965,1,30170411
2018,30164991,1,30170433
2018,30169847,1,30180261
2018,30169872,1,30180281
2018,30165056,1,30170498
2018,30169886,1,30175829
2018,30169895,1,30180300
2018,30165081,1,30170523
2018,30175243,1,30175853
2018,30175246,1,30175855
2018,30175251,1,30180320
2018,30175262,1,30175875
2018,30169939,1,30170562
2018,30175278,1,30170566
2018,30175277,1,30175886
2018,30175279,1,30175887
2018,30165127,1,30170571
2018,30175288,1,30170579
2018,30165149,1,30170591
2018,30175293,1,30170590
2018,30175294,1,30170592
2018,30165155,1,30170603
2018,30501085,1,30507490
2018,30501084,1,30503274
2018,30497089,1,30503273
2018,30497094,1,30503279
2018,30505970,1,30512276
2018,30506026,1,30512332
2018,30497132,1,30507544
2018,30506052,1,30512361
2018,30506056,1,30512365
2018,30506054,1,30512364
2018,30501158,1,30503323
2018,30501171,1,30507578
2018,30501174,1,30507580
2018,30501177,1,30507581
2018,30506092,1,30512402
2018,30506098,1,30507594
2018,30501187,1,30512408
2018,30501186,1,30512407
2018,30501188,1,30512409
2018,30501190,1,30512411
2018,30501189,1,30507593
2018,30506096,1,30507592
2018,30506108,1,30512422
2018,30506107,1,30507599
2018,30497175,1,30503354
2018,30501211,1,30507614
2018,30506133,1,30512445
2018,30501216,1,30512447
2018,30497189,1,30507626
2018,30506140,1,30503366
2018,30497199,1,30507640
2018,30506189,8,30512504
2018,30501259,1,30507665
2018,30506195,1,30512508
2018,30506199,1,30512514
2018,30501281,1,30512522
2018,30501290,1,30507698
2018,30497232,1,30503411
2018,30497233,1,30507702
2018,30497248,1,30503430
2018,30506255,1,30503432
2018,30501343,1,30507746
2018,30497287,1,30512631
2018,30506329,1,30512639
2018,30506341,1,30512651
2018,30506340,1,30503479
2018,30506345,1,30512659
2018,30506351,1,30512666
2018,30506353,1,30512668
2018,30501407,1,30507813
2018,30506364,1,30512679
2018,30506369,1,30512685
2018,30497323,1,30512689
2018,30506380,1,30512699
2018,30506386,1,30507831
2018,30497332,1,30503505
2018,30497334,1,30503511
2018,30501433,1,30512716
2018,30501438,1,30507838
2018,30497338,1,30507839
2018,30497345,1,30503518
2018,30506413,1,30512733
2018,30497350,1,30503523
2018,30506419,1,30503521
2018,30506428,1,30512748
2018,30501455,1,30507860
2018,30501456,1,30507861
2018,30497364,1,30503535
2018,30497363,1,30503533
2018,30497361,1,30507866
2018,30497368,1,30512769
2018,30506448,1,30512771
2018,30497365,1,30512766
2018,30501464,1,30512764
2018,30506447,1,30512770
2018,30506446,1,30512768
2018,30506449,1,30512772
2018,30501467,1,30512777
2018,30501466,1,30507873
2018,30501468,1,30503543
2018,30506457,1,30512781
2018,30506459,1,30512783
2018,30501474,1,30503546
2018,30497377,1,30503548
2018,30506482,1,30512801
2018,30506488,1,30512806
2018,30506485,1,30507888
2018,30506484,1,30507887
2018,30501505,1,30507907
2018,30506511,1,30507908
2018,30501509,7,30507913
2018,30501513,1,30507919
2018,30506524,1,30512846
2018,30506542,1,30507938
2018,30497409,1,30507944
2018,30501592,1,30507996
2018,30506618,1,30503631
2018,30501603,1,30503634
2018,30497461,1,30503633
2018,30497460,1,30503632
2018,30506619,1,30512942
2018,30497497,1,30508050
2018,30501672,1,30513001
2018,30506681,1,30513009
2018,30506682,1,30508073
2018,30497516,1,30508075
2018,30506679,1,30513008
2018,30501677,1,30508070
2018,30501679,1,30503690
2018,30497515,1,30508074
2018,30501683,1,30508078
2018,30506685,1,30513013
2018,30501685,1,30513014
2018,30506696,1,30513028
2018,30501709,1,30513039
2018,30501724,1,30508116
2018,30506757,1,30503750
2018,30506761,1,30513073
2018,30497584,1,30503763
2018,30501800,1,30508197
2018,30501822,1,30513143
2018,30501830,1,30508234
2018,30501834,1,30513150
2018,30501847,1,30508251
2018,30501846,1,30513161
2018,30501845,1,30508250
2018,30506864,1,30503817
2018,30506908,1,30513212
2018,30501912,1,30508325
2018,30501995,1,30508405
2018,30507044,1,30513349
2018,30502086,1,30504037
2018,30497847,1,30504042
2018,30497850,1,30504045
2018,30502112,1,30508517
2018,30507134,1,30513432
2018,30497894,1,30513446
2018,30497939,1,30508599
2018,30502575,1,30508958
2018,30498437,1,30504642
2018,30498461,1,30508990
2018,30507502,1,30513821
2018,30502629,1,30508997
2018,30502636,1,30509005
2018,30507515,1,30513838
2018,30498491,1,30504705
2018,30507566,1,30504710
2018,30502681,1,30504713
2018,30498497,1,30509045
2018,30498510,1,30504727
2018,30507595,1,30513914
2018,30502711,1,30509075
2018,30507603,1,30513921
2018,30498518,1,30504734
2018,30502725,1,30509091
2018,30502726,1,30509092
2018,30502728,1,30509095
2018,30502738,1,30509103
2018,30502741,1,30509107
2018,30502749,1,30509114
2018,30498553,1,30504769
2018,30507700,1,30514015
2018,30502822,1,30509184
2018,30498580,1,30504800
2018,30502845,1,30509203
2018,30502848,7,30509206
2018,30498609,1,30509234
2018,30498610,1,30514100
2018,30498620,1,30509247
2018,30502895,1,30504844
2018,30507817,1,30514137
2018,30502897,1,30504848
2018,30507829,1,30504855
2018,30507840,1,30514161
2018,30507843,1,30514164
2018,30502943,1,30509295
2018,30507851,1,30514175
2018,30507854,1,30514176
2018,30502946,1,30509300
2018,30507884,1,30514203
2018,30498666,1,30504887
2018,30502971,1,30514214
2018,30502968,1,30514213
2018,30502985,1,30509342
2018,30507902,1,30514229
2018,30502998,1,30514234
2018,30507922,1,30514255
2018,30508701,1,30514273
2018,30503044,1,30514290
2018,30508080,1,30514432
2018,30508082,1,30514434
2018,30508081,1,30514433
2018,30503276,1,30509613
2018,30509007,1,30514456
2018,30503307,1,30509638
2018,30508114,1,30515227
2018,30508115,1,30509639
2018,30509034,1,30509666
2018,30508148,1,30514494
2018,30508154,1,30514501
2018,30503342,1,30509681
2018,30508153,1,30515254
2018,30509049,1,30514508
2018,30503358,1,30514515
2018,30508169,3,30514521
2018,30508173,1,30509695
2018,30503384,1,30515279
2018,30508206,1,30509718
2018,30503402,1,30509735
2018,30503417,1,30514578
2018,30503419,1,30509754
2018,30503425,1,30509762
2018,30509090,1,30515304
2018,30503432,1,30509770
2018,30508257,1,30514602
2018,30508262,1,30515325
2018,30508271,1,30514617
2018,30509128,1,30514620
2018,30509133,1,30509809
2018,30508292,1,30514641
2018,30508295,1,30509817
2018,30503475,1,30509820
2018,30509155,1,30515364
2018,30503483,1,30514656
2018,30503486,1,30514662
2018,30509170,1,30515378
2018,30169975,1,30170613
2018,30175307,1,30175918
2018,30165171,1,30170618
2018,30175306,1,30170616
2018,30165175,1,30180384
2018,30169987,1,30170629
2018,30165187,1,30180393
2018,30175323,1,30175932
2018,30175353,1,30175968
2018,30165223,1,30180418
2018,30170022,1,30175969
2018,30165222,1,30170670
2018,30165245,1,30170694
2018,30165265,1,30180438
2018,30175391,1,30176014
2018,30175393,1,30170720
2018,30175392,1,30176015
2018,30170062,1,30180456
2018,30175406,1,30180465
2018,30165301,1,30180467
2018,30175427,1,30180478
2018,30175439,1,30170782
2018,30175447,1,30176066
2018,30165340,1,30170790
2018,30170133,1,30180529
2018,30175499,1,30176118
2018,30175511,1,30170870
2018,30165461,1,30180581
2018,30165465,1,30180582
2018,30165578,1,30171025
2018,30165602,1,30176286
2018,30170257,1,30180654
2018,30175701,1,30176313
2018,30165631,1,30171082
2018,30175740,1,30180707
2018,30165685,1,30180712
2018,30165690,1,30171155
2018,30175752,1,30176351
2018,30165719,1,30180733
2018,30165725,1,30180739
2018,30175796,1,30180785
2018,30170390,1,30180789
2018,30170412,1,30180811
2018,30165804,1,30171270
2018,30165807,1,30171272
2018,30175817,1,30180838
2018,30170439,1,30180840
2018,30175823,1,30180845
2018,30170461,1,30180864
2018,30175836,1,30180865
2018,30165891,1,30176442
2018,30165899,1,30171367
2018,30170487,1,30180889
2018,30170536,1,30176496
2018,30165996,1,30176507
2018,30170556,1,30180955
2018,30175932,1,30176525
2018,30170582,1,30180987
2018,30170628,1,30181033
2018,30170638,1,30181043
2018,30166131,1,30176569
2018,30166134,1,30176570
2018,30170677,1,30171606
2018,30176024,1,30181121
2018,30166204,1,30171671
2018,30176202,1,30181368
2018,30170884,1,30171859
2018,30170888,1,30181289
2018,30176149,1,30181300
2018,30170918,1,30171905
2018,30170974,1,30181381
2018,30171035,1,30176862
2018,30174337,7,30169633
2018,30169225,1,30169688
2018,30169232,1,30174979
2018,30174391,1,30174982
2018,30169237,1,30179665
2018,30169248,1,30169722
2018,30164288,1,30169726
2018,30174414,7,30175011
2018,30174418,1,30175014
2018,30174425,1,30175018
2018,30169287,1,30175047
2018,30169293,1,30179709
2018,30174458,1,30175057
2018,30174504,1,30179742
2018,30169337,1,30179750
2018,30169347,1,30179759
2018,30174535,1,30175134
2018,30174534,1,30175133
2018,30174543,1,30175146
2018,30164407,1,30179779
2018,30169377,1,30175162
2018,30174567,1,30175169
2018,30174592,1,30169889
2018,30164446,1,30169891
2018,30164448,1,30169893
2018,30174595,1,30175197
2018,30169434,7,30179839
2018,30164454,1,30169899
2018,30164469,1,30169910
2018,30169439,1,30179843
2018,30164515,1,30169964
2018,30164535,1,30179867
2018,30174707,1,30170005
2018,30174711,1,30175314
2018,30164554,1,30170008
2018,30164553,1,30175315
2018,30174720,8,30170023
2018,30174761,1,30175362
2018,30174772,1,30175371
2018,30174807,1,30175407
2018,30164643,1,30170099
2018,30174839,1,30179980
2018,30164669,1,30179979
2018,30164719,1,30180012
2018,30174889,1,30175491
2018,30174902,1,30175506
2018,30169622,1,30175504
2018,30164749,1,30170196
2018,30169625,1,30180032
2018,30169637,1,30180047
2018,30174931,1,30170219
2018,30174947,1,30175544
2018,30164798,1,30170251
2018,30169678,1,30180084
2018,30174985,1,30170261
2018,30174992,1,30175593
2018,30175009,1,30180110
2018,30169708,1,30170284
2018,30175047,1,30175650
2018,30164899,1,30175678
2018,30164925,1,30170376
2018,30175107,1,30170380
2018,30164934,8,30180191
2018,30175124,1,30175720
2018,30169808,1,30175736
2018,30164974,1,30170421
2018,30164979,1,30180228
2018,30165004,1,30170443
2018,30165008,1,30180248
2018,30165025,1,30170464
2018,30169850,1,30170468
2018,30169854,1,30175797
2018,30169863,1,30170487
2018,30169867,1,30175814
2018,30169876,1,30170500
2018,30165067,1,30170508
2018,30165074,1,30170513
2018,30169906,1,30180310
2018,30165084,1,30180316
2018,30508325,1,30509833
2018,30508357,1,30515408
2018,30508361,1,30514705
2018,30503521,1,30509869
2018,30503524,1,30514711
2018,30503533,1,30515426
2018,30509242,1,30515457
2018,30509247,1,30515464
2018,30508408,1,30514744
2018,30503575,1,30509917
2018,30508414,1,30514756
2018,30503576,1,30514757
2018,30509277,1,30514784
2018,30509286,1,30519943
2018,30503611,1,30519956
2018,30503616,1,30519963
2018,30509303,1,30515514
2018,30509304,1,30515515
2018,30503617,1,30519964
2018,30509318,1,30519984
2018,30503636,1,30519983
2018,30509331,1,30515546
2018,30503655,1,30515551
2018,30508503,8,30520003
2018,30503659,1,30520004
2018,30509345,1,30515561
2018,30508517,1,30520010
2018,30508514,1,30514850
2018,30509353,1,30515571
2018,30509362,1,30515582
2018,30508547,1,30514881
2018,30509381,1,30520036
2018,30513701,1,30520047
2018,30513702,1,30515609
2018,30509393,1,30515611
2018,30508562,1,30514892
2018,30513718,1,30520066
2018,30513731,1,30515630
2018,30508589,1,30520084
2018,30509421,1,30520086
2018,30509422,1,30514924
2018,30513738,1,30524928
2018,30509428,1,30515645
2018,30509429,1,30515646
2018,30513742,1,30524934
2018,30508622,1,30520107
2018,30508629,1,30524956
2018,30509451,1,30515667
2018,30509461,1,30515678
2018,30509466,1,30515684
2018,30508648,1,30524975
2018,30508651,1,30520133
2018,30508652,1,30524981
2018,30513777,1,30520135
2018,30509481,1,30515699
2018,30513788,1,30520148
2018,30509495,1,30524999
2018,30509496,1,30525000
2018,30513789,1,30524997
2018,30513790,1,30520151
2018,30508677,1,30525002
2018,30513793,1,30520153
2018,30509512,1,30525016
2018,30518701,1,30525028
2018,30518702,1,30525029
2018,30518703,1,30525030
2018,30509522,7,30515742
2018,30518706,1,30525034
2018,30518707,6,30525035
2018,30518710,1,30525038
2018,30518733,3,30525057
2018,30518745,1,30515781
2018,30509559,1,30515780
2018,30518765,1,30515811
2018,30509596,1,30515823
2018,30518780,1,30520237
2018,30513882,1,30515839
2018,28668898,1,28693879
2018,28668901,1,28693881
2018,28668956,1,28693937
2018,28668958,1,28693938
2018,28669055,1,28694035
2018,28669066,1,28694046
2018,28669075,1,28694057
2018,28669202,1,28694182
2018,28669326,1,28694307
2018,28669390,1,28694372
2018,28669404,1,28694384
2018,28669425,1,28694399
2018,28669776,1,28694756
2018,28669491,1,28694471
2018,28669486,1,28694468
2018,28669718,1,28694699
2018,28669799,1,28694782
2018,28669796,1,28694778
2018,28669868,1,28694847
2018,28669941,1,28694921
2018,28670056,1,28695034
2018,28670388,1,28695369
2018,28670196,1,28695162
2018,28670236,1,28695216
2018,28670228,1,28695210
2018,28670312,1,28695293
2018,28670336,1,28695316
2018,28670608,1,28695589
2018,28670646,1,28695623
2018,28670701,1,28695681
2018,28670824,1,28695804
2018,28670909,1,28695889
2018,28670953,1,28695936
2018,28671304,1,28696283
2018,33294840,1,33330915
2018,33303754,1,33340110
2018,33295121,1,33340245
2018,33295122,1,33331198
2018,28792816,1,28818047
2018,28793170,1,28818400
2018,28793250,1,28818482
2018,28793292,1,28818522
2018,28793361,1,28818591
2018,28793556,1,28818787
2018,28793603,1,28818834
2018,28793751,7,28818980
2018,28793820,1,28819051
2018,28793904,1,28819136
2018,28794107,1,28819337
2018,28794117,1,28819347
2018,28794250,1,28819480
2018,28794311,1,28819541
2018,28794370,1,28819601
2018,28794447,7,28819677
2018,28794582,1,28819812
2018,28794669,1,28819899
2018,28794729,1,28819959
2018,28794894,1,28820124
2018,28794966,1,28820196
2018,28794964,1,28820194
2018,28795156,1,28820389
2018,28795176,1,28820408
2018,28795177,1,28820409
2018,28795178,1,28820410
2018,28795256,1,28820488
2018,28795306,1,28820538
2018,28795334,1,28820566
2018,28795337,1,28820570
2018,28795373,1,28820605
2018,28795403,1,28820635
2018,28795499,1,28820732
2018,28795549,1,28820782
2018,28795588,1,28820821
2018,28795670,1,28820902
2018,28795894,1,28821127
2018,28795928,1,28821159
2018,28795935,1,28821168
2018,28795968,1,28821201
2018,28795966,1,28821197
2018,28796168,1,28821404
2018,28796238,1,28821470
2018,28796304,1,28821536
2018,28796670,1,28821905
2018,28796744,1,28821980
2018,28796990,1,28822225
2018,28797023,1,28822258
2018,28797090,1,28822327
2018,28797609,1,28822848
2018,28797858,1,28823096
2018,28797887,1,28823125
2018,28798393,1,28823631
2018,28684182,1,28709165
2018,28684237,1,28709220
2018,28683846,1,28708829
2018,28692652,1,28717646
2018,28692718,1,28717711
2018,28693648,1,28718641
2018,28693660,1,28718653
2018,28693662,1,28718655
2018,28693661,1,28718654
2018,28693853,1,28718846
2018,28694174,1,28719167
2018,28694286,1,28719278
2018,28694679,1,28719673
2018,28694681,1,28719676
2018,28694739,1,28719733
2018,28694793,1,28719786
2018,28792918,1,28818149
2018,28793129,1,28818359
2018,28793245,1,28818477
2018,28793393,1,28818623
2018,28793483,1,28818713
2018,28793503,1,28818733
2018,28793528,1,28818758
2018,28793666,1,28818896
2018,28793896,1,28819125
2018,28793992,1,28819222
2018,28793993,1,28819223
2018,28794014,1,28819244
2018,28794072,1,28819302
2018,28794096,1,28819326
2018,28794094,1,28819324
2018,28794189,1,28819419
2018,28794242,1,28819472
2018,28794238,1,28819468
2018,28794402,1,28819632
2018,28794637,1,28819867
2018,28794667,1,28819898
2018,28794933,1,28820163
2018,28795004,7,28820235
2018,28795174,1,28820406
2018,28795185,1,28820417
2018,28795202,1,28820434
2018,28795231,1,28820463
2018,28795308,1,28820540
2018,28795354,1,28820586
2018,28795360,1,28820592
2018,28795364,1,28820596
2018,28795363,1,28820595
2018,28795412,1,28820645
2018,28795461,1,28820694
2018,28795474,1,28820708
2018,28795526,1,28820759
2018,28795572,1,28820805
2018,28795603,1,28820836
2018,28795625,1,28820858
2018,28795633,1,28820866
2018,28795647,1,28820881
2018,28795648,1,28820880
2018,28795657,1,28820890
2018,28795689,1,28820921
2018,28795730,1,28820963
2018,28795739,1,28820972
2018,28795863,1,28821096
2018,28795884,1,28821117
2018,28795891,1,28821124
2018,28795918,1,28821151
2018,28795998,1,28821230
2018,28796011,1,28821244
2018,28796152,1,28821385
2018,28796068,1,28821301
2018,28796186,1,28821419
2018,28796211,1,28821444
2018,28796248,1,28821479
2018,28796381,1,28821615
2018,28796380,1,28821614
2018,28796383,1,28821617
2018,28796533,1,28821767
2018,28796612,1,28821847
2018,28796762,1,28821998
2018,28796941,1,28822176
2018,28796949,1,28822185
2018,28796983,1,28822219
2018,28797034,1,28822270
2018,28797219,1,28822455
2018,28797371,1,28822606
2018,33299898,1,33331199
2018,33303896,1,33340243
2018,33303897,1,33340244
2018,33299897,1,33336226
2018,33303898,1,33336227
2018,33299947,1,33336279
2018,28817469,1,28842723
2018,28817593,1,28842846
2018,28817665,1,28842920
2018,33300308,1,33331508
2018,33300407,1,33336740
2018,30174229,1,30174823
2018,30174231,1,30174824
2018,30174232,1,30179543
2018,30164105,1,30169546
2018,30164107,1,30174826
2018,30164108,1,30169547
2018,30169123,1,30179546
2018,30164111,1,30179547
2018,30174236,1,30179548
2018,30174237,1,30169550
2018,30164118,3,30179552
2018,30174239,1,30174829
2018,30174241,1,30174831
2018,30164114,1,30169555
2018,30174243,1,30179555
2018,30169129,3,30174839
2018,30169132,1,30169562
2018,30169133,1,30174842
2018,30174248,1,30169564
2018,30169135,1,30179558
2018,30174251,1,30174845
2018,30164129,1,30169565
2018,28800744,1,28825984
2018,30164130,1,30179562
2018,30174255,1,30174849
2018,30174256,1,30174850
2018,30169140,1,30179565
2018,30169139,1,30169567
2018,28801520,1,28826759
2018,30164134,1,30174856
2018,28801582,1,28826822
2018,30174260,1,30174857
2018,30169145,1,30179571
2018,30169147,1,30179573
2018,30174261,1,30174858
2018,30174267,1,30174864
2018,30174271,1,30174869
2018,30169151,1,30174870
2018,30164144,1,30174874
2018,30169153,1,30179580
2018,30174276,1,30169576
2018,30164148,1,30169580
2018,30169158,1,30169581
2018,30164147,1,30169579
2018,30164150,2,30169582
2018,30174288,1,30174883
2018,30164153,1,30169586
2018,30174290,1,30174886
2018,30164159,1,30179592
2018,30164160,1,30174889
2018,30174296,1,30169594
2018,30169164,6,30169593
2018,30174299,1,30174893
2018,30169168,1,30169596
2018,30164163,1,30169599
2018,30164168,1,30169602
2018,30174306,1,30174906
2018,30164176,1,30174909
2018,30164177,1,30169606
2018,28805008,1,28830253
2018,30174313,1,30174916
2018,28805790,1,28831032
2018,28805902,1,28831148
2018,28805903,1,28831150
2018,28805918,1,28831165
2018,28805911,1,28831158
2018,28806351,1,28831598
2018,28806625,1,28831870
2018,28806731,1,28831977
2018,30174314,1,30169612
2018,30174322,1,30174921
2018,30174323,1,30169620
2018,28807156,1,28832403
2018,28807161,1,28832408
2018,28807209,1,28832455
2018,28807211,1,28832459
2018,28807260,1,28832507
2018,28807262,1,28832509
2018,28807275,1,28832522
2018,28807485,1,28832733
2018,30164191,1,30169623
2018,28807961,1,28833208
2018,28808025,1,28833272
2018,28808214,1,28833461
2018,30164192,1,30179602
2018,30164194,1,30174925
2018,30169178,1,30179605
2018,33294718,1,33330789
2018,33299357,1,33330790
2018,28658148,1,28683121
2018,28658141,1,28683114
2018,28658177,1,28683150
2018,28658296,1,28683269
2018,28658375,1,28683349
2018,28658553,1,28683526
2018,28658741,1,28683714
2018,28658929,1,28683902
2018,28659257,1,28684230
2018,28659312,1,28684287
2018,28659307,1,28684280
2018,28659339,1,28684310
2018,28659423,1,28684398
2018,28659473,1,28684447
2018,28660069,1,28685043
2018,28660121,1,28685095
2018,28660145,1,28685119
2018,28660185,7,28685160
2018,28660631,1,28685606
2018,28660628,1,28685602
2018,28660677,1,28685651
2018,28661169,1,28686140
2018,28661263,1,28686237
2018,28661269,1,28686243
2018,28661352,1,28686326
2018,28661350,1,28686324
2018,28661604,1,28686579
2018,28661638,1,28686613
2018,28661659,1,28686635
2018,28661654,1,28686627
2018,28661861,1,28686837
2018,28661932,1,28686909
2018,28661956,1,28686931
2018,28661987,1,28686962
2018,28662032,1,28687007
2018,28662274,1,28687249
2018,28662505,1,28687481
2018,28662502,1,28687476
2018,28662538,1,28687512
2018,28662541,1,28687516
2018,28662590,7,28687565
2018,28662643,1,28687617
2018,28662817,1,28687792
2018,28662818,1,28687793
2018,28662835,1,28687810
2018,28662833,1,28687808
2018,28662876,1,28687852
2018,28662906,1,28687881
2018,28663309,1,28688284
2018,28663342,1,28688318
2018,28663432,1,28688408
2018,28663516,3,28688493
2018,28663553,1,28688528
2018,28663551,1,28688525
2018,28663630,1,28688605
2018,28663795,1,28688770
2018,28663831,1,28688806
2018,28663838,1,28688813
2018,28665301,1,28690277
2018,28665822,1,28690801
2018,28666051,1,28691030
2018,28666145,1,28691125
2018,28666248,1,28691225
2018,28666731,1,28691710
2018,28666830,1,28691809
2018,28667126,1,28692105
2018,28667505,7,28692486
2018,28668141,1,28693118
2018,28668881,1,28693861
2018,28669059,1,28694039
2018,28669060,1,28694040
2018,28669136,23,28694116
2018,28669256,1,28694238
2018,28669431,1,28694412
2018,28669720,1,28694700
2018,28669951,1,28694931
2018,28670079,1,28695058
2018,28670164,1,28695144
2018,28670220,1,28695200
2018,28670475,1,28695457
2018,28670822,1,28695802
2018,28671468,1,28696448
2018,28671469,1,28696449
2018,28673069,1,28698049
2018,28673197,1,28698178
2018,28673282,1,28698262
2018,28673305,1,28698284
2018,28673477,1,28698457
2018,28673624,1,28698604
2018,28673625,1,28698605
2018,28673916,1,28698896
2018,28673917,1,28698897
2018,28674013,1,28698992
2018,28675289,1,28700269
2018,28675804,1,28700786
2018,28676218,1,28701195
2018,28677900,1,28702883
2018,28677896,1,28702879
2018,28678070,1,28703051
2018,28678477,3,28703459
2018,28678709,1,28703691
