"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107104832,5
2018,107104820,5
2018,107105255,5
2018,107105808,5
2018,107105811,5
2018,107106431,4
2018,107106489,5
2018,107106484,5
2018,107106902,4
2018,107107030,5
2018,107107401,5
2018,107108398,5
2018,107108389,5
2018,107108422,4
2018,107108582,4
2018,107108607,5
2018,107108813,5
2018,107108811,5
2018,107109076,4
2018,107109084,4
2018,107109081,4
2018,107109320,5
2018,107109574,5
2018,107110322,5
2018,107111120,5
2018,107111550,5
2018,112553066,4
2018,112548538,5
2018,112548771,5
2018,112544694,4
2018,112548824,2
2018,107102555,5
2018,107102551,5
2018,107103059,5
2018,107104687,4
2018,107104676,4
2018,107106088,4
2018,107106368,5
2018,107106365,5
2018,107106834,4
2018,107107043,5
2018,107108426,4
2018,107108477,4
2018,107108471,4
2018,107108467,4
2018,107108474,4
2018,112548824,3
2018,107109106,4
2018,107109220,5
2018,107109412,5
2018,107109727,4
2018,107109974,5
2018,107111697,4
2018,107111704,4
2018,107112206,5
2018,107112963,4
2018,107112952,5
2018,107113991,8
2018,107113991,2
2018,107115603,4
2018,107115606,5
2018,107115988,5
2018,107116084,4
2018,107116231,4
2018,107116765,5
2018,107118032,4
2018,107118239,4
2018,107118343,4
2018,107119545,4
2018,107119556,5
2018,107119936,4
2018,107119972,4
2018,107119976,4
2018,107120454,4
2018,107120461,4
2018,112544720,5
2018,107122474,4
2018,107122795,5
2018,112548865,5
2018,112553340,5
2018,107125356,5
2018,107127547,5
2018,107127785,4
2018,107127956,4
2018,107127989,4
2018,107130145,4
2018,107130132,5
2018,107130126,4
2018,107138497,4
2018,107139929,5
2018,112549006,4
2018,107144008,5
2018,107144677,5
2018,107144683,5
2018,107145270,5
2018,112544867,4
2018,112544904,4
2018,107148971,4
2018,112549064,4
2018,107149112,5
2018,107163121,5
2018,107172395,6
2018,107172397,6
2018,112549120,4
2018,107173157,4
2018,107173266,4
2018,112545021,5
2018,112545020,5
2018,107173709,4
2018,107173703,4
2018,112549437,5
2018,107175263,5
2018,107175430,4
2018,107176523,4
2018,107177735,5
2018,107177879,5
2018,112553546,3
2018,112553547,2
2018,112553547,4
2018,112553546,4
2018,112553546,8
2018,112549314,4
2018,112549325,5
2018,112549419,5
2018,112549420,5
2018,112549438,5
2018,112553678,5
2018,112549482,5
2018,112549485,4
2018,112549506,5
2018,112549547,5
2018,112549554,4
2018,112553782,4
2018,112549604,4
2018,112549603,4
2018,112549605,4
2018,112549609,4
2018,112549652,4
2018,112549774,6
2018,112549801,5
2018,112549820,4
2018,112549821,6
2018,112549831,5
2018,112549846,4
2018,112549897,5
2018,112549898,4
2018,112545891,4
2018,112545931,5
2018,112554142,5
2018,112550196,4
2018,112546050,4
2018,112546049,4
2018,112550358,4
2018,112556207,3
2018,112556208,4
2018,112556217,5
2018,112556316,5
2018,112550585,4
2018,112550618,5
2018,112550621,5
2018,112554448,5
2018,112550675,5
2018,107102038,5
2018,107102234,4
2018,107102495,5
2018,107105198,4
2018,107105628,4
2018,107105734,5
2018,107105904,4
2018,107105907,5
2018,107106238,5
2018,107107528,5
2018,107107527,5
2018,107108337,5
2018,107108708,5
2018,107109692,4
2018,107109896,8
2018,107110128,4
2018,107110124,5
2018,107110121,5
2018,107110127,4
2018,107110147,5
2018,107110136,5
2018,107110402,4
2018,107111114,5
2018,107113477,5
2018,107113910,4
2018,107113981,4
2018,107114996,4
2018,107115329,5
2018,107115465,5
2018,107115461,5
2018,107115469,5
2018,107115514,5
2018,107115646,4
2018,107115937,4
2018,107116361,4
2018,107116378,5
2018,107116402,4
2018,107117037,5
2018,107118494,5
2018,107118891,4
2018,107119555,5
2018,107119968,4
2018,107120189,4
2018,107120203,4
2018,107121837,4
2018,107122711,4
2018,107123764,4
2018,107123775,4
2018,107124861,4
2018,107127624,4
2018,107129284,5
2018,107129655,4
2018,107137215,7
2018,107137215,4
2018,107137930,5
2018,107139916,4
2018,107142732,5
2018,107142758,5
2018,107142763,5
2018,107143979,5
2018,107144753,5
2018,107144770,5
2018,107144762,5
2018,107145567,5
2018,107145914,8
2018,107145914,4
2018,107147839,5
2018,107148392,5
2018,107148947,5
2018,107172578,5
2018,107173145,4
2018,107173549,5
2018,107173544,4
2018,107176037,5
2018,107176035,5
2018,107176032,5
2018,107177615,4
2018,107177609,5
2018,107104949,5
2018,107105182,4
2018,107105234,5
2018,107105386,4
2018,107105380,2
2018,107105695,4
2018,107105796,5
2018,107105920,5
2018,107105928,5
2018,107105923,5
2018,107107252,5
2018,107108050,5
2018,107108231,5
2018,107108251,5
2018,107108238,5
2018,107108261,5
2018,107108244,5
2018,107108451,4
2018,107108637,5
2018,107108741,5
2018,107108748,5
2018,107108999,5
2018,107109168,4
2018,107109381,5
2018,107109414,4
2018,107109408,4
2018,107109430,4
2018,107109427,6
2018,107113223,4
2018,107113219,4
2018,107113585,5
2018,107115591,4
2018,107115943,5
2018,107118768,5
2018,107121461,4
2018,107121450,4
2018,107122033,4
2018,107123221,5
2018,107123313,4
2018,107126827,4
2018,107127471,5
2018,107128396,5
2018,107128839,4
2018,107128832,5
2018,107128816,5
2018,107128823,5
2018,107128846,5
2018,107137506,5
2018,107140493,6
2018,107141454,4
2018,107142126,5
2018,107142120,4
2018,107146716,4
2018,107146728,5
2018,107146721,4
2018,107162876,5
2018,107172567,5
2018,107174119,5
2018,107176044,5
2018,107176838,4
2018,122967091,5
2018,122960678,5
2018,122964811,4
2018,122967123,5
2018,107103402,5
2018,107103821,5
2018,107105107,5
2018,107105215,4
2018,107105323,5
2018,107105643,4
2018,107105861,5
2018,107106464,5
2018,107106637,5
2018,107106908,5
2018,107106913,5
2018,107107301,5
2018,107108560,5
2018,107108729,5
2018,107109091,5
2018,107110052,4
2018,107110985,5
2018,107111118,5
2018,107111108,5
2018,107111376,4
2018,107111379,4
2018,107112410,5
2018,107112959,5
2018,107115238,4
2018,107115319,4
2018,107115315,5
2018,107115661,5
2018,107115746,5
2018,107115955,5
2018,107116421,4
2018,107118788,4
2018,107119092,5
2018,107119129,5
2018,107119441,4
2018,107119973,4
2018,107120107,4
2018,107120115,5
2018,107121512,5
2018,107121981,4
2018,107122517,5
2018,107122975,5
2018,107124721,5
2018,107126538,5
2018,107126530,5
2018,107126520,4
2018,107126542,5
2018,107126549,5
2018,107126938,5
2018,107127863,5
2018,107127871,5
2018,107128108,4
2018,107128141,4
2018,107144525,5
2018,107145003,5
2018,107145436,5
2018,107147413,5
2018,107147404,5
2018,107148977,4
2018,107148984,4
2018,107165832,5
2018,107165824,4
2018,107166268,5
2018,107167403,5
2018,107167617,5
2018,107169230,5
2018,107169715,5
2018,107172343,5
2018,107172354,5
2018,107172358,5
2018,107172399,4
2018,107172402,5
2018,107172521,4
2018,107172711,5
2018,107173103,5
2018,107175887,4
2018,107176310,4
2018,107176358,4
2018,119399309,4
2018,119407249,5
2018,119406081,4
2018,119407376,4
2018,119407367,4
2018,119411226,5
2018,119411216,4
2018,119411261,5
2018,119399489,4
2018,119411349,4
2018,119399516,5
2018,119411422,5
2018,119407519,5
2018,119411679,5
2018,119411725,5
2018,119407775,5
2018,119399953,4
2018,119399951,4
2018,119400124,5
2018,119400231,4
2018,119412901,4
2018,119400285,5
2018,119408440,5
2018,119413012,5
2018,119400353,4
2018,119400364,5
2018,119400369,4
2018,119413714,4
2018,119416572,4
2018,119416677,4
2018,119414272,5
2018,119414270,4
2018,119416971,5
2018,109038877,5
2018,109044157,5
2018,109034402,5
2018,109034405,5
2018,109044248,5
2018,109034480,4
2018,109044353,4
2018,109044700,5
2018,109044760,5
2018,109044801,4
2018,109045049,5
2018,109045048,5
2018,109045150,5
2018,109045204,5
2018,109051800,5
2018,109047108,4
2018,109052198,5
2018,110767747,4
2018,110759813,4
2018,110760164,5
2018,110760227,5
2018,110765397,4
2018,110770510,4
2018,110770681,3
2018,111384653,4
2018,111380199,4
2018,111389963,5
2018,111380270,5
2018,111384798,5
2018,111396090,5
2018,111380404,4
2018,111380407,5
2018,111390462,5
2018,111384913,5
2018,111390100,5
2018,111390295,5
2018,111390952,5
2018,111391073,6
2018,111400597,4
2018,111391118,4
2018,111391269,4
2018,111391277,4
2018,111400754,3
2018,111391316,6
2018,111391323,5
2018,111400826,5
2018,111400966,4
2018,111401283,5
2018,111396450,5
2018,111392260,4
2018,111401943,4
2018,111402089,4
2018,111396779,5
2018,111402102,5
2018,111396815,4
2018,111402236,5
2018,111402318,4
2018,111393113,4
2018,111393176,5
2018,111397551,5
2018,111393522,4
2018,111397731,5
2018,111397765,5
2018,111403457,5
2018,111397809,5
2018,111397824,5
2018,111397825,5
2018,111403626,3
2018,111394013,5
2018,111394021,5
2018,111394020,4
2018,111394278,5
2018,111404289,4
2018,111394298,4
2018,111404435,5
2018,111394454,5
2018,111394464,4
2018,111394508,4
2018,111394569,5
2018,111404551,4
2018,111404565,4
2018,111394585,4
2018,111404903,5
2018,111394819,5
2018,111398773,5
2018,111399147,5
2018,111399185,5
2018,111395265,5
2018,111395419,5
2018,111405712,5
2018,111395311,5
2018,111395354,4
2018,111406689,8
2018,111395423,5
2018,111395444,5
2018,111410456,5
2018,111406116,4
2018,111399522,5
2018,111406167,5
2018,111410542,4
2018,111410547,4
2018,111406215,4
2018,111399654,5
2018,111406562,5
2018,111399940,5
2018,111406598,5
2018,111406689,4
2018,111410899,5
2018,111407524,5
2018,111407905,4
2018,111416099,4
2018,111411742,8
2018,111408213,5
2018,111411884,4
2018,110763849,5
2018,110759018,5
2018,110766723,4
2018,110763887,5
2018,110759079,5
2018,110766843,5
2018,110766931,5
2018,110759360,4
2018,110764419,4
2018,110767273,4
2018,110764527,4
2018,110764588,4
2018,110759592,4
2018,110764725,4
2018,110767667,4
2018,110764814,4
2018,110767688,4
2018,110764852,5
2018,110759796,4
2018,110759937,5
2018,110765255,5
2018,110765333,5
2018,110765360,5
2018,110765361,5
2018,110765391,5
2018,110765405,4
2018,110775468,8
2018,110775491,4
2018,110770646,5
2018,110758066,4
2018,110758083,4
2018,110758118,5
2018,110758335,5
2018,110762908,5
2018,110765902,5
2018,110758603,5
2018,110763258,5
2018,110766211,5
2018,110766209,4
2018,110766462,4
2018,110766461,4
2018,110766552,5
2018,110766589,8
2018,110763873,5
2018,110763922,4
2018,110766895,5
2018,110766925,5
2018,110766989,5
2018,110767078,4
2018,110767090,4
2018,110759357,4
2018,110759371,4
2018,109038774,5
2018,109034085,5
2018,109038902,5
2018,109043820,5
2018,109039105,4
2018,109038888,4
2018,111406864,4
2018,111406920,4
2018,111407350,4
2018,111407308,5
2018,111407344,5
2018,111411316,4
2018,111407538,4
2018,111411685,4
2018,111411746,4
2018,111411753,4
2018,109038831,5
2018,109034359,5
2018,109034358,4
2018,109039222,4
2018,109044243,5
2018,111408217,5
2018,109044650,5
2018,109044969,5
2018,109050226,4
2018,109045684,5
2018,109045690,4
2018,109055529,4
2018,109055643,5
2018,109046103,6
2018,109056226,4
2018,109056458,4
2018,109051673,5
2018,109056494,5
2018,109056629,4
2018,109057257,5
2018,109047489,5
2018,109057380,4
2018,109052621,4
2018,109047548,4
2018,109047644,4
2018,109047769,4
2018,109057576,5
2018,109057577,5
2018,109047772,5
2018,109057744,5
2018,109057848,4
2018,109064744,5
2018,109065105,5
2018,109070001,4
2018,109070068,4
2018,109070246,5
2018,109080806,5
2018,109075834,5
2018,109080852,4
2018,109075945,4
2018,109085355,5
2018,109085380,4
2018,109034102,5
2018,109034101,5
2018,109043937,4
2018,109044176,4
2018,109034414,4
2018,109044318,4
2018,109039491,4
2018,109039512,4
2018,109054657,5
2018,109049675,5
2018,109054746,5
2018,109054946,5
2018,109054947,5
2018,109050051,4
2018,109050058,4
2018,109055551,4
2018,109050739,5
2018,109045767,5
2018,109045821,5
2018,109055718,6
2018,109045884,4
2018,109051055,4
2018,109055956,4
2018,109055972,5
2018,109051420,4
2018,109046522,5
2018,109046524,5
2018,109056372,4
2018,109051847,5
2018,109046969,4
2018,109056917,4
2018,109057097,4
2018,109052646,5
2018,109047685,5
2018,109052940,4
2018,109057977,4
2018,109054188,4
2018,109059198,2
2018,109059422,4
2018,109054359,5
2018,109054545,5
2018,109060605,5
2018,109070460,4
2018,109075371,4
2018,109075374,5
2018,109075465,4
2018,109080413,4
2018,109075606,5
2018,109075607,4
2018,109075675,4
2018,109080655,5
2018,109084920,5
2018,109085249,5
2018,109085252,5
2018,109085250,5
2018,109076018,4
2018,109076252,5
2018,109034068,4
2018,109034121,4
2018,109074669,2
2018,109075087,4
2018,109075102,4
2018,109080312,5
2018,109074255,4
2018,109075388,4
2018,109075439,4
2018,109075450,4
2018,109080721,5
2018,109084779,5
2018,109075744,4
2018,109075766,4
2018,109084861,4
2018,109084942,5
2018,109085238,4
2018,109075998,5
2018,109085287,5
2018,109076009,5
2018,110762657,6
2018,110758138,4
2018,110758136,4
2018,110758142,4
2018,110762658,6
2018,110762691,4
2018,110762693,5
2018,110762720,4
2018,110762744,5
2018,110758296,5
2018,110758321,5
2018,110762891,5
2018,110765766,5
2018,110762888,5
2018,110758359,4
2018,110765905,5
2018,110763311,3
2018,110766153,3
2018,110758663,4
2018,110763365,4
2018,110758711,4
2018,110763448,5
2018,110763447,5
2018,110763456,5
2018,110759161,5
2018,110764263,4
2018,110759333,4
2018,110764302,4
2018,110767270,4
2018,110764432,4
2018,110764564,4
2018,110759616,4
2018,110759683,4
2018,110767583,4
2018,110767675,4
2018,110759766,5
2018,110764833,5
2018,110764835,4
2018,110764837,5
2018,110759779,4
2018,110764935,4
2018,110764934,5
2018,110764937,5
2018,110765185,5
2018,110765184,5
2018,110765229,5
2018,110765304,4
2018,110768223,5
2018,110768347,5
2018,110768400,5
2018,110768402,5
2018,110768401,5
2018,110770570,4
2018,110770599,5
2018,110775515,4
2018,110770600,5
2018,119493806,5
2018,119493807,5
2018,119494007,5
2018,119494731,5
2018,119495226,5
2018,119502520,5
2018,119508242,4
2018,119495308,5
2018,119495382,3
2018,119495461,5
2018,119508457,5
2018,119495464,5
2018,119495465,5
2018,119502636,4
2018,119495466,5
2018,119495471,5
2018,119508461,5
2018,119495509,5
2018,119495510,4
2018,119495602,4
2018,119503897,5
2018,119512540,2
2018,119512604,5
2018,119493850,4
2018,119493911,5
2018,119495223,5
2018,119502526,4
2018,119495322,4
2018,119495342,5
2018,119508315,5
2018,119502599,5
2018,119495408,5
2018,119502601,5
2018,119508428,5
2018,119502602,5
2018,119495427,5
2018,119502624,5
2018,119495449,5
2018,119495470,5
2018,119502635,4
2018,119495467,5
2018,119496106,5
2018,119513300,6
2018,119518013,5
2018,119513344,4
2018,119513360,3
2018,119513378,5
2018,119513475,4
2018,119513474,4
2018,119513473,5
2018,119513476,5
2018,119513537,4
2018,119513597,5
2018,119513605,5
2018,119513609,6
2018,110762585,5
2018,110758119,5
2018,110762626,5
2018,110765580,5
2018,110765718,5
2018,110765717,5
2018,110765819,4
2018,110758544,5
2018,110758652,4
2018,110763336,4
2018,110766210,4
2018,110766235,5
2018,110763678,5
2018,110763839,5
2018,110759219,4
2018,110764096,4
2018,110766955,3
2018,110764396,4
2018,110759491,5
2018,110764622,5
2018,110764673,4
2018,110767565,4
2018,110767691,4
2018,110767690,5
2018,110759768,5
2018,110764842,4
2018,110767728,5
2018,110764877,4
2018,110764875,4
2018,110759803,4
2018,110767758,4
2018,110764947,5
2018,110767845,4
2018,120336666,4
2018,110765517,4
2018,110762613,4
2018,110758235,5
2018,110763054,4
2018,110763058,5
2018,110766139,5
2018,110758679,5
2018,110766278,5
2018,110766289,5
2018,110763451,5
2018,110758724,5
2018,110767154,4
2018,110767281,4
2018,110759586,4
2018,110764684,4
2018,110764762,4
2018,110767686,4
2018,110767763,4
2018,110764879,4
2018,110759808,4
2018,110759809,4
2018,110767840,4
2018,110767899,5
2018,110765052,5
2018,110767933,5
2018,110767948,5
2018,110767947,4
2018,110768219,4
2018,110765413,5
2018,110765442,5
2018,110760399,4
2018,110768454,5
2018,110768453,5
2018,110770590,4
2018,110775527,4
2018,110768579,5
2018,110770656,5
2018,110770654,5
2018,110762650,5
2018,110765754,4
2018,110758324,5
2018,110763079,4
2018,110763221,4
2018,110763340,4
2018,110758765,4
2018,110766451,5
2018,110759038,5
2018,110763862,5
2018,110766901,5
2018,110766902,5
2018,110766908,5
2018,110766942,4
2018,110767276,4
2018,110764451,5
2018,110764592,5
2018,110759696,4
2018,110764732,4
2018,110764746,4
2018,110759760,4
2018,110764829,5
2018,110759804,4
2018,110764919,5
2018,120341148,5
2018,120336669,4
2018,120346306,5
2018,120341465,5
2018,120341860,5
2018,107102369,5
2018,107103102,5
2018,107104074,4
2018,107104070,5
2018,107104678,4
2018,107104838,5
2018,107105358,5
2018,107105700,3
2018,107105931,5
2018,107105926,4
2018,107106961,5
2018,107107458,4
2018,107108291,5
2018,107108423,4
2018,107108456,5
2018,107110241,4
2018,107110533,5
2018,107111172,5
2018,107112086,5
2018,107114487,4
2018,107116460,4
2018,107116462,4
2018,107117180,4
2018,107118866,4
2018,107119498,4
2018,107121319,6
2018,107122058,4
2018,107128837,5
2018,107128818,5
2018,107128807,5
2018,107128829,5
2018,107129089,5
2018,107129093,5
2018,107129603,4
2018,107129590,5
2018,107130080,4
2018,107140450,5
2018,107141839,5
2018,107142917,5
2018,107143994,5
2018,107147009,4
2018,107147170,6
2018,107147861,4
2018,107164785,4
2018,107164877,4
2018,107165351,4
2018,107165960,5
2018,107166362,4
2018,107166399,4
2018,107168920,4
2018,107168925,4
2018,107170247,4
2018,107170534,5
2018,107170768,4
2018,107173069,5
2018,107173707,5
2018,107174057,4
2018,107174608,5
2018,107174629,5
2018,107175683,5
2018,107176750,4
2018,107176745,4
2018,107176797,5
2018,107176884,4
2018,107176897,5
2018,107177362,5
2018,107102039,5
2018,107102529,5
2018,107104706,4
2018,107105502,5
2018,107105644,4
2018,107105828,5
2018,107106121,5
2018,107106127,5
2018,107106741,4
2018,107106853,5
2018,107106852,5
2018,107106840,4
2018,107107045,4
2018,107107040,4
2018,107107861,5
2018,107108872,5
2018,107108901,5
2018,107109715,5
2018,107111272,5
2018,107111274,5
2018,107111683,4
2018,107111972,5
2018,107113971,4
2018,107113977,4
2018,107113964,4
2018,107113984,4
2018,107114375,4
2018,107114517,4
2018,107114995,4
2018,107115939,5
2018,107115982,4
2018,107116307,4
2018,107116533,5
2018,107116524,5
2018,107117000,5
2018,107117048,6
2018,107121368,4
2018,107128242,4
2018,107128956,4
2018,107128954,4
2018,107137269,5
2018,107141493,4
2018,107141503,5
2018,107147378,4
2018,107168156,5
2018,107168742,4
2018,107170591,4
2018,107172159,4
2018,107173085,4
2018,107174012,5
2018,107175765,5
2018,107176852,5
2018,107177515,5
2018,107103366,5
2018,107104204,5
2018,107104203,4
2018,107104480,4
2018,107104645,5
2018,107104636,5
2018,107104937,5
2018,107104962,5
2018,107105500,5
2018,107105504,5
2018,107105810,5
2018,107105936,5
2018,107106063,5
2018,107106056,5
2018,107106139,4
2018,107106471,4
2018,107106907,5
2018,107106911,5
2018,107108356,5
2018,107108366,5
2018,107108946,4
2018,107108945,4
2018,107109497,4
2018,107110329,4
2018,107110400,4
2018,107110406,4
2018,107111844,4
2018,107111852,4
2018,107112424,5
2018,107112767,5
2018,107114453,4
2018,107114659,4
2018,107115264,5
2018,107115351,5
2018,107115530,4
2018,107116061,5
2018,107116159,5
2018,107118029,5
2018,107118476,5
2018,107118888,5
2018,107119085,4
2018,107119490,5
2018,107119594,5
2018,107120566,6
2018,107120959,4
2018,107121351,5
2018,107122807,3
2018,107123659,5
2018,107126004,5
2018,107126410,5
2018,107126420,5
2018,107126557,5
2018,107126769,5
2018,107126883,5
2018,107126888,5
2018,107126967,4
2018,107126994,5
2018,107126974,5
2018,107126986,5
2018,107126990,5
2018,107126958,5
2018,107129166,4
2018,107138387,4
2018,107140651,4
2018,107141528,5
2018,107144388,5
2018,107145032,5
2018,107147617,5
2018,107148105,5
2018,107173536,5
2018,107173975,5
2018,107178199,4
2018,112546055,5
2018,107103055,5
2018,107104944,5
2018,107105063,5
2018,107105184,4
2018,107105342,5
2018,107105591,4
2018,107106093,4
2018,107106944,5
2018,107106953,5
2018,107107409,4
2018,107108521,5
2018,107108516,4
2018,107108527,5
2018,107108529,5
2018,107108606,5
2018,107108614,4
2018,112554289,5
2018,112554288,5
2018,112550633,5
2018,112556373,5
2018,112556406,5
2018,107113966,3
2018,107114380,4
2018,107114362,5
2018,107114807,5
2018,107115057,5
2018,107115677,5
2018,107115714,5
2018,107116246,4
2018,107116273,4
2018,107116352,4
2018,107116961,5
2018,107117703,5
2018,107118377,5
2018,107118548,5
2018,107121337,5
2018,107121529,4
2018,107121671,4
2018,107122425,5
2018,107123099,5
2018,107126648,4
2018,107126644,4
2018,107126761,5
2018,112554483,5
2018,112554497,5
2018,107129538,4
2018,107129903,4
2018,107138752,5
2018,107139385,5
2018,107139676,5
2018,107139946,5
2018,107139951,5
2018,107140533,4
2018,107140500,4
2018,107141572,4
2018,107143310,5
2018,107143928,4
2018,107144894,5
2018,107147392,5
2018,107148483,5
2018,107148556,5
2018,107172241,4
2018,107172356,4
2018,107172921,5
2018,112554511,5
2018,112550758,5
2018,107173841,5
2018,107174269,4
2018,112554529,5
2018,112550781,5
2018,107175810,5
2018,107176103,4
2018,107176092,5
2018,107176368,4
2018,107176812,4
2018,107176810,4
2018,112550823,4
2018,107178150,5
2018,112550855,4
2018,112556650,5
2018,112550909,5
2018,112550921,5
2018,112556692,5
2018,112550940,5
2018,107102266,4
2018,107102269,4
2018,107102264,4
2018,107104561,4
2018,107104570,5
2018,107104816,4
2018,107104929,5
2018,107105186,5
2018,107105284,6
2018,107105486,5
2018,107105529,5
2018,107105534,5
2018,107105582,4
2018,107105578,4
2018,107105913,5
2018,107106079,5
2018,107106085,5
2018,107106120,5
2018,107106166,8
2018,107106217,4
2018,107106486,5
2018,107106478,5
2018,107106869,5
2018,107106965,5
2018,107107241,5
2018,107107231,5
2018,107108340,5
2018,107108493,4
2018,107108500,5
2018,107108680,4
2018,107110947,5
2018,107111003,4
2018,107111003,2
2018,107111186,5
2018,107111161,5
2018,107111406,4
2018,107111946,4
2018,107112614,5
2018,107112796,5
2018,107113307,4
2018,107113395,5
2018,107114819,4
2018,107115118,4
2018,107115876,4
2018,107115973,4
2018,107116272,5
2018,107116255,4
2018,107116245,5
2018,107118931,5
2018,107119039,4
2018,107119149,4
2018,107119834,4
2018,107120418,5
2018,107120425,5
2018,107121344,4
2018,107121426,5
2018,107122138,5
2018,107122141,5
2018,107122309,4
2018,107122310,5
2018,107122753,5
2018,107122843,4
2018,107122976,5
2018,107123378,5
2018,107123786,4
2018,107124671,4
2018,107126289,4
2018,107126462,5
2018,107128125,4
2018,107128138,4
2018,107129451,5
2018,107138670,4
2018,107144342,5
2018,107144410,5
2018,107145334,4
2018,107163375,5
2018,107169618,5
2018,107104624,5
2018,107104691,4
2018,107105334,5
2018,107105677,4
2018,107105803,4
2018,107106165,5
2018,107106559,4
2018,107109421,4
2018,107110043,5
2018,107111839,4
2018,107111862,5
2018,107111854,4
2018,107112054,4
2018,107112724,5
2018,107113597,5
2018,107115055,4
2018,107116426,4
2018,107117042,4
2018,107117545,4
2018,107117657,4
2018,107118036,4
2018,107118148,5
2018,107118916,5
2018,107119212,4
2018,107120962,5
2018,107120965,5
2018,107121135,5
2018,107121401,4
2018,107121393,4
2018,107121384,4
2018,107121425,4
2018,107121376,4
2018,107121861,4
2018,107122008,4
2018,107121990,4
2018,107122000,4
2018,107123196,5
2018,107126608,5
2018,107126601,5
2018,107127976,4
2018,107129691,4
2018,107129818,4
2018,107130153,4
2018,107141405,5
2018,107141550,6
2018,107144542,4
2018,107144732,5
2018,107147456,4
2018,107147459,5
2018,107147448,5
2018,107147921,5
2018,107163110,5
2018,107163105,5
2018,107163848,4
2018,107163971,5
2018,107166626,4
2018,107166666,4
2018,107167631,5
2018,107168224,4
2018,107168800,4
2018,107168794,4
2018,107173392,5
2018,107173555,5
2018,107173795,4
2018,107173949,5
2018,107173981,4
2018,107174682,5
2018,107175345,5
2018,107177178,5
2018,107177585,6
2018,110765468,4
2018,110762570,5
2018,110758123,5
2018,110762791,4
2018,110762930,5
2018,110763017,5
2018,110765899,4
2018,110765901,5
2018,110763309,4
2018,110763335,5
2018,110766177,5
2018,110766176,5
2018,110763334,5
2018,110766208,4
2018,110763369,4
2018,110766401,5
2018,110763674,5
2018,110764262,4
2018,110764503,4
2018,110764668,4
2018,110759704,4
2018,110767719,4
2018,110759828,4
2018,110767784,4
2018,110764928,4
2018,110759893,4
2018,109047253,5
2018,109047557,4
2018,109047558,5
2018,109057441,4
2018,109057518,4
2018,109057574,5
2018,109057572,5
2018,109057817,5
2018,109060450,5
2018,109060521,5
2018,109064520,5
2018,109064521,5
2018,109075269,4
2018,109080503,5
2018,109074506,3
2018,109074521,4
2018,109074539,4
2018,109080576,5
2018,109074543,4
2018,109080668,4
2018,109084705,4
2018,109080696,3
2018,109039167,5
2018,109039164,5
2018,109039199,5
2018,109039200,5
2018,109034487,4
2018,109044488,5
2018,109044632,4
2018,109049857,5
2018,109049854,5
2018,109054832,5
2018,109045095,5
2018,109054900,5
2018,109054901,5
2018,109055137,4
2018,109050268,4
2018,109045548,5
2018,109050476,5
2018,109045564,5
2018,109050578,5
2018,109055580,4
2018,109055582,4
2018,109050807,4
2018,109045858,4
2018,109055763,4
2018,109045965,5
2018,109046023,4
2018,109055920,5
2018,109051426,4
2018,109051654,4
2018,109046627,5
2018,109051816,4
2018,109046801,5
2018,109056849,4
2018,109047136,4
2018,109052508,4
2018,109057282,4
2018,109047433,4
2018,109047550,5
2018,109047634,5
2018,109052769,5
2018,109047735,4
2018,109047887,5
2018,109053184,5
2018,109057847,4
2018,109057879,5
2018,109057993,5
2018,109065109,5
2018,109070042,4
2018,109060243,4
2018,109065330,4
2018,109070801,5
2018,109080365,4
2018,109080369,5
2018,109080370,5
2018,109080376,4
2018,109080394,4
2018,109074522,4
2018,109074622,5
2018,109084651,5
2018,109084658,5
2018,109080646,4
2018,109084810,5
2018,109085487,4
2018,109085499,2
2018,109043804,4
2018,109034248,5
2018,109044815,5
2018,109044630,5
2018,109054813,5
2018,109045033,4
2018,109049896,4
2018,109045164,5
2018,109050282,4
2018,109045703,5
2018,109050708,4
2018,109055584,5
2018,109045748,5
2018,109046242,5
2018,109046243,6
2018,109046240,5
2018,109056142,5
2018,109051660,4
2018,109046790,5
2018,109047279,5
2018,109047466,5
2018,109057362,4
2018,109047497,5
2018,109047607,5
2018,109052719,4
2018,109052811,4
2018,109057575,5
2018,109057800,1
2018,109049301,6
2018,109049302,5
2018,109049557,5
2018,109054509,4
2018,109054543,5
2018,109059739,5
2018,109069893,5
2018,109060097,5
2018,109060290,5
2018,109060376,4
2018,109065296,4
2018,109070225,4
2018,109070345,5
2018,109079804,4
2018,109073871,5
2018,109073872,5
2018,109075346,5
2018,109074249,6
2018,109084871,4
2018,109080791,5
2018,109085043,5
2018,109085053,3
2018,109080975,4
2018,109085266,4
2018,109085269,4
2018,109085346,5
2018,109076128,4
2018,109076124,4
2018,109034111,4
2018,109034142,5
2018,109044198,5
2018,109034348,5
2018,109034345,4
2018,109044310,5
2018,109034603,4
2018,109044561,4
2018,109044768,5
2018,109039612,4
2018,109044982,4
2018,109045004,4
2018,109049807,4
2018,109049806,4
2018,109045019,4
2018,109045142,5
2018,109055320,5
2018,109045497,5
2018,109050488,4
2018,109055494,4
2018,109055579,5
2018,109045738,5
2018,109050793,4
2018,109045889,4
2018,109050860,5
2018,109055867,5
2018,109055921,5
2018,109056079,4
2018,109051425,5
2018,109056390,4
2018,109051763,8
2018,109051951,5
2018,109056794,5
2018,109056793,4
