"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,122785270,22055865
2018,12,122785318,22060902
2018,9,122780247,22060921
2018,18,122787657,22061378
2018,12,122792318,22056249
2018,9,122792334,22061381
2018,20,122797547,22066325
2018,20,122797561,22066330
2018,20,122792672,22066379
2018,12,122801981,22067214
2018,20,122802182,22057004
2018,19,122802228,22067269
2018,12,122796315,22057029
2018,3,122802510,22057044
2018,12,122802678,22067355
2018,12,122802677,22067354
2018,20,122808364,22062473
2018,9,122812246,22057213
2018,12,122808414,22062484
2018,20,122803560,22062580
2018,20,122812945,22057343
2018,12,136447306,25399819
2018,12,136432250,25394840
2018,9,136433259,25399075
2018,20,136436327,25390016
2018,12,136435112,25390225
2018,12,136435083,25390216
2018,12,136435117,25399390
2018,18,136435135,25399393
2018,2,136435526,25399458
2018,3,136442345,25395483
2018,12,136438409,25395497
2018,12,136446225,25399619
2018,12,136438818,25395574
2018,12,136447999,25399958
2018,18,136417178,25398055
2018,18,136417320,25398065
2018,12,136414752,25389198
2018,12,136418758,25398218
2018,12,136420812,25398653
2018,19,136431737,25389754
2018,12,136429965,25394884
2018,12,136429988,25389845
2018,18,136434961,25395350
2018,12,136435010,25399352
2018,18,136438403,25395495
2018,18,136438404,25395496
2018,18,136435785,25399508
2018,12,133776086,24690734
2018,12,133780748,24694270
2018,12,133856037,24726818
2018,12,133866638,24726839
2018,9,133876171,24726843
2018,20,132959653,24481498
2018,12,132967074,24489975
2018,12,132967072,24489974
2018,12,132967263,24481524
2018,12,132971464,24490073
2018,12,132967943,24490178
2018,12,132960038,24481601
2018,12,132971840,24490285
2018,12,132971842,24481621
2018,12,132971897,24490302
2018,12,132972065,24481659
2018,11,132972289,24481704
2018,12,132969246,24490481
2018,3,132972466,24490493
2018,12,132969384,24484274
2018,4,132960578,24484277
2018,12,132960682,24484304
2018,20,126297692,22899063
2018,18,126294792,22902144
2018,3,126294825,22899113
2018,12,126297980,22902151
2018,12,126291099,22894523
2018,12,126301257,22894546
2018,12,126301446,22899210
2018,12,126301478,22894575
2018,12,126298720,22899238
2018,20,126295212,22894600
2018,18,126295304,22899268
2018,20,126298992,22899276
2018,12,126299016,22894629
2018,12,126299034,22902228
2018,18,126301959,22894647
2018,2,126295736,22899340
2018,18,126299919,22899354
2018,18,126295926,22894696
2018,18,126300279,22899377
2018,18,126302909,22894719
2018,18,126302917,22894720
2018,11,126306290,22899417
2018,12,126300870,22894761
2018,3,126300886,22899433
2018,19,126306532,22899463
2018,10,126311326,22902319
2018,12,126303694,22902321
2018,12,126306721,22899512
2018,20,126306742,22894824
2018,12,126306898,22902362
2018,3,126311861,22899568
2018,12,126311865,22899569
2018,12,126304120,22894873
2018,18,126304126,22894878
2018,18,126304128,22894879
2018,12,126304156,22894888
2018,12,126306978,22899591
2018,12,126312125,22899639
2018,12,126312416,22899685
2018,12,126307310,22902458
2018,20,126312522,22895000
2018,3,126307344,22902463
2018,12,126307416,22895018
2018,12,126312739,22899732
2018,18,126312739,22895023
2018,12,126307481,22902487
2018,3,126304967,22895037
2018,6,126312902,22902492
2018,20,126307819,22899823
2018,2,126305457,22895102
2018,18,126313426,22902536
2018,10,126305646,22895126
2018,9,126313567,22899856
2018,20,126314303,22902662
2018,3,126308778,22900030
2018,12,126316806,22900055
2018,12,126316905,22895369
2018,20,126314757,22902770
2018,20,126314854,22900107
2018,12,126317097,22900113
2018,12,126317170,22895425
2018,12,126310462,22902980
2018,6,126318579,22895591
2018,20,126318601,22900301
2018,5,126310648,22895595
2018,20,126310748,22903009
2018,20,126322299,22903136
2018,9,126319692,22903146
2018,12,126322376,22900520
2018,12,126326532,22900543
2018,9,126322518,22903159
2018,12,126322722,22900588
2018,20,126326726,22895902
2018,20,126326740,22895904
2018,20,126326769,22903202
2018,18,126322966,22903218
2018,12,126323001,22903221
2018,12,126323030,22900645
2018,20,126323080,22895946
2018,12,125134233,22620972
2018,20,125138937,22630977
2018,18,125134283,22626083
2018,18,125144317,22630986
2018,18,125139098,22626109
2018,11,125134469,22631012
2018,9,125139136,22631015
2018,3,125144861,22626168
2018,18,125139856,22631090
2018,12,125140134,22621152
2018,12,125140145,22621155
2018,20,125145555,22631164
2018,20,125145306,22626255
2018,12,125145592,22621171
2018,12,125145628,22621175
2018,12,125140289,22631187
2018,20,125155528,22631254
2018,12,125150347,22626268
2018,12,125145712,22631221
2018,20,125155465,22631240
2018,12,125146031,22626330
2018,12,125155678,22621271
2018,20,125155785,22626349
2018,12,125155792,22621295
2018,12,125155794,22621296
2018,20,125150748,22626352
2018,3,125155895,22621306
2018,12,125146290,22631330
2018,12,125146303,22631333
2018,20,125156013,22621330
2018,9,126294579,22902111
2018,20,126298005,22902154
2018,12,126291005,22899136
2018,12,126298054,22899140
2018,20,126298135,22902161
2018,12,126294993,22899181
2018,9,126295053,22902179
2018,12,126301401,22894567
2018,12,126301435,22894572
2018,12,126295210,22899239
2018,18,126301870,22894642
2018,18,126299696,22902252
2018,18,126295942,22894699
2018,18,126302785,22894711
2018,3,126302790,22894713
2018,18,126306219,22894730
2018,18,126306243,22894736
2018,18,126300728,22899414
2018,18,126306670,22899501
2018,12,126306897,22902363
2018,12,126311831,22899550
2018,12,126311858,22894862
2018,12,126306941,22894876
2018,12,126306963,22902382
2018,12,126304160,22894890
2018,12,126306982,22894896
2018,12,126311932,22899597
2018,12,126311953,22899604
2018,12,126311965,22902401
2018,19,126312073,22894926
2018,12,125156024,22621332
2018,12,125156166,22621358
2018,12,125146470,22631360
2018,12,125156142,22631363
2018,12,125146531,22626400
2018,10,125146618,22631399
2018,12,125151025,22626416
2018,18,125151136,22626443
2018,10,125151198,22626461
2018,12,125151198,22626460
2018,12,125156539,22626476
2018,3,125156551,22631466
2018,9,125146983,22631476
2018,3,125147028,22621451
2018,12,125156830,22621497
2018,12,125147428,22631570
2018,10,125147487,22631583
2018,9,125157083,22631589
2018,12,125147564,22621572
2018,12,125147630,22621581
2018,12,125151959,22626630
2018,20,125157441,22631670
2018,12,125157481,22621638
2018,18,125157578,22626650
2018,12,125157611,22621658
2018,9,125152325,22621683
2018,12,125157886,22621695
2018,12,125152380,22631738
2018,12,125158011,22621714
2018,12,125152762,22626742
2018,12,125158504,22626751
2018,3,125152841,22621802
2018,18,125158741,22621821
2018,20,125149074,22631838
2018,12,125153163,22631844
2018,18,125144262,22630974
2018,20,125138926,22620974
2018,18,125134282,22626080
2018,9,125134303,22620987
2018,3,125134437,22631007
2018,3,125144416,22621000
2018,20,125134503,22631014
2018,18,125139365,22621033
2018,20,125134888,22631063
2018,18,125134984,22621065
2018,3,125144925,22626177
2018,9,125139748,22631077
2018,22,125139900,22626183
2018,12,125145081,22621088
2018,18,125135258,22631101
2018,20,125140007,22626211
2018,10,125140034,22621125
2018,20,125145380,22626217
2018,20,125145173,22621127
2018,20,125140084,22631139
2018,12,125140087,22631141
2018,20,125145277,22626244
2018,12,125140194,22626249
2018,9,125145594,22621172
2018,9,125145630,22621176
2018,10,125145672,22621190
2018,9,125145672,22631199
2018,20,125145809,22631243
2018,3,125145926,22631267
2018,20,125155567,22626310
2018,18,125155589,22631272
2018,12,125146012,22621264
2018,12,125155649,22631286
2018,9,125146277,22621313
2018,20,125146395,22631346
2018,12,125156071,22631350
2018,12,125146428,22621339
2018,12,125146526,22631378
2018,12,125146543,22621363
2018,6,125146682,22631413
2018,18,125146726,22621387
2018,12,125151188,22626458
2018,12,125156547,22631465
2018,12,125156571,22621427
2018,3,125151289,22631470
2018,3,125151285,22621428
2018,3,125156571,22621425
2018,12,125151315,22626487
2018,3,125156602,22626488
2018,12,125156768,22631506
2018,9,125147175,22626519
2018,12,125156841,22626524
2018,12,125147258,22631527
2018,12,125151622,22631561
2018,9,125151872,22631642
2018,12,125147902,22626636
2018,3,125157535,22631680
2018,12,125152180,22626664
2018,12,125148143,22621668
2018,12,125157773,22631717
2018,3,132969890,24490671
2018,12,132973114,24484361
2018,12,132970817,24491930
2018,20,132974357,24490986
2018,12,132982102,24492129
2018,6,132974768,24492144
2018,12,132982816,24484711
2018,19,132978235,24484710
2018,12,132978317,24491167
2018,12,125138909,22620971
2018,18,125134273,22626075
2018,20,125144341,22626097
2018,12,125144595,22621023
2018,12,125134679,22621026
2018,12,125139320,22621025
2018,18,125134973,22626173
2018,18,125145016,22631091
2018,12,125135246,22621091
2018,20,125145403,22631127
2018,12,125145437,22631134
2018,20,125140188,22626246
2018,20,125140217,22626252
2018,12,125145591,22631178
2018,12,125150381,22626280
2018,12,125145708,22631217
2018,20,125150395,22631222
2018,18,125145768,22621225
2018,20,125145779,22621228
2018,18,125145805,22631242
2018,20,125150478,22631244
2018,3,125150687,22626341
2018,12,125146319,22631334
2018,12,125156078,22626384
2018,12,125150920,22626388
2018,12,125150926,22626392
2018,12,125156225,22631392
2018,9,125156346,22621391
2018,12,125156342,22621390
2018,18,125156346,22621392
2018,9,125151117,22631424
2018,12,125151140,22626446
2018,12,125146818,22631438
2018,12,125147115,22626504
2018,18,125151340,22621444
2018,12,125156634,22626489
2018,12,125147071,22631491
2018,3,125151452,22626511
2018,12,125147482,22631582
2018,12,125147640,22631626
2018,19,125157113,22631606
2018,12,125151971,22621622
2018,12,125157394,22626634
2018,12,132980097,24485067
2018,11,125151992,22631666
2018,18,125152019,22626640
2018,12,125157593,22621654
2018,12,125152147,22621657
2018,12,125152307,22626677
2018,9,125157777,22621680
2018,12,125157803,22621685
2018,12,125148362,22631747
2018,12,125148461,22631758
2018,12,125158122,22631764
2018,3,125152579,22626720
2018,12,125152608,22621751
2018,20,125148651,22626731
2018,12,125159176,22621895
2018,12,125165955,22632169
2018,20,125161590,22632175
2018,9,125161636,22622325
2018,12,125161964,22632211
2018,12,132984751,24491495
2018,12,132987020,24491506
2018,18,125162177,22632263
2018,12,125162360,22622486
2018,12,125162362,22622487
2018,18,125166401,22632284
2018,12,125171282,22627348
2018,10,125163100,22632335
2018,20,125163116,22622592
2018,12,125166821,22622606
2018,16,132988504,24492883
2018,11,132988861,24492992
2018,12,132993101,24497327
2018,20,132989739,24493206
2018,20,132993752,24497488
2018,20,132990041,24493283
2018,9,132997075,24485543
2018,12,132997169,24485554
2018,10,132997169,24493391
2018,12,132997523,24493421
2018,18,132997615,24485592
2018,12,133074324,24504138
2018,10,133074811,24504231
2018,3,133069486,24513676
2018,12,133074956,24504275
2018,12,133074957,24504276
2018,20,133069521,24513683
2018,9,133069527,24513686
2018,3,133069535,24513688
2018,20,126297532,22894451
2018,12,126290576,22894458
2018,3,126290638,22894465
2018,18,126290637,22894464
2018,18,126297832,22899094
2018,12,126297950,22899119
2018,16,126294854,22899124
2018,12,126298399,22899196
2018,20,126294927,22899152
2018,18,126298168,22899156
2018,3,126298752,22899248
2018,12,126298864,22902215
2018,9,126301755,22894622
2018,18,126299851,22894686
2018,18,126300133,22902264
2018,18,126300373,22902276
2018,18,126300397,22899382
2018,12,126300548,22894728
2018,3,126306649,22902329
2018,20,126303862,22894823
2018,20,126306776,22899522
2018,12,126311824,22899546
2018,12,126306896,22899551
2018,12,126306944,22902376
2018,12,126304197,22899601
2018,12,126311992,22899609
2018,12,126312001,22899613
2018,19,126312043,22902411
2018,12,126307183,22894952
2018,3,126307183,22894953
2018,12,126307212,22902438
2018,12,126304501,22902440
2018,6,126307283,22894981
2018,4,126307283,22894980
2018,5,126307283,22902450
2018,20,126307339,22894999
2018,2,126307375,22895009
2018,12,126312713,22899727
2018,2,126304969,22895038
2018,12,126305149,22899794
2018,19,126305418,22902530
2018,12,126305548,22895114
2018,12,126305549,22895115
2018,12,126305618,22895121
2018,12,126305746,22895139
2018,12,126313776,22895164
2018,12,126313950,22902599
2018,12,126306074,22899923
2018,12,126316238,22895218
2018,18,126314249,22895245
2018,3,126314570,22902735
2018,20,126316783,22895329
2018,20,126314745,22900080
2018,20,126314749,22900081
2018,20,126317095,22895409
2018,3,126309004,22900114
2018,3,126315497,22900190
2018,12,126342967,22904361
2018,3,126315605,22900207
2018,3,126315745,22900229
2018,12,126310323,22900230
2018,18,126318582,22895592
2018,12,126318615,22895596
2018,3,126318910,22895646
2018,18,126310933,22903051
2018,3,126310945,22895661
2018,12,126318964,22895663
2018,10,126321728,22900377
2018,9,126319063,22895687
2018,20,126321778,22900388
2018,20,126321923,22900425
2018,12,126319287,22895735
2018,3,126321943,22900436
2018,18,126322006,22900449
2018,20,126339313,22911751
2018,20,126343375,22904432
2018,12,126326260,22903101
2018,12,126319439,22895766
2018,12,126346542,22907120
2018,12,126346655,22904476
2018,19,126346748,22907156
2018,12,126326303,22903108
2018,20,126326316,22903113
2018,9,126322216,22900492
2018,12,126319724,22895831
2018,20,126322616,22900568
2018,12,126319899,22895867
2018,19,126319954,22900585
2018,12,126322821,22900603
2018,12,126322823,22900604
2018,20,126339745,22911856
2018,18,126323015,22900644
2018,12,126326902,22895948
2018,12,126339799,22911865
2018,12,126332300,22903798
2018,18,126324481,22900971
2018,18,126324614,22900985
2018,12,126332492,22896469
2018,12,126332496,22903825
2018,12,126332515,22896476
2018,12,126332756,22896506
2018,12,126332827,22896523
2018,2,126329640,22896534
2018,11,126329668,22903892
2018,18,126333033,22903914
2018,12,126330136,22903971
2018,12,126325633,22901152
2018,12,126333376,22903975
2018,9,126333393,22896608
2018,3,126330593,22904026
2018,18,126330765,22904039
2018,3,126333844,22896650
2018,18,126336264,22901231
2018,3,126336461,22896664
2018,3,126336666,22901265
2018,12,126334155,22896695
2018,12,126331125,22896694
2018,12,126341257,22896710
2018,12,126341258,22904090
2018,12,126341310,22896724
2018,2,126336921,22896729
2018,12,126337153,22904134
2018,3,126341524,22904138
2018,19,126334619,22906781
2018,18,126334628,22904143
2018,3,126341582,22904147
2018,12,126337262,22906792
2018,2,126341617,22904152
2018,12,126341631,22906794
2018,12,126337458,22906831
2018,3,126341828,22904192
2018,10,126334962,22901421
2018,12,126334993,22904213
2018,12,126335341,22901511
2018,12,126342290,22906944
2018,3,126337997,22904278
2018,9,126335424,22906955
2018,20,126338146,22906969
2018,20,126342693,22904328
2018,18,126338853,22901647
2018,12,126343190,22901660
2018,3,126339003,22901666
2018,3,126343201,22904394
2018,10,126339092,22901693
2018,20,126339094,22901695
2018,12,126339108,22901699
2018,9,126346314,22907075
2018,12,126339187,22901717
2018,9,126346326,22907080
2018,9,126339215,22901723
2018,18,126347032,22911911
2018,4,126304588,22894979
2018,12,126304617,22894985
2018,12,126312591,22895008
2018,20,126307438,22895022
2018,12,126307460,22895026
2018,12,126312805,22899742
2018,12,126304908,22899741
2018,3,126312932,22899768
2018,5,126312932,22899767
2018,12,126307587,22899781
2018,12,126307612,22902505
2018,9,126305573,22895117
2018,12,126308056,22895140
2018,12,126313765,22895161
2018,12,126305878,22899893
2018,12,126313781,22899892
2018,12,126314001,22899922
2018,12,126306101,22895190
2018,12,126314114,22895206
2018,20,126314231,22895238
2018,20,126316647,22895297
2018,12,126314625,22895339
2018,12,126316853,22900064
2018,20,126317158,22895419
2018,2,126317211,22895432
2018,12,126317980,22900203
2018,20,126315580,22900204
2018,12,126310467,22900267
2018,9,126322301,22903137
2018,12,126319729,22900529
2018,12,126322505,22900540
2018,12,126319788,22900556
2018,12,126322669,22900578
2018,12,126322849,22900608
2018,12,126323034,22900647
2018,12,126332416,22896462
2018,18,126324626,22900988
2018,10,126324625,22900986
2018,12,126329359,22901018
2018,4,126329491,22903854
2018,18,126329600,22896526
2018,12,126329616,22901060
2018,18,126325111,22896536
2018,9,126329659,22901070
2018,12,126329984,22903951
2018,12,126329992,22896588
2018,12,126325517,22896595
2018,9,126333385,22903977
2018,12,126325673,22901157
2018,12,126330202,22901161
2018,19,126325902,22901197
2018,20,126326114,22896642
2018,18,126333801,22896646
2018,12,126336679,22896691
2018,9,126336878,22904096
2018,12,126334365,22904100
2018,2,126334363,22896725
2018,2,126334420,22904108
2018,12,124512986,22464085
2018,12,124503220,22459176
2018,12,124507083,22464097
2018,12,124503310,22464104
2018,18,124507305,22464132
2018,20,124503495,22459218
2018,18,124503898,22464224
2018,12,124508001,22467448
2018,19,124504236,22464298
2018,12,124504278,22459331
2018,12,124514624,22464322
2018,12,124514714,22464326
2018,12,124514722,22467535
2018,20,124504491,22459368
2018,12,124508639,22459369
2018,12,124504556,22459372
2018,12,124514881,22464357
2018,12,124514912,22464360
2018,20,124514994,22464374
2018,9,124504893,22467600
2018,9,124504911,22467604
2018,12,124509145,22464439
2018,12,124509208,22467626
2018,12,124515407,22467634
2018,12,124509640,22464514
2018,20,124509713,22459503
2018,20,124520591,22464538
2018,20,124509936,22464574
2018,3,124510125,22467833
2018,12,124506840,22459151
2018,20,124503104,22467280
2018,14,124506888,22459154
2018,12,124512924,22459165
2018,12,124513069,22464102
2018,12,124503426,22459211
2018,12,124513333,22464138
2018,9,124513344,22464141
2018,12,124503712,22459241
2018,18,124513688,22464188
2018,12,124513712,22464192
2018,3,124513938,22467435
2018,12,124508043,22467454
2018,4,124514502,22459326
2018,12,124508570,22464335
2018,12,124504670,22459392
2018,12,124508979,22459411
2018,2,124509067,22467609
2018,2,124509064,22467608
2018,12,124515362,22464444
2018,12,124515360,22459435
2018,12,124505095,22464458
2018,12,124515442,22467638
2018,12,124509336,22464471
2018,18,124520420,22464507
2018,18,124515748,22467705
2018,12,124520473,22459500
2018,12,124515820,22464518
2018,12,124520668,22459564
2018,12,124516027,22459576
2018,12,133004863,24494293
2018,12,133000742,24486271
2018,12,133016528,24486445
2018,12,133021919,24494776
2018,2,133026895,24500612
2018,20,133022790,24494976
2018,18,133022803,24494978
2018,18,133022825,24494989
2018,12,124512864,22464070
2018,14,124503250,22464088
2018,12,124513049,22464098
2018,12,124507098,22467323
2018,12,124513293,22464131
2018,5,124507337,22467347
2018,5,124513337,22459219
2018,18,124507336,22467346
2018,12,124503523,22464151
2018,12,124507387,22464154
2018,12,124513428,22464160
2018,12,126791825,23007712
2018,12,126791850,23000175
2018,12,126788343,23007768
2018,22,126792106,23000232
2018,19,126792253,23007817
2018,12,126788664,23012660
2018,12,126788676,23012662
2018,20,126784305,23012682
2018,12,126788812,23007849
2018,20,126784342,23007858
2018,18,126784478,23000341
2018,20,126784515,23007895
2018,20,126792682,23007899
2018,10,126792842,23000373
2018,18,126789266,23007941
2018,12,126789926,23012890
2018,18,126793578,23012896
2018,9,126793587,23008061
2018,20,126790138,23008097
2018,20,126785760,23000565
2018,9,126786010,23008153
2018,12,124506984,22459169
2018,9,124512974,22459172
2018,12,124507177,22467334
2018,2,124507212,22467337
2018,18,124507326,22467343
2018,4,124503498,22467348
2018,18,124513355,22464146
2018,12,124503575,22467369
2018,19,124513888,22459268
2018,20,124503849,22467430
2018,18,124513922,22459273
2018,20,124503879,22459274
2018,18,124513947,22459275
2018,18,124507914,22467439
2018,15,124503938,22459279
2018,12,124514109,22464253
2018,19,124514392,22464289
2018,2,124508344,22467507
2018,18,124504295,22459333
2018,12,124504357,22459343
2018,12,124508498,22467528
2018,9,124508559,22459357
2018,9,124514718,22459356
2018,12,124514793,22464350
2018,12,124504696,22464381
2018,2,124504743,22464395
2018,12,124508909,22464399
2018,12,124508911,22467584
2018,11,124515241,22467606
2018,12,124504928,22459420
2018,12,124509083,22467612
2018,12,124504935,22459422
2018,12,124515385,22467627
2018,12,124509273,22467641
2018,9,124515555,22467657
2018,12,124505237,22467667
2018,12,124520431,22459490
2018,9,124509803,22467766
2018,20,124515969,22467781
2018,20,124516047,22464584
2018,20,124516177,22467834
2018,12,122770613,22055077
2018,2,122765957,22065119
2018,12,122770788,22065123
2018,12,122770918,22055114
2018,4,122766180,22065144
2018,12,122761272,22065150
2018,12,122776473,22060218
2018,9,122771705,22060250
2018,12,122771703,22060248
2018,10,122771704,22060249
2018,19,122781644,22055229
2018,12,122781650,22055233
2018,18,122772043,22060335
2018,12,122772409,22060401
2018,12,122777450,22065377
2018,12,122777451,22065378
2018,19,122782368,22055369
2018,12,122777528,22065392
2018,12,122777630,22065426
2018,12,122772880,22060486
2018,12,122777781,22065463
2018,12,122777814,22065467
2018,12,122772982,22060501
2018,12,122783137,22065516
2018,12,122783147,22055517
2018,12,122783180,22060576
2018,12,122773612,22060620
2018,12,122773982,22055643
2018,12,122783897,22055648
2018,18,122783926,22065634
2018,12,122778986,22065654
2018,12,122774373,22060757
2018,12,122774494,22065714
2018,12,122779454,22065723
2018,3,122779529,22065735
2018,17,122784653,22055754
2018,18,122784877,22055797
2018,12,122785419,22055887
2018,18,122780334,22065850
2018,12,122791525,22056093
2018,3,122796892,22056145
2018,12,122787400,22061321
2018,18,122787526,22066279
2018,12,122792185,22056223
2018,20,122792257,22056242
2018,18,122807410,22062244
2018,12,122802679,22067356
2018,3,122802702,22067366
2018,12,122802752,22067379
2018,12,122811731,22057105
2018,12,122807984,22057119
2018,12,122811784,22057121
2018,9,122811808,22057128
2018,12,122811833,22057137
2018,12,122811850,22057140
2018,12,122802926,22067417
2018,10,122808124,22057149
2018,11,122802950,22067424
2018,12,122802958,22062426
2018,12,122808174,22062428
2018,12,122811972,22057158
2018,12,122808209,22062438
2018,12,122811999,22057163
2018,20,122808220,22062441
2018,20,122803099,22062468
2018,12,122812238,22057212
2018,12,122808385,22057216
2018,20,122812333,22057227
2018,20,122812621,22057275
2018,12,122803342,22057277
2018,12,122808759,22057282
2018,12,122812691,22057296
2018,10,122808844,22062560
2018,12,122803490,22062569
2018,20,126784615,23000360
2018,12,126789140,23007928
2018,12,126793212,23000417
2018,3,126785203,23007991
2018,20,126793270,23000432
2018,10,126793360,23000464
2018,12,126793361,23000465
2018,12,126793367,23000466
2018,12,126793368,23012851
2018,20,126793375,23008022
2018,12,126785348,23008026
2018,12,126793424,23000484
2018,12,126789826,23012869
2018,12,126793476,23008038
2018,20,126789910,23012881
2018,20,126789940,23012894
2018,9,126789953,23012897
2018,20,126785566,23008068
2018,12,126785600,23008073
2018,3,126785679,23012922
2018,20,126790081,23008090
2018,20,126790084,23000550
2018,12,126785727,23000557
2018,12,126790217,23012945
2018,18,126790217,23012946
2018,12,126793882,23000581
2018,12,126785933,23000592
2018,12,126785949,23008138
2018,18,126790425,23012988
2018,12,126794010,23008158
2018,3,126786039,23008165
2018,12,126786042,23008166
2018,12,126790496,23013000
2018,12,126786054,23008168
2018,20,126790514,23013007
2018,12,139325339,26250240
2018,12,139326468,26242084
2018,12,139322787,26249800
2018,3,139327612,26252677
2018,12,139328215,26252786
2018,20,138079622,25912378
2018,20,138095777,25907533
2018,12,138085666,25912465
2018,12,138085688,25917333
2018,12,138095938,25912471
2018,20,138078223,25917046
2018,19,138078279,25917061
2018,20,138079656,25917271
2018,12,139325596,26253072
2018,20,139328220,26250004
2018,20,139309547,26242562
2018,12,139325449,26250259
2018,12,139325487,26250270
2018,20,139311106,26242824
2018,12,139322329,26249704
2018,20,139307529,26249735
2018,3,139327550,26249823
2018,12,139324116,26250031
2018,12,139309559,26242564
2018,12,139310359,26242705
2018,20,138093413,25907170
2018,12,138093411,25907169
2018,12,138085202,25907463
2018,20,138079851,25907528
2018,12,138098155,25907892
2018,12,138098195,25907903
2018,12,138098198,25907904
2018,12,138081126,25917521
2018,12,138083429,25912106
2018,20,138079870,25907535
2018,12,138098134,25907888
2018,17,138083390,25916995
2018,9,138093488,25907179
2018,12,138096519,25907661
2018,12,138080203,25917383
2018,12,138102126,25912688
2018,20,139322282,26252430
2018,12,139322697,26252603
2018,12,139325391,26253057
2018,20,139328223,26242486
2018,12,139309148,26242490
2018,12,139307218,26242080
2018,18,139325501,26250273
2018,3,138093458,25907175
2018,12,138078084,25917017
2018,3,138093975,25907250
2018,12,138079668,25917273
2018,20,138079946,25912473
2018,20,138092721,25907059
2018,20,138078024,25917003
2018,20,138098283,25907918
2018,12,138081115,25917518
2018,20,120838854,21616821
2018,2,120839019,21616850
2018,12,120839170,21616884
2018,20,120839826,21617012
2018,11,120839546,21616960
2018,20,120840301,21617087
2018,12,120840399,21617112
2018,20,120840598,21617142
2018,20,120840688,21617163
2018,20,120840737,21617170
2018,12,120840955,21617221
2018,9,120841339,21617298
2018,20,120841362,21617301
2018,12,120841591,21617333
2018,12,120841604,21617334
2018,20,120841701,21617364
2018,20,120841723,21617371
2018,12,120841762,21617380
2018,12,120841838,21617399
2018,18,120841853,21617405
2018,2,120841896,21617415
2018,20,120841942,21617425
2018,20,120842030,21617452
2018,21,120842663,21617554
2018,20,120842993,21617606
2018,12,120843056,21617623
2018,19,120843574,21617723
2018,10,120843705,21617759
2018,18,120843777,21617783
2018,3,118514123,21125014
2018,12,120146337,21469246
2018,12,120146602,21469302
2018,18,120146602,21469300
2018,12,120146635,21469308
2018,12,120146903,21469353
2018,12,120147171,21469407
2018,12,120147209,21469415
2018,12,120147262,21469428
2018,12,120147469,21469481
2018,12,120147965,21469604
2018,3,137463560,25723050
2018,3,137464655,25723240
2018,20,137464695,25723249
2018,12,117557434,20933574
2018,12,137470637,25713510
2018,9,137473818,25713511
2018,12,118443888,21112539
2018,12,118443567,21112491
2018,12,118447318,21113175
2018,12,118447896,21113266
2018,20,120088696,21459212
2018,12,120092404,21459831
2018,12,120090457,21459518
2018,12,120090512,21459538
2018,12,120090519,21459539
2018,12,120091129,21459636
2018,12,120091386,21459679
2018,12,120092859,21459904
2018,20,120092954,21459916
2018,12,120093109,21459945
2018,3,120094890,21460207
2018,9,120095056,21460234
2018,9,120095674,21460329
2018,18,120096465,21460460
2018,12,120096518,21460476
2018,2,120098848,21460839
2018,12,120099266,21460906
2018,12,120099308,21460917
2018,20,120099499,21460951
2018,12,120100362,21461135
2018,3,120100541,21461185
2018,20,120100752,21461251
2018,18,120102566,21461577
2018,12,120102923,21461656
2018,18,120103379,21461739
2018,12,120103648,21461776
2018,20,120104731,21461948
2018,12,120104096,21461859
2018,12,120104393,21461891
2018,18,120104462,21461904
2018,18,120104643,21461937
2018,20,120104705,21461947
2018,19,120104939,21461973
2018,12,120105165,21461998
2018,12,120105653,21462082
2018,12,120105696,21462089
2018,12,120105718,21462091
2018,12,120105800,21462114
2018,12,120105845,21462122
2018,12,120105909,21462144
2018,12,120105932,21462152
2018,12,120106278,21462227
2018,18,120106300,21462229
2018,20,120106304,21462231
2018,12,125158460,22621797
2018,12,125152905,22626760
2018,12,125158626,22621815
2018,20,125149010,22631824
2018,18,125149050,22631835
2018,20,125158978,22621859
2018,12,125158985,22626794
2018,18,125149146,22631847
2018,18,125149170,22631853
2018,12,125149170,22631852
2018,20,125149200,22631857
2018,3,125159157,22621891
2018,3,125153263,22621892
2018,12,125149300,22631871
2018,18,124513428,22464161
2018,3,124507584,22459240
2018,18,124513690,22459245
2018,12,124513808,22464201
2018,12,124513870,22464211
2018,20,124507941,22459282
2018,12,124508179,22459309
2018,9,124504176,22464284
2018,18,124514508,22459327
2018,12,124514557,22464314
2018,12,124514737,22467539
2018,20,124504525,22464354
2018,12,124508703,22467551
2018,12,124514953,22464372
2018,12,124514963,22464373
2018,12,124514997,22459390
2018,20,126297553,22899047
2018,9,126297711,22894466
2018,12,126294725,22902134
2018,18,126290772,22894489
2018,20,126297894,22899111
2018,20,126290971,22899130
2018,20,126294972,22899173
2018,20,126298246,22899176
2018,18,126299001,22899282
2018,18,126299104,22899300
2018,2,126302425,22894679
2018,10,126299887,22899353
2018,18,126300434,22899385
2018,18,126302957,22894721
2018,18,126303010,22894725
2018,12,126300762,22894752
2018,12,126300864,22899429
2018,12,126303602,22894788
2018,12,126303741,22902326
2018,9,126306646,22894804
2018,20,126311498,22894816
2018,12,126306717,22894821
2018,12,126311768,22894843
2018,12,126311849,22899562
2018,12,126306951,22899582
2018,10,126304165,22894894
2018,12,126311944,22899600
2018,12,126312007,22899615
2018,12,126304262,22894915
2018,12,126304396,22894942
