"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,102840506,1,
2017,98619597,9,
2017,96820679,10,
2017,104254127,10,
2017,104398979,10,
2017,104251767,9,
2017,102986118,9,
2017,103262151,10,
2017,102798318,1,
2017,102850245,9,
2017,102798619,10,
2017,102814458,6,
2017,104254633,10,
2017,104329164,10,
2017,104332404,1,
2017,104358727,10,
2017,103252599,10,
2017,102817351,9,
2017,102875559,10,
2017,102974237,1,
2017,102982478,10,
2017,102983711,10,
2017,103241474,10,
2017,103241460,10,
2017,103259392,10,
2017,109635380,10,
2017,109636243,9,
2017,111337452,1,
2017,111325529,9,
2017,111325529,3,
2017,105063775,10,
2017,105072063,9,
2017,105109911,10,
2017,105120023,10,
2017,107285319,1,
2017,102803957,1,
2017,100883323,10,
2017,99650841,10,
2017,103007196,10,
2017,103010740,10,
2017,103012753,10,
2017,102939391,10,
2017,102940778,10,
2017,102988158,1,
2017,100284070,1,
2017,103179252,1,
2017,102798107,10,
2017,100292716,10,
2017,103133456,1,
2017,102817568,10,
2017,102824390,1,
2017,102976860,1,
2017,102978314,10,
2017,103027713,10,
2017,100251883,1,
2017,103193469,1,
2017,103193469,6,
2017,102991221,9,
2017,103032135,10,
2017,100281745,10,
2017,102977542,1,
2017,102933036,1,
2017,100291515,10,
2017,96762543,9,
2017,99633685,6,
2017,102930816,10,
2017,102939161,3,
2017,100201519,10,
2017,100275418,10,
2017,101636257,9,
2017,102967133,10,
2017,101643321,9,
2017,101560214,10,
2017,101577632,10,
2017,103009848,1,
2017,103011259,10,
2017,103011380,9,
2017,104276659,10,
2017,101646888,9,
2017,101574282,9,
2017,105530442,9,
2017,105535108,9,
2017,105543876,1,
2017,105602271,10,
2017,105527543,1,
2017,105537354,1,
2017,105493325,1,
2017,101600460,1,
2017,101652510,10,
2017,101641996,10,
2017,101646403,10,
2017,104390611,10,
2017,101619521,3,
2017,102798976,6,
2017,102809972,1,
2017,102837022,1,
2017,102843463,10,
2017,102979428,9,
2017,102924075,10,
2017,102951078,10,
2017,102984924,10,
2017,101652356,1,
2017,102808583,9,
2017,102994008,10,
2017,101635643,9,
2017,101604254,1,
2017,101597640,6,
2017,101631961,9,
2017,101646536,1,
2017,102817603,1,
2017,102830142,1,
2017,102894086,10,
2017,102930911,10,
2017,103005218,10,
2017,102970171,9,
2017,102990482,10,
2017,102991232,1,
2017,102991608,10,
2017,101642343,10,
2017,103319690,1,
2017,101650746,10,
2017,101572535,9,
2017,101640022,10,
2017,101650096,10,
2017,101604100,1,
2017,102999672,1,
2017,102884215,1,
2017,102976541,10,
2017,103015050,1,
2017,103044379,1,
2017,99166860,9,
2017,108280372,10,
2017,107321609,9,
2017,101622202,10,
2017,97982960,9,
2017,98643256,10,
2017,102951304,6,
2017,105129342,10,
2017,105135184,10,
2017,111700161,9,
2017,105000401,6,
2017,105019855,9,
2017,105077554,9,
2017,108055190,9,
2017,103192199,10,
2017,103108717,1,
2017,103182791,9,
2017,102888127,10,
2017,102896260,1,
2017,102933369,9,
2017,102936589,5,
2017,103266157,10,
2017,102854769,1,
2017,103156515,10,
2017,103248559,10,
2017,102801140,1,
2017,102803227,6,
2017,102809988,9,
2017,102891864,10,
2017,102807782,10,
2017,102892770,6,
2017,102842003,9,
2017,104360254,10,
2017,102823232,1,
2017,104356083,10,
2017,104283155,10,
2017,104290153,1,
2017,102799940,10,
2017,111817454,10,
2017,104265171,1,
2017,102986370,9,
2017,102989600,10,
2017,102989717,10,
2017,104239487,1,
2017,103261028,1,
2017,103299895,10,
2017,102850453,1,
2017,103277536,10,
2017,103244900,10,
2017,104330532,10,
2017,101552762,1,
2017,101586294,1,
2017,101593116,9,
2017,102834200,9,
2017,102973100,9,
2017,109635379,10,
2017,105092932,1,
2017,105488724,6,
2017,104972664,1,
2017,111325801,9,
2017,100876222,9,
2017,102993358,1,
2017,103215235,9,
2017,103320063,10,
2017,102888414,1,
2017,102981033,10,
2017,102965230,10,
2017,102966147,10,
2017,102989210,9,
2017,103177126,1,
2017,100879262,1,
2017,102849309,1,
2017,102804944,1,
2017,100877462,10,
2017,100894118,1,
2017,100181279,10,
2017,102977387,1,
2017,103022841,1,
2017,103027715,10,
2017,103031537,10,
2017,103023060,10,
2017,102964478,1,
2017,102965978,10,
2017,102974577,6,
2017,102982386,5,
2017,102986782,10,
2017,100291711,10,
2017,103212122,9,
2017,102930276,10,
2017,102949784,10,
2017,102961789,1,
2017,102817859,10,
2017,107307970,6,
2017,102964628,1,
2017,105595150,10,
2017,103125028,3,
2017,101651467,10,
2017,102937613,9,
2017,102984606,10,
2017,103007652,10,
2017,101646892,9,
2017,101596961,10,
2017,101649064,10,
2017,101650718,10,
2017,105528998,1,
2017,105529623,6,
2017,105539691,9,
2017,105611111,1,
2017,105538903,6,
2017,105543115,1,
2017,105528274,9,
2017,105532087,9,
2017,105543053,9,
2017,105490945,1,
2017,101600151,9,
2017,102858297,1,
2017,102964158,6,
2017,103016053,1,
2017,102933370,10,
2017,101644767,10,
2017,101642826,10,
2017,101611594,1,
2017,101580162,10,
2017,104433858,10,
2017,101566580,6,
2017,104258075,10,
2017,102863788,10,
2017,102883747,1,
2017,102893910,10,
2017,102973743,10,
2017,101648386,10,
2017,102995442,10,
2017,101639685,9,
2017,101642858,10,
2017,101649479,10,
2017,103008701,9,
2017,103030705,1,
2017,104400524,9,
2017,103133918,1,
2017,101649026,10,
2017,102967121,9,
2017,101636318,10,
2017,101649335,1,
2017,98591006,10,
2017,102938746,10,
2017,102815668,9,
2017,102971400,1,
2017,102971833,10,
2017,98613813,1,
2017,98599340,9,
2017,107285856,10,
2017,107352164,10,
2017,107258055,1,
2017,104994792,1,
2017,101564924,9,
2017,98627772,9,
2017,99094472,1,
2017,105118876,1,
2017,105116971,1,
2017,105527540,1,
2017,107320846,10,
2017,105532999,1,
2017,105539264,10,
2017,105542256,9,
2017,105594946,10,
2017,108011834,9,
2017,108011834,1,
2017,105545184,1,
2017,105555491,6,
2017,105044947,1,
2017,105124452,10,
2017,105068765,1,
2017,105136527,6,
2017,104990402,9,
2017,105076116,1,
2017,105120144,1,
2017,105538082,1,
2017,107297451,9,
2017,107311525,10,
2017,107320061,9,
2017,107320061,1,
2017,107297391,9,
2017,111289688,1,
2017,105572571,12,3
2017,100229421,1,
2017,103234504,10,
2017,103255374,10,
2017,103257382,1,
2017,100294461,10,
2017,103108679,1,
2017,102809319,1,
2017,102994257,10,
2017,104332025,1,
2017,100295495,10,
2017,102978264,1,
2017,102981161,10,
2017,102998713,10,
2017,103013174,10,
2017,103014437,10,
2017,102976919,10,
2017,102979616,9,
2017,102979631,1,
2017,104246651,1,
2017,99605068,1,
2017,100889156,1,
2017,105573284,9,
2017,105537104,9,
2017,105539356,10,
2017,105541825,1,
2017,105532266,9,
2017,105537378,1,
2017,105542094,1,
2017,105542179,6,
2017,105505806,1,
2017,105554160,1,
2017,102930106,10,
2017,105549200,1,
2017,105560018,10,
2017,98591915,10,
2017,105011558,10,
2017,99122406,1,
2017,109585870,8,
2017,99098544,10,
2017,102823003,1,
2017,102825141,1,
2017,99145161,1,
2017,99145201,1,
2017,98630406,1,
2017,103218417,1,
2017,99200300,1,
2017,103020110,1,
2017,103030348,1,
2017,103310671,10,
2017,99230591,10,
2017,105562324,6,
2017,105573078,9,
2017,98580567,1,
2017,99192387,10,
2017,99201079,9,
2017,105137017,1,
2017,99094353,1,
2017,102989348,9,
2017,103015788,1,
2017,103028898,1,
2017,101580513,10,
2017,105126435,1,
2017,105129779,9,
2017,102837265,3,
2017,102817375,1,
2017,102990481,10,
2017,104246026,9,
2017,104265723,9,
2017,104285665,1,
2017,104323018,10,
2017,104354902,1,
2017,104355335,1,
2017,102938540,10,
2017,102940309,10,
2017,103014423,10,
2017,104246685,10,
2017,103025972,1,
2017,103212488,10,
2017,105118836,1,
2017,105528751,10,
2017,105125673,10,
2017,110738257,9,
2017,105075095,1,
2017,104293160,9,
2017,102913500,10,
2017,102990648,10,
2017,103012073,1,
2017,103013942,9,
2017,103096682,10,
2017,103216377,10,
2017,103035179,10,
2017,103245716,10,
2017,103216986,10,
2017,103244554,10,
2017,103260195,10,
2017,107643440,9,
2017,105123536,10,
2017,103017053,9,
2017,104975549,9,
2017,104994934,1,
2017,105106262,10,
2017,105123491,9,
2017,111326002,9,
2017,105528904,1,
2017,105545165,6,
2017,105551148,1,
2017,107310191,9,
2017,107341399,10,
2017,108041279,9,
2017,104958722,9,
2017,105541081,1,
2017,105529442,1,
2017,110729550,1,
2017,105532507,9,
2017,105529047,1,
2017,105530997,1,
2017,105540725,10,
2017,105114451,10,
2017,100885694,1,
2017,103261506,10,
2017,97322426,10,
2017,99144501,1,
2017,109629963,9,
2017,104404345,10,
2017,103021986,10,
2017,103217353,1,
2017,99117063,1,
2017,103276914,10,
2017,102919633,10,
2017,97325755,9,
2017,97326002,1,
2017,96786380,1,
2017,97343810,1,
2017,102860555,10,
2017,102923325,1,
2017,102978801,10,
2017,102985821,9,
2017,104265982,10,
2017,104375104,10,
2017,104404195,10,
2017,104431428,10,
2017,102936478,9,
2017,102964256,1,
2017,104374978,10,
2017,103245899,10,
2017,103014631,1,
2017,104398409,10,
2017,102984705,10,
2017,104402227,10,
2017,104344811,9,
2017,102817172,1,
2017,104342081,1,
2017,103229180,10,
2017,103111255,10,
2017,103213874,10,
2017,103218739,1,
2017,103222336,6,
2017,98598293,1,
2017,102820606,1,
2017,102938241,6,
2017,102915785,10,
2017,102992256,1,
2017,102907994,6,
2017,104276650,9,
2017,104237577,1,
2017,104381197,10,
2017,104389526,10,
2017,103097723,10,
2017,104348507,1,
2017,102800061,1,
2017,104251759,9,
2017,103258904,10,
2017,102976094,10,
2017,103176620,1,
2017,103217725,1,
2017,104235687,9,
2017,96763187,1,
2017,96779825,10,
2017,102808983,10,
2017,102971100,1,
2017,102973005,10,
2017,102978772,9,
2017,102982763,10,
2017,108275844,10,
2017,107631509,9,
2017,105125509,1,
2017,111325573,9,
2017,109628518,10,
2017,105089258,1,
2017,105123611,1,
2017,105134877,10,
2017,107351438,10,
2017,110725358,1,
2017,103311697,10,
2017,102977589,10,
2017,100276565,1,
2017,103236448,10,
2017,103253437,1,
2017,100872997,9,
2017,100283195,9,
2017,102810213,1,
2017,102976857,1,
2017,102976928,1,
2017,103019214,10,
2017,103248071,10,
2017,99606398,1,
2017,99624976,1,
2017,100291831,1,
2017,99645616,1,
2017,102981210,10,
2017,102984684,10,
2017,103146161,9,
2017,99646872,1,
2017,102930444,1,
2017,104243456,1,
2017,102841506,1,
2017,102961739,1,
2017,102961232,1,
2017,102987691,1,
2017,102989347,10,
2017,101629070,9,
2017,101649347,10,
2017,101650727,1,
2017,104250332,1,
2017,105561484,6,
2017,105526172,1,
2017,105540451,1,
2017,105540849,8,
2017,105590862,10,
2017,105494519,9,
2017,105541762,1,
2017,105538802,1,
2017,105541558,10,
2017,105542749,9,
2017,101651779,10,
2017,107311510,10,
2017,101589377,1,
2017,101590501,10,
2017,101632237,1,
2017,101643510,10,
2017,105103530,10,
2017,102809038,1,
2017,102983904,9,
2017,102868085,1,
2017,102893215,10,
2017,102860750,6,
2017,102985913,10,
2017,102988731,10,
2017,101596701,10,
2017,104229585,10,
2017,102991198,9,
2017,103003036,10,
2017,103004003,1,
2017,101603996,1,
2017,104428391,10,
2017,101646749,10,
2017,102841988,1,
2017,102865033,1,
2017,102925071,10,
2017,101646590,1,
2017,103010516,3,
2017,102968660,10,
2017,102971721,10,
2017,101633761,10,
2017,103011603,10,
2017,101643795,10,
2017,103138616,10,
2017,103176670,1,
2017,103179258,1,
2017,103180208,1,
2017,102965036,10,
2017,102972063,1,
2017,99191333,10,
2017,99198403,10,
2017,99121662,1,
2017,99184441,9,
2017,102931000,10,
2017,102964655,10,
2017,102972855,10,
2017,100883427,10,
2017,98612819,1,
2017,98393244,10,
2017,107302419,1,
2017,105129015,9,
2017,107285242,10,
2017,107291370,3,
2017,105129509,10,
2017,105531392,1,
2017,105536844,10,
2017,105549231,1,
2017,105617447,9,
2017,108273287,9,
2017,104965041,10,
2017,104984092,1,
2017,107297577,9,
2017,107309930,10,
2017,105067392,10,
2017,105105353,10,
2017,105118112,6,
2017,107322224,10,
2017,105072755,10,
2017,105125568,10,
2017,110729723,9,
2017,105122878,1,
2017,105146390,10,
2017,107303107,6,
2017,107327457,10,
2017,111314314,1,
2017,105559615,9,
2017,111324889,10,
2017,107279143,1,
2017,103015030,10,
2017,100193120,10,
2017,99644637,9,
2017,103162696,3,
2017,102994862,10,
2017,100271708,1,
2017,103096538,1,
2017,100881757,10,
2017,104338862,1,
2017,102993173,10,
2017,100295505,10,
2017,102989247,10,
2017,103013173,10,
2017,103016162,1,
2017,102955399,10,
2017,102967304,10,
2017,102973785,9,
2017,102980829,1,
2017,102981493,10,
2017,105113953,1,
2017,104254271,6,
2017,99606044,10,
2017,100267443,1,
2017,105573289,9,
2017,105545468,1,
2017,105536233,9,
2017,105535109,9,
2017,105541345,10,
2017,105545591,10,
2017,102856829,9,
2017,105529491,8,
2017,105577630,10,
2017,98020251,1,
2017,103305614,1,
2017,105545056,1,
2017,105545162,1,
2017,104374543,1,
2017,102940781,10,
2017,98604189,1,
2017,98402815,6,
2017,99083454,10,
2017,98020677,1,
2017,99120644,10,
2017,99188622,10,
2017,100266738,9,
2017,99117556,10,
2017,98634206,9,
2017,103309024,1,
2017,102979172,10,
2017,103021395,10,
2017,103026042,1,
2017,103312650,10,
2017,105120162,1,
2017,102813251,10,
2017,102906316,1,
2017,102922797,10,
2017,104233497,1,
2017,104274580,9,
2017,102814220,10,
2017,103198385,9,
2017,104260173,10,
2017,104367209,10,
2017,104333749,9,
2017,102934576,10,
2017,103017264,1,
2017,103216838,10,
2017,103228845,10,
2017,107351374,10,
2017,103253172,10,
2017,104360026,1,
2017,104408959,10,
2017,105052851,1,
2017,105116751,10,
2017,105117620,1,
2017,105131738,9,
2017,105134949,10,
2017,105601129,1,
2017,104957549,10,
2017,105022076,10,
2017,105077377,1,
2017,105113869,10,
2017,103144946,9,
2017,103260896,9,
2017,102905860,10,
2017,102923082,9,
2017,104391133,10,
2017,103265695,10,
2017,103216414,9,
2017,104433722,10,
2017,107327413,9,
2017,105132815,10,
2017,107632324,1,
2017,107333699,10,
2017,98619538,6,
2017,103017162,10,
2017,105012395,1,
2017,105552526,8,
2017,105615224,10,
2017,105570556,1,
2017,105570556,6,
2017,105127776,10,
2017,105491562,6,
2017,105534167,1,
2017,105537524,10,
2017,101555397,10,
2017,97987597,1,
2017,105532655,10,
2017,105016039,10,
2017,105141628,9,
2017,100895518,1,
2017,100251574,10,
2017,97299820,1,
2017,97300712,10,
2017,104324815,1,
2017,104338737,10,
2017,103023205,1,
2017,103282324,10,
2017,99084099,1,
2017,97342732,10,
2017,97315238,9,
2017,104234052,10,
2017,103138246,1,
2017,103181750,2,
2017,102910957,1,
2017,100162295,1,
2017,103005207,1,
2017,103026744,9,
2017,103044373,1,
2017,97333907,9,
2017,102979592,1,
2017,103176836,1,
2017,104330432,1,
2017,104373440,1,
2017,103231348,1,
2017,103232497,1,
2017,104325603,1,
2017,103009313,10,
2017,103017087,10,
2017,103017193,10,
2017,103021118,10,
2017,104333469,6,
2017,104375475,1,
2017,102981164,9,
2017,102981718,9,
2017,103012820,1,
2017,104398130,9,
2017,104398849,10,
2017,104408558,9,
2017,103218292,6,
2017,103246399,1,
2017,103175435,1,
2017,102995034,1,
2017,104432205,1,
2017,104431040,10,
2017,103192592,10,
2017,103321345,1,
2017,103259626,10,
2017,103176190,1,
2017,102947795,10,
2017,103212731,9,
2017,103258522,1,
2017,102815363,10,
2017,102852342,9,
2017,102860847,10,
2017,104265651,10,
2017,104240333,1,
2017,104346503,10,
2017,96802128,9,
2017,98578815,10,
2017,98587890,10,
2017,102811364,9,
2017,104386317,10,
2017,102951337,10,
2017,102814608,1,
2017,102977383,10,
2017,103196637,10,
2017,103198461,9,
2017,101572731,10,
2017,102807214,10,
2017,102920013,10,
2017,102986473,10,
2017,103231621,1,
2017,105117077,10,
2017,105092921,1,
2017,105120397,9,
2017,109586414,9,
2017,109610984,10,
2017,109574751,9,
2017,105117536,10,
2017,111840871,10,
2017,103256970,10,
2017,103257472,10,
2017,100327589,10,
2017,102993373,1,
2017,103014894,10,
2017,102903291,9,
2017,102980558,10,
2017,100280265,10,
2017,102806214,10,
2017,99639573,9,
2017,100937641,9,
2017,100190166,1,
2017,100277978,10,
2017,100906721,1,
2017,100883455,10,
2017,100284027,10,
2017,100291511,10,
2017,103178482,10,
2017,99607092,1,
2017,102929795,10,
2017,107677130,10,
2017,102847338,1,
2017,101644848,10,
2017,103281501,9,
2017,96829114,10,
2017,102980937,1,
2017,101561908,10,
2017,105538648,9,
2017,105560368,6,
2017,105533536,1,
2017,105617974,10,
2017,105617970,10,
2017,105529901,9,
2017,105515896,10,
2017,105535682,9,
2017,105538827,9,
2017,105588953,10,
2017,107997759,1,
2017,108055241,10,
2017,101647320,1,
2017,101619502,1,
2017,101652822,1,
2017,101646018,10,
2017,103007921,10,
2017,102813476,1,
2017,102815317,1,
2017,101646558,10,
2017,102972168,10,
2017,102978673,9,
2017,102934598,1,
2017,101611572,1,
2017,101560809,10,
2017,104428393,10,
2017,101591451,6,
2017,101616985,10,
2017,101636798,10,
2017,102810402,6,
2017,102922700,10,
2017,102925070,10,
2017,102990231,9,
2017,102990946,9,
2017,101623736,1,
2017,101640849,10,
2017,103030700,10,
2017,103031066,1,
2017,103306157,1,
2017,102949274,10,
2017,101648804,10,
2017,101552129,10,
2017,102967166,10,
2017,102968746,1,
2017,99118352,1,
2017,100158152,10,
2017,98613354,3,
2017,103011604,10,
2017,102852341,1,
2017,102968242,1,
2017,101633541,1,
2017,105121271,10,
2017,101591478,1,
2017,98398030,1,
2017,104983485,1,
2017,105118190,9,
2017,105121563,10,
2017,105007894,1,
2017,105555222,9,
2017,105533835,10,
2017,105615456,10,
2017,105615734,9,
2017,105529357,10,
2017,108041239,1,
2017,105132339,10,
2017,104987089,3,
2017,109582900,9,
2017,105131073,10,
2017,105122143,10,
2017,105050803,6,
2017,104989248,1,
2017,105001014,1,
2017,105125900,10,
2017,109589408,9,
2017,104972377,1,
2017,105541813,1,
2017,107293402,10,
2017,105012278,10,
2017,107305463,10,
2017,111303794,10,
2017,105088352,3,
2017,107632234,9,
2017,111324879,1,
2017,110738085,2,
2017,100195777,10,
2017,103022083,9,
2017,103292755,10,
2017,100292850,1,
2017,99636220,1,
2017,100190212,10,
2017,109628454,9,
2017,100925637,10,
2017,103177500,1,
2017,102987060,9,
2017,103015719,10,
2017,103212022,1,
2017,100893659,10,
2017,102965391,1,
2017,102967774,10,
2017,99608391,10,
2017,102976079,1,
2017,102982168,9,
2017,103023154,1,
2017,100213076,1,
2017,105534483,1,
2017,105494855,1,
2017,105527473,9,
2017,105527742,9,
2017,105529311,10,
2017,105539647,9,
2017,105573426,9,
2017,102862309,6,
2017,105539705,10,
2017,105528092,1,
2017,105530166,10,
2017,104377618,1,
2017,102812004,1,
2017,102940733,1,
2017,98614022,1,
2017,102905020,10,
2017,99141796,1,
2017,99117558,10,
2017,103233599,10,
2017,100169054,10,
2017,98644278,10,
2017,103015422,10,
2017,105548771,9,
2017,105560626,10,
2017,100197824,1,
2017,99199691,10,
2017,99076315,10,
2017,102982616,9,
2017,102983206,10,
2017,102991057,10,
2017,102992620,10,
2017,108287318,10,
2017,98635270,3,
2017,101567402,6,
2017,101571350,1,
2017,101580511,10,
2017,105007030,10,
2017,105120403,10,
2017,102806304,9,
2017,102991906,1,
2017,102993864,10,
2017,104257768,10,
2017,104348660,1,
2017,104357164,10,
2017,102975783,10,
2017,103017206,9,
2017,104373926,10,
2017,104392444,10,
2017,104375684,1,
2017,104351696,10,
2017,104351743,10,
2017,104357048,10,
2017,104400693,9,
2017,104405115,10,
2017,104352761,10,
2017,103233647,10,
2017,103279079,1,
2017,104325956,9,
2017,102983543,9,
2017,102984428,1,
2017,102994178,10,
2017,104351940,10,
2017,104401772,1,
2017,104437181,1,
2017,104348090,8,
2017,104382121,10,
2017,102896245,1,
2017,102815470,10,
2017,102930194,10,
2017,103164452,1,
2017,103245208,10,
2017,102992337,10,
2017,102809979,9,
2017,102925251,10,
2017,104325219,1,
2017,96461148,10,
2017,102919617,10,
2017,104383245,10,
2017,104398059,9,
2017,104408451,10,
2017,102803411,1,
2017,103231122,10,
2017,107643483,6,
2017,103255998,1,
2017,102828030,10,
2017,102828042,10,
2017,102982761,1,
2017,103249259,10,
2017,103254790,10,
2017,104349324,9,
2017,104429825,1,
2017,104429949,1,
2017,104438351,10,
2017,104348129,10,
2017,102971002,1,
2017,102978420,1,
2017,105122158,1,
2017,105092935,1,
2017,105092936,1,
2017,105044861,1,
2017,105109907,10,
2017,107321903,10,
2017,110734071,6,
2017,103244787,10,
2017,103014302,10,
2017,103218796,9,
2017,102929755,1,
2017,102964081,10,
2017,100157372,1,
2017,100169860,10,
2017,100273906,1,
2017,100283585,1,
2017,100188641,1,
2017,100937665,9,
2017,100926867,9,
2017,102974878,1,
2017,102977710,9,
2017,102979595,1,
2017,102987489,10,
2017,103027716,10,
2017,100270120,1,
2017,100266081,3,
2017,102980066,10,
2017,100279235,10,
2017,97343398,1,
2017,102937356,3,
2017,104243461,1,
2017,102847372,1,
2017,102852303,9,
2017,102941007,10,
2017,101630974,1,
2017,101641717,10,
2017,103106106,10,
2017,101643008,1,
2017,102978693,10,
2017,102984438,10,
2017,102985529,9,
2017,102990725,1,
2017,101593128,9,
2017,101651355,10,
2017,101644553,10,
2017,101646800,1,
2017,101643443,9,
2017,101634198,1,
2017,105529377,9,
2017,105537843,9,
2017,105539724,6,
2017,105540756,9,
2017,105515104,3,
2017,105529904,9,
2017,105542618,1,
2017,105531901,1,
2017,105538379,1,
2017,105545260,1,
2017,105539683,6,
2017,105551407,1,
2017,105617029,3,
2017,108035417,6,
2017,102815754,9,
2017,102853616,10,
2017,102855325,9,
2017,102868078,1,
2017,102934543,10,
2017,102958499,10,
2017,102979432,9,
2017,102989208,1,
2017,101646497,9,
2017,102994248,1,
2017,101611603,1,
2017,101605383,1,
2017,101642367,10,
2017,101642856,9,
2017,103155516,1,
2017,101633741,10,
2017,101648699,10,
2017,102892360,10,
2017,101625917,1,
2017,102967024,9,
2017,102970600,1,
2017,106208545,1,
2017,102971868,9,
2017,102989677,10,
2017,102990647,1,
2017,102995012,10,
2017,101555124,1,
2017,101646252,10,
2017,97297915,1,
2017,103024184,1,
2017,101571688,10,
2017,101636256,1,
2017,101634247,10,
2017,103003299,1,
2017,102966544,10,
2017,99181589,1,
2017,98611186,1,
2017,107318788,3,
2017,105121852,9,
2017,99191155,1,
2017,98635953,10,
2017,106210189,10,
2017,105123403,1,
2017,102884040,1,
2017,102908281,10,
2017,105539701,10,
2017,108196170,1,
2017,104985969,10,
2017,105124870,1,
2017,109630257,9,
2017,105127191,9,
2017,104977158,10,
2017,105539390,10,
2017,105543284,9,
2017,105544660,1,
2017,105117717,10,
2017,104988820,1,
2017,105130605,10,
2017,105025288,9,
2017,105011750,1,
2017,105120331,10,
2017,105008095,1,
2017,107297055,6,
2017,107311390,10,
2017,110734521,1,
2017,107279164,1,
2017,107319254,10,
2017,107311537,9,
2017,105543312,4,
2017,110729737,9,
2017,105552112,9,
2017,100270056,1,
2017,103021830,1,
2017,103023813,10,
2017,100293949,1,
2017,99623500,1,
2017,99635289,1,
2017,103014407,10,
2017,99627706,10,
2017,99644486,10,
2017,99605076,10,
2017,99645126,10,
2017,100181616,10,
2017,100251822,10,
2017,103109054,1,
2017,104330676,9,
2017,104336684,9,
2017,102932567,10,
2017,102935551,10,
2017,102938696,10,
2017,103011616,10,
2017,103014864,1,
2017,102955396,10,
2017,102960387,10,
2017,102967980,1,
2017,102976601,10,
2017,99660805,1,
2017,105529050,10,
2017,105532573,10,
2017,105491869,10,
2017,105493305,1,
2017,105554932,9,
2017,105538851,1,
2017,105540767,9,
2017,108055374,10,
2017,105529067,1,
2017,105541807,9,
2017,108030291,1,
2017,102917163,10,
2017,105559990,1,
2017,102939495,10,
2017,98608148,1,
2017,98613306,9,
2017,102811175,9,
2017,99141809,1,
2017,99130078,6,
2017,103257865,1,
2017,100881304,10,
2017,98620825,9,
2017,98598132,1,
2017,100885464,6,
2017,103017641,1,
2017,98611266,10,
2017,98631595,1,
2017,108042363,9,
2017,102816268,1,
2017,102888206,1,
2017,102919565,1,
2017,102930454,1,
2017,102973773,1,
2017,102975541,9,
2017,98623410,1,
2017,105067296,1,
2017,105137498,1,
2017,105124530,1,
2017,102815890,9,
2017,103212180,10,
2017,104356871,1,
2017,104400065,1,
2017,104342074,10,
2017,104342070,10,
2017,104351902,9,
2017,102976043,10,
2017,104232949,10,
2017,104389520,10,
2017,104399536,1,
2017,104408042,10,
2017,103012986,8,
2017,103239370,10,
2017,105123545,10,
2017,105089003,9,
2017,102976423,9,
2017,103001678,10,
2017,103144534,1,
2017,103021808,10,
2017,102979761,10,
2017,103097797,1,
2017,103249656,10,
2017,104400769,10,
2017,103020867,1,
2017,103027102,10,
2017,107594453,1,
2017,111329486,10,
2017,108030152,10,
2017,105899189,9,
2017,105899189,3,
2017,109619735,12,5
2017,105516569,2,
2017,105528333,1,
2017,108035560,10,
2017,105119728,1,
2017,105542841,9,
2017,105538026,1,
2017,105543347,9,
2017,105531923,9,
2017,105553323,1,
2017,105514913,1,
2017,105533154,10,
2017,105540229,1,
2017,104961164,1,
2017,105115372,1,
2017,107643631,9,
2017,103280665,10,
2017,103191342,6,
2017,103214592,1,
2017,103250777,1,
2017,98618264,1,
2017,98626782,3,
2017,97313015,1,
2017,97317559,6,
2017,99145861,9,
2017,103261042,1,
2017,97347261,1,
2017,101633713,1,
2017,97332435,9,
2017,103022890,10,
2017,103190092,1,
2017,102923597,10,
2017,102915373,9,
2017,96778526,1,
2017,103002043,1,
2017,102974412,9,
2017,102870330,9,
2017,103179779,1,
2017,104376455,10,
2017,104403633,10,
2017,104405741,9,
2017,104239532,10,
2017,102972580,9,
2017,100171250,9,
2017,96763175,1,
2017,97342043,10,
2017,104316530,1,
2017,104398406,10,
2017,102999089,10,
2017,103014003,10,
2017,104352890,1,
2017,104364343,10,
2017,104399162,10,
2017,104405870,10,
2017,104327562,9,
2017,103255401,10,
2017,102979704,9,
2017,102804330,1,
2017,104370696,1,
2017,98588101,10,
2017,103219069,1,
2017,102813049,1,
2017,103217720,1,
2017,102890417,1,
2017,102852339,9,
2017,102801018,6,
2017,103097729,10,
2017,104351156,10,
2017,103003368,10,
2017,103245753,10,
2017,104266902,10,
2017,102816882,10,
2017,103221906,1,
2017,103297810,10,
2017,102827335,1,
2017,102937652,9,
2017,102972942,10,
2017,102985172,9,
2017,105130710,9,
2017,105019880,9,
2017,105116889,1,
2017,111838763,2,
2017,109635338,9,
2017,109591409,10,
2017,105117531,10,
2017,111324714,9,
2017,107640462,6,
2017,100872981,1,
2017,103013925,10,
2017,103014893,10,
2017,102991524,10,
2017,102986383,10,
2017,103262046,9,
2017,100204925,10,
2017,103125736,9,
2017,102815216,1,
2017,100894838,9,
2017,99642556,10,
2017,103032002,1,
2017,100267323,1,
2017,100918075,9,
2017,99606394,1,
2017,100281751,10,
2017,100210509,1,
2017,102983204,9,
2017,103103679,1,
2017,96802478,1,
2017,99604822,10,
2017,101635914,1,
2017,101647036,9,
2017,101602825,1,
2017,102861925,9,
2017,102874561,3,
2017,102886048,10,
2017,102941282,10,
2017,102942256,10,
2017,102990758,9,
2017,101593127,9,
2017,101596957,10,
2017,101625234,6,
2017,101651662,10,
2017,101572814,1,
2017,101588510,2,
2017,107311567,10,
