"YEARLY_AGENCY_ID","AGENCY_ID","DATA_YEAR","ORI","LEGACY_ORI","COVERED_BY_LEGACY_ORI","DIRECT_CONTRIBUTOR_FLAG","DORMANT_FLAG","DORMANT_YEAR","REPORTING_TYPE","UCR_AGENCY_NAME","NCIC_AGENCY_NAME","PUB_AGENCY_NAME","PUB_AGENCY_UNIT","AGENCY_STATUS","STATE_ID","STATE_NAME","STATE_ABBR","STATE_POSTAL_ABBR","DIVISION_CODE","DIVISION_NAME","REGION_CODE","REGION_NAME","REGION_DESC","AGENCY_TYPE_NAME","POPULATION","SUBMITTING_AGENCY_ID","SAI","SUBMITTING_AGENCY_NAME","SUBURBAN_AREA_FLAG","POPULATION_GROUP_ID","POPULATION_GROUP_CODE","POPULATION_GROUP_DESC","PARENT_POP_GROUP_CODE","PARENT_POP_GROUP_DESC","MIP_FLAG","POP_SORT_ORDER","SUMMARY_RAPE_DEF","PE_REPORTED_FLAG","MALE_OFFICER","MALE_CIVILIAN","PED.MALE_OFFICER+PED.MALE_CIVILIAN","FEMALE_OFFICER","FEMALE_CIVILIAN","PED.FEMALE_CIVILIAN+PED.FEMALE_OFFICER","0","0","NIBRS_CERT_DATE","NIBRS_START_DATE","NIBRS_LEOKA_START_DATE","NIBRS_CT_START_DATE","NIBRS_MULTI_BIAS_START_DATE","NIBRS_OFF_ETH_START_DATE","COVERED_FLAG","COUNTY_NAME","MSA_NAME","PUBLISHABLE_FLAG","PARTICIPATED","NIBRS_PARTICIPATED"
148312017,14831,2017,"OH0780500","OH0780500","","N","N",,"I","NEWTON FALLS","NEWTON FALLS","Newton Falls","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",4567,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-08,01-DEC-08,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148322017,14832,2017,"OH0780600","OH0780600","","N","N",,"I","NILES","NILES","Niles","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18334,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",33,1,34,1,4,5,0,0,01-JAN-98,01-FEB-06,01-FEB-06,01-FEB-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148332017,14833,2017,"OH0780700","OH0780700","","N","N",,"I","WARREN","WARREN","Warren","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",39643,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",57,1,58,2,4,6,0,0,01-JAN-98,01-FEB-08,01-FEB-08,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148342017,14834,2017,"OH0780800","OH0780800","","N","N",,"I","CORTLAND","CORTLAND","Cortland","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6844,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",9,0,9,0,0,0,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148352017,14835,2017,"OH0781200","OH0781200","","N","N",,"I","HOWLAND TOWNSHIP","HOWLAND TOWNSHIP","Howland Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",16608,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148372017,14837,2017,"OH0781400","OH0781400","","N","N",,"I","LORDSTOWN","LORDSTOWN","Lordstown","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3242,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,1,9,1,3,4,0,0,01-JAN-98,01-NOV-16,01-NOV-16,01-DEC-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148382017,14838,2017,"OH0781500","OH0781500","","N","N",,"I","BAZETTA TOWNSHIP","BAZETTA TOWNSHIP","Bazetta Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5614,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",8,0,8,0,0,0,0,0,01-JAN-98,01-JAN-02,01-JAN-02,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148392017,14839,2017,"OH0781600","OH0781600","","N","N",,"I","HUBBARD TOWNSHIP","HUBBARD TOWNSHIP","Hubbard Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5372,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-04,01-JUN-17,01-MAR-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148422017,14842,2017,"OH0781900","OH0781900","","N","N",,"I","HARTFORD TOWNSHIP","HARTFORD TOWNSHIP","Hartford Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1978,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-10,,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148432017,14843,2017,"OH0782100","OH0782100","","N","N",,"I","WARREN TOWNSHIP","WARREN TOWNSHIP","Warren Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5255,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",6,0,6,0,0,0,0,0,01-JAN-98,01-DEC-05,01-DEC-05,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148442017,14844,2017,"OH0782300","OH0782300","","N","N",,"I","WEATHERSFIELD","WEATHERSFIELD","Weathersfield","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",7962,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-09,01-APR-09,01-JAN-16,,,"N","TRUMBULL","Youngstown-Warren-Boardman, OH-PA","Y","Y","Y"
148482017,14848,2017,"OH0790000","OH0790000","","N","N",,"I","TUSCARAWAS","TUSCARAWAS","Tuscarawas","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",41002,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-DEC-00,01-DEC-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148492017,14849,2017,"OH0790100","OH0790100","","N","N",,"I","DENNISON","DENNISON","Dennison","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2625,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-FEB-99,01-FEB-99,01-FEB-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148502017,14850,2017,"OH0790200","OH0790200","","N","N",,"I","DOVER","DOVER","Dover","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",12839,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148522017,14852,2017,"OH0790400","OH0790400","","N","N",,"I","NEW PHILADELPHIA","NEW PHILADELPHIA","New Philadelphia","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",17492,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-00,01-AUG-00,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148542017,14854,2017,"OH0790600","OH0790600","","N","N",,"I","UHRICHSVILLE","UHRICHSVILLE","Uhrichsville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5372,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",7,0,7,0,0,0,0,0,01-JAN-98,01-SEP-01,01-SEP-01,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148572017,14857,2017,"OH0790900","OH0790900","","N","N",,"I","BOLIVAR","BOLIVAR","Bolivar","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",986,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",2,0,2,0,0,0,0,0,01-JAN-98,01-APR-01,01-APR-01,01-JUL-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148582017,14858,2017,"OH0791000","OH0791000","","N","N",,"I","GNADENHUTTEN","GNADENHUTTEN","Gnadenhutten","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1282,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUN-04,,01-FEB-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148602017,14860,2017,"OH0791800","OH0791800","","N","N",,"I","STRASBURG","STRASBURG","Strasburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2689,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-MAY-01,01-MAY-01,01-JAN-16,,,"N","TUSCARAWAS","Non-MSA","Y","Y","Y"
148612017,14861,2017,"OH0800000","OH0800000","","N","N",,"I","UNION","UNION","Union","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",26823,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",36,3,39,3,16,19,0,0,01-JAN-98,01-JAN-04,01-JAN-04,01-JAN-16,,,"N","UNION","Columbus, OH","Y","Y","Y"
148622017,14862,2017,"OH0800100","OH0800100","","N","N",,"I","MARYSVILLE","MARYSVILLE","Marysville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",23622,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,01-JAN-16,,,"N","UNION","Columbus, OH","Y","Y","Y"
148642017,14864,2017,"OH0810000","OH0810000","","N","N",,"I","VAN WERT","VAN WERT","Van Wert","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",14621,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-02,01-AUG-02,01-JUL-16,,,"N","VAN WERT","Non-MSA","Y","Y","Y"
148652017,14865,2017,"OH0810100","OH0810100","","N","N",,"I","VAN WERT","VAN WERT","Van Wert","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",10713,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",20,3,23,1,5,6,0,0,01-JAN-98,01-OCT-06,01-OCT-06,01-JAN-16,,,"N","VAN WERT","Non-MSA","Y","Y","Y"
148662017,14866,2017,"OH0820000","OH0820000","","N","N",,"I","VINTON","VINTON","Vinton","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",11239,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",15,"8C","Non-MSA counties from 10,000 thru 24,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-SEP-04,01-SEP-04,01-JAN-16,,,"N","VINTON","Non-MSA","Y","Y","Y"
148672017,14867,2017,"OH0820100","OH0820100","","N","N",,"I","MCARTHUR","MCARTHUR","McArthur","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1636,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-06,01-AUG-06,01-JAN-16,,,"N","VINTON","Non-MSA","Y","Y","Y"
148682017,14868,2017,"OH0830000","OH0830000","","N","N",,"I","WARREN","WARREN","Warren","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",94645,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","Y",95,46,141,7,41,48,0,0,01-JAN-98,01-JAN-99,01-JAN-99,01-MAR-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148692017,14869,2017,"OH0830100","OH0830100","","N","N",,"I","FRANKLIN","FRANKLIN","Franklin","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",11779,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,0,23,1,7,8,0,0,01-JAN-98,01-OCT-03,01-NOV-16,01-NOV-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148702017,14870,2017,"OH0830200","OH0830200","","N","N",,"I","HARVEYSBURG","HARVEYSBURG","Harveysburg","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",557,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,,,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148722017,14872,2017,"OH0830400","OH0830400","","N","N",,"I","MASON","MASON","Mason","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",33406,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",39,1,40,4,3,7,0,0,01-JAN-98,01-MAR-06,01-MAR-06,01-JAN-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148742017,14874,2017,"OH0830800","OH0830800","","N","N",,"I","CARLISLE","CARLISLE","Carlisle","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",5395,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",5,0,5,2,1,3,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","MONTGOMERY; WARREN","Cincinnati, OH-KY-IN; Dayton-Kettering, OH","Y","Y","Y"
148752017,14875,2017,"OH0831100","OH0831100","","N","N",,"I","MAINEVILLE","MAINEVILLE","Maineville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1070,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",1,0,1,1,0,1,0,0,01-JAN-98,01-AUG-08,01-AUG-08,01-FEB-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148762017,14876,2017,"OH0831400","OH0831400","","N","N",,"I","SPRINGBORO","SPRINGBORO","Springboro","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",18632,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",23,0,23,3,4,7,0,0,01-JAN-98,01-AUG-05,01-AUG-05,01-JAN-16,,,"N","MONTGOMERY; WARREN","Cincinnati, OH-KY-IN; Dayton-Kettering, OH","Y","Y","Y"
148782017,14878,2017,"OH0831600","OH0831600","","N","N",,"I","CLEARCREEK TOWNSHIP","CLEARCREEK TOWNSHIP","Clearcreek Township","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",15531,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","Y",14,0,14,1,1,2,0,0,01-JAN-98,01-JAN-01,01-JAN-01,01-JAN-16,,,"N","WARREN","Cincinnati, OH-KY-IN","Y","Y","Y"
148792017,14879,2017,"OH0840000","OH0840000","","N","N",,"I","WASHINGTON","WASHINGTON","Washington","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",37799,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","Y",48,17,65,6,24,30,0,0,01-JAN-98,01-APR-10,01-APR-10,01-JAN-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148802017,14880,2017,"OH0840100","OH0840100","","N","N",,"I","BELPRE","BELPRE","Belpre","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",6466,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",10,1,11,0,4,4,0,0,01-JAN-98,01-OCT-01,01-OCT-01,01-JAN-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148812017,14881,2017,"OH0840200","OH0840200","","N","N",,"I","MARIETTA","MARIETTA","Marietta","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",13582,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",9,"5","Cities from 10,000 thru 24,999","5","Cities from 10,000 thru 24,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JUL-10,01-JUL-10,01-MAY-16,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148852017,14885,2017,"OH084089E","OH084089E","","N","N",,"I","MARIETTA COLLEGE","MARIETTA COLLEGE","Marietta College","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","University or College",0,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-99,,01-MAY-17,,,"N","WASHINGTON","Non-MSA","Y","Y","Y"
148862017,14886,2017,"OH0850000","OH0850000","","N","N",,"I","WAYNE","WAYNE","Wayne","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",61363,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",14,"8B","Non-MSA counties from 25,000 thru 99,999","8","Non-MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-03,01-JAN-03,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148872017,14887,2017,"OH0850100","OH0850100","","N","N",,"I","ORRVILLE","ORRVILLE","Orrville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",8527,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","Y",12,0,12,2,1,3,0,0,01-JAN-98,01-DEC-16,01-DEC-16,01-JUL-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148892017,14889,2017,"OH0850300","OH0850300","","N","N",,"I","WOOSTER","WOOSTER","Wooster","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",27172,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",8,"4","Cities from 25,000 thru 49,999","4","Cities from 25,000 thru 49,999","N",2,"R","Y",35,0,35,5,4,9,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148902017,14890,2017,"OH0850700","OH0850700","","N","N",,"I","CRESTON","CRESTON","Creston","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",2188,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-AUG-01,01-AUG-01,01-FEB-16,,,"N","MEDINA; WAYNE","Cleveland-Elyria, OH","Y","Y","Y"
148932017,14893,2017,"OH0851100","OH0851100","","N","N",,"I","MARSHALLVILLE","MARSHALLVILLE","Marshallville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",761,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-OCT-05,,01-FEB-18,,,"N","WAYNE","Non-MSA","Y","Y","Y"
148962017,14896,2017,"OH0851400","OH0851400","","N","N",,"I","SMITHVILLE","SMITHVILLE","Smithville","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1277,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-APR-05,01-APR-05,01-JAN-16,,,"N","WAYNE","Non-MSA","Y","Y","Y"
149012017,14901,2017,"OH0860200","OH0860200","","N","N",,"I","MONTPELIER","MONTPELIER","Montpelier","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",3976,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",10,"6","Cities from 2,500 thru 9,999","6","Cities from 2,500 thru 9,999","N",2,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-00,01-JAN-00,01-JAN-16,,,"N","WILLIAMS","Non-MSA","Y","Y","Y"
149032017,14903,2017,"OH0860700","OH0860700","","N","N",,"I","PIONEER","PIONEER","Pioneer","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","City",1412,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","N",11,"7","Cities under 2,500","7","Cities under 2,500","N",2,"R","Y",3,0,3,0,0,0,0,0,01-JAN-98,01-JUN-08,01-JUN-08,01-JAN-16,,,"N","WILLIAMS","Non-MSA","Y","Y","Y"
149052017,14905,2017,"OH0870000","OH0870000","","N","N",,"I","WOOD","WOOD","Wood","","A",39,"Ohio","OH","OH","3","East North Central","2","Midwest","Region II","County",29991,23385,"OHUCR0001","Ohio Department of Public Safety Office of Criminal Justice Services","Y",20,"9B","MSA counties from 25,000 thru 99,999","9","MSA Counties","N",3,"R","N",,,,,,,0,0,01-JAN-98,01-JAN-06,01-JAN-06,01-JAN-16,,,"N","WOOD","Toledo, OH","Y","Y","Y"
