"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,27910845,1,27934824
2017,27910934,1,27934913
2017,27910953,1,27934931
2017,27910963,1,27934941
2017,27911059,1,27935037
2017,27911089,1,27935067
2017,27911211,1,27935188
2017,27911209,1,27935187
2017,27911265,1,27935243
2017,27911259,1,27935237
2017,27911264,1,27935241
2017,27911304,1,27935283
2017,27911413,1,27935392
2017,27911429,1,27935407
2017,27911428,1,27935404
2017,27911596,1,27935576
2017,27911634,1,27935612
2017,27911633,1,27935611
2017,27911915,1,27935894
2017,27911931,1,27935909
2017,27911936,1,27935913
2017,27911957,1,27935935
2017,27912099,1,27936077
2017,27912116,1,27936094
2017,27572565,1,27594552
2017,27572598,1,27594586
2017,27572632,1,27594620
2017,27572713,1,27594701
2017,27572805,1,27594793
2017,27572840,1,27594828
2017,27572884,1,27594872
2017,27572898,1,27594886
2017,27572910,1,27594898
2017,27572937,1,27594925
2017,27573304,1,27595290
2017,27573921,3,27595907
2017,27573921,7,27595911
2017,27574234,1,27596225
2017,27574264,1,27596255
2017,27574921,1,27596912
2017,27575283,1,27597274
2017,27575282,1,27597273
2017,27575545,1,27597535
2017,27575570,1,27597561
2017,27575812,1,27597799
2017,27575872,1,27597863
2017,27576058,1,27598051
2017,27576172,1,27598164
2017,27576170,1,27598161
2017,27576582,1,27598573
2017,27576620,1,27598611
2017,27576675,1,27598667
2017,27576891,1,27598883
2017,27576895,1,27598886
2017,29944962,1,29970459
2017,29940038,1,29965499
2017,29940039,6,29965500
2017,29935889,2,29965505
2017,29944989,1,29965523
2017,29935918,6,29961362
2017,29935943,3,29961386
2017,29935968,6,29970563
2017,29566478,1,29579287
2017,29566479,1,29579288
2017,29561951,1,29585724
2017,29557548,1,29581472
2017,29562671,1,29586454
2017,29567166,1,29589958
2017,29567170,1,29581477
2017,29557888,1,29581803
2017,29567507,1,29586954
2017,29567514,1,29590299
2017,29557917,1,29581834
2017,29563175,1,29586972
2017,29557952,1,29581865
2017,29567591,1,29590390
2017,29567600,1,29590400
2017,29567598,1,29590399
2017,29567597,1,29590397
2017,29563236,1,29587025
2017,29557989,1,29590445
2017,29558001,1,29581914
2017,29558004,1,29581918
2017,29558014,1,29581926
2017,29567714,1,29590507
2017,29567715,1,29590508
2017,29563304,1,29587104
2017,29567739,1,29590533
2017,29567738,1,29587115
2017,29563322,1,29590539
2017,29567774,6,29590565
2017,29567773,6,29581980
2017,29563365,1,29582003
2017,29558100,1,29582019
2017,29567829,1,29590605
2017,29563406,1,29582041
2017,29567856,1,29590633
2017,29567855,1,29590632
2017,29558122,1,29582040
2017,29563421,1,29590659
2017,29567894,1,29590671
2017,30126596,1,30148232
2017,30121207,1,30141743
2017,30126631,1,30144590
2017,30130426,1,30144714
2017,30131311,1,30142301
2017,30132640,1,30142300
2017,30121761,1,30149269
2017,29561294,1,29585054
2017,29556448,1,29580386
2017,29556953,1,29580865
2017,29942586,1,29963043
2017,29942668,1,29963132
2017,29933804,1,29959252
2017,29934696,1,29964117
2017,29938716,1,29960200
2017,29934843,1,29960291
2017,29938860,1,29964347
2017,29935554,3,29960989
2017,30135928,1,30158965
2017,29557549,1,29581474
2017,30121198,1,30148226
2017,30121201,1,30141737
2017,30121200,1,30144561
2017,30126592,1,30144562
2017,30126637,1,30141754
2017,30121217,1,30141757
2017,30121681,1,30145490
2017,30131235,1,30149204
2017,29758561,1,29779107
2017,29938426,1,29963897
2017,29943550,6,29960113
2017,29938668,1,29964140
2017,29938667,1,29964139
2017,29938912,1,29964410
2017,29943905,1,29964411
2017,29944318,1,29960788
2017,29944518,7,29970015
2017,29935595,1,29961031
2017,29935597,1,29961034
2017,29935596,1,29961033
2017,29935617,1,29961055
2017,29935615,1,29961054
2017,29935631,1,29961066
2017,29944588,1,29970085
2017,29939670,6,29965150
2017,29935681,1,29961107
2017,29944641,1,29965193
2017,29944647,6,29970146
2017,29939724,6,29965206
2017,29944685,1,29970181
2017,29935716,6,29970185
2017,29935725,1,29961158
2017,29939777,1,29965251
2017,29939779,1,29965252
2017,29939780,6,29965253
2017,29944700,1,29970201
2017,29939781,1,29965254
2017,29939776,1,29965250
2017,29939783,6,29970202
2017,29944708,1,29961171
2017,29939790,8,29970217
2017,29939813,6,29965278
2017,29939822,1,29961189
2017,29935763,2,29965299
2017,29939847,6,29965303
2017,29939858,6,29965314
2017,29939882,6,29965345
2017,29944824,2,29970332
2017,29939909,6,29965369
2017,29935819,1,29961253
2017,29944843,6,29965377
2017,29939919,6,29965381
2017,29944991,6,29970491
2017,29945009,6,29970503
2017,29935933,6,29961377
2017,29945038,1,29965565
2017,29935962,1,29970549
2017,29936406,1,29961838
2017,29938680,1,29964153
2017,29945742,1,29962067
2017,29936640,1,29962078
2017,29936744,7,29966527
2017,29936748,1,29966530
2017,29941124,1,29971432
2017,30131252,1,30149221
2017,30131308,1,30149265
2017,30131306,1,30145599
2017,30131309,1,30149267
2017,30132809,1,30142418
2017,30132824,1,30145800
2017,30131555,2,30149485
2017,30131839,3,30146084
2017,30133656,1,30150332
2017,30137331,1,30146639
2017,30133659,1,30146642
2017,30133660,1,30150335
2017,30142377,1,30152850
2017,30133666,1,30146650
2017,30142384,1,30146651
2017,30142392,1,30146659
2017,30133872,1,30150561
2017,30133873,1,30146856
2017,30142871,1,30153117
2017,30137584,1,30153128
2017,30137587,1,30153129
2017,29548012,1,29574691
2017,29551825,1,29571886
2017,29548104,1,29571971
2017,29543405,1,29567140
2017,29544102,1,29575696
2017,29937327,1,29962802
2017,29933520,1,29958978
2017,29933669,1,29959114
2017,29942497,1,29967970
2017,29943233,1,29968705
2017,30134389,1,30151125
2017,30143181,1,30151124
2017,30138001,1,30153499
2017,30134673,1,30153582
2017,30138096,1,30153591
2017,30138100,1,30153594
2017,30143572,1,30157699
2017,30134686,1,30157700
2017,30143579,1,30151534
2017,30134691,1,30151539
2017,30143584,1,30151541
2017,30138116,1,30153607
2017,30138115,1,30153606
2017,30134694,1,30153613
2017,30143596,1,30151549
2017,30134705,1,30157719
2017,30134704,1,30157718
2017,30143601,1,30151557
2017,30143616,1,30151572
2017,30134721,1,30151575
2017,30138140,1,30157734
2017,30134724,1,30153635
2017,30143622,1,30151581
2017,30134733,1,30157743
2017,30134734,1,30157745
2017,30143639,1,30157752
2017,30143657,1,30151624
2017,30138183,1,30151629
2017,30134773,1,30151632
2017,30143668,1,30157785
2017,30134799,1,30157805
2017,30134800,1,30157807
2017,30134806,1,30157814
2017,30134816,1,30157822
2017,30134817,1,30151678
2017,30143747,1,30151704
2017,30134845,1,30153718
2017,30138223,1,30153722
2017,30143778,1,30157867
2017,30134865,1,30157877
2017,30138244,1,30151747
2017,30138247,1,30157895
2017,30143808,1,30151760
2017,30134885,1,30151761
2017,30134887,1,30157900
2017,30134891,1,30153750
2017,30134893,1,30151775
2017,30143823,1,30151774
2017,30143829,1,30157919
2017,30143842,1,30151788
2017,30134929,1,30157948
2017,30143861,1,30151807
2017,30138282,1,30151814
2017,30134940,1,30157957
2017,30143875,22,30151826
2017,30143916,1,30151861
2017,30134973,1,30151872
2017,30134986,1,30158007
2017,30143933,1,30151879
2017,30143953,1,30151896
2017,30134998,1,30158024
2017,30135000,1,30158027
2017,30138347,1,30153836
2017,30135010,1,30153837
2017,30138351,1,30158042
2017,30143985,1,30153855
2017,30135034,1,30158058
2017,30138379,1,30153871
2017,30138376,1,30151947
2017,30138383,1,30153873
2017,30135054,1,30158075
2017,30138734,1,30154241
2017,30135559,1,30158575
2017,30138740,1,30152434
2017,30138741,1,30154246
2017,30138742,1,30154249
2017,29549230,1,29573125
2017,29544596,1,29568362
2017,29544789,1,29576656
2017,29553829,1,29576665
2017,29553828,1,29576664
2017,29553826,1,29568569
2017,29544793,1,29576662
2017,29553827,1,29573644
2017,29554902,1,29577730
2017,29556660,1,29580588
2017,29938542,1,29960047
2017,29943852,1,29969326
2017,29939603,1,29965075
2017,29944519,1,29970016
2017,29944538,6,29965086
2017,29935604,6,29961041
2017,29935606,6,29961043
2017,29939619,6,29961045
2017,29944542,6,29970037
2017,29935605,6,29961042
2017,29935607,1,29961044
2017,29939625,6,29965099
2017,29944561,6,29970053
2017,29944571,6,29970066
2017,29939638,6,29965112
2017,29944580,6,29961071
2017,29939659,6,29965138
2017,29939675,6,29965156
2017,29944628,1,29970128
2017,29944627,1,29970126
2017,29944626,1,29970125
2017,29935678,1,29970127
2017,29944635,3,29970136
2017,29935690,6,29961115
2017,29944645,6,29970145
2017,29939728,6,29970153
2017,29935700,1,29961131
2017,29939740,6,29970160
2017,29939743,7,29965219
2017,29939757,1,29965231
2017,29935709,1,29961144
2017,29935712,2,29961145
2017,29944688,6,29970184
2017,29939769,6,29965242
2017,29944697,6,29970196
2017,29944705,3,29970211
2017,29944706,3,29970212
2017,29939797,1,29965261
2017,29935743,1,29965262
2017,29935745,6,29965266
2017,29939799,6,29965263
2017,29939805,6,29970241
2017,29935751,6,29965270
2017,29944747,3,29965283
2017,29939820,3,29965282
2017,29944750,1,29970258
2017,29944757,2,29970264
2017,29939838,6,29965298
2017,29939856,1,29970287
2017,29939860,6,29970291
2017,29939859,6,29965315
2017,29935776,6,29961215
2017,29944798,1,29970307
2017,29939872,6,29965331
2017,29939875,1,29970313
2017,29935794,6,29961229
2017,29939883,6,29965347
2017,29939884,6,29965348
2017,29944817,6,29970322
2017,29939889,6,29965353
2017,29944821,6,29965354
2017,29935804,1,29970328
2017,29939907,6,29965368
2017,29935813,6,29961247
2017,29939911,1,29965370
2017,29944849,2,29965386
2017,29935862,6,29961297
2017,29944916,1,29970418
2017,29944939,6,29970437
2017,29935870,6,29961312
2017,29944956,1,29970452
2017,29940010,1,29970453
2017,29935872,1,29970455
2017,29935874,1,29965478
2017,29940019,3,29965485
2017,29944971,6,29970470
2017,29940045,2,29961333
2017,29944981,6,29970484
2017,29944990,6,29965524
2017,29944987,6,29961349
2017,29945018,6,29970515
2017,29945021,1,29970518
2017,29940093,1,29965556
2017,29945050,1,29970545
2017,29945049,1,29970544
2017,29940116,1,29965583
2017,29936665,1,29962093
2017,29934667,1,29964077
2017,29934834,1,29964262
2017,29943842,1,29960367
2017,29939554,1,29965027
2017,29935598,1,29961035
2017,29944534,1,29970030
2017,29944562,6,29970054
2017,29944567,6,29970062
2017,29935642,6,29961074
2017,29935641,6,29970081
2017,29944583,6,29965124
2017,29939657,1,29965136
2017,29935654,6,29961081
2017,29935656,1,29961084
2017,29939671,1,29965152
2017,29935665,1,29961095
2017,29939690,6,29965167
2017,29939689,6,29965166
2017,29939692,6,29965170
2017,29944615,6,29965168
2017,29939691,6,29965169
2017,29939730,6,29961125
2017,29944677,1,29970174
2017,29935706,6,29961140
2017,29939754,1,29965228
2017,29944693,6,29970191
2017,29939766,6,29970192
2017,29939819,6,29970253
2017,29939853,6,29965308
2017,29944791,6,29965320
2017,29939864,6,29965321
2017,29939903,6,29970333
2017,29939904,1,29970334
2017,29935809,1,29965365
2017,29935812,1,29970336
2017,29944825,1,29970335
2017,29935821,6,29961254
2017,29944863,6,29965395
2017,29939999,6,29965465
2017,29935878,6,29961323
2017,29935883,3,29965498
2017,29940051,1,29965511
2017,29940053,1,29965513
2017,29940052,1,29965512
2017,29935898,8,29961338
2017,29945008,3,29961369
2017,29940091,6,29965555
2017,29940097,1,29965561
2017,29940101,1,29965566
2017,29940928,1,29971218
2017,29945854,1,29971339
2017,29946052,1,29971536
2017,30130276,1,30144557
2017,30131880,1,30149827
2017,30137334,1,30146648
2017,30134594,1,30157609
2017,30134670,1,30157678
2017,30134671,1,30151485
2017,30143534,1,30151484
2017,30143548,1,30153585
2017,30138082,1,30157679
2017,30134679,1,30157686
2017,30143567,1,30151522
2017,30138106,1,30153598
2017,30138108,1,30153601
2017,30143589,1,30151543
2017,30143607,1,30151565
2017,30134715,1,30157727
2017,30143617,1,30151573
2017,30138138,1,30153631
2017,29551381,1,29564265
2017,29543281,1,29567011
2017,29548103,1,29567139
2017,29551955,1,29574833
2017,29552282,1,29575131
2017,29543674,1,29572299
2017,29548510,1,29572401
2017,29553167,1,29573027
2017,29553567,3,29568365
2017,29554260,1,29577081
2017,29554261,1,29568845
2017,29938244,1,29968635
2017,29943177,1,29968634
2017,29943546,2,29969031
2017,29939161,1,29964648
2017,29935600,1,29961037
2017,29939613,6,29965088
2017,29939614,6,29965089
2017,29935603,6,29965090
2017,29944543,6,29970038
2017,29935627,6,29965113
2017,29944573,6,29970068
2017,29935634,3,29961069
2017,29944589,6,29970086
2017,29939661,6,29965140
2017,29944600,6,29970098
2017,29935652,6,29961079
2017,29935655,1,29961082
2017,29944603,1,29961083
2017,29944613,6,29970110
2017,29939713,2,29970140
2017,29944639,3,29961109
2017,29944648,6,29965198
2017,29939727,6,29970150
2017,29935695,6,29961123
2017,29939733,1,29965210
2017,29944668,1,29970164
2017,29944673,6,29961137
2017,29935713,1,29961148
2017,29935714,1,29961149
2017,29939760,2,29965234
2017,29939762,6,29965236
2017,29939767,6,29965240
2017,29944695,6,29970193
2017,29935730,7,29970200
2017,29944699,6,29970199
2017,29939804,6,29965269
2017,29944736,1,29970243
2017,29939811,2,29961186
2017,29944752,1,29965286
2017,29944753,1,29970260
2017,29935757,6,29961195
2017,29935759,1,29961197
2017,29944760,6,29970268
2017,29939846,6,29965302
2017,29944779,6,29965313
2017,29944778,6,29970288
2017,29944786,1,29970297
2017,29939863,6,29965319
2017,29935784,1,29961222
2017,29939873,6,29970308
2017,29944801,1,29970310
2017,29944800,1,29970309
2017,29944805,2,29970314
2017,29935796,1,29961232
2017,29944818,6,29970323
2017,29944820,6,29970325
2017,29939892,1,29965357
2017,29935807,6,29961242
2017,29939901,6,29970330
2017,29935823,6,29961255
2017,29935826,1,29961259
2017,29935827,6,29961260
2017,29935828,1,29961261
2017,30134723,1,30153630
2017,30138154,1,30153645
2017,30134737,1,30151593
2017,30134750,1,30157757
2017,30138193,1,30153688
2017,30143689,1,30151652
2017,30143688,1,30151651
2017,30138201,1,30151665
2017,30143710,1,30153697
2017,30138202,1,30151666
2017,30138204,1,30153696
2017,30134811,1,30157819
2017,30138209,1,30157834
2017,30134824,1,30151686
2017,30134826,1,30157836
2017,30143751,1,30157851
2017,30134866,3,30153731
2017,30134889,1,30157902
2017,30143814,1,30157904
2017,30143826,1,30153755
2017,30138267,1,30153761
2017,30143850,1,30151797
2017,30138274,1,30151799
2017,30143863,1,30151808
2017,30143914,1,30151860
2017,30135001,1,30158029
2017,30135016,1,30153839
2017,30143994,1,30151941
2017,30138403,1,30153892
2017,30135560,1,30158576
2017,29560575,1,29584343
2017,29554939,1,29577756
2017,29554947,1,29577763
2017,27189636,1,27211128
2017,27189655,1,27211148
2017,27189665,1,27211158
2017,27189674,1,27211167
2017,27189687,1,27211180
2017,27189713,1,27211206
2017,27189849,1,27211342
2017,27189883,1,27211376
2017,27189959,1,27211453
2017,28311924,1,28336425
2017,27190059,1,27211555
2017,27190166,1,27211661
2017,27190185,1,27211681
2017,28311941,1,28336442
2017,28311960,1,28336462
2017,27190271,1,27211766
2017,27190275,1,27211770
2017,27190443,1,27211938
2017,27190447,1,27211943
2017,28312039,1,28336540
2017,28312047,1,28336548
2017,28312107,1,28336608
2017,28312118,1,28336618
2017,27191018,1,27212514
2017,27191026,1,27212522
2017,27191146,1,27212642
2017,27191175,1,27212671
2017,27191218,1,27212714
2017,27191281,1,27212777
2017,27191322,1,27212818
2017,28312186,1,28336688
2017,27191370,3,27212866
2017,27191502,1,27212998
2017,27191569,1,27213065
2017,27191751,1,27213248
2017,27191803,1,27213300
2017,27191809,1,27213306
2017,27191844,3,27213341
2017,27191845,3,27213342
2017,27191852,1,27213350
2017,27191889,1,27213387
2017,27191907,1,27213405
2017,27191931,1,27213429
2017,27191991,1,27213489
2017,27192007,1,27213505
2017,27192005,1,27213503
2017,27192047,1,27213545
2017,27192150,1,27213648
2017,28312302,1,28336805
2017,28312428,7,28336930
2017,28312445,1,28336947
2017,27449861,1,27471666
2017,27541672,1,27563631
2017,27541674,1,27563633
2017,27541671,1,27563630
2017,27541673,1,27563632
2017,27541675,1,27563634
2017,27541706,1,27563665
2017,27541736,1,27563695
2017,27541762,1,27563721
2017,27541974,1,27563934
2017,27542473,1,27564434
2017,27542557,1,27564517
2017,27542641,1,27564602
2017,27542705,1,27564665
2017,27542765,1,27564726
2017,27542943,1,27564905
2017,27543003,1,27564964
2017,27543058,1,27565019
2017,27543093,1,27565054
2017,27543119,1,27565080
2017,27543135,1,27565096
2017,27543151,1,27565112
2017,27543158,2,27565119
2017,27543157,2,27565118
2017,27543168,1,27565129
2017,27543273,1,27565234
2017,27543296,1,27565258
2017,27543299,1,27565260
2017,27543310,1,27565271
2017,27543348,1,27565310
2017,27543364,1,27565326
2017,27543375,1,27565337
2017,27543388,1,27565350
2017,27543390,1,27565352
2017,27543393,3,27565355
2017,27543416,1,27565378
2017,27543449,1,27565411
2017,27543465,1,27565427
2017,27543472,1,27565434
2017,27543493,1,27565455
2017,27543549,1,27565511
2017,27543599,1,27565560
2017,27543605,1,27565567
2017,27543604,1,27565566
2017,27543686,1,27565648
2017,27543750,1,27565712
2017,27543773,1,27565735
2017,27543805,1,27565766
2017,27543821,1,27565783
2017,27543836,1,27565798
2017,27543852,1,27565814
2017,27543862,1,27565824
2017,27544115,1,27566079
2017,27544117,1,27566081
2017,27544116,1,27566080
2017,27547406,1,27569371
2017,27547423,1,27569388
2017,27547453,1,27569418
2017,27547460,1,27569425
2017,27547520,1,27569485
2017,27547602,1,27569567
2017,27547677,1,27569642
2017,27547728,1,27569693
2017,27547786,1,27569751
2017,27547903,1,27569868
2017,27547902,3,27569867
2017,27547899,6,27569865
2017,27547955,1,27569920
2017,27548119,1,27570084
2017,27548133,1,27570098
2017,27548236,8,27570201
2017,27548399,1,27570364
2017,27548432,1,27570397
2017,28162621,1,28186899
2017,28162728,1,28187005
2017,28162790,1,28187067
2017,28163288,1,28187565
2017,28163344,1,28187622
2017,28164000,1,28188276
2017,28164002,1,28188279
2017,28164262,1,28188540
2017,28164361,1,28188636
2017,28164506,1,28188783
2017,29141573,1,29167280
2017,28185803,1,28210100
2017,28185799,1,28210096
2017,28185806,1,28210103
2017,28185802,1,28210099
2017,28185805,1,28210102
2017,28185796,1,28210093
2017,28185804,1,28210101
2017,28185807,1,28210104
2017,27631726,22,27653758
2017,27632253,1,27654289
2017,27631727,22,27653759
2017,27632054,1,27654081
2017,27632250,1,27654286
2017,27632252,1,27654288
2017,27632488,1,27654524
2017,27632580,1,27654617
2017,27632759,1,27654796
2017,27632924,3,27654964
2017,27633134,1,27655174
2017,27633248,1,27655289
2017,27633361,1,27655403
2017,27633409,1,27655450
2017,27633431,1,27655471
2017,27633574,1,27655615
2017,27633575,1,27655617
2017,27633841,1,27655882
2017,27633848,1,27655888
2017,27633873,3,27655914
2017,27633883,1,27655924
2017,27633899,1,27655941
2017,27634001,1,27656042
2017,27634068,7,27656109
2017,27167180,1,27188644
2017,27167179,1,27188643
2017,27167201,1,27188665
2017,27167203,1,27188668
2017,27167205,1,27188670
2017,27167277,1,27188744
2017,27167290,1,27188758
2017,27167287,1,27188755
2017,27167457,1,27188927
2017,27167453,1,27188924
2017,27167458,1,27188928
2017,27167490,1,27188960
2017,27167501,1,27188971
2017,27167618,1,27189089
2017,27167640,1,27189111
2017,27167642,1,27189113
2017,27167661,1,27189132
2017,27167739,1,27189210
2017,27167738,1,27189209
2017,27167821,1,27189292
2017,27167827,1,27189298
2017,27168010,1,27189483
2017,27168029,1,27189503
2017,27168114,1,27189589
2017,27168135,1,27189610
2017,27168221,1,27189696
2017,27168218,1,27189693
2017,27168559,6,27190035
2017,27168684,1,27190159
2017,27168716,1,27190192
2017,27168719,1,27190194
2017,27168783,1,27190258
2017,27168932,1,27190407
2017,27168933,1,27190408
2017,27168941,1,27190416
2017,27168960,1,27190435
2017,27168987,1,27190462
2017,27170041,1,27191517
2017,27170063,1,27191539
2017,27170103,1,27191579
2017,27170182,1,27191658
2017,27170321,1,27191797
2017,27170374,1,27191850
2017,27170394,1,27191868
2017,27170645,1,27192121
2017,27170765,1,27192241
2017,27170779,1,27192255
2017,27171017,1,27192493
2017,27171037,1,27192513
2017,27171129,1,27192606
2017,27171280,1,27192758
2017,27171325,1,27192801
2017,27171592,1,27193068
2017,27171635,1,27193112
2017,27171638,1,27193114
2017,27171668,1,27193142
2017,27171687,1,27193163
2017,27171794,1,27193270
2017,27171795,1,27193271
2017,27172019,1,27193497
2017,27172115,1,27193593
2017,27172136,1,27193614
2017,27172153,1,27193631
2017,27172176,1,27193655
2017,27172196,1,27193674
2017,27172197,1,27193675
2017,27172289,1,27193767
2017,27172309,1,27193787
2017,27172318,1,27193796
2017,27172328,1,27193806
2017,27172348,1,27193826
2017,27172473,1,27193950
2017,27173007,7,27194486
2017,27173080,1,27194557
2017,27173161,1,27194639
2017,27173165,1,27194643
2017,27173472,1,27194950
2017,27173561,1,27195039
2017,27173666,1,27195144
2017,27173733,1,27195211
2017,27173737,1,27195215
2017,27173735,1,27195213
2017,27173757,3,27195235
2017,27173836,1,27195315
2017,27173902,6,27195381
2017,27174054,1,27195533
2017,27174143,1,27195621
2017,27174147,1,27195625
2017,27174183,1,27195661
2017,27174214,1,27195692
2017,27174255,1,27195731
2017,27174308,1,27195786
2017,27174309,1,27195787
2017,27174338,1,27195816
2017,27174367,1,27195845
2017,27174368,1,27195846
2017,27174381,1,27195859
2017,27174475,1,27195953
2017,27174582,1,27196060
2017,27174600,1,27196077
2017,27174719,1,27196195
2017,27174814,1,27196292
2017,27174875,1,27196353
2017,27174874,1,27196351
2017,27174898,1,27196376
2017,27174968,1,27196446
2017,27174990,1,27196469
2017,27175027,1,27196503
2017,27175030,1,27196508
2017,27175484,1,27196962
2017,27175483,1,27196961
2017,27175536,1,27197015
2017,27175845,1,27197323
2017,27175922,1,27197401
2017,27175939,1,27197418
2017,27175952,1,27197430
2017,27176018,1,27197496
2017,27176246,1,27197724
2017,27176285,1,27197763
2017,27176438,1,27197917
2017,27176508,1,27197987
2017,27176570,1,27198049
2017,27176627,1,27198103
2017,27176638,1,27198117
2017,27177044,1,27198524
2017,27177149,1,27198627
2017,27177151,1,27198630
2017,27177274,1,27198753
2017,27177334,1,27198812
2017,27177387,1,27198866
2017,27177432,1,27198911
2017,27177441,1,27198920
2017,27177470,1,27198948
2017,27177522,1,27199001
2017,27177838,1,27199318
2017,27177839,1,27199319
2017,27177868,1,27199348
2017,27177895,1,27199375
2017,27177912,1,27199392
2017,27177940,1,27199419
2017,27177972,1,27199452
2017,27178042,1,27199521
2017,27178048,1,27199529
2017,27178060,1,27199540
2017,27178065,1,27199545
2017,27178064,1,27199544
2017,27178081,1,27199561
2017,27178084,1,27199564
2017,27178099,1,27199580
2017,27178125,1,27199606
2017,27178206,1,27199686
2017,27178248,1,27199728
2017,27178344,1,27199823
2017,27178411,1,27199891
2017,27178410,1,27199890
2017,27178486,1,27199966
2017,27178631,1,27200111
2017,27178705,1,27200185
2017,27178704,1,27200183
2017,27178804,1,27200284
2017,27178866,1,27200347
2017,27178864,1,27200345
2017,27178945,1,27200425
2017,27178973,1,27200453
2017,27178989,3,27200469
2017,27178991,1,27200471
2017,27179147,1,27200627
2017,27179144,1,27200624
2017,27179172,1,27200651
2017,27179257,1,27200738
2017,27179284,1,27200764
2017,27179310,1,27200790
2017,27179318,3,27200798
2017,27179430,1,27200909
2017,27179554,1,27201034
2017,27179600,1,27201081
2017,27179627,1,27201108
2017,27179638,1,27201116
2017,27179674,1,27201154
2017,27179682,1,27201162
2017,27179722,1,27201202
2017,27179741,1,27201221
2017,27179894,1,27201374
2017,27179911,1,27201391
2017,27180046,1,27201526
2017,27180108,1,27201588
2017,27180371,1,27201852
2017,27180401,1,27201882
2017,27180432,1,27201912
2017,27180488,1,27201967
2017,27180523,1,27202003
2017,27180602,1,27202082
2017,27180677,1,27202158
2017,27180808,1,27202288
2017,27180969,1,27202449
2017,27180977,1,27202458
2017,27181085,1,27202566
2017,27181101,1,27202581
2017,27181176,1,27202656
2017,27181194,1,27202674
2017,27181679,1,27203159
2017,27181680,1,27203160
2017,27181681,3,27203161
2017,27181719,1,27203199
2017,27181789,1,27203270
2017,27181836,1,27203316
2017,27181840,1,27203320
2017,27181910,1,27203390
2017,27181925,1,27203404
2017,27182074,1,27203554
2017,27182107,1,27203587
2017,27182365,1,27203845
2017,27182378,1,27203856
2017,27182570,1,27204051
2017,27182669,1,27204150
2017,27184493,1,27205973
2017,27184511,1,27205992
2017,27184542,1,27206022
2017,27184619,1,27206099
2017,27184640,1,27206120
2017,27184674,1,27206154
2017,27184738,1,27206216
2017,27184734,1,27206214
2017,27184750,1,27206230
2017,27185090,1,27206570
2017,27185107,1,27206585
2017,27185138,1,27206618
2017,27185148,1,27206628
2017,27185266,1,27206746
2017,27185402,1,27206882
2017,27185477,1,27206957
2017,27185492,1,27206972
2017,27185490,1,27206970
2017,27185503,1,27206983
2017,27185520,1,27207000
2017,27185582,1,27207060
2017,27185629,1,27207110
2017,27185675,1,27207155
2017,27185692,1,27207172
2017,27185809,1,27207289
2017,27185859,1,27207339
2017,27185938,1,27207418
2017,27186083,1,27207564
2017,27186090,1,27207570
2017,27186136,1,27207616
2017,27186139,1,27207619
2017,27186151,1,27207631
2017,27186155,1,27207636
2017,27186152,1,27207632
2017,27186204,1,27207684
2017,27186273,1,27207755
2017,27186291,1,27207773
2017,27186328,8,27207810
2017,27186344,1,27207825
2017,27186379,1,27207859
2017,27186473,1,27207954
2017,27186525,1,27208007
2017,27186546,3,27208028
2017,27186567,1,27208048
2017,27186661,1,27208142
2017,27186719,1,27208200
2017,27186731,1,27208213
2017,27186735,1,27208216
2017,27186746,1,27208227
2017,27187096,1,27208579
2017,27187116,1,27208598
2017,27187120,1,27208601
2017,27187150,1,27208632
2017,27187184,1,27208666
2017,27187629,1,27209113
2017,27187659,1,27209142
2017,27187731,1,27209215
2017,27187769,1,27209252
2017,27187794,1,27209277
2017,27187976,1,27209461
2017,27188032,1,27209517
2017,27188031,1,27209516
2017,27188071,1,27209557
2017,27188102,1,27209587
2017,27188186,1,27209672
2017,27188273,1,27209758
2017,27188498,1,27209984
2017,27188511,1,27209997
2017,27188861,1,27210348
2017,27188921,1,27210409
2017,27188954,1,27210443
2017,27189011,1,27210500
2017,27189053,1,27210546
2017,27189129,1,27210620
2017,27189175,1,27210667
2017,27189241,1,27210732
2017,27189511,1,27211002
2017,27189569,1,27211061
2017,27189570,1,27211062
2017,27189572,1,27211064
2017,27189571,1,27211063
2017,27189583,1,27211075
2017,27189635,1,27211127
2017,27189695,1,27211188
2017,27189704,8,27211198
2017,27189711,1,27211204
2017,27189712,1,27211205
2017,27189759,7,27211252
2017,27508417,1,27530300
2017,27509385,7,27531268
2017,27509803,1,27531686
2017,27510185,1,27532068
2017,27510279,1,27532163
2017,27514748,7,27536635
2017,27510905,1,27532788
2017,27511036,1,27532920
2017,27511435,1,27533318
2017,27511499,1,27533382
2017,27511696,1,27533577
2017,27512092,1,27533975
2017,27512090,1,27533973
2017,27512589,3,27534472
2017,27512671,3,27534556
2017,27513487,1,27535374
2017,27513800,1,27535686
2017,27514040,1,27535927
2017,27514701,1,27536589
2017,27514705,1,27536593
2017,27514703,1,27536591
2017,27551244,1,27573212
2017,27551259,1,27573227
2017,27551558,1,27573526
2017,27551561,1,27573529
2017,27551588,1,27573556
2017,27551605,1,27573573
2017,27551609,1,27573577
2017,27551614,3,27573582
2017,27551613,1,27573581
2017,27551686,1,27573654
2017,27551801,1,27573769
2017,27551807,1,27573775
2017,27551810,1,27573778
2017,27551822,1,27573790
2017,27551826,1,27573794
