"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,3,117988213,21020960
2017,12,117988317,21020979
2017,18,117988317,21020982
2017,12,117988490,21021039
2017,18,117988585,21021065
2017,3,117988601,21021068
2017,12,117989816,21021343
2017,12,117990336,21021431
2017,12,117992116,21021825
2017,12,117992147,21021828
2017,12,117992565,21021916
2017,12,117993165,21022002
2017,12,117993272,21022021
2017,12,117994469,21022303
2017,20,117995185,21022439
2017,3,117995919,21022581
2017,19,117996498,21022709
2017,19,117997401,21022897
2017,12,117998520,21023153
2017,3,117998833,21023219
2017,19,117999900,21023445
2017,12,117999922,21023447
2017,19,118000633,21023592
2017,12,118000909,21023660
2017,12,118001158,21023737
2017,12,118001199,21023747
2017,12,118001253,21023768
2017,12,118001352,21023815
2017,19,118001873,21023971
2017,18,118002286,21024065
2017,20,118002570,21024138
2017,12,118002694,21024171
2017,19,118002770,21024199
2017,19,118002906,21024252
2017,19,118003148,21024337
2017,19,118003161,21024345
2017,19,118003239,21024378
2017,12,118003543,21024461
2017,19,118003757,21024510
2017,12,118004131,21024612
2017,18,118004413,21024685
2017,18,118004411,21024684
2017,20,118004446,21024694
2017,12,118004605,21024748
2017,12,118004907,21024831
2017,19,118005682,21025061
2017,12,118005904,21025117
2017,12,118006313,21025231
2017,19,118006391,21025259
2017,12,118007094,21025445
2017,19,118007325,21025518
2017,19,118007637,21025606
2017,12,118007708,21025628
2017,12,118007854,21025666
2017,12,118008036,21025727
2017,12,118008111,21025754
2017,12,118008205,21025784
2017,19,118008229,21025792
2017,12,118008368,21025846
2017,19,118008804,21025982
2017,12,118009161,21026100
2017,4,118009200,21026121
2017,12,118009245,21026130
2017,12,118009373,21026167
2017,18,118009373,21026169
2017,20,118009400,21026176
2017,19,118009724,21026268
2017,12,118010131,21026367
2017,19,118010131,21026369
2017,12,118010825,21026551
2017,12,118011267,21026670
2017,12,118011892,21026810
2017,12,118012016,21026849
2017,18,118012530,21026931
2017,20,116720110,20765756
2017,19,116727969,20765767
2017,3,116727974,20765768
2017,20,115221428,20426989
2017,20,115221634,20427019
2017,12,115221872,20427043
2017,20,115222257,20427125
2017,10,115223665,20427348
2017,20,115224348,20427451
2017,20,115226696,20427778
2017,20,115227084,20427865
2017,19,115227348,20427912
2017,12,115227627,20427964
2017,20,115227974,20428020
2017,12,115229556,20428419
2017,2,115229958,20428527
2017,2,115229963,20428528
2017,12,115231784,20429024
2017,20,115231877,20429048
2017,12,115231875,20429047
2017,12,115231981,20429075
2017,12,115232735,20429246
2017,12,115232775,20429255
2017,12,115232953,20429292
2017,12,115235274,20429738
2017,20,115235438,20429777
2017,20,115237176,20430135
2017,12,115237544,20430212
2017,20,115237571,20430215
2017,12,115240299,20430658
2017,18,115241959,20430939
2017,2,115242500,20431055
2017,20,115242538,20431066
2017,18,115242700,20431115
2017,20,115247827,20432140
2017,20,115248208,20432226
2017,11,115248357,20432258
2017,20,115248412,20432268
2017,12,115249006,20432451
2017,18,115249478,20432537
2017,20,115249603,20432560
2017,12,115250737,20432795
2017,12,115251168,20432865
2017,20,115253551,20433258
2017,12,115253843,20433315
2017,20,115255293,20433509
2017,20,115255576,20433529
2017,3,115256997,20433709
2017,3,115257024,20433714
2017,20,115258341,20433889
2017,20,115258724,20433956
2017,20,115259843,20434157
2017,20,115269133,20435621
2017,20,115269128,20435620
2017,9,115269480,20435691
2017,20,115322331,20448449
2017,12,115323259,20448664
2017,3,115322662,20448498
2017,20,115323308,20448674
2017,12,115323397,20448691
2017,12,115323486,20448715
2017,12,115323691,20448757
2017,20,115323771,20448780
2017,12,115323777,20448783
2017,3,115301644,20443643
2017,19,115301891,20443713
2017,20,115302384,20443825
2017,20,115302565,20443869
2017,20,116657218,20753759
2017,18,115303658,20444094
2017,10,115303672,20444098
2017,12,115303672,20444096
2017,20,115303977,20444172
2017,20,115304533,20444271
2017,12,115305315,20444410
2017,9,115305333,20444415
2017,12,115305564,20444462
2017,18,115306222,20444575
2017,3,115306304,20444590
2017,12,115306839,20444700
2017,20,115306943,20444711
2017,12,115307404,20444781
2017,20,116657225,20753761
2017,20,116657232,20753762
2017,19,116657267,20753769
2017,20,116657271,20753770
2017,9,116657272,20753771
2017,19,115308829,20445144
2017,12,116657300,20753782
2017,2,116657308,20753787
2017,12,115309274,20445275
2017,2,116657317,20753790
2017,20,115309691,20445385
2017,12,115310994,20445724
2017,19,115311259,20445791
2017,12,115311624,20445890
2017,12,115312007,20445986
2017,20,115312047,20445999
2017,2,115312095,20446017
2017,12,115312102,20446020
2017,12,115312135,20446037
2017,20,115312181,20446052
2017,20,115312273,20446084
2017,12,115312542,20446164
2017,12,115312547,20446167
2017,20,115312616,20446198
2017,12,115312637,20446209
2017,12,115312665,20446225
2017,2,115312719,20446243
2017,2,115312810,20446271
2017,20,115312893,20446297
2017,12,115312946,20446308
2017,12,115313067,20446344
2017,12,115313264,20446411
2017,3,115313336,20446442
2017,20,115313373,20446459
2017,19,115313429,20446479
2017,12,115313478,20446496
2017,12,115313491,20446501
2017,20,115313534,20446521
2017,12,115313665,20446566
2017,20,115313694,20446583
2017,12,115313706,20446589
2017,12,115314053,20446686
2017,20,115314205,20446737
2017,12,115314320,20446761
2017,20,115314463,20446802
2017,3,115314496,20446817
2017,12,115314782,20446913
2017,3,115314785,20446915
2017,3,115314933,20446959
2017,20,115314978,20446972
2017,20,115315172,20447029
2017,12,115315260,20447045
2017,12,115315304,20447055
2017,10,115315370,20447079
2017,12,115315424,20447092
2017,20,115315482,20447108
2017,20,115315515,20447121
2017,20,115315575,20447131
2017,12,115315653,20447157
2017,12,115315753,20447186
2017,12,115315768,20447190
2017,20,115315849,20447225
2017,20,115316027,20447264
2017,20,115316141,20447291
2017,20,115316235,20447332
2017,12,115316405,20447382
2017,12,115316425,20447389
2017,20,115316845,20447506
2017,12,115316914,20447526
2017,20,115317044,20447576
2017,12,115317078,20447588
2017,12,115317136,20447609
2017,12,115317184,20447623
2017,20,115317244,20447638
2017,12,115317261,20447642
2017,12,115317273,20447646
2017,3,115319283,20448104
2017,3,115319330,20448115
2017,2,115319450,20448131
2017,3,115320107,20448205
2017,3,115320130,20448207
2017,9,115320843,20448285
2017,20,115321018,20448304
2017,3,115322023,20448412
2017,12,116657395,20753805
2017,12,116657477,20753832
2017,20,116657541,20753849
2017,2,116657598,20753870
2017,12,116657665,20753882
2017,12,116657737,20753908
2017,2,116657742,20753910
2017,20,116657787,20753927
2017,20,116657899,20753949
2017,12,116657917,20753952
2017,12,116658022,20753984
2017,3,116658088,20754001
2017,2,116658092,20754003
2017,20,116658145,20754019
2017,12,116658158,20754023
2017,12,116658227,20754034
2017,20,116658284,20754047
2017,18,116658308,20754056
2017,12,116658424,20754084
2017,12,116658431,20754085
2017,20,116658433,20754087
2017,20,116658441,20754091
2017,12,116658446,20754094
2017,12,116658463,20754100
2017,12,116658507,20754111
2017,10,116658518,20754112
2017,2,116658538,20754118
2017,20,116658564,20754126
2017,2,116658613,20754140
2017,20,116658615,20754142
2017,20,116658621,20754146
2017,2,116658629,20754149
2017,20,116658628,20754148
2017,18,116658639,20754150
2017,12,116658643,20754152
2017,20,116658645,20754153
2017,12,116658650,20754156
2017,20,116658653,20754157
2017,12,116658659,20754160
2017,9,116658685,20754166
2017,20,116658696,20754167
2017,20,116658720,20754175
2017,20,116658723,20754177
2017,12,116658749,20754188
2017,12,116658759,20754192
2017,12,116658770,20754195
2017,20,116658774,20754196
2017,20,116658804,20754203
2017,12,116658810,20754205
2017,12,116658813,20754208
2017,12,116658816,20754210
2017,12,116658818,20754212
2017,12,116658823,20754214
2017,20,116658848,20754221
2017,18,116658944,20754241
2017,12,116658965,20754246
2017,20,116658981,20754247
2017,20,116871163,20793428
2017,12,116871312,20793479
2017,12,116871485,20793540
2017,18,116871738,20793656
2017,19,116871755,20793663
2017,12,116872365,20793937
2017,12,116872730,20794092
2017,19,116873021,20794194
2017,12,116873395,20794346
2017,18,116875728,20794708
2017,3,116876047,20794771
2017,12,116876081,20794781
2017,10,116876081,20794782
2017,3,116876398,20794851
2017,2,116876621,20794896
2017,9,116876674,20794907
2017,2,116877247,20795016
2017,2,116877265,20795019
2017,12,116877330,20795031
2017,12,116877790,20795113
2017,12,116877886,20795148
2017,2,116877913,20795156
2017,12,116877945,20795164
2017,20,116878599,20795321
2017,20,116879030,20795454
2017,10,116879986,20795684
2017,20,116880730,20795910
2017,20,116880733,20795912
2017,3,116881198,20796006
2017,12,116881939,20796140
2017,12,116881960,20796142
2017,22,116882964,20796393
2017,9,116882958,20796391
2017,3,116883034,20796409
2017,12,116883062,20796420
2017,2,116883117,20796436
2017,12,116883246,20796466
2017,10,116883304,20796478
2017,18,116883322,20796485
2017,12,116883545,20796546
2017,20,116883574,20796554
2017,12,116883715,20796594
2017,12,116883762,20796603
2017,12,116883985,20796652
2017,20,116884508,20796757
2017,20,116884917,20796847
2017,20,116884992,20796866
2017,20,116885463,20796983
2017,20,114565604,20281534
2017,12,114568022,20282043
2017,12,114568537,20282121
2017,18,114569369,20282315
2017,12,114569515,20282349
2017,10,116885465,20796984
2017,9,114569883,20282458
2017,18,115234132,20429492
2017,11,116603131,20737683
2017,12,116603155,20737690
2017,5,116603411,20737756
2017,12,116603554,20737783
2017,12,116603563,20737785
2017,20,116603779,20737830
2017,20,116604307,20737937
2017,16,115221940,20427056
2017,12,115221999,20427071
2017,19,115222183,20427108
2017,20,115222239,20427123
2017,20,115222522,20427152
2017,20,115222814,20427193
2017,12,115222887,20427205
2017,20,115223115,20427242
2017,20,115223114,20427240
2017,12,115223225,20427272
2017,20,115223305,20427286
2017,20,115224135,20427411
2017,11,115224344,20427449
2017,20,115224858,20427527
2017,20,115226446,20427727
2017,20,115226578,20427753
2017,20,115226625,20427761
2017,3,116612193,20740484
2017,20,115227301,20427905
2017,12,116612397,20740546
2017,12,115227573,20427957
2017,19,115227755,20427984
2017,18,115227895,20428005
2017,12,116612693,20740640
2017,3,116612926,20740699
2017,19,115228021,20428039
2017,12,116613025,20740728
2017,3,116613147,20740764
2017,3,116613218,20740786
2017,20,115228791,20428240
2017,20,115228872,20428259
2017,12,115229803,20428474
2017,12,115229894,20428509
2017,12,116613336,20740814
2017,12,115231537,20428959
2017,12,115231810,20429031
2017,12,116613376,20740830
2017,12,115232647,20429232
2017,18,115233499,20429389
2017,12,116613420,20740844
2017,12,116613514,20740874
2017,12,115234353,20429547
2017,9,115234441,20429563
2017,12,115234671,20429601
2017,18,116613657,20740929
2017,19,115234851,20429635
2017,20,115234914,20429651
2017,20,115235049,20429687
2017,20,115235240,20429728
2017,20,115235419,20429771
2017,9,116613657,20740928
2017,11,116613659,20740930
2017,20,115235995,20429900
2017,12,116613916,20741003
2017,12,116613966,20741020
2017,4,116614068,20741055
2017,9,115237280,20430161
2017,20,115237419,20430195
2017,20,115237634,20430222
2017,20,115237885,20430247
2017,20,115238062,20430274
2017,20,115238105,20430280
2017,2,115238088,20430278
2017,20,115238120,20430285
2017,5,116614068,20741056
2017,12,116614213,20741103
2017,20,115238786,20430390
2017,20,115239776,20430549
2017,20,115239956,20430596
2017,18,116614228,20741108
2017,2,116614294,20741127
2017,20,116614473,20741174
2017,2,115242535,20431064
2017,12,115242649,20431095
2017,2,115242679,20431107
2017,2,116614709,20741243
2017,18,115243418,20431270
2017,19,115243555,20431296
2017,20,116614711,20741244
2017,20,116614906,20741288
2017,9,115243658,20431320
2017,10,116614912,20741291
2017,3,115243968,20431392
2017,12,116615088,20741327
2017,12,116615117,20741334
2017,12,116615127,20741337
2017,3,116615271,20741377
2017,12,115311659,20445901
2017,12,115311749,20445931
2017,20,115312043,20445997
2017,12,115312082,20446011
2017,12,115312175,20446051
2017,20,115312206,20446060
2017,20,115312457,20446133
2017,11,115312537,20446162
2017,20,115312551,20446170
2017,12,115312633,20446206
2017,20,115312700,20446237
2017,12,115312708,20446240
2017,12,115312750,20446260
2017,12,115313026,20446332
2017,20,115313061,20446342
2017,20,115313284,20446416
2017,20,115313439,20446481
2017,3,115313540,20446524
2017,9,115313576,20446533
2017,12,115313662,20446565
2017,3,115313698,20446586
2017,20,115313699,20446587
2017,11,115313853,20446627
2017,20,115313887,20446637
2017,12,115314087,20446697
2017,12,115314172,20446722
2017,12,115314198,20446735
2017,20,115314204,20446739
2017,12,115314420,20446786
2017,12,115314425,20446788
2017,20,115314494,20446815
2017,12,115314658,20446880
2017,20,115314868,20446938
2017,12,115314888,20446946
2017,12,115315410,20447090
2017,12,115315449,20447097
2017,19,115315553,20447129
2017,12,115315617,20447142
2017,12,115315656,20447160
2017,20,115315669,20447168
2017,3,115316165,20447303
2017,2,115316182,20447310
2017,12,115316196,20447318
2017,20,115316214,20447326
2017,20,115296936,20442630
2017,12,115296928,20442628
2017,18,115296960,20442639
2017,12,115297579,20442809
2017,12,115297607,20442815
2017,12,115297686,20442840
2017,19,115297768,20442869
2017,12,115297783,20442873
2017,9,115297940,20442925
2017,3,115298038,20442949
2017,20,115298243,20442983
2017,18,115300161,20443295
2017,16,115300312,20443323
2017,12,115300312,20443322
2017,20,115300690,20443379
2017,20,115300909,20443441
2017,3,115301147,20443502
2017,20,115301612,20443636
2017,19,115301807,20443688
2017,19,115301879,20443708
2017,19,115301921,20443723
2017,19,115301952,20443734
2017,19,115301950,20443733
2017,20,115302142,20443777
2017,20,115302281,20443810
2017,20,115302611,20443881
2017,20,115302712,20443895
2017,19,115303579,20444074
2017,18,115303859,20444139
2017,12,115303859,20444138
2017,20,115303915,20444156
2017,12,115304111,20444189
2017,12,115304139,20444196
2017,19,115304228,20444211
2017,12,115304230,20444212
2017,3,115304250,20444220
2017,12,115304329,20444231
2017,12,115304328,20444230
2017,20,115304432,20444253
2017,3,115304597,20444281
2017,20,115304630,20444294
2017,12,115304791,20444317
2017,12,115304831,20444327
2017,9,115305171,20444385
2017,12,115305307,20444407
2017,2,114547350,20277932
2017,18,114547726,20278027
2017,12,114547949,20278070
2017,12,114548320,20278163
2017,12,114548589,20278240
2017,20,114548849,20278288
2017,18,114548879,20278296
2017,12,114549203,20278366
2017,20,114552440,20279034
2017,2,114552598,20279064
2017,12,114553451,20279237
2017,19,114553586,20279256
2017,12,114553931,20279323
2017,12,114554231,20279385
2017,20,114555716,20279658
2017,19,114556575,20279756
2017,19,114556600,20279760
2017,19,114556644,20279770
2017,9,114556811,20279807
2017,19,114556971,20279840
2017,18,114558002,20280041
2017,2,114558535,20280159
2017,20,114558910,20280240
2017,20,114560969,20280632
2017,3,114561391,20280724
2017,20,114561762,20280794
2017,20,114563799,20281192
2017,20,114563842,20281199
2017,12,114565620,20281538
2017,12,114567045,20281818
2017,3,114568925,20282206
2017,19,114570521,20282662
2017,19,114570710,20282724
2017,9,114570850,20282762
2017,19,114571078,20282822
2017,12,114571082,20282824
2017,3,114571104,20282836
2017,12,114571312,20282899
2017,19,114571726,20283032
2017,12,114571837,20283077
2017,12,114571930,20283106
2017,12,114572034,20283134
2017,3,114572048,20283141
2017,12,114572151,20283163
2017,3,114572157,20283168
2017,12,114572346,20283210
2017,19,114572829,20283357
2017,12,114572996,20283403
2017,19,114573193,20283455
2017,3,114573532,20283546
2017,12,114574011,20283684
2017,19,114574011,20283686
2017,3,114574006,20283683
2017,20,114574234,20283753
2017,19,114574524,20283829
2017,12,114574633,20283872
2017,12,114574652,20283881
2017,12,114574683,20283891
2017,19,114574985,20283991
2017,12,114575124,20284038
2017,19,114575188,20284052
2017,19,114575297,20284081
2017,19,114575434,20284129
2017,19,114575648,20284196
2017,12,114575930,20284271
2017,12,114576027,20284297
2017,12,114576158,20284340
2017,12,114576240,20284364
2017,12,114576330,20284391
2017,19,114576403,20284425
2017,12,114576419,20284432
2017,12,114576532,20284477
2017,19,114577022,20284651
2017,19,114577783,20284834
2017,12,114577936,20284893
2017,12,114578214,20284964
2017,19,114578360,20285010
2017,3,114578449,20285029
2017,12,114578604,20285075
2017,12,114578608,20285077
2017,12,114578653,20285091
2017,12,114578738,20285114
2017,19,114579223,20285237
2017,19,114579372,20285267
2017,12,114579519,20285317
2017,12,114579552,20285328
2017,18,114579900,20285425
2017,12,114579900,20285423
2017,12,114580028,20285460
2017,12,114580068,20285469
2017,12,114580267,20285499
2017,18,114580267,20285501
2017,12,114580410,20285552
2017,12,114580493,20285574
2017,12,114580630,20285608
2017,12,114581190,20285757
2017,12,114581310,20285788
2017,19,114581427,20285820
2017,19,114581648,20285866
2017,12,114581750,20285885
2017,20,114582415,20285986
2017,20,114582629,20286014
2017,12,114583421,20286117
2017,12,114583464,20286119
2017,12,116580576,20732429
2017,12,116581212,20732576
2017,12,116581255,20732589
2017,20,116581491,20732635
2017,12,116582227,20732788
2017,20,116582912,20732943
2017,12,116583042,20732949
2017,20,116583273,20733011
2017,20,116583289,20733016
2017,12,116583675,20733146
2017,2,116584050,20733223
2017,3,116584370,20733328
2017,9,116584668,20733389
2017,12,116584980,20733467
2017,12,116586303,20733746
2017,20,116587145,20733928
2017,12,116587387,20734000
2017,20,116588352,20734188
2017,20,116588431,20734201
2017,9,116588574,20734236
2017,12,116589554,20734464
2017,12,116589808,20734539
2017,12,116590182,20734601
2017,20,116590870,20734722
2017,9,116591021,20734749
2017,10,116591021,20734751
2017,12,116591208,20734817
2017,19,116591292,20734838
2017,12,116593039,20735391
2017,19,115285070,20440370
2017,12,115285171,20440409
2017,12,115285220,20440431
2017,18,115285334,20440481
2017,9,115285394,20440513
2017,12,115285426,20440534
2017,12,115285967,20440721
2017,12,115286668,20440804
2017,18,115286689,20440805
2017,9,115286784,20440819
2017,20,115287233,20440858
2017,18,115287689,20440892
2017,20,115287733,20440899
2017,20,115288869,20441115
2017,3,115289158,20441162
2017,2,115289158,20441163
2017,10,115289214,20441177
2017,18,115289376,20441220
2017,3,115291091,20441547
2017,3,115292951,20441896
2017,19,115293178,20441936
2017,20,115293557,20441999
2017,20,115293594,20442005
2017,20,115294184,20442086
2017,9,115294955,20442250
2017,20,115295020,20442271
2017,20,115295079,20442290
2017,10,115295119,20442309
2017,10,115295124,20442311
2017,11,115295385,20442353
2017,20,115295821,20442414
2017,19,115296059,20442462
2017,12,115296528,20442534
2017,12,115296693,20442575
2017,12,115296998,20442649
2017,9,119265684,21289956
2017,12,115297451,20442768
2017,12,115297775,20442870
2017,3,115298044,20442953
2017,12,115298041,20442951
2017,12,115298073,20442958
2017,20,115298469,20443023
2017,20,115298473,20443024
2017,20,115298854,20443077
2017,20,115298946,20443084
2017,11,115299333,20443158
2017,2,115299333,20443157
2017,19,115299404,20443174
2017,22,115300245,20443307
2017,20,115300730,20443389
2017,3,115300954,20443450
2017,20,115301099,20443486
2017,20,115301165,20443509
2017,19,115301263,20443535
2017,20,115301475,20443600
2017,20,115301685,20443653
2017,19,115301875,20443707
2017,19,115302190,20443786
2017,20,115302599,20443879
2017,12,115305462,20444439
2017,20,115305540,20444454
2017,20,115305593,20444468
2017,20,115306040,20444541
2017,12,115306171,20444563
2017,12,115306398,20444605
2017,12,115306423,20444620
2017,12,115306425,20444621
2017,12,115306615,20444664
2017,12,115306624,20444666
2017,12,115307097,20444737
2017,12,115307245,20444754
2017,12,115307506,20444791
2017,20,115307583,20444799
2017,12,119265816,21289989
2017,19,118013284,21027047
2017,12,118013432,21027072
2017,10,118013805,21027125
2017,10,118014110,21027180
2017,20,118014328,21027210
2017,20,119604816,21360706
2017,12,119616084,21362707
2017,12,119616481,21362761
2017,20,119626963,21364990
2017,12,118843263,21194540
2017,20,118843389,21194570
2017,12,118843497,21194600
2017,20,118843584,21194619
2017,20,118843802,21194666
2017,20,118844137,21194755
2017,20,118844191,21194768
2017,11,118844311,21194792
2017,20,118844922,21194963
2017,12,118845027,21194996
2017,20,118845015,21194991
2017,12,118845176,21195020
2017,20,118845207,21195026
2017,2,118845332,21195062
2017,12,118845386,21195081
2017,19,118845463,21195108
2017,12,118846235,21195297
2017,20,118846305,21195324
2017,20,118846424,21195363
2017,12,118846463,21195377
2017,12,118846677,21195449
2017,12,118846813,21195483
2017,12,118846873,21195495
2017,12,118848918,21195921
2017,12,118846292,21195320
2017,20,118848831,21195883
2017,12,118851277,21196470
2017,12,118851274,21196469
2017,12,118851521,21196529
2017,3,118852123,21196722
2017,2,118852455,21196831
2017,20,118852795,21196930
2017,2,118852950,21196983
2017,20,118853414,21197109
2017,20,118853478,21197126
2017,3,118853508,21197135
2017,12,118853616,21197152
2017,22,118854240,21197292
2017,2,118854559,21197371
2017,12,118857603,21198247
2017,12,118857640,21198252
2017,20,118857794,21198323
2017,12,118857865,21198348
2017,19,118857893,21198357
2017,19,118857892,21198356
2017,12,118857903,21198359
2017,12,118857909,21198362
2017,12,118857951,21198373
2017,20,118858378,21198506
2017,12,118858409,21198521
2017,12,118866397,21200167
2017,12,118711218,21166432
2017,12,118711412,21166454
2017,9,118712131,21166537
2017,11,118712450,21166579
2017,12,118713904,21166781
2017,20,118714864,21166929
2017,12,118716958,21167224
2017,12,118718857,21167569
2017,12,118721812,21168075
2017,20,118724939,21168579
2017,20,118725445,21168687
2017,3,118725629,21168726
2017,12,118725991,21168797
2017,12,118726847,21168956
2017,9,118727253,21169039
2017,12,118729006,21169358
2017,18,118729403,21169436
2017,12,118729586,21169471
2017,12,118729777,21169510
2017,19,118731375,21169891
2017,19,118732366,21170119
2017,12,118733107,21170282
2017,19,118734745,21170621
2017,12,118734957,21170669
2017,19,118735750,21170844
2017,12,118736095,21170918
2017,19,118736378,21170990
2017,19,118736557,21171024
2017,19,118737856,21171363
2017,12,118738791,21171562
2017,19,118738923,21171593
2017,19,118738982,21171604
2017,12,118739324,21171687
2017,12,118739371,21171697
2017,12,118739733,21171773
2017,18,118739968,21171817
2017,12,118740390,21171905
2017,12,118740712,21171975
2017,18,118741235,21172103
2017,19,118741767,21172230
2017,19,118742622,21172416
2017,12,118742692,21172440
2017,19,118743676,21172724
2017,12,118745841,21173274
2017,19,118747782,21173549
2017,19,118748558,21173650
2017,9,118752321,21174304
2017,12,118752741,21174375
2017,12,118752799,21174382
2017,12,118753324,21174488
2017,20,118753856,21174590
2017,12,118754083,21174626
2017,20,118754208,21174644
2017,2,118754986,21174796
2017,12,118755282,21174842
2017,12,118755521,21174881
2017,12,118756313,21175018
2017,12,118756739,21175085
2017,3,118756982,21175119
2017,12,118757276,21175182
2017,12,118758000,21175312
2017,12,118758038,21175320
2017,20,118758614,21175435
2017,12,118761635,21175932
2017,12,118762960,21176149
2017,20,118763302,21176199
2017,12,118763339,21176208
2017,20,118765673,21176652
2017,12,118766824,21176883
2017,20,118832143,21191445
2017,12,118832437,21191528
2017,12,118832634,21191580
2017,3,118832756,21191607
2017,12,118832878,21191640
2017,20,118833091,21191698
2017,12,118833254,21191731
2017,12,118833332,21191755
2017,3,118833357,21191765
2017,20,118833474,21191794
2017,20,118833507,21191803
2017,12,118833594,21191831
2017,20,118834366,21192066
2017,20,118834449,21192099
2017,12,118834646,21192152
2017,19,118835109,21192272
2017,20,118835236,21192315
2017,12,118835360,21192359
2017,12,118835469,21192391
2017,20,118835624,21192423
2017,18,118835861,21192492
2017,12,118836264,21192598
2017,12,118836404,21192636
2017,3,118836595,21192709
2017,20,118836677,21192745
2017,12,118837431,21192963
2017,12,118837481,21192981
2017,18,118837696,21193029
2017,12,118837854,21193072
2017,20,118838060,21193143
2017,2,118838186,21193189
2017,3,118838273,21193219
2017,20,118838673,21193326
2017,12,118838987,21193416
2017,12,118839380,21193534
2017,12,118839568,21193583
2017,20,118839598,21193593
2017,12,118839809,21193674
2017,12,118839911,21193705
2017,11,118839964,21193723
2017,20,118839998,21193727
2017,2,118840498,21193838
2017,19,118841078,21193984
2017,20,118841204,21194013
2017,3,118841498,21194084
2017,20,118841800,21194146
2017,20,118841992,21194201
2017,3,118841980,21194199
2017,20,118842309,21194297
2017,12,118842352,21194311
2017,20,118842447,21194334
2017,20,118842998,21194479
2017,2,118843391,21194572
2017,12,118844091,21194748
2017,11,118844158,21194760
2017,10,118844677,21194900
2017,12,118845062,21195008
2017,10,118845324,21195060
2017,12,118845621,21195133
2017,18,118845789,21195166
2017,19,118845865,21195182
2017,19,118845869,21195184
2017,20,118846349,21195338
2017,20,118798807,21182902
2017,12,118798884,21182926
2017,12,118799732,21183128
2017,3,118810978,21185307
2017,12,118811185,21185375
2017,12,118811584,21185507
2017,12,118811856,21185584
2017,20,118811908,21185603
2017,18,118812636,21185780
2017,12,118815015,21186289
2017,12,118815440,21186386
2017,3,118815888,21186491
2017,12,118817435,21186901
2017,12,118820974,21187912
2017,12,118820972,21187911
2017,20,118821317,21188058
2017,12,118821321,21188059
2017,2,118821361,21188073
2017,10,118821453,21188097
2017,2,118821581,21188120
2017,12,118821602,21188127
2017,12,118821826,21188191
2017,12,118822075,21188257
2017,12,118822224,21188301
2017,12,118822269,21188307
2017,12,118822289,21188314
2017,2,118822298,21188316
2017,9,118822728,21188440
2017,20,118822881,21188497
2017,10,118822927,21188514
2017,9,118822961,21188523
2017,12,118823010,21188551
2017,20,118823366,21188684
2017,12,118823430,21188712
2017,12,118823595,21188777
2017,12,118823703,21188813
2017,3,118823802,21188833
2017,20,118823954,21188882
2017,10,118824121,21188919
2017,12,118824487,21189038
2017,12,118824682,21189085
2017,20,118824809,21189117
2017,12,118825113,21189208
2017,20,118825163,21189223
2017,20,118825271,21189270
2017,12,118825338,21189297
2017,10,118825521,21189360
2017,2,118825544,21189369
2017,3,118825688,21189420
2017,12,118825725,21189429
2017,20,118826055,21189539
2017,20,118826106,21189555
2017,12,118826688,21189725
2017,19,118826732,21189740
2017,10,118826972,21189808
2017,12,118827213,21189881
2017,12,118827356,21189921
2017,12,118827507,21189971
2017,12,118827527,21189979
2017,20,118827539,21189984
2017,2,118827901,21190103
2017,9,118828260,21190186
2017,12,118828325,21190207
2017,19,118828373,21190229
2017,2,118828407,21190235
2017,20,118828554,21190290
2017,12,118828668,21190328
2017,12,118828718,21190350
2017,20,118828802,21190377
2017,20,118828851,21190385
2017,12,118829189,21190496
2017,12,118829229,21190514
2017,3,118829354,21190565
2017,18,118829638,21190648
2017,20,118829727,21190673
2017,19,118829766,21190680
2017,12,118829901,21190718
2017,12,118830312,21190834
2017,12,118830338,21190841
2017,12,118830495,21190888
2017,20,118830704,21190951
2017,20,118830750,21190970
2017,12,118830877,21191019
2017,20,118831211,21191164
2017,20,118831488,21191237
2017,20,118831704,21191301
2017,9,118831724,21191306
2017,18,118831922,21191365
2017,20,118832020,21191400
2017,19,118832117,21191435
2017,12,118832135,21191441
2017,20,118832359,21191504
2017,12,118832745,21191603
2017,12,118832785,21191615
2017,12,118832849,21191630
2017,12,118832900,21191647
2017,12,118833067,21191690
2017,12,118833086,21191696
2017,2,118833202,21191720
2017,12,118833856,21191895
2017,2,118834198,21192011
2017,20,118834271,21192033
2017,12,118834314,21192048
2017,2,118834373,21192071
2017,12,118834423,21192090
2017,20,118834571,21192129
2017,18,118834621,21192142
2017,12,118834873,21192214
2017,20,118835266,21192326
2017,12,118835450,21192387
2017,20,118835577,21192410
2017,12,118835721,21192454
2017,9,118836355,21192624
2017,18,118837250,21192898
2017,12,118837332,21192930
2017,12,118837469,21192979
2017,12,118838152,21193177
2017,19,118838223,21193206
2017,12,118838286,21193224
2017,20,118838535,21193288
2017,12,118838654,21193317
2017,20,118838925,21193400
2017,12,118838979,21193413
2017,20,118839368,21193532
2017,19,118839390,21193542
2017,2,118840154,21193762
2017,10,118840336,21193804
2017,12,118840382,21193818
2017,9,118840661,21193883
2017,12,118840971,21193953
2017,12,118841175,21194004
2017,2,118841254,21194024
2017,12,118841345,21194043
2017,20,118841717,21194132
2017,12,118842811,21194430
2017,20,118842874,21194439
2017,12,118843221,21194529
2017,20,118843509,21194604
