"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2017,9,117984293
2017,9,117984312
2017,9,117984340
2017,8,117984496
2017,9,117984577
2017,9,117984896
2017,9,117984916
2017,9,117984952
2017,9,117984963
2017,9,117985109
2017,9,117985145
2017,9,117985213
2017,9,117985335
2017,2,117985549
2017,6,117985647
2017,9,117985817
2017,9,117985822
2017,9,117985857
2017,6,117986302
2017,9,117986409
2017,9,117986473
2017,6,117986558
2017,9,117986671
2017,6,118000003
2017,9,118000225
2017,9,118000247
2017,6,118000455
2017,9,118000681
2017,9,118000714
2017,9,118001165
2017,9,118001155
2017,9,118001287
2017,9,118001311
2017,9,118001327
2017,9,118001418
2017,9,118001434
2017,9,118001492
2017,6,118001567
2017,2,118001565
2017,9,118001658
2017,9,118001687
2017,6,118001734
2017,6,118001741
2017,9,118001927
2017,9,118002008
2017,9,118002044
2017,9,118002092
2017,9,118002316
2017,9,118002425
2017,9,118002643
2017,6,118002804
2017,6,118002806
2017,6,118002822
2017,9,118002978
2017,9,118003055
2017,6,118003082
2017,6,118003171
2017,6,118003179
2017,6,118003177
2017,9,118003237
2017,9,118003257
2017,6,118003298
2017,6,118003314
2017,9,118003408
2017,9,118003823
2017,3,118004280
2017,9,118004470
2017,9,118004516
2017,9,118004581
2017,9,118004599
2017,9,118004697
2017,6,118004789
2017,6,118004798
2017,9,118004812
2017,9,118004997
2017,9,118005128
2017,9,118005300
2017,9,118005349
2017,9,118005410
2017,9,118005521
2017,9,118005555
2017,6,118005597
2017,6,118005605
2017,9,119313784
2017,9,119313866
2017,9,119314481
2017,9,119314598
2017,9,119212863
2017,9,119212875
2017,6,119214252
2017,6,119214798
2017,9,119216241
2017,6,119216686
2017,6,119216948
2017,9,119217023
2017,9,119217217
2017,6,119217330
2017,6,119217332
2017,9,119217485
2017,6,119219559
2017,6,119219555
2017,11,119219659
2017,11,119219653
2017,9,119220722
2017,9,119225962
2017,6,119225989
2017,9,119225997
2017,9,119226012
2017,9,119226114
2017,9,119226168
2017,9,119226171
2017,9,119226283
2017,9,119226306
2017,6,119226358
2017,9,119226574
2017,9,119226547
2017,6,119226937
2017,9,119227231
2017,9,119227299
2017,9,119227307
2017,9,119227468
2017,9,119227471
2017,9,119227500
2017,6,119227530
2017,6,119227528
2017,7,119227650
2017,6,119227650
2017,7,119227652
2017,6,119227652
2017,9,119227698
2017,9,119227946
2017,9,119227956
2017,9,119228012
2017,9,119228088
2017,9,119228186
2017,9,119228260
2017,9,119230106
2017,6,119230254
2017,9,119230248
2017,6,119230649
2017,1,119231936
2017,9,119232009
2017,6,119232016
2017,6,119231978
2017,9,119231973
2017,6,119232048
2017,6,119232051
2017,9,119232261
2017,2,119232465
2017,6,119233319
2017,6,119236057
2017,6,119236281
2017,9,119237157
2017,9,119237920
2017,9,119238657
2017,9,119239253
2017,9,119239368
2017,9,119239518
2017,9,119239754
2017,9,119240119
2017,9,119240474
2017,9,119240725
2017,9,119250851
2017,9,119250908
2017,6,119250905
2017,9,119251091
2017,9,119251093
2017,9,119251224
2017,9,119251406
2017,9,119251637
2017,9,119251836
2017,9,119251890
2017,6,119252738
2017,8,119252741
2017,11,119253114
2017,9,119253207
2017,9,119253402
2017,9,119253412
2017,9,118661702
2017,9,118661791
2017,9,118661935
2017,9,118662526
2017,6,118663715
2017,6,118663800
2017,6,118664198
2017,9,118664972
2017,9,118664994
2017,9,118666718
2017,9,118666758
2017,6,118667037
2017,9,118667747
2017,6,118668694
2017,6,118672778
2017,9,118672968
2017,9,118673047
2017,6,118673265
2017,9,118673824
2017,9,118673992
2017,6,118674162
2017,6,118674308
2017,7,118674308
2017,8,118674308
2017,9,118674360
2017,6,118674621
2017,6,118674629
2017,9,118675281
2017,6,118675300
2017,6,118676061
2017,6,118676090
2017,7,118676125
2017,9,118676147
2017,1,118676317
2017,9,118677581
2017,9,118679291
2017,9,118679506
2017,9,118679572
2017,6,118679703
2017,6,118679762
2017,6,118679988
2017,6,118680957
2017,6,118680961
2017,9,118682276
2017,9,118684038
2017,9,118684814
2017,6,118684863
2017,8,118684901
2017,9,118685623
2017,6,118686392
2017,6,118686432
2017,6,112802276
2017,9,112802368
2017,9,112802635
2017,6,112802726
2017,6,112802728
2017,9,112803366
2017,9,112803453
2017,9,112841030
2017,8,112841087
2017,9,112841507
2017,9,112841611
2017,6,112841701
2017,9,112841933
2017,9,112842058
2017,9,112842770
2017,9,112842859
2017,9,112842893
2017,6,112843125
2017,6,112843233
2017,6,112843259
2017,6,112843334
2017,6,112843330
2017,6,112843435
2017,6,112740182
2017,2,112740670
2017,9,112740768
2017,6,112741050
2017,9,112741328
2017,6,112741552
2017,6,112741873
2017,9,112742144
2017,8,112742266
2017,9,112742551
2017,9,112742649
2017,6,112743022
2017,9,112745250
2017,9,112745929
2017,9,112746629
2017,6,112746717
2017,6,112746742
2017,6,112747022
2017,6,112747647
2017,8,112747871
2017,9,112747961
2017,9,112748847
2017,9,112748984
2017,9,112749039
2017,6,112749221
2017,7,112749337
2017,6,112749342
2017,6,112749495
2017,7,112749664
2017,6,112749690
2017,6,112749696
2017,9,112752072
2017,9,112752071
2017,9,112753619
2017,9,112753817
2017,9,112754608
2017,9,112754653
2017,9,112754708
2017,8,112754819
2017,9,112755009
2017,9,112755086
2017,9,112755233
2017,9,112755259
2017,8,112755768
2017,6,112755766
2017,6,112756075
2017,9,112756446
2017,6,112757538
2017,6,112757541
2017,6,112757598
2017,8,112757841
2017,6,112757907
2017,6,112757908
2017,9,112758173
2017,9,112758242
2017,6,112758282
2017,6,112758702
2017,6,112758707
2017,9,112759356
2017,9,112759442
2017,9,112759938
2017,9,112760014
2017,9,112760347
2017,6,112761251
2017,6,112761347
2017,6,112761727
2017,8,112761725
2017,6,112761738
2017,6,112762095
2017,6,112762085
2017,6,112762211
2017,6,112762210
2017,9,112762845
2017,9,112763036
2017,6,112763100
2017,9,112763497
2017,9,112763630
2017,9,112763737
2017,6,112764041
2017,6,112764039
2017,9,112764092
2017,6,112764165
2017,6,112764233
2017,6,112764279
2017,6,112764280
2017,6,112767923
2017,6,112767927
2017,9,112768147
2017,6,112769289
2017,8,112769460
2017,9,112769666
2017,6,112770675
2017,6,112770745
2017,9,112771272
2017,6,112771934
2017,6,112771933
2017,6,112772028
2017,9,112772594
2017,9,112773178
2017,9,112773170
2017,9,112773331
2017,6,112773729
2017,6,112773735
2017,9,112773773
2017,6,112773790
2017,6,112773792
2017,9,112774405
2017,9,112774622
2017,9,112775143
2017,6,112775644
2017,6,112775686
2017,6,112775884
2017,9,112780997
2017,9,112781069
2017,6,112781078
2017,9,112781372
2017,1,112781478
2017,6,112781602
2017,6,112781628
2017,6,112781903
2017,6,112782005
2017,6,112782059
2017,6,112782102
2017,9,112782148
2017,6,112782193
2017,6,112782435
2017,9,112782673
2017,9,112782882
2017,6,112782971
2017,9,112783122
2017,6,112783158
2017,6,112783321
2017,6,112783322
2017,6,112783900
2017,6,112784060
2017,6,112784184
2017,9,112784228
2017,9,112784316
2017,6,112784330
2017,6,112784333
2017,8,112784432
2017,9,112784497
2017,6,112784513
2017,8,112784513
2017,6,112784587
2017,9,112784790
2017,6,112784894
2017,9,112739793
2017,9,112739898
2017,9,112739999
2017,6,112740067
2017,6,112740066
2017,9,112740303
2017,2,112740475
2017,9,112740800
2017,7,112741103
2017,9,112741180
2017,9,112742057
2017,9,112742056
2017,6,112742189
2017,9,112742638
2017,6,112743004
2017,6,112743006
2017,6,112743032
2017,6,112743034
2017,9,112745549
2017,6,112745817
2017,6,112745967
2017,6,112745959
2017,9,112747245
2017,6,112747542
2017,9,112747605
2017,9,112748238
2017,6,112748281
2017,6,112748395
2017,9,112748449
2017,9,112748625
2017,7,112748818
2017,6,112748972
2017,6,112748975
2017,6,112749151
2017,6,112749321
2017,9,112749538
2017,6,112749772
2017,6,112749838
2017,6,112749837
2017,6,112752356
2017,9,112752408
2017,9,112754138
2017,7,112754942
2017,8,112754942
2017,6,112754942
2017,7,112754944
2017,8,112754944
2017,6,112754944
2017,7,112754946
2017,8,112754946
2017,6,112754946
2017,9,112755002
2017,9,112755134
2017,9,112755294
2017,9,112755605
2017,9,112755852
2017,6,112756031
2017,6,112756035
2017,9,112756502
2017,9,112756741
2017,9,112756782
2017,6,112756951
2017,9,112756973
2017,9,112757093
2017,6,112757247
2017,6,112757393
2017,6,112757398
2017,9,112757607
2017,8,112757687
2017,9,112757723
2017,9,112757790
2017,6,112757791
2017,6,112760206
2017,9,112760456
2017,6,112760685
2017,6,112761443
2017,6,112761510
2017,9,112761938
2017,9,112762543
2017,9,112762636
2017,6,112763003
2017,6,112762999
2017,9,112763043
2017,6,112763136
2017,6,112763211
2017,6,112763213
2017,6,112763336
2017,6,112763338
2017,6,112764231
2017,6,112764442
2017,9,112764547
2017,9,112764764
2017,6,112764945
2017,6,112765434
2017,6,112765799
2017,9,112766179
2017,6,112766245
2017,7,112766429
2017,6,112766754
2017,9,112767246
2017,9,112767931
2017,9,112768105
2017,9,112768575
2017,9,112768578
2017,9,112769250
2017,9,112769532
2017,6,112770289
2017,9,112770285
2017,9,112770765
2017,6,112770865
2017,9,112771175
2017,6,112771255
2017,6,112771991
2017,9,112772495
2017,9,112772617
2017,9,112772697
2017,9,112773619
2017,9,112773799
2017,9,112773833
2017,6,112774000
2017,9,112774039
2017,9,112774128
2017,6,112774258
2017,9,112774589
2017,6,112775527
2017,9,112775798
2017,6,112775850
2017,9,112775966
2017,9,112776018
2017,9,112776070
2017,6,112776090
2017,9,112776379
2017,6,112777237
2017,9,112778156
2017,1,112778245
2017,9,112778284
2017,1,112778322
2017,6,112778319
2017,6,112778380
2017,9,112778541
2017,6,112778674
2017,6,112778737
2017,6,112778746
2017,6,112778926
2017,6,112779004
2017,8,112779001
2017,9,112779225
2017,8,112779480
2017,9,112779489
2017,6,112780592
2017,6,112780589
2017,9,112780634
2017,6,112780746
2017,6,112780750
2017,6,112781041
2017,5,112781072
2017,6,112781321
2017,9,112781352
2017,6,112781479
2017,6,112781480
2017,6,112781483
2017,9,112781545
2017,6,112781935
2017,6,112782082
2017,6,112782131
2017,6,112782127
2017,9,112782210
2017,6,112782452
2017,9,112782645
2017,6,112783063
2017,6,112783140
2017,6,112783359
2017,9,112783482
2017,9,112783555
2017,8,112783658
2017,9,112783881
2017,6,112783907
2017,9,112784053
2017,8,112784222
2017,9,112784469
2017,6,112784500
2017,6,112784595
2017,6,112784841
2017,6,112784838
2017,6,112784940
2017,9,112785139
2017,6,112785226
2017,6,121000418
2017,9,112785434
2017,6,112785473
2017,5,112785526
2017,8,112785526
2017,9,112785723
2017,6,121000476
2017,9,121000527
2017,8,112785976
2017,6,112786104
2017,6,112786133
2017,6,112786134
2017,6,112786215
2017,6,112786419
2017,6,112786749
2017,6,112786748
2017,9,112786847
2017,9,121000578
2017,8,112787065
2017,9,112787140
2017,9,112787266
2017,9,112787336
2017,9,112787457
2017,9,112787514
2017,6,112787688
2017,6,112788213
2017,6,112788217
2017,9,112788259
2017,9,112788455
2017,9,112788523
2017,6,112789031
2017,6,112789152
2017,9,112791801
2017,9,121000806
2017,9,112792192
2017,9,112792538
2017,9,112792571
2017,9,112792672
2017,9,112792681
2017,6,112792684
2017,9,112792768
2017,9,112792807
2017,6,112793216
2017,6,112793220
2017,3,112793306
2017,6,112793339
2017,6,121000835
2017,3,112794097
2017,9,112794280
2017,6,112794430
2017,6,112794434
2017,9,112794741
2017,9,112794793
2017,9,112794992
2017,9,112795064
2017,9,112795149
2017,9,112795232
2017,6,112795387
2017,9,112795427
2017,9,112795496
2017,8,112795519
2017,8,112795523
2017,8,112795693
2017,8,112795761
2017,9,112795872
2017,9,112795988
2017,6,112796199
2017,6,112796198
2017,6,112798226
2017,6,112798368
2017,9,112798456
2017,6,112798535
2017,6,112798537
2017,9,112798780
2017,9,112798815
2017,9,112798958
2017,6,112799076
2017,6,112799074
2017,9,112800652
2017,9,112800728
2017,6,121001090
2017,9,112801429
2017,9,112801521
2017,6,112802106
2017,6,112802176
2017,6,112802198
2017,9,112802269
2017,9,112802960
2017,9,112803365
2017,9,112803391
2017,3,112803686
2017,10,112803997
2017,9,112804536
2017,9,112804631
2017,9,112804713
2017,6,112805012
2017,6,112805011
2017,9,112805497
2017,6,112805539
2017,6,112805538
2017,9,112805836
2017,6,112805971
2017,6,112806217
2017,6,112806231
2017,9,112806400
2017,6,112806509
2017,9,112807363
2017,6,112807772
2017,6,112807776
2017,9,112807848
2017,9,112807949
2017,9,112808261
2017,2,112808275
2017,3,112808515
2017,6,112808519
2017,6,112808517
2017,9,112808761
2017,9,112808797
2017,6,112808835
2017,6,112808842
2017,9,112808875
2017,9,112809114
2017,9,112809419
2017,9,112809623
2017,9,112809644
2017,9,112809914
2017,9,112809969
2017,8,112810025
2017,9,112810065
2017,9,112810189
2017,9,112810213
2017,9,112810319
2017,6,112810378
2017,6,112810389
2017,9,112810420
2017,9,112810536
2017,9,112810576
2017,9,112810700
2017,9,112810782
2017,8,112810858
2017,9,112811368
2017,9,112811401
2017,1,112811713
2017,3,112811713
2017,6,112811714
2017,9,112811737
2017,6,121001092
2017,9,112812275
2017,9,112812447
2017,9,112812590
2017,1,121001195
2017,6,112812743
2017,6,112813708
2017,6,112813704
2017,9,112815009
2017,6,112816016
2017,6,112816144
2017,6,112816492
2017,9,112816609
2017,6,112816843
2017,9,112816935
2017,6,112817005
2017,6,112817060
2017,6,112817622
2017,9,112817866
2017,6,112818055
2017,1,112818054
2017,8,112818054
2017,8,112818719
2017,6,112818802
2017,6,112818797
2017,9,112819320
2017,6,112819458
2017,9,112819838
2017,6,112819861
2017,6,112820191
2017,6,112820193
2017,9,112820494
2017,9,112820574
2017,6,112820703
2017,9,112820834
2017,9,112821010
2017,9,112821443
2017,9,112821531
2017,9,112821969
2017,9,112822215
2017,9,112822442
2017,9,112822462
2017,9,123334823
2017,9,123338970
2017,9,123335047
2017,9,123338979
2017,9,123342574
2017,9,123342584
2017,9,123335324
2017,8,112843612
2017,6,112843676
2017,6,112843675
2017,6,112843740
2017,6,112843743
2017,6,112843836
2017,6,112843888
2017,9,116598747
2017,9,112847889
2017,9,112848219
2017,9,112848428
2017,9,112848539
2017,9,112848626
2017,9,112848866
2017,9,112848943
2017,9,112849143
2017,9,112849177
2017,9,112849533
2017,9,112849566
2017,9,112849613
2017,9,112849839
2017,9,112850233
2017,9,112851100
2017,9,112851204
2017,9,112851695
2017,9,112852488
2017,9,112852605
2017,9,112852666
2017,9,112852736
2017,9,112852781
2017,6,112852841
2017,9,112852945
2017,6,112853122
2017,6,112853153
2017,9,112853437
2017,2,112853564
2017,9,112853823
2017,9,112853907
2017,9,112853952
2017,9,112854129
2017,9,112854165
2017,9,112854258
2017,6,112854336
2017,6,112854443
2017,6,112854503
2017,6,112854504
2017,9,112854561
2017,6,112854889
2017,9,112855261
2017,9,112855459
2017,9,112855854
2017,6,112855900
2017,6,112855901
2017,6,112855938
2017,6,112856071
2017,1,112856516
2017,9,112856531
2017,1,112856639
2017,6,112856691
2017,6,112856687
2017,9,116599514
2017,9,116599562
2017,9,116599581
2017,9,116599696
2017,9,112858627
2017,9,116599769
2017,9,116599806
2017,9,112859472
2017,9,116600260
2017,9,116600423
2017,9,116601418
2017,9,116601515
2017,9,116601577
2017,6,112861407
2017,6,112861839
2017,9,112862079
2017,9,112862483
2017,9,112862507
2017,6,112862581
2017,9,112862610
2017,6,112862722
2017,6,112862820
2017,9,112862923
2017,8,112862992
2017,9,112863046
2017,6,112863284
2017,6,112863571
2017,7,112863571
2017,6,112863601
2017,6,112863602
2017,9,112863649
2017,6,112863746
2017,6,112863767
2017,9,112863903
2017,6,112864064
2017,6,112864721
2017,9,112864985
2017,9,116601923
2017,9,112865213
2017,9,112865368
2017,6,112865494
2017,6,112865491
2017,8,112865519
2017,8,112865941
2017,3,112874311
2017,9,116603612
2017,9,116603631
2017,9,116603636
2017,6,116603746
2017,6,116603748
2017,6,112875745
2017,6,112875742
2017,6,116603827
2017,9,116603925
2017,9,118811058
2017,6,116604026
2017,9,118811092
2017,9,118812303
2017,9,118812321
2017,9,118812332
2017,9,118812395
2017,9,118812706
2017,6,118812720
2017,9,118812718
2017,9,118812886
2017,9,116604032
2017,9,118814011
2017,9,116604321
2017,9,118814197
2017,9,116604342
2017,9,118814549
2017,9,118814769
2017,9,116604364
2017,6,116604369
2017,9,116604458
2017,9,116604496
2017,9,118815465
2017,9,118816777
2017,9,118816903
2017,9,118817566
2017,9,118817586
2017,9,118817593
2017,9,118821076
2017,9,118821187
2017,9,118821226
2017,6,118821253
2017,9,118821334
2017,9,118821637
2017,9,118821942
2017,9,118821975
2017,9,118822039
2017,6,118822164
2017,9,118822515
2017,9,118822694
2017,9,118822732
2017,9,118822795
2017,9,118822829
2017,9,118822834
2017,9,118822827
2017,9,118822878
2017,9,118822943
2017,9,118822986
2017,9,118822967
2017,9,118823039
2017,9,118823054
2017,9,112785153
2017,6,112785317
2017,9,112785376
2017,8,112785701
2017,6,112785741
2017,6,112785808
2017,6,112785801
2017,6,112785842
2017,9,112785926
2017,9,112786087
2017,6,112786280
2017,6,112786278
2017,9,112786670
2017,9,112786694
2017,9,112786718
2017,6,112787002
2017,9,112787166
2017,9,112787223
2017,9,112787515
2017,6,112787753
2017,6,112787782
2017,6,112787830
2017,6,112788123
2017,6,112788537
2017,6,112788541
2017,3,112788582
2017,6,112788708
2017,6,112788864
2017,6,112789174
2017,6,112789377
2017,6,112790283
2017,8,112790763
2017,9,112790973
2017,9,112791033
2017,9,112791199
2017,6,112791219
2017,2,112791614
2017,6,112791929
2017,6,112792223
2017,6,112792215
2017,6,112792220
2017,6,112792617
2017,9,112792844
2017,9,112792963
2017,9,112792990
2017,6,112793159
2017,3,112793326
2017,8,112793688
2017,6,112793752
2017,6,112793756
2017,6,112793758
2017,8,112793868
2017,9,112793870
2017,8,112793872
2017,9,112793967
2017,9,112794012
2017,6,112794259
2017,9,112794615
2017,9,112794651
2017,9,112794730
2017,8,112794866
2017,9,112795007
2017,9,112795121
2017,9,112795235
2017,9,112795296
2017,9,112795334
2017,3,112795425
2017,9,112795524
2017,9,112795599
2017,9,112795725
2017,9,112795908
2017,9,112795948
2017,1,112798337
2017,6,112798336
2017,6,112798452
2017,6,112798460
2017,1,112798507
2017,6,112798540
2017,9,112798563
2017,6,112798803
2017,6,112798805
2017,9,112798812
2017,6,112798883
2017,9,112798995
2017,6,112799022
2017,6,112799020
2017,6,112800644
2017,6,112800645
2017,9,112800822
2017,6,112800897
2017,6,112800946
2017,9,112801981
2017,9,112801982
2017,6,112802043
2017,9,112802152
2017,9,112802579
2017,9,112802791
2017,7,112803091
2017,6,112803406
2017,9,112803822
2017,6,112803902
2017,9,112804018
2017,9,112804037
2017,9,112804151
2017,9,112804336
2017,6,112804370
2017,6,112804364
2017,6,112804375
2017,9,112804397
2017,9,112805244
2017,9,112806242
2017,6,112806855
2017,6,112806844
2017,6,112807042
2017,6,112807047
2017,7,112807596
2017,6,112807596
2017,7,112807598
2017,6,112807598
2017,9,112807633
2017,9,112807715
2017,9,112808158
2017,9,112809186
2017,9,112809341
2017,7,112809442
2017,7,112809441
2017,9,112809754
2017,9,112809945
2017,10,112810035
2017,9,112810192
2017,9,112810415
2017,9,112810523
2017,9,112810571
2017,9,112810690
2017,9,112810710
2017,9,112810751
2017,9,112811406
2017,6,112811793
2017,6,112811792
2017,6,112811789
2017,6,112812183
2017,6,112812182
2017,9,112812339
2017,6,112812360
2017,8,112812448
2017,8,112812624
2017,6,112813043
2017,6,112813040
2017,9,112813241
2017,9,112813797
2017,9,112813956
2017,9,112814051
2017,9,112814469
2017,8,112815643
2017,9,112815647
2017,6,112815701
2017,6,112815705
2017,6,112815741
2017,6,112815849
2017,9,112816225
2017,3,112816359
2017,6,112816361
2017,9,112816420
2017,6,112817026
2017,9,112817610
2017,9,112819013
2017,9,112819380
2017,9,112819524
2017,9,112819900
2017,9,112819927
2017,6,112820190
2017,9,112820389
2017,9,112820565
2017,9,112820828
2017,9,112823117
2017,9,112823674
2017,9,112824437
2017,9,112824603
2017,9,112825110
2017,6,112825613
2017,6,112825620
2017,9,112825819
2017,6,112825826
2017,6,112825831
2017,6,112826044
2017,9,112826038
2017,2,112826223
2017,6,112826248
2017,9,112826319
2017,9,112826614
2017,6,112826964
2017,9,112826998
2017,9,112826999
2017,9,112829126
2017,9,112829261
2017,9,112829468
2017,6,112829581
2017,9,112829657
2017,9,112829772
2017,9,112829892
2017,9,112829970
2017,9,112830768
2017,9,112831183
2017,7,112831255
2017,9,112831494
2017,9,112831536
2017,6,112831761
2017,6,112831763
2017,9,112832122
2017,9,112832141
2017,9,112832347
2017,9,112832377
2017,9,112838518
2017,9,112838656
2017,9,112838650
2017,6,112838713
2017,7,112838716
2017,6,112838807
2017,9,112839049
2017,9,112839081
2017,9,112839180
2017,9,112839721
2017,9,112839821
2017,8,112839839
2017,6,112839845
2017,9,112839896
2017,9,112839979
2017,5,112840113
2017,6,118686551
2017,1,118686787
2017,8,118686880
2017,9,118687539
2017,9,118687673
2017,9,118687846
2017,6,118687940
2017,6,118688180
2017,6,118688179
2017,9,118688314
2017,6,118688426
2017,2,118688838
2017,9,118688836
2017,6,118688892
2017,3,118689133
2017,9,118689420
2017,6,118689464
2017,9,118689655
2017,6,118689692
2017,1,118689701
2017,6,118689734
2017,6,118689737
2017,9,118689819
2017,9,118689874
2017,6,118690001
2017,6,118690069
2017,6,118690073
2017,8,118690269
2017,6,118690263
2017,9,118690461
2017,6,118690754
2017,6,118691304
2017,6,118691452
2017,6,118691624
2017,6,118692614
2017,6,118692621
2017,6,118692658
2017,6,118692667
2017,6,118692661
2017,6,118692815
2017,6,118692874
2017,6,118693266
2017,6,118693298
2017,1,118693459
2017,9,118693572
2017,6,118693921
2017,6,118693963
2017,6,118694237
2017,6,118694804
2017,9,118695222
2017,9,118695661
2017,9,118695855
2017,1,118696424
2017,9,118696567
2017,2,118696710
2017,1,118697248
2017,9,118697492
2017,9,118697626
2017,9,118698498
2017,2,118704343
2017,9,118705224
2017,9,118708319
2017,6,118708359
2017,6,118708426
2017,9,118708483
2017,6,118709646
2017,6,118709836
2017,9,118710237
2017,9,118710238
2017,9,118710295
2017,6,118710862
2017,6,118710858
2017,1,118711039
2017,9,118711159
2017,6,118711388
2017,6,118711471
2017,6,118711680
2017,6,118711954
2017,6,118712191
2017,9,118712304
2017,9,118712638
2017,9,118712703
2017,3,118713209
2017,3,118713239
2017,1,118713981
2017,9,118714108
2017,9,118714496
2017,6,118715316
2017,9,118715438
2017,9,118715480
2017,6,118715761
2017,6,118715763
2017,6,118715871
2017,6,118715874
2017,6,118716066
2017,6,118716091
2017,6,118716124
2017,6,118716121
2017,6,118716122
2017,6,118716139
2017,6,118716145
2017,6,118716207
2017,6,118716375
2017,6,118716675
2017,9,118716749
2017,6,118716879
2017,9,118716925
2017,9,118716983
2017,2,118717013
2017,9,118717760
2017,9,119248817
2017,9,119249267
2017,9,119249304
2017,9,119249313
2017,9,119249391
2017,9,119249506
2017,9,119249795
2017,9,119250042
2017,9,119250069
2017,9,119250602
2017,9,119250619
2017,9,119250661
2017,9,119250686
2017,9,119250752
2017,6,119251354
2017,9,119251440
2017,9,119251638
2017,9,119251644
2017,9,119251713
2017,9,119251732
2017,9,119251734
2017,9,119251781
2017,9,119252084
2017,9,119252128
2017,9,119252273
2017,6,119252329
2017,9,119252679
2017,9,119252752
2017,9,119252886
2017,9,119252920
2017,9,119253056
2017,9,119253063
2017,9,119253183
2017,9,119253279
2017,9,119253315
2017,9,119253519
2017,9,119253541
2017,9,119253721
2017,9,119253753
2017,9,119256612
2017,9,119257400
2017,6,119257401
2017,6,119257618
2017,3,119257616
2017,9,119257658
2017,6,119257677
2017,9,119257723
2017,9,119257811
2017,9,119257996
2017,8,119258057
2017,6,119258087
2017,6,119258189
2017,6,119258186
2017,9,119260134
2017,9,119260247
2017,9,119260436
2017,3,119260666
2017,9,119260761
2017,6,119261027
2017,9,119261543
2017,6,119261793
2017,6,119261924
2017,9,119262037
2017,6,119262414
2017,9,119262603
2017,9,119262713
2017,9,119263073
2017,9,119263214
2017,9,119263364
2017,9,119263428
2017,9,119263546
2017,6,119263647
2017,9,119263967
2017,9,119264175
2017,9,119264909
2017,9,119266963
2017,9,119267008
2017,9,119267602
2017,6,119267822
2017,9,119267901
2017,6,119268118
2017,6,119268119
2017,9,119268191
2017,9,119268212
2017,9,119268260
2017,9,119268301
2017,9,119268696
2017,9,119268832
2017,9,119269263
2017,9,119269452
2017,9,119269651
2017,9,119270374
2017,9,119271438
2017,9,119272163
2017,9,119272287
2017,9,119272620
2017,9,119272766
2017,9,119272820
2017,1,119272825
2017,6,119273259
2017,9,119273501
2017,6,119274115
2017,9,119278021
2017,9,119278358
2017,9,119278664
2017,9,119278850
2017,6,119278908
2017,6,119278925
2017,9,119278945
2017,9,119278966
2017,6,119279054
2017,9,119279058
2017,9,119279262
2017,9,119279326
2017,6,119279419
2017,9,119279472
2017,9,119279587
2017,6,119279659
2017,9,119279836
2017,9,119279963
2017,9,119280246
2017,9,119280305
2017,9,119280354
2017,9,119280699
2017,9,119281500
2017,9,119281545
2017,9,119281674
2017,9,119281685
2017,9,119281827
2017,9,119282073
2017,9,119282120
2017,6,119282196
2017,6,119282194
2017,6,119282192
2017,9,119282247
2017,9,119282234
2017,9,119282578
2017,6,119282600
2017,9,119282593
2017,9,119282756
2017,9,119284973
2017,6,123305487
2017,9,123307573
2017,9,123307582
2017,9,123307611
2017,9,123307618
2017,6,123307624
2017,9,123312416
2017,2,123307654
2017,9,123312457
2017,6,123307679
2017,1,123307752
2017,6,123312548
2017,6,123316972
2017,6,123312915
2017,9,123313488
2017,6,119196117
2017,9,119196122
2017,6,119196366
2017,6,119197415
2017,6,119198434
2017,9,119198655
2017,6,119198775
2017,6,119198772
2017,6,119198892
2017,6,119198997
2017,6,119198999
2017,9,119199212
2017,6,119199469
2017,6,119199471
2017,6,119199623
2017,9,119199664
2017,6,119199700
2017,6,119199698
2017,6,119199720
2017,6,119199717
2017,2,119199808
2017,8,119200136
2017,6,119199897
2017,6,119200188
2017,9,119200225
2017,6,119200506
2017,9,119200549
2017,6,119200709
2017,6,119200703
2017,6,119200858
2017,6,119200862
2017,6,119200947
2017,6,119200950
2017,9,119201009
2017,6,119201039
2017,6,119201059
2017,6,119201080
2017,6,119201131
2017,6,119201129
2017,9,119201625
2017,6,119201650
2017,9,119201698
2017,6,119201751
2017,6,119201786
2017,6,119201782
2017,6,119201929
2017,6,119201928
2017,6,119201964
2017,6,119201963
2017,9,119202015
2017,6,119202077
2017,6,119202080
2017,6,119202128
2017,6,119202127
2017,1,119202176
2017,6,119202368
2017,6,119202607
2017,6,119202608
2017,6,119202691
2017,6,119203002
2017,6,119203005
2017,6,119203156
2017,9,119203237
2017,9,119203272
2017,6,119203338
2017,10,119203383
2017,9,119203467
2017,9,119203594
2017,6,119203811
2017,6,119203961
2017,6,119203962
2017,6,119204036
2017,9,119204191
2017,9,119204288
2017,6,119204451
2017,6,119204456
2017,9,119204501
2017,6,119204569
2017,6,119204672
2017,6,119204692
2017,9,119204784
2017,6,119204972
2017,6,119204974
2017,6,119205180
2017,6,119205340
2017,6,119205734
2017,6,119205735
2017,6,119205783
2017,6,119205821
2017,6,119205936
2017,9,119206607
2017,6,119208635
2017,6,119208687
2017,9,119209652
2017,9,119210212
2017,9,119210538
2017,2,119210719
2017,2,119210950
2017,9,119214352
2017,9,119217280
2017,9,119217484
2017,9,119220984
2017,9,119221055
2017,9,119221484
2017,9,119221829
2017,6,119222033
2017,6,119222034
2017,9,119222394
2017,9,119222461
2017,8,119225796
2017,6,119225911
