"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102939453,4
2017,102939592,4
2017,102939632,4
2017,102939762,5
2017,102939948,5
2017,102940344,4
2017,102940444,4
2017,102940783,4
2017,102940788,4
2017,102940863,5
2017,102940869,4
2017,102940882,4
2017,102940889,4
2017,102940936,4
2017,102941013,5
2017,102941115,4
2017,102941146,4
2017,102941274,5
2017,102941282,5
2017,102941385,4
2017,102941478,4
2017,102941524,5
2017,102941592,4
2017,102941709,4
2017,102941803,6
2017,102941873,4
2017,102941874,4
2017,102941872,4
2017,102942256,5
2017,102942264,4
2017,102942768,4
2017,102943113,5
2017,102943564,4
2017,102943578,5
2017,102943611,4
2017,102943609,4
2017,102943914,4
2017,102944289,4
2017,102944368,5
2017,102944369,5
2017,102944474,5
2017,102944985,5
2017,102945339,3
2017,102945339,1
2017,102945370,4
2017,102946573,4
2017,102946841,4
2017,102947764,5
2017,102948007,5
2017,102948998,4
2017,102949000,4
2017,102948999,4
2017,102950068,4
2017,102950571,6
2017,102950656,5
2017,102950668,4
2017,102950939,4
2017,102950986,4
2017,102951460,4
2017,102953699,3
2017,102954454,6
2017,102954454,4
2017,102954729,3
2017,102954877,4
2017,102955123,4
2017,102955394,4
2017,102956020,4
2017,102956106,6
2017,102956724,4
2017,102957191,4
2017,102958665,4
2017,102958765,4
2017,102959059,4
2017,102959185,4
2017,102959865,4
2017,102960679,4
2017,102961232,5
2017,102961647,5
2017,102961706,4
2017,104229165,4
2017,104229358,4
2017,104229431,5
2017,104229524,4
2017,104232133,4
2017,104232248,4
2017,104232249,4
2017,104232552,4
2017,104232779,5
2017,104232831,5
2017,104233619,4
2017,104234471,4
2017,104234470,5
2017,104234510,4
2017,104234498,4
2017,104235021,5
2017,104235204,4
2017,104235237,6
2017,104292961,4
2017,104292969,4
2017,104293246,5
2017,104293291,4
2017,104293560,5
2017,104293861,5
2017,104294045,5
2017,104294056,5
2017,104294064,4
2017,104294145,4
2017,104294233,5
2017,104294393,5
2017,104294409,5
2017,104294472,4
2017,104295612,5
2017,104295646,4
2017,104295681,5
2017,104295883,4
2017,104296006,4
2017,104296224,4
2017,104297459,5
2017,104297452,5
2017,104297779,5
2017,104299486,5
2017,104299531,5
2017,104299646,5
2017,104299688,5
2017,104299686,4
2017,104299690,4
2017,104299684,5
2017,104299912,5
2017,104300302,4
2017,102798338,4
2017,102810065,5
2017,102810747,5
2017,102798207,4
2017,102798304,4
2017,102798386,5
2017,102798525,4
2017,102802243,4
2017,102803050,4
2017,102803195,5
2017,102803201,5
2017,102803230,4
2017,102803359,4
2017,102803545,5
2017,102803860,5
2017,102804227,4
2017,102805725,5
2017,102805917,5
2017,102806202,4
2017,102808510,6
2017,102808621,4
2017,102808961,5
2017,102808963,4
2017,102809536,5
2017,102809540,5
2017,102810116,5
2017,102810117,5
2017,102810113,5
2017,102810913,5
2017,102811420,4
2017,102812237,4
2017,102812330,5
2017,102812665,5
2017,102812802,5
2017,102812864,4
2017,102813655,5
2017,102814302,5
2017,102814394,5
2017,102814901,5
2017,102814941,5
2017,102815196,4
2017,102815420,5
2017,102815621,5
2017,102815692,5
2017,102815793,4
2017,102816082,5
2017,102816153,5
2017,102816187,4
2017,102816212,4
2017,102816210,4
2017,102816292,4
2017,102816335,5
2017,102816366,5
2017,102816877,5
2017,102817121,5
2017,102817299,4
2017,102817859,5
2017,102818364,4
2017,102818430,2
2017,102818553,4
2017,102818753,4
2017,102819736,4
2017,102822457,4
2017,102822574,4
2017,102822733,4
2017,102822929,5
2017,102823450,4
2017,102823454,4
2017,102824751,4
2017,102824753,4
2017,102825462,4
2017,102825960,4
2017,102826422,4
2017,102826418,4
2017,102826919,4
2017,102827066,4
2017,102827070,4
2017,102827086,4
2017,102827116,4
2017,102827331,5
2017,102827391,4
2017,102827570,4
2017,102827809,5
2017,102827949,4
2017,102828566,5
2017,102828584,4
2017,102833855,4
2017,102834356,5
2017,102834908,4
2017,102838415,4
2017,102838497,5
2017,102839322,5
2017,102841069,4
2017,102841506,5
2017,102842172,5
2017,102842612,5
2017,102842859,5
2017,102843999,5
2017,102844261,5
2017,102845621,5
2017,102847361,5
2017,102847367,5
2017,102847372,5
2017,102847380,5
2017,102847809,5
2017,102848382,5
2017,102848468,5
2017,102849512,5
2017,102850695,5
2017,102850982,5
2017,102851137,5
2017,102851594,5
2017,102851657,4
2017,102852304,5
2017,102852303,5
2017,102852319,3
2017,102852401,5
2017,102853604,5
2017,102853621,5
2017,102853738,5
2017,102854347,5
2017,102854392,5
2017,102854792,5
2017,102855019,5
2017,102855121,5
2017,102855709,5
2017,102855921,5
2017,102856160,5
2017,102856330,5
2017,102856403,5
2017,102856573,5
2017,102856574,5
2017,107278135,4
2017,107280027,5
2017,107280885,5
2017,107284874,5
2017,107285421,4
2017,107285426,4
2017,107285499,4
2017,107285659,4
2017,107286873,4
2017,107288397,4
2017,107288416,4
2017,107290954,5
2017,107290951,5
2017,107303141,5
2017,107303170,6
2017,107303252,4
2017,107304215,5
2017,107312906,5
2017,107317322,5
2017,107318684,4
2017,107318684,3
2017,107325858,8
2017,107325858,1
2017,107326022,4
2017,107327698,5
2017,107328165,4
2017,104229160,4
2017,104231143,5
2017,104232229,4
2017,104232389,5
2017,104232681,4
2017,104232686,4
2017,104233395,4
2017,104233446,5
2017,104233555,6
2017,104233555,3
2017,104233579,5
2017,104235125,4
2017,104237194,4
2017,104237204,5
2017,104237614,4
2017,104238555,4
2017,104240026,4
2017,104240339,5
2017,104240333,2
2017,104240883,6
2017,104241124,5
2017,104241118,5
2017,104241336,5
2017,104241415,5
2017,102921774,5
2017,102923496,5
2017,102923490,5
2017,102923494,5
2017,102923788,4
2017,102924217,5
2017,102924241,5
2017,102924355,5
2017,103262031,5
2017,103262115,5
2017,103262179,4
2017,103262209,6
2017,103266441,5
2017,103269517,5
2017,103269613,5
2017,103269753,4
2017,103269916,5
2017,103270168,5
2017,103270730,4
2017,103274630,4
2017,103275563,5
2017,103276549,5
2017,103276612,4
2017,103276611,4
2017,103277987,5
2017,103277986,5
2017,103278300,4
2017,103278876,5
2017,103284142,4
2017,104229100,4
2017,104229822,5
2017,104232377,5
2017,104232375,4
2017,104232529,4
2017,104232615,4
2017,104232661,5
2017,104232702,5
2017,104235236,4
2017,104235514,5
2017,104236065,4
2017,104236195,4
2017,104236193,4
2017,104236586,4
2017,104238045,4
2017,104238111,4
2017,104238444,5
2017,104238749,2
2017,104239315,5
2017,104240102,5
2017,104240367,5
2017,104240506,4
2017,104240499,4
2017,104241432,5
2017,104242969,5
2017,104243348,4
2017,104244545,4
2017,104245517,4
2017,104246294,5
2017,104247637,5
2017,104247906,5
2017,104247909,5
2017,104248241,4
2017,104248494,5
2017,104248755,5
2017,104248749,5
2017,104249258,4
2017,104251617,3
2017,104251701,3
2017,104252510,5
2017,104253956,5
2017,104256225,4
2017,104256983,4
2017,104257929,4
2017,104257966,4
2017,104260290,5
2017,104262137,5
2017,104262376,4
2017,104263311,4
2017,104263427,6
2017,104264540,5
2017,104264813,5
2017,104264960,4
2017,104264992,4
2017,104265033,4
2017,104265134,4
2017,104265504,5
2017,104266300,4
2017,104266377,5
2017,104266742,5
2017,104266754,5
2017,104267800,4
2017,104268172,6
2017,104268547,4
2017,104268757,4
2017,104268998,5
2017,104270220,4
2017,104274026,5
2017,104274569,4
2017,104275626,4
2017,104275637,4
2017,104276286,4
2017,104276294,5
2017,104276521,4
2017,104278097,5
2017,104278446,4
2017,104278632,4
2017,104278863,5
2017,104279516,4
2017,104280027,4
2017,104280090,4
2017,104280985,5
2017,104281084,4
2017,104281306,4
2017,104281870,5
2017,104282022,5
2017,104282462,5
2017,104282569,4
2017,104283245,4
2017,104283519,4
2017,104283603,4
2017,104284000,4
2017,104284092,5
2017,104284257,4
2017,104284311,1
2017,104284311,4
2017,104284353,4
2017,104284353,3
2017,104284512,5
2017,104284624,5
2017,104284691,4
2017,104284724,4
2017,104284770,5
2017,104284841,5
2017,104284973,4
2017,104285033,4
2017,104285315,4
2017,104285312,4
2017,104285364,5
2017,104285644,5
2017,104285810,5
2017,104286751,4
2017,104287013,5
2017,104287071,4
2017,104287200,4
2017,104287285,4
2017,104287301,4
2017,104287336,4
2017,104287371,4
2017,104287953,4
2017,104287935,4
2017,104287929,4
2017,104287946,4
2017,104287941,4
2017,104288333,5
2017,104288449,4
2017,104288725,5
2017,104288761,5
2017,104288867,2
2017,104305797,4
2017,104305799,5
2017,104305828,5
2017,104306656,5
2017,104306834,5
2017,104306807,5
2017,104306941,5
2017,104307035,4
2017,104307459,5
2017,104307451,5
2017,104307567,5
2017,104308527,5
2017,104308606,5
2017,104308807,5
2017,104310180,5
2017,104310393,5
2017,104310993,5
2017,104311153,4
2017,104311703,5
2017,104311943,5
2017,104311941,5
2017,104312092,4
2017,104312087,5
2017,104312170,4
2017,104313441,5
2017,104313830,5
2017,104314038,5
2017,104314184,4
2017,104314397,5
2017,104314467,5
2017,104314480,5
2017,104314494,5
2017,104314526,5
2017,104314739,5
2017,104314906,4
2017,104314979,4
2017,104315067,5
2017,104315331,5
2017,104316899,5
2017,104317354,4
2017,104317462,5
2017,104317467,5
2017,104319301,4
2017,104319645,5
2017,104304477,5
2017,104304627,5
2017,104305838,4
2017,104305841,5
2017,104306378,5
2017,104306386,5
2017,104306580,5
2017,104306604,4
2017,104306712,4
2017,104306809,5
2017,104306843,5
2017,104306956,5
2017,104307360,5
2017,104307472,5
2017,104307953,5
2017,104308203,4
2017,104308273,5
2017,104308578,5
2017,104237431,4
2017,104238746,6
2017,104240324,3
2017,104240427,4
2017,104240516,4
2017,104240841,5
2017,104242760,4
2017,104243583,5
2017,104243605,5
2017,104243711,5
2017,104244056,4
2017,104244880,5
2017,104245214,5
2017,104245391,4
2017,104246009,5
2017,104246005,5
2017,104246880,5
2017,104247390,5
2017,104247814,4
2017,104248995,4
2017,104251099,4
2017,104251362,4
2017,104251395,5
2017,104251401,5
2017,104251411,4
2017,104252172,5
2017,104252870,3
2017,104252870,8
2017,104253537,5
2017,104253873,4
2017,104253872,4
2017,104254169,4
2017,104254157,4
2017,104254212,4
2017,104254210,5
2017,104254224,4
2017,104254327,5
2017,104254324,5
2017,104254536,5
2017,104256153,4
2017,104257814,5
2017,104258255,5
2017,104260296,5
2017,104261561,3
2017,104262094,4
2017,104262357,4
2017,104262450,5
2017,104263956,5
2017,104264117,5
2017,104266902,1
2017,104267786,4
2017,104268137,5
2017,104268427,4
2017,104269308,4
2017,104269472,4
2017,104271251,4
2017,104273852,4
2017,104274005,2
2017,104275436,5
2017,104276660,6
2017,104276930,4
2017,104278973,5
2017,104279098,4
2017,104279671,4
2017,104279749,5
2017,104280165,4
2017,104281286,4
2017,104281284,4
2017,104281690,4
2017,104284751,5
2017,104285085,4
2017,104286550,5
2017,104286543,5
2017,104287767,4
2017,104288531,4
2017,104289839,4
2017,104290817,5
2017,104290857,5
2017,104290984,5
2017,104291456,5
2017,104291925,5
2017,104292013,5
2017,104292006,5
2017,104301487,5
2017,104301537,4
2017,104301535,4
2017,104301533,4
2017,104301623,4
2017,104301775,5
2017,104301945,5
2017,104302355,5
2017,104302373,5
2017,104302668,4
2017,104303166,5
2017,104305783,4
2017,104305819,4
2017,104305832,5
2017,104305882,5
2017,104305926,5
2017,104306113,5
2017,104306095,4
2017,104306262,5
2017,104306453,5
2017,104306450,5
2017,104306703,5
2017,104307121,5
2017,104307118,5
2017,104307178,5
2017,104307720,5
2017,104308294,4
2017,104308489,5
2017,104308494,5
2017,104308564,5
2017,104308659,5
2017,104308684,4
2017,104308688,4
2017,104308714,5
2017,104309283,5
2017,104309316,5
2017,104310235,5
2017,104311018,4
2017,104311078,4
2017,104311214,5
2017,104311509,5
2017,104311595,5
2017,104311819,5
2017,104312411,5
2017,104312581,5
2017,104313670,5
2017,104313746,5
2017,104313794,5
2017,104313778,5
2017,104313918,4
2017,104314005,4
2017,104313999,4
2017,104314111,5
2017,108282104,5
2017,104315439,5
2017,104315604,5
2017,104315600,5
2017,99644476,5
2017,99644486,5
2017,99644497,5
2017,99644460,5
2017,99644766,6
2017,99644768,6
2017,99644923,4
2017,99644935,4
2017,99645194,5
2017,99645246,4
2017,99645271,4
2017,99645513,5
2017,99645578,5
2017,99650910,4
2017,99651146,5
2017,99651178,4
2017,99651308,4
2017,99651364,4
2017,99651473,4
2017,99652333,4
2017,99653181,4
2017,99653181,7
2017,100872707,5
2017,100873191,4
2017,100874172,5
2017,100874337,4
2017,100874412,5
2017,100875136,5
2017,100876945,5
2017,100878522,4
2017,100880860,4
2017,100881668,5
2017,100881917,4
2017,100881959,5
2017,100881952,5
2017,100881961,5
2017,100882638,5
2017,100883411,5
2017,100883926,5
2017,100884390,5
2017,100884724,4
2017,100885453,4
2017,100885460,4
2017,100889511,4
2017,100893365,4
2017,100893371,4
2017,100893522,5
2017,100894094,4
2017,100894151,4
2017,100896251,2
2017,100898208,5
2017,100898591,5
2017,100898586,4
2017,100898606,5
2017,100899251,5
2017,100899359,4
2017,100899369,5
2017,100899455,5
2017,100899572,4
2017,100899729,5
2017,100899734,5
2017,100900390,5
2017,100900383,5
2017,100900744,5
2017,100901579,5
2017,100901590,5
2017,100902226,5
2017,100902727,4
2017,100903623,5
2017,100903856,5
2017,100904038,5
2017,100904185,5
2017,100905631,5
2017,100906079,5
2017,100906325,5
2017,100906977,5
2017,100907317,4
2017,100907323,4
2017,100907314,5
2017,100908207,5
2017,100908214,5
2017,100908423,4
2017,100911196,4
2017,100911235,5
2017,100923563,5
2017,100924542,5
2017,100925435,5
2017,100925696,5
2017,100925967,4
2017,100926070,5
2017,100926125,5
2017,100926129,5
2017,100926321,5
2017,100926359,5
2017,99604574,5
2017,99604570,5
2017,99605101,3
2017,99605098,4
2017,99605131,4
2017,99605539,8
2017,99605539,4
2017,99605710,4
2017,99605818,4
2017,99606352,4
2017,99606535,5
2017,99607092,6
2017,99607460,4
2017,99607698,4
2017,99608156,5
2017,99608952,4
2017,99610516,5
2017,99610597,4
2017,99610938,4
2017,99610978,5
2017,99611014,5
2017,99611146,5
2017,99611970,4
2017,99612570,4
2017,99614426,5
2017,99614920,4
2017,99614950,5
2017,99615617,5
2017,99616220,5
2017,99619751,4
2017,99605076,5
2017,99605288,4
2017,99605529,5
2017,99606358,5
2017,99607040,4
2017,99607641,4
2017,99608602,5
2017,99611268,5
2017,99611267,5
2017,99611266,5
2017,99611301,5
2017,99611593,5
2017,99613150,5
2017,99614627,5
2017,99614614,5
2017,99615018,4
2017,99615489,5
2017,99619682,5
2017,99620976,5
2017,99621898,4
2017,99621907,4
2017,99621928,4
2017,99622620,5
2017,99622878,5
2017,99625318,2
2017,99625318,4
2017,99625612,4
2017,99625630,4
2017,99628431,4
2017,99628877,4
2017,99629079,4
2017,99629546,4
2017,99631283,5
2017,99631267,4
2017,99631275,4
2017,99633132,4
2017,99633245,4
2017,99633550,4
2017,99635494,4
2017,99635498,4
2017,99635777,4
2017,99636060,4
2017,99636100,4
2017,99636113,5
2017,99637274,5
2017,99638433,4
2017,99639173,5
2017,99640835,4
2017,99642142,4
2017,99642147,4
2017,99642300,4
2017,99642718,4
2017,99643917,5
2017,99644671,5
2017,99644807,4
2017,99644939,4
2017,99645002,4
2017,99645155,4
2017,99645243,4
2017,99650579,5
2017,99650718,5
2017,99650781,5
2017,99651237,5
2017,99651608,4
2017,99652040,5
2017,99652069,4
2017,99653162,5
2017,99664850,5
2017,109590491,6
2017,109596806,4
2017,109591194,5
2017,109602093,5
2017,109606078,6
2017,99604955,5
2017,99605014,4
2017,99605059,4
2017,99605054,4
2017,99605287,4
2017,99606983,5
2017,99606991,5
2017,99607803,4
2017,99608638,4
2017,99610907,4
2017,99611899,4
2017,99612145,4
2017,99613404,5
2017,99614222,1
2017,99614910,5
2017,99615181,6
2017,99615290,5
2017,99615332,4
2017,99615864,5
2017,99619775,5
2017,99620797,5
2017,99621721,5
2017,99621750,5
2017,99622922,4
2017,99623196,5
2017,99624828,5
2017,99624937,4
2017,99619922,4
2017,99620451,4
2017,99622712,4
2017,99623704,4
2017,99626014,4
2017,99626498,4
2017,99626674,5
2017,99626741,5
2017,99628988,4
2017,99629357,4
2017,99630255,4
2017,99631327,4
2017,99631416,4
2017,99631446,5
2017,99634305,5
2017,99635415,4
2017,99636924,4
2017,99637132,5
2017,99637222,4
2017,99637881,5
2017,99638007,4
2017,99638110,4
2017,99638827,4
2017,99638967,4
2017,99639211,4
2017,99639289,5
2017,99639431,4
2017,99640548,5
2017,99640897,5
2017,99643539,4
2017,99644245,5
2017,99644650,5
2017,99644696,6
2017,99644932,4
2017,99644949,5
2017,99645167,5
2017,99645295,4
2017,99645518,4
2017,99645638,5
2017,99645650,5
2017,99645731,4
2017,99651385,3
2017,99651622,4
2017,99652140,5
2017,99652291,5
2017,99652293,4
2017,99652683,4
2017,99652929,5
2017,107660544,4
2017,107660554,5
2017,107661391,4
2017,107661740,5
2017,107661742,4
2017,107661781,4
2017,107661810,4
2017,107661881,5
2017,107661882,5
2017,107666308,5
2017,99604546,4
2017,99604685,4
2017,99604835,4
2017,99604932,5
2017,99606662,5
2017,99606672,5
2017,99606666,5
2017,99607013,4
2017,99607057,4
2017,99608724,4
2017,99609043,4
2017,99609435,4
2017,99609788,4
2017,99610365,4
2017,99611086,5
2017,99611460,5
2017,99611579,5
2017,99613776,5
2017,99614228,5
2017,99615531,4
2017,99615597,4
2017,99615593,4
2017,99619431,5
2017,99621736,5
2017,99621842,5
2017,99622518,5
2017,99622827,5
2017,99622842,5
2017,99622833,5
2017,99624017,5
2017,99624381,5
2017,99625239,4
2017,99625795,4
2017,99626922,4
2017,99632827,5
2017,99633654,4
2017,99635598,4
2017,99637004,5
2017,99637281,2
2017,99637281,4
2017,99637944,4
2017,99638131,4
2017,99638136,4
2017,99639086,5
2017,99640398,4
2017,99643463,8
2017,99643463,2
2017,99643912,4
2017,99643957,5
2017,99644744,5
2017,99644773,6
2017,99644957,4
2017,99645127,5
2017,102980199,4
2017,102980249,4
2017,102980297,2
2017,102980305,5
2017,102980436,4
2017,102980562,5
2017,102980626,4
2017,102980746,5
2017,102980750,5
2017,102980765,4
2017,102980782,4
2017,102980808,5
2017,102981760,5
2017,102981797,4
2017,102981820,5
2017,102981824,5
2017,102981821,5
2017,102981870,5
2017,102981959,5
2017,102981960,5
2017,102981985,4
2017,102982012,5
2017,102982105,4
2017,102982120,5
2017,102982180,5
2017,102982218,5
2017,102982285,5
2017,102982324,5
2017,102982375,4
2017,102983050,4
2017,102983129,4
2017,102983162,4
2017,102983169,5
2017,102983180,5
2017,102983310,5
2017,102983805,5
2017,102983871,4
2017,102983875,5
2017,102983936,5
2017,102983937,5
2017,102983944,5
2017,102983948,5
2017,102984020,4
2017,102984121,2
2017,102984134,6
2017,102984180,4
2017,102984197,5
2017,102984696,4
2017,102984748,5
2017,102984771,6
2017,102984773,5
2017,102984782,4
2017,102984850,4
2017,102984889,5
2017,102984967,5
2017,102985022,5
2017,102985045,4
2017,102985072,4
2017,102985109,4
2017,102985126,4
2017,102985159,5
2017,102985181,4
2017,102985184,5
2017,102985187,5
2017,102985189,5
2017,102985216,5
2017,102985219,6
2017,102985249,4
2017,102985255,5
2017,102985264,5
2017,102985296,5
2017,102985295,5
2017,102985336,4
2017,102985468,5
2017,102985481,5
2017,102985485,4
2017,102985491,5
2017,102985516,5
2017,102985525,5
2017,102985523,6
2017,102985528,5
2017,102985534,4
2017,102985536,5
2017,102985541,3
2017,102985579,5
2017,102985637,5
2017,102985653,5
2017,102985689,4
2017,102985714,5
2017,102985752,5
2017,102985769,6
2017,102985783,5
2017,102985814,4
2017,102985819,6
2017,102985822,5
2017,102985821,5
2017,102985826,5
2017,102985837,3
2017,102985844,5
2017,102985850,2
2017,102985978,5
2017,102986034,4
2017,102986114,5
2017,102986118,5
2017,102986148,5
2017,102986149,5
2017,102986156,4
2017,102986160,6
2017,102986257,5
2017,102986258,5
2017,102986273,4
2017,102986294,4
2017,102986307,4
2017,102986351,5
2017,102986370,5
2017,102986369,4
2017,102986373,4
2017,102986386,5
2017,102986424,4
2017,102986440,5
2017,102986441,4
2017,102986615,5
2017,102986616,5
2017,102986621,5
2017,102986649,5
2017,102986671,5
2017,102986786,5
2017,102986787,5
2017,102986835,5
2017,102986884,5
2017,102986909,4
2017,102986922,5
2017,102986977,5
2017,102987138,5
2017,102987166,5
2017,102987196,4
2017,102987344,4
2017,102987406,4
2017,102987410,5
2017,102987418,5
2017,102987424,5
2017,102987455,5
2017,102987453,5
2017,102987544,4
2017,102987549,4
2017,102987559,4
2017,102987564,5
2017,102987572,5
2017,102987699,5
2017,102987776,5
2017,102987806,5
2017,102987838,5
2017,102987898,4
2017,102987910,4
2017,102987959,5
2017,102987963,5
2017,102987994,4
2017,102987997,4
2017,102988003,4
2017,102988059,5
2017,102988102,5
2017,102988138,5
2017,102988148,4
2017,102988149,4
2017,102988184,4
2017,102988235,4
2017,102988246,5
2017,102988283,5
2017,102988342,4
2017,102988441,4
2017,102988446,6
2017,102988448,4
2017,102988579,5
2017,99650674,5
2017,99650728,4
2017,99651095,4
2017,99651104,4
2017,99651520,4
2017,99651585,4
2017,99651822,5
2017,99651905,4
2017,99652542,5
2017,102929897,4
2017,102930494,4
2017,102930856,6
2017,102930856,2
2017,102930982,4
2017,102930978,4
2017,102964844,4
2017,102964969,4
2017,102964990,5
2017,102965044,4
2017,102965148,4
2017,102965193,4
2017,102965391,2
2017,102965569,4
2017,102965575,4
2017,102965630,5
2017,102965634,4
2017,102965639,4
2017,102965642,4
2017,102965690,4
2017,102966038,6
2017,102966081,5
2017,102966079,5
2017,102967686,4
2017,102967753,4
2017,102967860,4
2017,102967869,4
2017,102967892,5
2017,102967934,4
2017,102968059,4
2017,102968394,4
2017,102968417,5
2017,102968414,5
2017,102968567,4
2017,102968861,5
2017,102968877,5
2017,102969105,5
2017,102969124,4
2017,102969336,4
2017,102975106,5
2017,102975111,5
2017,102975191,4
2017,102975252,4
2017,102975272,5
2017,102975347,4
2017,102975348,5
2017,102975389,5
2017,102975529,4
2017,102975536,4
2017,102975564,5
2017,102975652,1
2017,102975652,6
2017,102975652,3
2017,102975670,5
2017,102975680,4
2017,102975791,5
2017,102975793,5
2017,102975798,5
2017,102975818,5
2017,102975819,5
2017,102975822,4
2017,102975823,5
2017,102975847,5
2017,102975872,4
2017,102975972,4
2017,102976011,5
2017,103000666,4
2017,103001015,5
2017,103001033,5
2017,103001041,7
2017,103001524,4
2017,103001680,5
2017,103001701,4
2017,103001820,4
2017,103001978,5
2017,103002016,4
2017,103002043,6
2017,103002185,5
2017,103002183,5
2017,103002224,4
2017,103002278,5
2017,103002679,5
2017,103002915,5
2017,103002991,4
2017,103004271,4
2017,103004269,5
2017,103004349,4
2017,103004435,4
2017,103004483,5
2017,103004539,4
2017,103005010,4
2017,103005207,5
2017,103005304,5
2017,103005327,4
2017,103005348,4
2017,103005801,5
2017,103005872,4
2017,103005887,4
2017,103005909,4
2017,103006157,5
2017,103006221,3
2017,103006232,4
2017,103006392,5
2017,103006420,5
2017,103006471,5
2017,103006564,5
2017,103006601,5
2017,103006631,5
2017,103011550,5
2017,103011564,4
2017,103011616,5
2017,103011612,4
2017,103011618,5
2017,103011615,5
2017,103011617,5
2017,103011706,4
2017,103011747,4
2017,103011812,4
2017,103011988,4
2017,103012055,4
2017,103012124,4
2017,103012347,5
2017,103012451,5
2017,103012899,4
2017,103012904,6
2017,103013126,5
2017,103013173,5
2017,103013174,5
2017,103013747,4
2017,103014022,5
2017,103014128,5
2017,103014129,5
2017,103014152,4
2017,103014437,5
2017,103014512,4
2017,103014817,7
2017,103014817,4
2017,103014883,4
2017,103014897,4
2017,103015719,5
2017,103015800,4
2017,103016086,4
2017,103016162,5
2017,103016163,5
2017,103016191,5
2017,103016206,4
2017,103016218,6
2017,103016453,4
2017,103035977,5
2017,103036105,5
2017,103036474,5
2017,103036488,5
2017,103036508,5
2017,103036521,5
2017,103036556,5
2017,103036581,5
2017,103036657,5
2017,103036670,5
2017,103036811,5
2017,103036851,5
2017,103036954,4
2017,103036986,5
2017,103037261,5
2017,99627000,5
2017,99626990,5
2017,99629849,5
2017,99630551,4
2017,99632632,5
2017,99633499,4
2017,99635437,4
2017,99636687,5
2017,99636693,5
2017,99637880,4
2017,99638665,5
2017,99638663,5
2017,99640121,4
2017,99640315,5
2017,99640559,4
2017,99640813,4
2017,99640834,4
2017,99644541,4
2017,99644648,5
2017,99644715,4
2017,99645649,3
2017,99645713,4
2017,99645759,5
2017,99651277,4
2017,99652051,5
2017,99652591,4
2017,99652707,4
2017,99652795,4
2017,100872592,5
2017,100872595,5
2017,100872597,5
2017,100873063,4
2017,100874823,5
2017,100874814,4
2017,100876778,5
2017,100876904,4
2017,100877448,5
2017,100878726,5
2017,100879430,6
2017,100880406,5
2017,100880536,5
2017,99652756,4
2017,100159120,4
2017,100159133,4
2017,100159106,4
2017,100160080,4
2017,100161298,5
2017,100162595,4
2017,100162841,4
2017,100162983,4
2017,100163117,5
2017,100163120,5
2017,100163119,5
2017,100165302,4
2017,100168296,5
2017,100169466,4
2017,100169860,5
2017,100169913,5
2017,100171674,5
2017,100171811,4
2017,100172391,4
2017,100174182,5
2017,100174557,5
2017,100175357,5
2017,100176192,4
2017,100176910,4
2017,100176911,4
2017,100177275,5
2017,100177508,4
2017,100177508,1
2017,100880924,4
2017,104254143,4
2017,104254162,5
2017,104254151,5
2017,104254269,4
2017,104254745,5
2017,104256027,4
2017,104256209,5
2017,100872884,5
2017,100872881,5
2017,100873117,4
2017,100880761,4
2017,100880953,5
2017,100880959,5
2017,100881549,5
2017,100882442,4
2017,100882788,4
2017,100883305,4
2017,104256896,5
2017,104256966,5
2017,100884196,5
2017,100884278,4
2017,100885808,5
2017,100889201,4
2017,100889192,4
2017,100890195,4
2017,100890199,4
2017,100892967,5
2017,100893358,3
2017,100893475,5
2017,100893576,5
2017,100894799,5
2017,100894788,5
2017,100895390,5
2017,100895563,5
2017,100896114,5
2017,100896377,5
2017,100898447,4
2017,100898572,5
2017,100899202,5
2017,100900615,5
2017,100900810,5
2017,100900821,5
2017,100901710,5
2017,100902289,5
2017,100902282,4
2017,100902333,5
2017,100902553,5
2017,100902721,5
2017,100903385,5
2017,100903894,5
2017,100904064,5
2017,100904140,5
2017,100904259,5
2017,100904274,5
2017,100904316,5
2017,100904638,4
2017,100904773,5
2017,104257707,5
2017,100905188,5
2017,100905630,5
2017,100906620,5
2017,100906625,5
2017,100907232,5
2017,100907432,5
2017,100908042,5
2017,100908173,4
2017,100908439,5
2017,100908446,5
2017,100908801,5
2017,100908804,5
2017,104257699,5
2017,100910066,5
2017,100910059,5
2017,100911316,4
2017,100911383,6
2017,104257923,4
2017,104258015,4
2017,104258116,5
2017,104258885,4
2017,100875213,5
2017,100875262,4
2017,100876036,5
2017,100878324,4
2017,100878514,4
2017,100879289,5
2017,100879340,5
2017,100879615,5
2017,100879607,5
2017,100880167,5
2017,100881978,4
2017,100882038,4
2017,100882134,2
2017,100882137,5
2017,100882602,4
2017,100883016,6
2017,105543046,6
2017,105543658,4
2017,105543676,5
2017,105543727,5
2017,105543935,4
2017,105544366,5
2017,105544407,5
2017,105544823,4
2017,105545260,5
2017,105545569,5
2017,105545662,1
2017,105546413,4
2017,105546475,4
2017,105547252,5
2017,105547397,5
2017,105547547,5
2017,105547665,5
2017,105547776,5
2017,105548605,3
2017,105548605,2
2017,105550555,5
2017,105550576,4
2017,105550605,5
2017,105550708,5
2017,105551305,5
2017,105551831,4
2017,105551834,4
2017,105552445,5
2017,105552499,5
2017,105552560,5
2017,105552771,5
2017,105553198,5
2017,105553201,5
2017,105553272,4
2017,105553280,5
