"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7621489,14674,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0600900_NIBRS",8091900,0
2017,7647043,14674,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0600900_NIBRS",8091919,0
2017,7674430,14674,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0600900_NIBRS",14258412,0
2017,7731327,14674,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0600900_NIBRS",11191640,0
2017,7731328,14674,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0600900_NIBRS",28917491,0
2017,7798577,14674,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0600900_NIBRS",14258442,0
2017,7863428,14674,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0600900_NIBRS",17488748,0
2017,7863429,14674,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0600900_NIBRS",16373325,0
2017,7503814,14173,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0130400_NIBRS",3867874,0
2017,7533650,14173,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0130400_NIBRS",20998117,0
2017,7561802,14173,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0130400_NIBRS",21627030,0
2017,7594237,14173,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0130400_NIBRS",11108565,0
2017,7619208,14173,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0130400_NIBRS",21627063,0
2017,7646823,14173,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0130400_NIBRS",25126520,0
2017,7673836,14173,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0130400_NIBRS",21627083,0
2017,7730896,14173,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0130400_NIBRS",20998206,0
2017,7730897,14173,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0130400_NIBRS",20998266,0
2017,7797851,14173,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0130400_NIBRS",17350373,0
2017,7861508,14173,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0130400_NIBRS",21627120,0
2017,7861509,14173,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0130400_NIBRS",20998408,0
2017,7581833,23248,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0481200_NIBRS",5968902,0
2017,7581834,23248,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0481200_NIBRS",5968919,0
2017,7621414,23248,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0481200_NIBRS",7254724,0
2017,7621415,23248,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0481200_NIBRS",7254794,0
2017,7674234,23248,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0481200_NIBRS",9039547,0
2017,7674235,23248,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0481200_NIBRS",9039569,0
2017,7674237,23248,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0481200_NIBRS",9039594,0
2017,7861862,23248,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0481200_NIBRS",16307327,0
2017,7861863,23248,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0481200_NIBRS",17427933,0
2017,7903411,23248,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0481200_NIBRS",17427959,0
2017,7861864,23248,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0481200_NIBRS",17427969,0
2017,7505421,14337,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0253400_NIBRS",17388739,0
2017,7619331,14337,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0253400_NIBRS",22335196,0
2017,7619332,14337,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0253400_NIBRS",17388709,0
2017,7619333,14337,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0253400_NIBRS",17388773,0
2017,7619334,14337,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0253400_NIBRS",22335162,0
2017,7619335,14337,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0253400_NIBRS",17388901,0
2017,7901223,14337,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0253400_NIBRS",22335227,0
2017,7901224,14337,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0253400_NIBRS",17389007,0
2017,7901225,14337,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0253400_NIBRS",22335278,0
2017,7901226,14337,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0253400_NIBRS",17389109,0
2017,7901227,14337,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0253400_NIBRS",22335322,0
2017,7901228,14337,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0253400_NIBRS",22335372,0
2017,7506183,14476,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0410500_NIBRS",3914943,0
2017,7533847,14476,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0410500_NIBRS",6373683,0
2017,7564330,14476,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0410500_NIBRS",6373707,0
2017,7594374,14476,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0410500_NIBRS",7235046,0
2017,7621372,14476,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0410500_NIBRS",7235015,0
2017,7646979,14476,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0410500_NIBRS",9031409,0
2017,7674188,14476,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0410500_NIBRS",11157944,0
2017,7731172,14476,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0410500_NIBRS",16298122,0
2017,7731173,14476,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0410500_NIBRS",14199240,0
2017,7798309,14476,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0410500_NIBRS",17420412,0
2017,7861794,14476,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0410500_NIBRS",21043417,0
2017,7861796,14476,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0410500_NIBRS",17420356,0
2017,7487386,14837,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0781400_NIBRS",8103485,0
2017,7535644,14837,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0781400_NIBRS",7339557,0
2017,7565955,14837,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0781400_NIBRS",6415172,0
2017,7594632,14837,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0781400_NIBRS",7339573,0
2017,7622561,14837,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0781400_NIBRS",7339595,0
2017,7649455,14837,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0781400_NIBRS",11206555,0
2017,7649457,14837,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0781400_NIBRS",9135892,0
2017,7674548,14837,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0781400_NIBRS",17521302,0
2017,7732637,14837,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0781400_NIBRS",28979048,0
2017,7732764,14837,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0781400_NIBRS",14290276,0
2017,7798690,14837,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0781400_NIBRS",16424345,0
2017,7863699,14837,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0781400_NIBRS",25166464,0
2017,7564408,14561,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0481500_NIBRS",5240067,0
2017,7564412,14561,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0481500_NIBRS",5240177,0
2017,7728128,14124,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0071100_NIBRS",14094222,0
2017,7619155,14124,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0071100_NIBRS",14094276,0
2017,7797810,14124,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0071100_NIBRS",14094306,0
2017,7797811,14124,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0071100_NIBRS",14094377,0
2017,7861459,14124,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0071100_NIBRS",16221601,0
2017,7506389,14727,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0680500_NIBRS",3930928,0
2017,7533949,14727,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0680500_NIBRS",3930889,0
2017,7565906,14727,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0680500_NIBRS",5267779,0
2017,7621520,14727,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0680500_NIBRS",7306626,0
2017,7647068,14727,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0680500_NIBRS",8093634,0
2017,7674460,14727,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0680500_NIBRS",11196313,0
2017,7731379,14727,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0680500_NIBRS",11196332,0
2017,7798609,14727,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0680500_NIBRS",14262707,0
2017,7619311,14307,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0230600_NIBRS",14126698,0
2017,7533727,14307,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0230600_NIBRS",3881016,0
2017,7561854,14307,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0230600_NIBRS",6353194,0
2017,7646881,14307,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0230600_NIBRS",8048453,0
2017,7731021,14307,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0230600_NIBRS",11129136,0
2017,7861615,14307,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0230600_NIBRS",16261039,0
2017,7861624,14311,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0231200_NIBRS",16261682,0
2017,7861625,14311,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0231200_NIBRS",16261704,0
2017,7505384,14268,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0186200_NIBRS",2571034,0
2017,7561839,14268,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0186200_NIBRS",5217494,0
2017,7594277,14268,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0186200_NIBRS",6351228,0
2017,7619281,14268,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0186200_NIBRS",7185763,0
2017,7646863,14268,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0186200_NIBRS",8045815,0
2017,7797925,14268,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0186200_NIBRS",14119195,0
2017,7535685,14916,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0871900_NIBRS",3965756,0
2017,7734491,14916,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0871900_NIBRS",11217113,0
2017,7533749,14330,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0252000_NIBRS",28123985,0
2017,7533750,14330,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0252000_NIBRS",3885183,0
2017,7561865,14330,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0252000_NIBRS",5220379,0
2017,7594297,14330,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0252000_NIBRS",6355685,0
2017,7619330,14330,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0252000_NIBRS",8052933,0
2017,7646899,14330,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0252000_NIBRS",8052973,0
2017,7674016,14330,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0252000_NIBRS",11139103,0
2017,7731063,14330,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0252000_NIBRS",28123989,0
2017,7861639,14330,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0252000_NIBRS",16265220,0
2017,7798019,14330,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0252000_NIBRS",16265204,0
2017,7861640,14330,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0252000_NIBRS",16265244,0
2017,7861641,14330,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0252000_NIBRS",17384229,0
2017,7621492,22770,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0620700_NIBRS",7303781,0
2017,7647046,22770,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0620700_NIBRS",8092037,0
2017,7674437,22770,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0620700_NIBRS",9114075,0
2017,7731334,22770,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0620700_NIBRS",11191923,0
2017,7731336,22770,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0620700_NIBRS",11191942,0
2017,7564487,14606,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0521000_NIBRS",5248212,0
2017,7594510,14606,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0521000_NIBRS",7283672,0
2017,7621441,14606,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0521000_NIBRS",8089758,0
2017,7647018,14606,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0521000_NIBRS",8089785,0
2017,7674378,14606,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0521000_NIBRS",11185415,0
2017,7731271,14606,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0521000_NIBRS",11185424,0
2017,7953991,14606,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0521000_NIBRS",21062265,0
2017,7863319,14606,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0521000_NIBRS",16365761,0
2017,7535682,14910,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0870600_NIBRS",3963912,0
2017,7734487,14910,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0870600_NIBRS",11216973,0
2017,7674593,14910,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0870600_NIBRS",11216980,0
2017,7736587,14910,8,2017,"I",,"Y","G","C","2017_08_OH0870600_NIBRS",,0
2017,7863768,14910,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0870600_NIBRS",16439115,0
2017,7505406,14296,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0220500_NIBRS",2585589,0
2017,7533712,14296,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0220500_NIBRS",3879689,0
2017,7561851,14296,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0220500_NIBRS",5218497,0
2017,7619306,14296,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0220500_NIBRS",11124748,0
2017,7673978,14296,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0220500_NIBRS",11124770,0
2017,7731001,14296,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0220500_NIBRS",11124785,0
2017,8027322,14296,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0220500_NIBRS",21011414,0
2017,7901120,14296,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0220500_NIBRS",17373307,0
2017,7505361,14185,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0140200_NIBRS",3872396,0
2017,7533658,14185,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0140200_NIBRS",3872438,0
2017,7561811,14185,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0140200_NIBRS",5216052,0
2017,7594251,14185,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0140200_NIBRS",6344422,0
2017,7619243,14185,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0140200_NIBRS",7176480,0
2017,7646832,14185,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0140200_NIBRS",8043122,0
2017,7673921,14185,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0140200_NIBRS",11112554,0
2017,7730920,14185,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0140200_NIBRS",11112909,0
2017,7730921,14185,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0140200_NIBRS",11112971,0
2017,7797864,14185,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0140200_NIBRS",14110362,0
2017,7861519,14185,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0140200_NIBRS",16240581,0
2017,7861520,14185,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0140200_NIBRS",16240609,0
2017,7903530,14622,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0540800_NIBRS",17462820,0
2017,7533902,14622,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0540800_NIBRS",3925468,0
2017,7594525,14622,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0540800_NIBRS",6400515,0
2017,7731284,14622,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0540800_NIBRS",11185896,0
2017,7731285,14622,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0540800_NIBRS",11185900,0
2017,7505444,14358,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0270600_NIBRS",2599624,0
2017,7561877,14358,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0270600_NIBRS",6360159,0
2017,7594309,14358,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0270600_NIBRS",8065410,0
2017,7619349,14358,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0270600_NIBRS",7217487,0
2017,7646910,14358,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0270600_NIBRS",8065462,0
2017,7674079,14358,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0270600_NIBRS",9016340,0
2017,7731080,14358,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0270600_NIBRS",26927001,0
2017,7731082,14358,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0270600_NIBRS",16273808,0
2017,7798117,14358,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0270600_NIBRS",17395126,0
2017,7861666,14358,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0270600_NIBRS",26931951,0
2017,7861667,14358,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0270600_NIBRS",16273889,0
2017,7506163,25364,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0370200_NIBRS",2615624,0
2017,7563899,25364,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0370200_NIBRS",6372558,0
2017,7594358,25364,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0370200_NIBRS",6372619,0
2017,7731155,25364,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0370200_NIBRS",11156948,0
2017,7798272,25364,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0370200_NIBRS",14196378,0
2017,7861768,25364,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0370200_NIBRS",16295844,0
2017,7861767,25364,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0370200_NIBRS",16295821,0
2017,7505491,14442,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0340800_NIBRS",2612741,0
2017,7594347,14442,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0340800_NIBRS",6371160,0
2017,7621339,14442,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0340800_NIBRS",7228353,0
2017,7506457,14903,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0860700_NIBRS",21748007,0
2017,7535677,14903,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0860700_NIBRS",3962859,0
2017,7566128,14903,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0860700_NIBRS",22959420,0
2017,7594716,14903,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0860700_NIBRS",21124705,0
2017,7622598,14903,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0860700_NIBRS",11215891,0
2017,7650156,14903,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0860700_NIBRS",25177927,0
2017,7674589,14903,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0860700_NIBRS",25173519,0
2017,7734481,14903,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0860700_NIBRS",16434457,0
2017,7734482,14903,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0860700_NIBRS",21124751,0
2017,7799800,14903,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0860700_NIBRS",22959431,0
2017,7863761,14903,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0860700_NIBRS",16434584,0
2017,7863762,14903,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0860700_NIBRS",22959434,0
2017,7502950,14090,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0040500_NIBRS",7148299,0
2017,7561350,14090,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0040500_NIBRS",7148320,0
2017,7593436,14090,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0040500_NIBRS",17335391,0
2017,7619133,14090,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0040500_NIBRS",17335450,0
2017,7619134,14090,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0040500_NIBRS",20991561,0
2017,7646477,14090,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0040500_NIBRS",28109904,0
2017,7671516,14090,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0040500_NIBRS",22792279,0
2017,7728089,14090,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0040500_NIBRS",14090804,0
2017,7728091,14090,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0040500_NIBRS",22792344,0
2017,7797239,14090,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0040500_NIBRS",28112579,0
2017,7861410,14090,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0040500_NIBRS",16215042,0
2017,7674323,14576,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0500500_NIBRS",9070107,0
2017,7674324,14576,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0500500_NIBRS",9070131,0
2017,7731238,14576,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0500500_NIBRS",11174489,0
2017,7503011,14165,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0120900_NIBRS",14098344,0
2017,7533629,14165,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0120900_NIBRS",22311894,0
2017,7561394,14165,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0120900_NIBRS",21625215,0
2017,7594183,14165,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0120900_NIBRS",20995144,0
2017,7619177,14165,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0120900_NIBRS",8983635,0
2017,7646819,14165,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0120900_NIBRS",28110435,0
2017,7673820,14165,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0120900_NIBRS",22312008,0
2017,7728200,14165,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0120900_NIBRS",25126245,0
2017,7728201,14165,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0120900_NIBRS",25126247,0
2017,7797832,14165,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0120900_NIBRS",25130643,0
2017,7861487,14165,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0120900_NIBRS",16226920,0
2017,7861488,14165,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0120900_NIBRS",22311987,0
2017,7621373,25366,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0412000_NIBRS",7235825,0
2017,7506451,23221,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0850400_NIBRS",2711635,0
2017,7535670,23221,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0850400_NIBRS",5297153,0
2017,7566123,23221,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0850400_NIBRS",5297176,0
2017,7594654,23221,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0850400_NIBRS",6429062,0
2017,7622594,23221,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0850400_NIBRS",7342467,0
2017,7649796,23221,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0850400_NIBRS",11215767,0
2017,7674587,23221,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0850400_NIBRS",9148149,0
2017,7734474,23221,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0850400_NIBRS",21746016,0
2017,7734475,23221,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0850400_NIBRS",11215777,0
2017,7799795,23221,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0850400_NIBRS",14318684,0
2017,7863749,23221,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0850400_NIBRS",21746037,0
2017,7533850,14490,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0420300_NIBRS",3915656,0
2017,7564333,14490,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0420300_NIBRS",5233980,0
2017,7621375,14490,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0420300_NIBRS",7236191,0
2017,7621376,14490,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_OH0420300_NIBRS",21044171,0
2017,7646982,14490,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_OH0420300_NIBRS",8083471,0
2017,7674196,14490,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_OH0420300_NIBRS",22349528,0
2017,7731181,14490,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0420300_NIBRS",21667088,0
2017,7731182,14490,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_OH0420300_NIBRS",14200645,0
2017,7798324,14490,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_OH0420300_NIBRS",17420540,0
2017,7861800,14490,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_OH0420300_NIBRS",16299081,0
2017,7861802,14490,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_OH0420300_NIBRS",21666990,0
2017,7594722,14918,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0872400_NIBRS",6431066,0
2017,7903934,14893,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_OH0851100_NIBRS",17542285,0
2017,7903935,14893,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0851100_NIBRS",22421704,0
2017,7903938,14893,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0851100_NIBRS",17542361,0
2017,7533666,14198,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_OH0151300_NIBRS",6347531,0
2017,7561823,14198,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_OH0151300_NIBRS",5216468,0
2017,7594260,14198,4,2017,"I",01-APR-04,"Y","F","C","2017_04_OH0151300_NIBRS",7178557,0
2017,7730941,14198,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_OH0151300_NIBRS",11117509,0
