"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,10,104919687,0.3,5,9315986
2017,5,104913367,675,1,9320837
2017,4,104919746,2,1,9316054
2017,12,104917115,0.181,5,9316073
2017,2,104919774,36,1,9316088
2017,5,104913425,6,1,9320915
2017,13,104913425,18,9,9312427
2017,16,104919793,15,9,9312443
2017,12,104919793,1,1,9312444
2017,2,104917159,14,1,9320934
2017,4,104917159,53,1,9312457
2017,5,104919806,3,1,9316131
2017,12,104913444,2,1,9320941
2017,5,104917173,4,1,9316147
2017,1,104917173,1,1,9316148
2017,12,104913463,1,11,9320969
2017,8,106273248,3,9,9629704
2017,4,106275995,1,1,9619517
2017,17,106280637,16.8,1,9629753
2017,5,106280637,281.2,1,9619563
2017,17,106294504,,,9620303
2017,5,106286066,1,9,9624823
2017,13,106292136,2.75,9,9620574
2017,5,106292136,6,1,9620572
2017,8,106292155,32.29,1,9630741
2017,8,106292155,73,9,9630740
2017,5,106296237,3,1,9630753
2017,8,106296237,1,9,9620619
2017,8,106292173,3,9,9620639
2017,13,106296250,4,9,9630772
2017,12,106292176,3,1,9620641
2017,5,106292176,100,1,9620642
2017,12,106296255,17,1,9620650
2017,8,106292195,0.25,9,9620671
2017,8,106292199,75,9,9625006
2017,8,106292200,1,9,9620676
2017,8,106296269,6,9,9625007
2017,4,106296275,0.066,1,9630802
2017,4,106292260,1.56,1,9625061
2017,8,106292260,1,9,9625064
2017,12,106292260,2.827,1,9620774
2017,8,106292263,16.5,9,9620783
2017,5,106292263,12.4,1,9620780
2017,2,106292277,0.253,1,9635801
2017,8,106292284,0.5,9,9635807
2017,2,106292302,4,1,9635839
2017,5,106292302,475,1,9635838
2017,4,106292311,1,11,9635851
2017,4,106292316,0.5,1,9630889
2017,1,106292316,0.3,1,9630888
2017,5,106292316,1,1,9630890
2017,5,106296368,20,1,9630905
2017,1,106296384,0.2,1,9630920
2017,16,106292347,1,1,9635895
2017,2,106286848,0.5,1,9635902
2017,8,106296394,0.5,9,9630941
2017,8,106296403,6,9,9635915
2017,5,106296403,0.5,1,9630949
2017,4,106292366,0.5,1,9635920
2017,5,106292366,1,11,9625154
2017,12,106296407,2.48,1,9635925
2017,16,106296407,3,1,9635926
2017,16,106296408,1,9,9635931
2017,8,106296408,1,9,9630957
2017,12,106296408,0.1,1,9630958
2017,5,106286868,6,1,9625174
2017,8,106286868,4,9,9635964
2017,12,106296432,0.56,1,9630980
2017,5,106296432,0.09,1,9635974
2017,12,106292401,0.6,1,9630985
2017,5,106292401,0.9,1,9635985
2017,12,106286886,1,9,9636000
2017,11,106286886,1,9,9635999
2017,5,106286886,8,1,9636001
2017,12,106296448,0.04,1,9636013
2017,4,106296451,0.3,5,9625206
2017,13,106296454,3,9,9631012
2017,8,106296456,5,9,9631018
2017,16,106296456,5,9,9631019
2017,2,106296456,2,1,9631017
2017,5,106286903,0.05,1,9636030
2017,8,106286903,2,9,9625216
2017,2,106292444,1,1,9636045
2017,5,106292444,0.5,1,9636046
2017,1,106292448,1,11,9636054
2017,5,106292448,1,11,9636053
2017,8,106292448,1,9,9631041
2017,11,106296476,2,9,9636060
2017,8,106296478,1,9,9631046
2017,12,106296478,2,9,9631045
2017,8,106296482,0.37,1,9631048
2017,5,106286932,27,1,9625244
2017,8,106296498,2,9,9631067
2017,12,106296498,6,1,9625248
2017,8,106292477,3,9,9636092
2017,5,106296505,18,1,9631074
2017,5,106296512,5.5,1,9636111
2017,2,106296528,0.2,1,9625278
2017,8,106296536,0.25,9,9631105
2017,8,106296541,2,9,9636155
2017,5,106296541,0.5,1,9636156
2017,12,106296544,0.01,1,9636159
2017,11,106286984,0.5,1,9625301
2017,9,106286984,1,11,9625299
2017,4,106292550,1,11,9636189
2017,8,106292550,1,9,9631140
2017,17,106292550,0.5,1,9636191
2017,8,106292551,2860,1,9636192
2017,5,106292555,7,1,9636197
2017,5,106292563,6,1,9636206
2017,2,106292563,2.69,1,9636207
2017,4,106296567,1,1,9631151
2017,5,106287003,18,1,9631156
2017,17,106287003,20,1,9636228
2017,8,106296577,1,9,9631158
2017,8,106296586,1,9,9625339
2017,12,106296588,0.4,1,9631172
2017,1,106292584,2,1,9625348
2017,8,106292605,750,5,9636285
2017,2,106287041,1,11,9625383
2017,4,106287061,0.5,1,9631226
2017,5,106287062,2,1,9631230
2017,15,106610130,0.1,1,9699546
2017,17,106610813,,,9696127
2017,4,106579754,3,9,9702030
2017,5,106575728,5.1,1,9702155
2017,16,106589249,28,1,9694601
2017,4,106603110,1,1,9699590
2017,12,106603385,1.85,1,9696093
2017,17,106683933,6,9,9710157
2017,3,106699678,9.56,1,9718027
2017,1,106275992,0.8,1,9624293
2017,12,106273265,1,3,9619532
2017,5,106289330,1,11,9620139
2017,5,106283581,1,11,9620140
2017,4,106295292,1,1,9624815
2017,12,106286577,0.3,1,9624904
2017,16,106286715,0.5,1,9624959
2017,5,106296226,1,1,9620609
2017,2,106296226,0.5,1,9620607
2017,2,106296231,0.105,1,9624970
2017,8,106292194,15,9,9620670
2017,12,106296276,88.5,1,9620695
2017,2,106286772,0.2,1,9625023
2017,12,106292236,1,1,9620735
2017,5,106292236,1,1,9620734
2017,2,106292286,1,1,9635808
2017,5,106296349,10,1,9630874
2017,16,106296349,1,9,9635829
2017,16,106292303,5,9,9635840
2017,8,106292303,0.1,9,9625111
2017,2,106286846,0.05,1,9630926
2017,5,106286846,0.54,1,9630927
2017,12,106296390,1.505,1,9630934
2017,5,106296390,0.568,1,9630933
2017,8,106292358,4,9,9635909
2017,8,106292378,2,9,9635945
2017,5,106292378,25,1,9635943
2017,4,106292378,2.5,1,9635941
2017,1,106296419,1,1,9635953
2017,5,106296419,2,1,9630969
2017,17,106296419,1,1,9630968
2017,12,106292383,1,11,9635957
2017,5,106292408,1,1,9625188
2017,12,106292408,2,1,9630993
2017,16,106292408,7,9,9635992
2017,5,106292418,0.25,1,9630999
2017,2,106292418,6,1,9630998
2017,2,106296464,1,1,9625214
2017,1,106286905,1,1,9631030
2017,5,106286905,17,1,9631031
2017,12,106286923,1,1,9631042
2017,5,106286952,30,1,9625265
2017,5,106296518,0.05,1,9636120
2017,16,106296518,4,9,9631087
2017,5,106296526,3,1,9625276
2017,4,106296535,270,1,9631103
2017,8,106296548,1,9,9636163
2017,12,106292543,18,1,9636174
2017,5,106286994,24,10,9625314
2017,16,106296580,0.5,9,9631160
2017,12,106287016,0.156,1,9631175
2017,5,106292594,19.2,1,9636265
2017,12,106292594,0.005,1,9636262
2017,9,106292594,2,9,9625358
2017,12,106296619,1,9,9631221
2017,2,106287063,2,1,9625405
2017,5,106287071,0.001,1,9625415
2017,16,106296640,2,9,9631263
2017,5,106296640,4,1,9625422
2017,1,106287094,1,1,9636324
2017,17,106568619,,,9693486
2017,5,106589471,0.5,1,9694625
2017,9,106287062,1,9,9631231
2017,12,106296628,538,1,9631239
2017,3,106296630,70.89,1,9636307
2017,12,106296630,0.83,1,9636308
2017,5,106296630,0.5,1,9631245
2017,5,106287067,2.27,4,9625409
2017,8,106296632,617,5,9631249
2017,17,106292628,1,11,9636309
2017,5,106292644,32,1,9625435
2017,5,106649169,2,9,9711385
2017,16,106690048,3,9,9712803
2017,16,106683809,2,9,9717632
2017,17,106607618,1,11,9695950
2017,1,106608345,2.35,1,9696092
2017,7,106608359,0.1,1,9696100
2017,5,106564495,8006.9,1,9692790
2017,17,106574532,,,9697401
2017,17,106575059,,,9697467
2017,5,106575749,1.3,1,9697618
2017,5,106663095,1,1,9716261
2017,4,106653686,2,1,9716320
2017,4,106669965,0.3,1,9716587
2017,17,106667868,,,9709201
2017,17,106667924,,,9709213
2017,4,106668329,0.5,1,9709277
2017,17,106668793,,,9709390
2017,12,106263772,6.96,1,9619023
2017,5,106263772,2.21,1,9619022
2017,16,106263772,10.44,1,9629230
2017,5,106268764,0.001,1,9624073
2017,4,106268764,0.001,1,9624074
2017,8,106292142,1,11,9620582
2017,12,106292142,48.6,1,9620580
2017,12,106292142,1,11,9620581
2017,12,106286728,2,1,9620625
2017,16,106286728,17,9,9624983
2017,13,106292175,2.5,9,9620640
2017,5,106292175,2,1,9624985
2017,16,106286738,2,9,9620649
2017,5,99563857,1,1,8428003
2017,5,99563884,2,1,8428005
2017,5,99563915,1,1,8428008
2017,5,99563941,2,1,8428015
2017,4,99563941,1,1,8428016
2017,17,99564177,1,1,8428072
2017,5,99564177,3,1,8428073
2017,5,99564295,1,1,8428090
2017,4,95561546,0.001,1,7845674
2017,5,95562454,1,11,7845793
2017,8,96460666,,,7975888
2017,5,95565815,14.7,1,7846366
2017,5,95572661,23,1,7847670
2017,5,95581237,13,1,7849054
2017,7,95581256,13,9,7849056
2017,4,95583828,1,11,7849461
2017,4,95584142,1,11,7849515
2017,5,95598948,1,1,7851312
2017,5,96900622,11,1,8042150
2017,17,95601334,3,9,7851543
2017,16,95601334,22,9,7851542
2017,12,95607444,0.01,1,7852453
2017,5,95608826,0.008,1,7852671
2017,5,96459064,1,1,7975731
2017,12,96459307,,,7975760
2017,5,96459635,0.5,1,7975787
2017,8,96460069,2,9,7975814
2017,7,96460069,1,9,7975815
2017,16,96460069,12,9,7975817
2017,5,96460337,0.5,1,7975843
2017,5,96460648,1,1,7975886
2017,6,96461122,1,9,7975969
2017,5,96462196,1,9,7976202
2017,8,96463997,2,9,7976484
2017,5,96463997,0.001,1,7976485
2017,5,96464162,1,9,7976507
2017,5,96464414,1,1,7976539
2017,16,96464578,1,9,7976574
2017,16,96464774,3,9,7976613
2017,4,96464885,0.79,1,7976632
2017,5,96464908,147.47,1,7976638
2017,4,96465102,,,7976657
2017,5,96465157,9.42,1,7976660
2017,8,96465581,,,7976728
2017,5,96465697,5.05,1,7976749
2017,17,96050385,1,11,7922256
2017,5,96050748,1,1,7922314
2017,4,96051050,0.005,1,7922388
2017,5,96053187,1,5,7922778
2017,4,96053782,1,1,7922852
2017,12,96056216,,,7923217
2017,8,96056897,,,7923287
2017,5,96058953,0.1,1,7923545
2017,5,96059210,1,1,7923624
2017,5,96061284,1,9,7924107
2017,5,96061361,1,9,7924117
2017,5,96061578,1,9,7924149
2017,5,96062841,1,1,7924279
2017,16,96063231,10,9,7924320
2017,5,96063231,1,9,7924319
2017,5,96063231,1,3,7924321
2017,5,96063280,1,3,7924336
2017,5,96070040,2,1,7925034
2017,11,96072339,1,1,7925329
2017,5,96072990,1,1,7925381
2017,5,96073494,1,11,7925432
2017,5,96074118,1,9,7925544
2017,16,96074729,1,9,7925665
2017,16,96074911,1,9,7925691
2017,5,96075150,1,1,7925728
2017,5,96075175,1,1,7925735
2017,4,96075212,1,1,7925745
2017,5,96075662,1,1,7925820
2017,5,96075701,1,3,7925824
2017,2,96076120,17,1,7925883
2017,5,96076120,89.1,1,7925882
2017,5,96076300,19.11,1,7925922
2017,5,96076475,5.3,1,7925959
2017,5,96076508,3.8,1,7925969
2017,17,96078778,1,11,7926238
2017,5,96079246,13.8,1,7926291
2017,2,96080004,0.01,3,7926439
2017,17,96081810,,,7926696
2017,5,96082174,0.003,1,7926763
2017,5,96082332,0.001,9,7926794
2017,8,96087373,10,9,7927580
2017,5,96088132,6.8,1,7927726
2017,5,95900515,0.001,1,7895955
2017,16,95900773,150,9,7895991
2017,4,95900929,2,9,7896012
2017,5,95902456,1,1,7896276
2017,17,95903696,,,7896406
2017,5,95904902,0.003,1,7896548
2017,5,95905118,0.5,1,7896586
2017,4,95909232,,,7897211
2017,4,95909307,1,1,7897230
2017,5,95902644,0.001,9,7896299
2017,17,95903136,,,7896331
2017,5,95907625,26,1,7896816
2017,16,95908965,1,9,7897138
2017,4,96898501,1,1,8041799
2017,5,96898564,1,1,8041806
2017,8,96898609,2,9,8041811
2017,8,96898716,1,1,8041825
2017,4,96898884,1,1,8041851
2017,5,96899283,1,1,8041930
2017,5,96899397,1,1,8041941
2017,17,96904855,1,7,8042785
2017,5,96904760,1,1,8042771
2017,4,96903154,1,1,8042531
2017,5,96903406,1,1,8042549
2017,5,96899909,1,1,8042036
2017,8,96900130,4,9,8042087
2017,5,96900130,6.5,1,8042086
2017,5,96900642,1,3,8042152
2017,5,96901190,1,1,8042257
2017,5,96901200,1,1,8042259
2017,5,96901261,1,1,8042277
2017,5,96901276,1,1,8042285
2017,5,96901289,1,1,8042290
2017,5,96901312,1,3,8042294
2017,5,96901339,1,1,8042302
2017,16,96904719,2,9,8042758
2017,11,103359893,8508,9,9041786
2017,12,103360304,1,1,9042171
2017,8,103360307,12,9,9042176
2017,16,103360366,17,9,9042230
2017,12,103360458,0.5,1,9042314
2017,4,103360542,0.5,1,9042379
2017,2,103360542,0.5,1,9042376
2017,5,103360553,451.5,1,9042395
2017,2,103360565,4,1,9042405
2017,12,103360594,7.35,1,9042424
2017,5,103360634,0.386,1,9042442
2017,8,103360658,1,11,9042460
2017,5,95564889,2,1,7846224
2017,5,96907750,12,1,8043232
2017,12,95561769,,,7845697
2017,12,95561836,,,7845713
2017,17,95561882,1,1,7845719
2017,5,95562443,1,11,7845790
2017,5,95565980,1,1,7846412
2017,5,95566072,1,1,7846423
2017,4,95569488,55.06,1,7847008
2017,12,95574145,1,11,7847815
2017,4,95574145,1,11,7847816
2017,5,95574450,2.8,1,7847895
2017,5,95574674,1,11,7847972
2017,17,95580675,,,7848988
2017,5,95580778,1,11,7848999
2017,5,95580830,6,1,7849002
2017,8,95580888,1,1,7849009
2017,5,95580948,4.4,1,7849016
2017,4,95580996,0.2,1,7849024
2017,5,95581265,1,1,7849058
2017,5,95581440,1,1,7849079
2017,11,95581992,0,1,7849176
2017,17,95582019,96,9,7849186
2017,5,95582061,3.5,1,7849194
2017,5,95582594,1,11,7849300
2017,5,95582781,1,11,7849322
2017,1,95582930,1,11,7849350
2017,5,95582970,1,11,7849360
2017,5,95583180,1,9,7849385
2017,17,95583649,,,7849445
2017,5,95584119,1,11,7849511
2017,2,95584623,1,9,7849578
2017,12,95584623,1,9,7849577
2017,5,95584841,1,3,7849617
2017,5,95584929,1,11,7849623
2017,17,95591297,1,9,7850604
2017,16,95591960,3,9,7850681
2017,8,95591960,15,1,7850682
2017,4,95593134,9,9,7850835
2017,16,95593134,9,9,7850836
2017,5,95593284,1,9,7850879
2017,5,95598456,1,1,7851257
2017,5,95598470,1,1,7851262
2017,5,96907333,1,1,8043166
2017,12,95600549,16.2,1,7851448
2017,8,95600678,30,9,7851472
2017,5,95601203,1,11,7851531
2017,5,95601274,1,1,7851537
2017,5,95601312,1,11,7851540
2017,5,95601939,100000000,1,7851602
2017,17,95602259,0.001,9,7851635
2017,5,96466078,50.66,1,7976804
2017,4,96466126,,,7976811
2017,8,96469698,15,9,7977171
2017,5,96472700,1,11,7977555
2017,16,96473326,2,9,7977672
2017,5,96485258,1,11,7979236
2017,12,96485594,1,11,7979297
2017,17,96487094,1,11,7979550
2017,5,96488775,0.6,1,7979841
2017,5,96488880,3.2,1,7979855
2017,5,96489033,6.2,1,7979865
2017,5,96489113,4.2,1,7979876
2017,5,96489482,10,1,7979918
2017,5,96489620,1,9,7979947
2017,5,96489893,82,1,7979995
2017,5,96490143,1,9,7980050
2017,5,96490665,23.3,1,7980130
2017,5,96490958,26.6,1,7980186
2017,8,96491487,2.5,9,7980294
2017,16,96491487,2,9,7980295
2017,5,96491804,1,1,7980343
2017,17,96492568,,,7980488
2017,17,96493086,1,9,7980614
2017,4,96493086,2,1,7980615
2017,8,96493086,18,9,7980613
2017,5,96493438,2.3,1,7980683
2017,5,96493596,0.1,1,7980714
2017,8,96493831,2,9,7980747
2017,17,96495283,11,9,7981011
2017,17,96495391,,,7981041
2017,17,96495399,,,7981042
2017,12,96495542,1.5,1,7981062
2017,8,96495542,13,9,7981063
2017,5,96495631,14.801,1,7981071
2017,5,99467567,5.03,1,8417665
2017,5,96495925,1,1,7981108
2017,4,96496923,2,1,7981255
2017,5,96498026,1,3,7981465
2017,5,96498135,1,1,7981484
2017,5,96498325,1,1,7981526
2017,4,96502377,1,1,7982179
2017,5,96502854,4,1,7982279
2017,16,99467567,2.95,1,8417666
2017,8,96503428,1,9,7982395
2017,4,96503428,0.78,1,7982397
2017,5,96505439,3.9,1,7982649
2017,16,96505673,10.5,9,7982694
2017,5,96505673,5.8,1,7982695
2017,16,96505707,13,9,7982703
2017,5,96508084,1,3,7983028
2017,5,96511765,0.501,1,7983476
2017,5,96515936,0.001,1,7984032
2017,17,96515961,,,7984037
2017,17,96517025,,,7984199
2017,16,99467964,13.2,1,8417750
2017,5,96517680,0.001,1,7984298
2017,17,96521368,,,7984816
2017,5,96526998,1,1,7985518
2017,4,96527049,1,9,7985538
2017,5,96527683,1,11,7985651
2017,4,96531104,1,11,7986138
2017,4,96531317,1,11,7986170
2017,5,96531464,1,1,7986191
2017,4,96531736,1,9,7986214
2017,17,96531804,,,7986228
2017,17,96536208,,,7986940
2017,17,96536226,,,7986949
2017,17,96537853,1,1,7987169
2017,2,96537853,1,1,7987167
2017,1,96546609,0.3,1,7988278
2017,8,96546609,1,9,7988277
2017,4,96546762,0.5,1,7988309
2017,5,96547238,1,9,7988380
2017,5,96547262,1,9,7988386
2017,5,96547669,0.6,1,7988451
2017,5,96547888,1,1,7988489
2017,5,96548544,1,1,7988540
2017,1,96549062,1,9,7988567
2017,4,96549230,1,9,7988618
2017,17,96549722,2.4,1,7988728
2017,16,96549722,2.2,1,7988725
2017,8,96549722,2,9,7988726
2017,5,96553456,0.017,1,7989162
2017,5,96555123,0.007,1,7989269
2017,5,96555418,1.81,1,7989295
2017,17,96555611,,,7989327
2017,16,96555945,1,11,7989383
2017,17,96556551,,,7989444
2017,5,96556714,0.01,1,7989475
2017,4,96563628,1,1,7991630
2017,4,96564712,1,1,7992259
2017,4,99469945,0.3,1,8418156
2017,5,96052797,0.002,1,7922701
2017,5,96053159,1.47,1,7922776
2017,5,96053876,1,1,7922867
2017,5,96053971,1,1,7922884
2017,16,96058927,1,1,7923540
2017,3,96059222,1,1,7923626
2017,5,96060959,0.5,1,7924064
2017,5,96061269,1,9,7924105
2017,2,96062608,3,1,7924243
2017,5,96062758,1,1,7924265
2017,4,96063414,0.001,1,7924345
2017,4,96064220,,,7924419
2017,5,96065614,2.95,1,7924551
2017,1,96066185,3.16,1,7924629
2017,5,96066185,1.2,1,7924630
2017,2,96066397,1,1,7924676
2017,5,96066397,2,1,7924678
2017,1,96066571,0.5,1,7924705
2017,5,96067760,100,1,7924814
2017,17,96068765,0.1,1,7924906
2017,5,96071909,1,1,7925283
2017,5,96074141,1,9,7925552
2017,4,96074210,0.3,1,7925570
2017,12,96074210,0.3,1,7925569
2017,5,96074315,7,1,7925584
2017,9,96074315,2,9,7925586
2017,5,96074315,1,11,7925585
2017,5,96075302,1,1,7925770
2017,5,96075585,1,1,7925806
2017,5,96076716,5,1,7925997
2017,12,96077125,8.9,1,7926068
2017,17,96077125,0.2,1,7926069
2017,5,96079231,158.6,1,7926288
2017,1,96082187,0.001,9,7926764
2017,17,96086474,,,7927453
2017,5,96086578,0.8,3,7927472
2017,5,96087585,3,9,7927623
2017,4,96087605,1,1,7927625
2017,5,96087953,1,1,7927683
2017,2,96088051,1,1,7927703
2017,5,96088116,2.2,1,7927721
2017,5,96088571,1,9,7927836
2017,4,96089089,1,11,7927958
2017,16,96089096,1,11,7927961
2017,17,96091129,,,7928303
2017,12,96091385,1,11,7928349
2017,5,96093784,1,9,7928727
2017,7,96093929,1,9,7928743
2017,5,96095944,1,1,7929086
2017,2,96095944,3,1,7929085
2017,17,99510817,4,9,8425056
2017,4,99510817,3.5,1,8425055
2017,12,99510817,4.5,1,8425054
2017,5,96103406,6.7,1,7929999
2017,2,96103909,1.16,1,7930063
2017,12,96103909,2.37,1,7930062
2017,17,99511437,60,9,8425146
2017,8,99511437,1,9,8425145
2017,12,99513415,0.9,1,8425381
2017,5,99513618,0.9,1,8425401
2017,12,99513618,0.25,1,8425399
2017,4,99513618,0.25,1,8425398
2017,5,95565860,1,1,7846375
2017,5,95569451,1,1,7847003
2017,4,95574226,1,9,7847842
2017,16,95574676,1,11,7847973
2017,16,95582083,0.8,1,7849201
2017,5,95583042,1,11,7849371
2017,12,95583647,1.85,1,7849444
2017,5,95583814,1,11,7849459
2017,17,95584360,,,7849546
2017,4,95584401,1,11,7849549
2017,5,95584947,1,11,7849628
2017,5,95592015,1,1,7850694
2017,5,95593090,2,1,7850826
2017,12,95593192,20.7,1,7850849
2017,4,95593192,0.05,1,7850850
2017,5,95593579,1,9,7850911
2017,1,95602724,0.001,9,7851665
2017,5,95607245,2.9,1,7852408
2017,17,95608764,,,7852652
2017,5,95607138,0.05,1,7852388
2017,2,95607138,0.01,1,7852389
2017,12,95607492,0.01,1,7852469
2017,5,95608181,1,9,7852570
2017,5,95608824,0.007,1,7852670
2017,5,95608844,0.001,1,7852676
2017,3,95609004,100000000,1,7852697
2017,1,95633241,1,1,7855854
2017,4,95633241,1,1,7855853
2017,5,95900092,1,9,7895884
2017,17,95904261,,,7896477
2017,17,95904323,,,7896490
2017,17,95904742,,,7896530
2017,5,95905103,1,1,7896574
2017,5,95907935,5.7,1,7896874
2017,5,95908244,0.002,1,7896955
2017,2,95909030,1,9,7897174
2017,16,96050782,19,9,7922320
2017,12,96050782,1,1,7922319
2017,4,96050782,1,1,7922318
2017,5,96052752,0.001,9,7922693
2017,12,96056270,,,7923222
2017,5,96057637,0.022,1,7923385
2017,5,96058198,1,11,7923443
2017,5,96058372,1,1,7923456
2017,5,96058582,2.7,1,7923490
2017,5,96058582,1,11,7923491
2017,4,96058845,1,1,7923522
2017,12,96059283,5.5,1,7923643
2017,1,96059346,1.6,1,7923661
2017,16,96059346,1,11,7923659
2017,4,96059346,0.2,1,7923660
2017,5,96059384,2,1,7923672
2017,5,96059545,1,1,7923711
2017,5,96061040,1,9,7924071
2017,5,96061281,1,3,7924106
2017,5,96061397,1,9,7924118
2017,4,96061544,1,9,7924145
2017,5,96062264,1,1,7924211
2017,5,96062343,24,1,7924223
2017,5,96063100,1.6,1,7924306
2017,16,96063720,13,9,7924365
2017,16,96063720,1,11,7924366
2017,5,96065775,3.722,1,7924570
2017,5,96066248,14.55,1,7924640
2017,2,96066315,4,1,7924653
2017,8,96066315,39.005,9,7924655
2017,4,96066315,3,1,7924657
2017,5,96066535,1,1,7924698
2017,2,96066575,1,1,7924706
2017,5,96070012,7,1,7925031
2017,5,96071821,1,3,7925263
2017,5,96072140,3,1,7925309
2017,2,96072140,6,1,7925310
2017,5,96074033,2,1,7925528
2017,12,96074115,0.01,1,7925543
2017,4,96074135,0.3,1,7925551
2017,17,96074135,0.02,1,7925550
2017,12,96074206,0.3,1,7925567
2017,5,96074415,2,1,7925595
2017,16,96074434,8,9,7925601
2017,12,96078212,1,11,7926201
2017,5,96079084,1,1,7926275
2017,5,96079939,0.8,1,7926426
2017,2,96079939,2.8,1,7926425
2017,17,96079977,0.1,1,7926428
2017,4,96082611,0.001,1,7926851
2017,5,96082611,0.001,1,7926850
2017,17,96082979,,,7926912
2017,17,96083595,,,7926993
2017,5,96085164,0.001,1,7927250
2017,5,96086032,0.001,1,7927403
2017,5,96086471,0.5,3,7927454
2017,5,96087439,3,1,7927599
2017,5,96087430,1,1,7927598
2017,8,96087697,40,9,7927641
2017,2,96088142,1,1,7927731
2017,5,96088226,1,1,7927744
2017,5,96088225,1,1,7927743
2017,16,96088681,1,11,7927858
2017,8,96089280,1,11,7927998
2017,14,96089280,1,11,7927997
2017,12,96089280,1,11,7927996
2017,16,96091207,1,11,7928318
2017,13,96091207,1,11,7928317
2017,5,96091207,1,11,7928316
2017,17,96091210,,,7928320
2017,17,96092254,0.1,1,7928461
2017,16,96092863,2,9,7928567
2017,12,96092863,1,11,7928566
2017,5,96092876,1,11,7928573
2017,4,96093132,1,11,7928611
2017,5,96093488,1,9,7928686
2017,5,96093924,1,1,7928742
2017,5,96094435,1,9,7928837
2017,5,96094763,5,1,7928881
2017,5,96095080,1,11,7928921
2017,5,96095240,2,1,7928948
2017,5,96095276,1.7,1,7928953
2017,17,96095607,3,9,7928992
2017,12,96095607,2,9,7928990
2017,12,96095643,1,9,7929004
2017,5,96095756,1,1,7929041
2017,5,96095992,1,1,7929098
2017,17,96096105,1,1,7929128
2017,5,96097228,0.008,1,7929253
2017,1,96097574,0.001,9,7929286
2017,5,96103363,3.2,1,7929995
2017,8,96103954,,,7930068
2017,5,96104337,2.35,1,7930112
2017,5,96104385,5.52,1,7930117
2017,5,96104787,0.003,8,7930176
2017,4,98476104,2,1,8276819
2017,1,98476104,1,1,8276821
2017,5,98476131,1,1,8276832
2017,4,98476131,2,1,8276831
2017,5,98476157,1,1,8276834
2017,1,98476195,1,1,8276844
2017,4,98476195,2,1,8276843
2017,5,98476224,1,1,8276854
2017,5,98476286,28,1,8276868
2017,5,98477173,1,1,8276984
2017,5,98477349,1,9,8276992
2017,17,98477487,1,1,8277006
2017,5,98477560,1,9,8277011
2017,4,98477667,2,9,8277021
2017,5,98478247,1,9,8277050
2017,12,98478354,1.04,1,8277067
2017,4,98478615,1,11,8277112
2017,5,98478679,15.8,1,8277117
2017,5,98478713,0.4,1,8277122
2017,5,98478769,1,1,8277130
2017,5,98478813,1,3,8277137
2017,5,98478823,1,1,8277139
2017,17,98478953,3,9,8277154
2017,5,98479477,1,1,8277242
2017,12,98479788,12,1,8277278
2017,17,98479931,1,9,8277310
