"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123845242,100390019,45,"C",10,,""
2018,123845243,100390019,11,"C",24,,""
2018,123855779,100384751,51,"C",23,,""
2018,123855793,100384761,47,"C",20,,""
2018,123845322,100390083,16,"C",13,,""
2018,123845323,100390083,35,"C",13,,""
2018,123853495,100393088,27,"C",20,,""
2018,123855871,100384800,49,"A",20,,"N"
2018,123853509,100390127,47,"C",7,,""
2018,123860386,100393108,45,"C",20,,""
2018,123860392,100384819,40,"C",8,,""
2018,123860412,100390164,5,"C",20,,""
2018,123860411,100390164,49,"A",20,,"F"
2018,123855919,100390168,5,"C",20,,""
2018,123853555,100390202,23,"C",8,,""
2018,123860452,100384871,21,"C",18,,""
2018,123860465,100390224,35,"C",20,,""
2018,123860463,100390224,16,"C",20,,""
2018,123856004,100390236,14,"C",13,,""
2018,123856016,100384902,47,"C",20,,""
2018,123856035,100393161,14,"C",13,,""
2018,123856054,100384929,23,"C",8,,""
2018,123856061,100390287,5,"C",20,,""
2018,123856060,100390287,49,"A",20,,"F"
2018,123853617,100393186,47,"C",20,,""
2018,123860556,100384954,2,"C",8,,""
2018,123856081,100384954,41,"C",8,,""
2018,123856102,100384973,16,"C",20,,""
2018,123860581,100390329,2,"C",8,,""
2018,123856130,100390337,21,"C",18,,""
2018,123860611,100390355,49,"C",19,1,"F"
2018,123853671,100393215,16,"C",25,,""
2018,123860627,100390373,39,"C",13,,""
2018,123856168,100390373,5,"C",13,,""
2018,123860643,100385039,23,"C",8,,""
2018,123856192,100393226,7,"C",20,,""
2018,123856204,100390402,51,"C",22,,""
2018,123860664,100393236,47,"C",46,,""
2018,123853709,100393242,51,"C",20,,""
2018,123853712,100390424,51,"C",11,,""
2018,123856235,100390433,51,"C",20,,""
2018,123856259,100385098,51,"C",20,,""
2018,123860721,100390462,11,"C",12,,""
2018,123615846,100177079,39,"C",20,,""
2018,123617192,100177087,45,"C",20,,""
2018,123615861,100179229,23,"C",8,,""
2018,123615870,100177105,27,"C",13,,""
2018,123615894,100177126,23,"C",8,,""
2018,123615909,100177135,20,"C",18,,""
2018,123615927,100177150,11,"C",2,,""
2018,123615948,100177168,51,"C",46,,""
2018,123617346,100177190,51,"C",13,,""
2018,123617352,100179332,51,"C",20,,""
2018,123617363,100177197,16,"C",13,,""
2018,123617382,100177204,23,"C",8,,""
2018,123617403,100177218,51,"C",7,,""
2018,123617415,100177224,47,"C",20,,""
2018,123616009,100177241,37,"C",24,,""
2018,123616016,100177252,23,"C",7,,""
2018,123617480,100177275,16,"C",13,,""
2018,123616053,100179419,23,"C",8,,""
2018,123617513,100179439,51,"C",18,,""
2018,123617514,100179439,16,"C",20,,""
2018,123616096,100179453,16,"C",7,,""
2018,123617528,100179453,35,"C",7,,""
2018,123616117,100179471,21,"C",18,,""
2018,123617550,100179471,49,"C",20,,"N"
2018,123616142,100177349,21,"C",13,,""
2018,123617587,100177357,27,"C",13,,""
2018,123617590,100177357,39,"C",13,,""
2018,123616176,100177372,5,"C",5,,""
2018,123616205,100179546,27,"C",3,,""
2018,123616211,100177395,2,"C",20,,""
2018,123617655,100179562,23,"C",8,,""
2018,123616232,100177405,5,"C",20,,""
2018,123617681,100177418,5,"C",11,,""
2018,123617711,100179606,23,"C",8,,""
2018,123617749,100179626,16,"C",13,,""
2018,123617771,100179644,16,"C",20,,""
2018,123616331,100179644,35,"C",20,,""
2018,123617806,100177511,5,"C",20,,""
2018,123621386,100177543,39,"C",20,,""
2018,123621385,100177543,5,"C",20,,""
2018,123617835,100177543,27,"C",20,,""
2018,123617855,100179703,23,"C",7,,""
2018,123617863,100179709,45,"C",18,,""
2018,123617883,100179722,2,"C",11,,""
2018,123621424,100177580,23,"C",8,,""
2018,123617898,100179738,14,"C",20,,""
2018,123621456,100177608,41,"C",2,,""
2018,123617933,100177616,45,"C",25,,""
2018,123621472,100179780,23,"C",12,,""
2018,123617950,100179789,14,"C",20,,""
2018,123621496,100179798,5,"C",18,,""
2018,123617965,100177647,5,"C",13,,""
2018,123618001,100179831,47,"C",22,,""
2018,123618027,100182702,16,"C",20,,""
2018,123621577,100179855,16,"C",20,,""
2018,123621586,100182724,5,"C",20,,""
2018,123618142,100182793,5,"C",13,,""
2018,123618152,100182800,49,"C",20,,"N"
2018,123618169,100179954,45,"C",7,,""
2018,123618187,100182831,5,"C",20,,""
2018,123621727,100179975,27,"C",20,,""
2018,123618250,100182870,35,"C",10,,""
2018,123621764,100182874,45,"C",8,,""
2018,123618320,100180056,16,"C",13,,""
2018,123621816,100180056,35,"C",13,,""
2018,123621827,100180077,45,"C",7,,""
2018,123621867,100180112,11,"A",21,,""
2018,123621889,100180131,27,"C",25,,""
2018,123618414,100182993,11,"C",21,,""
2018,123621932,100180170,51,"C",20,,""
2018,123618447,100180170,5,"C",20,,""
2018,123618446,100180170,49,"C",20,,"F"
2018,123618493,100183053,51,"C",13,,""
2018,123622010,100180253,51,"C",20,,""
2018,123622042,100183134,16,"C",13,,""
2018,123622054,100183140,21,"C",17,,""
2018,123622065,100183145,5,"C",20,,""
2018,123622105,100183186,51,"C",20,,""
2018,123618663,100183201,5,"C",13,,""
2018,123618673,100180363,39,"C",20,,""
2018,123618670,100180363,35,"C",20,,""
2018,123618702,100180393,49,"C",24,,"F"
2018,123618721,100183245,5,"C",20,,""
2018,123618754,100183269,21,"C",13,,""
2018,123622192,100180438,27,"C",20,,""
2018,123622204,100183293,14,"C",20,,""
2018,123622216,100183302,2,"A",20,,""
2018,123622226,100180469,35,"C",13,,""
2018,123622224,100180469,16,"C",13,,""
2018,123618820,100183320,23,"C",8,,""
2018,123622258,100180509,51,"C",20,,""
2018,123618851,100180514,41,"C",25,,""
2018,123618893,100183373,35,"C",13,,""
2018,123618892,100183373,16,"C",13,,""
2018,123622315,100183388,7,"C",5,,""
2018,123618963,100183427,49,"C",20,,"F"
2018,123618964,100183427,5,"C",20,,""
2018,123622375,100183444,51,"C",20,,""
2018,123618985,100183451,5,"C",20,,""
2018,123618984,100183451,49,"C",20,,"N"
2018,123622397,100183452,35,"C",13,,""
2018,123622408,100183460,23,"C",8,,""
2018,123619029,100183475,49,"C",20,,"N"
2018,123622431,100180668,14,"C",20,,""
2018,123619045,100180675,51,"C",20,,""
2018,123619066,100183501,16,"C",13,,""
2018,123619083,100183517,49,"A",10,,"F"
2018,123622487,100180729,51,"C",20,,""
2018,123622512,100180754,5,"C",13,,""
2018,123619136,100183552,11,"C",21,,""
2018,123619141,100183552,2,"C",21,,""
2018,123622530,100180767,14,"C",20,,""
2018,123619160,100180778,45,"C",20,,""
2018,123619181,100180794,3,"C",11,,""
2018,123622596,100183623,23,"C",8,,""
2018,123619263,100183628,5,"C",20,,""
2018,123622608,100183632,2,"C",25,,""
2018,123622625,100183643,39,"C",13,,""
2018,123619351,100183684,45,"C",7,,""
2018,123619369,100180955,51,"C",13,,""
2018,123619378,100180964,51,"C",20,,""
2018,123622715,100180995,35,"C",13,,""
2018,123619419,100183727,23,"C",8,,""
2018,123622744,100183748,46,"C",25,,""
2018,123619464,100181044,5,"C",20,,""
2018,123619462,100181044,51,"C",20,,""
2018,123619509,100183794,45,"C",20,,""
2018,123619513,100181080,23,"C",8,,""
2018,123622814,100181104,5,"C",18,,""
2018,124637608,101067330,21,"C",25,,""
2018,124637618,101062400,49,"C",20,,"N"
2018,124640640,101062400,51,"C",20,,""
2018,124637630,101071423,16,"C",13,,""
2018,124637638,101067354,47,"C",20,,""
2018,124640669,101062405,27,"C",20,,""
2018,124637651,101062410,23,"C",12,,""
2018,124640686,101067367,16,"C",13,,""
2018,124640700,101071475,51,"C",20,,""
2018,124637722,101062429,13,"C",21,,""
2018,124637758,101062443,7,"C",5,,""
2018,124640788,101062445,51,"C",20,,""
2018,124640809,101062453,41,"C",25,,""
2018,124640826,101062457,21,"C",13,,""
2018,124637817,101067508,39,"C",13,,""
2018,124627463,101067532,23,"C",12,,""
2018,124637854,101067545,27,"C",13,,""
2018,124640886,101067561,5,"C",18,,""
2018,124637879,101067561,27,"C",18,,""
2018,124627481,101067586,5,"C",18,,""
2018,124627486,101062486,23,"C",8,,""
2018,124640936,101067603,47,"C",12,,""
2018,124640967,101062497,16,"C",13,,""
2018,124640975,101071704,44,"C",20,,""
2018,124640980,101062501,47,"C",14,,""
2018,124627505,101071720,47,"C",20,,""
2018,124637975,101062503,16,"C",13,,""
2018,124640995,101062503,35,"C",13,,""
2018,124627515,101071746,51,"C",20,,""
2018,124641041,101067694,5,"C",25,,""
2018,124641060,101067704,23,"C",17,,""
2018,124641089,101071795,39,"C",13,,""
2018,124638041,101071795,16,"C",13,,""
2018,124638051,101062526,45,"C",7,,""
2018,124641107,101067758,45,"C",23,,""
2018,124638091,101062532,2,"C",20,,""
2018,124641131,101071838,27,"C",18,,""
2018,124627556,101062541,35,"C",13,,""
2018,124641143,101062541,16,"C",13,,""
2018,124641149,101067788,14,"C",18,,""
2018,124641156,101067803,23,"C",12,,""
2018,124638134,101062550,2,"C",20,,""
2018,124641185,101062555,21,"C",20,,""
2018,124627580,101062562,41,"C",8,,""
2018,124638172,101067861,47,"C",20,,""
2018,124627587,101067878,49,"C",20,,"N"
2018,124641247,101067897,49,"C",18,,"N"
2018,124627596,101071926,51,"C",20,,""
2018,124627604,101067930,23,"C",8,,""
2018,124638236,101071956,5,"C",20,,""
2018,124627613,101062587,46,"C",20,,""
2018,124641343,101062602,27,"C",13,,""
2018,124641345,101062602,35,"C",13,,""
2018,124638301,101062607,23,"C",8,,""
2018,124627642,101062626,5,"C",12,,""
2018,124627646,101072049,2,"C",20,,""
2018,124641416,101062632,44,"C",20,,""
2018,124641433,101072072,49,"C",20,,"N"
2018,124627660,101062647,21,"C",6,,""
2018,124638402,101068098,51,"C",22,,""
2018,124627673,101072120,18,"C",25,,""
2018,124641495,101072133,49,"C",24,,"N"
2018,124638457,101072149,21,"C",13,,""
2018,124627684,101068141,16,"C",13,,""
2018,124641522,101068157,14,"C",18,,""
2018,124638491,101062665,51,"C",25,,""
2018,124638512,101072193,49,"C",23,,"N"
2018,124638519,101072199,41,"C",25,,""
2018,124638542,101072212,35,"C",13,,""
2018,124638543,101072212,39,"C",13,,""
2018,124638550,101072222,27,"C",20,,""
2018,124638583,101062691,47,"C",20,,""
2018,124627724,101062696,23,"C",12,,""
2018,124627735,101072278,11,"C",20,,""
2018,124641642,101062705,14,"C",18,,""
2018,124638634,101072288,16,"C",13,,""
2018,124641660,101062707,45,"C",13,,""
2018,124638650,101072303,13,"C",20,,""
2018,124641671,101072309,16,"C",13,,""
2018,124641688,101068330,51,"C",20,,""
2018,124641705,101062722,45,"C",24,,""
2018,124627764,101062728,44,"C",20,,""
2018,124641719,101062729,27,"C",13,,""
2018,124638710,101062729,39,"C",13,,""
2018,124641732,101062732,51,"C",22,,""
2018,124627773,101068389,51,"C",20,,""
2018,124641760,101072393,14,"C",13,,""
2018,124641782,101068423,21,"C",18,,""
2018,124638794,101068446,49,"C",18,,"N"
2018,124641809,101068456,51,"C",20,,""
2018,124638811,101072449,5,"C",20,,""
2018,124641840,101072481,47,"C",46,,""
2018,124627811,101072492,47,"C",21,,""
2018,124638870,101062770,5,"C",19,,""
2018,124627816,101068509,5,"C",20,,""
2018,124627823,101068520,5,"C",13,,""
2018,124641885,101062777,47,"C",20,,""
2018,124638918,101068550,45,"C",7,,""
2018,124627832,101062785,49,"C",18,,"N"
2018,124638932,101062785,45,"C",18,,""
2018,124638949,101062791,45,"C",18,,""
2018,124641943,101062794,44,"C",20,,""
2018,124641965,101068591,16,"C",13,,""
2018,124627845,101068591,35,"C",13,,""
2018,124641549,101068181,14,"C",20,,""
2018,124627707,101062681,35,"C",25,,""
2018,124641564,101062681,5,"C",20,,""
2018,124641576,101072217,7,"C",20,,""
2018,124641585,101062686,23,"C",7,,""
2018,124641589,101072232,46,"C",20,,""
2018,124641603,101068242,5,"C",18,,""
2018,124627721,101068242,27,"C",18,,""
2018,124638630,101072283,49,"A",20,,"N"
2018,124641655,101072294,45,"C",12,,""
2018,124641669,101072306,49,"A",20,,"N"
2018,124638665,101072313,14,"C",25,,""
2018,124641681,101072313,21,"C",25,,""
2018,124641710,101072346,27,"C",20,,""
2018,124638703,101068357,45,"C",20,,""
2018,124641730,101062731,44,"C",20,,""
2018,124627770,101062735,51,"C",13,,""
2018,124641768,101072399,21,"C",25,,""
2018,124641785,101068426,49,"C",20,,"N"
2018,124638784,101062750,14,"C",18,,""
2018,124638812,101068462,23,"C",23,,""
2018,124638821,101072458,27,"C",20,,""
2018,124627807,101072468,27,"C",20,,""
2018,124627809,101068482,14,"C",18,,""
2018,124638859,101072498,49,"C",20,,"N"
2018,124638881,101062774,16,"C",13,,""
2018,124627830,101068547,5,"C",20,,""
2018,124638927,101072552,44,"C",20,,""
2018,124627834,101072566,51,"C",20,,""
2018,124638947,101072573,16,"C",20,,""
2018,124638984,101072607,11,"C",24,,""
2018,124638992,101062801,45,"C",20,,""
2018,123861380,100385657,23,"C",24,,""
2018,123857053,100393611,5,"C",22,,""
2018,123857073,100393617,45,"C",23,,""
2018,123857082,100393622,49,"A",3,,"F"
2018,123854208,100385725,40,"C",2,,""
2018,123861474,100393634,51,"C",20,,""
2018,123861514,100396173,45,"C",18,,""
2018,123854248,100393664,51,"C",20,,""
2018,123854257,100385798,5,"C",20,,""
2018,123861577,100393690,5,"C",20,,""
2018,123861586,100385832,11,"C",8,,""
2018,123857233,100385839,5,"C",11,,""
2018,123854285,100393705,27,"C",20,,""
2018,123861610,100385859,8,"C",20,,""
2018,123857300,100396279,35,"C",13,,""
2018,123857298,100396279,16,"C",13,,""
2018,123857310,100385911,49,"C",6,,"F"
2018,123857322,100385921,35,"C",13,,""
2018,123857321,100385921,16,"C",13,,""
2018,123857481,100393814,49,"C",20,,"N"
2018,123861884,100401097,45,"C",25,,""
2018,123857564,100393843,45,"C",12,,""
2018,123854451,100393845,27,"C",20,,""
2018,123861908,100396495,23,"C",8,,""
2018,123861924,100393855,49,"C",20,,"F"
2018,123861935,100396518,35,"C",20,,""
2018,123861954,100393867,49,"C",20,,"N"
2018,123857672,100396565,14,"C",18,,""
2018,123861992,100401203,16,"C",18,,""
2018,123861993,100401203,35,"C",18,,""
2018,123862007,100396590,45,"C",7,,""
2018,123862033,100393907,45,"C",7,,""
2018,123857736,100396636,35,"C",13,,""
2018,123854530,100396636,16,"C",13,,""
2018,123862074,100401263,16,"C",20,,""
2018,123857746,100401263,39,"C",13,,""
2018,123862075,100401263,35,"C",13,,""
2018,123862090,100396650,23,"C",7,,""
2018,123862094,100396655,51,"C",20,,""
2018,123857783,100401298,16,"C",13,,""
2018,123857784,100401298,35,"C",13,,""
2018,123857794,100401304,5,"C",13,,""
2018,123857806,100396690,45,"C",11,,""
2018,123857827,100396709,41,"C",25,,""
2018,123857834,100393953,23,"C",7,,""
2018,123862158,100396735,45,"C",20,,""
2018,123854575,100401340,45,"C",25,,""
2018,123857859,100396753,51,"C",13,,""
2018,123862184,100393968,5,"C",20,,""
2018,123857922,100401411,51,"C",22,,""
2018,123862243,100401411,5,"C",22,,""
2018,123862266,100401424,14,"C",20,,""
2018,123857954,100401433,16,"C",13,,""
2018,123857955,100401433,35,"C",13,,""
2018,123862287,100401450,14,"C",13,,""
2018,123857986,100401463,5,"C",13,,""
2018,123854635,100394028,16,"C",13,,""
2018,123857995,100394030,5,"C",20,,""
2018,123858043,100401534,21,"C",20,,""
2018,123858069,100396913,35,"C",13,,""
2018,123862413,100396923,23,"C",8,,""
2018,123858114,100396959,5,"C",3,,""
2018,123862499,100394097,14,"C",13,,""
2018,123858177,100401662,2,"C",2,,""
2018,123858181,100394123,49,"C",25,,"F"
2018,123862554,100394123,5,"C",25,,""
2018,123854742,100394129,23,"C",8,,""
2018,123854746,100401685,5,"C",20,,""
2018,123858219,100394142,23,"C",8,,""
2018,123858220,100394142,5,"C",8,,""
2018,123858223,100401721,5,"C",18,,""
2018,123862623,100401730,51,"C",20,,""
2018,123858245,100394151,21,"C",20,,""
2018,123862651,100394154,23,"C",8,,""
2018,123862652,100394154,16,"C",8,,""
2018,123854785,100394154,35,"C",8,,""
2018,123854799,100397105,23,"C",24,,""
2018,123862685,100394168,49,"C",20,,"N"
2018,123858303,100401811,2,"C",20,,""
2018,123854822,100401824,49,"C",20,,"N"
2018,123854828,100401833,51,"C",13,,""
2018,123858342,100401859,45,"C",8,,""
2018,123858357,100394195,11,"C",7,,""
2018,123862782,100394195,2,"A",7,,""
2018,123854884,100397211,16,"C",13,,""
2018,123862856,100394217,49,"C",20,,"F"
2018,123862888,100401983,2,"C",2,,""
2018,123862938,100394245,51,"C",20,,""
2018,123858475,100402031,16,"C",13,,""
2018,123858491,100394263,45,"C",20,,""
2018,123858506,100394276,49,"C",20,,"N"
2018,123854980,100394290,16,"C",20,,""
2018,123854987,100402086,35,"C",13,,""
2018,123863050,100394304,2,"A",21,,""
2018,123863049,100394304,11,"C",21,,""
2018,123858557,100394308,16,"C",11,,""
2018,123863055,100394308,35,"C",11,,""
2018,123863095,100397390,45,"C",2,,""
2018,123855026,100394328,35,"C",13,,""
2018,123858604,100394335,16,"C",11,,""
2018,123858618,100402171,51,"C",20,,""
2018,123863150,100402171,16,"C",20,,""
2018,123858637,100397440,51,"C",20,,""
2018,123858658,100402222,16,"C",13,,""
2018,123858659,100402222,35,"C",13,,""
2018,123617078,100179139,17,"C",2,,""
2018,123615810,100179189,5,"C",13,,""
2018,123617143,100177050,46,"C",25,,""
2018,123617146,100177056,45,"C",21,,""
2018,123617147,100177056,41,"C",7,,""
2018,123615826,100177056,11,"C",7,,""
2018,123615849,100177080,47,"C",20,,""
2018,123615858,100177091,45,"C",20,,""
2018,123617220,100179238,45,"C",23,,""
2018,123617256,100179263,16,"C",10,,""
2018,123615903,100179263,35,"C",10,,""
2018,123617284,100179284,5,"C",5,,""
2018,123615926,100179284,49,"C",24,,"F"
2018,123615946,100177171,14,"C",20,,""
2018,123615957,100179304,5,"C",3,,""
2018,123617337,100179316,49,"A",22,,"F"
2018,123617370,100177199,51,"C",20,,""
2018,118114114,95372305,5,"C",13,,""
2018,118114158,95372339,16,"C",13,,""
2018,118114164,95372339,35,"C",13,,""
2018,118114237,95372397,45,"C",23,,""
2018,118114311,95372453,45,"C",18,,""
2018,118114358,95372504,14,"C",13,,""
2018,118114360,95372504,35,"C",13,,""
2018,118114419,95372553,16,"C",25,,""
2018,118114459,95372581,5,"C",11,,""
2018,118114474,95372598,45,"C",23,,""
2018,118114570,95372684,16,"C",10,,""
2018,118114677,95372779,49,"C",20,,"F"
2018,118114747,95372835,5,"C",20,,""
2018,118114995,95373042,51,"C",22,,""
2018,118116117,95374025,47,"C",5,,""
2018,118116326,95374217,16,"C",13,,""
2018,118116334,95374217,35,"C",13,,""
2018,118116876,95374687,45,"C",20,,""
2018,139673427,114429278,36,"C",20,,""
2018,139682591,114429287,49,"C",20,,"N"
2018,139677805,114429290,41,"C",20,,""
2018,139673461,114429315,45,"C",20,,""
2018,139673503,114429347,14,"C",18,,""
2018,139682662,114429381,5,"C",20,,""
2018,139677882,114429390,16,"C",13,,""
2018,139677883,114429390,35,"C",13,,""
2018,139673596,114429431,23,"C",12,,""
2018,139677993,114429525,45,"C",3,,""
2018,139678004,114429534,44,"C",21,,""
2018,139678120,114429642,16,"C",20,,""
2018,139673835,114429642,35,"C",20,,""
2018,139678119,114429642,5,"C",20,,""
2018,139678143,114429654,49,"C",18,,"N"
2018,139673890,114429682,5,"C",19,,""
2018,139673889,114429682,49,"C",19,1,"F"
2018,139682950,114429701,2,"A",12,,""
2018,139673915,114429701,11,"C",12,,""
2018,139683172,114437386,11,"C",2,,""
2018,139674224,114437410,21,"C",18,,""
2018,139674272,114429995,5,"C",13,,""
2018,139674816,114430457,45,"C",13,,""
2018,139679134,114430617,23,"A",12,,""
2018,139675125,114430712,51,"C",20,,""
2018,139675342,114438080,45,"C",25,,""
2018,139683913,114438114,51,"C",20,,""
2018,139686214,114438866,11,"C",25,,""
2018,139680245,114441646,45,"C",20,,""
2018,139680313,114438956,51,"C",20,,""
2018,139686331,114441729,49,"C",20,,"N"
2018,139686455,114441829,36,"C",25,,""
2018,139686544,114441929,51,"C",20,,""
2018,139686548,114441933,7,"C",18,,""
2018,139686566,114441950,16,"C",13,,""
2018,139686567,114441950,35,"C",13,,""
2018,139686720,114442096,47,"C",20,,""
2018,139684850,114435121,14,"C",20,,""
2018,139686760,114439271,45,"C",25,,""
2018,139680752,114442180,21,"C",20,,""
2018,139686919,114442273,35,"C",13,,""
2018,139680894,114442281,49,"C",20,,"N"
2018,139686959,114442319,41,"C",2,,""
2018,139680942,114442328,28,"C",22,,""
2018,139680948,114442333,16,"C",13,,""
2018,139686994,114439474,16,"C",13,,""
2018,139687034,114439500,23,"C",13,,""
2018,139680994,114439512,46,"C",13,,""
2018,139681041,114442430,14,"C",20,,""
2018,139681072,114439592,27,"C",25,,""
2018,139684919,114442474,51,"C",20,,""
2018,139684930,114435202,45,"C",20,,""
2018,139681136,114435220,44,"C",22,,""
2018,139684975,114439662,49,"C",18,,"N"
2018,139687227,114442541,16,"C",13,,""
2018,139691251,114435280,13,"C",20,,""
2018,139687307,114442595,14,"C",20,,""
