"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,122998159,4
2019,122990706,6
2019,122994450,5
2019,122994467,4
2019,122994517,5
2019,122990776,5
2019,122994525,5
2019,122994557,5
2019,122990830,5
2019,122994635,4
2019,122990974,4
2019,122994872,5
2019,122994984,5
2019,123001356,4
2019,122998764,4
2019,123001543,4
2019,122998925,4
2019,122999077,4
2019,122999087,5
2019,122995735,4
2019,123001842,4
2019,122999203,4
2019,122999254,5
2019,123001984,4
2019,123001997,5
2019,123002018,5
2019,123002048,5
2019,122999366,4
2019,122999379,4
2019,122999381,5
2019,122996003,5
2019,122996038,4
2019,123002202,2
2019,122996083,5
2019,122999438,4
2019,122999444,5
2019,122999449,5
2019,122996118,5
2019,122996123,4
2019,122999510,5
2019,122999548,5
2019,122999565,4
2019,123002361,5
2019,122999596,5
2019,122999597,5
2019,123002397,4
2019,122999630,5
2019,122999636,5
2019,122999652,1
2019,122999677,5
2019,123006347,4
2019,123006363,5
2019,123002560,4
2019,122999758,5
2019,122999787,4
2019,122999797,5
2019,123002700,5
2019,123002720,5
2019,122999910,4
2019,122999910,8
2019,122999920,4
2019,123002783,4
2019,122999942,4
2019,123002805,5
2019,123002807,4
2019,122999967,4
2019,123006606,4
2019,123002846,5
2019,123000006,5
2019,123006663,4
2019,123006664,4
2019,124993904,5
2019,124993928,5
2019,124991143,5
2019,124991247,5
2019,124991265,4
2019,124994157,5
2019,124991328,5
2019,124991374,4
2019,124991396,4
2019,124994262,5
2019,124994261,5
2019,124994273,4
2019,124994287,4
2019,124994306,4
2019,124991530,4
2019,124994337,4
2019,124994343,5
2019,124991559,4
2019,124994366,4
2019,124991580,5
2019,124991589,5
2019,124991607,4
2019,124982579,4
2019,124982622,4
2019,124994477,4
2019,124982675,4
2019,124982676,4
2019,124994514,4
2019,124994523,5
2019,124982705,5
2019,124991774,5
2019,124991782,4
2019,124991791,4
2019,124982816,4
2019,124991814,5
2019,124991828,4
2019,124982865,4
2019,124991889,5
2019,124994767,4
2019,124991932,5
2019,124994814,4
2019,124997946,4
2019,124994951,5
2019,124992058,5
2019,124992121,4
2019,124995143,4
2019,124992263,3
2019,124998220,5
2019,124992272,4
2019,124995187,5
2019,124992283,5
2019,124995206,4
2019,124995233,5
2019,124995247,5
2019,124998284,4
2019,124998284,8
2019,124998287,4
2019,124992399,5
2019,124995441,7
2019,124995441,4
2019,124995441,8
2019,124995602,4
2019,124998559,5
2019,124998558,5
2019,124995626,4
2019,124995651,5
2019,124998702,5
2019,124998704,4
2019,124995809,4
2019,124995810,4
2019,124992774,5
2019,124998767,5
2019,124998781,5
2019,122994343,5
2019,122994381,5
2019,122994394,4
2019,122994395,5
2019,122998359,5
2019,122994703,5
2019,122994757,5
2019,122998435,4
2019,122998471,4
2019,122991049,4
2019,123001289,4
2019,122998694,4
2019,122995227,8
2019,122995227,2
2019,122995279,4
2019,123001637,4
2019,122999019,4
2019,122999089,5
2019,122995874,5
2019,123001990,4
2019,122999310,4
2019,123002029,4
2019,122995913,6
2019,123002042,4
2019,123002053,5
2019,123002181,4
2019,122996120,4
2019,122999455,5
2019,123002262,4
2019,122999620,4
2019,123002471,5
2019,122999659,4
2019,123006332,3
2019,122999683,3
2019,123006351,4
2019,123002588,4
2019,123006471,4
2019,123006516,5
2019,122999880,4
2019,123002724,4
2019,123006584,5
2019,122999956,4
2019,123002863,4
2019,123002909,4
2019,123000104,4
2019,123002968,5
2019,123003073,4
2019,123000253,5
2019,123003352,4
2019,123003429,4
2019,123000603,4
2019,122990615,5
2019,122994340,5
2019,122994346,5
2019,122990544,4
2019,122998193,5
2019,122994413,5
2019,122994438,5
2019,122990721,5
2019,122990726,5
2019,122990754,4
2019,122998326,4
2019,122994634,5
2019,122990881,5
2019,122994698,5
2019,122990910,5
2019,122990921,5
2019,122998403,5
2019,122998409,4
2019,122994753,4
2019,122990945,4
2019,122998455,5
2019,122994814,4
2019,122991003,5
2019,122998457,4
2019,122991031,4
2019,122991037,5
2019,122998473,4
2019,122994869,5
2019,122991063,4
2019,122991088,5
2019,122994936,5
2019,123001132,5
2019,123001151,4
2019,122994994,4
2019,122995072,5
2019,122998643,4
2019,122995086,5
2019,123001269,5
2019,122995123,5
2019,122998675,4
2019,123001276,4
2019,122995135,5
2019,123001283,4
2019,122998684,5
2019,122995145,5
2019,123001295,5
2019,123001305,5
2019,123001336,4
2019,122995203,4
2019,123001372,2
2019,122995220,5
2019,123001474,4
2019,123001479,4
2019,122995369,5
2019,122995373,5
2019,122995417,5
2019,123001580,5
2019,122995426,4
2019,122995427,5
2019,123001607,4
2019,122995445,4
2019,122998944,4
2019,123001677,4
2019,122995610,4
2019,122995634,4
2019,123001765,4
2019,123001769,5
2019,123001786,5
2019,122995679,5
2019,123001797,4
2019,123001798,4
2019,123001800,4
2019,122999139,5
2019,123001829,5
2019,122999160,5
2019,122995753,4
2019,123001845,4
2019,123001853,5
2019,122995763,4
2019,122999209,4
2019,122999211,5
2019,122995802,5
2019,122999219,4
2019,122995867,4
2019,122995872,4
2019,122995880,4
2019,123001991,4
2019,122999318,5
2019,122995929,4
2019,123002034,5
2019,122999339,5
2019,122999342,4
2019,123002061,4
2019,123002077,5
2019,123002078,5
2019,122995977,4
2019,122995982,4
2019,122999368,5
2019,123002099,4
2019,122999394,3
2019,122999394,2
2019,122996017,4
2019,122999416,4
2019,123002201,5
2019,122999434,5
2019,122996095,4
2019,123002239,4
2019,123002237,4
2019,122999453,6
2019,123002244,4
2019,123002247,4
2019,123002250,5
2019,123002261,3
2019,123002258,2
2019,123006145,5
2019,123002287,5
2019,123006157,4
2019,122999484,4
2019,123002301,5
2019,122999488,4
2019,123006166,4
2019,123002321,4
2019,123002324,5
2019,123002335,5
2019,122999549,5
2019,123002341,4
2019,123006205,4
2019,123006212,5
2019,123002391,5
2019,122999595,5
2019,123002400,4
2019,123002399,4
2019,122999608,4
2019,122999617,5
2019,122999627,4
2019,123002437,4
2019,123002454,4
2019,123002479,4
2019,123002491,5
2019,122999700,5
2019,123002559,5
2019,123002568,4
2019,123002571,5
2019,122999747,4
2019,122999748,4
2019,123006407,4
2019,122999767,4
2019,123002609,3
2019,123002617,4
2019,123006441,4
2019,122999788,5
2019,123002635,4
2019,123006457,4
2019,123002654,5
2019,123006478,4
2019,123006480,4
2019,122999831,5
2019,123002668,4
2019,123002674,5
2019,123006500,5
2019,123006507,4
2019,123002690,4
2019,122999860,4
2019,123006520,4
2019,122999876,4
2019,122999882,4
2019,123002715,3
2019,123002716,5
2019,123002740,4
2019,123002745,4
2019,122999927,5
2019,123002771,4
2019,123006576,5
2019,123006595,4
2019,122999965,5
2019,122999976,4
2019,123002844,5
2019,123002856,5
2019,123000011,5
2019,123002870,5
2019,123000023,4
2019,123006670,4
2019,123000029,5
2019,123002896,4
2019,123006687,4
2019,123006685,4
2019,123000037,5
2019,123006706,4
2019,123000062,5
2019,123002929,4
2019,123000084,4
2019,123006729,5
2019,123002941,4
2019,123006733,4
2019,123006749,4
2019,123002960,4
2019,123002984,4
2019,123000130,4
2019,123006800,4
2019,123003026,6
2019,123003096,4
2019,123000213,4
2019,123000211,5
2019,123000217,4
2019,123006889,5
2019,123003115,5
2019,123003201,5
2019,123000313,4
2019,123003236,8
2019,123003236,4
2019,123003258,5
2019,123000363,5
2019,123003272,4
2019,123007065,4
2019,123000402,5
2019,123007095,4
2019,123007133,5
2019,123007165,4
2019,123000552,5
2019,118723894,5
2019,118729965,8
2019,118729978,5
2019,118734182,5
2019,118730081,4
2019,118734452,4
2019,118730423,4
2019,118724554,4
2019,118724660,4
2019,118734835,4
2019,118725003,4
2019,118725015,4
2019,118735429,4
2019,118725042,5
2019,118731079,4
2019,118725394,5
2019,118736612,5
2019,118723509,4
2019,118729962,4
2019,118729971,4
2019,118724306,5
2019,118730110,5
2019,118734814,4
2019,118734830,4
2019,118734849,4
2019,118725073,4
2019,118725405,5
2019,118725445,4
2019,124982148,4
2019,124991169,4
2019,124982218,5
2019,124982373,5
2019,124982454,4
2019,124982500,5
2019,124994374,4
2019,124982584,4
2019,124982635,5
2019,124991713,5
2019,124982699,5
2019,124994567,5
2019,124982746,4
2019,124982853,4
2019,124991833,4
2019,124999037,5
2019,125003104,3
2019,124999130,4
2019,124999137,5
2019,125003209,5
2019,124996379,4
2019,125003249,4
2019,125003249,2
2019,125003257,4
2019,125003296,5
2019,125003342,4
2019,125003371,5
2019,124999434,5
2019,124999448,5
2019,124999491,4
2019,125003472,5
2019,124996719,5
2019,124999573,5
2019,124996760,5
2019,124999593,4
2019,124996801,4
2019,125003567,4
2019,124996827,5
2019,124999736,4
2019,124999738,4
2019,124999749,4
2019,125003642,5
2019,125003644,4
2019,124999790,4
2019,124999827,4
2019,124999837,5
2019,125003714,1
2019,124999876,4
2019,124997018,4
2019,125003793,4
2019,124997046,5
2019,125003815,5
2019,125003817,5
2019,125003827,5
2019,125003842,4
2019,124997097,4
2019,124997118,5
2019,125000088,4
2019,125000134,5
2019,125003916,5
2019,125000146,5
2019,125000153,5
2019,125003929,5
2019,124997187,4
2019,125003954,4
2019,125000204,4
2019,125003973,5
2019,125003974,5
2019,124997229,4
2019,124997234,5
2019,124997241,5
2019,125000233,5
2019,125000240,4
2019,125004018,5
2019,125004031,4
2019,124997278,4
2019,125000293,5
2019,125004062,5
2019,125004064,4
2019,124997327,4
2019,125000320,4
2019,125000339,5
2019,124997383,4
2019,124997384,4
2019,125000406,4
2019,125000408,5
2019,125000415,4
2019,125000432,4
2019,124997432,4
2019,118729473,5
2019,118729498,4
2019,118724139,5
2019,118729975,5
2019,118730569,5
2019,118730581,4
2019,118724703,4
2019,118735338,4
2019,118724987,5
2019,118731005,4
2019,118725070,5
2019,118725084,4
2019,118735558,5
2019,118725117,5
2019,118736183,5
2019,118735631,5
2019,123002005,4
2019,122999322,3
2019,122999322,1
2019,122995947,4
2019,122995974,4
2019,122995985,4
2019,122999392,6
2019,123002231,6
2019,123006127,5
2019,123002274,4
2019,122999491,5
2019,122999538,5
2019,123002353,4
2019,123006242,3
2019,122999607,4
2019,123002640,4
2019,122999814,4
2019,123006487,4
2019,122999908,5
2019,123002752,5
2019,123000125,3
2019,123000136,4
2019,123006849,5
2019,123003165,4
2019,123003191,4
2019,123003317,5
2019,123000416,5
2019,123000446,4
2019,123000458,4
2019,123000465,5
2019,123000551,4
2019,123000555,4
2019,123003515,4
2019,122994308,4
2019,122994338,5
2019,122998262,5
2019,122998306,4
2019,122994585,5
2019,122990836,4
2019,122990880,4
2019,122998445,5
2019,122991002,5
2019,122998567,4
2019,122995049,5
2019,122995088,4
2019,122998744,4
2019,123001378,5
2019,122998753,4
2019,122995337,5
2019,123001621,4
2019,122995473,4
2019,122999031,4
2019,123001714,5
2019,122999042,4
2019,122999086,4
2019,123002002,4
2019,122995916,4
2019,122999365,4
2019,122996002,4
2019,122996008,5
2019,122996115,5
2019,122996122,4
2019,122999456,4
2019,122999470,3
2019,123006162,5
2019,123006163,5
2019,123002320,5
2019,123006322,4
2019,122999755,4
2019,123006412,5
2019,123006414,5
2019,123006455,5
2019,122999798,5
2019,122999847,5
2019,123002693,5
2019,122999865,4
2019,122999902,4
2019,122999921,5
2019,123006566,5
2019,122999930,4
2019,123002766,5
2019,122999928,5
2019,123002765,4
2019,123002804,2
2019,123006593,4
2019,123000004,5
2019,123002872,5
2019,123000033,2
2019,123002917,5
2019,123000086,3
2019,123002983,4
2019,123006842,5
2019,123003093,5
2019,123000364,4
2019,123000365,5
2019,123000391,5
2019,123000464,5
2019,123007315,5
2019,123000574,5
2019,124982251,4
2019,124991410,5
2019,124994244,4
2019,124991466,5
2019,124982435,4
2019,124994286,4
2019,124994728,4
2019,124991937,5
2019,124994876,4
2019,124995220,4
2019,124992336,5
2019,124992462,4
2019,124992464,4
2019,124992510,5
2019,124998467,5
2019,124995538,4
2019,124995553,4
2019,124998500,5
2019,124998502,4
2019,124998511,5
2019,124992666,5
2019,124995675,5
2019,124998608,4
2019,124995695,4
2019,124998749,5
2019,124992772,4
2019,124998782,4
2019,124998824,5
2019,124992821,4
2019,124998836,5
2019,124998837,5
2019,124995933,5
2019,124992843,4
2019,124995940,5
2019,124992856,5
2019,124998862,4
2019,124995963,5
2019,125002879,3
2019,124996023,4
2019,124998906,4
2019,124998910,4
2019,124998931,3
2019,125002934,4
2019,124996104,5
2019,124996142,4
2019,124996143,4
2019,125003033,4
2019,124996185,4
2019,124996186,4
2019,118733354,4
2019,118733356,4
2019,118733387,4
2019,118733672,4
2019,118724184,4
2019,118730417,5
2019,118734685,4
2019,118730463,4
2019,118724597,4
2019,118724621,4
2019,118734817,4
2019,118734826,5
2019,118725007,4
2019,118736178,4
2019,118736634,5
2019,118733337,4
2019,118733338,5
2019,118723666,4
2019,118734235,4
2019,118724578,4
2019,118730446,4
2019,118724590,6
2019,118734825,4
2019,118730614,4
2019,118735311,4
2019,118735492,4
2019,118735513,4
2019,118735632,4
2019,118735645,4
2019,118733236,5
2019,118733243,4
2019,118733327,5
2019,118733330,4
2019,118733344,4
2019,118733067,4
2019,118733714,5
2019,118729820,5
2019,118734042,5
2019,118730118,4
2019,118730116,4
2019,118724334,4
2019,118734285,4
2019,118730568,4
2019,118735343,4
2019,118725062,4
2019,118725131,5
2019,118729774,4
2019,118730264,5
2019,118734811,4
2019,118734855,5
2019,118731062,5
2019,118725103,4
2019,118725140,5
2019,118733740,4
2019,118729976,5
2019,118734224,4
2019,118734447,4
2019,118724675,4
2019,118734842,4
2019,118724675,3
2019,118734842,3
2019,118724967,5
2019,118735547,4
2019,118735554,4
2019,118725097,5
2019,118725109,4
2019,118735859,4
2019,118729317,5
2019,118733210,4
2019,118733255,4
2019,118733335,5
2019,118733347,4
2019,118733594,5
2019,118733592,5
2019,118733628,4
2019,118734430,4
2019,118734713,5
2019,118734812,4
2019,118724674,4
2019,118725032,4
2019,118725058,3
2019,118735494,5
2019,118725064,4
2019,118731096,4
2019,118735506,4
2019,118735538,4
2019,118735539,4
2019,118735938,5
2019,118733222,4
2019,118723656,4
2019,118733721,4
2019,118724298,4
2019,118730111,4
2019,118734823,4
2019,118730978,4
2019,118725063,5
2019,118735578,5
2019,118736579,5
2019,118733064,4
2019,118733606,5
2019,118733711,5
2019,118729768,4
2019,118734202,4
2019,118734267,4
2019,118724561,2
2019,118730461,4
2019,118724606,5
2019,118724620,5
2019,118724665,4
2019,118730566,4
2019,118724667,4
2019,118734833,4
2019,118730575,5
2019,118730578,4
2019,118735337,5
2019,118735421,5
2019,118735428,5
2019,118731105,5
2019,118736131,4
2019,118735568,5
2019,118735610,4
2019,118735647,5
2019,118735650,4
2019,118736398,5
2019,118741209,4
2019,118729320,4
2019,118733227,5
2019,118723974,5
2019,118723979,5
2019,118733813,4
2019,118729973,4
2019,118724200,5
2019,118734198,5
2019,118734237,4
2019,118730121,4
2019,118724534,5
2019,118724562,5
2019,118734669,4
2019,118730495,4
2019,118734729,4
2019,118724662,4
2019,118734821,4
2019,118730572,4
2019,118724275,4
2019,118730104,4
2019,118730573,4
2019,118735308,5
2019,118735341,4
2019,118724978,4
2019,118731049,5
2019,118736129,4
2019,118736187,5
2019,118736109,4
2019,118725397,5
2019,118741235,5
2019,118733343,4
2019,118733349,5
2019,118729772,4
2019,118734078,4
2019,118729980,4
2019,118730438,5
2019,118724573,5
2019,118724659,5
2019,118724668,4
2019,118735307,4
2019,118735453,5
2019,118729264,4
2019,118733126,4
2019,118733339,4
2019,118729974,5
2019,118734242,5
2019,118734274,5
2019,118730617,4
2019,118731066,5
2019,118731107,4
2019,118725143,5
2019,118725252,5
2019,118741137,4
2019,118725430,4
2019,118736657,5
2019,118731030,4
2019,118731080,5
2019,118731097,5
2019,118735541,5
2019,118735565,5
2019,118735567,5
2019,118725101,5
2019,118725105,4
2019,118736168,4
2019,118735621,4
2019,118735619,4
2019,118735666,5
2019,118736368,4
2019,118735861,4
2019,122990622,4
2019,122998265,4
2019,122998967,5
2019,122994679,5
2019,122998820,4
2019,122995382,4
2019,123001643,4
2019,123001683,4
2019,122999058,4
2019,123001814,4
2019,122999138,4
2019,123001975,5
2019,123001974,5
2019,122999378,4
2019,122999386,4
2019,122999404,5
2019,123002214,4
2019,122999439,4
2019,123002259,5
2019,122999539,4
2019,122999666,5
2019,123006360,6
2019,122999790,4
2019,123006514,4
2019,123002864,4
2019,123006678,5
2019,123000060,4
2019,123002994,4
2019,123000174,4
2019,123003054,4
2019,123006963,4
2019,123007101,5
2019,123003364,4
2019,123000568,5
2019,122994285,5
2019,122998176,4
2019,122998212,5
2019,122994437,4
2019,122990740,4
2019,122998278,5
2019,122994617,5
2019,122994746,4
2019,122990949,5
2019,122998450,4
2019,122991019,5
2019,122998623,4
2019,123001325,5
2019,122998745,4
2019,122995292,5
2019,123001464,5
2019,123001495,5
2019,122995552,5
2019,122999012,5
2019,123001832,5
2019,123001908,4
2019,122995818,5
2019,122999275,4
2019,122995921,6
2019,122995921,8
2019,122995921,1
2019,122995932,5
2019,122999357,5
2019,123002074,4
2019,122999358,4
2019,122996039,4
2019,122999451,5
2019,122996117,4
2019,122996121,5
2019,123006126,5
2019,122996124,5
2019,122999577,4
2019,122999684,4
2019,123002498,4
2019,123006350,4
2019,122999704,5
2019,123002518,6
2019,123002592,4
2019,122999864,5
2019,122999911,4
2019,122999998,4
2019,123002904,4
2019,123000077,3
2019,123002934,5
2019,123000150,5
2019,123006814,5
2019,123000228,8
2019,123000228,3
2019,123003324,5
2019,123007188,4
2019,123003404,4
2019,123007334,5
2019,123007335,5
2019,124994154,5
2019,124991365,5
2019,124991380,5
2019,124994264,5
2019,124994328,4
2019,124994335,5
2019,124994398,4
2019,124994472,4
2019,124982650,4
2019,124982688,5
2019,124994519,5
2019,124982702,5
2019,124982758,4
2019,124994578,4
2019,124991773,5
2019,124994699,5
2019,124991883,5
2019,124994796,5
2019,124991968,5
2019,124998126,4
2019,124992172,5
2019,124992196,4
2019,124998202,5
2019,124995145,4
2019,124995192,4
2019,124998274,5
2019,124992321,4
2019,124992330,5
2019,124995312,4
2019,124998336,5
2019,124998379,5
2019,124998387,5
2019,124998403,7
2019,124998402,4
2019,124996325,5
2019,124996562,4
2019,125003380,4
2019,125003443,4
2019,124996753,1
2019,124996820,5
2019,124999663,4
2019,124999718,4
2019,124999862,5
2019,124999863,4
2019,125000243,5
2019,124997254,5
2019,125004012,5
2019,124997270,5
2019,124994080,5
2019,124994144,5
2019,124982319,5
2019,124982434,4
2019,124982470,4
2019,124982586,4
2019,124991641,5
2019,124994455,4
2019,124991655,4
2019,124982636,4
2019,124982768,4
2019,124994613,4
2019,124994613,3
2019,124997957,1
2019,124994919,4
2019,124998025,5
2019,124995415,4
2019,124995442,4
2019,124995501,4
2019,124992549,5
2019,124995539,5
2019,124995546,4
2019,124995831,4
2019,124995840,4
2019,124995843,5
2019,124992782,4
2019,124992781,4
2019,124995859,4
2019,124995864,4
2019,124998793,4
2019,124998819,5
2019,124996000,4
2019,124996001,4
2019,124995999,4
2019,124998900,5
2019,124996247,4
2019,124999096,4
2019,124999135,4
2019,125003155,4
2019,125003156,5
2019,124996353,5
2019,125003220,4
2019,124996444,4
2019,125003315,4
2019,124999376,7
2019,124996810,4
2019,125003550,5
2019,124999924,4
2019,124999924,8
2019,124999948,4
2019,125000102,5
2019,124997201,5
2019,125003985,4
2019,125000224,4
2019,124997245,5
2019,125000241,5
2019,125000249,5
2019,124997269,5
2019,125000271,5
2019,124997296,4
2019,125004051,5
2019,125004050,4
2019,125004083,4
2019,124997348,4
2019,125004100,4
2019,125000373,4
2019,125000374,4
2019,125004127,5
2019,125000376,5
2019,125004138,4
2019,124997600,5
2019,124997617,4
2019,124997618,4
2019,124997624,4
2019,125000584,5
2019,124997663,5
2019,125000601,4
2019,124997707,4
2019,125004382,5
2019,124997732,4
2019,124991198,5
2019,124994042,5
2019,124993922,4
2019,124982464,4
2019,124982507,5
2019,124982836,5
2019,124995679,5
2019,124995707,5
2019,124998643,5
2019,124995714,4
2019,124995792,4
2019,124992744,5
2019,124998731,5
2019,124998736,4
2019,124992750,4
2019,124998812,4
2019,124995939,5
2019,124995942,4
2019,124995975,4
2019,124998889,2
2019,124998889,3
2019,124998926,5
2019,124996074,5
2019,124996077,4
2019,124996117,5
2019,125003029,5
2019,124999235,4
2019,124996429,5
2019,124996471,5
2019,124996517,4
2019,124996607,5
2019,124996627,4
2019,124999466,4
2019,125003461,5
2019,125003493,5
2019,125003541,5
2019,125003590,5
2019,124996902,5
2019,124999787,5
2019,124996916,5
2019,124999833,5
2019,124999832,4
2019,125003867,5
2019,124997183,4
2019,125000252,5
2019,124997259,5
2019,125004035,2
2019,124997329,6
2019,124997344,5
2019,124997342,5
2019,125000364,4
2019,125004140,5
2019,124997456,5
2019,124997459,5
2019,124991218,4
2019,124982301,5
2019,124994152,4
2019,124994158,4
2019,124982411,4
2019,124994270,4
2019,124997897,5
2019,124991926,5
2019,124991933,4
2019,124997975,4
2019,124992014,4
2019,124994968,4
2019,124992089,3
2019,124992090,4
2019,124992089,4
2019,124995035,5
2019,124992124,4
2019,124992145,5
2019,124992249,5
2019,124998212,5
2019,124998235,5
2019,124995240,4
2019,124998294,4
2019,124992478,5
2019,124992607,4
2019,124998567,4
2019,124992626,5
2019,124998572,5
2019,124992663,4
2019,124995710,4
2019,124995781,4
2019,124995789,5
2019,124992850,4
2019,125002883,5
2019,125002898,4
2019,124996086,5
2019,124996088,4
2019,124998945,4
2019,125002953,4
2019,125002982,5
2019,124998991,5
2019,124999009,5
2019,124996181,5
2019,125003103,2
2019,125003253,4
2019,124996488,4
2019,124996520,4
2019,125003478,4
2019,124999668,4
2019,124999746,4
2019,124999824,5
2019,125003697,5
2019,124999864,4
2019,124996998,5
2019,125003823,5
2019,125003860,4
2019,124997205,4
2019,125003971,5
2019,125003972,5
2019,124997310,4
2019,125000348,4
2019,125004113,4
2019,124992851,4
2019,124992854,4
2019,124996046,4
2019,124996048,5
2019,125002931,5
2019,124998938,4
2019,124999195,4
2019,125003187,4
2019,124996425,5
2019,124996447,4
2019,124996512,5
2019,124996528,5
2019,125003470,5
2019,125003494,5
2019,124996755,5
2019,125003548,4
2019,125003560,4
2019,124999664,4
2019,124999675,4
2019,125003589,5
2019,125003604,5
2019,125003625,5
2019,125003712,4
2019,124999957,4
2019,124999966,5
2019,125003818,4
2019,125000064,5
2019,125000119,5
2019,125003899,5
2019,125000292,5
2019,125000291,5
2019,125004048,5
2019,125000303,4
2019,125000410,4
2019,125000427,4
2019,125004169,4
2019,124997441,4
2019,125004184,5
2019,125000451,4
2019,125004196,5
2019,125000531,4
2019,124997560,5
2019,125000548,5
2019,125000547,5
2019,125004296,4
2019,125004312,4
2019,125004317,5
2019,125004318,4
2019,125004327,4
2019,124997637,4
2019,125004332,4
2019,125004342,4
2019,124997699,4
2019,125004369,3
2019,125004375,4
2019,124997734,4
2019,125004385,5
2019,124997749,6
2019,125004414,5
2019,125004422,4
2019,125004423,2
2019,125004426,4
2019,125004427,5
2019,125004429,4
2019,125004434,3
2019,125004440,5
2019,125004447,5
2019,125004450,4
2019,125004452,5
2019,125004464,4
2019,125004474,5
2019,125004478,5
2019,125004483,4
2019,125004490,5
2019,125004498,5
2019,125004505,7
2019,125004505,1
2019,125004507,4
2019,125004521,3
2019,125004521,4
2019,125004528,5
2019,125004534,4
2019,125004561,4
2019,125004563,4
2019,125004570,6
2019,125004569,6
2019,125004572,4
2019,125004580,4
2019,124997847,5
2019,125004587,4
2019,125004596,4
2019,125004607,5
2019,125004640,5
2019,124997870,5
2019,125004654,4
2019,125004657,4
2019,125004661,5
2019,125007879,4
2019,125004669,4
2019,125004681,4
2019,125004682,5
2019,125004691,5
2019,125004696,1
2019,125004699,5
2019,125004704,5
2019,125004710,5
2019,125004721,4
2019,125007895,5
2019,125004733,4
2019,125004734,5
2019,125007900,5
2019,125007899,5
2019,125004764,5
2019,125004783,5
2019,125004802,5
2019,125004804,2
2019,125004804,6
2019,125004804,3
2019,125004814,4
2019,125004815,4
2019,125004822,4
2019,125004823,5
2019,125004839,4
2019,125004853,5
2019,125004855,4
2019,125004864,4
2019,125004871,4
2019,125004875,4
2019,125004880,5
2019,125004879,5
2019,125004886,4
2019,125004907,1
2019,125004908,4
2019,125004915,4
2019,125004921,4
2019,125004942,5
2019,125007981,5
2019,125004949,4
2019,125004958,5
2019,125004968,5
2019,125004971,5
2019,125004981,4
2019,125004989,5
2019,125004988,5
2019,125004996,6
2019,125004996,4
2019,125005005,3
2019,125005006,5
2019,125005009,4
2019,125005011,5
2019,125005021,5
2019,125005030,4
2019,125005032,4
2019,125005035,5
2019,125005039,4
2019,125005058,4
2019,125005062,5
2019,125005063,5
2019,125005066,4
2019,125005082,5
2019,125005090,5
2019,125005088,5
2019,125005095,5
2019,125005101,4
2019,125005102,4
2019,125005112,4
2019,125005113,5
2019,125005117,4
2019,125005118,4
2019,125005127,5
2019,125008071,4
2019,125005168,5
2019,125005185,4
2019,125005216,5
2019,125005236,5
2019,125005242,4
2019,125005251,5
2019,125005253,4
2019,125005255,4
2019,125008117,4
2019,125005260,4
2019,125005285,4
2019,125005293,4
2019,125005300,5
2019,125005347,4
2019,125005367,4
2019,125005378,5
2019,125005407,4
2019,125005420,5
2019,125005435,5
2019,125005436,4
2019,125005437,5
2019,125005438,4
2019,125005441,5
2019,125005464,4
2019,125005468,4
2019,125005469,5
2019,124991059,4
2019,124993965,5
2019,124991174,5
2019,124991184,4
2019,124994027,4
2019,124994026,4
2019,124991233,5
2019,124982259,5
2019,124982347,5
2019,124991345,4
2019,124994171,4
2019,124991439,4
2019,124982474,5
2019,124982594,4
2019,124994447,5
2019,124994446,5
2019,124991649,5
2019,124991671,5
2019,124994511,4
2019,124991721,4
2019,124994541,5
2019,124991772,4
2019,124994777,4
2019,124997940,5
2019,124997938,4
2019,124998605,5
2019,124995685,4
2019,124998639,4
2019,124998653,4
2019,124998652,4
2019,124992834,4
2019,124995943,5
2019,125002936,4
2019,125002984,4
2019,124998992,5
2019,125003107,5
2019,124999153,4
2019,124996297,8
2019,125003168,5
2019,124999213,6
2019,124996434,4
2019,124999380,4
2019,124996583,5
2019,124999475,4
2019,124996656,4
2019,125003430,4
2019,125003491,4
2019,125003499,4
2019,124996816,5
2019,124999652,4
2019,124999667,5
2019,124999665,5
2019,124999666,5
2019,124996826,5
2019,125003580,4
2019,125003601,5
2019,125003602,4
2019,125003623,4
2019,125003624,4
2019,124996890,5
2019,124999814,6
2019,124996935,5
2019,124999890,5
2019,124999929,4
2019,125003778,5
2019,124997030,4
2019,124999983,4
2019,125000029,4
2019,125003834,4
2019,124997082,4
2019,124997174,4
2019,125000196,4
2019,125000212,4
2019,125003987,5
2019,125000227,5
2019,125004000,5
2019,132064851,5
2019,132064902,4
2019,132064936,5
2019,132064942,4
2019,132064982,4
2019,132064981,3
2019,132064996,2
2019,132065023,4
2019,132065052,4
2019,132065094,6
2019,132065095,6
2019,132065106,4
2019,132065168,5
2019,132065189,5
2019,132065200,4
2019,132069345,5
2019,132065232,5
2019,132065238,5
2019,132065332,5
2019,132069627,5
2019,132065362,5
2019,132069681,8
2019,132069681,2
2019,132065392,5
2019,132065402,5
2019,132065421,5
2019,132069784,4
2019,124993967,5
2019,124982158,4
2019,124991367,5
2019,124994193,5
2019,124994266,4
2019,124991452,5
2019,124994285,5
2019,124994435,4
2019,124991667,4
2019,124991690,4
2019,124982717,5
2019,124994635,5
2019,124991805,5
2019,124997933,4
2019,124994913,5
2019,124992052,5
2019,124995064,5
2019,124995122,5
2019,124992333,4
2019,124992422,4
2019,124992421,4
2019,124998405,5
2019,124995450,5
2019,124992533,5
2019,124992534,5
2019,124998463,5
2019,124995504,5
