"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2019,121553807,25,50,,134222528
2019,121553807,10,100,,134222530
2019,121567637,6,20,,134221218
2019,121567637,51,0,,134221219
2019,121562762,61,100,,134221231
2019,121567646,61,1000,,134216315
2019,121562764,54,200,,134216316
2019,121567652,63,25,,134221236
2019,121562766,63,1,,134216321
2019,121562767,38,20,,134216322
2019,121567656,20,128,02-OCT-19,134221238
2019,121553821,4,600,,134222550
2019,121562774,3,5000,,134216327
2019,121553826,63,4000,,134222555
2019,121562781,31,100,,134216333
2019,121562784,63,250,,134222559
2019,121567675,10,50,,134221256
2019,121562786,62,6000,,134222560
2019,121562788,62,6000,,134216337
2019,121567677,7,2594,,134221259
2019,121567677,61,3086,,134221258
2019,121567677,63,300,,134222563
2019,121567681,20,1,,134222568
2019,121567680,7,358,,134221261
2019,121567692,7,280,,134222575
2019,121553839,3,10000,,134216344
2019,121567692,63,80,,134222576
2019,121567696,20,900,,134221275
2019,121567704,63,1,,134221294
2019,121562801,63,2,,134221291
2019,121553853,63,1,,134222592
2019,121553862,3,5000,,134221317
2019,121567723,3,30000,,134221329
2019,121567725,25,100,,134216365
2019,121567725,20,200,,134216367
2019,121567725,9,0,,134216366
2019,121553872,10,,,134222605
2019,121553871,3,1000,17-AUG-19,134216376
2019,121567737,10,,,134222607
2019,121553881,26,1,,134222614
2019,121553881,63,1,,134222616
2019,121562830,1,5000,,134216393
2019,121562838,3,1000,,134221356
2019,121567752,9,0,,134222629
2019,121567753,10,,,134222631
2019,121562853,38,20,,134216415
2019,121567759,63,4100,,134221372
2019,121553895,63,2186,,134216418
2019,121553899,3,5000,,134216420
2019,121553901,3,500,,134222648
2019,121562859,5,20000,,134216425
2019,121562863,35,100,,134222650
2019,121553904,20,420,,134221395
2019,121567777,20,200,,134216432
2019,121553909,20,3,,134222659
2019,121553910,63,4000,,134222660
2019,121553919,17,12,,134222664
2019,121567780,17,12,11-OCT-19,134221403
2019,121553924,35,35,,134222671
2019,121553923,63,84,,134222670
2019,121553929,3,4000,,134222675
2019,121567799,3,8000,,134221421
2019,121567802,20,900,,134221425
2019,121553939,36,1200,,134221429
2019,121553940,20,120,,134222685
2019,121562898,38,20,,134216469
2019,121553949,63,1,,134222693
2019,121553947,7,400,,134222692
2019,121553950,7,400,,134222694
2019,121553951,26,800,,134216479
2019,121553953,20,1813,,134221440
2019,121567820,3,10000,10-OCT-19,134221443
2019,121567819,3,10000,,134221442
2019,121567822,38,20,,134216484
2019,121567826,51,0,,134222709
2019,121567830,63,39,,134221453
2019,121562926,10,,,134222713
2019,121567838,63,2,,134216504
2019,121562927,29,100,,134216507
2019,121562930,61,595,,134222716
2019,121567845,4,330,,134221472
2019,121567846,63,300,,134222726
2019,121567849,63,100,,134221474
2019,121567850,6,90,,134221475
2019,121567851,6,90,23-OCT-19,134221476
2019,121567853,10,,,134222729
2019,121562936,38,1400,,134216519
2019,121567855,3,1,,134221481
2019,121553990,61,600,,134222733
2019,121567861,61,600,04-NOV-19,134222734
2019,121567865,63,900,,134221490
2019,121553996,63,100,,134222742
2019,121554000,38,1,,134222746
2019,121562954,20,1,,134216536
2019,121562956,3,201,,134216539
2019,121567888,20,399,,134216546
2019,121567890,63,535,,134222762
2019,121567897,3,500,,134221512
2019,121554016,20,1000,,134222768
2019,121562973,63,100,,134221520
2019,121567914,54,50,,134216570
2019,121562976,20,90,,134216579
2019,121567927,7,1000,,134221532
2019,121567930,7,300,,134221534
2019,121554038,20,698,,134222800
2019,121567933,63,29,,134221539
2019,121567935,63,300,,134221541
2019,121567940,63,500,,134216595
2019,121567943,63,20,,134221549
2019,121567946,12,2500,,134221553
2019,121554073,19,460,,134221562
2019,121567956,3,1000,,134221566
2019,121567957,63,1,,134216607
2019,121567957,10,,,134222843
2019,121567957,25,1,,134216606
2019,121567961,3,50000,,134222845
2019,121567969,52,0,,134221576
2019,121567980,10,,,134221587
2019,121567982,38,10,,134222856
2019,121554086,10,,,134216625
2019,121563013,3,15000,,134221589
2019,121567993,64,2000,11-JUN-19,134221600
2019,121554095,64,2000,,134222866
2019,121563018,25,1254,02-MAY-19,134216637
2019,121563018,17,1789,02-MAY-19,134216638
2019,121554097,63,1,,134221602
2019,121567998,10,,,134221604
2019,121568001,20,14000,,134222872
2019,121568006,20,1000,,134221609
2019,121554106,10,,,134222879
2019,121554112,9,0,,134222888
2019,121554112,25,50,,134222887
2019,121554112,51,0,,134222889
2019,121563033,36,1670,,134216662
2019,121568019,63,1,,134221622
2019,121554122,63,1,,134221626
2019,121568025,10,,,134221629
2019,121563045,63,25,,134221633
2019,121563045,21,1,,134216676
2019,121563045,20,20,,134221632
2019,121568032,38,1,,134221639
2019,121554130,63,1,,134222904
2019,121554130,20,300,,134221644
2019,121554132,25,40,,134216690
2019,121554132,14,20,,134222907
2019,121554132,6,30,,134222905
2019,121554132,56,10,,134222906
2019,121554132,7,20,,134221648
2019,121554132,63,5,,134222908
2019,121568043,10,,,134221652
2019,121568049,21,2071,,134221656
2019,121563063,21,750,,134216699
2019,121568059,10,,,134222925
2019,121568062,3,500,,134221666
2019,121568061,63,2000,,134216702
2019,121568064,15,5500,,134216704
2019,121563066,20,125,,134221668
2019,121563066,51,0,,134221667
2019,121563074,10,,,134216708
2019,121554155,10,,,134221680
2019,121554158,63,1000,,134222935
2019,121568080,38,1,,134221687
2019,121554162,2,673,,134222940
2019,121568084,3,20000,,134222941
2019,121568085,31,1,,134221692
2019,121563084,10,,,134216720
2019,121568087,4,250,,134221693
2019,121568095,30,150,,134222955
2019,121563094,63,1,,134216733
2019,121568105,10,,,134216736
2019,121568109,10,,,134221717
2019,121568111,7,4500,,134221718
2019,121554184,3,1,,134222970
2019,121563104,3,28000,,134221721
2019,121568114,3,1000,18-NOV-19,134216744
2019,121563106,3,1000,,134216743
2019,121554190,3,8500,,134222972
2019,121568117,3,8500,16-NOV-19,134222973
2019,121568119,20,150,,134221731
2019,121568127,61,300,,134221738
2019,121568126,63,20,03-SEP-19,134221737
2019,121568134,10,,,134222979
2019,121568142,63,800,,134221753
2019,121568142,20,180,,134221752
2019,121568142,25,120,,134216761
2019,121568145,19,36,,134221755
2019,121563119,19,30,17-SEP-19,134216766
2019,120244467,10,,,132509953
2019,120244507,16,20,,132509996
2019,120244512,3,1,,132510001
2019,120244522,4,200,,132510015
2019,120244551,10,,,132510050
2019,120244556,16,600,,132510057
2019,120244558,63,1516,,132510059
2019,120244574,63,1,,132510074
2019,120249577,63,150,,132510077
2019,120249589,4,100,,132510090
2019,120249612,63,250,,132510114
2019,120249625,10,,,132510123
2019,120249651,3,5000,,132510160
2019,120249666,63,60,,132510174
2019,120249666,37,900000,,132510175
2019,120249667,63,700,,132510176
2019,120249675,10,,,132510183
2019,120249686,63,25,,132510199
2019,120249717,25,70,06-SEP-19,132510234
2019,120249715,25,70,,132510232
2019,120249750,25,25,,132510265
2019,120249750,9,0,,132510272
2019,120249750,51,0,,132510269
2019,120249750,20,18,,132510267
2019,120249758,27,300,,132510281
2019,120249766,63,1,,132510291
2019,120249772,10,,,132510298
2019,120249784,63,100,,132510313
2019,120249793,9,0,,132510323
2019,120249835,38,150,,132510371
2019,120249835,3,3000,,132510373
2019,120249831,20,500,,132510368
2019,120249839,36,150,,132510382
2019,120249839,63,1,,132510381
2019,120249842,24,500,,132510385
2019,120249870,20,225,,132510417
2019,120249868,21,225,,132510414
2019,120249878,63,20,,132510425
2019,120249887,63,10,,132510436
2019,120249917,7,1600,,132510465
2019,120249958,61,200,,132510507
2019,120249959,61,200,10-MAR-19,132510509
2019,120249963,17,1,,132510513
2019,120249981,7,1,,132510541
2019,120249985,6,1,,132510546
2019,120249985,38,1,,132510545
2019,120250039,21,1,,132510614
2019,120250043,20,1700,,132510618
2019,120250047,10,,,132510623
2019,120250047,66,10,,132510622
2019,120250056,38,1,,132510632
2019,120250061,63,300,,132510639
2019,120250068,6,9,,132510653
2019,120250068,19,28,,132510652
2019,120250075,19,42,,132510659
2019,120250078,17,8,,132510661
2019,120250078,6,33,,132510660
2019,120250079,17,8,28-AUG-19,132510664
2019,120250079,6,30,28-AUG-19,132510666
2019,120250086,3,800,,132510675
2019,120250096,3,15000,,132510687
2019,120250113,58,450,,132510706
2019,120250126,3,500,,132510720
2019,120250141,38,20,,132510734
2019,120250144,3,2000,22-AUG-19,132510737
2019,120250168,20,100,,132510765
2019,120250174,2,1,,132510771
2019,120241092,61,100,,132505894
2019,120244604,9,0,,132505928
2019,120241139,17,1000,,132505958
2019,120244606,63,50,,132486142
2019,120241170,63,100,,132505996
2019,120241227,31,50,,132506062
2019,120241381,61,700,,132506281
2019,120241402,21,1,,132506306
2019,120241416,61,1000,,132506321
2019,120241422,3,5000,,132506327
2019,120241450,4,300,,132506362
2019,120241457,20,400,,132506369
2019,120241471,63,25,,132506383
2019,120241489,20,2000,,132506402
2019,120241502,19,965,,132506419
2019,120241513,20,4688,,132506432
2019,120241521,29,100,,132506438
2019,120241566,3,1500,,132486173
2019,120241579,10,,,132506511
2019,120241603,8,20,,132506548
2019,120244633,3,300,,132506585
2019,120241787,63,100,,132506787
2019,120241837,20,91,,132506841
2019,122134935,3,600,,134972808
2019,122134935,38,20,,134972807
2019,122140539,20,15143,,134978468
2019,122140546,20,6683,,134968704
2019,122140546,10,,,134968705
2019,122134938,20,400,,134968706
2019,122130608,20,196,,134968708
2019,122130615,8,22,,134968718
2019,122140558,10,,,134978490
2019,122134940,38,20,,134972812
2019,122134941,38,500,,134972813
2019,122140563,3,10000,,134978495
2019,122134942,38,100,,134972814
2019,122130627,19,45,,134972818
2019,122134945,19,124,,134972820
2019,122134946,19,124,06-DEC-19,134972821
2019,122140582,10,,,134978510
2019,122140583,20,60221,,134978511
2019,122140585,19,26,,134978513
2019,122134951,10,,,134972826
2019,122130635,31,200,,134968739
2019,122134954,3,67000,09-DEC-19,134972831
2019,122134953,3,67000,,134968742
2019,122134955,10,,,134972832
2019,122130645,51,0,11-OCT-19,134968753
2019,122130645,21,1,11-OCT-19,134968752
2019,122130644,21,1,,134968750
2019,122130644,51,0,,134968749
2019,122130645,25,40,11-OCT-19,134968751
2019,122130644,25,40,,134968748
2019,122134959,3,5000,,134972837
2019,122134960,19,50,,134972838
2019,122140600,61,2500,,134978530
2019,122134961,3,1500,,134972839
2019,122134962,3,10000,07-DEC-19,134972840
2019,122140604,19,35,,134978535
2019,122134965,63,50,,134972846
2019,122134965,58,500,,134972845
2019,122134967,61,100,,134972848
2019,122134968,3,10000,,134972849
2019,122134970,3,25000,,134972851
2019,122134971,62,100,,134972853
2019,122134971,25,50,,134972852
2019,122134973,3,2000,06-DEC-19,134972855
2019,122134972,3,2000,,134972854
2019,122134974,52,0,,134972856
2019,122134976,3,28862,,134972857
2019,122134977,3,28800,05-DEC-19,134972858
2019,122134979,30,1,,134972860
2019,122134980,38,20,,134972861
2019,122134981,20,10000,,134972862
2019,122134982,20,1000,,134972863
2019,122134983,19,1432,,134972864
2019,122134988,3,15000,,134972869
2019,122134989,38,500,,134972871
2019,122134989,54,3430,,134972870
2019,122134990,7,1500,,134972874
2019,122134990,26,500,,134972872
2019,122134990,67,1,,134972875
2019,122134990,45,400,,134972876
2019,122134991,4,100,03-OCT-19,134972878
2019,122134990,63,100,,134972873
2019,122134990,4,100,,134972877
2019,122134992,16,400,,134972879
2019,122134993,3,5000,,134972880
2019,122134994,3,5000,03-DEC-19,134972881
2019,122134995,3,500,03-DEC-19,134972883
2019,122134995,38,40,03-DEC-19,134972882
2019,122134996,3,8000,,134972884
2019,122140623,61,1000,,134978555
2019,122134997,31,1,,134972885
2019,122134998,21,1,,134972887
2019,122134998,17,400,,134972889
2019,122134998,25,10,,134972886
2019,122134998,7,300,,134972888
2019,122134999,38,20,,134972890
2019,122135000,3,5000,,134972891
2019,122135001,3,5000,01-DEC-19,134972892
2019,122135002,7,700,,134972894
2019,122135002,61,120,,134972895
2019,122135002,25,20,,134972893
2019,122135003,3,1000,,134972896
2019,122135004,3,1000,,134972897
2019,122135006,3,8000,05-OCT-19,134972899
2019,122135005,3,8000,,134972898
2019,122135007,47,0,,134972901
2019,122135007,38,1,,134972900
2019,122135009,4,89,,134972903
2019,122135009,63,10,,134972904
2019,122135010,4,89,04-OCT-19,134972905
2019,122135011,3,20000,,134972906
2019,122135012,38,20,,134972907
2019,122135013,10,,,134972908
2019,122135014,19,40,,134972909
2019,122135015,7,450,,134972910
2019,122135016,10,,,134972911
2019,122140640,38,300,,134978572
2019,122135017,20,40,,134972912
2019,122135020,6,93,,134972915
2019,122135021,52,0,,134972916
2019,122135022,20,39700,,134972917
2019,122135023,20,35500,,134972918
2019,122135025,38,50,23-DEC-19,134972919
2019,122140650,38,20,,134978584
2019,122135026,3,7500,,134972920
2019,122135027,38,1,29-OCT-19,134972921
2019,122135028,3,10000,29-OCT-19,134972922
2019,122135029,10,,,134972923
2019,122135030,3,10000,,134972924
2019,122135032,19,58,,134972926
2019,122135033,19,29,,134972927
2019,122135034,19,110,,134972928
2019,122135035,3,1000,,134972929
2019,122135038,19,9,11-DEC-19,134972931
2019,122135037,19,9,,134972930
2019,122135039,10,,,134972932
2019,122135040,10,,,134972936
2019,122135040,61,1,,134972935
2019,122135040,63,1,,134972933
2019,122135040,20,540,,134972934
2019,122140657,3,12000,,134978594
2019,122135043,35,200,,134972939
2019,122135045,10,,,134972941
2019,122135045,61,400,,134972940
2019,122140660,63,280,,134978599
2019,122135046,38,1,11-OCT-19,134972942
2019,122135047,19,17,,134972943
2019,122135048,19,46,,134972944
2019,122135049,19,46,03-DEC-19,134972945
2019,122135050,10,,,134972948
2019,122135050,49,1,,134972947
2019,122135050,13,1,,134972946
2019,122135051,3,1000,01-DEC-19,134972949
2019,122135052,10,,,134972950
2019,122135053,10,,,134972951
2019,122135054,35,1,,134972952
2019,122135055,38,1,05-OCT-19,134972953
2019,122135056,30,100,,134972954
2019,122135058,3,5000,03-OCT-19,134972956
2019,122135057,3,5000,,134972955
2019,122135059,35,200,,134972957
2019,122135061,3,10000,30-OCT-19,134972961
2019,122135062,3,2500,,134972962
2019,122135063,3,5000,20-OCT-19,134972963
2019,122135064,3,5000,,134972964
2019,122135065,20,9500,,134972965
2019,122135066,25,2900,,134972967
2019,122135066,7,2700,,134972966
2019,122135067,19,108,,134972968
2019,122135068,19,290,,134972969
2019,121563126,25,500,,134216773
2019,121563126,9,0,,134216774
2019,120250178,19,1099,,132510777
2019,120250180,20,1,,132510779
2019,120250189,38,1500,,132510788
2019,120250202,4,500,,132510800
2019,120250210,63,699,,132510809
2019,120250212,10,,,132510811
2019,120250216,63,1,,132510815
2019,120250219,63,406,,132510819
2019,120250258,38,1,,132510862
2019,120250268,63,1,,132510872
2019,120250268,10,,,132510873
2019,120250269,25,20,,132510874
2019,120250278,63,361,,132510884
2019,120250278,17,201,,132510883
2019,120250283,3,1,,132510889
2019,120250287,8,153,,132510897
2019,120250291,20,2000,,132510902
2019,120250291,17,350,,132510903
2019,120250291,6,3000,,132510901
2019,120250297,25,1,30-JUL-19,132510914
2019,120250295,20,12,,132510908
2019,120250295,63,3,,132510907
2019,120250297,63,3,30-JUL-19,132510916
2019,120250297,61,1,30-JUL-19,132510915
2019,120250295,61,1,,132510911
2019,120250297,66,1,30-JUL-19,132510917
2019,120250297,20,12,30-JUL-19,132510918
2019,120250295,66,1,,132510909
2019,120250295,25,1,,132510912
2019,120250300,16,45,,132510921
2019,120250300,63,45,,132510922
2019,120250303,9,0,,132510925
2019,120250303,63,1,,132510926
2019,120250303,7,1,,132510924
2019,120250306,9,0,,132510931
2019,120250306,7,900,,132510930
2019,120250311,25,1170,,132510936
2019,120250319,20,9655,,132510948
2019,120250325,20,850,,132510961
2019,120250328,10,,,132510964
2019,120250343,10,,,132510977
2019,120250352,38,1,,132510985
2019,120250354,3,1,,132510987
2019,120250357,24,201,,132510990
2019,120250363,19,114,,132511003
2019,120250367,63,0,,132511010
2019,120250371,10,,,132511014
2019,120250373,6,1,,132511016
2019,120250375,3,2000,,132511022
2019,120250386,63,10,,132511036
2019,120250386,10,,,132511037
2019,120250388,7,1,,132511039
2019,120250397,61,119,08-JUL-19,132511048
2019,120250396,61,120,,132511047
2019,120240970,20,121,,132505714
2019,120240980,61,500,,132505727
2019,120241019,19,25,,132505777
2019,120241019,9,0,,132505783
2019,120241019,20,10,,132505780
2019,120241033,29,500,,132505798
2019,120241050,19,75,,132505833
2019,120241076,16,15,,132505876
2019,120241078,35,100,,132505879
2019,120241105,9,0,27-JUL-19,132505909
2019,120241105,25,220,27-JUL-19,132505914
2019,120241105,7,1500,27-JUL-19,132505916
2019,120241100,63,240,,132505903
2019,120241105,51,0,27-JUL-19,132505911
2019,120241100,25,220,,132505901
2019,120241100,20,300,,132505904
2019,120241105,20,300,27-JUL-19,132505913
2019,120241105,63,240,27-JUL-19,132505915
2019,120241100,51,0,,132505906
2019,120241100,7,1500,,132505902
2019,120241100,9,0,,132505907
2019,120241336,29,1,,132506211
2019,120241336,3,10000,,132506212
2019,120241397,36,1000,,132506302
2019,120244619,4,50,,132486162
2019,120241464,63,10,,132506377
2019,120241486,38,500,,132506396
2019,120241492,20,875,,132506404
2019,120244624,3,20000,,132486172
2019,120244628,61,1049,09-MAR-19,132506509
2019,120241578,61,1049,,132486175
2019,120241588,26,138,,132486177
2019,120241590,16,499,11-APR-19,132506533
2019,120241588,36,68,,132506525
2019,120241590,26,138,11-APR-19,132506526
2019,120241588,16,499,,132506523
2019,120241590,36,68,11-APR-19,132506528
2019,120241604,8,80,,132506549
2019,120241607,16,90,24-FEB-19,132506551
2019,120241608,16,90,,132506552
2019,120241627,10,,,132506573
2019,120241748,10,,,132506730
2019,120241763,3,50,,132506762
2019,120241775,63,1,,132506773
2019,120241814,63,100,,132506816
2019,120241814,25,50,,132506813
2019,120241847,3,1000,,132506850
2019,120241889,63,36,,132506908
