"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,131334000,136123094,3,41305549
2019,131334010,136123100,3,41305550
2019,131334021,136123111,3,41305551
2019,131334024,136123113,24,41305553
2019,131334023,136123113,3,41305552
2019,131334029,136123119,16,41305554
2019,131334032,136123123,24,41305555
2019,131334037,136123128,1,41305556
2019,131334038,136123129,3,41305557
2019,131334045,136123136,17,41305558
2019,131334046,136123137,3,41305559
2019,130683432,135540325,7,41016725
2019,131333368,136122460,24,41305375
2019,131333370,136122462,21,41305376
2019,131333372,136122464,3,41305378
2019,131333375,136122467,1,41305379
2019,131333377,136122469,21,41305381
2019,131333391,136122482,3,41305383
2019,131333394,136122485,3,41305384
2019,131333406,136122497,3,41305386
2019,131333429,136122520,16,41305388
2019,131333437,136122528,9,41305390
2019,131333439,136122530,3,41305391
2019,131333441,136122532,21,41305392
2019,131333456,136122547,11,41305394
2019,131333458,136122549,17,41305395
2019,131333459,136122550,16,41305396
2019,131333460,136122551,24,41305397
2019,131333470,136122560,3,41305399
2019,131333471,136122561,17,41305400
2019,131333474,136122564,15,41305401
2019,131333478,136122569,19,41305403
2019,131333484,136122574,19,41305404
2019,131333487,136122577,12,41305405
2019,131333596,136122687,3,41305436
2019,131333582,136122673,3,41305435
2019,131333597,136122688,18,41305437
2019,131333599,136122690,24,41305438
2019,131333600,136122690,24,41305439
2019,131333601,136122690,24,41305440
2019,131333606,136122694,21,41305441
2019,131333609,136122697,21,41305442
2019,131333612,136122700,3,41305443
2019,131333626,136122714,1,41305444
2019,131333627,136122715,1,41305445
2019,131333628,136122716,3,41305446
2019,131333631,136122719,3,41305447
2019,131333632,136122720,3,41305448
2019,131333633,136122721,3,41305449
2019,131333636,136122724,1,41305450
2019,131333637,136122725,1,41305451
2019,131333643,136122730,24,41305452
2019,131333647,136122734,1,41305453
2019,131333650,136122736,24,41305454
2019,131333653,136122739,3,41305455
2019,131333655,136122741,16,41305456
2019,131333658,136122744,26,41305457
2019,131333659,136122745,4,41305458
2019,131333673,136122759,26,41305459
2019,131333687,136122776,3,41305460
2019,131333690,136122779,3,41305461
2019,131333697,136122786,1,41305462
2019,131333708,136122798,26,41305463
2019,131333710,136122801,3,41305464
2019,131333715,136122810,1,41305465
2019,131333718,136122813,3,41305466
2019,131333722,136122817,16,41305467
2019,131333726,136122821,16,41305468
2019,131333728,136122823,26,41305469
2019,131333729,136122824,21,41305470
2019,131333735,136122830,18,41305471
2019,131333737,136122832,7,41305472
2019,131333750,136122845,16,41305479
2019,131333761,136122856,1,41305481
2019,131333761,136122855,1,41305480
2019,131333762,136122857,24,41305482
2019,131333763,136122858,3,41305483
2019,131333773,136122868,17,41305484
2019,131333774,136122869,3,41305485
2019,131333775,136122870,3,41305486
2019,131333776,136122871,15,41305487
2019,131333777,136122872,1,41305488
2019,131333788,136122883,1,41305489
2019,131333796,136122889,24,41305490
2019,131333804,136122898,16,41305491
2019,131333805,136122899,21,41305492
2019,131333808,136122903,24,41305494
2019,131333808,136122904,24,41305495
2019,131333808,136122902,24,41305493
2019,131333810,136122905,1,41305496
2019,131333811,136122905,1,41305497
2019,131333812,136122906,21,41305498
2019,131333819,136122913,15,41305499
2019,131333820,136122913,18,41305500
2019,131333827,136122920,15,41305501
2019,131333846,136122937,15,41305502
2019,131333847,136122938,8,41305503
2019,131333853,136122946,1,41305504
2019,131333859,136122952,24,41305505
2019,131333863,136122955,21,41305506
2019,131333866,136122958,3,41305507
2019,131333870,136122960,14,41305508
2019,131333870,136122961,1,41305509
2019,132497050,137289873,16,41829253
2019,132503012,137289880,16,41832865
2019,132503018,137299830,1,41832867
2019,131326177,136119404,19,41310594
2019,131333027,136119496,16,41310613
2019,131333053,136119583,24,41305292
2019,131333054,136119583,24,41305293
2019,131333055,136119595,21,41310637
2019,132503046,137299835,1,41832872
2019,132503202,137305057,24,41832920
2019,118723979,122054599,1,36328575
2019,118733813,122060532,14,36315120
2019,118724200,122064964,9,36328628
2019,118730121,122060775,18,36332405
2019,118724562,122065510,16,36315254
2019,118730495,122058153,3,36332544
2019,118730495,122065588,18,36332545
2019,118734821,122065674,3,36332566
2019,118731080,122061458,1,36332701
2019,118735567,122066422,24,36335389
2019,118725101,122066422,24,36332721
2019,118725105,122058819,16,36332724
2019,118735666,122058896,1,36335395
2019,118729392,122057001,1,36328474
2019,118724202,122064966,3,36315162
2019,118734428,122057894,1,36315213
2019,118724427,122057913,26,36332441
2019,118734616,122060984,26,36328731
2019,118724592,122058132,1,36332541
2019,118734840,122065689,3,36335295
2019,118730954,122066182,24,36328876
2019,118735417,122066270,18,36335363
2019,118735420,122066270,18,36332693
2019,118735420,122058694,18,36328889
2019,118735417,122058694,18,36332692
2019,118735458,122061449,16,36335369
2019,118725057,122058748,1,36335373
2019,118729316,122054014,14,36332146
2019,118733124,122054013,14,36332143
2019,118733124,122054014,14,36332144
2019,118729316,122054013,14,36332145
2019,118729487,122057086,16,36328512
2019,118729495,122057093,17,36328516
2019,118723973,122057378,9,36332277
2019,118734085,122057611,3,36315160
2019,118729984,122064970,17,36315164
2019,118730458,122058129,18,36315265
2019,118730616,122058278,14,36328790
2019,118730967,122066202,26,36328882
2019,118735378,122058667,3,36332688
2019,118735438,122058705,3,36332694
2019,118725061,122066358,1,36332705
2019,118735661,122066499,24,36335394
2019,118736217,122058898,3,36335397
2019,118736036,122066853,20,36328992
2019,118736573,122059265,16,36329008
2019,118725402,122059265,16,36332846
2019,118736576,122059265,16,36332848
2019,118736122,122059265,16,36332847
2019,118725418,122059305,3,36335446
2019,122998095,126437482,4,37859546
2019,122994308,126440072,3,37859553
2019,122994328,126440085,16,37868692
2019,122998148,126440085,19,37868691
2019,122994338,126437530,5,37859560
2019,122994338,126437531,10,37859561
2019,122998159,126433589,9,37868696
2019,122994370,126440117,16,37859572
2019,122990706,126437585,1,37859593
2019,122994450,126433697,1,37859605
2019,118723970,122054589,3,36315108
2019,118729982,122064969,17,36332367
2019,118734265,122060769,16,36332400
2019,118730122,122057762,18,36328649
2019,118730122,122057761,15,36332407
2019,118734693,122065546,5,36328746
2019,118724980,122061391,16,36335354
2019,118724980,122066208,16,36335353
2019,118735469,122058732,1,36332700
2019,118735546,122061489,1,36335381
2019,118735546,122061491,1,36335382
2019,118736145,122061496,15,36332719
2019,118736145,122061495,15,36335385
2019,118741127,122059272,16,36329009
2019,122998119,126437493,19,37868684
2019,122994339,126437532,1,37859562
2019,122998167,126437540,5,37864846
2019,122994355,126440108,24,37859569
2019,122990674,126440135,3,37859575
2019,122990715,126440181,3,37864866
2019,122994444,126440186,3,37864871
2019,122994456,126440191,1,37864876
2019,122998271,126437646,1,37859630
2019,122990932,126437773,9,37859673
2019,122994890,126440508,1,37868791
2019,122995047,126438008,24,37864998
2019,122998679,126438069,24,37868819
2019,122998679,126438070,18,37868820
2019,123001286,126434323,17,37865011
2019,122998700,126440743,3,37865020
2019,122998731,126440790,16,37865030
2019,122995214,126434405,19,37868838
2019,122995295,126434492,17,37859804
2019,123001466,126438212,21,37865055
2019,123001473,126438221,16,37865057
2019,122998853,126438221,16,37868858
2019,122998907,126438285,3,37868866
2019,123001608,126438316,3,37865081
2019,122998957,126438331,3,37865087
2019,122998993,126438365,24,37868887
2019,122995530,126441119,3,37868888
2019,118729291,122056892,24,36328446
2019,118733684,122057351,5,36315101
2019,118723949,122057351,25,36315102
2019,118723949,122060470,17,36315103
2019,118733684,122060470,25,36328564
2019,118729915,122064848,3,36328610
2019,118734036,122057576,3,36332354
2019,118734656,122065506,3,36328736
2019,118724661,122065666,3,36335281
2019,118724663,122065666,16,36335282
2019,118734848,122058242,16,36332576
2019,118724961,122058626,18,36328877
2019,118724961,122061376,18,36332682
2019,118724961,122066180,18,36335350
2019,118724961,122058627,18,36335349
2019,118735543,122066403,1,36332716
2019,118725091,122058802,18,36335384
2019,118735609,122066458,14,36332730
2019,118735660,122066502,1,36332746
2019,128256459,133065938,5,40050661
2019,128276003,133066085,16,40050690
2019,128276416,133043579,16,40050764
2019,128276423,133066473,3,40050768
2019,128276738,133066760,9,40042427
2019,128256503,133066814,21,40042430
2019,128256533,133067117,3,40050896
2019,128277113,133067117,17,40050895
2019,128256550,133067260,16,40050934
2019,128277355,133067360,16,40050955
2019,128278797,133068733,16,40051280
2019,128278797,133068734,16,40051281
2019,132069099,136872891,19,41672745
2019,132069136,136872930,24,41672769
2019,132069147,136872944,20,41672774
2019,132069226,136873021,24,41672807
2019,132069226,136873022,24,41672808
2019,132069400,136873191,17,41672892
2019,132069399,136873191,16,41672890
2019,132069400,136873190,17,41672891
2019,132069399,136873190,16,41672889
2019,132069413,136866390,9,41659375
2019,128276346,133043571,16,40050753
2019,128256489,133066623,1,40050811
2019,128276734,133066756,3,40050830
2019,128276851,133066869,24,40050853
2019,128276998,133067005,1,40050877
2019,128277022,133067034,3,40050882
2019,128277132,133067135,19,40050898
2019,128277294,133067304,3,40050944
2019,128277436,133067440,24,40050974
2019,128277897,133067890,15,40051041
2019,128277989,133067979,21,40051062
2019,128256603,133068072,3,40042452
2019,128256606,133068149,3,40042453
2019,128278297,133068263,3,40051134
2019,128278384,133068346,3,40051160
2019,128278410,133068369,24,40051177
2019,128256654,133043766,17,40042467
2019,128256671,133069063,24,40051382
2019,128279291,133069201,18,40051411
2019,128279291,133069205,18,40051413
2019,128279291,133069203,18,40051412
2019,128256683,133069231,24,40051419
2019,128279322,133069241,3,40051422
2019,128256695,133069535,3,40051494
2019,128279629,133069556,24,40051500
2019,128279639,133069565,3,40051502
2019,128279925,133069849,3,40051554
2019,128280234,133070156,3,40051640
2019,128280334,133070261,1,40051665
2019,128256751,133070431,18,40051708
2019,128280556,133070482,3,40051718
2019,128256756,133043848,16,40051726
2019,132068970,136872771,3,41672704
2019,132069121,136872920,3,41672760
2019,132069244,136873042,17,41672814
2019,132069249,136873049,8,41672816
2019,132069278,136873077,27,41672825
2019,132068975,136872777,1,41672706
2019,132069008,136872806,24,41672718
2019,132069137,136872931,14,41672770
2019,132069153,136866250,3,41672777
2019,132069369,136873158,16,41672875
2019,132065243,136866383,3,41659371
2019,132069390,136873179,16,41672884
2019,132069390,136873180,24,41672885
2019,132069395,136873186,24,41672887
2019,132069425,136873212,3,41672909
2019,132069493,136873272,15,41672927
2019,132069492,136873272,15,41672924
2019,129951231,134772098,15,40707283
2019,129955370,134767490,20,40712091
2019,129945031,134763393,9,40707286
2019,129951249,134767508,24,40701992
2019,129951287,134772147,25,40707299
2019,129945070,134772147,24,40707301
2019,129951287,134763430,24,40707298
2019,129945070,134763430,25,40707300
2019,129945109,134763449,9,40702008
2019,129951310,134763463,3,40707304
2019,129951321,134772197,1,40707306
2019,129951330,134763479,21,40707307
2019,129951340,134763489,3,40712109
2019,129951350,134763500,3,40712112
2019,129955451,134767552,16,40707318
2019,129951361,134763511,16,40712118
2019,129955464,134767559,5,40712117
2019,129955464,134767558,5,40712116
2019,129951364,134772229,1,40707320
2019,129955497,134763543,21,40712122
2019,129951487,134767668,1,40712134
2019,129945240,134763650,3,40702038
2019,129951601,134763740,1,40707358
2019,129951632,134772397,17,40707365
2019,129951676,134772423,3,40707376
2019,129955682,134767778,1,40712162
2019,129951702,134763840,3,40707386
2019,129951707,134772447,24,40707388
2019,129951713,134767789,24,40707391
2019,129955725,134767817,15,40712177
2019,132497065,137299840,15,41829257
2019,132497065,137299841,15,41829258
2019,132503098,137289954,8,41832883
2019,131332904,136119189,14,41305261
2019,130683473,135535610,1,41016738
2019,130683565,135535707,3,41016759
2019,130683571,135535715,9,41016763
2019,130683573,135535717,3,41016765
2019,130683581,135535725,18,41016769
2019,130683581,135535726,18,41016770
2019,130683654,135535802,3,41016799
2019,130688364,135535812,17,41011607
2019,130688365,135535812,17,41011608
2019,130688371,135545224,9,41011610
2019,130693147,135545227,16,41021481
2019,130683674,135535823,17,41016808
2019,130683676,135535823,24,41016810
2019,130683675,135535823,19,41016809
2019,130693191,135545265,3,41021511
2019,130683752,135535906,16,41016835
2019,130683761,135535913,13,41016840
2019,130688503,135535989,1,41016861
2019,130683865,135536017,3,41016868
2019,130683889,135536052,1,41016872
2019,130683930,135536086,1,41016886
2019,130683941,135536093,5,41016891
2019,130683940,135536093,5,41016890
2019,130683946,135536097,21,41016893
2019,130688640,135536106,3,41011697
2019,130683982,135540747,1,41016908
2019,130688676,135536140,24,41011715
2019,130684003,135540773,21,41011724
2019,130688824,135540900,24,41011778
2019,130688825,135540899,24,41011780
2019,130688825,135540900,24,41011781
2019,130688825,135540902,24,41011782
2019,130688824,135540902,24,41011779
2019,130688824,135540899,24,41011777
2019,130684081,135540919,24,41011785
2019,130688903,135540977,27,41016968
2019,130684181,135545410,3,41016979
2019,130689025,135536358,17,41011845
2019,130689046,135545431,24,41016995
2019,130689063,135536379,9,41011849
2019,130684370,135536515,16,41017040
2019,130684377,135536524,18,41017045
2019,128275516,133065600,9,40050595
2019,128275535,133065618,1,40050596
2019,128275547,133065630,9,40050597
2019,128275560,133065644,8,40050599
2019,128275558,133065641,24,40050598
2019,128275570,133065653,24,40050600
2019,128275571,133065658,1,40050601
2019,128275574,133065659,3,40050602
2019,128275580,133065656,3,40050603
2019,128275583,133065667,3,40050604
2019,128275599,133065675,9,40050606
2019,128275601,133065676,24,40050607
2019,128275596,133065671,26,40050605
2019,128275605,133065679,18,40050608
2019,128275608,133065682,26,40050609
2019,128275614,133065689,1,40050612
2019,130684377,135536523,1,41011911
2019,130684376,135536524,24,41017044
2019,130684376,135536523,12,41017043
2019,128275639,133065716,3,40050614
2019,128275644,133065721,1,40050615
2019,128275645,133065722,8,40050616
2019,128275655,133065730,1,40050617
2019,128275657,133065733,5,40050618
2019,128275660,133065736,3,40050619
2019,128275669,133065745,16,40050622
2019,128275666,133065738,24,40050621
2019,128275666,133065737,24,40050620
2019,128275672,133065747,1,40050624
2019,128275671,133065747,3,40050623
2019,128275693,133065762,16,40050627
2019,128275693,133065763,16,40042417
2019,128275690,133065762,16,40050625
2019,128275690,133065763,16,40050626
2019,128275696,133065768,24,40050628
2019,128275703,133065775,26,40050631
2019,128275701,133065772,18,40050630
2019,128275701,133065771,18,40050629
2019,128256453,133065785,14,40050632
2019,128275709,133065788,3,40050633
2019,128275718,133065798,3,40050634
2019,128275720,133065797,17,40050635
2019,130689236,135541303,3,41011926
2019,130689242,135541308,24,41011929
2019,130684391,135541310,24,41017049
2019,130684399,135536559,1,41017053
2019,124999138,128488191,22,38698543
2019,124999206,128488258,3,38695849
2019,124996334,128490720,3,38695852
2019,125003827,128495859,26,38703041
2019,125000240,128496036,3,38703092
2019,125004016,128496047,16,38696098
2019,125004064,128491506,3,38703110
2019,124991171,128486266,16,38698080
2019,124994154,128482938,3,38695270
2019,124982359,128486397,3,38698110
2019,124994237,128486449,24,38695287
2019,124982403,128486449,24,38695288
2019,124994264,128479031,9,38698126
2019,124994335,128486549,3,38695315
2019,124994472,128479217,3,38698182
2019,124982688,128486750,3,38698193
2019,124994519,128479251,3,38698194
2019,124982702,128483338,1,38695364
2019,124991773,128486824,1,38702514
2019,124992172,128487204,12,38702591
2019,124995145,128483913,24,38695503
2019,124992342,128479909,24,38702651
2019,124995312,128484073,23,38695540
2019,124998336,128484086,1,38695546
2019,124998403,128487466,18,38698345
2019,124998403,128487465,24,38698344
2019,124998402,128487466,18,38698343
2019,124998402,128487465,24,38698341
2019,124998588,128484394,16,38702747
2019,124992674,128484430,24,38702757
2019,124995736,128487746,16,38698432
2019,124998669,128487746,16,38698431
2019,124998711,128484517,3,38698438
2019,124998774,128484617,19,38695694
2019,124995994,128487940,3,38702827
2019,125000225,128489267,1,38703083
2019,124997327,128489361,3,38698832
2019,125000406,128491588,17,38696145
2019,125000432,128496179,3,38696156
2019,124997440,128496186,3,38696160
2019,125000461,128496208,3,38696173
2019,125004200,128489513,3,38703155
2019,125000476,128489518,9,38703156
2019,125000489,128491675,26,38698896
2019,125004229,128491679,3,38703166
2019,125000510,128491698,1,38698902
2019,125000511,128491698,24,38698903
2019,124997525,128496256,16,38696199
2019,125000560,128496306,3,38696215
2019,124993977,128478733,1,38702374
2019,124994001,128486236,20,38698073
2019,124991335,128486380,3,38698104
2019,124982562,128486631,21,38698163
2019,124982642,128486710,9,38695349
2019,124982763,128483383,3,38698214
2019,124982827,128483432,1,38698238
2019,124992265,128479821,3,38702616
2019,124998277,128479876,24,38702638
2019,124992318,128479876,24,38702636
2019,124998277,128484018,24,38702637
2019,124992318,128484018,24,38702635
2019,124998371,128487442,1,38695567
2019,124995484,128484244,18,38695599
2019,124992536,128487531,3,38698367
2019,124992583,128487618,24,38698389
2019,124998596,128490213,15,38698409
2019,124992661,128484415,16,38702753
2019,124992681,128487708,16,38698421
2019,124995731,128490257,24,38695664
2019,124998813,128484658,16,38695701
2019,124998863,128484720,24,38695723
2019,124996016,128487953,3,38698489
2019,124998901,128484769,3,38695751
2019,124999006,128488066,21,38695803
2019,125003101,128488150,18,38702873
2019,124999116,128488174,16,38698537
2019,124996614,128495376,18,38695919
2019,124996614,128490915,18,38698615
2019,124996614,128495378,18,38698616
2019,124999717,128491100,3,38698682
2019,124999757,128488822,18,38695991
2019,124997033,128491249,1,38698745
2019,125003868,128489118,17,38696058
2019,125000077,128495922,16,38698774
2019,125000167,128491394,24,38698792
2019,125000226,128491441,1,38703084
2019,124997339,128491528,7,38703114
2019,125004123,128491569,24,38696134
2019,125000383,128496141,3,38698854
2019,124997389,128496141,24,38696140
2019,125000389,128489434,24,38698855
2019,125004141,128491587,3,38696144
2019,124997416,128496166,24,38703139
2019,124997424,128496174,22,38696154
2019,125000436,128491610,24,38698873
2019,125000457,128489503,24,38698882
2019,125000456,128489503,24,38698881
2019,124997487,128496226,14,38696186
2019,124997492,128496231,3,38696189
2019,125004230,128491681,3,38703167
2019,125004256,128491704,3,38703178
2019,125000523,128489568,24,38698905
2019,125000528,128496262,16,38698907
2019,124997108,128491321,3,38698761
2019,125003916,128489187,5,38696071
2019,125003916,128495961,1,38703068
2019,125000153,128491388,18,38696075
2019,125003974,128491436,24,38698799
2019,124997229,128489255,3,38698802
2019,125000233,128489279,17,38698807
2019,125004031,128489307,19,38696105
2019,124997309,128489346,1,38696114
2019,124997308,128489346,3,38696113
2019,125000339,128491550,21,38698841
2019,124997383,128489419,3,38696137
2019,124982251,128478842,3,38698085
2019,124991230,128486308,1,38695249
2019,124991410,128486442,16,38702432
2019,124994244,128479012,9,38695290
2019,124982435,128483048,1,38698132
2019,124994728,128479443,12,38698253
2019,124994876,128483655,21,38695447
2019,124995220,128487328,12,38702632
2019,124992336,128484040,5,38702650
2019,124992462,128490021,3,38702679
2019,124992464,128490027,3,38702680
2019,124998467,128487538,9,38698369
2019,124995538,128487564,3,38702717
2019,124998502,128484303,3,38698379
2019,124992666,128490221,24,38702756
2019,124995675,128490221,24,38702755
2019,124998837,128484678,15,38698463
2019,124995933,128484687,16,38698465
2019,124992856,128484701,3,38702812
2019,124998862,128484711,16,38695720
2019,124995963,128490421,17,38698469
2019,124996023,128487964,3,38695752
2019,124996142,128484890,26,38698511
2019,124999084,128494987,9,38695821
2019,124999128,128490666,3,38702880
2019,125003245,128490772,3,38695863
2019,124999394,128495335,21,38698605
2019,124999418,128495358,24,38698608
2019,124999421,128488476,24,38702943
2019,124996626,128488503,1,38695925
2019,124996651,128490942,5,38698625
2019,125003502,128490999,4,38695956
2019,124999634,128488697,1,38695967
2019,125003581,128491082,16,38695977
2019,125003591,128488755,8,38698676
2019,124999698,128495613,3,38698677
2019,124996898,128488835,1,38695993
2019,124996915,128495692,3,38698698
2019,125003689,128491157,3,38698705
2019,124996976,128495764,3,38696006
2019,124999953,128488996,16,38698743
2019,124997117,128489105,16,38696052
2019,125000056,128489105,16,38696051
2019,125000053,128489105,1,38698762
2019,125003856,128489105,16,38698763
2019,125000260,128496054,3,38703097
2019,124997285,128489316,1,38698819
2019,124997282,128489316,1,38698818
2019,125000283,128489333,3,38698822
2019,125000316,128491529,22,38703118
2019,124997340,128491529,19,38703116
2019,125004084,128491529,17,38703117
2019,124997370,128491558,3,38698843
2019,125000380,128489421,3,38698853
2019,124982304,128486356,3,38698099
2019,124994443,128483239,3,38698175
2019,124982607,128479194,3,38698177
2019,124991676,128486709,16,38702485
2019,124982685,128483316,1,38702490
2019,124982700,128483331,3,38698198
2019,124982707,128479266,1,38698201
2019,124982745,128479307,1,38702509
2019,124982753,128486816,21,38698210
2019,124982756,128486818,12,38698212
2019,124994590,128483392,24,38695385
2019,124982781,128483401,3,38698221
2019,124991784,128486838,14,38695390
2019,124982786,128486839,17,38698224
2019,124982792,128479342,17,38698226
2019,124982791,128479342,19,38702521
2019,124982797,128479347,3,38698228
2019,124982800,128479349,3,38702527
2019,124982850,128479391,1,38698241
2019,124982848,128479391,3,38695398
2019,124994683,128479415,24,38695406
2019,124995041,128483792,16,38695475
2019,124992211,128483871,24,38702597
2019,124995112,128483871,24,38695491
2019,124998335,128479927,19,38698321
2019,124998356,128484114,12,38695559
2019,124995375,128489965,24,38695561
2019,124995419,128490008,1,38695572
2019,124992501,128490061,24,38695591
2019,124998497,128490123,3,38695618
2019,124998498,128484299,15,38698376
2019,124995589,128490152,12,38695625
2019,124992599,128490165,3,38702732
2019,124992606,128490173,24,38695628
2019,124995616,128490180,21,38702738
2019,124998622,128484441,18,38698417
2019,124998622,128484443,18,38698418
2019,124998640,128487720,3,38698425
2019,124998645,128490245,3,38702762
2019,124998737,128484563,24,38698441
2019,124995839,128484591,3,38698446
2019,124995940,128487901,16,38695714
2019,124998906,128490454,15,38698491
2019,124998910,128484783,1,38695759
2019,124998910,128490460,1,38695758
2019,124998931,128487996,24,38698495
2019,125002934,128490492,3,38702836
2019,124998964,128484852,1,38695787
2019,124996186,128488080,3,38695811
2019,124996185,128488080,17,38695810
2019,124999037,128494948,3,38698520
2019,125003104,128490638,9,38695822
2019,124999130,128495038,3,38695836
2019,124999137,128495045,3,38698542
2019,125003209,128488282,21,38702901
2019,124996379,128490753,24,38695860
2019,125003249,128495170,3,38702910
2019,125003257,128495180,3,38702913
2019,125003296,128488361,18,38695878
2019,125003296,128488358,1,38698582
2019,125003342,128495276,14,38702929
2019,125003360,128490875,24,38702937
2019,124999434,128490912,16,38698614
2019,124996719,128488604,18,38695943
2019,124996719,128488603,18,38695942
2019,124999573,128490996,1,38702967
2019,124996760,128491003,1,38702970
2019,125003567,128495595,14,38698670
2019,124999736,128488802,21,38695987
2019,125003642,128491124,5,38698692
2019,124999749,128491124,21,38698691
2019,125003644,128488821,3,38695990
2019,124999790,128488853,8,38703008
2019,124999827,128495715,24,38698708
2019,124999837,128491174,9,38698710
2019,124997018,128495811,13,38696030
2019,124997046,128489022,26,38698747
2019,125003815,128489039,1,38703038
2019,125003817,128489039,1,38703039
2019,125000088,128489132,3,38698776
2019,125000134,128491373,3,38696068
2019,125000145,128489185,16,38698787
2019,124997187,128491398,17,38696078
2019,125003954,128495998,26,38703076
2019,124997278,128491483,16,38696106
2019,125004062,128496086,18,38696115
2019,124997384,128489420,16,38703133
2019,125000408,128496157,3,38703138
2019,125000415,128489466,3,38698862
2019,124997432,128491612,21,38698874
2019,124997452,128496196,16,38696165
2019,125004224,128491672,16,38698894
2019,125004241,128491691,18,38703172
2019,125004241,128489548,3,38703171
2019,124991466,128479041,16,38698130
2019,124994286,128479063,19,38695300
2019,124991937,128479506,1,38695425
2019,124992510,128490068,24,38702698
2019,124998500,128490124,1,38695621
2019,124995553,128490125,1,38695620
2019,124995553,128490124,1,38695619
2019,124998500,128490125,1,38698377
2019,124998511,128487589,3,38698381
2019,124998608,128490223,21,38698413
2019,124995695,128484438,1,38698416
2019,124992682,128490237,16,38698422
2019,124998749,128484585,24,38698444
2019,124992772,128484598,5,38702787
2019,124998782,128490357,3,38698452
2019,124992821,128487869,3,38695702
2019,124998824,128487869,16,38698461
2019,124996143,128490547,3,38695800
2019,124999217,128488265,17,38698560
2019,124999219,128488265,17,38698561
2019,125003198,128495106,24,38702896
2019,124997061,128489042,9,38696042
2019,124997123,128491336,5,38698767
2019,125000210,128489249,3,38703080
2019,125004037,128491488,24,38703101
2019,125000333,128491547,24,38698838
2019,125004121,128489412,6,38703128
2019,124997388,128489425,3,38696139
2019,124997405,128489448,3,38703136
2019,124997418,128489469,12,38696151
2019,124997425,128496175,21,38698869
2019,125004162,128496177,16,38698871
2019,124993941,128482742,3,38695221
2019,124982156,128478738,19,38702375
2019,124993992,128478749,3,38702377
2019,124994000,128486235,3,38695229
2019,124994004,128478769,3,38695230
2019,124982201,128486254,3,38698078
2019,124994060,128486306,1,38695250
2019,124991283,128478889,21,38702402
2019,124994133,128486359,1,38695266
2019,124991320,128482942,21,38702411
2019,124991336,128482954,16,38695274
2019,124991357,128478947,3,38702421
2019,124982391,128483003,12,38702427
2019,124991412,128486444,8,38702433
2019,124994256,128479026,1,38695292
2019,124982421,128486470,24,38698125
2019,124994269,128486481,3,38702444
2019,124982444,128483056,1,38702446
2019,124994291,128479073,16,38698135
2019,124994298,128486513,21,38695305
2019,124982470,128479087,5,38698140
2019,124991532,128483101,5,38702452
2019,124991544,128486544,17,38695313
2019,124991582,128486598,26,38702466
2019,124994395,128483182,24,38695331
2019,124982551,128483195,21,38698158
2019,124994408,128483198,1,38695336
2019,124991613,128486635,19,38702471
2019,124991617,128486638,24,38698167
2019,124982586,128483232,3,38698172
2019,124994444,128483242,3,38695341
2019,124991646,128486674,16,38702475
2019,124994455,128486676,16,38695343
2019,124994460,128483256,16,38695344
2019,124991655,128483258,21,38702477
2019,124982636,128479220,3,38702483
2019,124994483,128483289,21,38698184
2019,124994492,128483298,1,38702486
2019,124994521,128483323,24,38695357
2019,124982695,128483327,1,38698197
2019,124994524,128486762,21,38695360
2019,124994528,128483332,21,38695361
2019,124991726,128483332,20,38702494
2019,124982710,128486771,17,38695367
2019,124991738,128486773,3,38702497
2019,124991738,128486774,1,38698203
2019,124991739,128486773,1,38702498
2019,124991739,128486774,1,38695369
2019,124994559,128483367,24,38695374
2019,124994558,128483367,24,38695373
2019,124994560,128479298,1,38695375
2019,124991766,128479303,21,38702508
2019,124982752,128486813,18,38702512
2019,124982752,128483371,24,38702511
2019,124994582,128479316,19,38695381
2019,124982768,128486825,1,38698216
2019,124991778,128483397,21,38702517
2019,124994613,128483409,3,38695391
2019,124994621,128479344,1,38702523
2019,124994639,128479360,16,38695396
2019,124994684,128479416,3,38702532
2019,124994692,128479422,3,38695407
2019,124997895,128483515,1,38695413
2019,124997895,128479449,1,38695414
2019,124994811,128479519,5,38695433
2019,124997957,128486998,17,38698265
2019,124991053,128482691,1,38702370
2019,124993906,128482707,24,38695215
2019,124993921,128478696,16,38695216
2019,124993945,128486202,8,38698065
2019,124982138,128482751,24,38698066
2019,124991124,128486239,15,38702380
2019,124991124,128486241,19,38702381
2019,124991154,128482792,26,38695231
2019,124991197,128478817,18,38702391
2019,124991197,128478816,3,38695240
2019,124994080,128486319,15,38702397
2019,124994134,128482924,3,38702404
2019,124994144,128486366,17,38702409
2019,124982319,128486366,17,38702410
2019,124994155,128482941,1,38698102
2019,124994155,128478916,1,38698101
2019,124994184,128486410,18,38695279
2019,124994184,128482971,1,38698112
2019,124994210,128482992,17,38698118
2019,124982381,128482992,3,38695282
2019,124994253,128479021,3,38702439
2019,124994255,128483031,24,38702440
2019,124991441,128486465,24,38695291
2019,124982434,128486488,3,38698131
2019,129951247,134767497,3,40712092
2019,129955408,134763420,21,40712093
2019,129951276,134763422,19,40707294
2019,129955414,134772148,3,40701998
2019,129945086,134772161,3,40702002
2019,129955428,134772184,16,40712104
2019,129951298,134772184,16,40712103
2019,129951349,134763502,26,40707316
