"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,1,116976404,0.001,1,11665177
2019,2,116976404,2.007,1,11665178
2019,15,116976429,4,9,11672477
2019,8,116976429,14,9,11665187
2019,5,116981231,1,9,11665194
2019,2,116973529,2,1,11672492
2019,1,116973561,2,1,11669067
2019,12,116976591,1,9,11672513
2019,16,116973600,1,9,11669075
2019,4,116973600,1,9,11672515
2019,17,116973600,1,9,11672516
2019,5,116971187,,,11664903
2019,5,116964488,6.008,1,11664926
2019,12,116964488,2,9,11652247
2019,8,116971474,4,9,11668812
2019,18,116972021,,,11668853
2019,1,116972021,1,11,11668851
2019,2,116972021,1,11,11668852
2019,8,116973043,2,9,11665125
2019,1,116973043,11.002,1,11665124
2019,5,116976150,1,11,11668965
2019,5,116973206,6.002,1,11665139
2019,5,116973206,1,9,11665140
2019,13,116976256,1,11,11652445
2019,5,116976313,2,9,11652454
2019,5,116976313,115,1,11652453
2019,1,116981153,4.001,1,11665172
2019,8,116976490,10,9,11665195
2019,4,116973498,1,9,11665199
2019,2,116981281,6,1,11665211
2019,5,116964141,3,1,11652201
2019,16,116971023,1,11,11668761
2019,8,116964477,2,1,11664924
2019,8,116979896,4,9,11652340
2019,5,116972357,9,9,11668894
2019,2,116972357,0.007,1,11668892
2019,5,116972357,4,7,11668893
2019,5,116981221,10.002,1,11672482
