"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,142144767
2019,21,142144793
2019,21,142144798
2019,21,142144802
2019,21,142144858
2019,21,142144882
2019,21,142144924
2019,21,142144948
2019,21,142144963
2019,21,142144961
2019,21,142144979
2019,21,142144986
2019,21,142146560
2019,21,142144992
2019,21,142145002
2019,21,142145044
2019,21,142145072
2019,21,142145083
2019,21,142145105
2019,21,142145110
2019,21,142145126
2019,21,142145202
2019,21,142145250
2019,21,142146577
2019,21,142145299
2019,21,142145327
2019,21,142145347
2019,21,142145572
2019,21,142145579
2019,21,142145590
2019,2,142145603
2019,21,142145757
2019,21,142145779
2019,21,142145785
2019,21,142145790
2019,21,142145793
2019,21,142145799
2019,21,142145823
2019,21,142145855
2019,21,142145858
2019,21,142146633
2019,21,142145888
2019,21,142145895
2019,21,142145908
2019,21,142145937
2019,21,142145979
2019,21,142151789
2019,21,142151846
2019,21,142151861
2019,21,142151892
2019,21,142151934
2019,21,142146698
2019,21,142145568
2019,21,142145586
2019,21,142146602
2019,21,142145621
2019,21,142145626
2019,21,142145636
2019,21,142145673
2019,21,142145702
2019,21,142145735
2019,21,142145767
2019,21,142145786
2019,21,142145802
2019,21,142145811
2019,21,142145822
2019,21,142145829
2019,21,142145854
2019,21,142145867
2019,21,142145872
2019,21,142145881
2019,21,142145932
2019,21,142145976
2019,21,142146016
2019,21,142146648
2019,21,142146054
2019,21,142146070
2019,21,142146074
2019,21,142151786
2019,21,142146681
2019,21,142146688
2019,21,142151873
2019,21,142151894
2019,21,142151918
2019,21,142152083
2019,21,142152122
2019,21,142152137
2019,21,142152142
2019,21,142152148
2019,21,142152158
2019,21,142152166
2019,21,142152235
2019,21,142152308
2019,21,142152349
2019,21,142152368
2019,21,142152395
2019,21,142152448
2019,21,142152472
2019,21,142152478
2019,21,142152479
2019,21,142152476
2019,21,142152581
2019,21,142152619
2019,21,142152636
2019,21,142152665
2019,21,142152718
2019,21,142152721
2019,21,142152720
2019,21,142152728
2019,21,142152760
2019,21,142152778
2019,21,142152785
2019,21,142152793
2019,21,142152804
2019,21,142152805
2019,21,142152808
2019,21,142152830
2019,21,142152840
2019,21,142152858
2019,21,142152874
2019,21,142152878
2019,21,142152995
2019,21,142153012
2019,21,142153026
2019,21,142153063
2019,21,142153080
2019,21,142146764
2019,21,142153110
2019,21,142153117
2019,21,142153130
2019,21,142153146
2019,21,142153152
2019,21,142153166
2019,21,142153171
2019,21,142153217
2019,21,142153281
2019,21,142154106
2019,21,142154129
2019,21,142154169
2019,21,142154174
2019,21,142154180
2019,21,142154196
2019,21,142154237
2019,21,142154243
2019,21,142154250
2019,21,142154259
2019,21,142152490
2019,21,142152497
2019,21,142152519
2019,21,142152556
2019,21,142152624
2019,21,142152642
2019,21,142152663
2019,21,142152669
2019,21,142152682
2019,21,142152705
2019,21,142152704
2019,21,142152706
2019,21,142152745
2019,21,142152756
2019,21,142152788
2019,21,142152797
2019,21,142152796
2019,21,142152832
2019,21,142152838
2019,21,142152857
2019,21,142152887
2019,21,142152907
2019,21,142146756
2019,21,142152952
2019,21,142152970
2019,21,142152987
2019,21,142152990
2019,21,142153013
2019,21,142153035
2019,21,142153061
2019,21,142153077
2019,21,142153109
2019,21,142153114
2019,21,142146768
2019,21,142146767
2019,21,142153129
2019,21,142153160
2019,21,142153175
2019,21,142153180
2019,21,142153192
2019,21,142153203
2019,21,142146776
2019,21,142153244
2019,21,142153255
2019,21,142153258
2019,21,142153283
2019,21,142153287
2019,21,142153285
2019,21,142153292
2019,21,142153341
2019,21,142153389
2019,21,142153399
2019,21,142153428
2019,21,142153438
2019,21,142153451
2019,21,142153466
2019,21,142153464
2019,21,142153489
2019,21,142153546
2019,21,142153598
2019,21,142153604
2019,21,142153634
2019,21,142153661
2019,21,142153667
2019,21,142153672
2019,21,142153676
2019,21,142153689
2019,21,142153690
2019,21,142153703
2019,21,142153709
2019,21,142153730
2019,21,142153735
2019,21,142153742
2019,21,142153746
2019,21,142153755
2019,21,142153778
2019,21,142153779
2019,21,142153796
2019,21,142153793
2019,21,142153794
2019,21,142153798
2019,21,142153848
2019,21,142153858
2019,21,142153871
2019,21,142153884
2019,21,142153904
2019,21,142153921
2019,21,142153936
2019,21,142153953
2019,21,142153960
2019,21,142153966
2019,21,142153995
2019,21,142153998
2019,21,142154002
2019,21,142154004
2019,21,142154023
2019,21,142154030
2019,21,142154038
2019,21,142154050
2019,21,142154057
2019,22,142154061
2019,21,142154077
2019,21,142154097
2019,21,142154115
2019,21,142154124
2019,21,142154154
2019,21,142154176
2019,21,142154195
2019,21,142154202
2019,21,142154208
2019,21,142154206
2019,21,142154217
2019,21,142154218
2019,21,142154230
2019,21,142154239
2019,21,142154246
2019,21,142154252
2019,21,142154280
2019,21,142154316
2019,21,142154347
2019,21,142154351
2019,21,142154370
2019,21,142154382
2019,21,142154387
2019,21,142154388
2019,21,142154390
2019,21,142154398
2019,21,142154411
2019,21,142154415
2019,21,142154427
2019,21,142154431
2019,21,142154438
2019,21,142154451
2019,21,142154453
2019,21,142154462
2019,21,142154463
2019,21,142154472
2019,21,142156151
2019,21,142156153
2019,21,142156154
2019,21,142156156
2019,21,142156158
2019,21,142156161
2019,21,142156163
2019,21,142156165
2019,21,142156167
2019,21,142156169
2019,21,142156171
2019,21,142156173
2019,21,142156175
2019,21,142156177
2019,21,142156180
2019,21,142156182
2019,21,142156184
2019,21,142156185
2019,21,142156188
2019,21,142156189
2019,21,142156192
2019,21,142156194
2019,21,142156195
2019,21,142156197
2019,21,142156198
2019,21,142156202
2019,21,142156204
2019,21,142156207
2019,21,142156210
2019,21,142156212
2019,21,142156214
2019,21,142156215
2019,21,142156218
2019,21,142156220
2019,21,142156219
2019,21,142156223
2019,21,142156225
2019,21,142156227
2019,21,142156228
2019,21,142156230
2019,21,142156232
2019,21,142156235
2019,21,142156236
2019,21,142156239
2019,21,142156240
2019,21,142156243
2019,21,142156244
2019,21,142156246
2019,21,142156249
2019,21,142156251
2019,21,142156253
2019,21,142156255
2019,21,142156256
2019,21,142156258
2019,21,142156261
2019,21,142156262
2019,21,142156265
2019,21,142156267
2019,21,142156270
2019,21,142156272
2019,21,142156273
2019,21,142156275
2019,21,142156277
2019,21,142156280
2019,21,142156281
2019,21,142156283
2019,21,142156284
2019,21,142156287
2019,21,142156289
2019,21,142156294
2019,21,142156296
2019,21,142156298
2019,21,142156301
2019,21,142156303
2019,21,142156305
2019,21,142156306
2019,21,142156307
2019,21,142156308
2019,21,142156311
2019,21,142156313
2019,21,142156314
2019,21,142156316
2019,21,142156318
2019,21,142156320
2019,21,142156322
2019,21,142156324
2019,21,142156327
2019,21,142156329
2019,21,142156331
2019,21,142156332
2019,21,142156336
2019,21,142156338
2019,21,142156339
2019,21,142156342
2019,21,142156344
2019,21,142156345
2019,21,142156348
2019,21,142156349
2019,21,142156352
2019,21,142156354
2019,21,142156356
2019,21,142156357
2019,21,142156360
2019,21,142156361
2019,21,142156364
2019,21,142156366
2019,21,142156368
2019,21,142156370
2019,21,142156371
2019,21,142156374
2019,21,142156378
2019,21,142156380
2019,21,142156381
2019,21,142156383
2019,21,142156385
2019,21,142156388
2019,21,142156390
2019,21,142156392
2019,21,142156394
2019,21,142156396
2019,21,142156397
2019,21,142156400
2019,21,142156401
2019,21,142156404
2019,21,142156406
2019,21,142156407
2019,21,142156409
2019,21,142156411
2019,21,142156413
2019,21,142156414
2019,21,142156416
2019,21,142156419
2019,21,142146699
2019,21,142151984
2019,21,142152068
2019,21,142152208
2019,21,142146730
2019,21,143824586
2019,21,143833286
2019,21,142154665
2019,21,142154671
2019,21,142154675
2019,21,142154676
2019,21,142154677
2019,21,142154678
2019,21,142154679
2019,21,142154680
2019,21,142154688
2019,21,142154693
2019,21,142154694
2019,21,142154696
2019,21,142154702
2019,21,142154707
2019,21,142154709
2019,21,142154715
2019,21,142154717
2019,21,142154718
2019,21,142154724
2019,21,142154728
2019,21,142154727
2019,21,142154731
2019,21,142154735
2019,21,142154739
2019,21,142154742
2019,21,142154741
2019,21,142154746
2019,21,142154745
2019,21,142154749
2019,21,142154750
2019,21,142154752
2019,21,142154758
2019,21,142154763
2019,21,142154770
2019,21,142154776
2019,21,142154781
2019,21,142154782
2019,21,142154785
2019,21,142154786
2019,21,142154788
2019,21,142154793
2019,21,142154794
2019,21,142154802
2019,21,142154805
2019,21,142154808
2019,21,142154812
2019,21,142154811
2019,21,142154816
2019,21,142154818
2019,21,142154819
2019,21,142154821
2019,21,142154824
2019,21,142154827
2019,21,142154826
2019,21,142154829
2019,21,142154830
2019,21,142154831
2019,21,142154834
2019,21,142154837
2019,21,142154840
2019,21,142154841
2019,21,142154843
2019,21,142154844
2019,21,142154847
2019,21,142154849
2019,21,142154852
2019,21,142154857
2019,21,142154861
2019,21,142154860
2019,21,142154863
2019,21,142154868
2019,21,142154869
2019,21,142154872
2019,21,142154875
2019,21,142154877
2019,21,142154879
2019,21,142154882
2019,21,142154885
2019,21,142154884
2019,21,142154886
2019,21,142154887
2019,21,142154889
2019,21,142154892
2019,21,142154894
2019,21,142154895
2019,21,142154896
2019,21,142154898
2019,21,142154899
2019,21,142154903
2019,21,142154907
2019,21,142154906
2019,21,142154905
2019,21,142154910
2019,21,142154911
2019,21,142154916
2019,21,142154919
2019,21,142154921
2019,21,142154922
2019,21,142154924
2019,21,142154928
2019,21,142154931
2019,21,142154936
2019,21,142154937
2019,21,142154941
2019,21,142154939
2019,21,142154940
2019,21,142154942
2019,21,142154944
2019,21,142154945
2019,21,142154948
2019,21,142154947
2019,21,142154951
2019,21,142154957
2019,21,142154962
2019,21,142154963
2019,21,142154965
2019,21,142154967
2019,21,142154968
2019,21,142154970
2019,21,142154971
2019,21,142154973
2019,21,142154975
2019,21,142154976
2019,21,142154981
2019,21,142154986
2019,21,142154989
2019,21,142154993
2019,21,142154996
2019,21,142154997
2019,21,142154998
2019,21,142154999
2019,21,142155003
2019,21,142155005
2019,21,142155007
2019,21,142155009
2019,21,142155012
2019,21,142155013
2019,21,142155015
2019,21,142155018
2019,21,142155020
2019,21,142155021
2019,21,142155022
2019,21,142155023
2019,21,142155024
2019,21,142155027
2019,21,142155031
2019,21,142155033
2019,21,142155035
2019,21,142155036
2019,21,142155039
2019,21,142155040
2019,21,142155041
2019,21,142155043
2019,21,142155045
2019,21,142155049
2019,21,142155051
2019,21,142155052
2019,21,142155054
2019,21,142155057
2019,21,142155059
2019,21,142155060
2019,21,142155063
2019,21,142155064
2019,21,142155066
2019,21,142155069
2019,21,142155071
2019,21,142155073
2019,21,142155075
2019,21,142155077
2019,21,142155079
2019,21,142155081
2019,21,142155084
2019,21,142155085
2019,21,142155088
2019,21,142155092
2019,21,142155091
2019,21,142155095
2019,21,142155097
2019,21,142155099
2019,21,142155102
2019,21,142155104
2019,21,142155107
2019,21,142155109
2019,21,142155112
2019,21,142155113
2019,21,142155115
2019,21,142155118
2019,21,142155120
2019,21,142155122
2019,21,142155124
2019,21,142155125
2019,21,142155129
2019,21,142155131
2019,21,142155132
2019,21,142155134
2019,21,142155137
2019,21,142155138
2019,21,142155141
2019,21,142154069
2019,21,142154074
2019,21,142154096
2019,21,142154103
2019,21,142154112
2019,21,142154132
2019,21,142154143
2019,21,142154150
2019,21,142154161
2019,21,142154181
2019,21,142154184
2019,21,142154227
2019,21,142154228
2019,21,142154251
2019,21,142154261
2019,21,142154262
2019,21,142154272
2019,21,142154270
2019,21,142154293
2019,21,142154297
2019,21,142154301
2019,21,142154309
2019,21,142154320
2019,21,142154331
2019,21,142154337
2019,21,142154336
2019,21,142154344
2019,21,142154354
2019,21,142154353
2019,21,142154361
2019,21,142154367
2019,21,142154385
2019,21,142154392
2019,21,142154410
2019,21,142154419
2019,21,142154418
2019,21,142154416
2019,21,142154414
2019,21,142154426
2019,21,142154446
2019,21,142154450
2019,21,142154452
2019,21,142154455
2019,21,142154457
2019,21,142154466
2019,21,142154484
2019,21,142154482
2019,21,142154483
2019,21,142154488
2019,21,142154493
2019,21,142154497
2019,21,142154496
2019,21,142154501
2019,21,142154504
2019,21,142154507
2019,21,142154506
2019,21,142154511
2019,21,142154518
2019,21,142154520
2019,21,142154538
2019,21,142154557
2019,21,142154560
2019,21,142154567
2019,21,142154572
2019,21,142154579
2019,21,142154586
2019,21,142154592
2019,21,142154612
2019,21,142154613
2019,21,142154620
2019,21,142154633
2019,21,142154637
2019,21,142154641
2019,21,142154649
2019,21,142154662
2019,21,142154668
2019,21,142154670
2019,21,142154681
2019,21,142154686
2019,21,142154690
2019,21,142154699
2019,21,142154708
2019,21,142154729
2019,21,142154733
2019,21,142154734
2019,21,142154736
2019,21,142154738
2019,21,142154737
2019,21,142154744
2019,21,142154747
2019,21,142154748
2019,21,142154764
2019,21,142154768
2019,21,142154775
2019,21,142154791
2019,21,142143873
2019,21,142143888
2019,21,142143925
2019,21,142143933
2019,21,142143943
2019,21,142143942
2019,21,142143957
2019,21,142143960
2019,21,142143976
2019,21,142143982
2019,21,142143995
2019,21,142146514
2019,21,142144040
2019,21,142144058
2019,21,142144065
2019,21,142144109
2019,21,142144116
2019,21,142144138
2019,21,142144149
2019,21,142144151
2019,21,142144166
2019,21,142144197
2019,21,142144196
2019,21,142144205
2019,21,142144212
2019,21,142144231
2019,21,142144240
2019,21,142144247
2019,21,142144252
2019,21,142144289
2019,21,142144299
2019,21,142144318
2019,21,142144403
2019,21,142144457
2019,21,142144469
2019,21,142144483
2019,21,142144492
2019,21,142144495
2019,21,142144503
2019,21,142146536
2019,21,142144516
2019,21,142144521
2019,21,142144624
2019,21,142144650
2019,21,142144434
2019,21,142144487
2019,21,142144485
2019,21,142144587
2019,21,142146540
2019,21,142144645
2019,21,142144655
2019,21,142144668
2019,21,142144713
2019,21,142144744
2019,21,142144799
2019,21,142146548
2019,21,142144854
2019,21,142144912
2019,21,142144981
2019,21,142144984
2019,21,142145008
2019,21,142145016
2019,21,142145015
2019,21,142145036
2019,21,142145104
2019,21,142145102
2019,21,142145133
2019,21,142145147
2019,21,142145173
2019,21,142145181
2019,21,142145191
2019,21,142145212
2019,21,142145229
2019,21,142145230
2019,21,142145233
2019,21,142145252
2019,21,142145265
2019,21,142145270
2019,21,142145276
2019,21,142145309
2019,21,142145315
2019,21,142145318
2019,21,142151831
2019,21,142151865
2019,21,142151880
2019,21,142151886
2019,21,142151901
2019,21,142151974
2019,21,142152000
2019,21,142152030
2019,21,142152051
2019,21,142152058
2019,21,142152103
2019,21,142152152
2019,21,142152169
2019,21,142152239
2019,21,142152237
2019,21,142152265
2019,21,142152284
2019,21,142152330
2019,21,142152341
2019,21,142152431
2019,21,142152468
2019,21,142152475
2019,21,142152482
2019,21,143829316
2019,21,143829334
2019,21,143829340
2019,21,143829339
2019,21,143834478
2019,21,143834483
2019,21,143829484
2019,21,143829488
2019,21,143829492
2019,21,143829498
2019,21,143829516
2019,21,143829531
2019,21,143825901
2019,21,143825912
2019,21,143834553
2019,21,143825915
2019,21,143834608
2019,21,143829623
2019,21,143834611
2019,21,143834620
2019,21,143826001
2019,21,143829651
2019,21,143834646
2019,21,143834647
2019,21,143829669
2019,21,143834660
2019,21,143829687
2019,21,143826040
2019,21,143826050
2019,21,143834711
2019,21,143829718
2019,21,143826068
2019,21,143834746
2019,21,143826080
2019,21,143834772
2019,21,143834771
2019,21,143826102
2019,21,143829785
2019,21,143829792
2019,21,143826123
2019,21,143829801
2019,21,143834811
2019,21,143829817
2019,21,143826131
2019,21,143834816
2019,21,143829826
2019,21,143826138
2019,21,143826141
2019,21,143826142
2019,21,143826150
2019,21,143826149
2019,21,143834830
2019,21,143829845
2019,21,143829844
2019,21,143826168
2019,21,143836175
2019,21,143829861
2019,21,143836196
2019,21,143834857
2019,21,143829881
2019,21,143829891
2019,21,143829895
2019,21,143829900
2019,21,143835035
2019,21,143835041
2019,21,143836409
2019,21,143836414
2019,21,143830079
2019,21,143830081
2019,21,143836429
2019,21,143836435
2019,21,143836446
2019,21,143836455
2019,21,143830097
2019,21,143835077
2019,21,143836468
2019,21,143830114
2019,21,143835089
2019,21,143835099
2019,21,143830136
2019,21,143830152
2019,21,143836500
2019,21,143835134
2019,21,143835135
2019,21,143830170
2019,21,143835159
2019,21,143836527
2019,21,143835186
2019,21,143836538
2019,21,143836547
2019,21,143835197
2019,21,143836551
2019,21,143836559
2019,21,143836572
2019,21,143835228
2019,21,143830236
2019,21,143830246
2019,21,143830251
2019,21,143830254
2019,21,143830256
2019,21,143835248
2019,21,143830264
2019,21,143836595
2019,21,143836597
2019,21,143835279
2019,21,143830302
2019,21,143830306
2019,21,143835291
2019,21,143835296
2019,21,143835310
2019,21,143835318
2019,21,143836652
2019,21,143836662
2019,21,143830344
2019,21,143836667
2019,21,143835337
2019,21,143836671
2019,21,143836676
2019,21,143835347
2019,21,143830358
2019,21,143835355
2019,21,143836685
2019,21,143836699
2019,21,143830369
2019,21,143836704
2019,21,143835388
2019,21,143836708
2019,21,143835394
2019,21,143835404
2019,21,143830402
2019,21,143835412
2019,21,143830412
2019,21,143833272
2019,21,143833282
2019,21,143828687
2019,21,143824605
2019,21,143833303
2019,21,143824616
2019,21,143833313
2019,21,143824620
2019,21,143833316
2019,21,143833321
2019,21,143828710
2019,21,143824634
2019,21,143824635
2019,21,143833349
2019,21,143833347
2019,21,143824640
2019,21,143833356
2019,21,143833369
2019,21,143833370
2019,21,143824697
2019,21,143833390
2019,21,143824706
2019,21,143833392
2019,21,143824719
2019,21,143828767
2019,21,143824729
2019,21,143833405
2019,21,143824742
2019,21,143824811
2019,21,143828837
2019,21,143824843
2019,21,143825122
2019,21,143828997
2019,21,143825137
2019,21,143825142
2019,21,143833705
2019,21,143833711
2019,21,143825279
2019,21,143829072
2019,21,143825286
2019,21,143833820
2019,21,143829074
2019,21,143829075
2019,21,143825301
2019,21,143825306
2019,21,143829092
2019,21,143829095
2019,21,143829098
2019,21,143825317
2019,21,143833859
2019,21,143825331
2019,21,143833892
2019,21,143825350
2019,21,143825353
2019,21,143833900
2019,21,143825358
2019,21,143825355
2019,21,143833902
2019,21,143833910
2019,21,143833914
2019,21,143833912
2019,21,143829132
2019,21,143825370
2019,21,143829133
2019,21,143833916
2019,21,143829137
2019,21,143829141
2019,21,143829153
2019,21,143825398
2019,21,143833957
2019,21,143825408
2019,21,143833970
2019,21,143829176
2019,21,143833981
2019,21,143834012
2019,21,143825475
2019,21,143825474
2019,21,143829200
2019,21,143825498
2019,21,143834048
2019,21,143834065
2019,21,143825522
2019,21,143825521
2019,21,143825525
2019,21,143834081
2019,21,143829221
2019,21,143834091
2019,21,143834093
2019,21,143825549
2019,21,143834106
2019,21,143834108
2019,21,143834120
2019,21,143825602
2019,21,143834141
2019,21,143829254
2019,21,143825677
2019,21,143825685
2019,21,143825684
2019,21,143825689
2019,21,143829272
2019,21,143829279
2019,21,143829295
2019,21,143834324
2019,21,143825750
2019,21,143834341
2019,21,143834345
2019,21,143834344
2019,21,143834349
2019,21,143829349
2019,21,143825789
2019,21,143829365
2019,21,143834367
2019,21,143825831
2019,21,143825836
2019,21,143829581
2019,21,143829601
2019,21,143834596
2019,21,143825951
2019,21,143829616
2019,21,143829620
2019,21,143829621
2019,21,143834616
2019,21,143834625
2019,21,143834626
2019,21,143829647
2019,21,143826008
2019,21,143826016
2019,21,143826015
2019,21,143826029
2019,21,143829677
2019,21,143829681
2019,21,143834678
2019,21,143826039
2019,21,143826034
2019,21,143826033
2019,21,143829702
2019,21,143834710
2019,21,143826058
2019,21,143826062
2019,21,143829728
2019,21,143834732
2019,21,143829735
2019,21,143829750
2019,21,143826090
2019,21,143834773
2019,21,143826098
2019,21,143829772
2019,21,143834793
2019,21,143834802
2019,21,143829842
2019,21,143834841
2019,21,143834842
2019,21,143834845
2019,21,143829863
2019,21,143829886
2019,21,143829898
2019,21,143836217
2019,21,143834896
2019,21,143834894
2019,21,143834895
2019,21,143836240
2019,21,143836245
2019,21,143834915
2019,21,143834923
2019,21,143834925
2019,21,143834926
2019,21,143829945
2019,21,143834936
2019,21,143834939
2019,21,143836291
2019,21,143835020
2019,21,143830055
2019,21,143836404
2019,21,143836411
2019,21,143830068
2019,21,143836421
2019,21,143830086
2019,21,143835075
2019,21,143830095
2019,21,143830100
2019,21,143836466
2019,21,143830115
2019,21,143836475
2019,21,143836484
2019,21,143830135
2019,21,143830139
2019,21,143830157
2019,21,143830158
2019,21,143830166
2019,21,143836510
2019,21,143830174
2019,21,143835145
2019,21,143830200
2019,21,143830199
2019,21,143830210
2019,21,143836542
2019,21,143836546
2019,21,143835206
2019,21,143836558
2019,21,143835219
2019,21,143836573
2019,21,143835229
2019,21,143836582
2019,21,143836584
2019,21,143835243
2019,21,143830260
2019,21,143835257
2019,21,143836609
2019,21,143835281
2019,21,143835284
2019,21,143835294
2019,21,143836623
2019,21,143830308
2019,21,143836636
2019,21,143835312
2019,21,143836645
2019,21,143835321
2019,21,143836653
2019,21,143835327
2019,21,143835335
2019,21,143830349
2019,21,143836669
2019,21,143835345
2019,21,143835356
2019,21,143836703
2019,21,143830382
2019,21,143830389
2019,21,143835400
2019,21,143836724
2019,21,143830405
2019,21,143836754
2019,21,143830416
2019,21,143835439
2019,21,143830427
2019,21,136448600
2019,21,136451252
2019,21,136444839
2019,21,136448645
2019,21,136448676
2019,21,136448678
2019,21,136444964
2019,21,136444976
2019,21,136444981
2019,21,136445002
2019,21,136451380
2019,21,136451384
2019,21,136451388
2019,21,136448758
2019,21,136445096
2019,21,136445119
2019,21,136445138
2019,21,136448824
2019,21,136448829
2019,21,136451479
2019,21,136451494
2019,21,136451517
2019,21,136445271
2019,21,136448888
2019,21,136451571
2019,21,136451572
2019,21,136445308
2019,21,136445315
2019,21,136451608
2019,21,136451624
2019,21,136451646
2019,21,136451654
2019,21,136445377
2019,21,136449004
2019,21,136451734
2019,21,136449036
2019,21,136445495
2019,21,136449046
2019,21,136451819
2019,21,136445573
2019,21,136445577
2019,21,136445600
2019,21,136451874
2019,21,136445687
2019,21,136449181
2019,21,136445728
2019,21,136445748
2019,21,136451989
2019,21,136452005
2019,21,136449274
2019,21,136452063
2019,21,136449285
2019,21,136452071
2019,21,136445887
2019,21,136449323
2019,21,136445923
2019,21,136452146
2019,21,136445946
2019,21,136449377
2019,21,136445974
2019,21,136445972
2019,21,136445981
2019,21,136452217
2019,21,136446033
2019,21,136452255
2019,21,136449428
2019,21,136449436
2019,21,136452294
2019,21,136446113
2019,21,136449481
2019,21,136449490
2019,21,136456168
2019,21,136449514
2019,21,136449525
2019,21,136456208
2019,21,136449539
2019,21,136456252
2019,21,136449564
2019,21,136449563
2019,21,136449569
2019,21,136452442
2019,21,136449605
2019,21,136456315
2019,21,136452543
2019,21,136456381
2019,21,136456384
2019,21,136456407
2019,21,136449677
2019,21,136449683
2019,21,136456413
2019,21,136452609
2019,21,136449698
2019,21,136452629
2019,21,136449728
2019,21,136452668
2019,21,136452674
2019,21,136452691
2019,21,136452690
2019,21,136452723
2019,21,136452733
2019,21,136452749
2019,21,136449824
2019,21,136452815
2019,21,136452818
2019,21,136452836
2019,21,136456633
2019,21,136452856
2019,21,136456639
2019,21,136456663
2019,21,136456675
2019,21,136452912
2019,21,136452914
2019,21,136456698
2019,21,136456713
2019,21,136453872
2019,21,136457507
2019,21,136450722
2019,21,136450723
2019,21,136453908
2019,21,136457542
2019,21,136450760
2019,21,136450787
2019,21,136457628
2019,21,136454014
2019,21,136457656
2019,21,136457667
2019,21,136454056
2019,21,136454058
2019,21,136450876
2019,21,136450873
2019,21,136454093
2019,21,136457756
2019,21,136457757
2019,21,136454142
2019,21,136457796
2019,21,136457794
2019,21,136457829
2019,21,136457838
2019,21,136454216
2019,21,136457864
2019,21,136454229
2019,21,136450980
2019,21,136457895
2019,21,132307547
2019,21,132316313
2019,21,132316330
2019,21,132316411
2019,21,132316430
2019,21,132307742
2019,21,132307819
2019,21,132316536
2019,21,132311830
2019,21,132311887
2019,21,132308205
2019,21,132308294
2019,21,132316960
2019,21,132312082
2019,21,132308578
2019,21,132308584
2019,21,132317129
2019,21,132312184
2019,21,132308764
2019,21,132317173
2019,21,132312440
2019,21,132317539
2019,21,132317567
2019,21,132312506
2019,21,132317627
2019,21,132312587
2019,21,132309846
2019,21,132317980
2019,21,132317981
2019,21,132312864
2019,21,132312879
2019,21,132312888
2019,21,132309955
2019,21,132318081
2019,21,132318086
2019,21,132318097
2019,21,132318122
2019,21,132310040
2019,21,138488877
2019,21,138488878
2019,21,138488879
2019,21,138488880
2019,21,138488881
2019,21,138488882
2019,21,138488883
2019,21,138488884
2019,21,138488885
2019,21,138488886
2019,21,138488887
2019,21,143833297
2019,21,143828694
2019,21,143824645
2019,21,143824647
2019,21,143833357
2019,21,143824661
2019,21,143824663
2019,21,143833374
2019,21,143828736
2019,21,143828741
2019,21,143833391
2019,21,143828760
2019,21,143824728
2019,21,143833407
2019,21,143824750
2019,21,143824754
2019,21,143828789
2019,21,143824788
2019,21,143828808
2019,21,143828809
2019,21,143824817
2019,21,143824830
2019,21,143828844
2019,21,143824842
2019,21,143824858
2019,21,143824865
2019,21,143828860
2019,21,143824872
2019,21,143833488
2019,21,143824880
2019,21,143824881
2019,21,143824885
2019,21,143824896
2019,21,143824901
2019,21,143824905
2019,21,143824913
2019,21,143824922
2019,21,143824931
2019,21,143833538
2019,21,143824949
2019,21,143824974
2019,21,143824973
2019,21,143833560
2019,21,143824977
2019,21,143824986
2019,21,143824992
2019,21,143824998
2019,21,143824997
2019,21,143825006
2019,21,143825017
2019,21,143825022
2019,21,143833599
2019,21,143828950
2019,21,143825027
2019,21,143833613
2019,21,143833615
2019,21,143825043
2019,21,143825049
2019,21,143825053
2019,21,143825055
2019,21,143825060
2019,21,143825059
2019,21,143825061
2019,21,143825063
2019,21,143833639
2019,21,143833644
2019,21,143828969
2019,21,143833651
2019,21,143825078
2019,21,143828975
2019,21,143825093
2019,21,143825097
2019,21,143825098
2019,21,143825105
2019,21,143833682
2019,21,143825147
2019,21,143829015
2019,21,143825187
2019,21,143825190
2019,21,143825196
2019,21,143825209
2019,21,143825215
2019,21,143825231
2019,21,143829044
2019,21,143825255
2019,21,143833790
2019,21,143829059
2019,21,143829066
2019,21,143833810
2019,21,143825290
2019,21,143833833
2019,21,143825303
2019,21,143825304
2019,21,143825307
2019,21,143829097
2019,21,143833856
2019,21,143825341
2019,21,143825342
2019,21,143833969
2019,21,143825430
2019,21,143833988
2019,21,143829186
2019,21,143825447
2019,21,143825457
2019,21,143825463
2019,21,143825471
2019,21,143829202
2019,21,143829208
2019,21,143834043
2019,21,143834042
2019,21,143829214
2019,21,143834066
2019,21,143829220
2019,21,143834079
2019,21,143834078
2019,21,143825533
2019,21,143825538
2019,21,143825552
2019,21,143825558
2019,21,143834107
2019,21,143834115
2019,21,143825579
2019,21,143825582
2019,21,143825596
2019,21,143825597
2019,21,143825606
2019,21,143834144
2019,21,143834146
2019,21,143834150
2019,21,143834249
2019,21,143825676
2019,21,143834254
2019,21,143834261
2019,21,143825682
2019,21,143825700
2019,21,143829281
2019,21,143834319
2019,21,143829307
2019,21,143825733
2019,21,143834333
2019,21,143825753
2019,21,143825768
2019,21,143825770
2019,21,143825773
2019,21,143825784
2019,21,143834356
2019,21,143829367
2019,21,143834360
2019,21,143825805
2019,21,143829379
2019,21,143825817
2019,21,143834378
2019,21,143834377
2019,21,143825822
2019,21,143825853
2019,21,143825864
2019,21,143829495
2019,21,143825879
2019,21,143825884
2019,21,143834505
2019,21,143834507
2019,21,143829517
2019,21,143829524
2019,21,143834525
2019,21,143825903
2019,21,143829545
2019,21,143834541
2019,21,143834543
2019,21,143829557
2019,21,143834579
2019,21,143825924
2019,21,143825932
2019,21,143825943
2019,21,143829615
