"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,133067189,117079375,1,5,49,"M",1,,49,0
2019,133043631,117079410,0,,,"",,,,
2019,133067260,117064330,1,5,17,"M",1,,17,0
2019,133067302,117079474,1,5,29,"M",1,,29,0
2019,133067314,117079487,0,,,"",,,,
2019,133067326,117079496,0,,,"",,,,
2019,133067340,117079512,0,,,"",,,,
2019,133067360,117079535,1,5,29,"M",1,,29,0
2019,133067407,117079580,0,,,"",,,,
2019,133067422,117079592,1,5,17,"F",1,,17,0
2019,133067441,117079612,0,,,"",,,,
2019,133067570,117079748,2,5,30,"M",1,,30,0
2019,133067569,117079748,1,5,24,"M",1,,24,0
2019,133067571,117079748,3,5,22,"M",2,,22,0
2019,133067596,117079771,0,,,"",,,,
2019,133067619,117064356,0,,,"",,,,
2019,133067641,117079812,0,,,"",,,,
2019,133043676,117079821,1,5,36,"F",1,,36,0
2019,133067661,117079832,0,,,"",,,,
2019,133067716,117079887,1,5,32,"M",2,,32,0
2019,133067751,117064364,0,,,"",,,,
2019,133068542,117080657,0,,,"",,,,
2019,133068576,117064400,2,5,37,"F",1,,37,0
2019,133068575,117064400,1,5,40,"M",2,,40,0
2019,133068596,117080709,1,5,24,"F",2,,24,0
2019,133043750,117064411,1,5,40,"M",0,,30,50
2019,133068718,117080829,1,5,26,"M",2,,26,0
2019,133068733,117064417,1,5,18,"M",2,,18,0
2019,133068734,117064417,2,5,19,"M",1,,19,0
2019,133068755,117064420,1,5,25,"M",1,,25,0
2019,133068772,117080875,1,5,22,"F",1,,22,0
2019,133068830,117064428,0,,,"",,,,
2019,133068834,117080941,1,5,23,"M",2,,23,0
2019,133068860,117064430,1,5,31,"M",1,,31,0
2019,133068903,117064433,1,5,18,"M",1,,18,0
2019,133043782,117064434,0,,,"",,,,
2019,133069000,117081091,1,5,33,"F",1,,33,0
2019,133069001,117081091,2,5,36,"M",2,,36,0
2019,133069013,117081103,1,5,47,"M",1,,47,0
2019,133069023,117064440,1,5,56,"M",1,,56,0
2019,133069033,117064441,1,4,,"M",0,,,
2019,133069053,117064442,1,5,44,"M",1,,44,0
2019,126311271,111464527,0,,,"",,,,
2019,128478671,113377492,0,,,"",,,,
2019,128478679,113373967,0,,,"",,,,
2019,128482729,113373981,0,,,"",,,,
2019,128478704,113364492,0,,,"",,,,
2019,128482755,113377556,0,,,"",,,,
2019,128478725,113377564,0,,,"",,,,
2019,128478729,113374014,0,,,"",,,,
2019,128482768,113377571,1,5,28,"M",1,,28,0
2019,128478751,113364535,0,,,"",,,,
2019,128478752,113374032,1,5,32,"M",2,,32,0
2019,128486279,113374087,0,,,"",,,,
2019,128486292,113364585,1,5,27,"M",1,,27,0
2019,128486296,113374109,1,5,35,"M",1,,35,0
2019,128482844,113377657,1,5,65,"F",1,,65,0
2019,128486311,113364599,1,5,18,"F",1,,18,0
2019,128483527,113378275,1,5,57,"M",1,,57,0
2019,128486951,113378286,0,,,"",,,,
2019,128486957,113378292,0,,,"",,,,
2019,128479484,113374750,1,5,48,"M",1,,48,0
2019,128479491,113378313,1,5,58,"M",1,,58,0
2019,128479496,113378318,0,,,"",,,,
2019,128479507,113374773,1,5,22,"M",1,,22,0
2019,128479527,113374787,0,,,"",,,,
2019,128479533,113378346,1,5,57,"M",1,,57,0
2019,128479541,113378357,1,5,29,"M",1,,29,0
2019,128483628,113365231,1,5,26,"M",1,,26,0
2019,128483641,113378373,0,,,"",,,,
2019,128487021,113378378,0,,,"",,,,
2019,128483649,113378386,0,,,"",,,,
2019,128487040,113378407,1,5,33,"M",1,,33,0
2019,128487048,113378416,0,,,"",,,,
2019,128483673,113374862,0,,,"",,,,
2019,128483687,113378437,1,5,25,"M",1,,25,0
2019,128487064,113378440,0,,,"",,,,
2019,128483693,113365262,1,5,15,"F",2,,15,0
2019,128487080,113378462,1,5,25,"F",2,,25,0
2019,128479646,113365289,0,,,"",,,,
2019,128479651,113378486,0,,,"",,,,
2019,128487104,113365296,0,,,"",,,,
2019,128487109,113378493,0,,,"",,,,
2019,128483763,113374935,0,,,"",,,,
2019,128483766,113378513,1,5,69,"F",1,,69,0
2019,128483771,113365322,0,,,"",,,,
2019,128483777,113378524,0,,,"",,,,
2019,128479696,113374955,0,,,"",,,,
2019,128479701,113374959,0,,,"",,,,
2019,128487147,113378536,1,5,36,"F",1,,36,0
2019,128479709,113365340,0,,,"",,,,
2019,128479713,113374968,2,5,24,"F",1,,24,0
2019,128483794,113374968,1,5,18,"F",1,,18,0
2019,128487158,113365346,0,,,"",,,,
2019,128479718,113378548,0,,,"",,,,
2019,128487170,113378556,0,,,"",,,,
2019,128487178,113378566,0,,,"",,,,
2019,128483814,113378576,1,5,43,"M",2,,43,0
2019,128487194,113374996,1,5,68,"M",1,,68,0
2019,128487205,113378586,2,5,22,"M",2,,22,0
2019,128479746,113378586,1,5,50,"F",1,,50,0
2019,128487210,113375008,1,5,22,"M",1,,22,0
2019,128479756,113375018,1,5,67,"F",1,,67,0
2019,128479763,113378604,0,,,"",,,,
2019,128483853,113378611,0,,,"",,,,
2019,128479771,113378623,1,5,33,"F",1,,33,0
2019,128487241,113378630,1,5,57,"M",1,,57,0
2019,128483878,113378637,1,5,65,"F",1,,65,0
2019,128487263,113365431,2,5,16,"M",2,,16,0
2019,128487262,113365431,1,5,15,"M",1,,15,0
2019,128479794,113375064,1,5,17,"F",1,,17,0
2019,128479800,113375076,1,5,48,"M",1,,48,0
2019,128487282,113375081,0,,,"",,,,
2019,128479811,113375084,0,,,"",,,,
2019,128487291,113375089,1,5,31,"M",1,,31,0
2019,128483949,113378693,2,5,41,"M",1,,41,0
2019,128479825,113378693,1,5,33,"M",1,,33,0
2019,128483961,113378701,1,5,37,"M",2,,37,0
2019,128487318,113365475,1,5,57,"M",1,,57,0
2019,128487323,113365480,1,5,21,"M",1,,21,0
2019,128483992,113365482,0,,,"",,,,
2019,128484006,113365502,1,5,33,"M",1,,33,0
2019,128479877,113378743,1,5,17,"M",2,,17,0
2019,128484024,113378744,0,,,"",,,,
2019,128487350,113375158,0,,,"",,,,
2019,128479884,113365520,1,5,25,"M",1,,25,0
2019,128479900,113378759,0,,,"",,,,
2019,128484047,113378762,1,5,49,"F",1,,49,0
2019,128479908,113365550,1,5,17,"F",2,,17,0
2019,128487389,113378778,1,5,40,"M",4,,40,0
2019,128487399,113375195,0,,,"",,,,
2019,128484084,113378795,1,5,57,"F",2,,57,0
2019,128484088,113375202,0,,,"",,,,
2019,128489946,113378812,1,5,36,"M",1,,36,0
2019,128484100,113378818,1,5,43,"F",1,,43,0
2019,128487411,113378819,1,5,53,"M",1,,53,0
2019,128487415,113375214,0,,,"",,,,
2019,128484120,113378835,1,5,33,"M",2,,33,0
2019,128489979,113378856,1,5,23,"M",1,,23,0
2019,128484157,113365626,1,5,21,"M",2,,21,0
2019,128490001,113378864,0,,,"",,,,
2019,128490017,113378875,1,5,31,"M",1,,31,0
2019,128484180,113378877,1,5,42,"M",1,,42,0
2019,128484183,113378886,1,5,43,"F",0,,43,0
2019,128487471,113378889,1,5,19,"F",4,,19,0
2019,128490071,113378922,1,5,21,"M",2,,21,0
2019,128484245,113375335,1,5,47,"F",1,,47,0
2019,128487521,113365697,1,5,21,"M",1,,21,0
2019,128487539,113375342,1,5,34,"M",1,,34,0
2019,128490112,113378979,0,,,"",,,,
2019,128490114,113378983,1,5,44,"F",1,,44,0
2019,128490127,113378999,1,5,37,"M",1,,37,0
2019,128487579,113365740,1,5,35,"F",1,,35,0
2019,128487594,113379008,0,,,"",,,,
2019,128487607,113365758,0,,,"",,,,
2019,128490143,113375386,0,,,"",,,,
2019,128484318,113365762,0,,,"",,,,
2019,128490162,113379037,1,5,63,"M",2,,63,0
2019,128487641,113375418,0,,,"",,,,
2019,128490728,113379729,1,5,52,"M",1,,52,0
2019,128488287,113375963,0,,,"",,,,
2019,134773551,118629285,0,,,"",,,,
2019,134764845,118629289,1,5,19,"F",2,,19,0
2019,134768558,118624329,0,,,"",,,,
2019,134768561,118624330,1,5,36,"M",1,,36,0
2019,134764860,118629300,0,,,"",,,,
2019,134764867,118629305,1,5,35,"M",1,,35,0
2019,134773580,118624339,0,,,"",,,,
2019,134773587,118629316,0,,,"",,,,
2019,134768582,118629320,1,5,19,"M",2,,19,0
2019,134768591,118629329,1,5,25,"M",1,,25,0
2019,134764886,118629340,1,5,16,"M",1,,16,0
2019,134768616,118629345,1,5,15,"M",1,,15,0
2019,134764890,118629348,0,,,"",,,,
2019,134768621,118620362,0,,,"",,,,
2019,134773641,118624386,0,,,"",,,,
2019,134764923,118624399,1,5,21,"M",1,,21,0
2019,134773637,118629368,0,,,"",,,,
2019,134764934,118624410,0,,,"",,,,
2019,134768641,118620390,0,,,"",,,,
2019,134768649,118629379,1,5,37,"F",1,,37,0
2019,134764947,118624424,2,5,22,"M",2,,22,0
2019,134764946,118624424,1,5,24,"M",2,,24,0
2019,134768658,118624431,0,,,"",,,,
2019,134764961,118629392,0,,,"",,,,
2019,134768679,118624447,0,,,"",,,,
2019,134768692,118624454,0,,,"",,,,
2019,134768701,118629414,0,,,"",,,,
2019,134773699,118624461,1,5,25,"F",0,,25,0
2019,134774985,118629429,0,,,"",,,,
2019,134774992,118620441,0,,,"",,,,
2019,134775003,118629451,1,5,24,"F",1,,24,0
2019,134768734,118620456,1,5,33,"M",1,,33,0
2019,134773753,118629474,0,,,"",,,,
2019,134775043,118629499,1,5,35,"M",1,,35,0
2019,134768779,118624522,0,,,"",,,,
2019,134773777,118624526,1,5,24,"M",1,,24,0
2019,134775062,118629524,0,,,"",,,,
2019,134773797,118629534,1,5,27,"F",2,,27,0
2019,134773798,118629534,2,5,32,"F",1,,32,0
2019,134773802,118629535,1,5,25,"M",1,,20,30
2019,134773803,118629535,2,5,25,"M",1,,20,30
2019,134768811,118629541,1,5,24,"F",1,,24,0
2019,134775081,118620508,0,,,"",,,,
2019,134768823,118624568,0,,,"",,,,
2019,134768827,118620514,2,5,19,"M",2,,18,20
2019,134768826,118620514,1,5,19,"M",2,,18,20
2019,134775097,118624575,0,,,"",,,,
2019,134768835,118629567,1,5,48,"M",1,,48,0
2019,134768838,118620524,1,5,23,"M",1,,23,0
2019,134775113,118624589,0,,,"",,,,
2019,134773853,118629584,0,,,"",,,,
2019,134768850,118629586,1,5,38,"M",1,,38,0
2019,134768863,118624614,1,5,38,"M",1,,38,0
2019,134768864,118624614,2,5,21,"M",1,,21,0
2019,134775143,118629599,1,5,53,"M",1,,53,0
2019,134773876,118629608,0,,,"",,,,
2019,134773885,118624633,0,,,"",,,,
2019,134768885,118620562,5,5,16,"M",1,,16,0
2019,134775168,118620562,3,5,14,"M",1,,14,0
2019,134775167,118620562,4,5,13,"M",1,,13,0
2019,134768880,118620562,8,5,13,"F",1,,13,0
2019,134775169,118620562,7,5,13,"F",1,,13,0
2019,134773889,118620562,1,5,14,"F",1,,14,0
2019,134768882,118620562,2,5,15,"F",1,,15,0
2019,134773888,118620562,9,5,15,"M",1,,15,0
2019,134775166,118620562,6,5,16,"M",1,,16,0
2019,134775170,118620562,10,5,14,"F",1,,14,0
2019,134773895,118620570,0,,,"",,,,
2019,134775202,118624660,3,5,13,"M",2,,13,0
2019,134775201,118624660,2,5,10,"F",2,,10,0
2019,134775199,118624660,1,5,12,"F",4,,12,0
2019,134773925,118629659,0,,,"",,,,
2019,134773933,118629668,0,,,"",,,,
2019,135540502,119276546,1,5,56,"M",1,,56,0
2019,135535883,119276550,1,5,24,"M",4,,24,0
2019,135540515,119276556,3,5,13,"M",1,,13,0
2019,135540517,119276556,2,5,14,"M",1,,14,0
2019,135540516,119276556,1,5,16,"M",1,,16,0
2019,135540520,119276559,0,,,"",,,,
2019,135540607,119276657,0,,,"",,,,
2019,135536039,119276659,0,,,"",,,,
2019,135540615,119276669,1,5,35,"M",2,,35,0
2019,135536067,119271958,1,5,26,"F",1,,26,0
2019,135540650,119276702,1,5,25,"M",1,,25,0
2019,135540652,119276704,0,,,"",,,,
2019,135540657,119276707,0,,,"",,,,
2019,135540670,119276719,1,5,44,"M",1,,44,0
2019,135540680,119276729,1,5,63,"M",1,,63,0
2019,135540687,119276735,0,,,"",,,,
2019,135541024,119281450,0,,,"",,,,
2019,135545392,119277046,1,5,25,"M",1,,20,30
2019,135541039,119277051,1,5,24,"M",1,,24,0
2019,135536324,119277065,0,,,"",,,,
2019,135536326,119281466,0,,,"",,,,
2019,135536327,119277073,1,5,46,"F",2,,46,0
2019,135541055,119277076,1,5,33,"M",1,,33,0
2019,135536333,119272221,1,5,25,"M",2,,25,0
2019,135536334,119272221,2,5,24,"M",2,,24,0
2019,135545423,119277090,1,5,59,"M",1,,59,0
2019,135541092,119272244,1,5,39,"F",1,,39,0
2019,135541101,119277103,1,5,35,"M",2,,35,0
2019,135536360,119277103,2,5,37,"F",2,,37,0
2019,135545446,119277141,1,5,20,"M",1,,20,0
2019,135536401,119272288,1,5,55,"M",1,,55,0
2019,135541163,119277159,1,5,17,"M",2,,17,0
2019,135541165,119281516,1,5,19,"M",1,,19,0
2019,135541171,119277166,1,5,37,"M",4,,37,0
2019,135545454,119277169,0,,,"",,,,
2019,135541181,119272303,1,5,72,"M",1,,72,0
2019,135536421,119272309,2,5,21,"M",2,,21,0
2019,135536420,119272309,1,5,29,"M",2,,29,0
2019,135536438,119277191,0,,,"",,,,
2019,135536445,119277197,0,,,"",,,,
2019,135536454,119277201,1,5,65,"F",1,,65,0
2019,135541205,119277205,0,,,"",,,,
2019,135541208,119277206,1,5,36,"M",2,,36,0
2019,135541219,119277214,1,5,52,"M",1,,52,0
2019,135541224,119277222,1,5,47,"F",0,,47,0
2019,135541228,119277225,0,,,"",,,,
2019,135536480,119277231,1,5,29,"M",1,,29,0
2019,135536482,119272365,1,5,49,"F",1,,49,0
2019,135536485,119277232,1,5,19,"M",1,,19,0
2019,135536486,119277234,1,5,23,"M",2,,23,0
2019,135536500,119277247,1,5,33,"F",1,,33,0
2019,135541259,119277249,1,5,37,"M",1,,37,0
2019,135541264,119277254,1,5,39,"F",0,,18,60
2019,135536507,119277255,1,5,14,"M",2,,14,0
2019,136866003,120404770,1,5,18,"M",2,,18,0
2019,136866088,120404850,1,5,48,"F",1,,48,0
2019,136866180,120404934,1,5,41,"M",2,,41,0
2019,136872845,120411935,1,5,27,"F",2,,27,0
2019,136872852,120404939,0,,,"",,,,
2019,136866199,120411960,2,5,35,"F",1,,35,0
2019,136866198,120411960,1,5,32,"M",2,,32,0
2019,136866205,120404955,1,5,32,"M",2,,32,0
2019,136866207,120404960,1,5,60,"M",4,,60,0
2019,136866211,120404963,1,5,24,"M",2,,24,0
2019,136866219,120404967,1,5,14,"M",1,,14,0
2019,136866220,120404967,3,5,14,"F",1,,14,0
2019,136866217,120404967,4,5,13,"M",1,,13,0
2019,136866218,120404967,2,5,13,"F",1,,13,0
2019,136872906,120404970,0,,,"",,,,
2019,136866226,120404974,1,5,25,"M",2,,25,0
2019,136866235,120412009,3,5,15,"M",2,,15,0
2019,136866234,120412009,2,5,14,"M",2,,14,0
2019,136866236,120412009,4,5,14,"F",1,,14,0
2019,136866233,120412009,1,5,15,"M",2,,15,0
2019,136872936,120404987,0,,,"",,,,
2019,136866251,120404997,0,,,"",,,,
2019,135541351,119277333,1,5,24,"F",1,,24,0
2019,135541354,119277335,0,,,"",,,,
2019,135541356,119277337,1,5,27,"M",1,,27,0
2019,135541358,119277340,1,5,35,"M",1,,35,0
2019,135536578,119272434,0,,,"",,,,
2019,135541360,119281569,0,,,"",,,,
2019,135541361,119277345,1,5,38,"U",0,,16,60
2019,135541363,119277346,1,5,28,"M",4,,28,0
2019,135536583,119277347,0,,,"",,,,
2019,135545496,119277348,1,5,47,"M",1,,47,0
2019,135541368,119277349,1,5,16,"M",2,,16,0
2019,135541369,119277349,2,5,16,"M",0,,15,18
2019,135541367,119277349,3,5,16,"M",0,,15,18
2019,135541372,119277352,0,,,"",,,,
2019,135536590,119277353,0,,,"",,,,
2019,135545502,119281575,0,,,"",,,,
2019,135541373,119277354,0,,,"",,,,
2019,135541374,119277355,0,,,"",,,,
2019,135541376,119277356,0,,,"",,,,
2019,135541377,119277357,1,5,41,"F",1,,41,0
2019,135541378,119277358,0,,,"",,,,
2019,135541380,119277360,1,5,28,"M",2,,28,0
2019,135545507,119281581,0,,,"",,,,
2019,135545509,119281583,0,,,"",,,,
2019,135541381,119277361,0,,,"",,,,
2019,135541382,119277362,1,5,30,"M",2,,20,40
2019,135545513,119277363,0,,,"",,,,
2019,135541383,119277364,0,,,"",,,,
2019,135541384,119277365,0,,,"",,,,
2019,135541386,119277366,0,,,"",,,,
2019,135545519,119277368,1,5,48,"M",1,,48,0
2019,135541388,119277369,0,,,"",,,,
2019,135545521,119281594,0,,,"",,,,
2019,135541390,119277371,0,,,"",,,,
2019,135541391,119277372,1,5,15,"F",1,,15,0
2019,135541392,119277373,1,5,32,"F",1,,32,0
2019,135541393,119277374,0,,,"",,,,
2019,135545529,119281601,0,,,"",,,,
2019,135545530,119281602,1,5,39,"M",1,,39,0
2019,135545531,119281603,0,,,"",,,,
2019,135541394,119277375,0,,,"",,,,
2019,135541395,119277376,0,,,"",,,,
2019,135541396,119277377,0,,,"",,,,
2019,135541397,119277378,1,5,16,"M",1,,15,17
2019,135541398,119277379,0,,,"",,,,
2019,135541400,119277381,0,,,"",,,,
2019,135541401,119277382,0,,,"",,,,
2019,135541402,119277383,0,,,"",,,,
2019,135541403,119277384,0,,,"",,,,
2019,135541404,119277385,0,,,"",,,,
2019,135541405,119277386,0,,,"",,,,
2019,135541406,119277387,1,5,30,"M",1,,30,0
2019,135545548,119277388,1,5,35,"M",2,,33,38
2019,135541408,119277389,1,5,38,"M",2,,38,0
2019,135545549,119281621,1,5,43,"M",1,,43,0
2019,135541409,119277390,0,,,"",,,,
2019,135541410,119277391,0,,,"",,,,
2019,135541411,119277392,0,,,"",,,,
2019,135541412,119277393,1,5,38,"M",2,,38,0
2019,135541413,119277394,1,5,35,"M",0,,30,40
2019,135541414,119277395,0,,,"",,,,
2019,135541416,119277396,1,5,31,"M",1,,31,0
2019,135541418,119277397,1,5,25,"M",2,,25,0
2019,135545561,119281633,0,,,"",,,,
2019,135541420,119277399,0,,,"",,,,
2019,135545562,119277400,0,,,"",,,,
2019,135541421,119277401,0,,,"",,,,
2019,135541422,119277402,1,5,32,"M",1,,32,0
2019,135541423,119277403,1,5,23,"M",1,,23,0
2019,135541424,119277404,1,5,27,"M",1,,27,0
2019,135545569,119277405,1,5,11,"M",1,,10,12
2019,135541425,119277406,0,,,"",,,,
2019,135541426,119277407,0,,,"",,,,
2019,135541428,119277408,2,5,21,"M",1,,17,25
2019,135541427,119277408,1,5,19,"M",2,,19,0
2019,135545573,119281644,1,5,18,"F",1,,18,0
2019,135541430,119277409,1,5,30,"M",1,,30,0
2019,135541431,119277410,1,5,20,"M",1,,20,0
2019,135541432,119277411,1,5,39,"M",1,,39,0
2019,135541433,119277412,1,5,20,"F",1,,20,0
2019,135541434,119277413,1,5,43,"F",1,,43,0
2019,135545584,119277415,1,5,41,"M",1,,41,0
2019,135541437,119277416,1,5,30,"M",2,,30,0
2019,135541438,119277417,1,5,38,"M",2,,38,0
2019,135541439,119277418,1,5,69,"M",1,,69,0
2019,135541440,119277419,1,5,13,"M",1,,13,0
2019,135545591,119281661,1,5,72,"F",1,,72,0
2019,135541441,119277420,1,5,39,"M",1,,39,0
2019,135541442,119277421,1,5,18,"F",1,,18,0
2019,135541443,119277422,1,5,24,"M",2,,24,0
2019,135541444,119277423,1,5,46,"M",1,,46,0
2019,135541445,119281667,1,5,39,"M",2,,39,0
2019,135541447,119277424,1,5,48,"M",1,,48,0
2019,135545598,119277425,1,5,31,"F",1,,31,0
2019,135541448,119277426,1,5,34,"M",1,,34,0
2019,135541449,119277427,1,5,41,"M",2,,41,0
2019,135545602,119277428,1,5,35,"F",1,,35,0
2019,135541451,119277429,1,5,36,"M",2,,36,0
2019,135541452,119277430,1,5,59,"M",2,,59,0
2019,135541453,119277431,1,5,39,"M",2,,39,0
2019,135545604,119281674,1,5,53,"F",1,,53,0
2019,135541454,119277432,1,5,40,"F",2,,40,0
2019,135545606,119277433,1,5,42,"M",1,,42,0
2019,135541455,119277434,1,5,27,"F",1,,27,0
2019,135545608,119277435,1,5,22,"M",2,,22,0
2019,135541459,119277438,1,5,41,"M",1,,41,0
2019,135541460,119277439,1,5,44,"M",2,,44,0
2019,135541461,119277440,1,5,38,"M",1,,38,0
2019,135541462,119281682,4,5,64,"M",1,,64,0
2019,135541464,119281682,1,5,68,"F",4,,68,0
2019,135541465,119281682,3,5,48,"F",4,,48,0
2019,135541463,119281682,2,5,50,"F",4,,50,0
2019,135541466,119277441,1,5,21,"M",1,,21,0
2019,135545615,119281684,1,5,21,"M",1,,21,0
2019,135541467,119277442,1,5,22,"M",1,,22,0
2019,135541468,119277443,1,5,36,"M",1,,36,0
2019,135541469,119277444,1,5,20,"M",1,,20,0
2019,135541470,119277445,1,5,15,"F",2,,15,0
2019,135541471,119277445,2,5,17,"M",2,,17,0
2019,135541472,119277447,1,5,32,"F",2,,32,0
2019,135541474,119277448,2,5,27,"F",1,,27,0
2019,135541473,119277448,1,5,27,"M",1,,27,0
2019,135535652,119276422,0,,,"",,,,
2019,135540371,119276424,0,,,"",,,,
2019,135535671,119271619,0,,,"",,,,
2019,135540398,119276453,1,5,15,"M",1,,15,0
2019,135540402,119276457,1,5,11,"M",1,,11,0
2019,135540407,119276463,1,5,63,"M",1,,63,0
2019,135540410,119271680,1,5,18,"M",1,,18,0
2019,135540412,119276469,1,5,31,"F",1,,31,0
2019,135540416,119276471,1,5,16,"M",2,,16,0
2019,135540421,119276473,2,5,29,"M",1,,29,0
2019,135540420,119276473,1,5,28,"F",4,,28,0
2019,135540431,119276484,1,5,31,"F",1,,31,0
2019,135540432,119276486,1,5,16,"F",2,,16,0
2019,135535762,119281286,0,,,"",,,,
2019,135535800,119276501,1,5,32,"F",1,,32,0
2019,135540457,119276503,0,,,"",,,,
2019,135540493,119276535,0,,,"",,,,
2019,135540501,119281351,1,5,26,"F",1,,26,0
2019,135540506,119271803,1,5,27,"M",2,,25,30
2019,135540511,119276553,1,5,28,"F",1,,28,0
2019,135535897,119276561,1,5,21,"M",2,,21,0
2019,135535904,119271822,0,,,"",,,,
2019,135540531,119276573,1,5,36,"M",1,,36,0
2019,135540538,119276578,1,5,31,"M",2,,31,0
2019,135535923,119276581,1,5,32,"F",1,,32,0
2019,135540545,119276586,1,5,22,"M",1,,20,25
2019,135540559,119276602,0,,,"",,,,
2019,135540564,119276606,0,,,"",,,,
2019,135540567,119276609,0,,,"",,,,
2019,135540572,119271881,0,,,"",,,,
2019,135535967,119276614,0,,,"",,,,
2019,135535971,119276617,0,,,"",,,,
2019,135540584,119276622,1,5,33,"F",1,,33,0
2019,135540586,119276626,1,5,47,"M",1,,47,0
2019,135536010,119276646,1,5,32,"F",1,,32,0
2019,135540601,119271923,0,,,"",,,,
2019,135540602,119276650,0,,,"",,,,
2019,135536022,119276653,0,,,"",,,,
2019,135540612,119271941,0,,,"",,,,
2019,135540629,119276683,2,5,32,"M",1,,32,0
2019,135536066,119276683,1,5,32,"M",2,,32,0
2019,135536072,119271962,1,5,38,"M",1,,38,0
2019,135540639,119276693,0,,,"",,,,
2019,135545283,119276720,0,,,"",,,,
2019,135540673,119276724,1,5,51,"M",1,,51,0
2019,135545290,119276747,1,5,32,"M",2,,32,0
2019,135545292,119276755,1,5,42,"M",1,,42,0
2019,135536116,119276761,0,,,"",,,,
2019,135540716,119272016,1,5,24,"M",1,,24,0
2019,135540730,119276778,0,,,"",,,,
2019,135540753,119276793,0,,,"",,,,
2019,136866253,120404999,1,5,43,"F",2,,43,0
2019,136866273,120405017,1,5,28,"M",2,,28,0
2019,136866294,120405038,1,5,26,"M",1,,26,0
2019,136866295,120405038,2,5,19,"F",1,,19,0
2019,136873059,120405055,1,5,23,"M",2,,23,0
2019,136866315,120412142,0,,,"",,,,
2019,136866320,120405063,1,5,35,"M",1,,35,0
2019,136866335,120405076,1,5,58,"M",1,,58,0
2019,136866336,120405076,2,5,33,"M",1,,33,0
2019,136866338,120405078,1,5,15,"M",1,,15,0
2019,136866397,120405128,1,5,28,"F",1,,28,0
2019,136873224,120405134,1,5,39,"M",2,,39,0
2019,136873299,120412361,1,5,26,"F",1,,26,0
2019,136873301,120412361,2,5,35,"M",1,,35,0
2019,136866453,120412363,0,,,"",,,,
2019,136873308,120405178,1,5,47,"F",1,,47,0
2019,136873318,120412380,1,5,24,"M",2,,24,0
2019,136873326,120412387,0,,,"",,,,
2019,136873340,120405193,0,,,"",,,,
2019,136873361,120412425,1,5,28,"M",1,,28,0
2019,135545309,119276795,0,,,"",,,,
2019,135540756,119276797,1,5,20,"M",2,,20,0
2019,135545312,119272047,0,,,"",,,,
2019,135540767,119276802,1,5,60,"F",1,,60,0
2019,135545323,119281393,1,5,18,"M",1,,18,0
2019,135536162,119276817,1,5,29,"M",1,,29,0
2019,135536164,119272073,1,5,56,"F",1,,56,0
2019,135545331,119281399,1,5,30,"M",1,,30,0
2019,135540809,119281400,1,5,28,"M",2,,28,0
2019,135536180,119281402,0,,,"",,,,
2019,135540841,119281409,1,5,47,"M",0,,47,0
2019,135540848,119272104,0,,,"",,,,
2019,135540851,119276864,1,5,14,"F",1,,14,0
2019,128488291,113375971,1,5,17,"M",1,,17,0
2019,128490750,113379753,1,5,39,"M",1,,39,0
2019,128495138,113379753,2,5,30,"F",1,,30,0
2019,128495155,113379763,0,,,"",,,,
2019,128490763,113379769,0,,,"",,,,
2019,128490780,113381439,0,,,"",,,,
2019,128495196,113376019,0,,,"",,,,
2019,128488338,113379812,0,,,"",,,,
2019,128495218,113379824,1,5,49,"M",1,,49,0
2019,128488349,113381464,1,5,33,"F",1,,33,0
2019,128495226,113376042,0,,,"",,,,
2019,128490827,113379840,0,,,"",,,,
2019,128488374,113379854,0,,,"",,,,
2019,128488387,113381489,1,5,46,"M",1,,46,0
2019,128495264,113379875,0,,,"",,,,
2019,128488414,113381502,1,5,26,"M",1,,26,0
2019,128488427,113379910,1,5,35,"F",1,,35,0
2019,128490894,113381539,1,5,25,"M",1,,25,0
2019,128495361,113381569,1,5,56,"M",1,,56,0
2019,128488483,113381574,0,,,"",,,,
